# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,-6.6372223384589895e-06,-2.92041433996459e-11,-6.6372223384589895e-06,-6.48995164764261e-06,2.85858572981092e-11,-6.48995164764261e-06,-0.000946367013003964,-4.2347468011829205e-12,-0.000946367013003964,-0.0,-0.0,-0.0,0.0005167664458330804,1.2877450238585974e-12,0.0005167664458330804
1.622,0.0,0.00863307242514548,-6.863170239482521e-06,-7.36609079754275e-12,-6.863170239482521e-06,-6.5665959392489605e-06,-2.93300161366985e-11,-6.5665959392489605e-06,-0.0009566487660607971,-3.05788496810327e-11,-0.0009566487660607971,-0.0,-0.0,-0.0,0.0005427962234746954,1.6719730350749954e-12,0.0005427962234746954
1.642,0.0,0.00884440125392637,-7.09827938876636e-06,-2.0925314662913602e-11,-7.09827938876636e-06,-6.63207570825701e-06,-4.22392660232631e-11,-6.63207570825701e-06,-0.0009669976677496071,-2.6304582717088196e-11,-0.0009669976677496071,-0.0,-0.0,-0.0,0.0005697563357956134,2.694148326115843e-12,0.0005697563357956134
1.662,0.0,0.009057874839696771,-7.34244880771066e-06,5.9510749262489e-11,-7.34244880771066e-06,-6.68663819314162e-06,-4.81821539010767e-11,-6.68663819314162e-06,-0.0009774097681489401,-9.174388671599909e-11,-0.0009774097681489401,-0.0,-0.0,-0.0,0.0005976692565356221,4.229202087236024e-12,0.0005976692565356221
1.682,0.0,0.00927347369984134,-7.595845915254939e-06,3.4551639334713105e-11,-7.595845915254939e-06,-6.73057089483036e-06,-3.86335351731187e-11,-6.73057089483036e-06,-0.000987879912030606,-7.30544000330115e-11,-0.000987879912030606,-0.0,-0.0,-0.0,0.0006265576121356701,7.133278429636193e-12,0.0006265576121356701
1.702,0.0,0.00949117815281168,-7.858257162537e-06,5.05246593518813e-11,-7.858257162537e-06,-6.764350668901159e-06,-7.490396570055159e-11,-6.764350668901159e-06,-0.0009984022034683119,-5.936859089778389e-11,-0.0009984022034683119,-0.0,-0.0,-0.0,0.0006564441352030388,8.668472157738796e-12,0.0006564441352030388
1.722,0.0,0.00971096831975082,-8.12965302174425e-06,2.95764676400726e-11,-8.12965302174425e-06,-6.78836652624484e-06,-8.0901376035558e-11,-6.78836652624484e-06,-0.0010089697447834,-2.00011423694069e-11,-0.0010089697447834,-0.0,-0.0,-0.0,0.0006873516265899457,9.975406175576247e-12,0.0006873516265899457
1.742,0.0,0.009932824126150609,-8.409830799913879e-06,-9.49001535907759e-12,-8.409830799913879e-06,-6.80323017802488e-06,-8.73100304961736e-11,-6.80323017802488e-06,-0.0010195750035253,-8.81190374771073e-11,-0.0010195750035253,-0.0,-0.0,-0.0,0.0007193029055913771,1.1789484622425875e-11,0.0007193029055913771
1.762,0.0,0.010156725303517,-8.69850251049039e-06,2.67522596712425e-11,-8.69850251049039e-06,-6.809513721515e-06,-5.35608086858621e-11,-6.809513721515e-06,-0.00103020935591285,-8.53256282304819e-12,-0.00103020935591285,-0.0,-0.0,-0.0,0.0007523207622294401,1.3001699016408372e-11,0.0007523207622294401
1.782,0.0,0.0103826513909871,-8.995527805124001e-06,-4.32062126775133e-12,-8.995527805124001e-06,-6.80802046636353e-06,-6.057477672062191e-11,-6.80802046636353e-06,-0.0010408640509350301,-3.543040762621e-11,-0.0010408640509350301,-0.0,-0.0,-0.0,0.0007864279135767615,1.4072156055632893e-11,0.0007864279135767615
1.802,0.0,0.0106105817370549,-9.30048811172681e-06,1.08800825530949e-11,-9.30048811172681e-06,-6.799439359983e-06,-3.86850151656566e-11,-6.799439359983e-06,-0.0010515293152645099,1.0923817052198699e-11,-0.0010515293152645099,-0.0,-0.0,-0.0,0.0008216469530516439,1.4195823614427994e-11,0.0008216469530516439
1.822,0.0,0.0108404955013037,-9.61305887128611e-06,1.9700922233090898e-11,-9.61305887128611e-06,-6.78463908036678e-06,-3.44963829085547e-11,-6.78463908036678e-06,-0.0010621953367536,-2.26813441894208e-11,-0.0010621953367536,-0.0,-0.0,-0.0,0.000858000307062556,1.4459528831451154e-11,0.000858000307062556
1.842,0.0,0.0110723716560123,-9.93282887518604e-06,4.8397554639827395e-11,-9.93282887518604e-06,-6.76447925784151e-06,-4.6152596305859896e-11,-6.76447925784151e-06,-0.00107285177909339,4.36623929308189e-13,-0.00107285177909339,-0.0,-0.0,-0.0,0.0008955101899936779,1.4798100361163187e-11,0.0008955101899936779
1.862,0.0,0.0113061889880546,-1.02593716823505e-05,7.21337297837522e-11,-1.02593716823505e-05,-6.7398522339148e-06,-4.5787559111260204e-11,-6.7398522339148e-06,-0.00108348845326465,-3.33907632403141e-11,-0.00108348845326465,-0.0,-0.0,-0.0,0.0009341985666397226,1.5811091182862215e-11,0.0009341985666397226
1.882,0.0,0.011541926100456,-1.05921949560247e-05,1.08403788629613e-10,-1.05921949560247e-05,-6.71166262271289e-06,-7.272812449935031e-12,-6.71166262271289e-06,-0.00109409492680714,-5.7460074361342996e-12,-0.00109409492680714,-0.0,-0.0,-0.0,0.0009740871129120638,1.56798724543202e-11,0.0009740871129120638
1.902,0.0,0.0117795614143324,-1.0930811258507302e-05,1.24242010998037e-10,-1.0930811258507302e-05,-6.68099122365569e-06,-3.6202206947559996e-11,-6.68099122365569e-06,-0.00110466107085005,-1.0393737125127199e-12,-0.00110466107085005,-0.0,-0.0,-0.0,0.0010151971883791192,1.629678667799829e-11,0.0010151971883791192
1.922,0.0,0.0120190731705422,-1.12747276570649e-05,9.073861044843459e-11,-1.12747276570649e-05,-6.6486960817308506e-06,1.98126538173898e-11,-6.6486960817308506e-06,-0.00111517674907586,4.3733113436421e-11,-0.00111517674907586,-0.0,-0.0,-0.0,0.0010575497966277372,1.5292841974069415e-11,0.0010575497966277372
1.942,0.0,0.0122604394315562,-1.16233554438732e-05,1.82901845941647e-11,-1.16233554438732e-05,-6.6160024737844396e-06,-3.69463548956684e-11,-6.6160024737844396e-06,-0.00112563221458701,2.81332730503504e-12,-0.00112563221458701,-0.0,-0.0,-0.0,0.0011011655655555005,1.4191598568201185e-11,0.0011011655655555005
1.962,0.0,0.0125036380832052,-1.1976027794911999e-05,-4.5098939734229294e-12,-1.1976027794911999e-05,-6.583757954004721e-06,4.686033643969981e-12,-6.583757954004721e-06,-0.00113601776325541,4.36955014238229e-12,-0.00113601776325541,-0.0,-0.0,-0.0,0.0011460647152199313,1.4637702429199168e-11,0.0011460647152199313
1.982,0.0,0.0127486468365766,-1.2332153908770599e-05,-2.86587742328396e-11,-1.2332153908770599e-05,-6.5531777765533896e-06,1.2023136362585699e-11,-6.5531777765533896e-06,-0.00114632422820715,2.56162462778722e-11,-0.00114632422820715,-0.0,-0.0,-0.0,0.0011922670332296622,1.3507085334978206e-11,0.0011922670332296622
2.002,0.0,0.0129954432297811,-1.26911159062956e-05,-4.00707827796219e-11,-1.26911159062956e-05,-6.52534615812543e-06,-2.00437898046538e-11,-6.52534615812543e-06,-0.0011565429246951698,2.99707202279907e-11,-0.0011565429246951698,-0.0,-0.0,-0.0,0.0012397918644565463,1.2133155293863089e-11,0.0012397918644565463
2.022,0.0,0.0132440046298195,-1.30522489189812e-05,-5.22315119102766e-11,-1.30522489189812e-05,-6.50126827933377e-06,8.05947878694758e-12,-6.50126827933377e-06,-0.00116666560145161,3.86316323771164e-11,-0.00116666560145161,-0.0,-0.0,-0.0,0.0012886580929904112,1.1084689617600269e-11,0.0012886580929904112
2.042,0.0,0.0134943082345016,-1.34149626895072e-05,-1.07898868465181e-10,-1.34149626895072e-05,-6.48206524310848e-06,2.95316824177489e-11,-6.48206524310848e-06,-0.0011766846627627,2.48332322008793e-11,-0.0011766846627627,-0.0,-0.0,-0.0,0.0013388841308376984,9.301577690243654e-12,0.0013388841308376984
2.062,0.0,0.0137463310742525,-1.3778430731071e-05,-6.06231503758998e-11,-1.3778430731071e-05,-6.46878325306463e-06,7.7009505139693e-11,-6.46878325306463e-06,-0.00118659312508339,3.20046089687393e-11,-0.00118659312508339,-0.0,-0.0,-0.0,0.0013904879184809464,8.450677481584236e-12,0.0013904879184809464
2.082,0.0,0.0140000500140329,-1.4142169992407801e-05,-6.35696535002752e-11,-1.4142169992407801e-05,-6.4624617167854105e-06,8.11220854348281e-11,-6.4624617167854105e-06,-0.00119638473051306,5.99576883898192e-11,-0.00119638473051306,-0.0,-0.0,-0.0,0.0014434869180686286,5.4200971473764726e-12,0.0014434869180686286
2.102,0.0,0.0142554417552714,-1.45054208619764e-05,-6.6837280733175404e-12,-1.45054208619764e-05,-6.46401564009788e-06,9.95194594110219e-11,-6.46401564009788e-06,-0.00120605409128549,1.11968948314032e-11,-0.00120605409128549,-0.0,-0.0,-0.0,0.001497898129527666,4.6299265612116665e-12,0.001497898129527666
2.122,0.0,0.0145124828377901,-1.48676090559228e-05,4.8110832922725703e-11,-1.48676090559228e-05,-6.47435294594164e-06,7.043299867746191e-11,-6.47435294594164e-06,-0.00121559632690106,4.4795059472546395e-12,-0.00121559632690106,-0.0,-0.0,-0.0,0.0015537380845016449,3.6337255507745488e-12,0.0015537380845016449
2.142,0.0,0.0147711496416139,-1.5228198367320498e-05,6.985168889411179e-11,-1.5228198367320498e-05,-6.49425897850963e-06,2.8959452771223104e-11,-6.49425897850963e-06,-0.00122500749104551,1.38009148298996e-11,-0.00122500749104551,-0.0,-0.0,-0.0,0.001611022869257053,3.844630465878826e-12,0.001611022869257053
2.162,0.0,0.0150314183891607,-1.55865556945719e-05,1.04077830375683e-10,-1.55865556945719e-05,-6.524389117115821e-06,3.84162693777201e-11,-6.524389117115821e-06,-0.0012342844727697099,-3.5064144920726802e-12,-0.0012342844727697099,-0.0,-0.0,-0.0,0.0016697681330456685,3.652378679919907e-12,0.0016697681330456685
2.182,0.0,0.0152932651469022,-1.59422466968005e-05,7.7364874033435e-11,-1.59422466968005e-05,-6.56549889795226e-06,-3.03775327931508e-11,-6.56549889795226e-06,-0.00124342477948305,6.80499511347428e-11,-0.00124342477948305,-0.0,-0.0,-0.0,0.0017299891126802594,1.7455637025490033e-12,0.0017299891126802594
2.202,0.0,0.0155566658276258,-1.62946587467296e-05,8.731754495397691e-11,-1.62946587467296e-05,-6.61786895928875e-06,9.766864843586391e-11,-6.61786895928875e-06,-0.00125242706338606,-1.6520623319928803e-11,-0.00125242706338606,-0.0,-0.0,-0.0,0.0017917006558825495,6.059295672492942e-13,0.0017917006558825495
2.222,0.0,0.0158215961922119,-1.66434181600715e-05,4.5540040197639106e-11,-1.66434181600715e-05,-6.68239494733361e-06,3.69477362041835e-12,-6.68239494733361e-06,-0.00126129020598967,1.57467457188069e-11,-0.00126129020598967,-0.0,-0.0,-0.0,0.0018549172421056933,1.764436084575561e-13,0.0018549172421056933
2.242,0.0,0.0160880318517285,-1.69880525799539e-05,1.0330009856573299e-12,-1.69880525799539e-05,-6.75912929907231e-06,2.01226469827358e-11,-6.75912929907231e-06,-0.00127001425323007,-3.03438580667053e-11,-0.00127001425323007,-0.0,-0.0,-0.0,0.0019196530076153325,8.17198619083187e-13,0.0019196530076153325
2.262,0.0,0.0163559482694237,-1.73281368044486e-05,-1.50776687891929e-12,-1.73281368044486e-05,-6.8485195377473395e-06,1.19768180155815e-11,-6.8485195377473395e-06,-0.00127859961674585,-3.61236203009925e-11,-0.00127859961674585,-0.0,-0.0,-0.0,0.0019859217744967127,3.0931636649720816e-12,0.0019859217744967127
2.282,0.0,0.0166253207627387,-1.76633920555375e-05,-8.5804299473594e-12,-1.76633920555375e-05,-6.95078224626957e-06,-4.64192248646167e-12,-6.95078224626957e-06,-0.00128704743079674,-3.5353156163002705e-11,-0.00128704743079674,-0.0,-0.0,-0.0,0.002053737072692268,4.189356336966337e-12,0.002053737072692268
2.302,0.0,0.0168961245053568,-1.79935347894335e-05,-3.0786499962527995e-11,-1.79935347894335e-05,-7.0660272408897e-06,-1.11681206001439e-11,-7.0660272408897e-06,-0.00129535941360295,-5.13346787767104e-11,-0.00129535941360295,-0.0,-0.0,-0.0,0.0021231121754217565,7.82198268763403e-12,0.0021231121754217565
2.322,0.0,0.0171683345292465,-1.8318338285565802e-05,-7.9385230018077e-11,-1.8318338285565802e-05,-7.194296203871381e-06,-1.57017844337096e-11,-7.194296203871381e-06,-0.00130353778045265,-7.6933483988549e-11,-0.00130353778045265,-0.0,-0.0,-0.0,0.00219406011642398,1.0474729882292962e-11,0.00219406011642398
2.342,0.0,0.0174419257267138,-1.8637485696044698e-05,-2.8690758391040198e-11,-1.8637485696044698e-05,-7.3355079179666706e-06,-8.647507801806971e-12,-7.3355079179666706e-06,-0.0013115851209788,-2.87124555727875e-11,-0.0013115851209788,-0.0,-0.0,-0.0,0.002266593726636516,1.3224079296285242e-11,0.002266593726636516
2.362,0.0,0.017716872852485,-1.89510273637244e-05,-4.37745550859565e-11,-1.89510273637244e-05,-7.48948292454922e-06,-3.19019708513694e-12,-7.48948292454922e-06,-0.00131950468241764,-1.59919726155847e-11,-0.00131950468241764,-0.0,-0.0,-0.0,0.0023407256542611406,1.4198714905953684e-11,0.0023407256542611406
2.382,0.0,0.0179931505257485,-1.9258743228340198e-05,2.93084324527582e-11,-1.9258743228340198e-05,-7.65592177318154e-06,2.06859251354291e-11,-7.65592177318154e-06,-0.00132729993975955,-3.7141339027492e-11,-0.00132729993975955,-0.0,-0.0,-0.0,0.0024164684012643613,1.672325579697037e-11,0.0024164684012643613
2.402,0.0,0.0182707332323251,-1.9560824056078e-05,-1.72539668180911e-11,-1.9560824056078e-05,-7.83441162269296e-06,4.8831123613606704e-11,-7.83441162269296e-06,-0.0013349745811981901,6.191106236144951e-11,-0.0013349745811981901,-0.0,-0.0,-0.0,0.0024938343328797614,1.517544834600942e-11,0.0024938343328797614
2.422,0.0,0.0185495953267544,-1.98571567770933e-05,-3.87723881272582e-12,-1.98571567770933e-05,-8.02447778814577e-06,6.69003485096004e-11,-8.02447778814577e-06,-0.0013425329672551699,4.90762971314148e-12,-0.0013425329672551699,-0.0,-0.0,-0.0,0.0025728357225485517,1.3517440380181726e-11,0.0025728357225485517
2.442,0.0,0.0188297110342404,-2.01479072767955e-05,1.4067703291361598e-11,-2.01479072767955e-05,-8.22553869313691e-06,4.65543092569886e-11,-8.22553869313691e-06,-0.00134997901897095,1.1144198793071799e-10,-0.00134997901897095,-0.0,-0.0,-0.0,0.0026534847526607608,9.520800304763602e-12,0.0026534847526607608
2.462,0.0,0.0191110544531228,-2.04332906316837e-05,-2.63363584273218e-11,-2.04332906316837e-05,-8.436858294584751e-06,2.8454691800379004e-11,-8.436858294584751e-06,-0.00135731748990256,7.07963723933999e-11,-0.00135731748990256,-0.0,-0.0,-0.0,0.0027357935499459974,4.288496734870848e-12,0.0027357935499459974
2.482,0.0,0.01939359955664,-2.07134394692603e-05,2.77764200586087e-11,-2.07134394692603e-05,-8.65766512394681e-06,4.7734313075762294e-11,-8.65766512394681e-06,-0.00136455263789151,5.11718424595605e-11,-0.00136455263789151,-0.0,-0.0,-0.0,0.0028197741920557404,-4.0336698377878746e-14,0.0028197741920557404
2.502,0.0,0.0196773201953393,-2.09888378910362e-05,-4.2252642734522893e-11,-2.09888378910362e-05,-8.88722595411291e-06,-9.8081010624817e-14,-8.88722595411291e-06,-0.0013716889185928802,3.95527457466394e-11,-0.0013716889185928802,-0.0,-0.0,-0.0,0.0029054387208188003,-2.1962279379224302e-12,0.0029054387208188003
2.522,0.0,0.019962190099131,-2.12596164195474e-05,-9.39007344241824e-12,-2.12596164195474e-05,-9.12453595172482e-06,4.00750532273124e-11,-9.12453595172482e-06,-0.00137873069263009,2.4521568927600397e-11,-0.00137873069263009,-0.0,-0.0,-0.0,0.0029927991436042734,-4.807643031326554e-12,0.0029927991436042734
2.542,0.0,0.0202481828794331,-2.15263562878445e-05,-2.64847963838025e-11,-2.15263562878445e-05,-9.368842478535091e-06,-2.04004120405082e-11,-9.368842478535091e-06,-0.00138568210955153,-4.31473364741135e-11,-0.00138568210955153,-0.0,-0.0,-0.0,0.0030818674475982175,-3.687741284591742e-12,0.0030818674475982175
2.562,0.0,0.0205352720314081,-2.17893567447269e-05,-2.13898887055352e-11,-2.17893567447269e-05,-9.619031683607041e-06,-3.8187125788963e-11,-9.619031683607041e-06,-0.00139254699773834,-2.94385976526668e-11,-0.00139254699773834,-0.0,-0.0,-0.0,0.0031726555798064857,-8.490850358925046e-13,0.0031726555798064857
2.582,0.0,0.0208234309361363,-2.20492312033445e-05,-7.668204909482341e-11,-2.20492312033445e-05,-9.87416997546785e-06,-1.3959003723621803e-11,-9.87416997546785e-06,-0.00139932902219871,-6.04428059648645e-11,-0.00139932902219871,-0.0,-0.0,-0.0,0.0032651754510168705,1.7896411172011359e-12,0.0032651754510168705
2.602,0.0,0.0211126328627677,-2.23062057941985e-05,-6.610924311110861e-13,-2.23062057941985e-05,-1.0133235725104302e-05,1.64109491127047e-12,-1.0133235725104302e-05,-0.00140603142661697,-2.42953469152575e-11,-0.00140603142661697,-0.0,-0.0,-0.0,0.0033594389180151107,4.824635259478498e-12,0.0033594389180151107
2.622,0.0,0.0214028509707796,-2.25610526931113e-05,-2.3460866923982698e-11,-2.25610526931113e-05,-1.03953141234437e-05,-2.57882236899141e-11,-1.03953141234437e-05,-0.00141265711889036,-8.765714888784e-11,-0.00141265711889036,-0.0,-0.0,-0.0,0.0034554577694577183,8.391495884778762e-12,0.0034554577694577183
2.642,0.0,0.0216940583121594,-2.2814060650622198e-05,5.39643010400719e-11,-2.2814060650622198e-05,-1.06592401723661e-05,-7.287190643047111e-12,-1.06592401723661e-05,-0.0014192084517841,-1.286346648076e-11,-0.0014192084517841,-0.0,-0.0,-0.0,0.0035532437023486196,1.2639796049047545e-11,0.0035532437023486196
2.662,0.0,0.0219862278336625,-2.30659784610394e-05,5.2108062116547106e-11,-2.30659784610394e-05,-1.09240852028767e-05,-4.96559990139872e-11,-1.09240852028767e-05,-0.0014256875497651198,-2.8355059982680106e-11,-0.0014256875497651198,-0.0,-0.0,-0.0,0.003652808294413447,1.4082079630517564e-11,0.003652808294413447
2.682,0.0,0.0222793323790046,-2.3317265191226503e-05,1.85300688383308e-11,-2.3317265191226503e-05,-1.11887474582447e-05,-7.32195963381778e-11,-1.11887474582447e-05,-0.0014320959648023,-2.2057251171602e-11,-0.0014320959648023,-0.0,-0.0,-0.0,0.0037541629885621533,1.5525811855296826e-11,0.0037541629885621533
2.702,0.0,0.0225733446911066,-2.35684784762823e-05,-2.59487091464935e-12,-2.35684784762823e-05,-1.14521442541815e-05,-5.3648293050446896e-11,-1.14521442541815e-05,-0.00143843472403352,5.54744090535946e-11,-0.00143843472403352,-0.0,-0.0,-0.0,0.003857319049676361,1.3623851884055476e-11,0.003857319049676361
2.722,0.0,0.0228682374144416,-2.3820131159391896e-05,-2.03862589173335e-12,-2.3820131159391896e-05,-1.17133450500968e-05,-4.41374725532016e-11,-1.17133450500968e-05,-0.0014447047097287,3.2778651546984e-11,-0.0014447047097287,-0.0,-0.0,-0.0,0.003962287544343201,1.1259339135347132e-11,0.003962287544343201
2.742,0.0,0.0231639830970347,-2.40728434944724e-05,-2.79316191821061e-11,-2.40728434944724e-05,-1.19714281676421e-05,-7.81811654319075e-11,-1.19714281676421e-05,-0.00145090602913773,4.38998835136539e-11,-0.00145090602913773,-0.0,-0.0,-0.0,0.004069079301546464,7.528057772316487e-12,0.004069079301546464
2.762,0.0,0.0234605541931236,-2.43270599283751e-05,2.9645143298508e-11,-2.43270599283751e-05,-1.22253227681363e-05,-2.7348977403170902e-11,-1.22253227681363e-05,-0.0014570385297483302,2.87340903782323e-11,-0.0014570385297483302,-0.0,-0.0,-0.0,0.004177704881166742,4.869312325533488e-12,0.004177704881166742
2.782,0.0,0.0237579230650185,-2.4583451583858603e-05,-4.57264345375141e-12,-2.4583451583858603e-05,-1.2474411309315899e-05,-7.64525890836008e-11,-1.2474411309315899e-05,-0.00146310146067747,2.61492818840463e-11,-0.00146310146067747,-0.0,-0.0,-0.0,0.004288174528300457,3.0684662431055154e-12,0.004288174528300457
2.802,0.0,0.0240560619857238,-2.48424618146707e-05,-4.6941768208123e-11,-2.48424618146707e-05,-1.27176120133685e-05,-3.7568295332531496e-11,-1.27176120133685e-05,-0.00146909377488904,-8.30009313571526e-12,-0.00146909377488904,-0.0,-0.0,-0.0,0.0044004981399470774,2.206573175420862e-12,0.0044004981399470774
2.822,0.0,0.0243549431409814,-2.51045294937389e-05,-2.1721570204925998e-11,-2.51045294937389e-05,-1.29544838239213e-05,-3.5579498634212607e-11,-1.29544838239213e-05,-0.00147501376448091,-3.61111758253018e-11,-0.00147501376448091,-0.0,-0.0,-0.0,0.0045146852151555705,4.797575438182168e-12,0.0045146852151555705
2.842,0.0,0.024654538631709,-2.53701715841955e-05,-4.37486120999723e-11,-2.53701715841955e-05,-1.3184143942093499e-05,-1.1856590789297499e-11,-1.3184143942093499e-05,-0.0014808594962627802,-5.37563419867715e-12,-0.0014808594962627802,-0.0,-0.0,-0.0,0.00463074481544036,5.894268278614953e-12,0.00463074481544036
2.862,0.0,0.0249548204762894,-2.56397394373367e-05,1.10003795331039e-11,-2.56397394373367e-05,-1.3406151791894099e-05,-1.07453200739685e-11,-1.3406151791894099e-05,-0.00148662863451106,-4.585031933243929e-11,-0.00148662863451106,-0.0,-0.0,-0.0,0.004748685531856028,8.17441180745716e-12,0.004748685531856028
2.882,0.0,0.0252557606127777,-2.59137083444585e-05,2.1306180540367e-11,-2.59137083444585e-05,-1.36199929271571e-05,-6.534689938143971e-11,-1.36199929271571e-05,-0.00149231847738246,2.4544977632335e-11,-0.00149231847738246,-0.0,-0.0,-0.0,0.00486851543148408,8.399458727694321e-12,0.00486851543148408
