# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,-7.60448997595536e-08,-4.4601200417171896e-11,-7.60448997595536e-08,5.45075523103032e-07,-1.0609474466911899e-10,5.45075523103032e-07,-0.000715553446282991,-7.977186444140859e-11,-0.000715553446282991,-0.0,-0.0,-0.0,0.000407363171460135,5.14071924209132e-13,0.000407363171460135
1.622,0.0,0.00863307242514548,-9.79570398801872e-08,-5.54886463665617e-11,-9.79570398801872e-08,5.25715464263192e-07,-7.17084263726598e-11,5.25715464263192e-07,-0.000724177457790727,-6.7701311393647e-11,-0.000724177457790727,-0.0,-0.0,-0.0,0.0004270569585455532,2.5252555320471013e-12,0.0004270569585455532
1.642,0.0,0.00884440125392637,-1.22209461295593e-07,-3.741174947161529e-11,-1.22209461295593e-07,5.069285923327471e-07,-2.5301632477976198e-11,5.069285923327471e-07,-0.000732978129660154,-4.02078188710693e-11,-0.000732978129660154,-0.0,-0.0,-0.0,0.00044748028104774507,4.0104601642943086e-12,0.00044748028104774507
1.662,0.0,0.009057874839696771,-1.48694197657857e-07,1.36860035699951e-11,-1.48694197657857e-07,4.88924329187592e-07,1.51079052138826e-11,4.88924329187592e-07,-0.0007419350479291799,2.5895303698727004e-12,-0.0007419350479291799,-0.0,-0.0,-0.0,0.00046865472557254274,4.351090192414382e-12,0.00046865472557254274
1.682,0.0,0.00927347369984134,-1.77325168230046e-07,5.23965038400214e-11,-1.77325168230046e-07,4.71918643981554e-07,5.57517288962794e-11,4.71918643981554e-07,-0.000751026680666945,2.37237076446907e-11,-0.000751026680666945,-0.0,-0.0,-0.0,0.0004906017356906896,3.631921172357346e-12,0.0004906017356906896
1.702,0.0,0.00949117815281168,-2.0794181606153701e-07,7.22484055581519e-11,-2.0794181606153701e-07,4.5608703830325395e-07,7.1500758812122e-11,4.5608703830325395e-07,-0.000760230435814299,4.0493297157437296e-11,-0.000760230435814299,-0.0,-0.0,-0.0,0.0005133425253373105,2.225116923306e-12,0.0005133425253373105
1.722,0.0,0.00971096831975082,-2.40304864760028e-07,1.16409195697764e-10,-2.40304864760028e-07,4.41659798296796e-07,9.581672682683009e-11,4.41659798296796e-07,-0.000769522675931119,4.12265122338003e-11,-0.000769522675931119,-0.0,-0.0,-0.0,0.0005368979881212382,5.823068946630944e-13,0.0005368979881212382
1.742,0.0,0.009932824126150609,-2.74274802118711e-07,9.80610942904082e-11,-2.74274802118711e-07,4.2879614345826104e-07,1.14856039389521e-10,4.2879614345826104e-07,-0.000778878806633795,5.50105237818409e-11,-0.000778878806633795,-0.0,-0.0,-0.0,0.0005612886000830228,-1.3250128763550911e-12,0.0005612886000830228
1.762,0.0,0.010156725303517,-3.09474761708967e-07,1.41711693728257e-10,-3.09474761708967e-07,4.17634141744206e-07,1.03763538176761e-10,4.17634141744206e-07,-0.0007882741010103,4.6425356498085296e-11,-0.0007882741010103,-0.0,-0.0,-0.0,0.0005865343360880194,-3.370436450065853e-12,0.0005865343360880194
1.782,0.0,0.0103826513909871,-3.45735874493927e-07,1.3604982108569798e-10,-3.45735874493927e-07,4.08303897634632e-07,5.84921185980908e-11,4.08303897634632e-07,-0.0007976835967300219,1.7956375905423103e-11,-0.0007976835967300219,-0.0,-0.0,-0.0,0.0006126545953280185,-4.463410946738158e-12,0.0006126545953280185
1.802,0.0,0.0106105817370549,-3.8271902303839e-07,1.2681603636133702e-10,-3.8271902303839e-07,4.009851368827e-07,3.6606619723053795e-11,4.009851368827e-07,-0.000807081813904153,1.06584123421284e-11,-0.000807081813904153,-0.0,-0.0,-0.0,0.000639668112284778,-5.1832744245285686e-12,0.000639668112284778
1.822,0.0,0.0108404955013037,-4.2011712795205396e-07,1.0492856046718201e-10,-4.2011712795205396e-07,3.95742295821599e-07,2.4239388716662497e-12,3.95742295821599e-07,-0.000816443556513135,2.2931375134922e-11,-0.000816443556513135,-0.0,-0.0,-0.0,0.0006675928766569424,-6.036590482352534e-12,0.0006675928766569424
1.842,0.0,0.0110723716560123,-4.5765020528064205e-07,1.86092228047856e-11,-4.5765020528064205e-07,3.9267225230486796e-07,-2.52488004003641e-11,3.9267225230486796e-07,-0.00082574442330608,2.2503595004691398e-11,-0.00082574442330608,-0.0,-0.0,-0.0,0.0006964460777653185,-7.161057210470995e-12,0.0006964460777653185
1.862,0.0,0.0113061889880546,-4.94856652834746e-07,-1.26231395457039e-11,-4.94856652834746e-07,3.91859606088071e-07,-2.7080167378312098e-11,3.91859606088071e-07,-0.000834960777611375,7.355920831954681e-13,-0.000834960777611375,-0.0,-0.0,-0.0,0.0007262440540229018,-7.824743213951852e-12,0.0007262440540229018
1.882,0.0,0.011541926100456,-5.314400957339379e-07,-3.40948484988575e-11,-5.314400957339379e-07,3.93280295192978e-07,-6.61248692466322e-11,3.93280295192978e-07,-0.000844070118229755,-4.5842151829619704e-11,-0.000844070118229755,-0.0,-0.0,-0.0,0.0007570022505779391,-6.903202341293374e-12,0.0007570022505779391
1.902,0.0,0.0117795614143324,-5.67088776127476e-07,-7.08372757968586e-11,-5.67088776127476e-07,3.97015114898426e-07,-8.68150909564968e-11,3.97015114898426e-07,-0.000853051373388362,-5.3100468483562e-11,-0.000853051373388362,-0.0,-0.0,-0.0,0.0007887351922339583,-5.117437240084804e-12,0.0007887351922339583
1.922,0.0,0.0120190731705422,-6.014097816052921e-07,-5.32087480131324e-11,-6.014097816052921e-07,4.0304726897210603e-07,-9.408074147752692e-11,4.0304726897210603e-07,-0.000861885078745268,-6.370284199264809e-11,-0.000861885078745268,-0.0,-0.0,-0.0,0.0008214564718600733,-2.6096600814608857e-12,0.0008214564718600733
1.942,0.0,0.0122604394315562,-6.341942414768129e-07,-9.60846597190904e-11,-6.341942414768129e-07,4.11360899810261e-07,-1.0687136307378099e-10,4.11360899810261e-07,-0.000870552854829391,-5.261904041020759e-11,-0.000870552854829391,-0.0,-0.0,-0.0,0.0008551787296594853,-4.6724184914062224e-14,0.0008551787296594853
1.962,0.0,0.0125036380832052,-6.65040247294289e-07,-1.17587042225481e-10,-6.65040247294289e-07,4.21968122850778e-07,-7.508368260130021e-11,4.21968122850778e-07,-0.000879038023177558,-3.636505900191e-11,-0.000879038023177558,-0.0,-0.0,-0.0,0.0008899136416641748,1.7907865773469916e-12,0.0008899136416641748
1.982,0.0,0.0127486468365766,-6.93632363828225e-07,-1.1530359563108699e-10,-6.93632363828225e-07,4.347757130236079e-07,-5.6082408510466794e-11,4.347757130236079e-07,-0.0008873258459982641,5.03873402835849e-12,-0.0008873258459982641,-0.0,-0.0,-0.0,0.000925671934001148,2.379727860567732e-12,0.000925671934001148
2.002,0.0,0.0129954432297811,-7.19697101134468e-07,-1.0102655887391399e-10,-7.19697101134468e-07,4.49713406060756e-07,-5.86440299153483e-11,4.49713406060756e-07,-0.000895403393941895,-9.09143211680531e-12,-0.000895403393941895,-0.0,-0.0,-0.0,0.0009624634004144977,2.0773304663878485e-12,0.0009624634004144977
2.022,0.0,0.0132440046298195,-7.42968556301597e-07,-8.35378125976907e-11,-7.42968556301597e-07,4.66740535827575e-07,-2.01392680163802e-11,4.66740535827575e-07,-0.000903259505272216,-2.1836854938712698e-11,-0.000903259505272216,-0.0,-0.0,-0.0,0.0010002969251257249,3.0855235130592956e-12,0.0010002969251257249
2.042,0.0,0.0134943082345016,-7.631770360994179e-07,-5.47622985255545e-11,-7.631770360994179e-07,4.857042759124771e-07,-6.65608638050338e-12,4.857042759124771e-07,-0.000910885230148327,1.55871660782968e-12,-0.000910885230148327,-0.0,-0.0,-0.0,0.0010391805178748448,3.530205476299588e-12,0.0010391805178748448
2.062,0.0,0.0137463310742525,-7.8006435966775e-07,-2.86191142503562e-12,-7.8006435966775e-07,5.0650978004179e-07,2.37734338599563e-11,5.0650978004179e-07,-0.000918273884654433,-6.03869748153736e-12,-0.000918273884654433,-0.0,-0.0,-0.0,0.001079121373849686,3.981743573054649e-12,0.001079121373849686
2.082,0.0,0.0140000500140329,-7.93427695769387e-07,6.1000686680753e-11,-7.93427695769387e-07,5.29002112086552e-07,5.83311824421496e-11,5.29002112086552e-07,-0.0009254208908188019,3.02606003862121e-11,-0.0009254208908188019,-0.0,-0.0,-0.0,0.0011201259326733318,3.7372764025768675e-12,0.0011201259326733318
2.102,0.0,0.0142554417552714,-8.03108544992775e-07,1.0546018696614001e-10,-8.03108544992775e-07,5.52980306634642e-07,4.63759810421775e-11,5.52980306634642e-07,-0.000932324090785023,4.43865062032451e-11,-0.000932324090785023,-0.0,-0.0,-0.0,0.0011621999547696766,2.130821071285513e-12,0.0011621999547696766
2.122,0.0,0.0145124828377901,-8.08965449428443e-07,1.27914442816527e-10,-8.08965449428443e-07,5.783406151524671e-07,6.56635217529223e-11,5.783406151524671e-07,-0.000938983239176915,6.97914579187987e-11,-0.000938983239176915,-0.0,-0.0,-0.0,0.0012053486004046405,-2.659580796309595e-13,0.0012053486004046405
2.142,0.0,0.0147711496416139,-8.10883319972463e-07,1.34544191369312e-10,-8.10883319972463e-07,6.04824919861623e-07,4.3733319444764104e-11,6.04824919861623e-07,-0.0009453999995383779,6.94704503917653e-11,-0.0009453999995383779,-0.0,-0.0,-0.0,0.0012495765025960176,-3.5877876350764685e-12,0.0012495765025960176
2.162,0.0,0.0150314183891607,-8.0879636547699e-07,1.1468593493200301e-10,-8.0879636547699e-07,6.32314543463698e-07,4.8927257101792e-11,6.32314543463698e-07,-0.000951578015650707,4.9615032186814205e-11,-0.000951578015650707,-0.0,-0.0,-0.0,0.0012948878543474272,-5.873297394050295e-12,0.0012948878543474272
2.182,0.0,0.0152932651469022,-8.0269534289788e-07,4.8976926841392e-11,-8.0269534289788e-07,6.60527089226963e-07,7.33781233037689e-12,6.60527089226963e-07,-0.000957522856455421,4.9920637138947395e-11,-0.000957522856455421,-0.0,-0.0,-0.0,0.0013412865012123164,-8.088182289494165e-12,0.0013412865012123164
2.202,0.0,0.0155566658276258,-7.924397120583771e-07,7.5313958969212e-11,-7.924397120583771e-07,6.89338093745256e-07,-6.635857735208519e-12,6.89338093745256e-07,-0.0009632419199811789,1.70601733202885e-12,-0.0009632419199811789,-0.0,-0.0,-0.0,0.001388776042857202,-9.13416223683456e-12,0.001388776042857202
2.222,0.0,0.0158215961922119,-7.78242969045007e-07,1.1996994082103302e-11,-7.78242969045007e-07,7.184985476655371e-07,-2.93395735810487e-11,7.184985476655371e-07,-0.00096874395332587,-3.85146790186881e-11,-0.00096874395332587,-0.0,-0.0,-0.0,0.001437359923246774,-7.878291322979464e-12,0.001437359923246774
2.242,0.0,0.0160880318517285,-7.60079907351288e-07,-2.5833761149106898e-11,-7.60079907351288e-07,7.47823978650173e-07,-1.97657798346702e-11,7.47823978650173e-07,-0.000974039122543557,-6.45180281569455e-11,-0.000974039122543557,-0.0,-0.0,-0.0,0.0014870415197268051,-5.128807240906339e-12,0.0014870415197268051
2.262,0.0,0.0163559482694237,-7.380794686073129e-07,-5.0326961694764996e-11,-7.380794686073129e-07,7.77060532426752e-07,-3.05718056217406e-11,7.77060532426752e-07,-0.000979138765209689,-7.6283267986046e-11,-0.000979138765209689,-0.0,-0.0,-0.0,0.001537824235051687,-1.1079446914861962e-12,0.001537824235051687
2.282,0.0,0.0166253207627387,-7.12391918193668e-07,-7.346123206311699e-11,-7.12391918193668e-07,8.060093049140309e-07,-1.78512496319585e-11,8.060093049140309e-07,-0.000984055062336725,-4.54787139288048e-11,-0.000984055062336725,-0.0,-0.0,-0.0,0.0015897115779461134,2.032948545717414e-12,0.0015897115779461134
2.302,0.0,0.0168961245053568,-6.83166224715919e-07,-6.41273322543434e-11,-6.83166224715919e-07,8.34434415161787e-07,-5.2676995083107805e-12,8.34434415161787e-07,-0.0009888010234932552,3.3106766303302996e-12,-0.0009888010234932552,-0.0,-0.0,-0.0,0.0016427072409629488,2.9500875640868852e-12,0.0016427072409629488
2.322,0.0,0.0171683345292465,-6.50666390719989e-07,-8.64136814165064e-11,-6.50666390719989e-07,8.621252182350071e-07,8.90573812137374e-12,8.621252182350071e-07,-0.000993390310222343,3.82317581867434e-11,-0.000993390310222343,-0.0,-0.0,-0.0,0.0016968151782373049,1.4439163068993166e-12,0.0016968151782373049
2.342,0.0,0.0174419257267138,-6.15073880631186e-07,-7.411628150042579e-11,-6.15073880631186e-07,8.888420967129141e-07,9.697027968439571e-12,8.888420967129141e-07,-0.000997836869509625,3.71009996195264e-11,-0.000997836869509625,-0.0,-0.0,-0.0,0.0017520396704802852,-2.8981079853528534e-13,0.0017520396704802852
2.362,0.0,0.017716872852485,-5.76707474181556e-07,-7.83223780292633e-11,-5.76707474181556e-07,9.144471560497049e-07,4.6825365765551206e-11,9.144471560497049e-07,-0.00100215477989496,3.47754310751031e-11,-0.00100215477989496,-0.0,-0.0,-0.0,0.0018083853766630196,-1.7230788644235739e-12,0.0018083853766630196
2.382,0.0,0.0179931505257485,-5.35835751590029e-07,-6.53908115306989e-11,-5.35835751590029e-07,9.38700724663991e-07,7.290684267664799e-11,9.38700724663991e-07,-0.00100635821629218,2.94508478237032e-11,-0.00100635821629218,-0.0,-0.0,-0.0,0.0018658573851516042,-3.011825015663972e-12,0.0018658573851516042
2.402,0.0,0.0182707332323251,-4.927622736623589e-07,-1.2162720501266801e-11,-4.927622736623589e-07,9.61421440034148e-07,6.28544082247423e-11,9.61421440034148e-07,-0.0010104612935863699,4.8950525414306395e-11,-0.0010104612935863699,-0.0,-0.0,-0.0,0.0019244612592313054,-4.872955442720581e-12,0.0019244612592313054
2.422,0.0,0.0185495953267544,-4.4790527884298e-07,1.86905178111489e-11,-4.4790527884298e-07,9.82503799375049e-07,5.3089183987205605e-11,9.82503799375049e-07,-0.0010144778934370801,6.49172531634135e-11,-0.0010144778934370801,-0.0,-0.0,-0.0,0.001984203074367641,-8.525141163445716e-12,0.001984203074367641
2.442,0.0,0.0188297110342404,-4.0159248252735603e-07,6.10622222172679e-11,-4.0159248252735603e-07,1.00178429142403e-06,2.65735767025961e-11,1.00178429142403e-06,-0.0010184214660836,3.17154962706397e-11,-0.0010184214660836,-0.0,-0.0,-0.0,0.002045089443144792,-1.1499743601346918e-11,0.002045089443144792
2.462,0.0,0.0191110544531228,-3.54306672206956e-07,3.1905487318673e-11,-3.54306672206956e-07,1.01919838211587e-06,1.0415349668191301e-11,1.01919838211587e-06,-0.00102230464903407,2.46535183903209e-11,-0.00102230464903407,-0.0,-0.0,-0.0,0.002107127521467733,-1.3516926977365534e-11,0.002107127521467733
2.482,0.0,0.01939359955664,-3.0635098029528897e-07,2.8020925197551398e-11,-3.0635098029528897e-07,1.0346602257451e-06,1.86130053797525e-13,1.0346602257451e-06,-0.00102613909755986,3.00510799931683e-12,-0.00102613909755986,-0.0,-0.0,-0.0,0.002170324995972952,-1.4772659748697533e-11,0.002170324995972952
2.502,0.0,0.0196773201953393,-2.58183511638083e-07,2.6129571798690104e-11,-2.58183511638083e-07,1.04810819957324e-06,4.4770911164941604e-12,1.04810819957324e-06,-0.00102993554756128,-2.2705846710890897e-11,-0.00102993554756128,-0.0,-0.0,-0.0,0.0022346900631862896,-1.3818826185323111e-11,0.0022346900631862896
2.522,0.0,0.019962190099131,-2.10228918320546e-07,5.27070991305549e-12,-2.10228918320546e-07,1.0594985597693701e-06,-2.85353500584132e-12,1.0594985597693701e-06,-0.00103370373563658,-3.7294615034546794e-11,-0.00103370373563658,-0.0,-0.0,-0.0,0.0023002314072779096,-1.2167635115320257e-11,0.0023002314072779096
2.542,0.0,0.0202481828794331,-1.6288894805065598e-07,1.61367170596329e-11,-1.6288894805065598e-07,1.0687752101306401e-06,-3.880579759828229e-11,1.0687752101306401e-06,-0.00103745211842474,-5.662619328471071e-11,-0.00103745211842474,-0.0,-0.0,-0.0,0.002366958163230271,-9.103476548954709e-12,0.002366958163230271
2.562,0.0,0.0205352720314081,-1.1664977812770299e-07,-2.3471767306444102e-11,-1.1664977812770299e-07,1.07602129522467e-06,-5.2641399201677295e-11,1.07602129522467e-06,-0.0010411875838994,-4.6357395616907996e-11,-0.0010411875838994,-0.0,-0.0,-0.0,0.002434879850490803,-5.987159772936616e-12,0.002434879850490803
2.582,0.0,0.0208234309361363,-7.1841794704292e-08,-3.03349174958819e-11,-7.1841794704292e-08,1.0812351765939198e-06,-6.82337399888803e-11,1.0812351765939198e-06,-0.00104491568026141,-6.22454974089754e-11,-0.00104491568026141,-0.0,-0.0,-0.0,0.002504006301671794,-2.910445692487564e-12,0.002504006301671794
2.602,0.0,0.0211126328627677,-2.88904766675294e-08,-3.0435615149457296e-11,-2.88904766675294e-08,1.08448418625211e-06,-6.93339119380424e-11,1.08448418625211e-06,-0.00104864044755636,-5.71218091173928e-11,-0.00104864044755636,-0.0,-0.0,-0.0,0.0025743475917574593,1.0403016256086778e-12,0.0025743475917574593
2.622,0.0,0.0214028509707796,1.18208547474306e-08,-2.8613361005798698e-11,1.18208547474306e-08,1.085880788017e-06,-5.279408615017e-11,1.085880788017e-06,-0.00105236434272478,-1.3593288072883801e-11,-0.00105236434272478,-0.0,-0.0,-0.0,0.002645913942993191,3.1988740022753945e-12,0.002645913942993191
2.642,0.0,0.0216940583121594,4.992952432265599e-08,8.91252978694137e-12,4.992952432265599e-08,1.08546265662609e-06,-5.6613080251248905e-11,1.08546265662609e-06,-0.00105608841285321,5.2606891223334195e-12,-0.00105608841285321,-0.0,-0.0,-0.0,0.0027187156351316474,3.0007536638149645e-12,0.0027187156351316474
2.662,0.0,0.0219862278336625,8.50482531348969e-08,5.03470832698486e-13,8.50482531348969e-08,1.08340326675527e-06,-2.71402927341769e-11,1.08340326675527e-06,-0.0010598119252260198,3.35823666324933e-11,-0.0010598119252260198,-0.0,-0.0,-0.0,0.0027927628981886513,1.2883171496605606e-12,0.0027927628981886513
2.682,0.0,0.0222793323790046,1.1685522645188197e-07,-5.24760939461629e-12,1.1685522645188197e-07,1.07977254367889e-06,-2.45322024932812e-11,1.07977254367889e-06,-0.00106353264943271,4.98982436625323e-11,-0.00106353264943271,-0.0,-0.0,-0.0,0.0028680657911836437,-2.1597751046813034e-12,0.0028680657911836437
2.702,0.0,0.0225733446911066,1.45082728524126e-07,9.9064081449161e-15,1.45082728524126e-07,1.07475092169304e-06,5.195709188256121e-13,1.07475092169304e-06,-0.0010672469840956199,6.60607849960531e-11,-0.0010672469840956199,-0.0,-0.0,-0.0,0.0029446340953720694,-6.6337305960812656e-12,0.0029446340953720694
2.722,0.0,0.0228682374144416,1.69448786120692e-07,-2.6485679722803997e-12,1.69448786120692e-07,1.0684864640934799e-06,2.76211761110892e-11,1.0684864640934799e-06,-0.00107095019948494,7.36039847787416e-11,-0.00107095019948494,-0.0,-0.0,-0.0,0.0030224772075420326,-1.190834918983845e-11,0.0030224772075420326
2.742,0.0,0.0231639830970347,1.89745486838975e-07,3.511161449694761e-11,1.89745486838975e-07,1.06111907090759e-06,5.97926213326713e-11,1.06111907090759e-06,-0.00107463664608151,7.92502653364207e-11,-0.00107463664608151,-0.0,-0.0,-0.0,0.0031016040514754337,-1.746277241438201e-11,0.0031016040514754337
2.762,0.0,0.0234605541931236,2.0574839269005002e-07,4.9781807969514e-11,2.0574839269005002e-07,1.05279997190039e-06,6.865451815146221e-11,1.05279997190039e-06,-0.00107829957400884,6.78319513053219e-11,-0.00107829957400884,-0.0,-0.0,-0.0,0.0031820229809928382,-2.312302933440919e-11,0.0031820229809928382
2.782,0.0,0.0237579230650185,2.1727804499503003e-07,2.66546070585647e-11,2.1727804499503003e-07,1.0437090299701402e-06,6.20343927242071e-11,1.0437090299701402e-06,-0.0010819310460815801,6.06977569875992e-11,-0.0010819310460815801,-0.0,-0.0,-0.0,0.003263741664125575,-2.7876459384413345e-11,0.003263741664125575
2.802,0.0,0.0240560619857238,2.24281161507021e-07,3.60053216916896e-11,2.24281161507021e-07,1.0340206309692e-06,6.18669132108659e-11,1.0340206309692e-06,-0.00108552241505337,2.82031009984256e-11,-0.00108552241505337,-0.0,-0.0,-0.0,0.0033467669827473468,-3.1694129610499e-11,0.0033467669827473468
2.822,0.0,0.0243549431409814,2.2669317603769697e-07,2.49351216855179e-11,2.2669317603769697e-07,1.02389892529894e-06,2.73411268497755e-11,1.02389892529894e-06,-0.00108906424116938,-4.60063168374775e-12,-0.00108906424116938,-0.0,-0.0,-0.0,0.0034311049416827647,-3.203156937332007e-11,0.0034311049416827647
2.842,0.0,0.024654538631709,2.2449101898130398e-07,3.49102804601365e-11,2.2449101898130398e-07,1.0135489844191e-06,1.08415682960368e-11,1.0135489844191e-06,-0.0010925465346092,-3.28065947968223e-11,-0.0010925465346092,-0.0,-0.0,-0.0,0.003516760575811612,-2.970967343112781e-11,0.003516760575811612
2.862,0.0,0.0249548204762894,2.1774386576513e-07,5.60818843231291e-11,2.1774386576513e-07,1.0031319871617901e-06,-3.05532631013224e-11,1.0031319871617901e-06,-0.00109595904460001,-5.1876310368224705e-11,-0.00109595904460001,-0.0,-0.0,-0.0,0.0036037378821718526,-2.646104808165261e-11,0.0036037378821718526
2.882,0.0,0.0252557606127777,2.0647288105543602e-07,5.704936854036139e-11,2.0647288105543602e-07,9.92832219560989e-07,-3.21885514736393e-11,9.92832219560989e-07,-0.0010992913543336,-7.972392915075441e-11,-0.0010992913543336,-0.0,-0.0,-0.0,0.0036920397643548405,-2.0557192058636086e-11,0.0036920397643548405
2.902,0.0,0.0255573309013398,1.90805367917106e-07,3.95866671808593e-11,1.90805367917106e-07,9.82772477222181e-07,-4.4996396293781596e-11,9.82772477222181e-07,-0.00110253279578473,-5.300692068438e-11,-0.00110253279578473,-0.0,-0.0,-0.0,0.003781667969486838,-1.4963844541935713e-11,0.003781667969486838
