# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.622,0.0,0.00863307242514548,8.57828963234303e-07,9.098501730994521e-11,8.57828963234303e-07,5.1707697321209996e-05,3.2893847377625e-11,5.1707697321209996e-05,-0.00183761322787215,5.54775132244685e-11,-0.00183761322787215,-0.0,-0.0,-0.0,0.0008888138229915119,-2.3840278623940915e-11,0.0008888138229915119
1.642,0.0,0.00884440125392637,9.845142522324302e-07,1.12321533252168e-10,9.845142522324302e-07,5.31351555634575e-05,1.0161824673903e-11,5.31351555634575e-05,-0.0018734559494732398,9.113907501476659e-11,-0.0018734559494732398,-0.0,-0.0,-0.0,0.0009408476039813061,-2.6006563885925958e-11,0.0009408476039813061
1.662,0.0,0.009057874839696771,1.11615245219279e-06,1.5182238132315002e-10,1.11615245219279e-06,5.45697593595231e-05,5.306275933490089e-12,5.45697593595231e-05,-0.00190959056735311,7.856339083366141e-11,-0.00190959056735311,-0.0,-0.0,-0.0,0.000995178352290752,-2.8570657737070697e-11,0.000995178352290752
1.682,0.0,0.00927347369984134,1.25248287801392e-06,1.66499770085664e-10,1.25248287801392e-06,5.6011762897417104e-05,1.47621953178994e-11,5.6011762897417104e-05,-0.0019460183861368,5.3394991499680196e-11,-0.0019460183861368,-0.0,-0.0,-0.0,0.0010518768476712008,-3.0473904630417684e-11,0.0010518768476712008
1.702,0.0,0.00949117815281168,1.39332954791311e-06,1.7105560623561098e-10,1.39332954791311e-06,5.746143517599201e-05,1.3659025337764699e-11,5.746143517599201e-05,-0.0019827403496646603,1.59001241412707e-11,-0.0019827403496646603,-0.0,-0.0,-0.0,0.0011110151269126411,-3.142376074664367e-11,0.0011110151269126411
1.722,0.0,0.00971096831975082,1.53852527373764e-06,1.62350794454123e-10,1.53852527373764e-06,5.89191306431759e-05,1.5678704954586398e-11,5.89191306431759e-05,-0.0020197569806347697,-2.56857188670854e-13,-0.0020197569806347697,-0.0,-0.0,-0.0,0.0011726664767475062,-3.147491309941955e-11,0.0011726664767475062
1.742,0.0,0.009932824126150609,1.68792670563286e-06,1.50419298221975e-10,1.68792670563286e-06,6.038524648670501e-05,3.19563190608686e-11,6.038524648670501e-05,-0.00205706849085435,-2.57787455105691e-11,-0.00205706849085435,-0.0,-0.0,-0.0,0.0012369054252578796,-3.094279091959891e-11,0.0012369054252578796
1.762,0.0,0.010156725303517,1.84141246710834e-06,1.4877779915286e-10,1.84141246710834e-06,6.18602120644104e-05,6.500582788046799e-11,6.18602120644104e-05,-0.00209467469002231,-4.8111968727014e-11,-0.00209467469002231,-0.0,-0.0,-0.0,0.0013038077329240415,-2.951182173907017e-11,0.0013038077329240415
1.782,0.0,0.0103826513909871,1.99888076824421e-06,1.6527391600238101e-10,1.99888076824421e-06,6.33444583824678e-05,9.415378364628129e-11,6.33444583824678e-05,-0.00213257505805903,-7.17103009243237e-11,-0.00213257505805903,-0.0,-0.0,-0.0,0.0013734503804908147,-2.7411048004611073e-11,0.0013734503804908147
1.802,0.0,0.0106105817370549,2.16021518912773e-06,1.75756889844625e-10,2.16021518912773e-06,6.483841756181839e-05,5.95007086425044e-11,6.483841756181839e-05,-0.00217076874826683,-9.234891101255909e-11,-0.00217076874826683,-0.0,-0.0,-0.0,0.0014459115579031586,-2.4575371219370593e-11,0.0014459115579031586
1.822,0.0,0.0108404955013037,2.32531435009546e-06,1.59316937507809e-10,2.32531435009546e-06,6.63426630653169e-05,2.91737099314175e-11,6.63426630653169e-05,-0.0022092546046733803,-7.75508479057668e-11,-0.0022092546046733803,-0.0,-0.0,-0.0,0.0015212706511410776,-2.1683385573022938e-11,0.0015212706511410776
1.842,0.0,0.0110723716560123,2.49412999764901e-06,1.17994554858594e-10,2.49412999764901e-06,6.78577286022005e-05,2.8264172973881697e-11,6.78577286022005e-05,-0.00224803127100104,-6.73116037338718e-11,-0.00224803127100104,-0.0,-0.0,-0.0,0.0015996082301556404,-1.9252399711687432e-11,0.0015996082301556404
1.862,0.0,0.0113061889880546,2.6666830688376802e-06,1.04268331311606e-10,2.6666830688376802e-06,6.938409425022171e-05,1.40835139275045e-11,6.938409425022171e-05,-0.00228709712292858,-6.83844985415844e-11,-0.00228709712292858,-0.0,-0.0,-0.0,0.001681006036216515,-1.681401091387356e-11,0.001681006036216515
1.882,0.0,0.011541926100456,2.8428945973998797e-06,7.27319433238748e-11,2.8428945973998797e-06,7.09222795772211e-05,-7.43301502725042e-12,7.09222795772211e-05,-0.0023264503298966697,-8.335948111703649e-11,-0.0023264503298966697,-0.0,-0.0,-0.0,0.0017655469674770264,-1.3986090127938408e-11,0.0017655469674770264
1.902,0.0,0.0117795614143324,3.02271593199366e-06,1.05352695278936e-11,3.02271593199366e-06,7.247281197683521e-05,-1.46887991759893e-11,7.247281197683521e-05,-0.0023660888503132397,-9.931762940844171e-11,-0.0023660888503132397,-0.0,-0.0,-0.0,0.0018533150650741723,-1.0308988499370077e-11,0.0018533150650741723
1.922,0.0,0.0120190731705422,3.2061712382069098e-06,-1.9075433295036697e-11,3.2061712382069098e-06,7.40361585673093e-05,-3.35854776147971e-11,7.40361585673093e-05,-0.00240601045085347,-1.01401502073307e-10,-0.00240601045085347,-0.0,-0.0,-0.0,0.0019443954973318751,-6.225847354359021e-12,0.0019443954973318751
1.942,0.0,0.0122604394315562,3.39320123753335e-06,-3.686551745864771e-11,3.39320123753335e-06,7.56128350103536e-05,-2.3836607782788396e-11,7.56128350103536e-05,-0.00244621275044846,-1.00336715498566e-10,-0.00244621275044846,-0.0,-0.0,-0.0,0.002038874544753345,-2.3015062808142697e-12,0.002038874544753345
1.962,0.0,0.0125036380832052,3.58371517169715e-06,-6.486186254167951e-11,3.58371517169715e-06,7.720328765273242e-05,-6.21155151223041e-12,7.720328765273242e-05,-0.00248669321458593,-8.919803366044721e-11,-0.00248669321458593,-0.0,-0.0,-0.0,0.002136839585226378,1.5817098902409705e-12,0.002136839585226378
1.982,0.0,0.0127486468365766,3.7776495683397202e-06,-7.7462990408847e-11,3.7776495683397202e-06,7.88079602110127e-05,3.39687374203138e-12,7.88079602110127e-05,-0.0025274491876404698,-7.30894968454713e-11,-0.0025274491876404698,-0.0,-0.0,-0.0,0.0022383790766293678,4.761111460201235e-12,0.0022383790766293678
2.002,0.0,0.0129954432297811,3.9748840392952105e-06,-9.23288943315423e-11,3.9748840392952105e-06,8.042730475535559e-05,-1.8421244309805e-12,8.042730475535559e-05,-0.0025684779266010303,-6.56436786787911e-11,-0.0025684779266010303,-0.0,-0.0,-0.0,0.0023435825427388793,7.768557096245843e-12,0.0023435825427388793
2.022,0.0,0.0132440046298195,4.175312453301699e-06,-1.02150004613359e-10,4.175312453301699e-06,8.206176916875279e-05,-1.21354413951069e-11,8.206176916875279e-05,-0.00260977657218766,-3.9070034187180395e-11,-0.00260977657218766,-0.0,-0.0,-0.0,0.002452540555321054,1.0128041468341506e-11,0.002452540555321054
2.042,0.0,0.0134943082345016,4.378848896904451e-06,-5.32428165469117e-11,4.378848896904451e-06,8.371180631324721e-05,-4.7850290256116905e-12,8.371180631324721e-05,-0.0026513422582682103,-5.940206054619621e-12,-0.0026513422582682103,-0.0,-0.0,-0.0,0.002565344719495222,1.1086909386295987e-11,0.002565344719495222
2.062,0.0,0.0137463310742525,4.5852668145486e-06,-1.09453632700224e-11,4.5852668145486e-06,8.53778544799533e-05,3.22436123785843e-11,8.53778544799533e-05,-0.0026931720810835,4.619641925596581e-12,-0.0026931720810835,-0.0,-0.0,-0.0,0.0026820876593217874,1.1010668594210722e-11,0.0026820876593217874
2.082,0.0,0.0140000500140329,4.79438474284544e-06,3.2454973100248703e-11,4.79438474284544e-06,8.7060257757493e-05,2.88493528073513e-11,8.7060257757493e-05,-0.00273526308727071,-1.2661536147836001e-11,-0.00273526308727071,-0.0,-0.0,-0.0,0.0028028630017667344,1.1233491094929957e-11,0.0028028630017667344
2.102,0.0,0.0142554417552714,5.00600533152216e-06,8.16085594537422e-11,5.00600533152216e-06,8.875944283336809e-05,1.72029350397515e-11,8.875944283336809e-05,-0.0027776122780189,-2.5845416253600803e-11,-0.0027776122780189,-0.0,-0.0,-0.0,0.002927765359466326,1.2175943668436873e-11,0.002927765359466326
2.122,0.0,0.0145124828377901,5.21989877896027e-06,1.3237359476085502e-10,5.21989877896027e-06,9.04757647504657e-05,-1.6483770765486302e-11,9.04757647504657e-05,-0.00282021668659853,-2.4411982911151898e-11,-0.00282021668659853,-0.0,-0.0,-0.0,0.0030568903155466028,1.3429605068885697e-11,0.0030568903155466028
2.142,0.0,0.0147711496416139,5.435779604041841e-06,1.40678821528716e-10,5.435779604041841e-06,9.22096223655744e-05,-2.5762230714411e-11,9.22096223655744e-05,-0.0028630733901579396,-2.0445169444614398e-11,-0.0028630733901579396,-0.0,-0.0,-0.0,0.003190334409365361,1.4222477110177886e-11,0.003190334409365361
2.162,0.0,0.0150314183891607,5.65343970834787e-06,1.54281214011055e-10,5.65343970834787e-06,9.396132818853721e-05,-2.34675090503672e-11,9.396132818853721e-05,-0.00290617950318054,-3.93628649826151e-11,-0.00290617950318054,-0.0,-0.0,-0.0,0.0033281951236331787,1.562612931566795e-11,0.0033281951236331787
2.182,0.0,0.0152932651469022,5.87258275347241e-06,1.49484821295644e-10,5.87258275347241e-06,9.5731173123244e-05,-3.25411440103897e-11,9.5731173123244e-05,-0.00294953209872089,-4.8704196718343796e-11,-0.00294953209872089,-0.0,-0.0,-0.0,0.003470570866493389,1.7896590247969962e-11,0.003470570866493389
2.202,0.0,0.0155566658276258,6.0929296144612296e-06,1.32815730626647e-10,6.0929296144612296e-06,9.7519455073796e-05,-4.404282080796571e-11,9.7519455073796e-05,-0.00299312833369069,-5.95053384597985e-11,-0.00299312833369069,-0.0,-0.0,-0.0,0.003617560955918054,2.0456306879412793e-11,0.003617560955918054
2.222,0.0,0.0158215961922119,6.314142774382589e-06,8.66774973296801e-11,6.314142774382589e-06,9.93264593362205e-05,-4.4699357986445795e-11,9.93264593362205e-05,-0.0030369654067336103,-7.6588716942125e-11,-0.0030369654067336103,-0.0,-0.0,-0.0,0.0037692656071579575,2.380250485644992e-11,0.0037692656071579575
2.242,0.0,0.0160880318517285,6.53591054879431e-06,5.5911597485837704e-11,6.53591054879431e-06,0.000101152442576261,-2.62601405579223e-11,0.000101152442576261,-0.00308104054126003,-8.75631685563617e-11,-0.00308104054126003,-0.0,-0.0,-0.0,0.003925785915881005,2.7947513511764538e-11,0.003925785915881005
2.262,0.0,0.0163559482694237,6.757865894733699e-06,5.2595350540451406e-11,6.757865894733699e-06,0.000102997607472888,-7.2191085353345695e-12,0.000102997607472888,-0.00312535101978324,-9.11990233124912e-11,-0.00312535101978324,-0.0,-0.0,-0.0,0.0040872238432286805,3.26932285137586e-11,0.0040872238432286805
2.282,0.0,0.0166253207627387,6.9795229065192e-06,9.641862660605329e-12,6.9795229065192e-06,0.000104862136534033,-3.57282529481021e-12,0.000104862136534033,-0.0031698941741976,-1.15024400862663e-10,-0.0031698941741976,-0.0,-0.0,-0.0,0.0042536822003266354,3.8201761712291723e-11,0.0042536822003266354
2.302,0.0,0.0168961245053568,7.2004987730728605e-06,-1.33538368261689e-11,7.2004987730728605e-06,0.000106746212382379,-2.0014582888215103e-11,0.000106746212382379,-0.0032146673581664397,-1.35032722521338e-10,-0.0032146673581664397,-0.0,-0.0,-0.0,0.004425264632858414,4.53955927408156e-11,0.004425264632858414
2.322,0.0,0.0171683345292465,7.420330521335589e-06,-1.27898840621845e-11,7.420330521335589e-06,0.000108650019831499,-2.9028712573191802e-11,0.000108650019831499,-0.00325966798297433,-1.4330543649053498e-10,-0.00325966798297433,-0.0,-0.0,-0.0,0.004602075603641421,5.3243016512758564e-11,0.004602075603641421
2.342,0.0,0.0174419257267138,7.63850343695221e-06,-2.08716761302322e-11,7.63850343695221e-06,0.00011057371315418501,-1.62951938535464e-11,0.00011057371315418501,-0.00330489349740638,-1.36546605524224e-10,-0.00330489349740638,-0.0,-0.0,-0.0,0.004784220378194359,6.139902854615018e-11,0.004784220378194359
2.362,0.0,0.017716872852485,7.8545180052111e-06,-4.87799289985076e-11,7.8545180052111e-06,0.000112517386377119,-1.9496467650650602e-11,0.000112517386377119,-0.0033503414053595,-1.1452980894661399e-10,-0.0033503414053595,-0.0,-0.0,-0.0,0.004971805007216155,6.855286796118838e-11,0.004971805007216155
2.382,0.0,0.0179931505257485,8.0679487020293e-06,-5.95340276848046e-11,8.0679487020293e-06,0.0001144811295448,-4.6554531880796504e-11,0.0001144811295448,-0.00339600922207062,-8.595840103634649e-11,-0.00339600922207062,-0.0,-0.0,-0.0,0.005164936310785985,7.450643521140622e-11,0.005164936310785985
2.402,0.0,0.0182707332323251,8.27830391078387e-06,-8.854165427033171e-11,8.27830391078387e-06,0.00011646507307686001,-5.85635919520944e-11,0.00011646507307686001,-0.00344189450148283,-6.270363619555601e-11,-0.00344189450148283,-0.0,-0.0,-0.0,0.005363721858929827,7.88872831513711e-11,0.005363721858929827
2.422,0.0,0.0185495953267544,8.485170839348669e-06,-1.1274664253425901e-10,8.485170839348669e-06,0.000118469301945225,-5.37101929171339e-11,0.000118469301945225,-0.00348799480110673,-3.73313864536059e-11,-0.00348799480110673,-0.0,-0.0,-0.0,0.0055682699545948795,8.182002091300927e-11,0.0055682699545948795
2.442,0.0,0.0188297110342404,8.68813683368883e-06,-1.3794064262053798e-10,8.68813683368883e-06,0.000120493842296851,-6.819249518771361e-11,0.000120493842296851,-0.0035343076450671603,1.42776216683751e-11,-0.0035343076450671603,-0.0,-0.0,-0.0,0.005778689612190623,8.242645796958773e-11,0.005778689612190623
2.462,0.0,0.0191110544531228,8.88682151050291e-06,-1.5802959445555101e-10,8.88682151050291e-06,0.00012253875947238,-7.812874184491191e-11,0.00012253875947238,-0.0035808306323836295,5.71217661800131e-11,-0.0035808306323836295,-0.0,-0.0,-0.0,0.005995090538545732,7.995541496026886e-11,0.005995090538545732
2.482,0.0,0.01939359955664,9.08088912346779e-06,-1.36524889986747e-10,9.08088912346779e-06,0.00012460408335610801,-8.66244854485378e-11,0.00012460408335610801,-0.00362756136940726,4.5319474635337995e-11,-0.00362756136940726,-0.0,-0.0,-0.0,0.006217583116195812,7.684498666207978e-11,0.006217583116195812
2.502,0.0,0.0196773201953393,9.26995712955582e-06,-1.15700498606833e-10,9.26995712955582e-06,0.000126689842753631,-9.081171047856091e-11,0.000126689842753631,-0.0036744973409090897,3.54700778290908e-11,-0.0036744973409090897,-0.0,-0.0,-0.0,0.006446278377470487,7.474255222385501e-11,0.006446278377470487
2.522,0.0,0.019962190099131,9.453694387212629e-06,-1.13250502952115e-10,9.453694387212629e-06,0.000128796045998438,-5.4091971760380794e-11,0.000128796045998438,-0.0037216360373429703,5.914893556564479e-11,-0.0037216360373429703,-0.0,-0.0,-0.0,0.006681287979361047,7.182515076669577e-11,0.006681287979361047
2.542,0.0,0.0202481828794331,9.6318328172328e-06,-8.915554341504379e-11,9.6318328172328e-06,0.00013092260777518798,-5.49392086488286e-11,0.00013092260777518798,-0.00376897500733598,5.49514954532566e-11,-0.00376897500733598,-0.0,-0.0,-0.0,0.006922724185304082,6.792325384247695e-11,0.006922724185304082
2.562,0.0,0.0205352720314081,9.804083489569741e-06,-5.37349176265324e-11,9.804083489569741e-06,0.00013306951263914398,-5.4493681237485095e-11,0.00013306951263914398,-0.0038165116934878603,2.71082015090179e-11,-0.0038165116934878603,-0.0,-0.0,-0.0,0.007170699841289761,6.550770131222489e-11,0.007170699841289761
2.582,0.0,0.0208234309361363,9.97016774366954e-06,-1.4377787939348902e-11,9.97016774366954e-06,0.000135236693170222,-3.56920188350513e-11,0.000135236693170222,-0.0038642434583985295,2.59511654118254e-11,-0.0038642434583985295,-0.0,-0.0,-0.0,0.0074253283458245115,6.381155236629615e-11,0.0074253283458245115
2.602,0.0,0.0211126328627677,1.01298499702828e-05,1.58735235693171e-11,1.01298499702828e-05,0.00013742403990469799,-1.0496362523924801e-11,0.00013742403990469799,-0.00391216765628422,2.65124876432675e-11,-0.00391216765628422,-0.0,-0.0,-0.0,0.007686723625516133,6.212133764141325e-11,0.007686723625516133
2.622,0.0,0.0214028509707796,1.0282907721711399e-05,3.14169310840605e-11,1.0282907721711399e-05,0.000139631404889382,-5.9218537663103e-12,0.000139631404889382,-0.003960281584586879,7.712739168026441e-12,-0.003960281584586879,-0.0,-0.0,-0.0,0.007955000108222832,6.083534208972131e-11,0.007955000108222832
2.642,0.0,0.0216940583121594,1.04291406665369e-05,4.08795222346576e-11,1.04291406665369e-05,0.000141858665108314,5.33105940204212e-12,0.000141858665108314,-0.00400858242804468,-9.28608762479138e-13,-0.00400858242804468,-0.0,-0.0,-0.0,0.008230272694470554,6.069527327776382e-11,0.008230272694470554
2.662,0.0,0.0219862278336625,1.0568384486650501e-05,4.95832649274375e-11,1.0568384486650501e-05,0.000144105678319805,2.96133736320358e-11,0.000144105678319805,-0.00405706732487395,-8.918076235970481e-12,-0.00405706732487395,-0.0,-0.0,-0.0,0.0085126567252244,6.085505484933708e-11,0.0085126567252244
2.682,0.0,0.0222793323790046,1.07005003809458e-05,7.15278536518666e-11,1.07005003809458e-05,0.000146372222995353,2.68811512834137e-11,0.000146372222995353,-0.00410573333270222,-9.469631247940029e-12,-0.00410573333270222,-0.0,-0.0,-0.0,0.008802267954477302,6.166633212354659e-11,0.008802267954477302
2.702,0.0,0.0225733446911066,1.08253402405693e-05,8.85311436812096e-11,1.08253402405693e-05,0.00014865814446093798,2.0104092153602102e-11,0.00014865814446093798,-0.00415457742968691,1.63218737620675e-12,-0.00415457742968691,-0.0,-0.0,-0.0,0.009099222515392996,6.172958481883114e-11,0.009099222515392996
2.722,0.0,0.0228682374144416,1.09427884092596e-05,1.19563193214924e-10,1.09427884092596e-05,0.000150963271264308,5.7023148829471006e-11,0.000150963271264308,-0.00420359649593422,-1.51636568771758e-12,-0.00420359649593422,-0.0,-0.0,-0.0,0.009403636890040765,6.175639416084205e-11,0.009403636890040765
2.742,0.0,0.0231639830970347,1.10527044166676e-05,1.1138107913031599e-10,1.10527044166676e-05,0.00015328733170836398,7.146467164900029e-11,0.00015328733170836398,-0.00425278728605829,4.523613793380201e-12,-0.00425278728605829,-0.0,-0.0,-0.0,0.00971562787179827,6.154114345453546e-11,0.00971562787179827
2.762,0.0,0.0234605541931236,1.1155008966259698e-05,8.69919012568688e-11,1.1155008966259698e-05,0.000155630070530646,6.61870185274496e-11,0.000155630070530646,-0.004302146467934379,-2.78166522272157e-13,-0.004302146467934379,-0.0,-0.0,-0.0,0.010035312531419087,6.151118724168965e-11,0.010035312531419087
2.782,0.0,0.0237579230650185,1.12496500071121e-05,8.081756976498291e-11,1.12496500071121e-05,0.000157991272924492,8.45562238260562e-11,0.000157991272924492,-0.00435167054057652,-7.44090358998531e-12,-0.00435167054057652,-0.0,-0.0,-0.0,0.010362808177636813,6.18510044579965e-11,0.010362808177636813
2.802,0.0,0.0240560619857238,1.13365203967404e-05,6.53623427598619e-11,1.13365203967404e-05,0.000160370620519942,8.668553411420121e-11,0.000160370620519942,-0.00440135589375725,-2.18187443520697e-11,-0.00440135589375725,-0.0,-0.0,-0.0,0.01069823231799848,6.294533433513038e-11,0.01069823231799848
2.822,0.0,0.0243549431409814,1.14155190321231e-05,1.76502063202417e-11,1.14155190321231e-05,0.000162767811096157,6.05789125921555e-11,0.000162767811096157,-0.00445119878731657,-3.9515140779674895e-11,-0.00445119878731657,-0.0,-0.0,-0.0,0.011041702619982668,6.512115512787071e-11,0.011041702619982668
2.842,0.0,0.024654538631709,1.1486619444168599e-05,-1.3812915886066e-11,1.1486619444168599e-05,0.000165182563936694,3.4165131186311696e-11,0.000165182563936694,-0.00450119532549336,-7.67711890401943e-11,-0.00450119532549336,-0.0,-0.0,-0.0,0.011393336868478621,6.966887333484785e-11,0.011393336868478621
2.862,0.0,0.0249548204762894,1.15497281094658e-05,-5.10542655950814e-11,1.15497281094658e-05,0.00016761456376896298,3.65970874426103e-12,0.00016761456376896298,-0.0045513414773398105,-8.88612587599337e-11,-0.0045513414773398105,-0.0,-0.0,-0.0,0.011753252923406968,7.668999662589563e-11,0.011753252923406968
2.882,0.0,0.0252557606127777,1.16048181345711e-05,-6.98743502152023e-11,1.16048181345711e-05,0.000170063488248696,-6.22745593401955e-12,0.000170063488248696,-0.00460163309250795,-7.722017732144051e-11,-0.00460163309250795,-0.0,-0.0,-0.0,0.012121568675808962,8.332118992638103e-11,0.012121568675808962
2.902,0.0,0.0255573309013398,1.1651844184331301e-05,-7.075694234058459e-11,1.1651844184331301e-05,0.000172529000465165,3.9393016723082e-12,0.000172529000465165,-0.0046520659282822795,-5.43857675278838e-11,-0.0046520659282822795,-0.0,-0.0,-0.0,0.012498402008127005,8.856719433425631e-11,0.012498402008127005
2.922,0.0,0.0258595031265653,1.16907664171047e-05,-8.54063041578984e-11,1.16907664171047e-05,0.000175010723170514,1.5532656307148e-11,0.000175010723170514,-0.00470263563362048,-2.65486556099838e-11,-0.00470263563362048,-0.0,-0.0,-0.0,0.012883870750888909,9.147877538187857e-11,0.012883870750888909
