# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.162677478820517E-004 -0.386291210730179E-004 -0.644630816383453E-002 -0.549158270315991E-004 -0.405386825092347E-004 -0.744372389131663E-003  0.328038767971850E-008  0.313559377445841E-008  0.421089791968213E-004  0.000000000000000E+000  0.000000000000000E+000  0.621010016563907E-002  0.000000000000000E+000  0.000000000000000E+000  0.306044556422316E-002  0.000000000000000E+000  0.000000000000000E+000  0.479316711188437E-004  0.000000000000000E+000  0.000000000000000E+000  0.621010016563907E-002  0.000000000000000E+000  0.000000000000000E+000  0.306044556422316E-002  0.000000000000000E+000  0.000000000000000E+000  0.479316711188437E-004
      0.42000000  0.304441595773274E-004 -0.265458304845887E-004 -0.630168351294701E-002 -0.482205015682981E-004 -0.469109229208097E-004 -0.180262324466269E-002  0.325206362386801E-008  0.290531580539867E-008  0.429606656595465E-004  0.000000000000000E+000  0.000000000000000E+000  0.593653186722741E-002  0.000000000000000E+000  0.000000000000000E+000  0.417448282178719E-002  0.000000000000000E+000  0.000000000000000E+000  0.526687174400029E-004  0.000000000000000E+000  0.000000000000000E+000  0.593653186722741E-002  0.000000000000000E+000  0.000000000000000E+000  0.417448282178719E-002  0.000000000000000E+000  0.000000000000000E+000  0.526687174400029E-004
      0.43000000  0.420292515352723E-004 -0.137933956078252E-004 -0.598300277695132E-002 -0.381196748137084E-004 -0.500602669324414E-004 -0.283239757178293E-002  0.321956759251806E-008  0.269628808774126E-008  0.438187982336490E-004  0.000000000000000E+000  0.000000000000000E+000  0.546614210579335E-002  0.000000000000000E+000  0.000000000000000E+000  0.527954458530146E-002  0.000000000000000E+000  0.000000000000000E+000  0.577523005489130E-004  0.000000000000000E+000  0.000000000000000E+000  0.546614210579335E-002  0.000000000000000E+000  0.000000000000000E+000  0.527954458530146E-002  0.000000000000000E+000  0.000000000000000E+000  0.577523005489130E-004
      0.44000000  0.502866561277103E-004 -0.116476409639149E-005 -0.549593620384251E-002 -0.255435351064643E-004 -0.500484902504439E-004 -0.380513208487977E-002  0.318121997024176E-008  0.250620805174902E-008  0.446843449400882E-004  0.000000000000000E+000  0.000000000000000E+000  0.479463715491089E-002  0.000000000000000E+000  0.000000000000000E+000  0.634118008330289E-002  0.000000000000000E+000  0.000000000000000E+000  0.631991102961292E-004  0.000000000000000E+000  0.000000000000000E+000  0.479463715491089E-002  0.000000000000000E+000  0.000000000000000E+000  0.634118008330289E-002  0.000000000000000E+000  0.000000000000000E+000  0.631991102961292E-004
      0.45000000  0.547927594887422E-004  0.106142175640702E-004 -0.485078049845145E-002 -0.115506935818437E-004 -0.471210705261543E-004 -0.469338360225628E-002  0.313566501461280E-008  0.233305690202822E-008  0.455579210820851E-004  0.000000000000000E+000  0.000000000000000E+000  0.392372611763142E-002  0.000000000000000E+000  0.000000000000000E+000  0.732329148587430E-002  0.000000000000000E+000  0.000000000000000E+000  0.690262248332619E-004  0.000000000000000E+000  0.000000000000000E+000  0.392372611763142E-002  0.000000000000000E+000  0.000000000000000E+000  0.732329148587430E-002  0.000000000000000E+000  0.000000000000000E+000  0.690262248332619E-004
      0.46000000  0.554457871717804E-004  0.209260941540258E-004 -0.406225074234143E-002  0.277104758957304E-005 -0.416794594576005E-004 -0.547155163582566E-002  0.308191401984204E-008  0.217507875722092E-008  0.464397583971599E-004  0.000000000000000E+000  0.000000000000000E+000  0.286154717486821E-002  0.000000000000000E+000  0.000000000000000E+000  0.818917918460565E-002  0.000000000000000E+000  0.000000000000000E+000  0.752511079515747E-004  0.000000000000000E+000  0.000000000000000E+000  0.286154717486821E-002  0.000000000000000E+000  0.000000000000000E+000  0.818917918460565E-002  0.000000000000000E+000  0.000000000000000E+000  0.752511079515747E-004
      0.47000000  0.524451824021579E-004  0.292937342264641E-004 -0.314916877906932E-002  0.163973919547582E-004 -0.342438062209532E-004 -0.611656991859805E-002  0.301937162011358E-008  0.203076112942891E-008  0.473296915681635E-004  0.000000000000000E+000  0.000000000000000E+000  0.162291137652369E-002  0.000000000000000E+000  0.000000000000000E+000  0.890268300978743E-002  0.000000000000000E+000  0.000000000000000E+000  0.818916061088078E-004  0.000000000000000E+000  0.000000000000000E+000  0.162291137652369E-002  0.000000000000000E+000  0.000000000000000E+000  0.890268300978743E-002  0.000000000000000E+000  0.000000000000000E+000  0.818916061088078E-004
      0.48000000  0.462461128092783E-004  0.354004289019245E-004 -0.213404890671092E-002  0.284454135188033E-004 -0.254091786456400E-004 -0.660855488577442E-002  0.294784450022421E-008  0.189881672588626E-008  0.482271624145270E-004  0.000000000000000E+000  0.000000000000000E+000  0.229343893684834E-003  0.000000000000000E+000  0.000000000000000E+000  0.942938738777968E-002  0.000000000000000E+000  0.000000000000000E+000  0.889659451303890E-004  0.000000000000000E+000  0.000000000000000E+000  0.229343893684834E-003  0.000000000000000E+000  0.000000000000000E+000  0.942938738777968E-002  0.000000000000000E+000  0.000000000000000E+000  0.889659451303890E-004
      0.49000000  0.374960330362029E-004  0.390967419469822E-004 -0.104258231583021E-002  0.382306182572730E-004 -0.157990809865794E-004 -0.693139693386188E-002  0.286753266578535E-008  0.177816619088941E-008  0.491312413400317E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129109170467486E-002  0.000000000000000E+000  0.000000000000000E+000  0.973785442391653E-002  0.000000000000000E+000  0.000000000000000E+000  0.964927265712709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129109170467486E-002  0.000000000000000E+000  0.000000000000000E+000  0.973785442391653E-002  0.000000000000000E+000  0.000000000000000E+000  0.964927265712709E-004
      0.50000000  0.269613671597961E-004  0.403940080676583E-004  0.969763118320543E-004  0.452999886602499E-004 -0.602040509760200E-005 -0.707327791672697E-002  0.277900429174410E-008  0.166792116530927E-008  0.500406648923140E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290419416321614E-002  0.000000000000000E+000  0.000000000000000E+000  0.980084588120107E-002  0.000000000000000E+000  0.000000000000000E+000  0.104490923724715E-003  0.000000000000000E+000  0.000000000000000E+000 -0.290419416321614E-002  0.000000000000000E+000  0.000000000000000E+000  0.980084588120107E-002  0.000000000000000E+000  0.000000000000000E+000  0.104490923724715E-003
      0.51000000  0.154525129732475E-004  0.394457623495401E-004  0.125451323694490E-002  0.494406291549854E-004  0.337620531415345E-005 -0.702709642468518E-002  0.268315596842917E-008  0.156736692965971E-008  0.509538876234931E-004  0.000000000000000E+000  0.000000000000000E+000 -0.457025122930076E-002  0.000000000000000E+000  0.000000000000000E+000  0.959649315977115E-002  0.000000000000000E+000  0.000000000000000E+000  0.112979877264459E-003  0.000000000000000E+000  0.000000000000000E+000 -0.457025122930076E-002  0.000000000000000E+000  0.000000000000000E+000  0.959649315977115E-002  0.000000000000000E+000  0.000000000000000E+000  0.112979877264459E-003
      0.52000000  0.375459110120531E-005  0.365196460535010E-004  0.239883972928949E-002  0.506662007677784E-004  0.119272529104923E-004 -0.679078153180846E-002  0.258116085457808E-008  0.147594390986384E-008  0.518691458595686E-004  0.000000000000000E+000  0.000000000000000E+000 -0.624488589244920E-002  0.000000000000000E+000  0.000000000000000E+000  0.910937378183344E-002  0.000000000000000E+000  0.000000000000000E+000  0.121979290506865E-003  0.000000000000000E+000  0.000000000000000E+000 -0.624488589244920E-002  0.000000000000000E+000  0.000000000000000E+000  0.910937378183344E-002  0.000000000000000E+000  0.000000000000000E+000  0.121979290506865E-003
      0.53000000 -0.743014910665022E-005  0.319632871131715E-004  0.349853900930508E-002  0.491853705219239E-004  0.192762995801803E-004 -0.636747636932140E-002  0.247440778912600E-008  0.139322744858390E-008  0.527845305134959E-004  0.000000000000000E+000  0.000000000000000E+000 -0.788010816551219E-002  0.000000000000000E+000  0.000000000000000E+000  0.833145362944634E-002  0.000000000000000E+000  0.000000000000000E+000  0.131509224279786E-003  0.000000000000000E+000  0.000000000000000E+000 -0.788010816551219E-002  0.000000000000000E+000  0.000000000000000E+000  0.833145362944634E-002  0.000000000000000E+000  0.000000000000000E+000  0.131509224279786E-003
      0.54000000 -0.175243412788647E-004  0.261681558924002E-004  0.452285377374911E-002  0.453578244819122E-004  0.251819990282856E-004 -0.576557538103158E-002  0.236443477899008E-008  0.131890545786954E-008  0.536980657330740E-004  0.000000000000000E+000  0.000000000000000E+000 -0.942555089517528E-002  0.000000000000000E+000  0.000000000000000E+000  0.726285630503490E-002  0.000000000000000E+000  0.000000000000000E+000  0.141590091385125E-003  0.000000000000000E+000  0.000000000000000E+000 -0.942555089517528E-002  0.000000000000000E+000  0.000000000000000E+000  0.726285630503490E-002  0.000000000000000E+000  0.000000000000000E+000  0.141590091385125E-003
      0.55000000 -0.261001786678426E-004  0.195353736991654E-004  0.544258698205100E-002  0.396439292170953E-004  0.295147932170977E-004 -0.499860349665541E-002  0.225286045026337E-008  0.125275384421408E-008  0.546077899739667E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108298609138079E-001  0.000000000000000E+000  0.000000000000000E+000  0.591242447984087E-002  0.000000000000000E+000  0.000000000000000E+000  0.152242650642245E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108298609138079E-001  0.000000000000000E+000  0.000000000000000E+000  0.591242447984087E-002  0.000000000000000E+000  0.000000000000000E+000  0.152242650642245E-003
      0.56000000 -0.328870822902098E-004  0.124469087447281E-004  0.623098470885131E-002  0.325539066300854E-004  0.322441369532516E-004 -0.408493152892421E-002  0.214131701844335E-008  0.119460990515963E-008  0.555118360379379E-004  0.000000000000000E+000  0.000000000000000E+000 -0.120422102469381E-001  0.000000000000000E+000  0.000000000000000E+000  0.429804291139951E-002  0.000000000000000E+000  0.000000000000000E+000  0.163488000499692E-003  0.000000000000000E+000  0.000000000000000E+000 -0.120422102469381E-001  0.000000000000000E+000  0.000000000000000E+000  0.429804291139951E-002  0.000000000000000E+000  0.000000000000000E+000  0.163488000499692E-003
      0.57000000 -0.377644358825440E-004  0.524461627032831E-005  0.686456772084606E-002  0.246015342491068E-004  0.334191293597844E-004 -0.304732944122261E-002  0.203138810493675E-008  0.114434420698900E-008  0.564085067174237E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130138863119271E-001  0.000000000000000E+000  0.000000000000000E+000  0.244669885011787E-002  0.000000000000000E+000  0.000000000000000E+000  0.175347572202932E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130138863119271E-001  0.000000000000000E+000  0.000000000000000E+000  0.244669885011787E-002  0.000000000000000E+000  0.000000000000000E+000  0.175347572202932E-003
      0.58000000 -0.407427146533681E-004 -0.178168361938153E-005  0.732387840046926E-002  0.162660850191203E-004  0.331460003695452E-004 -0.191236714807135E-002  0.192455431917503E-008  0.110183173701746E-008  0.572963429338827E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136999153080783E-001  0.000000000000000E+000  0.000000000000000E+000  0.394262675908125E-003  0.000000000000000E+000  0.000000000000000E+000  0.187843122506132E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136999153080783E-001  0.000000000000000E+000  0.000000000000000E+000  0.394262675908125E-003  0.000000000000000E+000  0.000000000000000E+000  0.187843122506132E-003
      0.59000000 -0.419370068931753E-004 -0.839725407370920E-005  0.759411187847136E-002  0.796469828052994E-005  0.315659544508825E-004 -0.709680501159194E-003  0.182214896585811E-008  0.106692335637361E-008  0.581741816364654E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140606695061301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181502037337356E-002  0.000000000000000E+000  0.000000000000000E+000  0.200996725916377E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140606695061301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181502037337356E-002  0.000000000000000E+000  0.000000000000000E+000  0.200996725916377E-003
      0.60000000 -0.415370229600292E-004 -0.144180283176433E-004  0.766560466972007E-002  0.358478230809082E-007  0.288364214038454E-004  0.528872639233932E-003  0.172532556144841E-008  0.103941873994852E-008  0.590412012209643E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140634070635013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412932781761373E-002  0.000000000000000E+000  0.000000000000000E+000  0.214830766459056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140634070635013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412932781761373E-002  0.000000000000000E+000  0.000000000000000E+000  0.214830766459056E-003
      0.61000000 -0.397772826778450E-004 -0.197011074672158E-004  0.753416041422942E-002 -0.726676533858139E-005  0.251178906420468E-004  0.177013549372571E-002  0.163503809571920E-008  0.101904206574061E-008  0.598969528134891E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136836924498471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649033819546814E-002  0.000000000000000E+000  0.000000000000000E+000  0.229367928953556E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136836924498471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649033819546814E-002  0.000000000000000E+000  0.000000000000000E+000  0.229367928953556E-003
      0.62000000 -0.369104022607432E-004 -0.241330784935853E-004  0.720119999627932E-002 -0.137715795780013E-004  0.205673581640263E-004  0.298061990616045E-002  0.155203419912310E-008  0.100542169942489E-008  0.607413764114132E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129066466503592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883457197783973E-002  0.000000000000000E+000  0.000000000000000E+000  0.244631189788861E-003  0.000000000000000E+000  0.000000000000000E+000 -0.129066466503592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883457197783973E-002  0.000000000000000E+000  0.000000000000000E+000  0.244631189788861E-003
      0.63000000 -0.331854274204512E-004 -0.276191104407162E-004  0.667373170475213E-002 -0.193800936183466E-004  0.153381795023341E-004  0.412748188234162E-002  0.147686062173392E-008  0.998075011982301E-009  0.615748015560721E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117279790582213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110949679764743E-001  0.000000000000000E+000  0.000000000000000E+000  0.260643807189069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117279790582213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110949679764743E-001  0.000000000000000E+000  0.000000000000000E+000  0.260643807189069E-003
      0.64000000 -0.288321450470750E-004 -0.300753591193819E-004  0.596414550977560E-002 -0.240538385881252E-004  0.958499084466731E-005  0.517946920392445E-002  0.140987973883915E-008  0.996399275652142E-009  0.623979328961783E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101547573577188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132026593520102E-001  0.000000000000000E+000  0.000000000000000E+000  0.277429310959366E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101547573577188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132026593520102E-001  0.000000000000000E+000  0.000000000000000E+000  0.277429310959366E-003
      0.65000000 -0.240513955004363E-004 -0.314263896016680E-004  0.508984329420247E-002 -0.277997407450084E-004  0.347150626891934E-005  0.610780786350474E-002  0.135129521100809E-008  0.999669319170970E-009  0.632118216570282E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820587766785709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150889053083275E-001  0.000000000000000E+000  0.000000000000000E+000  0.295011491703509E-003  0.000000000000000E+000  0.000000000000000E+000 -0.820587766785709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150889053083275E-001  0.000000000000000E+000  0.000000000000000E+000  0.295011491703509E-003
      0.66000000 -0.190107060289393E-004 -0.316082537296627E-004  0.407272342521658E-002 -0.306557911397095E-004 -0.282145368715854E-005  0.688699851390660E-002  0.130118447412024E-008  0.100704230474752E-008  0.640178246288596E-004  0.000000000000000E+000  0.000000000000000E+000 -0.591220464252362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166871275469839E-001  0.000000000000000E+000  0.000000000000000E+000  0.313414389504387E-003  0.000000000000000E+000  0.000000000000000E+000 -0.591220464252362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166871275469839E-001  0.000000000000000E+000  0.000000000000000E+000  0.313414389504387E-003
      0.67000000 -0.138441294480405E-004 -0.305767130727937E-004  0.293854297384518E-002 -0.326783646975631E-004 -0.909033854766529E-005  0.749549984942040E-002  0.125953543948104E-008  0.101756963724712E-008  0.648175528017961E-004  0.000000000000000E+000  0.000000000000000E+000 -0.331635993607327E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179349948099871E-001  0.000000000000000E+000  0.000000000000000E+000  0.332662282059854E-003  0.000000000000000E+000  0.000000000000000E+000 -0.331635993607327E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179349948099871E-001  0.000000000000000E+000  0.000000000000000E+000  0.332662282059854E-003
      0.68000000 -0.865500740440341E-005 -0.283190597102771E-004  0.171618397698140E-002 -0.339319245567315E-004 -0.151078294332999E-004  0.791628225491405E-002  0.122628465729400E-008  0.103021565305992E-008  0.656128121823148E-004  0.000000000000000E+000  0.000000000000000E+000 -0.472147224378153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.187764945947090E-001  0.000000000000000E+000  0.000000000000000E+000  0.352779672266624E-003  0.000000000000000E+000  0.000000000000000E+000 -0.472147224378153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.187764945947090E-001  0.000000000000000E+000  0.000000000000000E+000  0.352779672266624E-003
