# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.91000000 -0.330828386489286E-007  0.157976612571196E-010  0.273097457657219E-010 -0.386856984185927E-007  0.915192736470772E-011  0.185131341074045E-010  0.259105747520536E-014  0.333323875683584E-021  0.108855834826711E-020  0.409868110967048E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262980592269486E-006  0.000000000000000E+000  0.000000000000000E+000  0.237150660298106E-012  0.000000000000000E+000  0.000000000000000E+000  0.409868110967048E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262980592269486E-006  0.000000000000000E+000  0.000000000000000E+000  0.237150660298106E-012  0.000000000000000E+000  0.000000000000000E+000
     21.92000000 -0.314340229827431E-007  0.169459389350971E-010  0.257032675978373E-010 -0.410976180076347E-007  0.102786415068751E-010  0.197518082427758E-010  0.267711200678108E-014  0.392815317618895E-021  0.105079189406542E-020  0.430666414459682E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244205166470562E-006  0.000000000000000E+000  0.000000000000000E+000  0.245109723874473E-012  0.000000000000000E+000  0.000000000000000E+000  0.430666414459682E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244205166470562E-006  0.000000000000000E+000  0.000000000000000E+000  0.245109723874473E-012  0.000000000000000E+000  0.000000000000000E+000
     21.93000000 -0.290987218337151E-007  0.176086228153528E-010  0.237469755244031E-010 -0.428813634476625E-007  0.120070766647147E-010  0.207908368567146E-010  0.268554694348645E-014  0.454233487485701E-021  0.996177743759121E-021  0.444583410919069E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219763832225847E-006  0.000000000000000E+000  0.000000000000000E+000  0.245950551219023E-012  0.000000000000000E+000  0.000000000000000E+000  0.444583410919069E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219763832225847E-006  0.000000000000000E+000  0.000000000000000E+000  0.245950551219023E-012  0.000000000000000E+000  0.000000000000000E+000
     21.94000000 -0.263091363335973E-007  0.175678776180961E-010  0.214637396540286E-010 -0.438545065101677E-007  0.141608489400483E-010  0.215607921025701E-010  0.261538839587015E-014  0.509159966707269E-021  0.925559876026170E-021  0.450198117143482E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192102916795910E-006  0.000000000000000E+000  0.000000000000000E+000  0.239581875321033E-012  0.000000000000000E+000  0.000000000000000E+000  0.450198117143482E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192102916795910E-006  0.000000000000000E+000  0.000000000000000E+000  0.239581875321033E-012  0.000000000000000E+000  0.000000000000000E+000
     21.95000000 -0.233425793361978E-007  0.166723451796908E-010  0.188813293912698E-010 -0.439167234536265E-007  0.164860599840905E-010  0.219845029600705E-010  0.247355460896899E-014  0.549757267589788E-021  0.839822969982977E-021  0.446928681529858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163988070006696E-006  0.000000000000000E+000  0.000000000000000E+000  0.226637333478539E-012  0.000000000000000E+000  0.000000000000000E+000  0.446928681529858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163988070006696E-006  0.000000000000000E+000  0.000000000000000E+000  0.226637333478539E-012  0.000000000000000E+000  0.000000000000000E+000
     21.96000000 -0.204934539580360E-007  0.148651648355258E-010  0.160428949024097E-010 -0.430596857440202E-007  0.186786125293692E-010  0.219732827034658E-010  0.227411819150391E-014  0.569863691609660E-021  0.740199629616192E-021  0.435089273692607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138225066237021E-006  0.000000000000000E+000  0.000000000000000E+000  0.208408845018589E-012  0.000000000000000E+000  0.000000000000000E+000  0.435089273692607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138225066237021E-006  0.000000000000000E+000  0.000000000000000E+000  0.208408845018589E-012  0.000000000000000E+000  0.000000000000000E+000
     21.97000000 -0.180435745419948E-007  0.121999006672547E-010  0.130197718555328E-010 -0.413676733717042E-007  0.204216075861277E-010  0.214306257253287E-010  0.203685498244053E-014  0.565879632692670E-021  0.628786178149246E-021  0.415856615380308E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117377134378129E-006  0.000000000000000E+000  0.000000000000000E+000  0.186714116230387E-012  0.000000000000000E+000  0.000000000000000E+000  0.415856615380308E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117377134378129E-006  0.000000000000000E+000  0.000000000000000E+000  0.186714116230387E-012  0.000000000000000E+000  0.000000000000000E+000
     21.98000000 -0.162338180801763E-007  0.884090695858904E-011  0.992227217340975E-011 -0.390088656108876E-007  0.214272454673049E-010  0.202640345897274E-010  0.178522844570855E-014  0.537288484166565E-021  0.509082582936889E-021  0.391149705983841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103507292633150E-006  0.000000000000000E+000  0.000000000000000E+000  0.163711852119490E-012  0.000000000000000E+000  0.000000000000000E+000  0.391149705983841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103507292633150E-006  0.000000000000000E+000  0.000000000000000E+000  0.163711852119490E-012  0.000000000000000E+000  0.000000000000000E+000
     21.99000000 -0.152399568733878E-007  0.504726030732726E-011  0.690420046720116E-011 -0.362182014679914E-007  0.214765853596848E-010  0.184033976452252E-010  0.154401440307873E-014  0.486718555321751E-021  0.386353028979580E-021  0.363435036203626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.979715864474294E-007  0.000000000000000E+000  0.000000000000000E+000  0.141683457291357E-012  0.000000000000000E+000  0.000000000000000E+000  0.363435036203626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.979715864474294E-007  0.000000000000000E+000  0.000000000000000E+000  0.141683457291357E-012  0.000000000000000E+000  0.000000000000000E+000
     22.00000000 -0.151550994886730E-007  0.114223271620086E-011  0.415797077090332E-011 -0.332735495060638E-007  0.204506439572074E-010  0.158223550995991E-010  0.133680613724406E-014  0.419533533842423E-021  0.267635641829497E-021  0.335477054415775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101283951091404E-006  0.000000000000000E+000  0.000000000000000E+000  0.122803292788171E-012  0.000000000000000E+000  0.000000000000000E+000  0.335477054415775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101283951091404E-006  0.000000000000000E+000  0.000000000000000E+000  0.122803292788171E-012  0.000000000000000E+000  0.000000000000000E+000
     22.01000000 -0.159804989819058E-007 -0.252716625684793E-011  0.189917138312555E-011 -0.304675991649820E-007  0.183476415250134E-010  0.125578269605117E-010  0.118365094658871E-014  0.343022518820147E-021  0.161305869912637E-021  0.310059133770645E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113066163621764E-006  0.000000000000000E+000  0.000000000000000E+000  0.108920623790746E-012  0.000000000000000E+000  0.000000000000000E+000  0.310059133770645E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113066163621764E-006  0.000000000000000E+000  0.000000000000000E+000  0.108920623790746E-012  0.000000000000000E+000  0.000000000000000E+000
     22.02000000 -0.176256420260684E-007 -0.563427212133243E-011  0.341820960677331E-012 -0.280783147218399E-007  0.152834926576793E-010  0.872264739753519E-011  0.109905501444980E-014  0.265330170154560E-021  0.762014191908859E-022  0.289703199913419E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132087750182605E-006  0.000000000000000E+000  0.000000000000000E+000  0.101375117788377E-012  0.000000000000000E+000  0.000000000000000E+000  0.289703199913419E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132087750182605E-006  0.000000000000000E+000  0.000000000000000E+000  0.101375117788377E-012  0.000000000000000E+000  0.000000000000000E+000
     22.03000000 -0.199175951694743E-007 -0.791350873181069E-011 -0.332131850680931E-012 -0.263409354023010E-007  0.114754786099223E-010  0.450715635071672E-011  0.109055547520326E-014  0.194310229775229E-021  0.204247699360428E-022  0.276416260462348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156391649144991E-006  0.000000000000000E+000  0.000000000000000E+000  0.100864296970279E-012  0.000000000000000E+000  0.000000000000000E+000  0.276416260462348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156391649144991E-006  0.000000000000000E+000  0.000000000000000E+000  0.100864296970279E-012  0.000000000000000E+000  0.000000000000000E+000
     22.04000000 -0.226186492982910E-007 -0.919141973246969E-011 -0.380693765393057E-014 -0.254243460812713E-007  0.721189479871231E-011  0.167500097814965E-012  0.115800066973933E-014  0.136493623286127E-021  0.280707755423238E-025  0.271489310644194E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183492797349521E-006  0.000000000000000E+000  0.000000000000000E+000  0.107376052473212E-012  0.000000000000000E+000  0.000000000000000E+000  0.271489310644194E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183492797349521E-006  0.000000000000000E+000  0.000000000000000E+000  0.107376052473212E-012  0.000000000000000E+000  0.000000000000000E+000
     22.05000000 -0.254504656131493E-007 -0.940334591336240E-011  0.135707977704504E-011 -0.254141980075828E-007  0.281281058653442E-011 -0.399907515456176E-011  0.129360766029472E-014  0.963348177620694E-022  0.178342676130978E-022  0.275368761119844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210629491864567E-006  0.000000000000000E+000  0.000000000000000E+000  0.120192737443803E-012  0.000000000000000E+000  0.000000000000000E+000  0.275368761119844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210629491864567E-006  0.000000000000000E+000  0.000000000000000E+000  0.120192737443803E-012  0.000000000000000E+000  0.000000000000000E+000
     22.06000000 -0.281222708178377E-007 -0.859364828416587E-011  0.367764074466850E-011 -0.263044732710000E-007 -0.141152401730359E-011 -0.768898776178321E-011  0.148278743001656E-014  0.758431908833718E-022  0.726455742476979E-022  0.287613190615263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235042103810163E-006  0.000000000000000E+000  0.000000000000000E+000  0.137966137979399E-012  0.000000000000000E+000  0.000000000000000E+000  0.287613190615263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235042103810163E-006  0.000000000000000E+000  0.000000000000000E+000  0.137966137979399E-012  0.000000000000000E+000  0.000000000000000E+000
     22.07000000 -0.303602426335369E-007 -0.690024965098321E-011  0.678203100343304E-011 -0.279983295308617E-007 -0.519789248993862E-011 -0.106319493668044E-010  0.170565078928595E-014  0.746315315828542E-022  0.159034291869819E-021  0.306939605846537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254251018741059E-006  0.000000000000000E+000  0.000000000000000E+000  0.158855502168094E-012  0.000000000000000E+000  0.000000000000000E+000  0.306939605846537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254251018741059E-006  0.000000000000000E+000  0.000000000000000E+000  0.158855502168094E-012  0.000000000000000E+000  0.000000000000000E+000
     22.08000000 -0.319351106471442E-007 -0.452693102841868E-011  0.104077757615102E-010 -0.303181201602397E-007 -0.835723023258573E-011 -0.126289107150443E-010  0.193903970209608E-014  0.903364016965047E-022  0.267811182150439E-021  0.331354368409422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266305809675524E-006  0.000000000000000E+000  0.000000000000000E+000  0.180714501730943E-012  0.000000000000000E+000  0.000000000000000E+000  0.331354368409422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266305809675524E-006  0.000000000000000E+000  0.000000000000000E+000  0.180714501730943E-012  0.000000000000000E+000  0.000000000000000E+000
     22.09000000 -0.326851836912486E-007 -0.170877874781328E-011  0.142366163793089E-010 -0.330235551675082E-007 -0.107879559061576E-010 -0.135816359747969E-010  0.215887642883212E-014  0.119299917442179E-021  0.387142081683505E-021  0.358355430405494E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269980608985542E-006  0.000000000000000E+000  0.000000000000000E+000  0.201308143729311E-012  0.000000000000000E+000  0.000000000000000E+000  0.358355430405494E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269980608985542E-006  0.000000000000000E+000  0.000000000000000E+000  0.201308143729311E-012  0.000000000000000E+000  0.000000000000000E+000
     22.10000000 -0.325324842684775E-007  0.132291569558485E-011  0.179355219997063E-010 -0.358361450251371E-007 -0.124744446740051E-010 -0.135083504824501E-010  0.234259182294139E-014  0.157361875862438E-021  0.504158482158659E-021  0.385185366099378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264896107497648E-006  0.000000000000000E+000  0.000000000000000E+000  0.218537714024518E-012  0.000000000000000E+000  0.000000000000000E+000  0.385185366099378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264896107497648E-006  0.000000000000000E+000  0.000000000000000E+000  0.218537714024518E-012  0.000000000000000E+000  0.000000000000000E+000
     22.11000000 -0.314903749450224E-007  0.437029347218214E-011  0.212014613893980E-010 -0.384674365633734E-007 -0.134722864773006E-010 -0.125421485055225E-010  0.247138738993526E-014  0.200601967959455E-021  0.606807454180713E-021  0.409109612514835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251556044448533E-006  0.000000000000000E+000  0.000000000000000E+000  0.230651118550630E-012  0.000000000000000E+000  0.000000000000000E+000  0.409109612514835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251556044448533E-006  0.000000000000000E+000  0.000000000000000E+000  0.230651118550630E-012  0.000000000000000E+000  0.000000000000000E+000
     22.12000000 -0.296619287348169E-007  0.728849159150982E-011  0.238026022828663E-010 -0.406481718295495E-007 -0.138842575023348E-010 -0.109117902210564E-010  0.253210388935394E-014  0.245894716070650E-021  0.685631041264654E-021  0.427691844019481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231294684657075E-006  0.000000000000000E+000  0.000000000000000E+000  0.236417544591400E-012  0.000000000000000E+000  0.000000000000000E+000  0.427691844019481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231294684657075E-006  0.000000000000000E+000  0.000000000000000E+000  0.236417544591400E-012  0.000000000000000E+000  0.000000000000000E+000
     22.13000000 -0.272292365205666E-007  0.999271757390639E-011  0.256090076865478E-010 -0.421554154332860E-007 -0.138323644964193E-010 -0.890761597717965E-011  0.251851037184588E-014  0.291188712073659E-021  0.735166897086569E-021  0.439038753479370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206140753747992E-006  0.000000000000000E+000  0.000000000000000E+000  0.235249037412510E-012  0.000000000000000E+000  0.000000000000000E+000  0.439038753479370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206140753747992E-006  0.000000000000000E+000  0.000000000000000E+000  0.235249037412510E-012  0.000000000000000E+000  0.000000000000000E+000
     22.14000000 -0.244347631694396E-007  0.124529702258696E-010  0.266075816049619E-010 -0.428349111914440E-007 -0.134316579201559E-010 -0.683797743000284E-011  0.243188726792550E-014  0.335485901930480E-021  0.754721334197933E-021  0.441989645727030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178611703062053E-006  0.000000000000000E+000  0.000000000000000E+000  0.227256987400633E-012  0.000000000000000E+000  0.000000000000000E+000  0.441989645727030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178611703062053E-006  0.000000000000000E+000  0.000000000000000E+000  0.227256987400633E-012  0.000000000000000E+000  0.000000000000000E+000
     22.15000000 -0.215566664468145E-007  0.146789257243781E-010  0.268986866966890E-010 -0.426164221000466E-007 -0.127707193665984E-010 -0.498331735316470E-011  0.228084930090856E-014  0.378562133562220E-021  0.748372797848985E-021  0.436231861929866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151459167580414E-006  0.000000000000000E+000  0.000000000000000E+000  0.213238116806949E-012  0.000000000000000E+000  0.000000000000000E+000  0.436231861929866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151459167580414E-006  0.000000000000000E+000  0.000000000000000E+000  0.213238116806949E-012  0.000000000000000E+000  0.000000000000000E+000
     22.16000000 -0.188805976841116E-007  0.166992699065731E-010  0.266750163517231E-010 -0.415205273036026E-007 -0.119020156624917E-010 -0.355548837484929E-011  0.208043115647849E-014  0.420523592242775E-021  0.724197994948382E-021  0.422330558030010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127391350653710E-006  0.000000000000000E+000  0.000000000000000E+000  0.194591656467316E-012  0.000000000000000E+000  0.000000000000000E+000  0.422330558030010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127391350653710E-006  0.000000000000000E+000  0.000000000000000E+000  0.194591656467316E-012  0.000000000000000E+000  0.000000000000000E+000
     22.17000000 -0.166708495505880E-007  0.185405647433010E-010  0.261863763034740E-010 -0.396562214318996E-007 -0.108430485593665E-010 -0.266899479824892E-011  0.185053312299420E-014  0.461324243061316E-021  0.692849837140226E-021  0.401670010693411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108800343124775E-006  0.000000000000000E+000  0.000000000000000E+000  0.173176312154514E-012  0.000000000000000E+000  0.000000000000000E+000  0.401670010693411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108800343124775E-006  0.000000000000000E+000  0.000000000000000E+000  0.173176312154514E-012  0.000000000000000E+000  0.000000000000000E+000
     22.18000000 -0.151437701970574E-007  0.202104662331557E-010  0.256964399060151E-010 -0.372095958906490E-007 -0.958689429398181E-011 -0.232873675187522E-011  0.161388780212669E-014  0.500371487565509E-021  0.665730038702980E-021  0.376312542693663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.975218309347175E-007  0.000000000000000E+000  0.000000000000000E+000  0.151121637297430E-012  0.000000000000000E+000  0.000000000000000E+000  0.376312542693663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.975218309347175E-007  0.000000000000000E+000  0.000000000000000E+000  0.151121637297430E-012  0.000000000000000E+000  0.000000000000000E+000
     22.19000000 -0.144461204718125E-007  0.216888540198734E-010  0.254388460138041E-010 -0.344247829415629E-007 -0.811879764274972E-011 -0.243592571450161E-011  0.139375607725984E-014  0.536321263859295E-021  0.653068620600608E-021  0.348789438710893E-006  0.000000000000000E+000  0.000000000000000E+000 -0.946513273134526E-007  0.000000000000000E+000  0.000000000000000E+000  0.130612946318458E-012  0.000000000000000E+000  0.000000000000000E+000  0.348789438710893E-006  0.000000000000000E+000  0.000000000000000E+000 -0.946513273134526E-007  0.000000000000000E+000  0.000000000000000E+000  0.130612946318458E-012  0.000000000000000E+000  0.000000000000000E+000
     22.20000000 -0.146405384671809E-007  0.229284850960187E-010  0.255799790043281E-010 -0.315791202603692E-007 -0.643434498820148E-011 -0.281067180260038E-011  0.121158620302786E-014  0.567116224225545E-021  0.662235201843797E-021  0.321845050971456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100435324148533E-006  0.000000000000000E+000  0.000000000000000E+000  0.113671491171640E-012  0.000000000000000E+000  0.000000000000000E+000  0.321845050971456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100435324148533E-006  0.000000000000000E+000  0.000000000000000E+000  0.113671491171640E-012  0.000000000000000E+000  0.000000000000000E+000
     22.21000000 -0.156995468577827E-007  0.238645703603202E-010  0.261944294451424E-010 -0.289550680848499E-007 -0.455459997652062E-011 -0.322689966077445E-011  0.108487173933801E-014  0.590262099428795E-021  0.696561015377247E-021  0.298159959210166E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114248175033476E-006  0.000000000000000E+000  0.000000000000000E+000  0.101952006774688E-012  0.000000000000000E+000  0.000000000000000E+000  0.298159959210166E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114248175033476E-006  0.000000000000000E+000  0.000000000000000E+000  0.101952006774688E-012  0.000000000000000E+000  0.000000000000000E+000
     22.22000000 -0.175086687174273E-007  0.244306650440509E-010  0.272567506614805E-010 -0.268117259939966E-007 -0.253444658216534E-011 -0.345325555178403E-011  0.102542213103377E-014  0.603280813972459E-021  0.754855430528045E-021  0.280081111219400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134656865494938E-006  0.000000000000000E+000  0.000000000000000E+000  0.965779002868156E-013  0.000000000000000E+000  0.000000000000000E+000  0.280081111219400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134656865494938E-006  0.000000000000000E+000  0.000000000000000E+000  0.965779002868156E-013  0.000000000000000E+000  0.000000000000000E+000
     22.23000000 -0.198782959697620E-007  0.245768834075471E-010  0.286501699704858E-010 -0.253588221158581E-007 -0.462036573439452E-012 -0.329286278606745E-011  0.103821650976519E-014  0.604236675823359E-021  0.831675184665596E-021  0.269386109233380E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159566970340673E-006  0.000000000000000E+000  0.000000000000000E+000  0.980304938715997E-013  0.000000000000000E+000  0.000000000000000E+000  0.269386109233380E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159566970340673E-006  0.000000000000000E+000  0.000000000000000E+000  0.980304938715997E-013  0.000000000000000E+000  0.000000000000000E+000
     22.24000000 -0.225630743957398E-007  0.242859712534341E-010  0.301899380484532E-010 -0.247357831961632E-007  0.155068340820547E-011 -0.261529274165599E-011  0.112095129651528E-014  0.592213018755111E-021  0.918272115494001E-021  0.267105314070905E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186434934333407E-006  0.000000000000000E+000  0.000000000000000E+000  0.106103233544818E-012  0.000000000000000E+000  0.000000000000000E+000  0.267105314070905E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186434934333407E-006  0.000000000000000E+000  0.000000000000000E+000  0.106103233544818E-012  0.000000000000000E+000  0.000000000000000E+000
     22.25000000 -0.252868190242592E-007  0.235832850256246E-010  0.316565644023117E-010 -0.249979686680661E-007  0.338434087483921E-011 -0.137579774232832E-011  0.126432165389525E-014  0.567625095756958E-021  0.100403088918550E-020  0.273419568363933E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212525162358589E-006  0.000000000000000E+000  0.000000000000000E+000  0.119925204999864E-012  0.000000000000000E+000  0.000000000000000E+000  0.273419568363933E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212525162358589E-006  0.000000000000000E+000  0.000000000000000E+000  0.119925204999864E-012  0.000000000000000E+000  0.000000000000000E+000
     22.26000000 -0.277704280394372E-007  0.225381082978855E-010  0.328327206655213E-010 -0.261114202729920E-007  0.493179672313989E-011  0.380646728053088E-012  0.145300294216638E-014  0.532288944565590E-021  0.107813243823173E-020  0.287643688227886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235185935274288E-006  0.000000000000000E+000  0.000000000000000E+000  0.138051315528183E-012  0.000000000000000E+000  0.000000000000000E+000  0.287643688227886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235185935274288E-006  0.000000000000000E+000  0.000000000000000E+000  0.138051315528183E-012  0.000000000000000E+000  0.000000000000000E+000
     22.27000000 -0.297599753485744E-007  0.212556780694283E-010  0.335373318082311E-010 -0.279566159458638E-007  0.611670963925575E-011  0.253012564234521E-011  0.166722850789228E-014  0.489217987002141E-021  0.113115416058144E-020  0.308297213802786E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252116324420079E-006  0.000000000000000E+000  0.000000000000000E+000  0.158609813077651E-012  0.000000000000000E+000  0.000000000000000E+000  0.308297213802786E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252116324420079E-006  0.000000000000000E+000  0.000000000000000E+000  0.158609813077651E-012  0.000000000000000E+000  0.000000000000000E+000
     22.28000000 -0.310521586489701E-007  0.198613744883199E-010  0.336513145323622E-010 -0.303408102352716E-007  0.690680928690088E-011  0.489243752751727E-011  0.188480132249357E-014  0.442178211090906E-021  0.115634691471663E-020  0.333255117724369E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261597238593899E-006  0.000000000000000E+000  0.000000000000000E+000  0.179492088729436E-012  0.000000000000000E+000  0.000000000000000E+000  0.333255117724369E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261597238593899E-006  0.000000000000000E+000  0.000000000000000E+000  0.179492088729436E-012  0.000000000000000E+000  0.000000000000000E+000
     22.29000000 -0.315145594208128E-007  0.184802967462951E-010  0.331313245179796E-010 -0.330176842121445E-007  0.731879232333733E-011  0.726077332503893E-011  0.208333492622083E-014  0.395086088903266E-021  0.115040349359327E-020  0.359963131940194E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262663406037708E-006  0.000000000000000E+000  0.000000000000000E+000  0.198565521227523E-012  0.000000000000000E+000  0.000000000000000E+000  0.359963131940194E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262663406037708E-006  0.000000000000000E+000  0.000000000000000E+000  0.198565521227523E-012  0.000000000000000E+000  0.000000000000000E+000
     22.30000000 -0.310987037793113E-007  0.172165252422687E-010  0.320103269637040E-010 -0.357123015160038E-007  0.741355095339092E-011  0.943272264589688E-011  0.224249785632332E-014  0.351369479156199E-021  0.111363728883765E-020  0.385695878143441E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255199085443814E-006  0.000000000000000E+000  0.000000000000000E+000  0.213887883628199E-012  0.000000000000000E+000  0.000000000000000E+000  0.385695878143441E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255199085443814E-006  0.000000000000000E+000  0.000000000000000E+000  0.213887883628199E-012  0.000000000000000E+000  0.000000000000000E+000
     22.31000000 -0.298446437322848E-007  0.161365214107464E-010  0.303862955894996E-010 -0.381488449919563E-007  0.728254045854228E-011  0.112371838296718E-010  0.234603713372731E-014  0.313422718769783E-021  0.104960126007428E-020  0.407831710102213E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239948023453040E-006  0.000000000000000E+000  0.000000000000000E+000  0.223901757723916E-012  0.000000000000000E+000  0.000000000000000E+000  0.407831710102213E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239948023453040E-006  0.000000000000000E+000  0.000000000000000E+000  0.223901757723916E-012  0.000000000000000E+000  0.000000000000000E+000
     22.32000000 -0.278766331201005E-007  0.152602990580011E-010  0.284024090532237E-010 -0.400783415187870E-007  0.702803794982560E-011  0.125530561570148E-010  0.238338013300921E-014  0.282270044763818E-021  0.964276058907812E-021  0.424116564943315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218436820763443E-006  0.000000000000000E+000  0.000000000000000E+000  0.227589505324557E-012  0.000000000000000E+000  0.000000000000000E+000  0.424116564943315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218436820763443E-006  0.000000000000000E+000  0.000000000000000E+000  0.227589505324557E-012  0.000000000000000E+000  0.000000000000000E+000
