# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.32000000  0.121529070744260E-001 -0.799428060110298E-004 -0.155265099195682E-002  0.123896612107753E-001  0.636488136879232E-004  0.591237271180904E-002  0.301196855277422E-003  0.104420237167971E-007  0.373668761861687E-004 -0.269323502123504E+000  0.000000000000000E+000  0.257629391783553E-002 -0.304191623178222E-001  0.000000000000000E+000 -0.341995339217161E-002  0.734604742321872E-001  0.000000000000000E+000  0.183333715557025E-004 -0.269323502123504E+000  0.000000000000000E+000  0.257629391783553E-002 -0.304191623178222E-001  0.000000000000000E+000 -0.341995339217161E-002  0.734604742321872E-001  0.000000000000000E+000  0.183333715557025E-004
      0.33000000  0.813747859161164E-002 -0.832985095129528E-004 -0.252026411725598E-002  0.137849316046107E-001  0.409707371083838E-004  0.561945022730756E-002  0.256242897172732E-003  0.861724298628378E-008  0.379299520779150E-004 -0.246104627464228E+000  0.000000000000000E+000  0.325250043421245E-002 -0.621530270386144E-001  0.000000000000000E+000 -0.317156799395617E-002  0.644304864293690E-001  0.000000000000000E+000  0.206376026148393E-004 -0.246104627464228E+000  0.000000000000000E+000  0.325250043421245E-002 -0.621530270386144E-001  0.000000000000000E+000 -0.317156799395617E-002  0.644304864293690E-001  0.000000000000000E+000  0.206376026148393E-004
      0.34000000  0.413740812587499E-002 -0.805807923537283E-004 -0.343059742745444E-002  0.142155881173843E-001  0.200104990681845E-004  0.516824999486009E-002  0.219201091523175E-003  0.689368416931249E-008  0.384798067186283E-004 -0.219408223494491E+000  0.000000000000000E+000  0.391632392224911E-002 -0.879587123494329E-001  0.000000000000000E+000 -0.279613034919501E-002  0.558767036151790E-001  0.000000000000000E+000  0.231559379936700E-004 -0.219408223494491E+000  0.000000000000000E+000  0.391632392224911E-002 -0.879587123494329E-001  0.000000000000000E+000 -0.279613034919501E-002  0.558767036151790E-001  0.000000000000000E+000  0.231559379936700E-004
      0.35000000  0.356934284671486E-003 -0.728908727763552E-004 -0.425817972730000E-002  0.137578402130844E-001  0.225855694746000E-005  0.457041380446817E-002  0.189405569412335E-003  0.531818041358371E-008  0.390207769340619E-004 -0.190570173024536E+000  0.000000000000000E+000  0.454457355226004E-002 -0.107591035805994E+000  0.000000000000000E+000 -0.229092751630886E-002  0.478928218324081E-001  0.000000000000000E+000  0.259014976568826E-004 -0.190570173024536E+000  0.000000000000000E+000  0.454457355226004E-002 -0.107591035805994E+000  0.000000000000000E+000 -0.229092751630886E-002  0.478928218324081E-001  0.000000000000000E+000  0.259014976568826E-004
      0.36000000 -0.303203673190582E-002 -0.616454367035309E-004 -0.497995844582173E-002  0.125257198979452E-001 -0.112487998462486E-004  0.384148830361159E-002  0.166086905705406E-003  0.392669536434999E-008  0.395570185088959E-004 -0.160887255843495E+000  0.000000000000000E+000  0.511280535913825E-002 -0.121093730704793E+000  0.000000000000000E+000 -0.165741468417899E-002  0.405484007088550E-001  0.000000000000000E+000  0.288878020757649E-004 -0.160887255843495E+000  0.000000000000000E+000  0.511280535913825E-002 -0.121093730704793E+000  0.000000000000000E+000 -0.165741468417899E-002  0.405484007088550E-001  0.000000000000000E+000  0.288878020757649E-004
      0.37000000 -0.589544322364756E-002 -0.484185939831229E-004 -0.557582829575246E-002  0.106609661482574E-001 -0.199774274994112E-004  0.300043007977022E-002  0.148412450017543E-003  0.274345785279673E-008  0.400924418473037E-004 -0.131556946549950E+000  0.000000000000000E+000  0.559606665100283E-002 -0.128771809686251E+000  0.000000000000000E+000 -0.901559642634149E-003  0.338894091554187E-001  0.000000000000000E+000  0.321287717516926E-004 -0.131556946549950E+000  0.000000000000000E+000  0.559606665100283E-002 -0.128771809686251E+000  0.000000000000000E+000 -0.901559642634149E-003  0.338894091554187E-001  0.000000000000000E+000  0.321287717516926E-004
      0.38000000 -0.813989288691277E-002 -0.347845582113613E-004 -0.602906655437424E-002  0.832259040349882E-002 -0.238941831446021E-004  0.206906206919309E-002  0.135523367234824E-003  0.178089747810737E-008  0.406306613632477E-004 -0.103627449317020E+000  0.000000000000000E+000  0.596972083561543E-002 -0.131152064829333E+000  0.000000000000000E+000 -0.340543108715685E-004  0.279395123609491E-001  0.000000000000000E+000  0.356387265512700E-004 -0.103627449317020E+000  0.000000000000000E+000  0.596972083561543E-002 -0.131152064829333E+000  0.000000000000000E+000 -0.340543108715685E-004  0.279395123609491E-001  0.000000000000000E+000  0.356387265512700E-004
      0.39000000 -0.971297833556525E-002 -0.221747853119357E-004 -0.632667808640456E-002  0.567674128689854E-002 -0.234213757465570E-004  0.107149522086615E-002  0.126567339785538E-003  0.104028194549185E-008  0.411749576173307E-004 -0.779600897837935E-001  0.000000000000000E+000  0.621032882568614E-002 -0.128934880231757E+000  0.000000000000000E+000  0.929623965175430E-003  0.227019789394746E-001  0.000000000000000E+000  0.394323848397766E-004 -0.779600897837935E-001  0.000000000000000E+000  0.621032882568614E-002 -0.128934880231757E+000  0.000000000000000E+000  0.929623965175430E-003  0.227019789394746E-001  0.000000000000000E+000  0.394323848397766E-004
      0.40000000 -0.106013787543454E-001 -0.117606805121002E-004 -0.645965377811831E-002  0.288738781199011E-002 -0.193548900167384E-004  0.335261089013608E-004  0.120726239869915E-003  0.512925373667733E-009  0.417282509331363E-004 -0.552052828422092E-001  0.000000000000000E+000  0.629655965230430E-002 -0.122940839855834E+000  0.000000000000000E+000  0.196931433356937E-002  0.181620733581460E-001  0.000000000000000E+000  0.435248623994282E-004 -0.552052828422092E-001  0.000000000000000E+000  0.629655965230430E-002 -0.122940839855834E+000  0.000000000000000E+000  0.196931433356937E-002  0.181620733581460E-001  0.000000000000000E+000  0.435248623994282E-004
      0.41000000 -0.108271275726113E-001 -0.436971057076059E-005 -0.642314557594735E-002  0.108226424968359E-003 -0.127563568147084E-004 -0.101798133250999E-002  0.117238404432662E-003  0.181819009656374E-009  0.422930850831509E-004 -0.357923753150768E-001  0.000000000000000E+000  0.621010016563907E-002 -0.114055679067670E+000  0.000000000000000E+000  0.306044556422316E-002  0.142897920582827E-001  0.000000000000000E+000  0.479316711188437E-004 -0.357923753150768E-001  0.000000000000000E+000  0.621010016563907E-002 -0.114055679067670E+000  0.000000000000000E+000  0.306044556422316E-002  0.142897920582827E-001  0.000000000000000E+000  0.479316711188437E-004
      0.42000000 -0.104424778020734E-001 -0.439198658750250E-006 -0.621656021837983E-002 -0.252390320866893E-002 -0.483092427270231E-005 -0.205572339326363E-002  0.115415430053524E-003  0.235307247904324E-010  0.428716196183540E-004 -0.199327858728567E-001  0.000000000000000E+000  0.593653186722741E-002 -0.103176963267123E+000  0.000000000000000E+000  0.417448282178719E-002  0.110428017016783E-001  0.000000000000000E+000  0.526687174400029E-004 -0.199327858728567E-001  0.000000000000000E+000  0.593653186722741E-002 -0.103176963267123E+000  0.000000000000000E+000  0.417448282178719E-002  0.110428017016783E-001  0.000000000000000E+000  0.526687174400029E-004
      0.43000000 -0.952381796324034E-002 -0.855905773687982E-008 -0.584357240557285E-002 -0.489392851559608E-002  0.319769876415306E-005 -0.305258759830025E-002  0.114653644912704E-003  0.102253506437354E-010  0.434656295044690E-004 -0.763508605437728E-002  0.000000000000000E+000  0.546614210579335E-002 -0.911655067200874E-001  0.000000000000000E+000  0.527954458530146E-002  0.836944415458804E-002  0.000000000000000E+000  0.577523005489130E-004 -0.763508605437728E-002  0.000000000000000E+000  0.546614210579335E-002 -0.911655067200874E-001  0.000000000000000E+000  0.527954458530146E-002  0.836944415458804E-002  0.000000000000000E+000  0.577523005489130E-004
      0.44000000 -0.816508547544902E-002 -0.274751629823371E-005 -0.531205691168299E-002 -0.691172834947127E-002  0.102040725992100E-004 -0.398228103747191E-002  0.114440609598273E-003  0.111671943419008E-009  0.440765108943674E-004  0.126996891202355E-002  0.000000000000000E+000  0.479463715491089E-002 -0.788040069880363E-001  0.000000000000000E+000  0.634118008330289E-002  0.621168433840797E-002  0.000000000000000E+000  0.631991102961292E-004  0.126996891202355E-002  0.000000000000000E+000  0.479463715491089E-002 -0.788040069880363E-001  0.000000000000000E+000  0.634118008330289E-002  0.621168433840797E-002  0.000000000000000E+000  0.631991102961292E-004
      0.45000000 -0.647109481592097E-002 -0.801514888780618E-005 -0.463393829007059E-002 -0.851364086348605E-002  0.152604493202313E-004 -0.481994896282045E-002  0.114357148869059E-003  0.297123925149048E-009  0.447052920803762E-004  0.709690997367694E-002  0.000000000000000E+000  0.392372611763142E-002 -0.667647121212721E-001  0.000000000000000E+000  0.732329148587430E-002  0.450789291581081E-002  0.000000000000000E+000  0.690262248332619E-004  0.709690997367694E-002  0.000000000000000E+000  0.392372611763142E-002 -0.667647121212721E-001  0.000000000000000E+000  0.732329148587430E-002  0.450789291581081E-002  0.000000000000000E+000  0.690262248332619E-004
      0.46000000 -0.455114894525964E-002 -0.149425333848985E-004 -0.382495655539590E-002 -0.966243075365100E-002  0.177116366699733E-004 -0.554277513988745E-002  0.114075524791039E-003  0.536981377487949E-009  0.453526489020204E-004  0.102682398619608E-001  0.000000000000000E+000  0.286154717486821E-002 -0.555872112776220E-001  0.000000000000000E+000  0.818917918460565E-002  0.319537480748575E-002  0.000000000000000E+000  0.752511079515747E-004  0.102682398619608E-001  0.000000000000000E+000  0.286154717486821E-002 -0.555872112776220E-001  0.000000000000000E+000  0.818917918460565E-002  0.319537480748575E-002  0.000000000000000E+000  0.752511079515747E-004
      0.47000000 -0.251323908623619E-002 -0.225304108069716E-004 -0.290434767658345E-002 -0.103459199652806E-001  0.172206305361181E-004 -0.613055370089295E-002  0.113354430632577E-003  0.804169527192385E-009  0.460189241060079E-004  0.112751153618897E-001  0.000000000000000E+000  0.162291137652369E-002 -0.456666982418364E-001  0.000000000000000E+000  0.890268300978743E-002  0.221257555473487E-002  0.000000000000000E+000  0.818916061088078E-004  0.112751153618897E-001  0.000000000000000E+000  0.162291137652369E-002 -0.456666982418364E-001  0.000000000000000E+000  0.890268300978743E-002  0.221257555473487E-002  0.000000000000000E+000  0.818916061088078E-004
      0.48000000 -0.459064832905636E-003 -0.297526739229823E-004 -0.189443893468739E-002 -0.105745343586285E-001  0.137829765617436E-004 -0.656622048553012E-002  0.112031517422625E-003  0.107519204846889E-008  0.467041503418549E-004  0.106386841748017E-001  0.000000000000000E+000  0.229343893684834E-003 -0.372523525684904E-001  0.000000000000000E+000  0.942938738777968E-002  0.150091937285829E-002  0.000000000000000E+000  0.889659451303890E-004  0.106386841748017E-001  0.000000000000000E+000  0.229343893684834E-003 -0.372523525684904E-001  0.000000000000000E+000  0.942938738777968E-002  0.150091937285829E-002  0.000000000000000E+000  0.889659451303890E-004
      0.49000000  0.151997118564917E-002 -0.356565605553677E-004 -0.820161175427153E-003 -0.103780466271649E-001  0.771042917523064E-005 -0.683633032087241E-002  0.110014164200813E-003  0.133084102870485E-008  0.474080766097575E-004  0.887444475202184E-002  0.000000000000000E+000 -0.129109170467486E-002 -0.304548599398565E-001  0.000000000000000E+000  0.973785442391653E-002  0.100625426361296E-002  0.000000000000000E+000  0.964927265712709E-004  0.887444475202184E-002  0.000000000000000E+000 -0.129109170467486E-002 -0.304548599398565E-001  0.000000000000000E+000  0.973785442391653E-002  0.100625426361296E-002  0.000000000000000E+000  0.964927265712709E-004
      0.50000000  0.334571722469779E-002 -0.394511828935461E-004  0.291517360654539E-003 -0.980180332165250E-002 -0.413102266896246E-006 -0.693146562230809E-002  0.107269172103997E-003  0.155656648518294E-008  0.481301980448019E-004  0.646157370824859E-002  0.000000000000000E+000 -0.290419416321614E-002 -0.252615882502681E-001  0.000000000000000E+000  0.980084588120107E-002  0.679899775713213E-003  0.000000000000000E+000  0.104490923724715E-003  0.646157370824859E-002  0.000000000000000E+000 -0.290419416321614E-002 -0.252615882502681E-001  0.000000000000000E+000  0.980084588120107E-002  0.679899775713213E-003  0.000000000000000E+000  0.104490923724715E-003
      0.51000000  0.495517027147163E-002 -0.405773480892941E-004  0.141222775495562E-002 -0.890271268032374E-002 -0.979823815428011E-005 -0.684656130375646E-002  0.103812005487673E-003  0.174252664888773E-008  0.488697889179623E-004  0.381864693077118E-002  0.000000000000000E+000 -0.457025122930076E-002 -0.215575745385885E-001  0.000000000000000E+000  0.959649315977115E-002  0.479311084368688E-003  0.000000000000000E+000  0.112979877264459E-003  0.381864693077118E-002  0.000000000000000E+000 -0.457025122930076E-002 -0.215575745385885E-001  0.000000000000000E+000  0.959649315977115E-002  0.479311084368688E-003  0.000000000000000E+000  0.112979877264459E-003
      0.52000000  0.630137602517089E-002 -0.387534289343684E-004  0.251289626091476E-002 -0.774524274376024E-002 -0.195327224689305E-004 -0.658113144094359E-002  0.996961249703692E-004  0.188335550121940E-008  0.496259386610957E-004  0.128661063664654E-002  0.000000000000000E+000 -0.624488589244920E-002 -0.191502739030148E-001  0.000000000000000E+000  0.910937378183344E-002  0.368388357490821E-003  0.000000000000000E+000  0.121979290506865E-003  0.128661063664654E-002  0.000000000000000E+000 -0.624488589244920E-002 -0.191502739030148E-001  0.000000000000000E+000  0.910937378183344E-002  0.368388357490821E-003  0.000000000000000E+000  0.121979290506865E-003
      0.53000000  0.735343941588822E-002 -0.339941989878891E-004  0.356448423266272E-002 -0.639763955525658E-002 -0.286721197837823E-004 -0.613938455738499E-002  0.950028631221221E-004  0.197769601772376E-008  0.503975905883584E-004 -0.880718754968815E-003  0.000000000000000E+000 -0.788010816551219E-002 -0.177959765337271E-001  0.000000000000000E+000  0.833145362944634E-002  0.317472446314319E-003  0.000000000000000E+000  0.131509224279786E-003 -0.880718754968815E-003  0.000000000000000E+000 -0.788010816551219E-002 -0.177959765337271E-001  0.000000000000000E+000  0.833145362944634E-002  0.317472446314319E-003  0.000000000000000E+000  0.131509224279786E-003
      0.54000000  0.809578946739196E-002 -0.266019041644326E-004  0.453875361334819E-002 -0.492852742643100E-002 -0.363303556809210E-004 -0.553021685300949E-002  0.898321896934171E-004  0.202755604907588E-008  0.511835828039914E-004 -0.251889081875236E-002  0.000000000000000E+000 -0.942555089517528E-002 -0.172259031447411E-001  0.000000000000000E+000  0.726285630503490E-002  0.303076550108795E-003  0.000000000000000E+000  0.141590091385125E-003 -0.251889081875236E-002  0.000000000000000E+000 -0.942555089517528E-002 -0.172259031447411E-001  0.000000000000000E+000  0.726285630503490E-002  0.303076550108795E-003  0.000000000000000E+000  0.141590091385125E-003
      0.55000000  0.852686210082590E-002 -0.171312316233999E-004  0.540903647777627E-002 -0.340400192506264E-002 -0.417620581823841E-004 -0.476707614337693E-002  0.842946063923313E-004  0.203754860056341E-008  0.519826905746678E-004 -0.354853272504667E-002  0.000000000000000E+000 -0.108298609138079E-001 -0.171702225929737E-001  0.000000000000000E+000  0.591242447984087E-002  0.307408628392992E-003  0.000000000000000E+000  0.152242650642245E-003 -0.354853272504667E-002  0.000000000000000E+000 -0.108298609138079E-001 -0.171702225929737E-001  0.000000000000000E+000  0.591242447984087E-002  0.307408628392992E-003  0.000000000000000E+000  0.152242650642245E-003
      0.56000000  0.865736925343837E-002 -0.633207199232645E-005  0.615098491233366E-002 -0.188527595371887E-002 -0.444295422873415E-004 -0.386769360646356E-002  0.785043078120507E-004  0.201407936357867E-008  0.527936692252355E-004 -0.396565279115457E-002  0.000000000000000E+000 -0.120422102469381E-001 -0.173785707442021E-001  0.000000000000000E+000  0.429804291139951E-002  0.317741123171227E-003  0.000000000000000E+000  0.163488000499692E-003 -0.396565279115457E-002  0.000000000000000E+000 -0.120422102469381E-001 -0.173785707442021E-001  0.000000000000000E+000  0.429804291139951E-002  0.317741123171227E-003  0.000000000000000E+000  0.163488000499692E-003
      0.57000000  0.850831432557430E-002  0.492413429220585E-005  0.674327634372014E-002 -0.426894025610993E-003 -0.440487754691665E-004 -0.285368543557433E-002  0.725736511718752E-004  0.196454171886072E-008  0.536152964129847E-004 -0.382791374695088E-002  0.000000000000000E+000 -0.130138863119271E-001 -0.176360538436026E-001  0.000000000000000E+000  0.244669885011787E-002  0.325683318828545E-003  0.000000000000000E+000  0.175347572202932E-003 -0.382791374695088E-002  0.000000000000000E+000 -0.130138863119271E-001 -0.176360538436026E-001  0.000000000000000E+000  0.244669885011787E-002  0.325683318828545E-003  0.000000000000000E+000  0.175347572202932E-003
      0.58000000  0.810889537342738E-002  0.157272937885196E-004  0.716824949980947E-002  0.924507325166334E-003 -0.406106571940784E-004 -0.175003187944311E-002  0.666088979714781E-004  0.189657324764536E-008  0.544464124705859E-004 -0.323838991815530E-002  0.000000000000000E+000 -0.136999153080783E-001 -0.177741574825661E-001  0.000000000000000E+000  0.394262675908125E-003  0.326407843477069E-003  0.000000000000000E+000  0.187843122506132E-003 -0.323838991815530E-002  0.000000000000000E+000 -0.136999153080783E-001 -0.177741574825661E-001  0.000000000000000E+000  0.394262675908125E-003  0.326407843477069E-003  0.000000000000000E+000  0.187843122506132E-003
      0.59000000  0.749441218201377E-002  0.252128968693494E-004  0.741244761347372E-002  0.213094226370540E-002 -0.343762748791839E-004 -0.584446559008491E-003  0.607071288851623E-004  0.181741844311366E-008  0.552859574028292E-004 -0.232833525973768E-002  0.000000000000000E+000 -0.140606695061301E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.181502037337356E-002  0.317876925680918E-003  0.000000000000000E+000  0.200996725916377E-003 -0.232833525973768E-002  0.000000000000000E+000 -0.140606695061301E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.181502037337356E-002  0.317876925680918E-003  0.000000000000000E+000  0.200996725916377E-003
      0.60000000  0.670426512345711E-002  0.326396986876652E-004  0.746704826388330E-002  0.316338743313092E-002 -0.258472534312807E-004  0.613346003162674E-003  0.549541908976939E-004  0.173343044036243E-008  0.561330030947582E-004 -0.124038833407069E-002  0.000000000000000E+000 -0.140634070635013E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.412932781761373E-002  0.300106637576625E-003  0.000000000000000E+000  0.214830766459056E-003 -0.124038833407069E-002  0.000000000000000E+000 -0.140634070635013E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.412932781761373E-002  0.300106637576625E-003  0.000000000000000E+000  0.214830766459056E-003
      0.61000000  0.578010600795509E-002  0.374537110338610E-004  0.732816326796480E-002  0.400173552111878E-002 -0.157146610007509E-004  0.181240240268720E-002  0.494235126441823E-004  0.164973104057648E-008  0.569867793512149E-004 -0.113443702827637E-003  0.000000000000000E+000 -0.136836924498471E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.649033819546814E-002  0.274499065505878E-003  0.000000000000000E+000  0.229367928953556E-003 -0.113443702827637E-003  0.000000000000000E+000 -0.136836924498471E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.649033819546814E-002  0.274499065505878E-003  0.000000000000000E+000  0.229367928953556E-003
      0.62000000  0.476417678766910E-002  0.393328300030838E-004  0.699699704758869E-002  0.463446198236315E-002 -0.479193331898198E-005  0.298139646178066E-002  0.441756183301344E-004  0.157003414098506E-008  0.578466925462831E-004  0.929849708325849E-003  0.000000000000000E+000 -0.129066466503592E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.883457197783973E-002  0.243263717514716E-003  0.000000000000000E+000  0.244631189788861E-003  0.929849708325849E-003  0.000000000000000E+000 -0.129066466503592E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.883457197783973E-002  0.243263717514716E-003  0.000000000000000E+000  0.244631189788861E-003
      0.63000000  0.369785285681869E-002  0.382084408313754E-004  0.647985756710536E-002  0.505806915267424E-002  0.606127816723352E-005  0.408947207163002E-002  0.392581793039168E-004  0.149662404378530E-008  0.587123359146144E-004  0.179231689616776E-002  0.000000000000000E+000 -0.117279790582213E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.110949679764743E-001  0.208941018297246E-003  0.000000000000000E+000  0.260643807189069E-003  0.179231689616776E-002  0.000000000000000E+000 -0.117279790582213E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.110949679764743E-001  0.208941018297246E-003  0.000000000000000E+000  0.260643807189069E-003
      0.64000000  0.262039461645957E-002  0.342627115184445E-004  0.578801985689450E-002  0.527636175322068E-002  0.160167019074213E-004  0.510708497998749E-002  0.347064612968203E-004  0.143046814058734E-008  0.595834908566188E-004  0.240789660807269E-002  0.000000000000000E+000 -0.101547573577188E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.132026593520102E-001  0.174032897508498E-003  0.000000000000000E+000  0.277429310959366E-003  0.240789660807269E-002  0.000000000000000E+000 -0.101547573577188E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.132026593520102E-001  0.174032897508498E-003  0.000000000000000E+000  0.277429310959366E-003
      0.65000000  0.156790371905067E-002  0.279027596517531E-004  0.493744788529077E-002  0.529959697539663E-002  0.243489252147788E-004  0.600680675736664E-002  0.305440501738460E-004  0.137143415529839E-008  0.604601190403078E-004  0.274369884146718E-002  0.000000000000000E+000 -0.820587766785709E-002 -0.115416945996481E-001  0.000000000000000E+000 -0.150889053083275E-001  0.140738597564214E-003  0.000000000000000E+000  0.295011491703509E-003  0.274369884146718E-002  0.000000000000000E+000 -0.820587766785709E-002 -0.115416945996481E-001  0.000000000000000E+000 -0.150889053083275E-001  0.140738597564214E-003  0.000000000000000E+000  0.295011491703509E-003
      0.66000000  0.572477905501567E-003  0.197151823072782E-004  0.394838571305736E-002  0.514354300481819E-002  0.304940619308557E-004  0.676406651378576E-002  0.267837655947016E-004  0.131857622645207E-008  0.613423455419933E-004  0.279877333385461E-002  0.000000000000000E+000 -0.591220464252362E-002 -0.101466758385208E-001  0.000000000000000E+000 -0.166871275469839E-001  0.110788162746318E-003  0.000000000000000E+000  0.313414389504387E-003  0.279877333385461E-002  0.000000000000000E+000 -0.591220464252362E-002 -0.101466758385208E-001  0.000000000000000E+000 -0.166871275469839E-001  0.110788162746318E-003  0.000000000000000E+000  0.313414389504387E-003
      0.67000000 -0.338441031311336E-003  0.104063212220920E-004  0.284483313269810E-002  0.482847330325732E-002  0.340904752271463E-004  0.735780933402740E-002  0.234286967719438E-004  0.127045202259004E-008  0.622304337487977E-004  0.260011619779440E-002  0.000000000000000E+000 -0.331635993607327E-002 -0.886572987867856E-002  0.000000000000000E+000 -0.179349948099871E-001  0.853617705237266E-004  0.000000000000000E+000  0.332662282059854E-003  0.260011619779440E-002  0.000000000000000E+000 -0.331635993607327E-002 -0.886572987867856E-002  0.000000000000000E+000 -0.179349948099871E-001  0.853617705237266E-004  0.000000000000000E+000  0.332662282059854E-003
      0.68000000 -0.114252971233361E-002  0.734885491755036E-006  0.165392413940054E-002  0.437812070082869E-002  0.349984965013544E-004  0.777105450749955E-002  0.204733150145898E-004  0.122543481404130E-008  0.631247532174208E-004  0.219660888668225E-002  0.000000000000000E+000 -0.472147224378153E-003 -0.776241500150781E-002  0.000000000000000E+000 -0.187764945947090E-001  0.650801772566849E-004  0.000000000000000E+000  0.352779672266624E-003  0.219660888668225E-002  0.000000000000000E+000 -0.472147224378153E-003 -0.776241500150781E-002  0.000000000000000E+000 -0.187764945947090E-001  0.650801772566849E-004  0.000000000000000E+000  0.352779672266624E-003
