# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.41,-4.59175767235043e-08,1.06026643905083e-09,2.66941729187837e-08,-7.00937860248275e-08,-6.376944968102569e-10,-5.89245457783005e-09,7.0215626914532095e-15,1.5308191930396198e-18,7.472998887697131e-16
18.42,-4.13138087753022e-08,1.20897707408894e-09,2.6539651063701297e-08,-6.76312288000943e-08,-2.7152521737725104e-10,-1.6550311578588902e-09,6.2808139045329396e-15,1.53535150934441e-18,7.070922067165059e-16
18.43,-3.77071523089037e-08,1.2233743493146402e-09,2.57086464972638e-08,-6.388441229105151e-08,1.2472200426966698e-10,2.34287154526066e-09,5.5030474690199096e-15,1.5122003769100699e-18,6.66423551798868e-16
18.44,-3.54473939965334e-08,1.10047001954575e-09,2.42869576587647e-08,-5.92373864230375e-08,5.03146538469813e-10,5.9986358999529394e-09,4.76558569137774e-15,1.46419070309318e-18,6.25839944978833e-16
18.45,-3.4744378251926694e-08,8.5399503385219e-10,2.23726983084521e-08,-5.4162942464155495e-08,8.17399763928449e-10,9.23426244769054e-09,4.140796156488379e-15,1.3974498919144898e-18,5.858092325538441e-16
18.46,-3.5647973971739706e-08,5.12947699721852e-10,2.0069973896778602e-08,-4.91737739557871e-08,1.02842655663122e-09,1.1996428045868898e-08,3.6888380933446706e-15,1.32077652503428e-18,5.467181380770861e-16
18.47,-3.80444664345711e-08,1.1819776622058e-10,1.74832724673946e-08,-4.47701300675684e-08,1.10937275034518e-09,1.4255086298633701e-08,3.45174597255819e-15,1.24467861114797e-18,5.08872301550652e-16
18.48,-4.1669522333329397e-08,-2.8244086645563e-10,1.4712848436151499e-08,-4.1389296303455604e-08,1.04901075784728e-09,1.60009630530514e-08,3.44942293998308e-15,1.18019641312354e-18,4.72498727730282e-16
18.49,-4.6136204039905094e-08,-6.40045389585403e-10,1.18512623131548e-08,-3.93619683471702e-08,8.532261712883611e-10,1.72423290228748e-08,3.67791387537539e-15,1.1376530001009299e-18,4.377503285482731e-16
18.5,-5.09750225794386e-08,-9.10577835118369e-10,8.98111045704633e-09,-3.88798121015965e-08,5.44364546590393e-10,1.80014346896426e-08,4.110092716029721e-15,1.12548475339342e-18,4.0471199592713605e-16
18.51,-5.56818619514496e-08,-1.06026556905015e-09,6.17388244364422e-09,-3.99773162074784e-08,1.5852291172661098e-10,1.8310957344885598e-08,4.6986555615330105e-15,1.1492925904555098e-18,3.7340798331415697e-16
18.52,-5.976888807670809e-08,-1.06968131787943e-09,3.48979148437342e-09,-4.25295701333546e-08,-2.588563176976e-10,1.82107573849933e-08,5.3810843176539895e-15,1.2112247150322399e-18,3.43810329139494e-16
18.53,-6.28133322260576e-08,-9.360142889865789e-10,9.78358220911045e-10,-4.62659938198356e-08,-6.585096392277799e-10,1.77451676340771e-08,6.08605688947814e-15,1.30975769414295e-18,3.15848159169921e-16
18.54,-6.44993276277278e-08,-6.73270121057288e-10,-1.3205137954107199e-09,-5.0798464480925096e-08,-9.93276530593798e-10,1.69609545364625e-08,6.74064725804878e-15,1.4398909221369499e-18,2.89417735471817e-16
18.55,-6.46487300236428e-08,-3.1041478502973997e-10,-3.37525080842269e-09,-5.5660887597946e-08,-1.2236667609153699e-09,1.59059994373198e-08,7.27759270186102e-15,1.5937176805341698e-18,2.64393136119776e-16
18.56,-6.32379957196142e-08,1.1225415270261499e-10,-5.16137871165048e-09,-6.03561730629462e-08,-1.32238038328802e-09,1.46286562060193e-08,7.64191172943825e-15,1.76129087290396e-18,2.40637412598985e-16
18.57,-6.039959642162651e-08,5.48003894541068e-10,-6.66058345769425e-09,-6.44059040167838e-08,-1.2772474113841198e-09,1.31776566670609e-08,7.79623172011452e-15,1.9316692183196098e-18,2.1801400723184398e-16
18.58,-5.640798338097731e-08,9.49180119479454e-10,-7.860232469703442e-09,-6.73977806582616e-08,-1.09227786734747e-09,1.1602365340388702e-08,7.72432142676775e-15,2.09401383871216e-18,1.96398135969633e-16
18.59,-5.16516221004446e-08,1.2726359631704599e-09,-8.753446024384051e-09,-6.902619637581889e-08,-7.86768540330664e-10,9.95313655969667e-09,7.432505851720251e-15,2.23860703080886e-18,1.7568774467777498e-16
18.6,-4.65939603663894e-08,1.48441869374509e-09,-9.339708284683829e-09,-6.9122022621947e-08,-3.92663172239022e-10,8.281508585370492e-09,6.948851153973621e-15,2.35768322517269e-18,1.55813535292557e-16
18.61,-4.1727240283064e-08,1.56318584966112e-09,-9.62590876686044e-09,-6.76687686740905e-08,4.9426699723361205e-11,6.6399854429206795e-09,6.3202248355081304e-15,2.44599299922631e-18,1.36747526270119e-16
18.62,-3.75237250375664e-08,1.50201377558068e-09,-9.627609646320642e-09,-6.4803631152246e-08,4.94989044331112e-10,5.08120936200595e-09,5.6075405512112394e-15,2.50105953604194e-18,1.1850955608246299e-16
18.63,-3.43891249237853e-08,1.3084840020499302e-09,-9.370262590443741e-09,-6.080342664859281e-08,9.00553607099998e-10,3.65641173489352e-09,4.87966860523451e-15,2.52312718288141e-18,1.01171167788936e-16
18.64,-3.26227596925147e-08,1.0031539662520801e-09,-8.890059574141179e-09,-5.60568662971833e-08,1.2282184143626598e-09,2.41314191561707e-09,4.20661670901584e-15,2.51483835338679e-18,8.485641313668729e-17
18.65,-3.23883136909894e-08,6.16708092012877e-10,-8.234104085476859e-09,-5.1025945412851504e-08,1.44926685403695e-09,1.39239602846419e-09,3.6526499690212294e-15,2.48070328496432e-18,6.973923679054958e-17
18.66,-3.36979940712591e-08,1.8622033047511502e-10,-7.45963856717696e-09,-4.62002610870213e-08,1.5465336747578302e-09,6.25388809836294e-10,3.2700189289355498e-15,2.4264444186422098e-18,5.60373187163824e-17
18.67,-3.64115921897755e-08,-2.48973243658996e-10,-6.632157059707479e-09,-4.20487394252107e-08,1.51535952436879e-09,1.30312134125603e-10,3.0939005330437898e-15,2.3583021641533e-18,4.40024885169281e-17
18.68,-4.02504995183961e-08,-6.512953955570801e-10,-5.822360534250991e-09,-3.89734898749689e-08,1.36315696261562e-09,-9.05135571917256e-11,3.13903562451471e-15,2.2823825970012897e-18,3.3908074894839e-17
18.69,-4.4825279596200994e-08,-9.884099868108331e-10,-5.10206347184653e-09,-3.72702865967531e-08,1.10777157101548e-09,-5.26729737068909e-11,3.3983799538817102e-15,2.2041121555775e-18,2.6033826112909804e-17
18.7,-4.9674084832058e-08,-1.23584350634923e-09,-4.539311725202089e-09,-3.70995264451503e-08,7.749413428948549e-10,2.09505296242241e-10,3.8438895663569e-15,2.1278432571132397e-18,2.06492434077108e-17
18.71,-5.4308156339637497e-08,-1.3785601389524302e-09,-4.19310669824183e-09,-3.84704931538032e-08,3.9522537193264e-10,6.43589964271455e-10,4.42935468850733e-15,2.0566311513278397e-18,1.79963518249515e-17
18.72,-5.8259956104409694e-08,-1.4114458243818e-09,-4.10822615675813e-09,-4.1240463405659903e-08,7.870771576924529e-13,1.18131071885599e-09,5.094998307201321e-15,1.99217993465527e-18,1.8273017169555702e-17
18.73,-6.11292222681064e-08,-1.33878407687358e-09,-4.31067528274493e-09,-4.51287471630158e-08,-3.77616465895916e-10,1.7424149573507096e-09,5.773385635606949e-15,1.93493699980597e-18,2.16179312768676e-17
18.74,-6.26224341295591e-08,-1.1729057499080402e-09,-4.804281069241811e-09,-4.97442986975192e-08,-7.13157774444371e-10,2.23990633493453e-09,6.39606450921898e-15,1.88430190941779e-18,2.8098296981555e-17
18.75,-6.25818086390912e-08,-9.32258541151021e-10,-5.56886080907495e-09,-5.4624207626616396e-08,-9.84785679888924e-10,2.58628411436904e-09,6.90028683137552e-15,1.83890882286332e-18,3.7701076231088507e-17
18.76,-6.10009645000003e-08,-6.39167900041186e-10,-6.560255761832901e-09,-5.927930868842139e-08,-1.1783058990609198e-09,2.70027083486772e-09,7.235154108507451e-15,1.7969403962048097e-18,5.03284182422989e-17
18.77,-5.8025687793406394e-08,-3.1755261662445e-10,-7.71234414460256e-09,-6.32424410511109e-08,-1.2866993586751e-09,2.5134320581151397e-09,7.366586794001109e-15,1.75643490393995e-18,6.579759291554629e-17
18.78,-5.393968983826519e-08,9.17713819546418e-12,-8.94094791038837e-09,-6.611461367274058e-08,-1.3097600847210001e-09,1.97608041437094e-09,7.28063228094399e-15,1.7155556993938299e-18,8.38454433403386e-17
18.79,-4.91367228123069e-08,3.1986531583147597e-10,-1.0149354580286899e-08,-6.76045217550238e-08,-1.25319095617948e-09,1.06190362222456e-09,6.984788890458969e-15,1.672801392922e-18,1.0413703769928499e-16
18.8,-4.40817671899193e-08,5.968878486801779e-10,-1.1235010592556598e-08,-6.75574970689683e-08,-1.1273286641905198e-09,-2.2912741647389898e-10,6.50721760880991e-15,1.62714502100762e-18,1.26277962387839e-16
18.81,-3.92650939256438e-08,8.26915580683318e-10,-1.2096820795806699e-08,-6.59710008245003e-08,-9.4567987270946e-10,-1.86985422726495e-09,5.89392055077585e-15,1.5780997992246099e-18,1.49829428197082e-16
18.82,-3.51537244034294e-08,1.0011737675872699e-09,-1.26424312730873e-08,-6.29950854629038e-08,-7.23441859003813e-10,-3.80712165638312e-09,5.2041651319108195e-15,1.5257170362637899e-18,1.74325243801238e-16
18.83,-3.21450883340308e-08,1.1152589822426e-09,-1.27948779971966e-08,-5.89177325999774e-08,-4.76156784962349e-10,-5.96495792176794e-09,4.50460591872509e-15,1.47052788133848e-18,1.99289625971609e-16
18.84,-3.05274828019295e-08,1.16861155311854e-09,-1.24980532856929e-08,-5.4136472798646e-08,-2.18613548387403e-10,-8.24945400540415e-09,3.8626848933006396e-15,1.41344484562065e-18,2.2425482731929703e-16
18.85,-3.0451281143986204e-08,1.16376539037102e-09,-1.17205643861181e-08,-4.91190616098518e-08,3.5931326479925e-11,-1.05549047992359e-08,3.3399627367425104e-15,1.35564094404802e-18,2.4877764485007206e-16
18.86,-3.19137886257511e-08,1.10550652159987e-09,-1.0457718474590502e-08,-4.4357086122154e-08,2.76188004432013e-10,-1.2770675056763201e-08,2.98604099369731e-15,1.29842448309199e-18,2.7245401709922497e-16
18.87,-3.47592959310358e-08,1.0000666612320699e-09,-8.73154715626297e-09,-4.0317097597193e-08,4.92942515316759e-10,-1.47882109927746e-08,2.8336770122828996e-15,1.2431256503146799e-18,2.9493110010886403e-16
18.88,-3.86943727281996e-08,8.54459081966744e-10,-6.588960435865179e-09,-3.73941320888843e-08,6.789014718668521e-10,-1.6507634926689898e-08,2.8955755955097604e-15,1.1910075312584299e-18,3.15916410498268e-16
18.89,-4.3316922181467794e-08,6.760323600534729e-10,-4.09827925070626e-09,-3.5872262928167404e-08,8.28365638247822e-10,-1.78434286788601e-08,3.16317499486291e-15,1.14320938246919e-18,3.35183839834336e-16
18.9,-4.8156135793835895e-08,4.72275863311069e-10,-1.34451929419139e-09,-3.58961453154715e-08,9.368455996238572e-10,-1.87288224305061e-08,3.60754666310381e-15,1.1007241686007998e-18,3.5257652176587996e-16
18.91,-5.2719385612350396e-08,2.5086355395877e-10,1.5761193105455202e-09,-3.74564286562146e-08,1.0007366825988699e-09,-1.91186441302514e-08,4.1823176670218e-15,1.0644064306038099e-18,3.68006705460273e-16
18.92,-5.65413807589319e-08,1.98756827015283e-11,4.5620687630993895e-09,-4.03905339577778e-08,1.0171558679942802e-09,-1.89905353259416e-08,4.82832297152091e-15,1.03500110255804e-18,3.81452903365083e-16
18.93,-5.92306710610713e-08,-2.1190170873405798e-10,7.51204322942686e-09,-4.43987580181234e-08,9.840109249709681e-10,-1.83445871328148e-08,5.4795221078966996e-15,1.01317983462663e-18,3.9295467055421e-16
18.94,-6.050882989068319e-08,-4.34724656025172e-10,1.03301021034811e-08,-4.90741271465937e-08,9.00324378353698e-10,-1.72015814668261e-08,6.06958844993968e-15,9.99569512814177e-19,4.026054144282e-16
18.95,-6.023836866238821e-08,-6.3781624134569e-10,1.2929798990152e-08,-5.3943036329012406e-08,7.6677826368554e-10,-1.56001267938388e-08,6.53851222749895e-15,9.94758463384955e-19,4.1054365790958195e-16
18.96,-5.84365567230775e-08,-8.09578848422412e-10,1.5237198314663498e-08,-5.8512615639231396e-08,5.863886053310739e-10,-1.35930476755052e-08,6.838557350593879e-15,9.9926950827508e-19,4.16943157588941e-16
18.97,-5.527373124630481e-08,-9.381605126380829e-10,1.71926668240818e-08,-6.23200767039055e-08,3.65171288427395e-10,-1.1243418749159e-08,6.938977326269399e-15,1.01349521736507e-18,4.22002257692825e-16
18.98,-5.10562408044522e-08,-1.01237953297018e-09,1.8751469905914e-08,-6.49790798785103e-08,1.1263343348656198e-10,-8.620627057972472e-09,6.829020546940021e-15,1.03759860911589e-18,4.25932834505047e-16
18.99,-4.61957163276438e-08,-1.02293838612555e-09,1.98833154001616e-08,-6.62184508763929e-08,-1.58075715747185e-10,-5.79680337272552e-09,6.518927443493391e-15,1.0713908737181299e-18,4.28949160644345e-16
19.0,-4.1167747001992404e-08,-9.63786343735259e-10,2.0571078938465e-08,-6.59093373910729e-08,-4.30489134757376e-10,-2.8438891659550397e-09,6.03882414855033e-15,1.11420501151473e-18,4.31256994280794e-16
19.01,-3.6464115157961204e-08,-8.33433349447351e-10,2.08090072673315e-08,-6.40780559984807e-08,-6.85695198613022e-10,1.68490527478763e-10,5.4356289547974794e-15,1.16478905337198e-18,4.3304317250970496e-16
19.02,-3.25434028247474e-08,-6.359880186694099e-10,2.06007276167704e-08,-6.09033213242441e-08,-9.037493432542549e-10,3.17429122583876e-09,4.7682876157379e-15,1.22124363532354e-18,4.3446610312680205e-16
19.03,-2.9784954849557595e-08,-3.81698900106162e-10,1.99573760583437e-08,-5.6698127431000195e-08,-1.0655192916583098e-09,6.1115018766588595e-09,4.10182118957212e-15,1.2810254112382898e-18,4.35647314322554e-16
19.04,-2.8450850421523302e-08,-8.682387353147241e-11,1.88961211027711e-08,-5.18781057850172e-08,-1.15476921769824e-09,8.921948642191941e-09,3.50078874954932e-15,1.3410303311584098e-18,4.3666456030450203e-16
19.05,-2.86597283131131e-08,2.27265769886493e-10,1.7439273357135e-08,-4.6919556341909505e-08,-1.16021987773787e-09,1.15506908533568e-08,3.02282479430307e-15,1.3977598948601699e-18,4.3754671441469803e-16
19.06,-3.03751124834437e-08,5.3573248682572e-10,1.56140721020624e-08,-4.231139825244279e-08,-1.0772889552740802e-09,1.39453055570358e-08,2.7129018804586804e-15,1.44756079059599e-18,4.38270794687498e-16
19.07,-3.34094148475573e-08,8.1253930135245e-10,1.3453122667113502e-08,-3.8505906147370694e-08,-9.09228108064613e-10,1.60553721963848e-08,2.5988938086863103e-15,1.4869158687370799e-18,4.3876148586084805e-16
19.08,-3.7443200193742995e-08,1.0330962138457698e-09,1.0995336897226002e-08,-3.5873222907556804e-08,-6.67432667746044e-10,1.78324372994407e-08,2.68888136252397e-15,1.51275415303707e-18,4.38893253521985e-16
19.09,-4.2057747503106496e-08,1.17696577590541e-09,8.28713096468162e-09,-3.4664256471598306e-08,-3.70800981163894e-10,1.92306730584878e-08,2.9704648017638102e-15,1.5227418052847198e-18,4.38495325908233e-16
19.1,-4.6777589855423896e-08,1.2302708314101898e-09,5.383556484398279e-09,-3.49857145261519e-08,-4.41493714113887e-11,2.02083341941375e-08,3.41214313358765e-15,1.51551548561475e-18,4.37359451322652e-16
19.11,-5.1118701630349905e-08,1.18746394759454e-09,2.34901160838903e-09,-3.67897941045049e-08,2.8417347691417e-10,2.07299891851573e-08,3.9666106066246005e-15,1.4908251918182998e-18,4.3525030715308704e-16
19.12,-5.46374295224605e-08,1.05218840367424e-09,-7.428058002556559e-10,-3.9879548638509396e-08,5.852043402818e-10,2.07693632563687e-08,4.57562710443308e-15,1.4495645567111999e-18,4.3191821053189095e-16
19.13,-5.6975193864481506e-08,8.37076470244137e-10,-3.8099698708866796e-09,-4.39293567579594e-08,8.32456828127283e-10,2.03125018733015e-08,5.17596110106332e-15,1.3936813877321199e-18,4.27113602769941e-16
19.14,-5.78944243006304e-08,5.62475558436946e-10,-6.76457759596082e-09,-4.8518377990028496e-08,1.0047879474960002e-09,1.9360864818289e-08,5.705797367884711e-15,1.32597757327218e-18,4.20602596563835e-16
19.15,-5.7302095967287505e-08,2.54244578498356e-10,-9.516182046891591e-09,-5.31735593502025e-08,1.0886609244382198e-09,1.7933906834486202e-08,6.11095761621374e-15,1.24982291409449e-18,4.12182735097612e-16
19.16,-5.5258504862946797e-08,-5.91026413746826e-11,-1.19762463547173e-08,-5.74177888134526e-08,1.07950276117598e-09,1.60707043398751e-08,6.35030483191455e-15,1.1688193336040199e-18,4.0169801472855697e-16
19.17,-5.19704339681884e-08,-3.49534727781949e-10,-1.40632968359972e-08,-6.081827601606639e-08,9.81979615715168e-10,1.3830251450346597e-08,6.3997887044082605e-15,1.08645849160571e-18,3.8905217307718303e-16
19.18,-4.77694584671303e-08,-5.92508676151791e-10,-1.57083210348723e-08,-6.30302304710539e-08,8.091658125427081e-10,1.12901709146018e-08,6.25473111547705e-15,1.00581584350305e-18,3.7421930901553193e-16
19.19,-4.30776549572292e-08,-7.69454267606267e-10,-1.68598726892881e-08,-6.38314023663392e-08,5.807391101123761e-10,8.54375138564771e-09,5.93013228466758e-15,9.29317783951611e-19,3.57250994838759e-16
19.2,-3.83642599016714e-08,-8.694281213709981e-10,-1.74883252613092e-08,-6.3143999753076e-08,3.2047064150456e-10,5.695414300520171e-09,5.45898114261945e-15,8.586066902970469e-19,3.3827926449991403e-16
19.21,-3.40977353924798e-08,-8.89755598182787e-10,-1.7588763688623602e-08,-6.10417991881803e-08,5.3371010371114104e-11,2.85490680850919e-09,4.888756807025699e-15,7.94513489245644e-19,3.1751510097951796e-16
19.22,-3.06981526475229e-08,-8.3563081044032e-10,-1.71821211236452e-08,-5.774178992040241e-08,-1.97110235411126e-10,1.3068474496516399e-10,4.2764908791825106e-15,7.371312962609749e-19,2.95242364810181e-16
19.23,-2.8494750462021398e-08,-7.18797073339641e-10,-1.63143383572713e-08,-5.3581276458520994e-08,-4.11461003182761e-10,-2.3769299182582898e-09,3.68290399081732e-15,6.85969389781796e-19,2.7180743187184396e-16
19.24,-2.76929743960523e-08,-5.555574727303851e-10,-1.5053530053709998e-08,-4.8982847900085404e-08,-5.7577117344992e-10,-4.5821781823601996e-09,3.1662202193033104e-15,6.401565496824699e-19,2.47605123972848e-16
19.25,-2.8354311845935805e-08,-3.6444766646423e-10,-1.3485357864436001e-08,-4.4410851898554006e-08,-6.825218154097669e-10,-6.4192621398188405e-09,2.7762907666118695e-15,5.98658130101466e-19,2.23061803151617e-16
19.26,-3.0390912189311495e-08,-1.6392846134259702e-10,-1.1707007254345901e-08,-4.0323861517082204e-08,-7.30479386453102e-10,-7.84618905586516e-09,2.54962135134726e-15,5.60472674471051e-19,1.9861670155368602e-16
19.27,-3.357545819857201e-08,2.95778965347901e-11,-9.8203193413804e-09,-3.71280087175942e-08,-7.23813495334725e-10,-8.84669671017415e-09,2.5058004245778e-15,5.24780827992095e-19,1.74702714648496e-16
19.28,-3.7565192827672005e-08,2.0306809660023099e-10,-7.924717688910991e-09,-3.51359417748818e-08,-6.70666561730296e-10,-9.4300972962439e-09,2.64567811658807e-15,4.91030288879977e-19,1.5172788546556499e-16
19.29,-4.19375649701284e-08,3.47633314889979e-10,-6.110586203880079e-09,-3.45355608490798e-08,-5.81467478422297e-10,-9.62909684867966e-09,2.95146431878424e-15,4.589533500841799e-19,1.30058769876302e-16
19.3,-4.62337860724597e-08,4.58438028374335e-10,-4.453690711832629e-09,-3.5371660671344105e-08,-4.672905264102909e-10,-9.49585814733806e-09,3.38871735324268e-15,4.28525861932555e-19,1.1000668291103101e-16
19.31,-5.00058055441767e-08,5.341277361145719e-10,-3.0111112656322804e-09,-3.75422709812765e-08,-3.38516740575667e-10,-9.09674708789458e-09,3.9100026985535994e-15,3.99886022136852e-19,9.18175986351362e-17
19.32,-5.28618934743888e-08,5.7587619490937e-10,-1.8189712068658102e-09,-4.0809972789125e-08,-2.03968661143887e-10,-8.506322530617019e-09,4.45983366074675e-15,3.7323660659212496e-19,7.56661792462897e-17
19.33,-5.4506194454003003e-08,5.863216709272569e-10,-8.920488324126869e-10,-4.4826938468801795e-08,-7.057930441894891e-11,-7.80117456477723e-09,4.98037964634334e-15,3.4875454001119396e-19,6.1654075709536e-17
19.34,-5.47682633710865e-08,5.68629888598373e-10,-2.2515430130996002e-10,-4.9171052963579804e-08,5.645583058125829e-11,-7.054193551828911e-09,5.417355122231871e-15,3.26527211014018e-19,4.9812341126062895e-17
19.35,-5.36196440151652e-08,5.25864126726216e-10,2.04020605764294e-10,-5.33893631151031e-08,1.7318733581437598e-10,-6.32976138384985e-09,5.72549031814937e-15,3.06526933064008e-19,4.0107503584053204e-17
19.36,-5.1175891780148496e-08,4.60753889889126e-10,4.31000723834644e-10,-5.70443829348681e-08,2.76280695974833e-10,-5.68021611912453e-09,5.8730335239133394e-15,2.88625170016299e-19,3.24506167839081e-17
19.37,-4.76839356193221e-08,3.758521183408e-10,5.00064581048215e-10,-5.97585254799642e-08,3.62455416008237e-10,-5.143772218555449e-09,5.844839083687179e-15,2.72638743454971e-19,2.67084572216017e-17
19.38,-4.34961654149857e-08,2.7397792236859e-10,4.5971626447451806e-10,-6.12521575591283e-08,4.28169501062222e-10,-4.74390320014373e-09,5.643743211456079e-15,2.58393023585281e-19,2.2715956616156304e-17
19.39,-3.90339698009384e-08,1.58776068742411e-10,3.58535923882615e-10,-6.13714557088542e-08,4.69652782476583e-10,-4.49003538786723e-09,5.290106374244429e-15,2.4578357609329102e-19,2.02889657930144e-17
19.4,-3.4744499618619e-08,3.5198524529747706e-11,2.41752748666459e-10,-6.010330623574919e-08,4.83300647477301e-10,-4.37927838423952e-09,4.8195876742164705e-15,2.3481845198104996e-19,1.92365235581553e-17
19.41,-3.10550909322883e-08,-9.026836095352208e-11,1.4875581477612202e-10,-5.75758275594602e-08,4.66347112538723e-10,-4.39884141381838e-09,4.27939459196939e-15,2.2562800636244e-19,1.93719340763534e-17
19.42,-2.83299850714823e-08,-2.0974963390627801e-10,1.11619552730683e-10,-5.4044561110511304e-08,4.1766237793955e-10,-4.52876118814818e-09,3.7234026397782e-15,2.18436770869937e-19,2.0522136823829104e-17
19.43,-2.6833715447125898e-08,-3.14534369173545e-10,1.54591280496546e-10,-4.98658286210009e-08,3.38480284113912e-10,-4.74458943257647e-09,3.2066491487563603e-15,2.13500772125235e-19,2.25350273477219e-17
19.44,-2.67048232961108e-08,-3.95975322414725e-10,2.94382216634444e-10,-4.54600409818312e-08,2.3286371048413397e-10,-5.01975438888693e-09,2.7797629133462804e-15,2.11021963621883e-19,2.52845950142202e-17
19.45,-2.79424927771433e-08,-4.4659268649502796e-10,5.41033413636481e-10,-4.12687395279526e-08,1.07760363277516e-10,-5.3273980911285796e-09,2.4838917648267e-15,2.11057323524548e-19,2.86738875760315e-17
19.46,-3.04073709392164e-08,-4.61183845171355e-10,8.990951421253679e-10,-3.7709756067236205e-08,-2.7421306751844898e-11,-5.64159552648556e-09,2.3466339100855604e-15,2.1344246711101499e-19,3.26359721590553e-17
19.47,-3.3836396612553296e-08,-4.37725435833753e-10,1.36886416787128e-09,-3.51350362293573e-08,-1.61691790323699e-10,-5.9379588133909904e-09,2.3793725065602606e-15,2.1774779223393196e-19,3.71331439796096e-17
19.48,-3.78700494676934e-08,-3.7788166191651e-10,1.94745949816328e-09,-3.37953693392087e-08,-2.8369882452999603e-10,-6.193714230546981e-09,2.5762676354590697e-15,2.2327957345248497e-19,4.21546944666666e-17
19.49,-4.2089189122963195e-08,-2.8699863547991397e-10,2.6295766672967495e-09,-3.3815541650428804e-08,-3.83095160426334e-10,-6.38740139847288e-09,2.91499069814044e-15,2.29130118709412e-19,4.77135700744048e-17
19.5,-4.60577067846463e-08,-1.73555932158319e-10,3.40783125253518e-09,-3.51823547351413e-08,-4.51829696844415e-10,-6.498378414185961e-09,3.3591104389697798e-15,2.34271736537859e-19,5.3842235859713595e-17
19.51,-4.9366651914864907e-08,-4.81457289999388e-11,4.27267529790479e-09,-3.77466382576184e-08,-4.85141897883051e-10,-6.50632474374005e-09,3.8618750210349394e-15,2.37680672302504e-19,6.05880158723299e-17
19.52,-5.16753764654519e-08,7.78624575848546e-11,5.21193772653173e-09,-4.1238969275852594e-08,-4.820876370345271e-10,-6.390918400577471e-09,4.37099711978089e-15,2.3847105208268696e-19,6.800813286808449e-17
19.53,-5.2745568412025e-08,1.93754454153307e-10,6.21009453302473e-09,-4.5297432551535806e-08,-4.4550603385338003e-10,-6.13183003490631e-09,4.833952382868529e-15,2.3601641470401496e-19,7.616461368608279e-17
19.54,-5.2464787919402405e-08,2.90765797512055e-10,7.24741405864723e-09,-4.95045549496908e-08,-3.81435957127477e-10,-5.70912957946953e-09,5.2032549321948305e-15,2.30038138392576e-19,8.51191710926514e-17
19.55,-5.0857196597631395e-08,3.6302721886826504e-10,8.299146258903191e-09,-5.3429641966785e-08,-2.98088671023827e-10,-5.10414666885784e-09,5.441181086468971e-15,2.2064561743197896e-19,9.49281418438793e-17
19.56,-4.80804723271846e-08,4.08014992379903e-10,9.33492981670965e-09,-5.6672223899792004e-08,-2.04560956092111e-10,-4.3007693439467e-09,5.52347278095332e-15,2.08321418764091e-19,1.05637531632727e-16
19.57,-4.44092973130003e-08,4.2645095615991905e-10,1.03185819516007e-08,-5.8902233033224806e-08,-1.09516114775256e-10,-3.2871096875134602e-09,5.44165874413477e-15,1.9385419740517601e-19,1.1727822358964398e-16
19.58,-4.02071546518033e-08,4.21697445948934e-10,1.12084108128497e-08,-5.98928874651395e-08,-2.00606207607022e-11,-2.0574128108121397e-09,5.20377325410589e-15,1.7823116442515897e-19,1.2986142042370002e-16
19.59,-3.5889334148408105e-08,3.98782934196174e-10,1.19581504057416e-08,-5.954301323289161e-08,5.89980397802952e-11,-6.14042975139479e-10,4.8334147304684e-15,1.6250859730402698e-19,1.4337440990165599e-16
19.6,-3.18809154952658e-08,3.6325780789320103e-10,1.2518568614111299e-08,-5.78866165371632e-08,1.2540304721003102e-10,1.03065360383466e-09,4.36725314693686e-15,1.47682159244935e-19,1.57776806997309e-16
19.61,-2.8573980875948702e-08,3.20104562747682e-10,1.2839735613001201e-08,-5.50888114547783e-08,1.7919566275339398e-10,2.85282844093472e-09,3.85124953059919e-15,1.34578016641513e-19,1.72997440725177e-16
19.62,-2.62883633143032e-08,2.72908509516614e-10,1.28738719290586e-08,-5.14285848262639e-08,2.22040825764638e-10,4.81617312247902e-09,3.3359773829770198e-15,1.23781182872822e-19,1.88932101991491e-16
19.63,-2.52398583552479e-08,2.23437893853492e-10,1.2578624103161101e-08,-4.72702004181834e-08,2.5629203550789197e-10,6.87172463117154e-09,2.8715222973682e-15,1.15610099874463e-19,2.05442383735275e-16
19.64,-2.55190557103919e-08,1.71697597455841e-10,1.19205490527086e-08,-4.3026176576224e-08,2.84002791434361e-10,8.9585912831738e-09,2.5024740751185e-15,1.1013765051461698e-19,2.2235584749699e-16
19.65,-2.70828629509098e-08,1.16424908185972e-10,1.08785327793942e-08,-3.91156028984101e-08,3.0609722163587e-10,1.10056907228255e-08,2.26351185572387e-15,1.0725026833931099e-19,2.39467703718842e-16
19.66,-2.9759506973654597e-08,5.5907717645994704e-11,9.44683480893354e-09,-3.5922009879017e-08,3.21876500038709e-10,1.293450720268e-08,2.1760190490631898e-15,1.06730154169553e-19,2.5654416448346e-16
