# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.57,-1.39724840993149e-08,-1.97755956728236e-10,-7.6319766215998e-09,-3.51380804325864e-08,-1.45467555767641e-10,-2.1760442250233496e-09,1.42991500839252e-15,6.02682282025119e-20,6.29822356219033e-17
22.58,-1.30217578595045e-08,-1.8143782349892e-10,-7.28288723557874e-09,-3.27003281618169e-08,-1.5082770948618298e-10,-3.34591368504073e-09,1.23887763964208e-15,5.56686817448736e-20,6.42355848738986e-17
22.59,-1.2867161936671599e-08,-1.65732631231581e-10,-6.738816654783491e-09,-3.010239428974911e-08,-1.52669807048914e-10,-4.45360537138772e-09,1.07171799828005e-15,5.07753750392957e-20,6.52462507108409e-17
22.6,-1.3517772796313102e-08,-1.51323035110798e-10,-6.01284932062328e-09,-2.7601230132518798e-08,-1.5167640830912598e-10,-5.464101042413811e-09,9.44558086201003e-16,4.5904393792700594e-20,6.601075715422751e-17
22.61,-1.4901954620115102e-08,-1.38550966099067e-10,-5.12472419643699e-09,-2.5443457852828702e-08,-1.4859577800087802e-10,-6.34558067202447e-09,8.6943779900864e-16,4.12770754466711e-20,6.65291921547173e-17
22.62,-1.6874687629053e-08,-1.2745724502772701e-10,-4.09994967032964e-09,-2.3840704361057402e-08,-1.44101897005527e-10,-7.070730965440841e-09,8.53134267009454e-16,3.70107060306496e-20,6.68048236848802e-17
22.63,-1.92322199922797e-08,-1.1787240500176e-10,-2.9686635291893102e-09,-2.2948461137312405e-08,-1.38692555545602e-10,-7.617781115176468e-09,8.965101544021787e-16,3.31295288246686e-20,6.684355226827801e-17
22.64,-2.1732582865836697e-08,-1.09535781238907e-10,-1.76433000337242e-09,-2.28505771571616e-08,-1.32642087041242e-10,-7.97122295706104e-09,9.94454034435855e-16,2.95920106262741e-20,6.665325579197709e-17
22.65,-2.4119922327178902e-08,-1.02215635417096e-10,-5.223675386089511e-10,-2.3550935925309505e-08,-1.26013512755035e-10,-8.12220529806408e-09,1.1364172360271803e-15,2.6327441520584198e-20,6.62430867492926e-17
22.66,-2.61502171935463e-08,-9.58042840017498e-11,7.2120864678796e-10,-2.49731553374799e-08,-1.18722515840072e-10,-8.068621232099069e-09,1.30749234677955e-15,2.3273496600484198e-20,6.56227904992816e-17
22.67,-2.76158062915596e-08,-9.036865636570271e-11,1.9310632487706603e-09,-2.69683496699902e-08,-1.10635258580776e-10,-7.81492812068965e-09,1.4899246410558e-15,2.04066544945777e-20,6.48021068022986e-17
22.68,-2.8366259307124e-08,-8.614697812789551e-11,3.0736950831599894e-09,-2.9330185385897303e-08,-1.01675625310229e-10,-7.371750073079941e-09,1.6649044418501e-15,1.77592346227943e-20,6.37903006041961e-17
22.69,-2.83234849970913e-08,-8.349415150971509e-11,4.1184457143532296e-09,-3.18157259930327e-08,-9.191627022169641e-11,-6.75531525241766e-09,1.8144602228441897e-15,1.54198740677952e-20,6.25958792616211e-17
22.7,-2.74895433228499e-08,-8.27895204904903e-11,5.0383619791185606e-09,-3.41699728550733e-08,-8.163203482864009e-11,-5.98676929474802e-09,1.9232620370152896e-15,1.3517893813309599e-20,6.12264980211652e-17
22.71,-2.5946360562001002e-08,-8.4328688271558e-11,5.81091668237501e-09,-3.61516268821441e-08,-7.13028643895637e-11,-5.09139618888997e-09,1.9801537526391197e-15,1.21954261357581e-20,5.96890678417474e-17
22.72,-2.38473645339154e-08,-8.82243638289815e-11,6.418596801224189e-09,-3.75574639062886e-08,-6.15645462989439e-11,-4.09776256270813e-09,1.97925989028562e-15,1.15737317340233e-20,5.799004291701771e-17
22.73,-2.14018787294566e-08,-9.4339209158476e-11,6.849361343390072e-09,-3.8242849019071505e-08,-5.3116990534961794e-11,-3.03679155464415e-09,1.92055591424586e-15,1.17213010681379e-20,5.613585375868429e-17
22.74,-1.8853854226253797e-08,-1.02266750011421e-10,7.0969598741427305e-09,-3.8136301330038306e-08,-4.66090229370814e-11,-1.9407695886229897e-09,1.80984529832031e-15,1.26308891770478e-20,5.41334260513158e-17
22.75,-1.64571006750795e-08,-1.11366225491663e-10,7.161095337882249e-09,-3.72466231820557e-08,-4.25238809117246e-11,-8.422904171507589e-10,1.65814710109575e-15,1.42107166280545e-20,5.1990739585062804e-17
22.76,-1.4449539619549298e-08,-1.2084573609957e-10,7.047402866018639e-09,-3.56618660071266e-08,-4.1089634061329793e-11,2.2684568398452202e-10,1.4805578823271802e-15,1.6292049960741e-20,4.97173461203102e-17
22.77,-1.3029107128198602e-08,-1.29877809037556e-10,6.76721889904418e-09,-3.35402405131716e-08,-4.22337405426324e-11,1.23674704814905e-09,1.29470536623948e-15,1.86519341206182e-20,4.73247948886861e-17
22.78,-1.2333764429258701e-08,-1.37724572951332e-10,6.33712047266408e-09,-3.1093905798137904e-08,-4.559184705092e-11,2.16051310110062e-09,1.1189527227799199e-15,2.1046674512141297e-20,4.4826912745085606e-17
22.79,-1.24276529839074e-08,-1.43847561166597e-10,5.7782296828864e-09,-2.85673030431351e-08,-5.05697160219326e-11,2.97522452316943e-09,9.705373618467359e-16,2.3249417032116898e-20,4.22398992314582e-17
22.8,-1.32947968247403e-08,-1.47980242367963e-10,5.11529988153135e-09,-2.62122583096773e-08,-5.64461802772632e-11,3.6627771090310797e-09,8.63834108304372e-16,2.50843233991745e-20,3.95822290284367e-17
22.81,-1.48409763281652e-08,-1.50149040039892e-10,4.37562239699303e-09,-2.42624070507196e-08,-6.24964958707767e-11,4.2104973553458796e-09,8.08918974267969e-16,2.6450546221027e-20,3.687435934044179e-17
22.82,-1.69035564416255e-08,-1.5063922936580199e-10,3.5878143204897398e-09,-2.29095552376949e-08,-6.81113120080399e-11,4.61149253744666e-09,8.10577941564214e-16,2.73313282473792e-20,3.4138275021237505e-17
22.83,-1.92682352231534e-08,-1.49913506086802e-10,2.78056273142224e-09,-2.2284384175534e-08,-7.288743079392671e-11,4.86470800711324e-09,8.678586666975599e-16,2.7786636874977003e-20,3.1396913097846e-17
22.84,-2.1690973896064e-08,-1.4850082174444302e-10,1.98140679648191e-09,-2.24434488757738e-08,-7.66724935081669e-11,4.97469120586275e-09,9.742067459992039e-16,2.79311653195347e-20,2.86735254868329e-17
22.85,-2.39228466209303e-08,-1.4687918434532302e-10,1.21563495813297e-09,-2.3363764643372002e-08,-7.95554546179508e-11,4.95108845116309e-09,1.11816808875944e-15,2.7902565153416295e-20,2.59910452026755e-17
22.86,-2.5735263527275402e-08,-1.45377277592585e-10,5.05359710954473e-10,-2.49454917442139e-08,-8.18061243938176e-11,4.8079227618098e-09,1.2845813471789599e-15,2.78267948285682e-20,2.33715097209848e-17
22.87,-2.6942999619019706e-08,-1.44115688874057e-10,-1.31187839701618e-10,-2.7022396726577698e-08,-8.377787205773999e-11,4.5627178582886395e-09,1.45613515331905e-15,2.7788063626167e-20,2.08356045036316e-17
22.88,-2.74227052048585e-08,-1.43000050865428e-10,-6.801277111419759e-10,-2.93789786407722e-08,-8.5795413224305e-11,4.23553718659669e-09,1.61512914672752e-15,2.78098674778441e-20,1.84023489625066e-17
22.89,-2.7125051870739103e-08,-1.41767259874406e-10,-1.13217167427519e-09,-3.17724785280869e-08,-8.805291852687559e-11,3.848004437370221e-09,1.7452588308080301e-15,2.7851272433397997e-20,1.6088950850052e-17
22.9,-2.6079330248118503e-08,-1.40074461955095e-10,-1.48266092905456e-09,-3.39575107984842e-08,-9.05456105817801e-11,3.4223577184365103e-09,1.8332440058196003e-15,2.78193624876366e-20,1.3910815783486903e-17
22.91,-2.4390090387022e-08,-1.37611046998055e-10,-1.7314372688195002e-09,-3.57108094027378e-08,-9.305107300269459e-11,2.98057237292721e-09,1.87013841728577e-15,2.75953024428537e-20,1.1881686686114098e-17
22.92,-2.22262228824171e-08,-1.3420850618467898e-10,-1.8825859024212802e-09,-3.68535936607786e-08,-9.516595910958509e-11,2.54356838123103e-09,1.8521923493326606e-15,2.70684829055702e-20,1.0013869789993599e-17
22.93,-1.9803636340196698e-08,-1.2992284359555802e-10,-1.9440813540107703e-09,-3.7269321841332595e-08,-9.63918939183268e-11,2.13050235823337e-09,1.78118636280759e-15,2.61713425011179e-20,8.31849260945029e-18
22.94,-1.73633185720371e-08,-1.25069407633791e-10,-1.9273553594189104e-09,-3.6915084783467205e-08,-9.625352968709241e-11,1.75813499526155e-09,1.6642083164046199e-15,2.4907098703091497e-20,6.80573734304414e-18
22.95,-1.5147014097251103e-08,-1.20199524900611e-10,-1.8467912314468498e-09,-3.58255452483678e-08,-9.44241847784851e-11,1.4402639668116599e-09,1.5129017284051698e-15,2.3363852457414102e-20,5.48499814664502e-18
22.96,-1.3372968137630201e-08,-1.1602027243036199e-10,-1.7191377561320402e-09,-3.4109083022361704e-08,-9.08319621984907e-11,1.18721900349924e-09,1.3422658214364299e-15,2.17111489716434e-20,4.36492358682845e-18
22.97,-1.2214158391441101e-08,-1.13270747025492e-10,-1.56282924231549e-09,-3.193658509396e-08,-8.57221815115635e-11,1.00542951942624e-09,1.1691311326749598e-15,2.0178554534814398e-20,3.45332375917007e-18
22.98,-1.17811680538015e-08,-1.1257779096654901e-10,-1.39720142707638e-09,-2.9524047180171298e-08,-7.96600125731461e-11,8.97089645335836e-10,1.0104652826088901e-15,1.9019476622061697e-20,2.7569416595930397e-18
22.99,-1.2111376735853501e-08,-1.14319273109487e-10,-1.24160362046922e-09,-2.7110756996503103e-08,-7.34687002881182e-11,8.59959538056393e-10,8.816785913612119e-16,1.84665461263068e-20,2.28110995745645e-18
23.0,-1.31655078830742e-08,-1.18522710261388e-10,-1.1144265257429e-09,-2.49352540791356e-08,-6.81115354834968e-11,8.87348124554424e-10,7.950974938103349e-16,1.86868141136245e-20,2.02933317542965e-18
23.01,-1.48318375882784e-08,-1.2482112919342198e-10,-1.0320865696445302e-09,-2.3211466045299903e-08,-6.45371555683229e-11,9.6832075376324e-10,7.587555622171791e-16,1.9745358741970798e-20,2.00284776940923e-18
23.02,-1.69376125424134e-08,-1.32477667885275e-10,-1.00802893470395e-09,-2.21073899483434e-08,-6.351565502498099e-11,1.0881622201985302e-09,7.75619408965032e-16,2.15845709215736e-20,2.20021935066776e-18
23.03,-1.9266514974541797e-08,-1.40477654585649e-10,-1.05182663423045e-09,-2.1728424895607098e-08,-6.54955739347215e-11,1.2291034033081402e-09,8.4332304770828e-16,2.4023641642923597e-20,2.6170344445002e-18
23.04,-2.15804216522752e-08,-1.4767408682031402e-10,-1.16845921728375e-09,-2.21069951889258e-08,-7.05087564691577e-11,1.3712912763169401e-09,9.54433834973177e-16,2.6779120657040498e-20,3.2457367069582797e-18
23.05,-2.36432852640463e-08,-1.52962153823869e-10,-1.35784769604235e-09,-2.31994777077974e-08,-7.81416971852482e-11,1.4939515125817902e-09,1.0972207039916598e-15,2.95035453414279e-20,4.0756414875929396e-18
23.06,-2.5244761789119397e-08,-1.5545276530986501e-10,-1.6147041631783302e-09,-2.48907248518524e-08,-8.75800779528211e-11,1.57666501222258e-09,1.25684618144001e-15,3.18358322967061e-20,5.09314209535227e-18
23.07,-2.6221234959881498e-08,-1.5461488331714601e-10,-1.9287267502843e-09,-2.7005723407783503e-08,-9.77198867277874e-11,1.60066184304089e-09,1.4168622595990099e-15,3.34549384052662e-20,6.2821052130292695e-18
23.08,-2.64721469906058e-08,-1.50362073291257e-10,-2.28513406671702e-09,-2.93272240098146e-08,-1.0732652768234e-10,1.5500274421000303e-09,1.56086063441408e-15,3.41277366287935e-20,7.624422774133859e-18
23.09,-2.5970008413498e-08,-1.43068771213841e-10,-2.6655005669179302e-09,-3.16175834744862e-08,-1.1521482404879199e-10,1.4127237955970601e-09,1.6741129217632597e-15,3.3743128977232595e-20,9.10068179488597e-18
23.1,-2.4763085321322202e-08,-1.33514401992568e-10,-3.04882141381488e-09,-3.36426413146465e-08,-1.20419468863514e-10,1.18134672954356e-09,1.7450377092570398e-15,3.2326944020803796e-20,1.06908921087394e-17
23.11,-2.29704890480547e-08,-1.22766350307381e-10,-3.4127156382556e-09,-3.51952446467401e-08,-1.2232780207265302e-10,8.535694110972541e-10,1.76634861285069e-15,3.0035667927720694e-20,1.2375208767155198e-17
23.12,-2.07701509455066e-08,-1.1202313036932401e-10,-3.73466774085616e-09,-3.61160642936814e-08,-1.2075426621765e-10,4.32257459465098e-10,1.7357692703644598e-15,2.7130774547505597e-20,1.41345896458549e-17
23.13,-1.83808785034479e-08,-1.02445358251015e-10,-3.99321245477329e-09,-3.6309608616331295e-08,-1.1594695446791901e-10,-7.472607774878859e-11,1.65624437242967e-15,2.3938747677564502e-20,1.59513296956523e-17
23.14,-1.60402872846991e-08,-9.500289564026679e-11,-4.168984903669149e-09,-3.5753816111576895e-08,-1.0852905788884e-10,-6.54978418970989e-10,1.5356261827161402e-15,2.0804106586274697e-20,1.7809431856339e-17
23.15,-1.3980825129613501e-08,-9.03621013639525e-11,-4.24558338241733e-09,-3.45022480426772e-08,-9.9389410968902e-11,-1.29221145968841e-09,1.3858685913032501e-15,1.80435643756545e-20,1.96947887136082e-17
23.16,-1.24063059898801e-08,-8.88282981208587e-11,-4.21022049395383e-09,-3.2678645851687096e-08,-8.95443848133973e-11,-1.9670305219265196e-09,1.2218103230145199e-15,1.59086633986579e-20,2.1595165681899302e-17
23.17,-1.1471329073151e-08,-9.034751097223281e-11,-4.05416613399383e-09,-3.04643901996688e-08,-7.99968306023709e-11,-2.6577694864268e-09,1.0596704609422e-15,1.45621656453022e-20,2.3500001685003895e-17
23.18,-1.12656735346401e-08,-9.456026856988091e-11,-3.773005544715779e-09,-2.80801202497046e-08,-7.16160351783776e-11,-3.34132970850677e-09,9.15408553426962e-16,1.40705008866786e-20,2.54000550614059e-17
23.19,-1.18052615996179e-08,-1.00891339304007e-10,-3.36674708202094e-09,-2.57633715534231e-08,-6.50563141059411e-11,-3.99398942387631e-09,8.03115515235142e-16,1.44113863516072e-20,2.72869374323323e-17
23.2,-1.3030615571982801e-08,-1.08654061922623e-10,-2.83981526029003e-09,-2.37445020527736e-08,-6.07224848795044e-11,-4.59217181983492e-09,7.3359831991897e-16,1.54929253422267e-20,2.9152592735462104e-17
23.21,-1.4812973325973898e-08,-1.17147725250085e-10,-2.20095531697849e-09,-2.22233558154842e-08,-5.87802212098663e-11,-5.11317641401207e-09,7.13301722457631e-16,1.71787039367502e-20,3.0988777348145296e-17
23.22,-1.69674402091533e-08,-1.25730601374055e-10,-1.46306118866034e-09,-2.13490447949188e-08,-5.92001088604591e-11,-5.53588726113548e-09,7.436757409066419e-16,1.93128370109716e-20,3.27865958097662e-17
23.23,-1.9271835059311e-08,-1.33859020526635e-10,-6.42922104928481e-10,-2.1204911156193602e-08,-6.181840278421761e-11,-5.84147258049761e-09,8.210518836953531e-16,2.1739752299141797e-20,3.45361507417111e-17
23.24,-2.14893016392463e-08,-1.41092182737118e-10,2.3913106875863603e-10,-2.1800202573663203e-08,-6.6395888213166e-11,-6.01407936388855e-09,9.37038917195266e-16,2.4315418001139597e-20,3.6226334263195705e-17
23.25,-2.3392370554006803e-08,-1.47071127812071e-10,1.15970544882296e-09,-2.30693028019479e-08,-7.265916358686899e-11,-6.041512639905649e-09,1.0793957319039303e-15,2.6909270689057796e-20,3.7844791706169396e-17
23.26,-2.47860098317774e-08,-1.5148651054506e-10,2.0929751772845e-09,-2.48785823330436e-08,-8.031529000271529e-11,-5.91587057598026e-09,1.23329014228299e-15,2.93987086853387e-20,3.93780697644781e-17
23.27,-2.55273111608544e-08,-1.5405200083467398e-10,3.01147301694594e-09,-2.7040150186053802e-08,-8.903946060779741e-11,-5.63408839057427e-09,1.3828133371874199e-15,3.1660044506494e-20,4.0811921724597207e-17
23.28,-2.55398106826834e-08,-1.54497937794476e-10,3.88703650189002e-09,-2.9331080918593198e-08,-9.844396211946141e-11,-5.1983368538343696e-09,1.5125942375603798e-15,3.35608264605237e-20,4.2131758812958e-17
23.29,-2.4821001887652503e-08,-1.52593630052172e-10,4.69187891010603e-09,-3.151613298690741e-08,-1.0804329876351601e-10,-4.616217964342829e-09,1.6093487731552802e-15,3.49581703402014e-20,4.3323196001419203e-17
23.3,-2.34423033645663e-08,-1.48197981177082e-10,5.39973084875924e-09,-3.33716256424522e-08,-1.17233082734494e-10,-3.90071146161026e-09,1.6632069850563302e-15,3.57062373123955e-20,4.43726431457798e-17
23.31,-2.15415214553106e-08,-1.41328917545461e-10,5.98698068351796e-09,-3.47080346470143e-08,-1.25298547102574e-10,-3.06984483306535e-09,1.6686848156679499e-15,3.5673588840587597e-20,4.52678850039152e-17
23.32,-1.93086158706581e-08,-1.32234579808839e-10,6.4337322406749e-09,-3.53890134251713e-08,-1.31462404067752e-10,-2.1460858251360897e-09,1.62520491804758e-15,3.4768347780493296e-20,4.5998594913549795e-17
23.33,-1.69662552627363e-08,-1.21445336851107e-10,6.7246998258207994e-09,-3.53449267310453e-08,-1.34972466876008e-10,-1.15548536150462e-09,1.5371176632632898e-15,3.29665366574738e-20,4.65567341680457e-17
23.34,-1.47471697713286e-08,-1.09786590764651e-10,6.8498734617642895e-09,-3.45795582469304e-08,-1.3521903431520198e-10,-1.2662472622326e-10,1.41322486481724e-15,3.0337282752860896e-20,4.69368002634738e-17
23.35,-1.2870617154982699e-08,-9.833810055043392e-11,6.8049091848921404e-09,-3.31693581788631e-08,-1.31862674746039e-10,9.10558365673268e-10,1.26585910794785e-15,2.7058147011046898e-20,4.7135905551927e-17
23.36,-1.15203496280454e-08,-8.83354258838758e-11,6.59122731061615e-09,-3.1255360126157597e-08,-1.24947132123165e-10,1.9259820840071302e-09,1.10961599216821e-15,2.34149332918894e-20,4.7153684448128603e-17
23.37,-1.08262945457481e-08,-8.102103264641209e-11,6.21583005884303e-09,-2.9028636622491605e-08,-1.14970990812474e-10,2.8905889453050102e-09,9.598703977519528e-16,1.9782736459493e-20,4.6992047771136105e-17
23.38,-1.08517675075813e-08,-7.74643725278075e-11,5.6908751159148e-09,-2.67108075457695e-08,-1.0289631246157799e-10,3.77740108110529e-09,8.312280977857339e-16,1.65883801293176e-20,4.66548185124737e-17
23.39,-1.15874615908055e-08,-7.837920918534209e-11,5.03305881703383e-09,-2.45315988066548e-08,-9.00819810947311e-11,4.5624128069533404e-09,7.360686061290599e-16,1.42580637504711e-20,4.6147291676773795e-17
23.4,-1.2952765162835501e-08,-8.397071879230109e-11,4.26287075390945e-09,-2.27057261005189e-08,-7.814258145523979e-11,5.225295925679861e-09,6.833241231153519e-16,1.3157344650984498e-20,4.5475784575463105e-17
23.41,-1.4804221422877401e-08,-9.38429933466063e-11,3.4037785926363604e-09,-2.14114244657571e-08,-6.874770449400679e-11,5.74991372278704e-09,6.77614069590405e-16,1.3532754273446498e-20,4.4647216527184396e-17
23.42,-1.69502318870525e-08,-1.0698977349456299e-10,2.4813895551771106e-09,-2.07727586722841e-08,-6.338908733553311e-11,6.124662217011429e-09,7.18817863881803e-16,1.5464988025649798e-20,4.36687813970294e-17
23.43,-1.9170492289473702e-08,-1.2187840424881301e-10,1.5226210457826198e-09,-2.08474539049982e-08,-6.31512790630845e-11,6.342662454357149e-09,8.021241089417928e-16,1.88424294695407e-20,4.2547741858972e-17
23.44,-2.12381920133906e-08,-1.36621476458554e-10,5.54892905097015e-10,-2.16214231421159e-08,-6.85238439064383e-11,6.40183275425581e-09,9.185467386880731e-16,2.33609450134291e-20,4.12913687495896e-17
23.45,-2.2942749924788598e-08,-1.49215113058744e-10,-3.9465869094173403e-10,-2.30104942214636e-08,-7.928866921100591e-11,6.30486101269428e-09,1.0558526184274e-15,2.85518430303862e-20,3.99070278717281e-17
23.46,-2.41108227478115e-08,-1.57810233368172e-10,-1.29995406881941e-09,-2.4869123574881098e-08,-9.45052516632332e-11,6.0590852130521405e-09,1.19980508095909e-15,3.3835312347648096e-20,3.840239420006721e-17
23.47,-2.4623507407854703e-08,-1.60975883905358e-10,-2.13673737032182e-09,-2.70051946924661e-08,-1.1260166816906101e-10,5.676276308372961e-09,1.33559765744268e-15,3.85923708735668e-20,3.6785759318726005e-17
23.48,-2.4428046743322098e-08,-1.57913248867191e-10,-2.8833373058135e-09,-2.9199403690592002e-08,-1.31561738569857e-10,5.17230622995835e-09,1.44933464358009e-15,4.22450852233149e-20,3.50663857555618e-17
23.49,-2.3542898234168798e-08,-1.4858566560794298e-10,-3.5214064935096504e-09,-3.12272893337604e-08,-1.4918291463414e-10,4.56667775920334e-09,1.52941165639881e-15,4.4333242042892495e-20,3.32548494489344e-17
23.5,-2.20556843917844e-08,-1.3374265110067699e-10,-4.0366070856152105e-09,-3.28817117001647e-08,-1.63367291648023e-10,3.88189712690584e-09,1.56766017832275e-15,4.45759687038478e-20,3.13633220675187e-17
23.51,-2.01142474589241e-08,-1.14832617543649e-10,-4.419196624176621e-09,-3.39935457932454e-08,-1.72402232525542e-10,3.1426805432952196e-09,1.5601441064363e-15,4.2909059831716895e-20,2.94057398003403e-17
23.52,-1.79117108985446e-08,-9.381662497924259e-11,-4.66445845978171e-09,-3.44485374638728e-08,-1.75188403746755e-10,2.3750058182754604e-09,1.5075311207128901e-15,3.94925359298318e-20,2.7397825359871497e-17
23.53,-1.56670417451064e-08,-7.29111478661685e-11,-4.77292210006947e-09,-3.41986502588502e-08,-1.71381384564716e-10,1.60504294820219e-09,1.41500387657006e-15,3.46876144584812e-20,2.5356948238905196e-17
23.54,-1.36030526408404e-08,-5.42987472159435e-11,-4.75032881246294e-09,-3.32667776804936e-08,-1.6142685333134699e-10,8.58019315330023e-10,1.29172153839286e-15,2.90069829256811e-20,2.33018209719949e-17
23.55,-1.1924037403981101e-08,-3.98498337616585e-11,-4.60731753688368e-09,-3.1744352302692004e-08,-1.46486423704226e-10,1.57093979642555e-10,1.1498865711289699e-15,2.30462815804858e-20,2.1252053404115804e-17
23.56,-1.0795273526762199e-08,-3.08958719033384e-11,-4.358833145858351e-09,-2.9782088260186297e-08,-1.28268213968053e-10,-4.77676979486997e-10,1.00351071165514e-15,1.7407289615221598e-20,1.92276016901652e-17
23.57,-1.0326443452898399e-08,-2.80849436815481e-11,-4.02328744565327e-09,-2.7574778285087e-08,-1.0879059248152201e-10,-1.03020279634694e-09,8.67003831857614e-16,1.2624157074076298e-20,1.7248159671952302e-17
23.58,-1.0560640568676802e-08,-3.1336485746374403e-11,-3.62153052094927e-09,-2.5341662244172203e-08,-9.01165506241047e-11,-1.48898091479519e-09,7.53726974518488e-16,9.10296803531955e-21,1.53325474787914e-17
23.59,-1.1470071757540701e-08,-3.9895780617112997e-11,-3.17571029747055e-09,-2.3304332553777797e-08,-7.40987188578171e-11,-1.8474355253483198e-09,6.74654461900199e-16,7.082293447418628e-21,1.3498153913779499e-17
23.6,-1.2958899583940702e-08,-5.24733659521165e-11,-2.70810693618703e-09,-2.16643955673877e-08,-6.21708237342754e-11,-2.10395572470603e-09,6.37279113726907e-16,6.61866545814307e-21,1.17604728693476e-17
23.61,-1.48729497271021e-08,-6.74424779654016e-11,-2.2400302950345004e-09,-2.0583140952349197e-08,-5.5211570456114095e-11,-2.2616473638001502e-09,6.44870325049182e-16,7.596805346344141e-21,1.01327845208565e-17
23.62,-1.7015314921473602e-08,-8.306095724559549e-11,-1.7908521580949898e-09,-2.0165276347163502e-08,-5.3493537732998203e-11,-2.32783847872371e-09,6.961593120343949e-16,9.76068119774634e-21,8.625983435180199e-18
23.63,-1.91662859899425e-08,-9.76835095332815e-11,-1.3772276211507e-09,-2.0448380312496498e-08,-5.6715193200773003e-11,-2.3133998412191898e-09,7.8548277605276e-16,1.2758681174539699e-20,7.24857474581337e-18
23.64,-2.11055951864449e-08,-1.0993531628268501e-10,-1.0125332362717801e-09,-2.1399152216101998e-08,-6.41014687111092e-11,-2.2319482525806697e-09,9.0336986374199e-16,1.61947720570953e-20,6.00681655675291e-18
23.65,-2.26347160095787e-08,-1.1882785286991899e-10,-7.065231126218421e-10,-2.29168482376879e-08,-7.45491182911822e-11,-2.09900206574953e-09,1.0375123019835e-15,1.9677629655667798e-20,4.9049845806896595e-18
23.66,-2.3596950632882997e-08,-1.2380937284641e-10,-4.6518458641682204e-10,-2.4843561622289503e-08,-8.6789427812822e-11,-1.931145332695e-09,1.1740186332512099e-15,2.2861165584698397e-20,3.94571899542948e-18
23.67,-2.38932574984258e-08,-1.24754453165067e-10,-2.90760377206941e-10,-2.6980303981254703e-08,-9.954206748855141e-11,-1.7452423296253599e-09,1.29882455680699e-15,2.5472296784410197e-20,3.1304123860696697e-18
23.68,-2.3492204183754e-08,-1.21906281383821e-10,-1.818996334723e-10,-2.9107248833813304e-08,-1.1163997893422099e-10,-1.5577234799116197e-09,1.3991155920847098e-15,2.73246263372645e-20,2.45958991652531e-18
23.69,-2.24330313090708e-08,-1.1579080428437099e-10,-1.33904271774677e-10,-3.1006069829809305e-08,-1.22114000791214e-10,-1.3839480609500302e-09,1.46461726000476e-15,2.83193395460582e-20,1.93324258940685e-18
23.7,-2.0821520212456498e-08,-1.0712275317985699e-10,-1.3904719044138802e-10,-3.248209013669759e-08,-1.30235629041519e-10,-1.23763639813613e-09,1.4886218836062802e-15,2.84366033206726e-20,1.5510779751610199e-18
23.71,-1.88190968437949e-08,-9.67201156502709e-11,-1.86952597719404e-10,-3.33839799300026e-08,-1.35524670529407e-10,-1.1303608442485901e-09,1.46864852198295e-15,2.7721717093506097e-20,1.31266691200441e-18
23.72,-1.6626298888792398e-08,-8.54372795045488e-11,-2.6504062104512003e-10,-3.36189935738299e-08,-1.37733956574122e-10,-1.07108831216101e-09,1.40667054365668e-15,2.6270171522700496e-20,1.2174767032519e-18
23.73,-1.4462310500543202e-08,-7.411937590184159e-11,-3.5904671827706497e-10,-3.31622009248038e-08,-1.3682486496001e-10,-1.0657770009000202e-09,1.3088899951911801e-15,2.4214725555403396e-20,1.26479516155297e-18
23.74,-1.2542668087293601e-08,-6.357342452214829e-11,-4.5362627317411203e-10,-3.20587888829169e-08,-1.32945152836832e-10,-1.11704303147154e-09,1.18508446738745e-15,2.1715993968282e-20,1.4535619298729699e-18
23.75,-1.10574205856958e-08,-5.45472530253403e-11,-5.330499117898381e-10,-3.0419224673519804e-08,-1.2641542811662302e-10,-1.22392491585887e-09,1.04759577974704e-15,1.8956263278519598e-20,1.7821344081193e-18
23.76,-1.01519704258731e-08,-4.77059766179948e-11,-5.81978101190845e-10,-2.8407805738852e-08,-1.17724097355127e-10,-1.3817825789882502e-09,9.100659304241539e-16,1.61348233031561e-20,2.24802160586113e-18
23.77,-9.91253454551988e-09,-4.3598106744579296e-11,-5.86290602123723e-10,-2.6225796268505498e-08,-1.0752453029581899e-10,-1.5823684934952402e-09,7.860507310332801e-16,1.34623195270482e-20,2.84762671934499e-18
23.78,-1.03576799523011e-08,-4.2608574694556605e-11,-5.33922643260926e-10,-2.4090896501681204e-08,-9.662424609365721e-11,-1.81409839095895e-09,6.87652828249017e-16,1.11517355706693e-20,3.5760263610665895e-18
23.79,-1.14367579861794e-08,-4.49025413362653e-11,-4.1565175074488503e-10,-2.2215153848352502e-08,-8.595521892329759e-11,-2.06253723662668e-09,6.2431249374041e-16,9.40453787860704e-21,4.42682623036889e-18
23.8,-1.30353518448544e-08,-5.0370206283181204e-11,-2.2576735644962298e-10,-2.07835673435164e-08,-7.651732023625241e-11,-2.3110903458803103e-09,6.018770692416309e-16,8.392057977147429e-21,5.3921094860593995e-18
