# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.13,3.77470770561937e-11,8.23710584864332e-12,-6.54384061669159e-10,-2.37885706670172e-11,6.4650529710938095e-12,6.81186378361898e-10,1.9907379206658898e-21,1.0964682268080299e-22,8.92233382232425e-19
25.14,3.9358219770727106e-11,9.7961811063865e-12,-5.70048569535665e-10,-2.43036890660313e-11,8.32228409566474e-12,6.48657673888872e-10,2.1397387657391797e-21,1.65225576838078e-22,7.457121495245791e-19
25.15,4.08989662089919e-11,1.10537973727376e-11,-4.95990248261908e-10,-2.4488350477247898e-11,1.10047098416044e-11,6.578374209809021e-10,2.2724047460607896e-21,2.43290075055446e-22,6.78756398813713e-19
25.16,4.2322628485205394e-11,1.16435947183032e-11,-4.43342253242213e-10,-2.45476901818328e-11,1.43800800557999e-11,7.03811744552164e-10,2.3937939751599695e-21,3.4236000037531396e-22,6.91903325279444e-19
25.17,4.37204023767306e-11,1.1277388797806599e-11,-4.2174736963964806e-10,-2.46516296474334e-11,1.81697416880537e-11,7.79056830141987e-10,2.51917642825745e-21,4.57319011107488e-22,7.848003883888429e-19
25.18,4.5278699815787495e-11,9.79893345034411e-12,-4.3874471480927106e-10,-2.48672498899164e-11,2.19937969668723e-11,8.738444534274711e-10,2.6685407740957397e-21,5.797462017842759e-22,9.56101053559024e-19
25.19,4.720865871189e-11,7.2133755079247695e-12,-4.99270702560881e-10,-2.5121371000888802e-11,2.54339459239035e-11,9.768049654110189e-10,2.85974073834e-21,6.989183914783771e-22,1.20341917488726e-18
25.2,4.9665697311499706e-11,3.68763331039942e-12,-6.05319366857891e-10,-2.5203128010967397e-11,2.81018356013746e-11,1.07560959164623e-09,3.1018791509747196e-21,8.0331180359865e-22,1.52334752953461e-18
25.21,5.26792800452578e-11,-4.772858778617739e-13,-7.55793199626786e-10,-2.4806655157967897e-11,2.97000051870329e-11,1.1577210774507001e-09,3.390476686213039e-21,8.823181099189869e-22,1.91154145377571e-18
25.22,5.6111077253079206e-11,-4.89558486295697e-12,-9.46555699935048e-10,-2.3604629554111498e-11,3.00645018961664e-11,1.2111533267598999e-09,3.70563152688786e-21,9.27841025415006e-22,2.36286007400109e-18
25.23,5.96533887657937e-11,-9.157248197189381e-12,-1.17067624750209e-09,-2.13360270085646e-11,2.9182337366094605e-11,1.22518029508544e-09,4.01375283975312e-21,9.35464008693489e-22,2.87154963193122e-18
25.24,6.287053962765479e-11,-1.28877954722592e-11,-1.4188407313941798e-09,-1.78874404172104e-11,2.7182198381054196e-11,1.1909431850748098e-09,4.27266527775176e-21,9.04967180961768e-22,3.4314546911393e-18
25.25,6.52765895207284e-11,-1.57960489864058e-11,-1.67988366937452e-09,-1.3348338925359201e-11,2.4302350165975896e-11,1.10191747331265e-09,4.439211291523929e-21,8.40119387170641e-22,4.0362312606229495e-18
25.26,6.6433687910566e-11,-1.7701810846957e-11,-1.94139303882075e-09,-8.02526919026036e-12,2.08439625001947e-11,9.54220386239649e-10,4.477839834974629e-21,7.478248799709689e-22,4.6795434766970196e-18
25.27,6.60502935613359e-11,-1.8540096446420603e-11,-2.19033719865702e-09,-2.40897656007097e-12,1.7120621630738802e-11,7.46757309403927e-10,4.36844444760562e-21,6.368508612655e-22,5.35522352296885e-18
25.28,6.40574691598148e-11,-1.8343720404105498e-11,-2.41367045579254e-09,2.9017866337241002e-12,1.3414833425363901e-11,4.81222132636915e-10,4.111779720828279e-21,5.16449834094255e-22,6.057379810105369e-18
25.29,6.06450386947555e-11,-1.7210703964237e-11,-2.5988862553633398e-09,7.306215438974191e-12,9.95007933850165e-12,1.61977456323175e-10,3.7312015023290995e-21,3.95212409787079e-22,6.7804464646734e-18
25.3,5.62472861494403e-11,-1.52659608623788e-11,-2.7345003118107103e-09,1.03165117004946e-11,6.88289202595723e-12,-2.0415450170218e-10,3.27018761284346e-21,2.80423763692667e-22,7.519171015858139e-18
25.31,5.14779137502828e-11,-1.26275413521048e-11,-2.8104605635976002e-09,1.16585096859222e-11,4.31446530301505e-12,-6.08160982499521e-10,2.7858964521783e-21,1.78069411450037e-22,8.26854836017213e-18
25.32,4.70247379288582e-11,-9.38612657907333e-12,-2.81849071051913e-09,1.1336289275779901e-11,2.3165721675162596e-12,-1.0391456671702e-09,2.33983743182195e-21,9.34658787656977e-23,9.023713602881219e-18
25.33,4.3523348880268104e-11,-5.60291968809013e-12,-2.7523793076041698e-09,9.64542666744866e-12,9.63107377929726e-13,-1.4846616270177698e-09,1.98731615335067e-21,3.23202848526106e-23,9.779811999666649e-18
25.34,4.14341280346259e-11,-1.32629732125406e-12,-2.6082258087199396e-09,7.129753179837769e-12,3.5713713957718294e-13,-1.93106824445411e-09,1.76762034639518e-21,1.88661152083107e-24,1.0531866434011901e-17
25.35,4.0947172897427796e-11,3.3773695199773e-12,-2.38464937328438e-09,4.48741769744658e-12,6.443770748473759e-13,-2.3639191107132996e-09,1.6968078858832e-21,1.18218466890605e-23,1.1274666195501198e-17
25.36,4.19356922944773e-11,8.3871410933717e-12,-2.0829563606863605e-09,2.44254586850677e-12,2.00695854885654e-12,-2.76839038641765e-09,1.7645683185368397e-21,7.437201833695249e-23,1.2002692532133401e-17
25.37,4.39681147895471e-11,1.34958861314671e-11,-1.7072535148922801e-09,1.6064378457058e-12,4.63644554084991e-12,-3.12975787372133e-09,1.93577576069891e-21,2.03635569726794e-22,1.2710098912232698e-17
25.38,4.6379647187273e-11,1.8393764539019498e-11,-1.2644848572170099e-09,2.35468305532965e-12,8.68977269759334e-12,-3.4339235069901302e-09,2.1566162055069798e-21,4.1384272345273e-22,1.33907526059905e-17
25.39,4.8391000181660704e-11,2.2674460026483e-11,-7.64366948798995e-10,4.74465518079416e-12,1.42367590891122e-11,-3.6679804107066103e-09,2.3642006513661198e-21,7.168164468539931e-22,1.40383371257437e-17
25.4,4.9253123376646796e-11,2.58671128995329e-11,-2.1919929077144e-10,8.490329930795098e-12,2.12106035378544e-11,-3.82079341667771e-09,2.4979558646889496e-21,1.11899723219723e-21,1.4646510662002502e-17
25.41,4.8391195267073205e-11,2.7491386051575e-11,3.56465565158479e-10,1.30009112368314e-11,2.93733999296021e-11,-3.88355984629993e-09,2.51073147236398e-21,1.6185729304610799e-21,1.52091047789369e-17
25.42,4.55205601834999e-11,2.7127721700548997e-11,9.462943000600049e-10,1.74774300243146e-11,3.83067163790981e-11,-3.850308112065349e-09,2.37758195967445e-21,2.2033178044111e-21,1.5720345460162302e-17
25.43,4.071235421176871e-11,2.4490796380818e-11,1.5327738113254997e-09,2.10504877537163e-11,4.7433004811227e-11,-3.71828983189627e-09,2.10061882013388e-21,2.84968905278857e-21,1.6175074830668502e-17
25.44,3.43957316313293e-11,1.94923829395976e-11,2.09791091698875e-09,2.2934099506123398e-11,5.6067863217479e-11,-3.4882258621282003e-09,1.7090392746111997e-21,3.523558278437849e-21,1.6568949880840602e-17
25.45,2.72954802213285e-11,1.2280729197213501e-11,2.62398707786419e-09,2.25674076145666e-11,6.34970863580617e-11,-3.16437858560409e-09,1.25433112695493e-21,4.1826962855784295e-21,1.6898600017828e-17
25.46,2.03160464726573e-11,3.24704354213427e-12,3.09431710990665e-09,1.97181001973593e-11,6.906716346568061e-11,-2.7544378720540604e-09,8.015452196722689e-22,4.780816360959559e-21,1.71617263676668e-17
25.47,1.4392986533100699e-11,-7.00476410004426e-12,3.4939579337478498e-09,1.45285146877486e-11,7.22746403108587e-11,-2.26922699054567e-09,4.1823580037414496e-22,5.27269035216127e-21,1.7357133177420496e-17
25.48,1.0338993117172902e-11,-1.77224268676667e-11,3.81032019281329e-09,7.49616456383309e-12,7.28391046607945e-11,-1.72225158716901e-09,1.63087261845015e-22,5.61961958186596e-21,1.74846905012668e-17
25.49,8.71247634511091e-12,-2.8094828810245604e-11,4.0336459481182e-09,-6.0725039197316e-13,7.0746786729288e-11,-1.1291285915638901e-09,7.627599710266871e-23,5.794427238396371e-21,1.75452310110574e-17
25.5,9.7322081435541e-12,-3.7352955032039605e-11,4.15733158104649e-09,-8.86282237104891e-12,6.6256535133123e-11,-5.06940244724649e-10,1.7326549573022596e-22,5.7851716974723286e-21,1.7540394286488e-17
25.51,1.3252565505742098e-11,-4.4866192865376706e-11,4.178091340817361e-09,-1.6353542330288598e-11,5.98662608060019e-11,1.2644059574775602e-10,4.43068839232525e-22,5.59694444512542e-21,1.7472434476466e-17
25.52,1.88023171370516e-11,-5.02184330708087e-11,4.09597178841846e-09,-2.2307899634006898e-11,5.22448411744459e-11,7.530117900277749e-10,8.511695158031889e-22,5.25141444943038e-21,1.73440116474407e-17
25.53,2.5677927218870398e-11,-5.32517874937435e-11,3.91423855224778e-09,-2.62120228694395e-11,4.4140427796582403e-11,1.3552580316440199e-09,1.34642608916563e-21,4.78413023734412e-21,1.71579877762384e-17
25.54,3.3072229039289305e-11,-5.4071382051269304e-11,3.63916248239747e-09,-2.78709592660953e-11,3.62801686734695e-11,1.9167020637334696e-09,1.8705627040395603e-21,4.23996499590973e-21,1.69172503744095e-17
25.55,4.0213232740091704e-11,-5.30113694927776e-11,3.2797312240011403e-09,-2.74100055448499e-11,2.9277676303779395e-11,2.42238249924258e-09,2.3684124913774897e-21,3.66738762524868e-21,1.66245738743248e-17
25.56,4.64866941238326e-11,-5.05690942451243e-11,2.8473088368669103e-09,-2.52185914621429e-11,2.3562885377766198e-11,2.8592606001895597e-09,2.79699008589724e-21,3.1124428600980103e-21,1.62825387922967e-17
25.57,5.1520057319203396e-11,-4.7319552604886206e-11,2.35525637576465e-09,-2.18503223079393e-11,1.93447062779525e-11,3.2165624696765603e-09,3.13175289113483e-21,2.61335771970685e-21,1.58935067169118e-17
25.58,5.52137819385387e-11,-4.3825372973368297e-11,1.8185194511607502e-09,-1.79007280656105e-11,1.6610777919801597e-11,3.4860640972692794e-09,3.3689977812354397e-21,2.19658125935581e-21,1.54596558845199e-17
25.59,5.771686677050779e-11,-4.05576306188056e-11,1.25318103422933e-09,-1.38879009947949e-11,1.5161954317990002e-11,3.6623221546148403e-09,3.524110503845779e-21,1.8748062601522896e-21,1.49830662687348e-17
25.6,5.93545963285331e-11,-3.78401683762684e-11,6.75975481193859e-10,-1.01596031955076e-11,1.46731012460028e-11,3.74284645918121e-09,3.6261856424132794e-21,1.6471782429198e-21,1.44658424681806e-17
25.61,6.05258818754369e-11,-3.58251911856366e-11,1.0376190585427301e-10,-6.844271680801059e-12,1.4767519109523903e-11,3.728202456084339e-09,3.71022643163995e-21,1.5015239441375699e-21,1.39102600866598e-17
25.62,6.15929698877239e-11,-3.45017028550645e-11,-4.4703969275702705e-10,-3.85376402645396e-12,1.50905872549493e-11,3.6220255265589298e-09,3.80854543676165e-21,1.4180933235984099e-21,1.3318913401944802e-17
25.63,6.27872593352732e-11,-3.37322238321583e-11,-9.61035056694195e-10,-9.34856872193233e-13,1.53692815990677e-11,3.430926904277489e-09,3.943113892206339e-21,1.3740777415342697e-21,1.2694847802690301e-17
25.64,6.41507633302934e-11,-3.3308178073186e-11,-1.4244404503284602e-09,2.2436478040589397e-12,1.54477696642318e-11,3.16427417659851e-09,4.12035439132797e-21,1.34806831415423e-21,1.20416616612201e-17
25.65,6.55247616280515e-11,-3.30113980700403e-11,-1.82563187573433e-09,5.98822750938394e-12,1.52945668322647e-11,2.83383659392223e-09,4.3293532551171095e-21,1.3236761771252699e-21,1.1363561586750001e-17
25.66,6.65870134515248e-11,-3.26689202496391e-11,-2.1556183686571802e-09,1.0485434144810699e-11,1.49826143085093e-11,2.45329878882534e-09,4.5437746895987e-21,1.29173708179483e-21,1.06653654985441e-17
25.67,6.69285106442575e-11,-3.21904278736324e-11,-2.4083999137960603e-09,1.57349958284651e-11,1.46489658508878e-11,2.03766069928201e-09,4.7270156307803e-21,1.2508158471880099e-21,9.95245127017133e-18
25.68,6.615258818719929e-11,-3.1581983495783105e-11,-2.58117558475504e-09,2.1525908240210502e-11,1.4444460459493302e-11,1.6025564885484601e-09,4.83952964943114e-21,1.20606411949378e-21,9.23065469832428e-18
25.69,6.397446769593949e-11,-3.09350302397187e-11,-2.6743798660126102e-09,2.74607214334443e-11,1.4485198325653598e-11,1.16353619828148e-09,4.846823738624029e-21,1.16679706646583e-21,8.506124152444919e-18
25.7,6.029947714468379e-11,-3.03949137377906e-11,-2.6915413229472702e-09,3.30230163154454e-11,1.48165398016832e-11,7.35361060497721e-10,4.72654655049241e-21,1.1433806328225999e-21,7.78515058242907e-18
25.71,5.5262838136708006e-11,-3.01174092146608e-11,-2.6389736369359503e-09,3.76739277361555e-11,1.53970319693256e-11,3.31363052331781e-10,4.47330610999305e-21,1.14412693126777e-21,7.07398332889361e-18
25.72,4.9221922013278495e-11,-3.02238844134895e-11,-2.5253273504292898e-09,4.09573387366776e-11,1.61050288717661e-11,-3.70876863710913e-11,4.1003012030722205e-21,1.1728551440004e-21,6.37865372330656e-18
25.73,4.27020177927678e-11,-3.07656487919087e-11,-2.36104161168448e-09,4.2591598899150706e-11,1.6765587218057197e-11,-3.60975856232691e-10,3.6375066203599995e-21,1.22761006035336e-21,5.70482106088856e-18
25.74,3.6306370469455e-11,-3.1705608109909696e-11,-2.15774251725223e-09,4.2528395529427204e-11,1.71908036909417e-11,-6.33878707948502e-10,3.1268169629727195e-21,1.3007693171596698e-21,5.05765498714844e-18
25.75,3.06087531857952e-11,-3.29212645782115e-11,-1.9276345483642897e-09,4.0966167986723396e-11,1.72239400060677e-11,-8.52049522608715e-10,2.61512269110537e-21,1.3804737707612197e-21,4.44176334102534e-18
25.76,2.6050507777492398e-11,-3.4228218063393e-11,-1.6829255191688198e-09,3.8314944686664e-11,1.67769817476275e-11,-1.0143621974815499e-09,2.14666394180731e-21,1.4530380283554097e-21,3.86116897074923e-18
25.77,2.28631001043816e-11,-3.5418711680973503e-11,-1.4353148482458899e-09,3.51195106717969e-11,1.5852931564644302e-11,-1.12214334612562e-09,1.75610137620943e-21,1.50580057633323e-21,3.3193344028491497e-18
25.78,2.1032053970698e-11,-3.6306431981755004e-11,-1.1955613266616902e-09,3.1956385419363e-11,1.45476026149524e-11,-1.17892268101437e-09,1.46355786329723e-21,1.52978974508838e-21,2.81922557361916e-18
25.79,2.03095126072298e-11,-3.67673800654759e-11,-9.73134180969514e-10,2.93256286557685e-11,1.30303049346865e-11,-1.19013136191331e-09,1.27246879839926e-21,1.5216290835700699e-21,2.36340279278084e-18
25.8,2.02727759914137e-11,-3.676747909141471e-11,-7.75940931634795e-10,2.7559332327291004e-11,1.1507552004629301e-11,-1.16277247834999e-09,1.1705022447241e-21,1.4842712718768697e-21,1.9541241657944497e-18
25.81,2.04166372665644e-11,-3.6370514672078204e-11,-6.101198949533e-10,2.6765478439724398e-11,1.0177705311383302e-11,-1.10507806595819e-09,1.1332299133818199e-21,1.4264000229172101e-21,1.5934438180797199e-18
25.82,2.02604449901388e-11,-3.57242812559624e-11,-4.79884954196864e-10,2.6818254961621102e-11,9.18656834450577e-12,-1.0261579968551e-09,1.1297044303849599e-21,1.36061730920338e-21,1.28328980377419e-18
25.83,1.94478103623262e-11,-3.5027635652966894e-11,-3.87414549657307e-10,2.73965574163366e-11,8.59384699301339e-12,-9.35638253826404e-10,1.12878868615563e-21,1.3007894655763199e-21,1.0255089753095e-18
25.84,1.7818477805951603e-11,-3.44853594519136e-11,-3.32784440833958e-10,2.8062359215741896e-11,8.35812416272034e-12,-8.432817987645951e-10,1.10499415607453e-21,1.25909825604713e-21,8.2186967618882e-19
25.85,1.54375978723291e-11,-3.42605445775738e-11,-3.1395208128256003e-10,2.8362432303845202e-11,8.34407253142667e-12,-7.58586951532989e-10,1.04274699425794e-21,1.2434084611616301e-21,6.74020072377764e-19
25.86,1.2576507793074198e-11,-3.44348715167552e-11,-3.26807991057146e-10,2.79321623109749e-11,8.3508217464111e-12,-6.903630312383449e-10,9.38374239635905e-22,1.2554966002157698e-21,5.8340457791940295e-19
25.87,9.649168975555109e-12,-3.4985677738153e-11,-3.6531168726303496e-10,2.6579625047465398e-11,8.1558447520406e-12,-6.46293583905237e-10,7.99582929582664e-22,1.29051545041729e-21,5.51148025448041e-19
25.88,7.11754732609794e-12,-3.5785194179007796e-11,-4.2172913989652704e-10,2.43324480118956e-11,7.56518466387242e-12,-6.32506804163068e-10,6.42727506190845e-22,1.33781214142779e-21,5.77920324750443e-19
25.89,5.38571066554798e-12,-3.6622728478430994e-11,-4.869804961624849e-10,2.14372204270126e-11,6.45941432732896e-12,-6.53183545184919e-10,4.88560299009324e-22,1.3829482746569799e-21,6.63798747343e-19
25.9,4.70483101983899e-12,-3.72456545226977e-11,-5.51095422698639e-10,1.83114803740405e-11,4.82533956691845e-12,-7.10238757772963e-10,3.57445748414111e-22,1.41052268276022e-21,8.081452579622729e-19
25.91,5.1090565848026e-12,-3.7410994956998e-11,-6.03759235559831e-10,1.5457747744922902e-11,2.7663274512138e-12,-8.03112704823359e-10,2.6504442453238396e-22,1.40723511123987e-21,1.00951523117248e-18
25.92,6.396075611344531e-12,-3.6937001461481e-11,-6.34918387510996e-10,1.3357109204591599e-11,4.88551089319807e-13,-9.28703375221434e-10,2.1932214952942196e-22,1.36458075913233e-21,1.26561131794725e-18
25.93,8.15693098969252e-12,-3.57439255528111e-11,-6.35402786035163e-10,1.2364143565156801e-11,-1.7345963562939898e-12,-1.08145908218059e-09,2.19407569270415e-22,1.28063703844417e-21,1.5732904469321299e-18
25.94,9.84978601592305e-12,-3.38752542303494e-11,-5.975155499791289e-10,1.2624847193501699e-11,-3.61299051590274e-12,-1.2536354250329197e-09,2.5640505121873997e-22,1.1605865496388099e-21,1.92862661136432e-18
25.95,1.09031514579725e-11,-3.1494630813031704e-11,-5.15541234636682e-10,1.40346321212813e-11,-4.89504387683109e-12,-1.43570298953697e-09,3.15849610495189e-22,1.01587322460526e-21,2.32702583877612e-18
25.96,1.0828135469401301e-11,-2.8858651914974698e-11,-3.8613054863772603e-10,1.62454920832652e-11,-5.41646551245775e-12,-1.61687557016099e-09,3.81164530771137e-22,8.621598889973189e-22,2.7633834099747e-18
25.97,9.31740510302927e-12,-2.62707864573578e-11,-2.08531770229491e-10,1.8721502421967803e-11,-5.13242089604621e-12,-1.78571653087821e-09,4.373086907897019e-22,7.16495965342268e-22,3.2322690278467698e-18
25.98,6.31083609180569e-12,-2.40255982702315e-11,1.5343674831962398e-11,2.08321447297781e-11,-4.12630246370025e-12,-1.9307735475320304e-09,4.73804906220059e-22,5.94255744264492e-22,3.72812192020677e-18
25.99,2.01497525421078e-12,-2.23546550901003e-11,2.81017028496247e-10,2.19652690268294e-11,-2.59313534439025e-12,-2.0411926854784697e-09,4.86533168696072e-22,5.06454955111673e-22,4.24543814955567e-18
26.0,-3.12790615757554e-12,-2.1385201495347502e-11,5.816789842530099e-10,2.16376962133538e-11,-8.008389080107471e-13,-2.10726862901739e-09,4.7797369435198595e-22,4.57968185953196e-22,4.77893151556246e-18
26.01,-8.51495327515065e-12,-2.11201973385211e-11,9.08535582609327e-10,1.95818991288558e-11,9.627351588555289e-13,-2.1209002083915497e-09,4.55955202770681e-22,4.4698959460417e-22,5.3236545988225696e-18
26.02,-1.3487295712530301e-11,-2.1443921531737302e-11,1.25122564948386e-09,1.5792096397381698e-11,2.4460555679663702e-12,-2.0759345341112196e-09,4.31297454261435e-22,4.65824958500886e-22,5.87506981584188e-18
26.03,-1.74434603030253e-11,-2.2152051105638e-11,1.59827328250305e-09,1.05212793629067e-11,3.4816729127589505e-12,-1.9683976428715804e-09,4.1497162677554603e-22,5.02835414458239e-22,6.429066766025449e-18
26.04,-1.99395835074952e-11,-2.29999553518154e-11,1.9375444543216395e-09,4.23044862514656e-12,4.0153783680111006e-12,-1.7966218991620199e-09,4.1548368602237996e-22,5.45121209623793e-22,6.98192876102109e-18
26.05,-2.0757223181713603e-11,-2.37590195391554e-11,2.2566873817875897e-09,-2.4990653872609e-12,4.11040079702544e-12,-1.56128727731659e-09,4.371076420252749e-22,5.81386404174154e-22,7.53025590142998e-18
26.06,-1.99263226966513e-11,-2.42689416134423e-11,2.54354683227803e-09,-9.072264035311609e-12,3.9254774773459994e-12,-1.2653961764248401e-09,4.7936431093749e-22,6.043909004618219e-22,8.070857971302189e-18
26.07,-1.77001043438015e-11,-2.4474564414971897e-11,2.7865526425444e-09,-1.4984620228917198e-11,3.671151714111911e-12,-9.14198177992039e-10,5.37832537186336e-22,6.124816582106379e-22,8.60063393831516e-18
26.08,-1.4488336227144999e-11,-2.4438821186920303e-11,2.9750888148549395e-09,-1.99030856454047e-11,3.5533643968646e-12,-5.15073400029719e-10,6.060447048391179e-22,6.09882379543169e-22,9.116454063693129e-18
26.09,-1.0763799400442801e-11,-2.4328227114339104e-11,3.09985087215958e-09,-2.37085622863622e-11,3.7163788874105095e-12,-7.737544795506591e-11,6.77955303219288e-22,6.05674106561657e-22,9.61506238957473e-18
26.1,-6.961819824864151e-12,-2.4373066964613603e-11,3.1531959358555e-09,-2.64924120706907e-11,4.19755965483675e-12,3.8777429859147e-10,7.50314832597149e-22,6.1166590031745e-22,1.00930135165438e-17
26.11,-3.3939002014206496e-12,-2.4809832678972002e-11,3.1294819216780795e-09,-2.8509355227597698e-11,4.90447593558003e-12,8.67753277508447e-10,8.243018940705549e-22,6.39581681761268e-22,1.05466528487365e-17
26.12,-1.9305824611961897e-13,-2.58175147397135e-11,3.02538301174947e-09,-3.00979429250254e-11,5.620499534344049e-12,1.34877845818488e-09,9.05923439804483e-22,6.98134082350885e-22,1.09721456970459e-17
26.13,2.6983822806113503e-12,-2.7461065203773998e-11,2.84015897720958e-09,-3.158646946304e-11,6.0393800885929694e-12,1.81632885091955e-09,1.00498632007188e-21,7.905842139804179e-22,1.13655535105069e-17
26.14,5.49689141925992e-12,-2.96544880990226e-11,2.5758495119786702e-09,-3.32048730712894e-11,5.82331732519917e-12,2.2556485281263003e-09,1.1327794109555699e-21,9.13299689085039e-22,1.17229509907991e-17
26.15,8.509423756294481e-12,-3.21525311161953e-11,2.2373630090853303e-09,-3.5021761789969596e-11,4.67401528781502e-12,2.65231587219368e-09,1.29893409153756e-21,1.0556316760886399e-21,1.20405727203139e-17
26.16,1.2044029695941e-11,-3.45745925119594e-11,1.8324330523235e-09,-3.69201342564913e-11,2.4031072525070603e-12,2.99285196522089e-09,1.50815496483405e-21,1.20117737183509e-21,1.2314973776974199e-17
26.17,1.6319168379623698e-11,-3.64582400915151e-11,1.37142590246865e-09,-3.8617060975703296e-11,-1.01214031238572e-12,3.2653300937924102e-09,1.7575926550037e-21,1.33022769858252e-21,1.2543189627388301e-17
26.18,2.13917893174848e-11,-3.7333780913616204e-11,8.66995929117427e-10,-3.97232115278027e-11,-5.39963807711491e-12,3.4599414311991996e-09,2.0355421842862098e-21,1.4229672886697198e-21,1.2722876648435e-17
26.19,2.71200745822113e-11,-3.68069437543536e-11,3.33602047028284e-10,-3.98295870974316e-11,-1.03969684308284e-11,3.56947182464537e-09,2.32189445369659e-21,1.4628480610877898e-21,1.2852419432718599e-17
26.2,3.316982391979011e-11,-3.46346937368852e-11,-2.1308571537819202e-10,-3.86028816106376e-11,-1.54905790432484e-11,3.5896504406594e-09,2.59041968751478e-21,1.4395200493429599e-21,1.29309958082244e-17
26.21,3.9063757495783e-11,-3.07800035541574e-11,-7.56848796199974e-10,-3.5869038579776496e-11,-2.00841945608551e-11,3.5193421650921798e-09,2.8125650783268393e-21,1.3507834899522199e-21,1.29585893753051e-17
26.22,4.42642949683371e-11,-2.5434885850097398e-11,-1.2816036588574801e-09,-3.1666713988101e-11,-2.35854257321272e-11,3.360571886406e-09,2.9621085838481497e-21,1.2032057251731698e-21,1.2935951342099303e-17
26.23,4.82729486404876e-11,-1.9006578520139e-11,-1.7720576435539997e-09,-2.6258633563753503e-11,-2.54959562697107e-11,3.1183852047067703e-09,3.0197934070826395e-21,1.01129381314921e-21,1.28645145770123e-17
26.24,5.0725924331693204e-11,-1.2068323575817e-11,-2.21429452889061e-09,-2.00973721673543e-11,-2.54897966024672e-11,2.80056590354433e-09,2.9770237673378097e-21,7.953741647657671e-22,1.274626964077e-17
26.25,5.1465834271129206e-11,-5.2825427979885e-12,-2.5962582155122e-09,-1.3751765173634e-11,-2.34660629564481e-11,2.41724181947741e-09,2.83784314261411e-21,5.785613690885649e-22,1.2583614735445e-17
26.26,5.05743964225042e-11,6.908443191256241e-13,-2.90811664898105e-09,-7.808230508384191e-12,-1.95672059414977e-11,1.9804175394970898e-09,2.61873803717267e-21,3.8335281423025295e-22,1.23791960748284e-17
26.27,4.83586051984448e-11,5.28566454597129e-12,-3.14250342261216e-09,-2.7668049783349502e-12,-1.4159728819724399e-11,1.5034718417574899e-09,2.34620990652719e-21,2.28436169940671e-22,1.2135755340086802e-17
26.28,4.5292568826879204e-11,8.105195177012921e-12,-3.29464595163424e-09,1.0469787019613e-12,-7.7810203052738e-12,1.00065243838134e-09,2.0525129553399498e-21,1.26238465848557e-22,1.1855997249058398e-17
26.29,4.19262508594624e-11,8.97024601908878e-12,-3.3623981967277005e-09,3.53629575031138e-12,-1.0618073613300302e-12,4.86591628991559e-10,1.7703158987642398e-21,8.159274851555279e-23,1.15424930467623e-17
26.3,3.87792578907136e-11,7.93259601580187e-12,-3.3461981352022998e-09,4.8420365791657695e-12,5.3622985051658e-12,-2.41449905347514e-11,1.52727616078845e-21,9.16803248084192e-23,1.1197624940599302e-17
26.31,3.62411814591309e-11,5.25310110100199e-12,-3.24896900630128e-09,5.304190244818191e-12,1.0935174995512698e-11,-5.17474413828805e-10,1.34155766770688e-21,1.4717312335983399e-22,1.08235793728738e-17
26.32,3.4498716579177104e-11,1.34991451626235e-12,-3.0759759985210804e-09,5.383396566005469e-12,1.52468512871604e-11,-9.801809806206399e-10,1.2191424041972698e-21,2.3428874337400197e-22,1.0422383098248199e-17
26.33,3.35046457697314e-11,-3.2726792092234597e-12,-2.8346430405255297e-09,5.55805898553667e-12,1.80725879898648e-11,-1.40027781733307e-09,1.15345330784189e-21,3.3732886585788898e-22,9.995979132914919e-18
26.34,3.29953290576666e-11,-8.10152448790061e-12,-2.5343258917152e-09,6.21812231506125e-12,1.9379876722811898e-11,-1.7673488568952803e-09,1.12735678474876e-21,4.41214320819439e-22,9.54632970738709e-18
26.35,3.2553520305240105e-11,-1.2684337010880801e-11,-2.1860322258153602e-09,7.57697673104273e-12,1.9304987815117302e-11,-2.07287131912537e-09,1.11714226064644e-21,5.33574959947429e-22,9.07553239795579e-18
26.36,3.1704084847590897e-11,-1.66806661747028e-11,-1.80207925904743e-09,9.61989821145805e-12,1.8105959273817103e-11,-2.3105075214419498e-09,1.09769143762206e-21,6.06070385257e-22,8.585934662528759e-18
26.37,3.002341910274e-11,-1.9887100747861e-11,-1.3956821440935199e-09,1.20999153195012e-11,1.61028799553637e-11,-2.47634868470037e-09,1.0478136453578699e-21,6.54799519012427e-22,8.08023145555876e-18
26.38,2.7240332400074003e-11,-2.2235141245142502e-11,-9.80475508205643e-10,1.4582666348163998e-11,1.36177239370753e-11,-2.56908543901293e-09,9.54689867088393e-22,6.7984391141783e-22,7.56153221513938e-18
26.39,2.3307703960413e-11,-2.3765572783712102e-11,-5.69980952354091e-10,1.6531740478743e-11,1.09251096216264e-11,-2.5900792109891502e-09,8.16547507162764e-22,6.84160469982471e-22,7.033388605244659e-18
