# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.58,-1.03122797161898e-08,-1.3959736289999402e-11,1.84266178825691e-09,-1.6316058081612598e-08,8.634573382224501e-12,3.4981169563803395e-09,3.72556864267493e-16,2.69430094779345e-22,1.5632224706417804e-17
25.59,-1.1939864743449e-08,-6.782398480588429e-12,1.2957991111637101e-09,-1.60001072103196e-08,9.97839749788851e-12,3.6679485684344e-09,3.98563800833578e-16,1.45569345775356e-22,1.5132942037172597e-17
25.6,-1.3574099796429801e-08,-7.681784199943499e-13,7.382232204758111e-10,-1.6214916119975702e-08,1.3726558686751402e-11,3.7467969823271996e-09,4.47179690061282e-16,1.8900851146577498e-22,1.45834611500259e-17
25.61,-1.50485351483744e-08,3.30913542246819e-12,1.8536383126447698e-10,-1.69356200411043e-08,1.92200644641276e-11,3.73539672023178e-09,5.13273636288514e-16,3.8036125524945396e-22,1.3987548407459398e-17
25.62,-1.6212871992722197e-08,5.008627985767531e-12,-3.47776228054287e-10,-1.80865091778737e-08,2.55696413440996e-11,3.6370762712081103e-09,5.89979032493707e-16,6.788929127657009e-22,1.3349272107384802e-17
25.63,-1.69480764968035e-08,4.27843890412133e-12,-8.47039533067087e-10,-1.95486079321491e-08,3.18129213332529e-11,3.4576949903361103e-09,6.693853690263861e-16,1.03036700321203e-21,1.26731306167739e-17
25.64,-1.71783836831792e-08,1.44148505174414e-12,-1.29955305185181e-09,-2.11716180001381e-08,3.707747523504471e-11,3.2055159376775105e-09,7.433342747102909e-16,1.3768170489597597e-21,1.1964170561281901e-17
25.65,-1.68789707892737e-08,-2.88396024361404e-12,-1.69417646808609e-09,-2.27890431003573e-08,4.0719603779560296e-11,2.8909916881387705e-09,8.042401403350981e-16,1.6664033586511299e-21,1.1228066845904102e-17
25.66,-1.60785070095937e-08,-7.91136817436035e-12,-2.02193496788273e-09,-2.42349838948184e-08,4.24143715845946e-11,2.5264455415707896e-09,8.458528320396599e-16,1.86156866330635e-21,1.0471148088869801e-17
25.67,-1.48562988905346e-08,-1.2834769354567699e-11,-2.27640270354549e-09,-2.5360911439174102e-08,4.21825188901611e-11,2.1256400148162198e-09,8.6388544575053e-16,1.94409620430375e-21,9.70035474129708e-18
25.68,-1.3334297541473702e-08,-1.69701771182206e-11,-2.4539971973327697e-09,-2.60507171952721e-08,4.03525814421785e-11,1.7032395657044798e-09,8.564433573125949e-16,1.91631774047143e-21,8.92312726269829e-18
25.69,-1.16647599531916e-08,-1.9863146789475998e-11,-2.55414738656911e-09,-2.62325013356935e-08,3.74691786416454e-11,1.2741897506653699e-09,8.242107510927439e-16,1.7984839484598102e-21,8.14722839301847e-18
25.7,-1.00148065930107e-08,-2.1343818301919102e-11,-2.57930693242939e-09,-2.58858848124981e-08,3.41685044052717e-11,8.530504746670849e-10,7.7037538362133e-16,1.6230452729984099e-21,7.380519364008069e-18
25.71,-8.54944398590042e-09,-2.1522057075713498e-11,-2.53479704239745e-09,-2.50440830645706e-08,3.10475376851151e-11,4.53331159292042e-10,7.0029908901316e-16,1.4271485370789098e-21,6.63070518613191e-18
25.72,-7.414787027606391e-09,-2.0727670392036e-11,-2.42848301465455e-09,-2.37905148108958e-08,2.8553560184540897e-11,8.6879170256356e-11,6.20967661632211e-16,1.24494211909309e-21,5.9050777426901e-18
25.73,-6.723203221444879e-09,-1.94116447590395e-11,-2.2703052557978697e-09,-2.2250282921715298e-08,2.6915094669844098e-11,-2.36629865259284e-10,5.402765516532219e-16,1.1012342733378199e-21,5.2102796476360694e-18
25.74,-6.54190744202755e-09,-1.8031609084679e-11,-2.07170179974312e-09,-2.0577395884423e-08,2.61258726058778e-11,-5.10061643409921e-10,4.66225774364325e-16,1.00770014560124e-21,4.55211122713692e-18
25.75,-6.886182068716429e-09,-1.69470061632423e-11,-1.8449695055556897e-09,-1.8939042143056002e-08,2.5981767497027e-11,-7.29029851896704e-10,4.06106820779961e-16,9.62253260166539e-22,3.93539700138695e-18
25.76,-7.717918553440308e-09,-1.63462738078732e-11,-1.6026147776951e-09,-1.74985367124983e-08,2.61593460983655e-11,-8.919344618831721e-10,3.65765053876188e-16,9.515120556960338e-22,3.36392120998154e-18
25.77,-8.94962397192907e-09,-1.62205500709334e-11,-1.3567414069592699e-09,-1.63986972651321e-08,2.6316156395042797e-11,-9.9984405591635e-10,3.49013041232377e-16,9.55646332012008e-22,2.84043538150907e-18
25.78,-1.04534683738004e-08,-1.63877042266429e-11,-1.1185130425861901e-09,-1.57473599158406e-08,2.61887572140233e-11,-1.05624807487692e-09,3.5725434536107006e-16,9.544078542349899e-22,2.3667314221166198e-18
25.79,-1.20744266818974e-08,-1.65592192467702e-11,-8.97714920054923e-10,-1.5606518353244298e-08,2.5665681980169698e-11,-1.0667133368438e-09,3.8935519480666603e-16,9.329349735698128e-22,1.9437694206896497e-18
25.8,-1.36461478686448e-08,-1.64329416854915e-11,-7.02424403505499e-10,-1.59861885884689e-08,2.48186251612737e-11,-1.0384819242497301e-09,4.41775577239013e-16,8.86005727334571e-22,1.5718447496334698e-18
25.81,-1.5007908701415802e-08,-1.57890997905328e-11,-5.3878673921415e-10,-1.6843606222637702e-08,2.38848550089866e-11,-9.80042798104121e-10,5.08944394173311e-16,8.19781970995713e-22,1.25077503646877e-18
25.82,-1.60209076227171e-08,-1.4566318291688898e-11,-4.10883370046107e-10,-1.8087808370919196e-08,2.32049933346323e-11,-9.007019154341159e-10,5.838382927187281e-16,7.506493442351179e-22,9.80089084247132e-19
25.83,-1.65822354319834e-08,-1.2898861853596099e-11,-3.20675963006949e-10,-1.95890962135198e-08,2.31305879397187e-11,-8.10165018534197e-10,6.58703222384262e-16,7.014047355552139e-22,7.5920043050695e-19
25.84,-1.6635112660685e-08,-1.11049989835142e-11,-2.6801095397805703e-10,-2.1192376651734297e-08,2.39229467012541e-11,-7.18136919418877e-10,7.258438013826571e-16,6.956283812948981e-22,5.87550506484662e-19
25.85,-1.6174379982628603e-08,-9.627343476839311e-12,-2.5067476797398e-10,-2.27329930478267e-08,2.56671754150564e-11,-6.33934957432713e-10,7.78399540734993e-16,7.514896362083169e-22,4.64711369554024e-19
25.86,-1.5246723574460602e-08,-8.93696510253616e-12,-2.64498650267431e-10,-2.4053415100042297e-08,2.82225033091905e-11,-5.661107897532969e-10,8.110293577309541e-16,8.76379038281216e-22,3.90440962268394e-19
25.87,-1.3945659559391499e-08,-9.42162708355261e-12,-3.03518721615352e-10,-2.5019088780721403e-08,3.1222493582828805e-11,-5.22078741188745e-10,8.20436223964064e-16,1.0636111624313197e-21,3.6468982637224203e-19
25.88,-1.24018328293611e-08,-1.12827853067005e-11,-3.60203365055288e-10,-2.5531852140856602e-08,3.4128090560002895e-11,-5.07754044125558e-10,8.056809312699819e-16,1.2920278095488499e-21,3.87560633523012e-19
25.89,-1.07696522312272e-08,-1.4465052020470198e-11,-4.25759868327758e-10,-2.55395883686566e-08,3.63249194244464e-11,-5.272153763465311e-10,7.68255983221994e-16,1.52873750114743e-21,4.59227518534684e-19
25.9,-9.211639841380542e-09,-1.86357532240766e-11,-4.90527715087702e-10,-2.5041182499216203e-08,3.7246204810422e-11,-5.82414404800855e-10,7.11915129526359e-16,1.73457107100859e-21,5.79823978188696e-19
25.91,-7.882083840143481e-09,-2.32222017816598e-11,-5.444567051206209e-10,-2.40863303105119e-08,3.6496366943235797e-11,-6.72962197084075e-10,6.422785534901341e-16,1.87125545564343e-21,7.493112224550279e-19
25.92,-6.91163383341475e-09,-2.75023343981428e-11,-5.776546553441089e-10,-2.2770267049911804e-08,3.39490897493688e-11,-7.96024903853317e-10,5.662557437715019e-16,1.90891909215797e-21,9.67340548395404e-19
25.93,-6.394364257885229e-09,-3.07330211964771e-11,-5.80976151104361e-10,-2.12239873732613e-08,2.9797870445309996e-11,-9.46356163307968e-10,4.913455342828741e-16,1.8324316749385897e-21,1.23312327598301e-18
25.94,-6.37856905678469e-09,-3.2291824304271395e-11,-5.466113910501609e-10,-1.9600967287621102e-08,2.4545982165961304e-11,-1.11648443688709e-09,4.248840618225651e-16,1.64526715738963e-21,1.54532151063689e-18
25.95,-6.8621692481127095e-09,-3.18042674609224e-11,-4.686272800573021e-10,-1.80617324609298e-08,1.89346659204113e-11,-1.2970581890308e-09,3.7331554627995096e-16,1.37003300224348e-21,1.9019714733457698e-18
25.96,-7.7931527112952e-09,-2.92305265248508e-11,-3.43411971682804e-10,-1.67578151340368e-08,1.38208249499025e-11,-1.47733399703257e-09,3.41557597248121e-16,1.04543888321585e-21,2.3004475210833e-18
25.97,-9.074968489843921e-09,-2.48926554836332e-11,-1.6997984520125e-10,-1.58166875878996e-08,1.0026043927903e-11,-1.64577595903451e-09,3.3252265934487596e-16,7.20165853871093e-22,2.7374716551106197e-18
25.98,-1.05763144542668e-08,-1.94346234538042e-11,4.98925155803874e-11,-1.53291515056338e-08,8.18513660419868e-12,-1.79072006046951e-09,3.46841313318208e-16,4.44701050020551e-22,3.2091675980788698e-18
25.99,-1.2144331939896899e-08,-1.3720460491828801e-11,3.11712098897459e-10,-1.5340413314724197e-08,8.62340796282338e-12,-1.90104994944874e-09,3.82813078932967e-16,2.6261420100111997e-22,3.7111553428981e-18
26.0,-1.36198944889619e-08,-8.68798517283623e-12,6.08489868603919e-10,-1.5845709000103e-08,1.12869355613971e-11,-1.96682868766783e-09,4.3658801960640093e-16,2.02876000730554e-22,4.2386750068267895e-18
26.01,-1.4853478825528502e-08,-5.184622016455081e-12,9.311107755766921e-10,-1.6790895286733402e-08,1.57405038826272e-11,-1.9798383973530704e-09,5.02559997750468e-16,2.74643767932514e-22,4.78672735602861e-18
26.02,-1.57200534101562e-08,-3.81576322780691e-12,1.26881402656831e-09,-1.8077938754804997e-08,2.12350836976661e-11,-1.93399217339143e-09,5.73931948840642e-16,4.65488828657567e-22,5.35021476075579e-18
26.03,-1.6131517381191e-08,-4.83421395286966e-12,1.60973703633799e-09,-1.95747564589833e-08,2.68334724510035e-11,-1.825599446232e-09,6.43396943448176e-16,7.434048683208839e-22,5.92406666424081e-18
26.04,-1.60454618692203e-08,-8.09178381371967e-12,1.9414752035997303e-09,-2.11284358964743e-08,3.1571522748917604e-11,-1.6534842782457098e-09,7.03867650028028e-16,1.0622380139733999e-21,6.5033362245983494e-18
26.05,-1.54693838751877e-08,-1.30625009595978e-11,2.25161674269471e-09,-2.2580529316975896e-08,3.4625440351219304e-11,-1.41897116740118e-09,7.49182141712726e-16,1.3695500508353399e-21,7.083257129898999e-18
26.06,-1.4459927243861398e-08,-1.8933423779397198e-11,2.52822277521487e-09,-2.37829096356834e-08,3.54543680612945e-11,-1.12576484248682e-09,7.74716286636844e-16,1.6154867506359801e-21,7.65925688169456e-18
26.07,-1.3117214313610701e-08,-2.4746333181126696e-11,2.76023739808044e-09,-2.4612613356449198e-08,3.38920994948855e-11,-7.797554280235e-10,7.778420475832549e-16,1.76105541408255e-21,8.226929021294009e-18
26.08,-1.15748177979801e-08,-2.9564053210853895e-11,2.93782628631761e-09,-2.4984188277032003e-08,3.01713880671022e-11,-3.88778281472465e-10,7.581860709186219e-16,1.78434590014988e-21,8.7819718407234e-18
26.09,-9.986359619122091e-09,-3.26307235202232e-11,3.05265312040898e-09,-2.4858302890190497e-08,2.48771046407242e-11,3.7647970599934794e-11,7.176626010228839e-16,1.68363445275879e-21,9.320108443232979e-18
26.1,-8.51006648402614e-09,-3.3496809738720606e-11,3.0981095261388896e-09,-2.4245739329482797e-08,1.88378274996635e-11,4.885935184921201e-10,6.602771071957751e-16,1.4769000075791298e-21,9.837006262265069e-18
26.11,-7.29282650438149e-09,-3.2086652173154605e-11,3.0695135957189098e-09,-2.32063485662298e-08,1.2976911659051001e-11,9.51997966702244e-10,5.917199322003651e-16,1.1979534838878198e-21,1.0328213842908399e-17
26.12,-6.455352868668729e-09,-2.8697557603432105e-11,2.96428727640794e-09,-2.1843050928983198e-08,8.15125686447971e-12,1.4149680143266401e-09,5.187904545451849e-16,8.89992800873032e-22,1.0789133538641498e-17
26.13,-6.07996047093715e-09,-2.3932529573172702e-11,2.7821132510255e-09,-2.02914669096037e-08,5.00774340616875e-12,1.8641051219261e-09,4.487095486717019e-16,5.978434657928109e-22,1.12150420471228e-17
26.14,-6.20220696084545e-09,-1.85812097119107e-11,2.52506150755502e-09,-1.87062113885697e-08,3.88319906262933e-12,2.2858763859141503e-09,3.8838971569901496e-16,3.60340589318009e-22,1.1601166468615999e-17
26.15,-6.80726459105275e-09,-1.347298248189e-11,2.19766629293386e-09,-1.72452324147021e-08,4.76479022395383e-12,2.6670352925237903e-09,3.4373689224969193e-16,2.04224482835601e-22,1.19428143866651e-17
26.16,-7.83141024876634e-09,-9.33073904464324e-12,1.80692839533316e-09,-1.60537844662034e-08,7.315730673226692e-12,2.9950890386542e-09,3.19054982171796e-16,1.4058260640242e-22,1.22355485753278e-17
26.17,-9.16849795025025e-09,-6.65268736428923e-12,1.36221784463997e-09,-1.52496736342569e-08,1.09585034582865e-11,3.2587965537298902e-09,3.16613900615094e-16,1.6434704721225098e-22,1.24753924348574e-17
26.18,-1.06807638417973e-08,-5.64317799441695e-12,8.750575180274939e-10,-1.49112893876385e-08,1.49970594203695e-11,3.44866892190245e-09,3.3642526744614303e-16,2.5675724913476396e-22,1.2659042992752198e-17
26.19,-1.2212863849831499e-08,-6.20317900794675e-12,3.5877909571876296e-10,-1.50696564757397e-08,1.87525893499772e-11,3.5574353511429997e-09,3.7624858971132597e-16,3.9013903713351095e-22,1.2784068717086699e-17
26.2,-1.3607705268727901e-08,-7.97892835021645e-12,-1.7194194561405898e-10,-1.5705328417831102e-08,2.16858867519174e-11,3.5804341283210502e-09,4.3182698339249697e-16,5.339409818348739e-22,1.28490725799077e-17
26.21,-1.4722445355663601e-08,-1.0455868471351e-11,-7.016512931734239e-10,-1.6750444212835402e-08,2.3483136031408e-11,3.5158899276143894e-09,4.97327778577812e-16,6.607828633598059e-22,1.2853796520312299e-17
26.22,-1.5443010105007602e-08,-1.3076485656182402e-11,-1.21474547429439e-09,-1.80957342461414e-08,2.4090270503100398e-11,3.3650485210827e-09,5.659421590103401e-16,7.51335610028892e-22,1.2799158116559597e-17
26.23,-1.56956409001559e-08,-1.5356837890705698e-11,-1.6961221216634501e-09,-1.9601747813633202e-08,2.36920936989248e-11,3.13215292988822e-09,6.30581660615919e-16,7.971477738400459e-22,1.2687212227803502e-17
26.24,-1.54542871860948e-08,-1.69779205462891e-11,-2.13180377308587e-09,-2.1113137088045702e-08,2.26437997037301e-11,2.82426165619534e-09,6.845995501289071e-16,8.00991451098755e-22,1.2521041229598401e-17
26.25,-1.47430978138949e-08,-1.7834275362983397e-11,-2.50949167635996e-09,-2.2474518603545402e-08,2.13720509504671e-11,2.45092517739537e-09,7.22462919611183e-16,7.748259395520779e-22,1.23045826989104e-17
26.26,-1.3633774885654899e-08,-1.80319248678698e-11,-2.81901488555154e-09,-2.3546275387500602e-08,2.0268396335919103e-11,2.02375079752882e-09,7.403069022567309e-16,7.35958204470399e-22,1.2042412215459698e-17
26.27,-1.22380870816302e-08,-1.78387689152892e-11,-3.05265418131146e-09,-2.42186776650835e-08,1.9598572014739698e-11,1.55589352282665e-09,7.36315123262779e-16,7.02325701430027e-22,1.1739502205052302e-17
26.28,-1.0696338279356e-08,-1.76006714666601e-11,-3.20533407954332e-09,-2.44228845469105e-08,1.94469517539332e-11,1.0615129101003698e-09,7.108889421781339e-16,6.87967568597108e-22,1.14009762197916e-17
26.29,-9.16299760286907e-09,-1.7643468563168002e-11,-3.2746908412775503e-09,-2.4137721207814198e-08,1.97071978514131e-11,5.55232485555175e-10,6.665901101763491e-16,6.996656300942399e-22,1.10318832189629e-17
26.3,-7.790979369961059e-09,-1.81837068326917e-11,-3.2610335630226697e-09,-2.3391570789074702e-08,2.01197351259709e-11,5.162934290997279e-11,6.07864943523451e-16,7.354509357165069e-22,1.06370054882096e-17
26.31,-6.716184856299439e-09,-1.9268500162778102e-11,-3.16722169910525e-09,-2.22592270152261e-08,2.034629540179e-11,-4.35229222790425e-10,5.40580326339357e-16,7.8524683509988e-22,1.0220717767653898e-17
26.32,-6.043874312277621e-09,-2.07580853087686e-11,-2.9984806953845596e-09,-2.08540703598474e-08,2.00636938560205e-11,-8.921958290603369e-10,4.71420667276077e-16,8.33449916834232e-22,9.78689987798656e-18
26.33,-5.838233611191769e-09,-2.23550322746419e-11,-2.7621738676497498e-09,-1.93164026755739e-08,1.90548183985074e-11,-1.30740347472394e-09,4.07208384023769e-16,8.62833572200376e-22,9.338908320847419e-18
26.34,-6.1161597681248e-09,-2.3673532665722603e-11,-2.46753993379261e-09,-1.77991544641488e-08,1.72754925753492e-11,-1.6705825791449802e-09,3.5421730994785497e-16,8.58878792595979e-22,8.87959947860394e-18
26.35,-6.8458509740217594e-09,-2.4333211160796302e-11,-2.1253975152026898e-09,-1.64524298568654e-08,1.48812217819791e-11,-1.9733431829139396e-09,3.17548123753592e-16,8.135559271203519e-22,8.4113979151827e-18
26.36,-7.950296197848e-09,-2.40561808255217e-11,-1.7478118096044701e-09,-1.54084525011117e-08,1.220661721327e-11,-2.20942317458885e-09,3.0062761811253304e-16,7.27701339701499e-22,7.93639688620312e-18
26.37,-9.315267767604891e-09,-2.27450691500887e-11,-1.3477151617435401e-09,-1.47684156441607e-08,9.7008295767262e-12,-2.3748984189970395e-09,3.0488031422086903e-16,6.11444265119002e-22,7.45647865774806e-18
26.38,-1.08009763632239e-08,-2.0523468317434e-11,-9.38476129694049e-10,-1.4592531174065801e-08,7.83212329404416e-12,-2.46834002788998e-09,3.29603056465004e-16,4.82554907069824e-22,6.97343993928942e-18
26.39,-1.2256194470451298e-08,-1.77281658254112e-11,-5.33417782233731e-10,-1.4894238818592801e-08,6.98191152262253e-12,-2.49089873814961e-09,3.7205265288279802e-16,3.6303495204300696e-22,6.489111054118489e-18
26.4,-1.3533424464105901e-08,-1.48527520465579e-11,-1.4529696248278298e-10,-1.56391139546109e-08,7.351404204179369e-12,-2.44629220086468e-09,4.27735463010965e-16,2.74647387129756e-22,6.00545673931811e-18
26.41,-1.4503600139693999e-08,-1.2452812965876599e-11,2.14232631134701e-10,-1.6748543560391598e-08,8.90202735971522e-12,-2.3406741176506897e-09,4.90868128406466e-16,2.3431864187622297e-22,5.52465094528272e-18
26.42,-1.50688720495745e-08,-1.10314960790779e-11,5.35139400166121e-10,-1.81077711390925e-08,1.1344094547572e-11,-2.18237145991518e-09,5.54962280472198e-16,2.50382386846963e-22,5.04911936666248e-18
26.43,-1.5172227766407e-08,-1.09290566650471e-11,8.0947451501779e-10,-1.95774867308154e-08,1.41784555122225e-11,-1.9814892088485997e-09,6.134744820909849e-16,3.2047288029988396e-22,4.58154847524675e-18
26.44,-1.4803017895054298e-08,-1.22399430102841e-11,1.0317320212100803e-09,-2.1007798979593e-08,1.67847282048986e-11,-1.7493966797568e-09,6.60456956768284e-16,4.31543305807322e-22,4.12485970673436e-18
26.45,-1.39978638998003e-08,-1.47759629422273e-11,1.1990717482397e-09,-2.22532012147317e-08,1.8539800660325897e-11,-1.4981259607217402e-09,6.911451580606701e-16,5.62053289394694e-22,3.68215445161504e-18
26.46,-1.2836877134291899e-08,-1.80851328507262e-11,1.31137940065211e-09,-2.3187054563871403e-08,1.89434403901495e-11,-1.23972517488141e-09,7.024249139088581e-16,6.859259640435639e-22,3.2566344416894397e-18
26.47,-1.14355752521033e-08,-2.15246445747863e-11,1.3711546081269699e-09,-2.37141635696102e-08,1.77256954854036e-11,-9.85617420985196e-10,6.93133935152743e-16,7.775106045121359e-22,2.8515066599373297e-18
26.48,-9.933300901716291e-09,-2.4375309783394e-11,1.38323547029954e-09,-2.37802095821084e-08,1.49137171794343e-11,-7.460174344779791e-10,6.64168834573037e-16,8.165746871445779e-22,2.46988237883991e-18
26.49,-8.47928782527409e-09,-2.59761128433491e-11,1.3543860226165402e-09,-2.33771147293162e-08,1.0843225988699599e-11,-5.294515938663469e-10,6.18387815091453e-16,7.92333988292418e-22,2.1146804885066697e-18
26.5,-7.2177503839615e-09,-2.58529174321523e-11,1.2927863611557599e-09,-2.25438069873098e-08,6.11054728087004e-12,-3.4241531823548104e-10,5.603191540862531e-16,7.057121278254339e-22,1.7885448257526698e-18
26.51,-6.273470428633399e-09,-2.38159448949946e-11,1.20747393269151e-09,-2.1362306236276e-08,1.47291699542448e-12,-1.89184940388688e-10,4.95704558951375e-16,5.69368715716831e-22,1.49378423979938e-18
26.52,-5.739311445639829e-09,-2.00062963383688e-11,1.10778484486101e-09,-1.99495111404989e-08,-2.2849043296607796e-12,-7.17835223452252e-11,4.30922690614943e-16,4.0547268097433094e-22,1.23234013658402e-18
26.53,-5.6669057717150405e-09,-1.48814497717177e-11,1.0028389636948402e-09,-1.84454922358903e-08,-4.49270012797963e-12,9.91614727680453e-12,3.7235000484978503e-16,2.41641901748104e-22,1.00578431708136e-18
26.54,-6.06145316052834e-09,-9.14144342820939e-12,9.0110075349412e-10,-1.6999446891673402e-08,-4.71849739350922e-12,5.798086582791071e-11,3.2572240904010405e-16,1.0583020560370599e-22,8.1534434874982495e-19
26.55,-6.881165887141371e-09,-3.60901726659096e-12,8.10034000662457e-10,-1.57547113428521e-08,-2.85009508059946e-12,7.613417435360421e-11,2.95561373462949e-16,2.1148047599008996e-23,6.619514947337299e-19
26.56,-8.04143516193588e-09,9.14008161851496e-13,7.35853070311942e-10,-1.48343287269959e-08,8.814026608065129e-13,6.94367599485525e-11,2.84721988244194e-16,1.6122815704079499e-24,5.46301204719664e-19
26.57,-9.423320559106171e-09,3.78713099307175e-12,6.83361206508823e-10,-1.4328626917612201e-08,5.94076253825859e-12,4.39603280601783e-11,2.9410851970379297e-16,4.963502069466129e-23,4.689150490043529e-19
26.58,-1.0885525633963199e-08,4.64191570136882e-12,6.55858306592125e-10,-1.4286068770091498e-08,1.1583171712795902e-11,6.474348712863781e-12,3.22586429231453e-16,1.5571724830672897e-22,4.30192035517146e-19
26.59,-1.2278663515226298e-08,3.4424317496880496e-12,6.550975962757401e-10,-1.4708315251095102e-08,1.69861803722419e-11,-3.58458242122481e-11,3.67100115245746e-16,3.00380659989597e-22,4.3043778375970794e-19
26.6,-1.3460374986214099e-08,4.84468578487226e-13,6.81274111359147e-10,-1.55500213241973e-08,2.1393966393935398e-11,-7.569158447294449e-11,4.2298485795248897e-16,4.579365078683779e-22,4.6986363076822e-19
26.61,-1.4309763755883703e-08,-3.66558190711604e-12,7.3303503205273e-10,-1.67234048217576e-08,2.4246717203707897e-11,-1.0588407917647899e-10,4.84441607581588e-16,6.01339785874363e-22,5.485517964395979e-19
26.62,-1.47396737844867e-08,-8.27964079966029e-12,8.07511111283107e-10,-1.81071403007388e-08,2.5271039477691397e-11,-1.19639178890554e-10,5.451265131437219e-16,7.0717788805443595e-22,6.663877279712849e-19
26.63,-1.47055459744459e-08,-1.2603164576574499e-11,9.00377700872099e-10,-1.95586825855768e-08,2.4515189085218e-11,-1.1084349171165e-10,5.987951468898879e-16,7.59834253228215e-22,8.229662838825579e-19
26.64,-1.4209937577197e-08,-1.59904369273397e-11,1.00596050820674e-09,-2.0928766568581497e-08,2.23237998668497e-11,-7.43428570357274e-11,6.39935596030007e-16,7.5404611362239e-22,1.01748340446379e-18
26.65,-1.3302231633696299e-08,-1.80142146565528e-11,1.1174029431424901e-09,-2.2076599572900896e-08,1.9258624287459897e-11,-6.23570246661802e-12,6.643256151387191e-16,6.954065391379041e-22,1.24862822132875e-18
26.66,-1.2073560236500802e-08,-1.8529542597810602e-11,1.2269086706432302e-09,-2.28841857615405e-08,1.59821298111216e-11,9.584779122175829e-11,6.694568147531089e-16,5.98772422183619e-22,1.5144916851816299e-18
26.67,-1.0647461529276401e-08,-1.76810034266931e-11,1.32606492855833e-09,-2.3268308781668e-08,1.31276540907426e-11,2.3250633451307997e-10,6.54782630576467e-16,4.84953184100925e-22,1.8125073903411e-18
26.68,-9.16723406442769e-09,-1.58540511761851e-11,1.4062406168096801e-09,-2.31889399658129e-08,1.11818500856321e-11,4.0239826690315503e-10,6.21765117130077e-16,3.76384710034645e-22,2.13943703757193e-18
26.69,-7.78129454165159e-09,-1.3582112661532301e-11,1.4590402853697699e-09,-2.2653211247915498e-08,1.04020158929273e-11,6.02170266116815e-10,5.73716524586624e-16,2.9267571898726895e-22,2.4914075837271e-18
26.7,-6.628050917669399e-09,-1.1429614434742001e-11,1.4767841797163502e-09,-2.17145534111804e-08,1.0783335495367698e-11,8.26504944298239e-10,5.154528888142259e-16,2.4691641053251996e-22,2.86400193640993e-18
26.71,-5.82184871915309e-09,-9.875359927628279e-12,1.4529763302473498e-09,-2.0467103636557297e-08,1.2080597536598e-11,1.0682961284357302e-09,4.52796253778283e-16,2.43463570541463e-22,3.25239683428982e-18
26.72,-5.441431216097539e-09,-9.219891938656409e-12,1.3827210315713299e-09,-1.9035976305413e-08,1.38778287112864e-11,1.3189464874550502e-09,3.91977567579768e-16,2.77600537100307e-22,3.6515372879196795e-18
26.73,-5.522085881103679e-09,-9.534932169036061e-12,1.2630514411239899e-09,-1.75644165789959e-08,1.56896874517132e-11,1.5687677872890601e-09,3.3900216223879197e-16,3.37081223800566e-22,4.0563313133611996e-18
26.74,-6.0522611478673e-09,-1.0663851834711e-11,1.0931432720181899e-09,-1.61991718139033e-08,1.70723762249962e-11,1.8074523147177104e-09,2.99043032458342e-16,4.05183765920485e-22,4.46184608313706e-18
26.75,-6.974970306054721e-09,-1.22713158708465e-11,8.74399591871235e-10,-1.50755896310868e-08,1.77204263544135e-11,2.0245769849105302e-09,2.75923613495278e-16,4.64598703384282e-22,4.86348661409399e-18
26.76,-8.193804186129939e-09,-1.39300287859181e-11,6.10407443089665e-10,-1.4303966387651202e-08,1.7529222296880098e-11,2.21010030368471e-09,2.71741881459695e-16,5.01319336309943e-22,5.2571405989265e-18
26.77,-9.582903555901651e-09,-1.52249692344727e-11,3.06780269001543e-10,-1.39585269816104e-08,1.66107391483114e-11,2.35481708396832e-09,2.8667251605805804e-16,5.07716343243886e-22,5.63927763239773e-18
26.78,-1.09998440798105e-08,-1.58521259137438e-11,-2.90896254125485e-11,-1.407013341492e-08,1.52601238626251e-11,2.45074433500835e-09,3.1896522409379e-16,4.8416127628784895e-22,6.006994001882179e-18
26.79,-1.2300102225854399e-08,-1.5690286428225e-11,-3.88339235306533e-10,-1.4623427420183199e-08,1.38812205459587e-11,2.4914246974325e-09,3.65137144279834e-16,4.38873372045289e-22,6.358004384655089e-18
26.8,-1.33516257855846e-08,-1.48304132047525e-11,-7.60974682642555e-10,-1.5558654838022e-08,1.2887825026316801e-11,2.47214549532227e-09,4.20337651486991e-16,3.86037189732656e-22,6.69058581766511e-18
26.81,-1.40480402854752e-08,-1.3556344574318e-11,-1.1362190300845598e-09,-1.67779431595455e-08,1.26025581294951e-11,2.39008143877006e-09,4.78846812527276e-16,3.4259894962494495e-22,7.003482968279469e-18
26.82,-1.43191781988833e-08,-1.2281052737547499e-11,-1.5028534352281198e-09,-1.8155359115644698e-08,1.3175646280288501e-11,2.2443756083092603e-09,5.34655928909398e-16,3.24421911245705e-22,7.295790318950509e-18
26.83,-1.4137902358453402e-08,-1.14522405780076e-11,-1.8495455317030501e-09,-1.95497030197971e-08,1.4541638252761098e-11,2.0361743476652105e-09,5.820711712594269e-16,3.4261305733072697e-22,7.56682464793256e-18
