# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.08,-1.89669543137452e-11,1.5158818600126599e-12,-2.3142827641700196e-09,1.11195773515225e-11,-1.13936998714999e-11,1.4695516348841502e-09,4.8339035641619e-22,1.32114294575332e-22,7.51548672012512e-18
23.09,-2.04655176520856e-11,3.34738819210994e-13,-2.68676514052304e-09,1.0463466316107301e-11,-8.64560694951367e-12,1.33247699298175e-09,5.2832154011613695e-22,7.48585696025659e-23,8.99420185715546e-18
23.1,-2.20694717263472e-11,-1.7198700451386998e-12,-3.0637048416259804e-09,9.30674120171586e-12,-6.9797032221916e-12,1.1053712582590401e-09,5.73677014075756e-22,5.1674210042037196e-23,1.06081329751876e-17
23.11,-2.35605612100855e-11,-4.04320971210574e-12,-3.42447888540126e-09,7.537279967257179e-12,-6.65315061190767e-12,7.84824291900302e-10,6.11910633839002e-22,6.06119578407935e-23,1.2343004805715901e-17
23.12,-2.4667160795210398e-11,-5.981069344125259e-12,-3.7477090682441705e-09,5.149757241290871e-12,-7.621273750584709e-12,3.71942560927872e-10,6.34988821340994e-22,9.385700408058641e-23,1.4183664528829198e-17
23.13,-2.5117027206688398e-11,-6.97038779796115e-12,-4.0122148098835705e-09,2.26444520513073e-12,-9.54747816303383e-12,-1.27523434060393e-10,6.35992767788562e-22,1.39740645327574e-22,1.61141299068836e-17
23.14,-2.4694494783784104e-11,-6.66068600089643e-12,-4.1979884503299e-09,-8.793109309529909e-13,-1.1874813492625901e-11,-7.032467193934739e-10,6.10591260339633e-22,1.8537593348718897e-22,1.8117662977440903e-17
23.15,-2.32904385009613e-11,-4.99093991294957e-12,-4.28715368987745e-09,-3.954727378451e-12,-1.39442071004344e-11,-1.34059308187044e-09,5.580843942049279e-22,2.1935039287447896e-22,2.01768765717887e-17
23.16,-2.09344889088719e-11,-2.20582606864683e-12,-4.26486413697631e-09,-6.598957380828991e-12,-1.5134754642227e-11,-2.02109088032136e-09,4.817990643896769e-22,2.3392646672553396e-22,2.2273874453384802e-17
23.17,-1.78023223099904e-11,1.19221052706159e-12,-4.12009850146384e-09,-8.47469853528232e-12,-1.4996874848567802e-11,-2.72308963068141e-09,3.88743194892697e-22,2.26327621164442e-22,2.4390428798489197e-17
23.18,-1.4195700183561499e-11,4.5452823084349904e-12,-3.846309619812729e-09,-9.33024392578877e-12,-1.33506423654999e-11,-3.4225853064265995e-09,2.88571355416288e-22,1.9889924283485199e-22,2.6508187871231198e-17
23.19,-1.0498282319189e-11,7.175807344350249e-12,-3.44188989095665e-09,-9.0462382663486e-12,-1.03286718326642e-11,-4.094178649977589e-09,1.92048358424947e-22,1.5817367287010098e-22,2.8608904839402e-17
23.2,-7.1150987477111605e-12,8.52772957847335e-12,-2.91042418306125e-09,-7.65984926637087e-12,-6.35445308272169e-12,-4.7121237011414505e-09,1.0929792097320298e-22,1.13101245744081e-22,3.06746787002068e-17
23.21,-4.40684419463313e-12,8.28408845839423e-12,-2.2607121994812196e-09,-5.361263936126e-12,-2.06018756900236e-12,-5.25141635586666e-09,4.8163426748577003e-23,7.28704944059723e-23,3.26881933915471e-17
23.22,-2.63135547313216e-12,6.43657425713074e-12,-1.50655558901435e-09,-2.4628645648914103e-12,1.8392784733474e-12,-5.688868780245849e-09,1.29897334909803e-23,4.4812433470077296e-23,3.4632937741646205e-17
23.23,-1.9032794124732802e-12,3.2924923014771406e-12,-6.663191512148589e-10,6.53396432316086e-13,4.690856991135589e-12,-6.00411705608179e-09,4.04939941970804e-24,3.2844644866571896e-23,3.6493402834407894e-17
23.24,-2.17950003704207e-12,-5.8263516212856e-13,2.37711772687174e-10,3.60055849998598e-12,6.0364817183554e-12,-6.1805119197685e-09,1.7714241923287698e-23,3.6778575268187595e-23,3.8255234477274503e-17
23.25,-3.27296002979462e-12,-4.47554045114567e-12,1.18014427804393e-09,6.051079159101499e-12,5.70799741425459e-12,-6.2058521347349e-09,4.7327826346345794e-23,5.2611696810978294e-23,3.9905341235193603e-17
23.26,-4.891992162234571e-12,-7.66652443168614e-12,2.1334195897191303e-09,7.78907345011222e-12,3.86421773002571e-12,-6.0729302047352005e-09,8.460125252660759e-23,7.370777552668549e-23,4.14319604173825e-17
23.27,-6.69747731209442e-12,-9.57312856757719e-12,3.0688384485896598e-09,8.74072196904683e-12,9.6230095256817e-13,-5.779870124476321e-09,1.2125642288619698e-22,9.257081369467609e-23,4.2824668079356104e-17
23.28,-8.36670374282367e-12,-9.86712476573726e-12,3.95762256861405e-09,8.97753299357265e-12,-2.3309392975760803e-12,-5.3302513690432895e-09,1.5059783017086499e-22,1.0279342915160998e-22,4.4074356052791207e-17
23.29,-9.651717551899189e-12,-8.5411555248772e-12,4.7719684761374295e-09,8.69241117811909e-12,-5.27007736559566e-12,-4.733021482188339e-09,1.68713663791129e-22,1.0072505313950399e-22,4.51731754881057e-17
23.3,-1.0421158764184e-11,-5.91157546537902e-12,5.486053313441561e-09,8.153732315914911e-12,-7.178206218639719e-12,-4.0022095505421795e-09,1.75083900667923e-22,8.64733690001892e-23,4.61144622443742e-17
23.31,-1.0677981467508199e-11,-2.55688347425916e-12,6.07695864731568e-09,7.64682710463057e-12,-7.58057907607339e-12,-3.1564585553828303e-09,1.7249325298856097e-22,6.400283222954129e-23,4.68926570130343e-17
23.32,-1.0550282681237e-11,7.95799085806405e-13,6.52548388726046e-09,7.41451179462721e-12,-6.29802078006707e-12,-2.2183987835864802e-09,1.66283449806676e-22,4.02983619311269e-23,4.750323312591379e-17
23.33,-1.02577681587364e-11,3.41336064424866e-12,6.8168264058442205e-09,7.608290499981531e-12,-3.48151037255985e-12,-1.2138868828652e-09,1.63107891930496e-22,2.3771945361947496e-23,4.79426436118073e-17
23.34,-1.0061098596871801e-11,4.6997675785882995e-12,6.9411099229794995e-09,8.259481652278329e-12,4.1872350348628397e-13,-1.7113597006475098e-10,1.6944474214029899e-22,2.2263144665121497e-23,4.82082944831345e-17
23.35,-1.02045827109907e-11,4.31095713639457e-12,6.89374610135746e-09,9.27543497431197e-12,4.7430551204696e-12,8.8023561332762e-10,1.9016720226813997e-22,4.10809233076441e-23,4.8298550044951395e-17
23.36,-1.08637437998461e-11,2.2187588102615603e-12,6.67561756597828e-09,1.04608970918316e-11,8.75283203982553e-12,1.9102093343760004e-09,2.27451297314585e-22,8.15349593755097e-23,4.8212769588335e-17
23.37,-1.21080604892963e-11,-1.28852510342521e-12,6.2930733074908995e-09,1.1559618534728098e-11,1.17748028357236e-11,2.8893944377158504e-09,2.80229909480888e-22,1.40306278762322e-22,4.795137187015771e-17
23.38,-1.3885925735320401e-11,-5.6683864974725996e-12,5.757731470185129e-09,1.2307382916597801e-11,1.3330483434834402e-11,3.79004590627181e-09,3.4429060778259693e-22,2.0983239409112498e-22,4.7515919654408e-17
23.39,-1.60342347003186e-11,-1.02359609324009e-11,5.08608939055999e-09,1.24855584313884e-11,1.32245743163554e-11,4.587036458603571e-09,4.12985851768515e-22,2.79664262058445e-22,4.69092087613253e-17
23.4,-1.83100764044613e-11,-1.43024078592119e-11,4.29894822174951e-09,1.19644528289967e-11,1.15750745493719e-11,5.25874552418956e-09,4.78407029434498e-22,3.3854122139476197e-22,4.6135360301467e-17
23.41,-2.04375828437097e-11,-1.7311373630358903e-11,3.4206675791283898e-09,1.0728057990452901e-11,8.77973180781481e-12,5.787825264539611e-09,5.32786020740017e-22,3.76767347587039e-22,4.5199887979743e-17
23.42,-2.2160104232481502e-11,-1.8945867166471e-11,2.47827390424097e-09,8.87572310340603e-12,5.42635363869691e-12,6.161809806078721e-09,5.69848680202779e-22,3.88391196501761e-22,4.41097416307296e-17
23.43,-2.32871215376092e-11,-1.9184086132778103e-11,1.5004579324836498e-09,6.601099380024191e-12,2.16605377856061e-12,6.3735340218852395e-09,5.85864542532337e-22,3.72720949721465e-22,4.28733099352817e-17
23.44,-2.37265758337274e-11,-1.8293301191323e-11,5.165024454570541e-10,4.15327797807806e-12,-4.24209649130448e-13,6.42133971327398e-09,5.80200118756807e-22,3.34824822302876e-22,4.15003784894327e-17
23.45,-2.34965702173984e-11,-1.6763713311664998e-11,-4.44810870093464e-10,1.7885494500246397e-12,-1.9613753111686298e-12,6.309055863956229e-09,5.55287721116316e-22,2.84869077106955e-22,4.000204260467379e-17
23.46,-2.27147644767263e-11,-1.51964820702953e-11,-1.35626450296362e-09,-2.77090724462563e-13,-2.33370966314475e-12,6.04575231074494e-09,5.1603730450273e-22,2.36379268104662e-22,3.8390574404876894e-17
23.47,-2.1568431996074898e-11,-1.41694550589125e-11,-2.19318795827483e-09,-1.90501011103114e-12,-1.72017791967712e-12,5.6452793351752e-09,4.688263222924389e-22,2.0373246874188702e-22,3.667925219247779e-17
23.48,-2.02720649360048e-11,-1.41086181275537e-11,-2.93431471280531e-09,-3.05332002511856e-12,-5.48022178217049e-13,5.12561798405957e-09,4.2027937994538696e-22,1.9935343377695497e-22,3.48821625523006e-17
23.49,-1.90218346191786e-11,-1.51920072593832e-11,-3.5624762047465505e-09,-3.77517996300547e-12,6.024401542969841e-13,4.50807574464641e-09,3.7608217603245795e-22,2.31160018708662e-22,3.3013983628854695e-17
23.5,-1.7956629572373196e-11,-1.73060334330991e-11,-4.06510557098766e-09,-4.19718737644216e-12,1.1259409192529e-12,3.81637063149452e-09,3.40056927472394e-22,3.00766536141193e-22,3.1089768100208797e-17
23.51,-1.71337596032292e-11,-2.00633820175765e-11,-4.43453660952139e-09,-4.483160918816571e-12,5.26698008173685e-13,3.07564926293693e-09,3.13664449965253e-22,4.02816708775027e-22,2.91247333297899e-17
23.52,-1.65241127185504e-11,-2.28789381011722e-11,-4.668094342744471e-09,-4.791660921602231e-12,-1.4687090419176899e-12,2.3114856970963e-09,2.9600631552296998e-22,5.256029148870819e-22,2.71340709206437e-17
23.53,-1.60272621496486e-11,-2.5088282216775398e-11,-4.767984969257221e-09,-5.23676374778489e-12,-4.8434932075971796e-12,1.5489047443027803e-09,2.8429682656367195e-22,6.52881331040611e-22,2.51327865739864e-17
23.54,-1.5502679575962697e-11,-2.60845051680855e-11,-4.74100116599369e-09,-5.86073574365445e-12,-9.282021133168642e-12,8.11467518523432e-10,2.7468129749192e-22,7.6655732618047e-22,2.3135571589572102e-17
23.55,-1.4809774604712e-11,-2.54454341339816e-11,-4.59806480425214e-09,-6.62458486993745e-12,-1.42225176561087e-11,1.20451509966968e-10,2.6321454854137596e-22,8.49750126745119e-22,2.1156708510355603e-17
23.56,-1.3847544252094998e-11,-2.3025156104668603e-11,-4.3536332870268006e-09,-7.41845278232065e-12,-1.89606294666202e-11,-5.05850841713823e-10,2.4678792349725e-22,8.89663283414824e-22,1.92100078719703e-17
23.57,-1.2584773221689599e-11,-1.89911236493883e-11,-4.02499691532233e-09,-8.08947597418818e-12,-2.27830373764875e-11,-1.05269632538857e-09,2.23816138578323e-22,8.797295695647819e-22,1.73087697218409e-17
23.58,-1.10737595458365e-11,-1.3799128777366e-11,-3.6314953031085297e-09,-8.48084806294528e-12,-2.51041839657444e-11,-1.5093054493258898e-09,1.94552934345768e-22,8.20636007600267e-22,1.5465761075864197e-17
23.59,-9.44412761843765e-12,-8.11107564514495e-12,-3.1936809919424605e-09,-8.473299325951379e-12,-2.55785264297167e-11,-1.86911861057258e-09,1.60988347940505e-22,7.2005056243698105e-22,1.3693202658683302e-17
23.6,-7.87768691614753e-12,-2.67214184331862e-12,-2.73245680998031e-09,-8.01955652479337e-12,-2.4165792271500697e-11,-2.12988899211036e-09,1.26371238003198e-22,5.91125858140136e-22,1.2002747337120699e-17
23.61,-6.569395139592831e-12,1.82805625482828e-12,-2.2682169499139498e-09,-7.16373463289326e-12,-2.11362121180065e-11,-2.29361032328404e-09,9.44760463906202e-23,4.50081252368181e-22,1.0405456446952099e-17
23.62,-5.6827514068960894e-12,4.88225812110073e-12,-1.8200185125052299e-09,-6.04074287321313e-12,-1.7014970456018e-11,-2.36628017400061e-09,6.878423801285469e-23,3.13345663980218e-22,8.91174924773009e-18
23.63,-5.30928536991287e-12,6.25510784891609e-12,-1.40481476737621e-09,-4.8549806031888894e-12,-1.24773907959881e-11,-2.35750599407288e-09,5.17593477965112e-23,1.9481165527738097e-22,7.53133904272784e-18
23.64,-5.44119085491713e-12,6.01772513014816e-12,-1.03678082606294e-09,-3.8421111815923495e-12,-8.216274400233449e-12,-2.27996336057531e-09,4.4368376251350697e-23,1.0372018076194799e-22,6.27314740685763e-18
23.65,-5.96367773808013e-12,4.52087438164067e-12,-7.26760772838486e-10,-3.2213899260507203e-12,-4.808368807410059e-12,-2.1487255866644602e-09,4.59428052193336e-23,4.35587157626489e-23,5.14520286772332e-18
23.66,-6.6695328942103705e-12,2.31284828578227e-12,-4.81864610277835e-10,-3.14828561638159e-12,-2.6069600664994103e-12,-1.9804886728183298e-09,5.43943713492694e-23,1.2145507981368598e-23,4.1545288857999095e-18
23.67,-7.29386520464376e-12,1.93322492494505e-14,-3.05237420397872e-10,-3.67734563832247e-12,-1.6820172655944697e-12,-1.79272501793258e-09,6.672334056720221e-23,2.8295558176189303e-24,3.30703287273253e-18
23.68,-7.562698921119679e-12,-1.78982982495174e-12,-1.96016011976881e-10,-4.7434593008854295e-12,-1.819598657579e-12,-1.60280385122914e-09,7.96948211106613e-23,6.5144300769500895e-24,2.6074024624662697e-18
23.69,-7.2460700142406506e-12,-2.7195417966432403e-12,-1.49478816605168e-10,-6.16608527001682e-12,-2.57991300345663e-12,-1.4271220677631e-09,9.052613820839599e-23,1.40518586890942e-23,2.05902131291011e-18
23.7,-6.20507329015923e-12,-2.62971078162969e-12,-1.57383614971906e-10,-7.67647717777703e-12,-3.4015737977170205e-12,-1.28028948817767e-09,9.743123639717899e-23,1.8486083096334396e-23,1.6639107757998698e-18
23.71,-4.42327324313579e-12,-1.6606020395497198e-12,-2.08476555995907e-10,-8.963264202504151e-12,-3.7300720284680695e-12,-1.17441130164001e-09,9.990545134733341e-23,1.66710364713166e-23,1.42270437981971e-18
23.72,-2.0157970758999498e-12,-1.98372758896035e-13,-2.8914487854562403e-10,-9.727936448946829e-12,-3.1436676116713903e-12,-1.11850492353514e-09,9.869618540595508e-23,9.921997804143739e-24,1.3346580247615099e-18
23.73,7.86254905551078e-13,1.21177445338039e-12,-3.84177659493338e-10,-9.73966478749712e-12,-1.45055973855679e-12,-1.1180801553499699e-09,9.54792669493145e-23,3.57252088098729e-24,1.3976957078412e-18
23.74,3.67359482707916e-12,1.9866457342166004e-12,-4.775921339107541e-10,-8.878788114891779e-12,1.2628355292764e-12,-1.1749010766122998e-09,9.232817734268629e-23,5.541514847283831e-24,1.60848678619817e-18
23.75,6.31185222640884e-12,1.635164619468e-12,-5.53482849319196e-10,-7.1603839572266195e-12,4.6425965223819e-12,-1.2869364448233199e-09,9.111057694293059e-23,2.4227465802392396e-23,1.96254867750499e-18
23.76,8.39998361942649e-12,-1.29547268257614e-13,-5.96848768408423e-10,-4.733146890123019e-12,8.13485139342111e-12,-1.44849482489447e-09,9.296240429011459e-23,6.619258968775828e-23,2.45436571009672e-18
23.77,9.72293169195359e-12,-3.3193474330842e-12,-5.94361920068558e-10,-1.8535441800178103e-12,1.10965090338825e-11,-1.6505308262205e-09,9.79710267136733e-23,1.34150580120559e-22,3.07751810033172e-18
23.78,1.01883850889588e-11,-7.65642353239186e-12,-5.350420040634441e-10,1.15989422753208e-12,1.29263698867104e-11,-1.88109899837421e-09,1.05148545339981e-22,2.2571185975541802e-22,3.8248033877967e-18
23.79,9.84072979384427e-12,-1.26181051669481e-11,-4.10814659352322e-10,3.98350420792747e-12,1.31899298621711e-11,-2.12593079255738e-09,1.1270826865003e-22,3.33190827773156e-22,4.6883504190824e-18
23.8,8.84955387689519e-12,-1.7532365322587803e-11,-2.16934009359269e-10,6.34574086204799e-12,1.1712211440357e-11,-2.3691038130526503e-09,1.18583030908336e-22,4.44559730628309e-22,5.659713241437299e-18
23.81,7.475112669350791e-12,-2.1704815697070896e-11,4.77401572120699e-11,8.07385727634847e-12,8.61957452522715e-12,-2.59377417958594e-09,1.21064480738334e-22,5.453960894397589e-22,6.72994361729733e-18
23.82,6.0175780558446296e-12,-2.4551625724849397e-11,3.8061568889527e-10,9.121216057580722e-12,4.32180866658857e-12,-2.78294292943991e-09,1.19407828027251e-22,6.214603558836869e-22,7.88963965115282e-18
23.83,4.7600134067165405e-12,-2.5711587426879198e-11,7.753923143702619e-10,9.570279364757461e-12,-5.620570238068121e-13,-2.9202296593430896e-09,1.1424797475162398e-22,6.61401636108064e-22,9.12897450449155e-18
23.84,3.91612891338528e-12,-2.51147426575671e-11,1.2222341582802803e-09,9.61110462975707e-12,-5.31939741390694e-12,-2.9906274997501096e-09,1.0770939787038998e-22,6.590462876029009e-22,1.0437709179928698e-17
23.85,3.5928105759316504e-12,-2.29939425645014e-11,1.70808491985781e-09,9.49996318891087e-12,-9.27788289194183e-12,-2.9812148410937002e-09,1.0315758842518801e-22,6.148005056161749e-22,1.1805196022203e-17
23.86,3.77439096462524e-12,-1.9837104265572202e-11,2.21711799534635e-09,9.506554917325071e-12,-1.19307776635153e-11,-2.8818001173877502e-09,1.04620613549962e-22,5.35854161299417e-22,1.3220384121864697e-17
23.87,4.33119460967252e-12,-1.62901454453055e-11,2.73131061287135e-09,9.8603553358522e-12,-1.3028686800173e-11,-2.68547488395102e-09,1.1598585409612497e-22,4.35115518366212e-22,1.46718330163154e-17
23.88,5.050137131704071e-12,-1.3030260248520199e-11,3.2311258899968e-09,1.07066804192858e-11,-1.26196589934004e-11,-2.3890519001960603e-09,1.40136890649734e-22,3.29043475253879e-22,1.6147743498838e-17
23.89,5.68072556427121e-12,-1.0635254465252e-11,3.6962827559567795e-09,1.20809103526921e-11,-1.1030124159977199e-11,-1.9933652036739105e-09,1.78219037886347e-22,2.34772276525176e-22,1.76360110472014e-17
23.9,5.98690780006996e-12,-9.4751823096875e-12,4.10658739730141e-09,1.3905540805978401e-11,-8.79117415789874e-12,-1.5034123682599e-09,2.2920713011327e-22,1.6706382287632098e-22,1.91243088007116e-17
23.91,5.79420971013158e-12,-9.647803363001302e-12,4.44279295866754e-09,1.6010075462529303e-11,-6.52572769829398e-12,-9.283238293448129e-10,2.89895382480864e-22,1.3566523172341997e-22,2.06001944057153e-17
23.92,5.022713234931981e-12,-1.09703345121549e-11,4.6874512301783206e-09,1.81691476375022e-11,-4.81995421302126e-12,-2.8115107534225403e-10,3.55345574113713e-22,1.4358019792419798e-22,2.2051244962466395e-17
23.93,3.69949670630857e-12,-1.3028336072047801e-11,4.8257149236858005e-09,2.01506528171201e-11,-4.10532382721809e-12,4.2152520372548697e-10,4.197350848361e-22,1.8659122453254699e-22,2.3465208022059697e-17
23.94,1.9484184658531998e-12,-1.5270950035203002e-11,4.846050487032039e-09,2.1763758905082698e-11,-4.575240756256911e-12,1.1601558005606698e-09,4.77457536196642e-22,2.5413474295538e-22,2.4830166804438104e-17
23.95,-4.017669159948561e-14,-1.7132245508280398e-11,4.74082274193295e-09,2.28968226327955e-11,-6.1529508395210305e-12,1.9129309694256e-09,5.24266100844242e-22,3.31372640189555e-22,2.61347051642162e-17
23.96,-2.05314772043352e-12,-1.8153245471967398e-11,4.50671950452836e-09,2.3537461772519802e-11,-8.51672434875764e-12,2.6566039234945897e-09,5.58227522254754e-22,4.0207491479822797e-22,2.7368065098823202e-17
23.97,-3.9022792102524e-12,-1.80792357218724e-11,4.14499255603877e-09,2.3770800165436503e-11,-1.1176450706425801e-11,3.36739084791352e-09,5.80278723539885e-22,4.51771814680192e-22,2.8520284412228494e-17
23.98,-5.4658958980443496e-12,-1.6912227158362697e-11,3.6615027026582502e-09,2.37564486464635e-11,-1.35852166738546e-11,4.0219036892031e-09,5.94244870260315e-22,4.70581539531639e-22,2.95823113267992e-17
23.99,-6.7155557371158094e-12,-1.49077882860523e-11,3.0665675177303696e-09,2.36892230877129e-11,-1.52622296583188e-11,4.5980701676300305e-09,6.06277979357739e-22,4.55177805725022e-22,3.0546085607248196e-17
24.0,-7.72214628063244e-12,-1.25170841617902e-11,2.37462218144739e-09,2.3751949924423302e-11,-1.59011745951704e-11,5.07599809253721e-09,6.23786668391798e-22,4.0952474941943295e-22,3.14045871400633e-17
24.01,-8.63998991732494e-12,-1.02863165113112e-11,1.6037132140585098e-09,2.40703764368605e-11,-1.54411196002334e-11,5.4387454292029e-09,6.54032447583645e-22,3.44236481879586e-22,3.2151847916621303e-17
24.02,-9.67211916373826e-12,-8.73461936836587e-12,7.74853174157571e-10,2.4679737396975998e-11,-1.40849417360369e-11,5.6729662042257305e-09,7.026393271012499e-22,2.7467915921778596e-22,3.2782942995789397e-17
24.03,-1.10238362478334e-11,-8.23602311250613e-12,-8.87324564995131e-11,2.5510238822856396e-11,-1.2260919219905e-11,5.769408504618989e-09,7.722972504182149e-22,2.18162216826771e-22,3.3293947942006295e-17
24.04,-1.28540341722446e-11,-8.930288211142632e-12,-9.62431109280628e-10,2.63947675172843e-11,-1.0535174200900599e-11,5.723252233285301e-09,8.619099467927169e-22,1.9073994297739397e-22,3.36818897659164e-17
24.05,-1.5234422457369398e-11,-1.0681639074124099e-11,-1.82110824064775e-09,2.70976612029385e-11,-9.49261424972378e-12,5.53427992389165e-09,9.66370870278839e-22,2.0420713860391397e-22,3.3944689500145304e-17
24.06,-1.8125129493425002e-11,-1.30945822416461e-11,-2.63998001582314e-09,2.73590425856029e-11,-9.61078338559359e-12,5.2068816967489794e-09,1.0770375303542598e-21,2.63835241368035e-22,3.4081111487884994e-17
24.07,-2.13720072237261e-11,-1.5584376196111303e-11,-3.3954635456265597e-09,2.6946015223343303e-11,-1.1152553609519801e-11,4.749898801860379e-09,1.18285042918765e-21,3.6725223343513495e-22,3.40907113175936e-17
24.08,-2.47265222712343e-11,-1.7488485895521302e-11,-4.06598098491394e-09,2.5700617897083397e-11,-1.41000630907594e-11,4.17631791310366e-09,1.27192266392173e-21,5.04658918081243e-22,3.39738326809922e-17
24.09,-2.78847498891865e-11,-1.81968793581956e-11,-4.63268982744906e-09,2.35749341738744e-11,-1.81437664108785e-11,3.502822711814231e-09,1.3333367976849999e-21,6.603226779492489e-22,3.3731581987751594e-17
24.1,-3.05380176701255e-11,-1.7275116052377298e-11,-5.080121407241289e-09,2.0646375069197603e-11,-2.2729704561542896e-11,2.7492217511611605e-09,1.35884332671888e-21,8.150691040781261e-22,3.3365853749368795e-17
24.11,-3.24255500420207e-11,-1.45554413755978e-11,-5.39670483074144e-09,1.71099652253829e-11,-2.71560754771935e-11,1.93776600327337e-09,1.3441672055413999e-21,9.493133089614919e-22,3.28793601135901e-17
24.12,-3.33790294788353e-11,-1.01774718338569e-11,-5.57515774131213e-09,1.3249024609381802e-11,-3.07003517170764e-11,1.09237672085549e-09,1.2896962620489598e-21,1.04609252848115e-21,3.22756707407796e-17
24.13,-3.33506060085306e-11,-4.57011120956848e-12,-5.6127269655439e-09,9.389833699406962e-12,-3.27519998199231e-11,2.3780715643565397e-10,1.2004318980387599e-21,1.0935794086720698e-21,3.15592562333956e-17
24.14,-3.24191889122981e-11,1.62192430548993e-12,-5.51126486290188e-09,5.848982550298719e-12,-3.29246652909144e-11,-6.01234318726408e-10,1.08521440660497e-21,1.08666422297148e-21,3.07355230950713e-17
24.15,-3.07741286976796e-11,7.65250426745178e-12,-5.27713226529059e-09,2.8833647227625397e-12,-3.1125922816386e-11,-1.40096620659854e-09,9.55360789225821e-22,1.02738389273499e-21,2.98108312574021e-17
24.16,-2.8679775306074896e-11,1.28069156050313e-11,-4.92092588258149e-09,6.52215197318056e-13,-2.75710634098661e-11,-2.1393865102373603e-09,8.22954896270556e-22,9.24180624865251e-22,2.8792486182046003e-17
24.17,-2.6428030940991304e-11,1.6527060778323302e-11,-4.4570377744995605e-09,-8.02023800224202e-13,-2.27388156580693e-11,-2.7970569079999996e-09,6.9908406159412e-22,7.901974755020489e-22,2.76887130699065e-17
24.18,-2.42883927550839e-11,1.85044806516347e-11,-3.90305782501344e-09,-1.55092291410691e-12,-1.72781323194867e-11,-3.3577828864780893e-09,5.92331384510713e-22,6.40949660636416e-22,2.6508566298123798e-17
24.19,-2.2464794965786897e-11,1.87238286228971e-11,-3.2790518774821196e-09,-1.7567490042604e-12,-1.1885350083520801e-11,-3.80915544475741e-09,5.07753179918815e-22,4.91843304907468e-22,2.5261846417544097e-17
24.2,-2.10675301001174e-11,1.74488281093903e-11,-2.6067417478619397e-09,-1.63388726857217e-12,-7.17614416039528e-12,-4.142928527022801e-09,4.465104121257559e-22,3.55958647401824e-22,2.3958959320065598e-17
24.21,-2.01048702226526e-11,1.5154912465553e-11,-1.90863056302532e-09,-1.40319894655875e-12,-3.57789986679363e-12,-4.35521417419627e-09,4.0617477395332603e-22,2.42472739295377e-22,2.26107611292344e-17
24.22,-1.9495130749912302e-11,1.24231690882309e-11,-1.20711592048587e-09,-1.24862053461838e-12,-1.26337367133971e-12,-4.4464885622213e-09,3.8161917619564796e-22,1.5593124322820998e-22,2.12283893794553e-17
24.23,-1.90957674617992e-11,9.81783474084056e-12,-5.236336727138839e-10,-1.2845780139043e-12,-1.38029347126507e-13,-4.42141336805541e-09,3.66298475628915e-22,9.640893109912408e-23,1.98230883944189e-17
24.24,-1.8742751096708102e-11,7.77263393298845e-12,1.2212798468648802e-10,-1.54028046383291e-12,1.17772693688925e-13,-4.28848766099249e-09,3.53663182580419e-22,6.042770866362221e-23,1.8406041663128398e-17
24.25,-1.8291576545680698e-11,6.50904290413368e-12,7.12910076540069e-10,-1.9633488727364597e-12,-3.8339268909146104e-14,-4.05955391042419e-09,3.38436511322574e-22,4.2369109427393494e-23,1.6988218728872696e-17
24.26,-1.7651221937757602e-11,6.002684692437559e-12,1.2344351223412199e-09,-2.44111837548936e-12,-1.23708298486983e-13,-3.749188659020471e-09,3.17524694819128e-22,3.60475272599387e-23,1.5580245672197302e-17
24.27,-1.68040866927144e-11,6.00394732592926e-12,1.67581352193986e-09,-2.83434069728468e-12,2.5467289763292995e-13,-3.3740115330253304e-09,2.9041081676454497e-22,3.6112241777321895e-23,1.4192304785304402e-17
24.28,-1.58081010136841e-11,6.107570418881071e-12,2.02979692597379e-09,-3.0155506645829797e-12,1.30798663626726e-12,-2.9519465564363698e-09,2.5898960346950803e-22,3.901324546224489e-23,1.2834064032749099e-17
24.29,-1.47810437704495e-11,5.8558601240118796e-12,2.2928787747794894e-09,-2.90354139008269e-12,3.0152139568750897e-12,-2.5014684067069003e-09,2.26909807547867e-22,4.338261299772679e-23,1.1514637265587e-17
24.3,-1.38709477020096e-11,4.8532198661629804e-12,2.4652488701835502e-09,-2.48641370281791e-12,5.12503180100665e-12,-2.0408622794616896e-09,1.9858544325344698e-22,4.98196940306485e-23,1.0242570835670801e-17
24.31,-1.3219343085562001e-11,2.86749521768179e-12,2.55061232786624e-09,-1.82825599018213e-12,7.209392755732269e-12,-1.5875217710254599e-09,1.78093551579434e-22,6.019787272983289e-23,9.025848620543039e-18
24.32,-1.29255918476917e-11,-1.0361671313444001e-13,2.5558861804232297e-09,-1.05806885464904e-12,8.75747741230011e-12,-1.15730592099579e-09,1.68190434314293e-22,7.67041470501874e-23,7.871911162050349e-18
24.33,-1.30202220988587e-11,-3.8154426328665406e-12,2.4907879036432103e-09,-3.43417647229655e-13,9.29017988219569e-12,-7.63971988117487e-10,1.6964411918403698e-22,1.0086504472824899e-22,6.787677579563519e-18
