# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.118472733420349E-001  0.230323029498131E-003 -0.602103315112629E-002  0.239847237263467E-002 -0.225911176960841E-003  0.893275993338372E-004  0.146110555363182E-003  0.104084557793029E-006  0.362608196269645E-004 -0.357923753150768E-001  0.000000000000000E+000  0.621010016563907E-002 -0.114055679067670E+000  0.000000000000000E+000  0.306044556422316E-002  0.142897920582827E-001  0.000000000000000E+000  0.479316711188437E-004 -0.357923753150768E-001  0.000000000000000E+000  0.621010016563907E-002 -0.114055679067670E+000  0.000000000000000E+000  0.306044556422316E-002  0.142897920582827E-001  0.000000000000000E+000  0.479316711188437E-004
      0.42000000 -0.117909296957987E-001  0.247377741593309E-003 -0.604215078268326E-002 -0.691901264564623E-003 -0.184919742110791E-003 -0.932124418616206E-003  0.139504750451174E-003  0.953910580581272E-007  0.373764420124605E-004 -0.199327858728567E-001  0.000000000000000E+000  0.593653186722741E-002 -0.103176963267123E+000  0.000000000000000E+000  0.417448282178719E-002  0.110428017016783E-001  0.000000000000000E+000  0.526687174400029E-004 -0.199327858728567E-001  0.000000000000000E+000  0.593653186722741E-002 -0.103176963267123E+000  0.000000000000000E+000  0.417448282178719E-002  0.110428017016783E-001  0.000000000000000E+000  0.526687174400029E-004
      0.43000000 -0.110736969768005E-001  0.257733709215907E-003 -0.588921722635570E-002 -0.354264186981477E-002 -0.144350198527026E-003 -0.195633013786854E-002  0.135177076151765E-003  0.872636446809816E-007  0.385101071475375E-004 -0.763508605437728E-002  0.000000000000000E+000  0.546614210579335E-002 -0.911655067200874E-001  0.000000000000000E+000  0.527954458530146E-002  0.836944415458804E-002  0.000000000000000E+000  0.577523005489130E-004 -0.763508605437728E-002  0.000000000000000E+000  0.546614210579335E-002 -0.911655067200874E-001  0.000000000000000E+000  0.527954458530146E-002  0.836944415458804E-002  0.000000000000000E+000  0.577523005489130E-004
      0.44000000 -0.979675755207917E-002  0.262087601852321E-003 -0.556225574163723E-002 -0.603313035892276E-002 -0.105103626881463E-003 -0.295337921377934E-002  0.132375120461976E-003  0.797366834283384E-007  0.396611377157601E-004  0.126996891202355E-002  0.000000000000000E+000  0.479463715491089E-002 -0.788040069880363E-001  0.000000000000000E+000  0.634118008330289E-002  0.621168433840797E-002  0.000000000000000E+000  0.631991102961292E-004  0.126996891202355E-002  0.000000000000000E+000  0.479463715491089E-002 -0.788040069880363E-001  0.000000000000000E+000  0.634118008330289E-002  0.621168433840797E-002  0.000000000000000E+000  0.631991102961292E-004
      0.45000000 -0.807873954076444E-002  0.261188784036231E-003 -0.506646762174905E-002 -0.807388314173601E-002 -0.678431247344612E-004 -0.389353520006028E-002  0.130453621553920E-003  0.728222704800606E-007  0.408287105163399E-004  0.709690997367694E-002  0.000000000000000E+000  0.392372611763142E-002 -0.667647121212721E-001  0.000000000000000E+000  0.732329148587430E-002  0.450789291581081E-002  0.000000000000000E+000  0.690262248332619E-004  0.709690997367694E-002  0.000000000000000E+000  0.392372611763142E-002 -0.667647121212721E-001  0.000000000000000E+000  0.732329148587430E-002  0.450789291581081E-002  0.000000000000000E+000  0.690262248332619E-004
      0.46000000 -0.604752566680131E-002  0.255779428155720E-003 -0.441215430136795E-002 -0.960770702204781E-002 -0.330187276772046E-004 -0.474813226351702E-002  0.128880600912128E-003  0.665133522450885E-007  0.420118655709310E-004  0.102682398619608E-001  0.000000000000000E+000  0.286154717486821E-002 -0.555872112776220E-001  0.000000000000000E+000  0.818917918460565E-002  0.319537480748575E-002  0.000000000000000E+000  0.752511079515747E-004  0.102682398619608E-001  0.000000000000000E+000  0.286154717486821E-002 -0.555872112776220E-001  0.000000000000000E+000  0.818917918460565E-002  0.319537480748575E-002  0.000000000000000E+000  0.752511079515747E-004
      0.47000000 -0.383251978635811E-002  0.246548534114854E-003 -0.361448629711227E-002 -0.106089400749897E-001 -0.903942797464741E-006 -0.549044707672972E-002  0.127237817427549E-003  0.607869967867643E-007  0.432095202943823E-004  0.112751153618897E-001  0.000000000000000E+000  0.162291137652369E-002 -0.456666982418364E-001  0.000000000000000E+000  0.890268300978743E-002  0.221257555473487E-002  0.000000000000000E+000  0.818916061088078E-004  0.112751153618897E-001  0.000000000000000E+000  0.162291137652369E-002 -0.456666982418364E-001  0.000000000000000E+000  0.890268300978743E-002  0.221257555473487E-002  0.000000000000000E+000  0.818916061088078E-004
      0.48000000 -0.155776571652446E-002  0.234101125620420E-003 -0.269312534289751E-002 -0.110810531869671E-001  0.283606854862345E-004 -0.609652065092633E-002  0.125216373759973E-003  0.556076654979967E-007  0.444204881597280E-004  0.106386841748017E-001  0.000000000000000E+000  0.229343893684834E-003 -0.372523525684904E-001  0.000000000000000E+000  0.942938738777968E-002  0.150091937285829E-002  0.000000000000000E+000  0.889659451303890E-004  0.106386841748017E-001  0.000000000000000E+000  0.229343893684834E-003 -0.372523525684904E-001  0.000000000000000E+000  0.942938738777968E-002  0.150091937285829E-002  0.000000000000000E+000  0.889659451303890E-004
      0.49000000  0.663786633542543E-003  0.218942831391678E-003 -0.167170998396762E-002 -0.110529546186214E-001  0.547213206769770E-004 -0.654590611066702E-002  0.122608418496175E-003  0.509303863544374E-007  0.456435010801648E-004  0.887444475202184E-002  0.000000000000000E+000 -0.129109170467486E-002 -0.304548599398565E-001  0.000000000000000E+000  0.973785442391653E-002  0.100625426361296E-002  0.000000000000000E+000  0.964927265712709E-004  0.887444475202184E-002  0.000000000000000E+000 -0.129109170467486E-002 -0.304548599398565E-001  0.000000000000000E+000  0.973785442391653E-002  0.100625426361296E-002  0.000000000000000E+000  0.964927265712709E-004
      0.50000000  0.273467990859607E-002  0.201479194758597E-003 -0.577218692414835E-003 -0.105743776978058E-001  0.781659015534037E-004 -0.682232021628251E-002  0.119295937898332E-003  0.467037740862290E-007  0.468772345523701E-004  0.646157370824859E-002  0.000000000000000E+000 -0.290419416321614E-002 -0.252615882502681E-001  0.000000000000000E+000  0.980084588120107E-002  0.679899775713213E-003  0.000000000000000E+000  0.104490923724715E-003  0.646157370824859E-002  0.000000000000000E+000 -0.290419416321614E-002 -0.252615882502681E-001  0.000000000000000E+000  0.980084588120107E-002  0.679899775713213E-003  0.000000000000000E+000  0.104490923724715E-003
      0.51000000  0.457593132357259E-002  0.182028311828746E-003  0.560771830916972E-003 -0.971074027707525E-002  0.986841760781648E-004 -0.691417886841591E-002  0.115237624206864E-003  0.428728729154495E-007  0.481203344707991E-004  0.381864693077118E-002  0.000000000000000E+000 -0.457025122930076E-002 -0.215575745385885E-001  0.000000000000000E+000  0.959649315977115E-002  0.479311084368688E-003  0.000000000000000E+000  0.112979877264459E-003  0.381864693077118E-002  0.000000000000000E+000 -0.457025122930076E-002 -0.215575745385885E-001  0.000000000000000E+000  0.959649315977115E-002  0.479311084368688E-003  0.000000000000000E+000  0.112979877264459E-003
      0.52000000  0.612861538590241E-002  0.160844699171710E-003  0.171091223585141E-002 -0.853784658766346E-002  0.116235944214038E-003 -0.681499990941753E-002  0.110454750902796E-003  0.393818119789668E-007  0.493714444441470E-004  0.128661063664654E-002  0.000000000000000E+000 -0.624488589244920E-002 -0.191502739030148E-001  0.000000000000000E+000  0.910937378183344E-002  0.368388357490821E-003  0.000000000000000E+000  0.121979290506865E-003  0.128661063664654E-002  0.000000000000000E+000 -0.624488589244920E-002 -0.191502739030148E-001  0.000000000000000E+000  0.910937378183344E-002  0.368388357490821E-003  0.000000000000000E+000  0.121979290506865E-003
      0.53000000  0.735414970623467E-002  0.138151589794678E-003  0.284096628293504E-002 -0.713676190229498E-002  0.130730261374939E-003 -0.652366024646757E-002  0.105016888351761E-003  0.361762630019568E-007  0.506292324321151E-004 -0.880718754968815E-003  0.000000000000000E+000 -0.788010816551219E-002 -0.177959765337271E-001  0.000000000000000E+000  0.833145362944634E-002  0.317472446314319E-003  0.000000000000000E+000  0.131509224279786E-003 -0.880718754968815E-003  0.000000000000000E+000 -0.788010816551219E-002 -0.177959765337271E-001  0.000000000000000E+000  0.833145362944634E-002  0.317472446314319E-003  0.000000000000000E+000  0.131509224279786E-003
      0.54000000  0.823345332084267E-002  0.114178157121865E-003  0.391873098163737E-002 -0.558913345939068E-002  0.142017696070515E-003 -0.604449857896655E-002  0.990281664133755E-004  0.332056775609227E-007  0.518924155775733E-004 -0.251889081875236E-002  0.000000000000000E+000 -0.942555089517528E-002 -0.172259031447411E-001  0.000000000000000E+000  0.726285630503490E-002  0.303076550108795E-003  0.000000000000000E+000  0.141590091385125E-003 -0.251889081875236E-002  0.000000000000000E+000 -0.942555089517528E-002 -0.172259031447411E-001  0.000000000000000E+000  0.726285630503490E-002  0.303076550108795E-003  0.000000000000000E+000  0.141590091385125E-003
      0.55000000  0.876519347598406E-002  0.891975371134739E-004  0.491296401468081E-002 -0.397316351801688E-002  0.149896837614657E-003 -0.538725967685316E-002  0.926146450123338E-004  0.304252625539843E-007  0.531597822353966E-004 -0.354853272504667E-002  0.000000000000000E+000 -0.108298609138079E-001 -0.171702225929737E-001  0.000000000000000E+000  0.591242447984087E-002  0.307408628392992E-003  0.000000000000000E+000  0.152242650642245E-003 -0.354853272504667E-002  0.000000000000000E+000 -0.108298609138079E-001 -0.171702225929737E-001  0.000000000000000E+000  0.591242447984087E-002  0.307408628392992E-003  0.000000000000000E+000  0.152242650642245E-003
      0.56000000  0.896336215710512E-002  0.635610755517941E-004  0.579429098069956E-002 -0.236036842249396E-002  0.154135080396055E-003 -0.456688103843749E-002  0.859132002493308E-004  0.277976333339992E-007  0.544302103882562E-004 -0.396565279115457E-002  0.000000000000000E+000 -0.120422102469381E-001 -0.173785707442021E-001  0.000000000000000E+000  0.429804291139951E-002  0.317741123171227E-003  0.000000000000000E+000  0.163488000499692E-003 -0.396565279115457E-002  0.000000000000000E+000 -0.120422102469381E-001 -0.173785707442021E-001  0.000000000000000E+000  0.429804291139951E-002  0.317741123171227E-003  0.000000000000000E+000  0.163488000499692E-003
      0.57000000  0.885442880114851E-002  0.377241137837167E-004  0.653606556691694E-002 -0.813186966061848E-003  0.154502302592201E-003 -0.360312763926082E-002  0.790621824363811E-004  0.252940702670590E-007  0.557026818798424E-004 -0.382791374695088E-002  0.000000000000000E+000 -0.130138863119271E-001 -0.176360538436026E-001  0.000000000000000E+000  0.244669885011787E-002  0.325683318828545E-003  0.000000000000000E+000  0.175347572202932E-003 -0.382791374695088E-002  0.000000000000000E+000 -0.130138863119271E-001 -0.176360538436026E-001  0.000000000000000E+000  0.244669885011787E-002  0.325683318828545E-003  0.000000000000000E+000  0.175347572202932E-003
      0.58000000  0.847430305784488E-002  0.122589760743235E-004  0.711515727351796E-002  0.616562874979637E-003  0.150814517144688E-003 -0.252008514623702E-002  0.721939620950023E-004  0.228953010759761E-007  0.569762921711800E-004 -0.323838991815530E-002  0.000000000000000E+000 -0.136999153080783E-001 -0.177741574825661E-001  0.000000000000000E+000  0.394262675908125E-003  0.326407843477069E-003  0.000000000000000E+000  0.187843122506132E-003 -0.323838991815530E-002  0.000000000000000E+000 -0.136999153080783E-001 -0.177741574825661E-001  0.000000000000000E+000  0.394262675908125E-003  0.326407843477069E-003  0.000000000000000E+000  0.187843122506132E-003
      0.59000000  0.786531468078520E-002 -0.121482764370767E-004  0.751264366440028E-002  0.188843379458122E-002  0.142983077965692E-003 -0.134552621238086E-002  0.654293572242916E-004  0.205917412049348E-007  0.582502556164577E-004 -0.232833525973768E-002  0.000000000000000E+000 -0.140606695061301E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.181502037337356E-002  0.317876925680918E-003  0.000000000000000E+000  0.200996725916377E-003 -0.232833525973768E-002  0.000000000000000E+000 -0.140606695061301E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.181502037337356E-002  0.317876925680918E-003  0.000000000000000E+000  0.200996725916377E-003
      0.60000000  0.707338078667931E-002 -0.347192956924664E-004  0.771438717749715E-002  0.297340191338813E-002  0.131063796755418E-003 -0.110168125011381E-003  0.588738346919041E-004  0.183831483133264E-007  0.595239065401010E-004 -0.124038833407069E-002  0.000000000000000E+000 -0.140634070635013E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.412932781761373E-002  0.300106637576625E-003  0.000000000000000E+000  0.214830766459056E-003 -0.124038833407069E-002  0.000000000000000E+000 -0.140634070635013E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.412932781761373E-002  0.300106637576625E-003  0.000000000000000E+000  0.214830766459056E-003
      0.61000000  0.614548818049526E-002 -0.546231301876782E-004  0.771148012339683E-002  0.385334633053020E-002  0.115299596148686E-003  0.115315695465817E-002  0.526153029196174E-004  0.162776832235502E-007  0.607966966556209E-004 -0.113443702827637E-003  0.000000000000000E+000 -0.136836924498471E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.649033819546814E-002  0.274499065505878E-003  0.000000000000000E+000  0.229367928953556E-003 -0.113443702827637E-003  0.000000000000000E+000 -0.136836924498471E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.649033819546814E-002  0.274499065505878E-003  0.000000000000000E+000  0.229367928953556E-003
      0.62000000  0.512757436415823E-002 -0.710319391448896E-004  0.750054545595140E-002  0.452009332946857E-002  0.961502889795953E-004  0.241039570260796E-002  0.467232625670789E-004  0.142904144495430E-007  0.620681895799441E-004  0.929849708325849E-003  0.000000000000000E+000 -0.129066466503592E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.883457197783973E-002  0.243263717514716E-003  0.000000000000000E+000  0.244631189788861E-003  0.929849708325849E-003  0.000000000000000E+000 -0.129066466503592E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.883457197783973E-002  0.243263717514716E-003  0.000000000000000E+000  0.244631189788861E-003
      0.63000000  0.406284885321968E-002 -0.831882766388956E-004  0.708388504693721E-002  0.497416470454025E-002  0.743038500826494E-004  0.362720636170925E-002  0.412490553120025E-004  0.124413515072543E-007  0.633380533486447E-004  0.179231689616776E-002  0.000000000000000E+000 -0.117279790582213E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.110949679764743E-001  0.208941018297246E-003  0.000000000000000E+000  0.260643807189069E-003  0.179231689616776E-002  0.000000000000000E+000 -0.117279790582213E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.110949679764743E-001  0.208941018297246E-003  0.000000000000000E+000  0.260643807189069E-003
      0.64000000  0.299055937591709E-002 -0.904775136586291E-004  0.646947139995492E-002  0.522336098072581E-002  0.506651456090849E-004  0.476990479169618E-002  0.362269453158545E-004  0.107531374574372E-007  0.646060519166809E-004  0.240789660807269E-002  0.000000000000000E+000 -0.101547573577188E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.132026593520102E-001  0.174032897508498E-003  0.000000000000000E+000  0.277429310959366E-003  0.240789660807269E-002  0.000000000000000E+000 -0.101547573577188E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.132026593520102E-001  0.174032897508498E-003  0.000000000000000E+000  0.277429310959366E-003
      0.65000000  0.194517738138653E-002 -0.924975926632202E-004  0.567078289384190E-002  0.528129385307962E-002  0.263203892254256E-004  0.580639802297833E-002  0.316757798076343E-004  0.924856753746891E-008  0.658720366303366E-004  0.274369884146718E-002  0.000000000000000E+000 -0.820587766785709E-002 -0.115416945996481E-001  0.000000000000000E+000 -0.150889053083275E-001  0.140738597564214E-003  0.000000000000000E+000  0.295011491703509E-003  0.274369884146718E-002  0.000000000000000E+000 -0.820587766785709E-002 -0.115416945996481E-001  0.000000000000000E+000 -0.150889053083275E-001  0.140738597564214E-003  0.000000000000000E+000  0.295011491703509E-003
      0.66000000  0.955955078830953E-003 -0.891177922663604E-004  0.470648668596400E-002  0.516596070799991E-002  0.247836775256674E-005  0.670707996481067E-002  0.276010001493416E-004  0.794812320514712E-008  0.671359385795211E-004  0.279877333385461E-002  0.000000000000000E+000 -0.591220464252362E-002 -0.101466758385208E-001  0.000000000000000E+000 -0.166871275469839E-001  0.110788162746318E-003  0.000000000000000E+000  0.313414389504387E-003  0.279877333385461E-002  0.000000000000000E+000 -0.591220464252362E-002 -0.101466758385208E-001  0.000000000000000E+000 -0.166871275469839E-001  0.110788162746318E-003  0.000000000000000E+000  0.313414389504387E-003
      0.67000000  0.467921603346534E-004 -0.805186782084407E-004  0.359997729186265E-002  0.489843024820680E-002 -0.196076114391064E-004  0.744566491925514E-002  0.239968084028161E-004  0.686771596678140E-008  0.683977625917534E-004  0.260011619779440E-002  0.000000000000000E+000 -0.331635993607327E-002 -0.886572987867856E-002  0.000000000000000E+000 -0.179349948099871E-001  0.853617705237266E-004  0.000000000000000E+000  0.332662282059854E-003  0.260011619779440E-002  0.000000000000000E+000 -0.331635993607327E-002 -0.886572987867856E-002  0.000000000000000E+000 -0.179349948099871E-001  0.853617705237266E-004  0.000000000000000E+000  0.332662282059854E-003
      0.68000000 -0.763656086178805E-003 -0.672069557892288E-004  0.237878256513101E-002  0.450168436042005E-002 -0.387304363684693E-004  0.799993605784638E-002  0.208483326988084E-004  0.601682160774741E-008  0.696575834218019E-004  0.219660888668225E-002  0.000000000000000E+000 -0.472147224378153E-003 -0.776241500150781E-002  0.000000000000000E+000 -0.187764945947090E-001  0.650801772566849E-004  0.000000000000000E+000  0.352779672266624E-003  0.219660888668225E-002  0.000000000000000E+000 -0.472147224378153E-003 -0.776241500150781E-002  0.000000000000000E+000 -0.187764945947090E-001  0.650801772566849E-004  0.000000000000000E+000  0.352779672266624E-003
