# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.34000000  0.357531787293159E-004 -0.421050575312564E-004 -0.226214510858710E-002 -0.200623446106510E-004 -0.175367929802205E-003  0.498442193463325E-002  0.168078746052692E-008  0.325267466728215E-007  0.299617625147576E-004  0.000000000000000E+000  0.000000000000000E+000  0.391632392224911E-002  0.000000000000000E+000  0.000000000000000E+000 -0.279613034919501E-002  0.000000000000000E+000  0.000000000000000E+000  0.231559379936700E-004  0.000000000000000E+000  0.000000000000000E+000  0.391632392224911E-002  0.000000000000000E+000  0.000000000000000E+000 -0.279613034919501E-002  0.000000000000000E+000  0.000000000000000E+000  0.231559379936700E-004
      0.35000000  0.412868648783397E-004 -0.609039584587584E-005 -0.309576074276850E-002 -0.124319803730958E-004 -0.175832212592079E-003  0.462536590633037E-002  0.185915934747932E-008  0.309540599065854E-007  0.309777443439100E-004  0.000000000000000E+000  0.000000000000000E+000  0.454457355226004E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229092751630886E-002  0.000000000000000E+000  0.000000000000000E+000  0.259014976568826E-004  0.000000000000000E+000  0.000000000000000E+000  0.454457355226004E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229092751630886E-002  0.000000000000000E+000  0.000000000000000E+000  0.259014976568826E-004
      0.36000000  0.449379113275615E-004  0.280643324352749E-004 -0.387216262350835E-002 -0.319744795215914E-005 -0.169227282344401E-003  0.412501507600066E-002  0.202963954789054E-008  0.294254798447092E-007  0.320093927601278E-004  0.000000000000000E+000  0.000000000000000E+000  0.511280535913825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165741468417899E-002  0.000000000000000E+000  0.000000000000000E+000  0.288878020757649E-004  0.000000000000000E+000  0.000000000000000E+000  0.511280535913825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165741468417899E-002  0.000000000000000E+000  0.000000000000000E+000  0.288878020757649E-004
      0.37000000  0.462523977913808E-004  0.590925600361439E-004 -0.456703134759172E-002  0.708939281098913E-005 -0.156380177981332E-003  0.349260016622462E-002  0.218954379188063E-008  0.279466907170983E-007  0.330560312509976E-004  0.000000000000000E+000  0.000000000000000E+000  0.559606665100283E-002  0.000000000000000E+000  0.000000000000000E+000 -0.901559642634149E-003  0.000000000000000E+000  0.000000000000000E+000  0.321287717516926E-004  0.000000000000000E+000  0.000000000000000E+000  0.559606665100283E-002  0.000000000000000E+000  0.000000000000000E+000 -0.901559642634149E-003  0.000000000000000E+000  0.000000000000000E+000  0.321287717516926E-004
      0.38000000  0.449600826117877E-004  0.859890221108380E-004 -0.515756395538146E-002  0.177577543576489E-004 -0.138302252443254E-003  0.274160206220158E-002  0.233674686828537E-008  0.265216249544556E-007  0.341168478213181E-004  0.000000000000000E+000  0.000000000000000E+000  0.596972083561543E-002  0.000000000000000E+000  0.000000000000000E+000 -0.340543108715685E-004  0.000000000000000E+000  0.000000000000000E+000  0.356387265512700E-004  0.000000000000000E+000  0.000000000000000E+000  0.596972083561543E-002  0.000000000000000E+000  0.000000000000000E+000 -0.340543108715685E-004  0.000000000000000E+000  0.000000000000000E+000  0.356387265512700E-004
      0.39000000  0.410011123297748E-004  0.108020981499801E-003 -0.562322702237564E-002  0.280826733525257E-004 -0.116121100206605E-003  0.188950043426201E-002  0.246972775490347E-008  0.251526423573728E-007  0.351908940362519E-004  0.000000000000000E+000  0.000000000000000E+000  0.621032882568614E-002  0.000000000000000E+000  0.000000000000000E+000  0.929623965175430E-003  0.000000000000000E+000  0.000000000000000E+000  0.394323848397766E-004  0.000000000000000E+000  0.000000000000000E+000  0.621032882568614E-002  0.000000000000000E+000  0.000000000000000E+000  0.929623965175430E-003  0.000000000000000E+000  0.000000000000000E+000  0.394323848397766E-004
      0.40000000  0.345297015984974E-004  0.124725317595177E-003 -0.594646968943045E-002  0.373536954066060E-004 -0.910185384296644E-004  0.957386990913237E-003  0.258759885301077E-008  0.238407791870900E-007  0.362770916176849E-004  0.000000000000000E+000  0.000000000000000E+000  0.629655965230430E-002  0.000000000000000E+000  0.000000000000000E+000  0.196931433356937E-002  0.000000000000000E+000  0.000000000000000E+000  0.435248623994282E-004  0.000000000000000E+000  0.000000000000000E+000  0.629655965230430E-002  0.000000000000000E+000  0.000000000000000E+000  0.196931433356937E-002  0.000000000000000E+000  0.000000000000000E+000  0.435248623994282E-004
      0.41000000  0.258953176391977E-004  0.135895034438918E-003 -0.611337165858135E-002  0.449394301612920E-004 -0.641762353083673E-004 -0.305514594767617E-004  0.269011985885659E-008  0.225860495635096E-007  0.373742464276219E-004  0.000000000000000E+000  0.000000000000000E+000  0.621010016563907E-002  0.000000000000000E+000  0.000000000000000E+000  0.306044556422316E-002  0.000000000000000E+000  0.000000000000000E+000  0.479316711188437E-004  0.000000000000000E+000  0.000000000000000E+000  0.621010016563907E-002  0.000000000000000E+000  0.000000000000000E+000  0.306044556422316E-002  0.000000000000000E+000  0.000000000000000E+000  0.479316711188437E-004
      0.42000000  0.156046492606608E-004  0.141558237290353E-003 -0.611420123965394E-002  0.503407600174634E-004 -0.367293374218205E-004 -0.104767003517398E-002  0.277769719768409E-008  0.213877787721979E-007  0.384810693015873E-004  0.000000000000000E+000  0.000000000000000E+000  0.593653186722741E-002  0.000000000000000E+000  0.000000000000000E+000  0.417448282178719E-002  0.000000000000000E+000  0.000000000000000E+000  0.526687174400029E-004  0.000000000000000E+000  0.000000000000000E+000  0.593653186722741E-002  0.000000000000000E+000  0.000000000000000E+000  0.417448282178719E-002  0.000000000000000E+000  0.000000000000000E+000  0.526687174400029E-004
      0.43000000  0.426986719788912E-005  0.141951817110663E-003 -0.594385972132155E-002  0.532272341685718E-004 -0.972769938315190E-005 -0.206560752902933E-002  0.285137022312359E-008  0.202449465163082E-007  0.395962028507313E-004  0.000000000000000E+000  0.000000000000000E+000  0.546614210579335E-002  0.000000000000000E+000  0.000000000000000E+000  0.527954458530146E-002  0.000000000000000E+000  0.000000000000000E+000  0.577523005489130E-004  0.000000000000000E+000  0.000000000000000E+000  0.546614210579335E-002  0.000000000000000E+000  0.000000000000000E+000  0.527954458530146E-002  0.000000000000000E+000  0.000000000000000E+000  0.577523005489130E-004
      0.44000000 -0.744989352865988E-005  0.137491228482329E-003 -0.560219084577818E-002  0.534535745166659E-004  0.158959110767626E-004 -0.305511223691200E-002  0.291278554219712E-008  0.191565178985402E-007  0.407182530526503E-004  0.000000000000000E+000  0.000000000000000E+000  0.479463715491089E-002  0.000000000000000E+000  0.000000000000000E+000  0.634118008330289E-002  0.000000000000000E+000  0.000000000000000E+000  0.631991102961292E-004  0.000000000000000E+000  0.000000000000000E+000  0.479463715491089E-002  0.000000000000000E+000  0.000000000000000E+000  0.634118008330289E-002  0.000000000000000E+000  0.000000000000000E+000  0.631991102961292E-004
      0.45000000 -0.189064469442893E-004  0.128737078049436E-003 -0.509413805792696E-002  0.510559216257100E-004  0.393510575890859E-004 -0.398692634253889E-002  0.296416086910787E-008  0.181217409980862E-007  0.418458242140504E-004  0.000000000000000E+000  0.000000000000000E+000  0.392372611763142E-002  0.000000000000000E+000  0.000000000000000E+000  0.732329148587430E-002  0.000000000000000E+000  0.000000000000000E+000  0.690262248332619E-004  0.000000000000000E+000  0.000000000000000E+000  0.392372611763142E-002  0.000000000000000E+000  0.000000000000000E+000  0.732329148587430E-002  0.000000000000000E+000  0.000000000000000E+000  0.690262248332619E-004
      0.46000000 -0.295130367115326E-004  0.116358915673469E-003 -0.442973740510886E-002  0.462300813132415E-004  0.600082910490183E-004 -0.483269927140376E-002  0.300823975416519E-008  0.171403922513291E-007  0.429775557260470E-004  0.000000000000000E+000  0.000000000000000E+000  0.286154717486821E-002  0.000000000000000E+000  0.000000000000000E+000  0.818917918460565E-002  0.000000000000000E+000  0.000000000000000E+000  0.752511079515747E-004  0.000000000000000E+000  0.000000000000000E+000  0.286154717486821E-002  0.000000000000000E+000  0.000000000000000E+000  0.818917918460565E-002  0.000000000000000E+000  0.000000000000000E+000  0.752511079515747E-004
      0.47000000 -0.387820083697029E-004  0.101096699300696E-003 -0.362394026213817E-002  0.392962368044108E-004  0.774106691514125E-004 -0.556589758527067E-002  0.304823840017604E-008  0.162129543079648E-007  0.441121589532680E-004  0.000000000000000E+000  0.000000000000000E+000  0.162291137652369E-002  0.000000000000000E+000  0.000000000000000E+000  0.890268300978743E-002  0.000000000000000E+000  0.000000000000000E+000  0.818916061088078E-004  0.000000000000000E+000  0.000000000000000E+000  0.162291137652369E-002  0.000000000000000E+000  0.000000000000000E+000  0.890268300978743E-002  0.000000000000000E+000  0.000000000000000E+000  0.818916061088078E-004
      0.48000000 -0.463464199067508E-004  0.837208426961963E-004 -0.269626709755807E-002  0.306560753793735E-004  0.912772474422011E-004 -0.616267769261445E-002  0.308778559583869E-008  0.153407154023860E-007  0.452484526044219E-004  0.000000000000000E+000  0.000000000000000E+000  0.229343893684834E-003  0.000000000000000E+000  0.000000000000000E+000  0.942938738777968E-002  0.000000000000000E+000  0.000000000000000E+000  0.889659451303890E-004  0.000000000000000E+000  0.000000000000000E+000  0.229343893684834E-003  0.000000000000000E+000  0.000000000000000E+000  0.942938738777968E-002  0.000000000000000E+000  0.000000000000000E+000  0.889659451303890E-004
      0.49000000 -0.519648105028211E-004  0.649924174609043E-004 -0.167030083171255E-002  0.207488569633226E-004  0.101497635229226E-003 -0.660268810065109E-002  0.313085659587852E-008  0.145257842845376E-007  0.463853950228992E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129109170467486E-002  0.000000000000000E+000  0.000000000000000E+000  0.973785442391653E-002  0.000000000000000E+000  0.000000000000000E+000  0.964927265712709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129109170467486E-002  0.000000000000000E+000  0.000000000000000E+000  0.973785442391653E-002  0.000000000000000E+000  0.000000000000000E+000  0.964927265712709E-004
      0.50000000 -0.555108097696420E-004  0.456257715809195E-004 -0.573035466229144E-003  0.100125716933111E-004  0.108117108061194E-003 -0.686977018241222E-002  0.318170159319508E-008  0.137710200878701E-007  0.475221120047165E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290419416321614E-002  0.000000000000000E+000  0.000000000000000E+000  0.980084588120107E-002  0.000000000000000E+000  0.000000000000000E+000  0.104490923724715E-003  0.000000000000000E+000  0.000000000000000E+000 -0.290419416321614E-002  0.000000000000000E+000  0.000000000000000E+000  0.980084588120107E-002  0.000000000000000E+000  0.000000000000000E+000  0.104490923724715E-003
      0.51000000 -0.569513691064937E-004  0.262563320661835E-004  0.565897907659242E-003 -0.114492183826892E-005  0.111312563869901E-003 -0.695253036992965E-002  0.324476928911983E-008  0.130798818488606E-007  0.486579189866872E-004  0.000000000000000E+000  0.000000000000000E+000 -0.457025122930076E-002  0.000000000000000E+000  0.000000000000000E+000  0.959649315977115E-002  0.000000000000000E+000  0.000000000000000E+000  0.112979877264459E-003  0.000000000000000E+000  0.000000000000000E+000 -0.457025122930076E-002  0.000000000000000E+000  0.000000000000000E+000  0.959649315977115E-002  0.000000000000000E+000  0.000000000000000E+000  0.112979877264459E-003
      0.52000000 -0.563188395175923E-004  0.741649131002250E-005  0.171510032624709E-002 -0.123618086978308E-004  0.111360689050807E-003 -0.684476205622907E-002  0.332462599889008E-008  0.124562074092222E-007  0.497923367354861E-004  0.000000000000000E+000  0.000000000000000E+000 -0.624488589244920E-002  0.000000000000000E+000  0.000000000000000E+000  0.910937378183344E-002  0.000000000000000E+000  0.000000000000000E+000  0.121979290506865E-003  0.000000000000000E+000  0.000000000000000E+000 -0.624488589244920E-002  0.000000000000000E+000  0.000000000000000E+000  0.910937378183344E-002  0.000000000000000E+000  0.000000000000000E+000  0.121979290506865E-003
      0.53000000 -0.536827132579803E-004 -0.104778857315010E-004  0.284233818740739E-002 -0.233246017173560E-004  0.108600873558863E-003 -0.654570191952818E-002  0.342587074801182E-008  0.119039358271504E-007  0.509250999909092E-004  0.000000000000000E+000  0.000000000000000E+000 -0.788010816551219E-002  0.000000000000000E+000  0.000000000000000E+000  0.833145362944634E-002  0.000000000000000E+000  0.000000000000000E+000  0.131509224279786E-003  0.000000000000000E+000  0.000000000000000E+000 -0.788010816551219E-002  0.000000000000000E+000  0.000000000000000E+000  0.833145362944634E-002  0.000000000000000E+000  0.000000000000000E+000  0.131509224279786E-003
      0.54000000 -0.491265233881751E-004 -0.271286809226012E-004  0.391550715739053E-002 -0.337584304905152E-004  0.103396448724302E-003 -0.606011242104759E-002  0.355304692939186E-008  0.114267909373975E-007  0.520561588553117E-004  0.000000000000000E+000  0.000000000000000E+000 -0.942555089517528E-002  0.000000000000000E+000  0.000000000000000E+000  0.726285630503490E-002  0.000000000000000E+000  0.000000000000000E+000  0.141590091385125E-003  0.000000000000000E+000  0.000000000000000E+000 -0.942555089517528E-002  0.000000000000000E+000  0.000000000000000E+000  0.726285630503490E-002  0.000000000000000E+000  0.000000000000000E+000  0.141590091385125E-003
      0.55000000 -0.427342233940520E-004 -0.423441455768265E-004  0.490359300106892E-002 -0.434089558681546E-004  0.960984883513343E-004 -0.539818939428992E-002  0.371055129865613E-008  0.110279461280430E-007  0.531856730567563E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108298609138079E-001  0.000000000000000E+000  0.000000000000000E+000  0.591242447984087E-002  0.000000000000000E+000  0.000000000000000E+000  0.152242650642245E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108298609138079E-001  0.000000000000000E+000  0.000000000000000E+000  0.591242447984087E-002  0.000000000000000E+000  0.000000000000000E+000  0.152242650642245E-003
      0.56000000 -0.345885387385952E-004 -0.560162043059233E-004  0.577759682061201E-002 -0.520209031153143E-004  0.870165298362261E-004 -0.457530048260409E-002  0.390254137300421E-008  0.107096916095818E-007  0.543139995276632E-004  0.000000000000000E+000  0.000000000000000E+000 -0.120422102469381E-001  0.000000000000000E+000  0.000000000000000E+000  0.429804291139951E-002  0.000000000000000E+000  0.000000000000000E+000  0.163488000499692E-003  0.000000000000000E+000  0.000000000000000E+000 -0.120422102469381E-001  0.000000000000000E+000  0.000000000000000E+000  0.429804291139951E-002  0.000000000000000E+000  0.000000000000000E+000  0.163488000499692E-003
      0.57000000 -0.247815772219124E-004 -0.680893493663063E-004  0.651139484652455E-002 -0.593187666322252E-004  0.764000385037911E-004 -0.361156630428088E-002  0.413284264437400E-008  0.104731253805077E-007  0.554416740175635E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130138863119271E-001  0.000000000000000E+000  0.000000000000000E+000  0.244669885011787E-002  0.000000000000000E+000  0.000000000000000E+000  0.175347572202932E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130138863119271E-001  0.000000000000000E+000  0.000000000000000E+000  0.244669885011787E-002  0.000000000000000E+000  0.000000000000000E+000  0.175347572202932E-003
      0.58000000 -0.134357401211470E-004 -0.785254248485874E-004  0.708250670368735E-002 -0.649949096213025E-004  0.644332632649288E-004 -0.253130134062852E-002  0.440485738928428E-008  0.103178877626188E-007  0.565693876848439E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136999153080783E-001  0.000000000000000E+000  0.000000000000000E+000  0.394262675908125E-003  0.000000000000000E+000  0.000000000000000E+000  0.187843122506132E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136999153080783E-001  0.000000000000000E+000  0.000000000000000E+000  0.394262675908125E-003  0.000000000000000E+000  0.000000000000000E+000  0.187843122506132E-003
      0.59000000 -0.731028130608095E-006 -0.872694947608728E-004  0.747275061936318E-002 -0.687091174147760E-004  0.512444354893122E-004 -0.136233547984573E-002  0.472147721804522E-008  0.102419568844363E-007  0.576979597788394E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140606695061301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181502037337356E-002  0.000000000000000E+000  0.000000000000000E+000  0.200996725916377E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140606695061301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181502037337356E-002  0.000000000000000E+000  0.000000000000000E+000  0.200996725916377E-003
      0.60000000  0.130665245160254E-004 -0.942221964329533E-004  0.766876898902212E-002 -0.701018384322101E-004  0.369282641904495E-004 -0.135239854522265E-003  0.508500181450358E-008  0.102415189967697E-007  0.588283076252385E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140634070635013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412932781761373E-002  0.000000000000000E+000  0.000000000000000E+000  0.214830766459056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140634070635013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412932781761373E-002  0.000000000000000E+000  0.000000000000000E+000  0.214830766459056E-003
      0.61000000  0.275811249418305E-004 -0.992234068927620E-004  0.766241273936427E-002 -0.688211310624486E-004  0.215786643867742E-004  0.111751786359170E-002  0.549706653377159E-008  0.103109232321236E-007  0.599614151638184E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136836924498471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649033819546814E-002  0.000000000000000E+000  0.000000000000000E+000  0.229367928953556E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136836924498471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649033819546814E-002  0.000000000000000E+000  0.000000000000000E+000  0.229367928953556E-003
      0.62000000  0.423137359400474E-004 -0.102050719991771E-003  0.745097775649129E-002 -0.645610514452054E-004  0.532692992718609E-005  0.236246306507930E-002  0.595858161291452E-008  0.104427256332880E-007  0.610983012615919E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129066466503592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883457197783973E-002  0.000000000000000E+000  0.000000000000000E+000  0.244631189788861E-003  0.000000000000000E+000  0.000000000000000E+000 -0.129066466503592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883457197783973E-002  0.000000000000000E+000  0.000000000000000E+000  0.244631189788861E-003
      0.63000000  0.566432147286099E-004 -0.102434291804364E-003  0.703729108913907E-002 -0.571071966062456E-004 -0.116205906854011E-004  0.356602342541127E-002  0.646968567901580E-008  0.106278222653393E-007  0.622399889438581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117279790582213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110949679764743E-001  0.000000000000000E+000  0.000000000000000E+000  0.260643807189069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117279790582213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110949679764743E-001  0.000000000000000E+000  0.000000000000000E+000  0.260643807189069E-003
      0.64000000  0.698446346165200E-004 -0.100087309844431E-003  0.642964858354667E-002 -0.463836502083200E-004 -0.289516267904527E-004  0.469543348932979E-002  0.702971599136296E-008  0.108556662857087E-007  0.633874765606235E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101547573577188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132026593520102E-001  0.000000000000000E+000  0.000000000000000E+000  0.277429310959366E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101547573577188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132026593520102E-001  0.000000000000000E+000  0.000000000000000E+000  0.277429310959366E-003
      0.65000000  0.811250919828891E-004 -0.947489948025890E-004  0.564160902576290E-002 -0.324948745827520E-004 -0.462297225596892E-004  0.571961181806655E-002  0.763719742338099E-008  0.111145592640469E-007  0.645417117489359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820587766785709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150889053083275E-001  0.000000000000000E+000  0.000000000000000E+000  0.295011491703509E-003  0.000000000000000E+000  0.000000000000000E+000 -0.820587766785709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150889053083275E-001  0.000000000000000E+000  0.000000000000000E+000  0.295011491703509E-003
      0.66000000  0.896749241453108E-004 -0.862349905696975E-004  0.469165278794830E-002 -0.157562547210036E-004 -0.628930002127046E-004  0.660998963641332E-002  0.828985158330040E-008  0.113920030743111E-007  0.657035688761546E-004  0.000000000000000E+000  0.000000000000000E+000 -0.591220464252362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166871275469839E-001  0.000000000000000E+000  0.000000000000000E+000  0.313414389504387E-003  0.000000000000000E+000  0.000000000000000E+000 -0.591220464252362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166871275469839E-001  0.000000000000000E+000  0.000000000000000E+000  0.313414389504387E-003
      0.67000000  0.947300876750450E-004 -0.744885491304844E-004  0.360271546671938E-002  0.329199060449881E-005 -0.782722913187738E-004  0.734127180632799E-002  0.898462671306182E-008  0.116750955398556E-007  0.668738304685252E-004  0.000000000000000E+000  0.000000000000000E+000 -0.331635993607327E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179349948099871E-001  0.000000000000000E+000  0.000000000000000E+000  0.332662282059854E-003  0.000000000000000E+000  0.000000000000000E+000 -0.331635993607327E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179349948099871E-001  0.000000000000000E+000  0.000000000000000E+000  0.332662282059854E-003
      0.68000000  0.956397610014260E-004 -0.596253050702802E-004  0.240160915062831E-002  0.238910913311429E-004 -0.916284554770989E-004  0.789211292642436E-002  0.971774812940290E-008  0.119509508578427E-007  0.680531729558160E-004  0.000000000000000E+000  0.000000000000000E+000 -0.472147224378153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.187764945947090E-001  0.000000000000000E+000  0.000000000000000E+000  0.352779672266624E-003  0.000000000000000E+000  0.000000000000000E+000 -0.472147224378153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.187764945947090E-001  0.000000000000000E+000  0.000000000000000E+000  0.352779672266624E-003
