# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.54000000 -0.577112601796814E-004  0.207829656066834E-004 -0.181151169133760E-002  0.156838852575308E-003  0.966881378956152E-005 -0.101004406287006E-002  0.279290152286662E-007  0.525417619505801E-009  0.430176361679187E-005  0.104399030379183E-004  0.000000000000000E+000  0.205040548742022E-005 -0.170758962800703E-004  0.000000000000000E+000 -0.203059731264637E-005  0.400577809208852E-009  0.000000000000000E+000  0.832748810896961E-011  0.104399030379183E-004  0.000000000000000E+000  0.205040548742022E-005 -0.170758962800703E-004  0.000000000000000E+000 -0.203059731264637E-005  0.400577809208852E-009  0.000000000000000E+000  0.832748810896961E-011
      6.55000000 -0.708496975299890E-004  0.182965178406716E-004 -0.157107981224305E-002  0.133752073742042E-003  0.132525193362890E-004 -0.130710143172825E-002  0.229092968703875E-007  0.510391833852728E-009  0.417680592926369E-005  0.110786948656326E-004  0.000000000000000E+000  0.185027220675147E-005 -0.160824163063220E-004  0.000000000000000E+000 -0.215251467638071E-005  0.381381594175646E-009  0.000000000000000E+000  0.805682667111131E-011  0.110786948656326E-004  0.000000000000000E+000  0.185027220675147E-005 -0.160824163063220E-004  0.000000000000000E+000 -0.215251467638071E-005  0.381381594175646E-009  0.000000000000000E+000  0.805682667111131E-011
      6.56000000 -0.779625763317797E-004  0.151924983347820E-004 -0.128370719272514E-002  0.111999018662410E-003  0.161888797814054E-004 -0.154982984546694E-002  0.186219434896315E-007  0.492891834229150E-009  0.404987670655432E-005  0.113926035933740E-004  0.000000000000000E+000  0.175002835626671E-005 -0.149329616762398E-004  0.000000000000000E+000 -0.236076851459943E-005  0.352784761059806E-009  0.000000000000000E+000  0.863582722726154E-011  0.113926035933740E-004  0.000000000000000E+000  0.175002835626671E-005 -0.149329616762398E-004  0.000000000000000E+000 -0.236076851459943E-005  0.352784761059806E-009  0.000000000000000E+000  0.863582722726154E-011
      6.57000000 -0.801799881119438E-004  0.116458303721690E-004 -0.961314611379569E-003  0.928280540457839E-004  0.183752937787734E-004 -0.173131301829123E-002  0.150458781115584E-007  0.473276786513562E-009  0.392157054935652E-005  0.113505227570181E-004  0.000000000000000E+000  0.176901900631362E-005 -0.137373531317286E-004  0.000000000000000E+000 -0.262361610759665E-005  0.317549237923399E-009  0.000000000000000E+000  0.100127897247394E-010  0.113505227570181E-004  0.000000000000000E+000  0.176901900631362E-005 -0.137373531317286E-004  0.000000000000000E+000 -0.262361610759665E-005  0.317549237923399E-009  0.000000000000000E+000  0.100127897247394E-010
      6.58000000 -0.788346231701844E-004  0.784564939786616E-005 -0.616685912082327E-003  0.770712147747052E-004  0.197583722634335E-004 -0.184720235813287E-002  0.121548699572337E-007  0.451947488974655E-009  0.379245806605245E-005  0.109572748202629E-004  0.000000000000000E+000  0.191821732514652E-005 -0.126091452557741E-004  0.000000000000000E+000 -0.290581776393241E-005  0.279052415567979E-009  0.000000000000000E+000  0.121233345836775E-010  0.109572748202629E-004  0.000000000000000E+000  0.191821732514652E-005 -0.126091452557741E-004  0.000000000000000E+000 -0.290581776393241E-005  0.279052415567979E-009  0.000000000000000E+000  0.121233345836775E-010
      6.59000000 -0.753356137280244E-004  0.398110055371873E-005 -0.262923879581700E-003  0.651281142723128E-004  0.203342847512368E-004 -0.189577091704187E-002  0.991712596444554E-008  0.429332297963201E-009  0.366307633635608E-005  0.102528244611768E-004  0.000000000000000E+000  0.219970798461439E-005 -0.116542229277446E-004  0.000000000000000E+000 -0.317068407880288E-005  0.240941321481273E-009  0.000000000000000E+000  0.148919527451503E-010  0.102528244611768E-004  0.000000000000000E+000  0.219970798461439E-005 -0.116542229277446E-004  0.000000000000000E+000 -0.317068407880288E-005  0.240941321481273E-009  0.000000000000000E+000  0.148919527451503E-010
      6.60000000 -0.710486011490641E-004  0.228136700671300E-006  0.870751542573011E-004  0.569849023899198E-004  0.201450141980767E-004 -0.187785491668040E-002  0.829518282562748E-008  0.405873643394904E-009  0.353392117058968E-005  0.930797974154323E-005  0.000000000000000E+000  0.260665073692423E-005 -0.109602620346117E-004  0.000000000000000E+000 -0.338217114710013E-005  0.206765830736330E-009  0.000000000000000E+000  0.182337097325843E-010  0.930797974154323E-005  0.000000000000000E+000  0.260665073692423E-005 -0.109602620346117E-004  0.000000000000000E+000 -0.338217114710013E-005  0.206765830736330E-009  0.000000000000000E+000  0.182337097325843E-010
      6.61000000 -0.671912534909150E-004 -0.326155089540407E-005  0.421106007860267E-003  0.522636528413474E-004  0.192711699656986E-004 -0.179669448226469E-002  0.724615395400128E-008  0.382015706090156E-009  0.340544133245640E-005  0.821704116225311E-005  0.000000000000000E+000  0.312371892672846E-005 -0.105881022962125E-004  0.000000000000000E+000 -0.350691436863059E-005  0.179627675697223E-009  0.000000000000000E+000  0.220560683221093E-010  0.821704116225311E-005  0.000000000000000E+000  0.312371892672846E-005 -0.105881022962125E-004  0.000000000000000E+000 -0.350691436863059E-005  0.179627675697223E-009  0.000000000000000E+000  0.220560683221093E-010
      6.62000000 -0.647513620508734E-004 -0.636864625270109E-005  0.728081202982454E-003  0.502952565094819E-004  0.178222908189826E-004 -0.165768892099894E-002  0.672235171479788E-008  0.358193705128437E-009  0.327803479693899E-005  0.708816025634773E-005  0.000000000000000E+000  0.372798340753385E-005 -0.105658798271966E-004  0.000000000000000E+000 -0.351609628380176E-005  0.161879832342428E-009  0.000000000000000E+000  0.262607933638123E-010  0.708816025634773E-005  0.000000000000000E+000  0.372798340753385E-005 -0.105658798271966E-004  0.000000000000000E+000 -0.351609628380176E-005  0.161879832342428E-009  0.000000000000000E+000  0.262607933638123E-010
      6.63000000 -0.644320166560718E-004 -0.901090661243123E-005  0.998386785812602E-003  0.502074143999099E-004  0.159257232713803E-004 -0.146808407324578E-002  0.667226923109260E-008  0.334825099694539E-009  0.315204702020314E-005  0.603239224584611E-005  0.000000000000000E+000  0.439018991297093E-005 -0.108864836711860E-004  0.000000000000000E+000 -0.338705394924309E-005  0.154905282930744E-009  0.000000000000000E+000  0.307459019270350E-010  0.603239224584611E-005  0.000000000000000E+000  0.439018991297093E-005 -0.108864836711860E-004  0.000000000000000E+000 -0.338705394924309E-005  0.154905282930744E-009  0.000000000000000E+000  0.307459019270350E-010
      6.64000000 -0.666255009195513E-004 -0.111443518471974E-004  0.122415957088560E-002  0.510187665678547E-004  0.137151841961126E-004 -0.123661006582766E-002  0.704187191488638E-008  0.312302855627427E-009  0.302777110989711E-005  0.515254975550756E-005  0.000000000000000E+000  0.507635850754711E-005 -0.115085630629684E-004  0.000000000000000E+000 -0.310454610972180E-005  0.158995792757303E-009  0.000000000000000E+000  0.354076222445347E-010  0.515254975550756E-005  0.000000000000000E+000  0.507635850754711E-005 -0.115085630629684E-004  0.000000000000000E+000 -0.310454610972180E-005  0.158995792757303E-009  0.000000000000000E+000  0.354076222445347E-010
      6.65000000 -0.714147713192125E-004 -0.127611819948505E-004  0.139948223038337E-002  0.517305569588676E-004  0.113200267677767E-004 -0.973087453996315E-003  0.777612008585006E-008  0.290990771928877E-009  0.290544970628386E-005  0.453297520946384E-005  0.000000000000000E+000  0.574961825328001E-005 -0.123609548265011E-004  0.000000000000000E+000 -0.266161902302513E-005  0.173341068472416E-009  0.000000000000000E+000  0.401423258821799E-010  0.453297520946384E-005  0.000000000000000E+000  0.574961825328001E-005 -0.123609548265011E-004  0.000000000000000E+000 -0.266161902302513E-005  0.173341068472416E-009  0.000000000000000E+000  0.401423258821799E-010
      6.66000000 -0.785989717079003E-004 -0.138849207539908E-004  0.152049622294106E-002  0.514084143279905E-004  0.885605400504641E-005 -0.688018572976764E-003  0.882062341725765E-008  0.271220716884903E-009  0.278527832073902E-005  0.423124822284264E-005  0.000000000000000E+000  0.637217940710113E-005 -0.133500590328883E-004  0.000000000000000E+000 -0.206003124054573E-005  0.196127537704911E-009  0.000000000000000E+000  0.448483991083081E-010  0.423124822284264E-005  0.000000000000000E+000  0.637217940710113E-005 -0.133500590328883E-004  0.000000000000000E+000 -0.206003124054573E-005  0.196127537704911E-009  0.000000000000000E+000  0.448483991083081E-010
      6.67000000 -0.877376138434470E-004 -0.145634601060933E-004  0.158543535082821E-002  0.492486386282121E-004  0.641849877067453E-005 -0.392179269278100E-003  0.101233172896741E-007  0.253291496730921E-009  0.266740983090727E-005  0.427264210085608E-005  0.000000000000000E+000  0.690733979251029E-005 -0.143693998421126E-004  0.000000000000000E+000 -0.131022080406043E-005  0.224735122344514E-009  0.000000000000000E+000  0.494280215645888E-010  0.427264210085608E-005  0.000000000000000E+000  0.690733979251029E-005 -0.143693998421126E-004  0.000000000000000E+000 -0.131022080406043E-005  0.224735122344514E-009  0.000000000000000E+000  0.494280215645888E-010
      6.68000000 -0.982069705104612E-004 -0.148607736510367E-004  0.159458479793343E-002  0.446255759282984E-004  0.407754666455633E-005 -0.962243473780839E-004  0.116360510837749E-007  0.237468980308981E-009  0.255195980282875E-005  0.464786156376094E-005  0.000000000000000E+000  0.732142167724023E-005 -0.153103960601946E-004  0.000000000000000E+000 -0.430821980464228E-006  0.256010844635908E-009  0.000000000000000E+000  0.537888229548143E-010  0.464786156376094E-005  0.000000000000000E+000  0.732142167724023E-005 -0.153103960601946E-004  0.000000000000000E+000 -0.430821980464228E-006  0.256010844635908E-009  0.000000000000000E+000  0.537888229548143E-010
      6.69000000 -0.109261934501223E-003 -0.148480844406443E-004  0.155017197197653E-002  0.371189729510136E-004  0.187654627198636E-005  0.189681726705745E-003  0.133159884838876E-007  0.223987037467408E-009  0.243901230014768E-005  0.531426090201619E-005  0.000000000000000E+000  0.758554047575811E-005 -0.160732529605461E-004  0.000000000000000E+000  0.552238392267971E-006  0.286590829668401E-009  0.000000000000000E+000  0.578453915512593E-010  0.531426090201619E-005  0.000000000000000E+000  0.758554047575811E-005 -0.160732529605461E-004  0.000000000000000E+000  0.552238392267971E-006  0.286590829668401E-009  0.000000000000000E+000  0.578453915512593E-010
      6.70000000 -0.120097055605488E-003 -0.145952348828326E-004  0.145619654055445E-002  0.265223615943997E-004 -0.167152473065580E-006  0.456198952054995E-003  0.151267384296518E-007  0.213048821234305E-009  0.232862584857881E-005  0.620039168580350E-005  0.000000000000000E+000  0.767711654413869E-005 -0.165768838244041E-004  0.000000000000000E+000  0.160701379070068E-005  0.313237934385170E-009  0.000000000000000E+000  0.615206117557902E-010  0.620039168580350E-005  0.000000000000000E+000  0.767711654413869E-005 -0.165768838244041E-004  0.000000000000000E+000  0.160701379070068E-005  0.313237934385170E-009  0.000000000000000E+000  0.615206117557902E-010
      6.71000000 -0.129901558687947E-003 -0.141629312738788E-004  0.131820790215179E-002  0.128353076939845E-004 -0.205895926392457E-005  0.695102276886843E-003  0.170391600731573E-007  0.204827935519116E-009  0.222083924862870E-005  0.721339707755301E-005  0.000000000000000E+000  0.758105566851736E-005 -0.167668758470916E-004  0.000000000000000E+000  0.269711079925596E-005  0.333161223070235E-009  0.000000000000000E+000  0.647468117126223E-010  0.721339707755301E-005  0.000000000000000E+000  0.758105566851736E-005 -0.167668758470916E-004  0.000000000000000E+000  0.269711079925596E-005  0.333161223070235E-009  0.000000000000000E+000  0.647468117126223E-010
      6.72000000 -0.137904686522064E-003 -0.135964401915965E-004  0.114303912125088E-002 -0.375640005272823E-005 -0.382176581411415E-005  0.899521281622057E-003  0.190318131061049E-007  0.199469079821594E-009  0.211567696880097E-005  0.824848881605256E-005  0.000000000000000E+000  0.729054176872700E-005 -0.166207190015050E-004  0.000000000000000E+000  0.378347811801738E-005  0.344285867875533E-009  0.000000000000000E+000  0.674667059510693E-010  0.824848881605256E-005  0.000000000000000E+000  0.729054176872700E-005 -0.166207190015050E-004  0.000000000000000E+000  0.378347811801738E-005  0.344285867875533E-009  0.000000000000000E+000  0.674667059510693E-010
      6.73000000 -0.143409481814990E-003 -0.129212082789598E-004  0.938507163799113E-003 -0.229079380429513E-004 -0.548910033556195E-005  0.106412320979484E-002  0.210910530998235E-007  0.197087845882125E-009  0.201315390212634E-005  0.919954075512554E-005  0.000000000000000E+000  0.680740588067739E-005 -0.161497969265332E-004  0.000000000000000E+000  0.482631819664414E-005  0.345447490873477E-009  0.000000000000000E+000  0.696341221595394E-010  0.919954075512554E-005  0.000000000000000E+000  0.680740588067739E-005 -0.161497969265332E-004  0.000000000000000E+000  0.482631819664414E-005  0.345447490873477E-009  0.000000000000000E+000  0.696341221595394E-010
      6.74000000 -0.145814894721332E-003 -0.121407629314098E-004  0.713090096401855E-003 -0.441453700820837E-004 -0.709727602957808E-005  0.118523493104068E-002  0.232107972222773E-007  0.197769451596718E-009  0.191327932734541E-005  0.996972902976362E-005  0.000000000000000E+000  0.614205756058950E-005 -0.153979672096773E-004  0.000000000000000E+000  0.578702292538635E-005  0.336492891117208E-009  0.000000000000000E+000  0.712145054165418E-010  0.996972902976362E-005  0.000000000000000E+000  0.614205756058950E-005 -0.153979672096773E-004  0.000000000000000E+000  0.578702292538635E-005  0.336492891117208E-009  0.000000000000000E+000  0.712145054165418E-010
      6.75000000 -0.144627662913692E-003 -0.112371243356008E-004  0.475592683009581E-003 -0.668942869814791E-004 -0.867717481261222E-005  0.126090109784340E-002  0.253920065106371E-007  0.201566326062385E-009  0.181605997867495E-005  0.104811530745183E-004  0.000000000000000E+000  0.531298732011870E-005 -0.144369013115745E-004  0.000000000000000E+000  0.663003492540345E-005  0.318278689251624E-009  0.000000000000000E+000  0.721851973758116E-010  0.104811530745183E-004  0.000000000000000E+000  0.531298732011870E-005 -0.144369013115745E-004  0.000000000000000E+000  0.663003492540345E-005  0.318278689251624E-009  0.000000000000000E+000  0.721851973758116E-010
      6.76000000 -0.139466588193865E-003 -0.101738107973165E-004  0.234812392178073E-003 -0.905042314286391E-004 -0.102463735103315E-004  0.129087773684980E-002  0.276419451289259E-007  0.208494596252816E-009  0.172150219101485E-005  0.106824825166425E-004  0.000000000000000E+000  0.434587040863971E-005 -0.133586773914022E-004  0.000000000000000E+000  0.732454110726836E-005  0.292569694365932E-009  0.000000000000000E+000  0.725354920407542E-010  0.106824825166425E-004  0.000000000000000E+000  0.434587040863971E-005 -0.133586773914022E-004  0.000000000000000E+000  0.732454110726836E-005  0.292569694365932E-009  0.000000000000000E+000  0.725354920407542E-010
      6.77000000 -0.130062509808339E-003 -0.890134176346149E-005 -0.781944729912635E-006 -0.114267350670400E-003 -0.118023631037607E-004  0.127656278171854E-002  0.299732838868764E-007  0.218529660022956E-009  0.162961314710653E-005  0.105538804576857E-004  0.000000000000000E+000  0.327232210981684E-005 -0.122663902731488E-004  0.000000000000000E+000  0.784591497207929E-005  0.261848723048319E-009  0.000000000000000E+000  0.722664737394940E-010  0.105538804576857E-004  0.000000000000000E+000  0.327232210981684E-005 -0.122663902731488E-004  0.000000000000000E+000  0.784591497207929E-005  0.261848723048319E-009  0.000000000000000E+000  0.722664737394940E-010
      6.78000000 -0.116257398223971E-003 -0.736493438036095E-005 -0.223346860043403E-003 -0.137431190412642E-003 -0.133176159023279E-004  0.122086751387103E-002  0.324031147400428E-007  0.231601151748959E-009  0.154040130631687E-005  0.101087324840096E-004  0.000000000000000E+000  0.212837172889980E-005 -0.112637350485999E-004  0.000000000000000E+000  0.817683804517802E-005  0.229058199678329E-009  0.000000000000000E+000  0.713906466334506E-010  0.101087324840096E-004  0.000000000000000E+000  0.212837172889980E-005 -0.112637350485999E-004  0.000000000000000E+000  0.817683804517802E-005  0.229058199678329E-009  0.000000000000000E+000  0.713906466334506E-010
      6.79000000 -0.980055789027226E-004 -0.551385727252346E-005 -0.425925283150646E-003 -0.159206916676782E-003 -0.147372007146609E-004  0.112803536819786E-002  0.349519358137855E-007  0.247587706925960E-009  0.145387613873224E-005  0.939203440849301E-005  0.000000000000000E+000  0.952735795495190E-006 -0.104446157407693E-004  0.000000000000000E+000  0.830804809166258E-005  0.197300308302643E-009  0.000000000000000E+000  0.699313685893961E-010  0.939203440849301E-005  0.000000000000000E+000  0.952735795495190E-006 -0.104446157407693E-004  0.000000000000000E+000  0.830804809166258E-005  0.197300308302643E-009  0.000000000000000E+000  0.699313685893961E-010
      6.80000000 -0.753792196212166E-004 -0.331166830062278E-005 -0.602662336726350E-003 -0.178775354478362E-003 -0.159795136452454E-004  0.100341687698065E-002  0.376426541195677E-007  0.266312003271933E-009  0.137004732111807E-005  0.847562747653701E-005  0.000000000000000E+000 -0.215019937283457E-006 -0.988381935081740E-005  0.000000000000000E+000  0.823868143643645E-005  0.169526146080622E-009  0.000000000000000E+000  0.679221053845119E-010  0.847562747653701E-005  0.000000000000000E+000 -0.215019937283457E-006 -0.988381935081740E-005  0.000000000000000E+000  0.823868143643645E-005  0.169526146080622E-009  0.000000000000000E+000  0.679221053845119E-010
      6.81000000 -0.485790032702692E-004 -0.746350929061452E-006 -0.748968485644342E-003 -0.195293926893873E-003 -0.169404708813163E-004  0.853211450528142E-003  0.404996374403624E-007  0.287536593390035E-009  0.128892357180071E-005  0.745078386546868E-005  0.000000000000000E+000 -0.133633574850472E-005 -0.962968045711892E-005  0.000000000000000E+000  0.797619776098057E-005  0.148244925916147E-009  0.000000000000000E+000  0.654055239550031E-010  0.745078386546868E-005  0.000000000000000E+000 -0.133633574850472E-005 -0.962968045711892E-005  0.000000000000000E+000  0.797619776098057E-005  0.148244925916147E-009  0.000000000000000E+000  0.654055239550031E-010
      6.82000000 -0.179495218424720E-004  0.216078665532566E-005 -0.861625232282618E-003 -0.207907779159061E-003 -0.175012012853439E-004  0.684188035785150E-003  0.435478299692262E-007  0.310961045399957E-009  0.121051130921762E-005  0.641890650654774E-005  0.000000000000000E+000 -0.237543698418397E-005 -0.969945469999886E-005  0.000000000000000E+000  0.753589708755268E-005  0.135281782217131E-009  0.000000000000000E+000  0.624324457800140E-010  0.641890650654774E-005  0.000000000000000E+000 -0.237543698418397E-005 -0.969945469999886E-005  0.000000000000000E+000  0.753589708755268E-005  0.135281782217131E-009  0.000000000000000E+000  0.624324457800140E-010
      6.83000000  0.160024553712367E-004  0.534863614073388E-005 -0.938831429217785E-003 -0.215768050791936E-003 -0.175388986169084E-004  0.503397319824988E-003  0.468119303204599E-007  0.336220873260157E-009  0.113481331409409E-005  0.548128984650472E-005  0.000000000000000E+000 -0.330094861832064E-005 -0.100778424229180E-004  0.000000000000000E+000  0.694005919059789E-005  0.131607446282562E-009  0.000000000000000E+000  0.590606833497952E-010  0.548128984650472E-005  0.000000000000000E+000 -0.330094861832064E-005 -0.100778424229180E-004  0.000000000000000E+000  0.694005919059789E-005  0.131607446282562E-009  0.000000000000000E+000  0.590606833497952E-010
      6.84000000  0.525898885779691E-004  0.871334235486674E-005 -0.980191195351240E-003 -0.218059443839882E-003 -0.169400807320166E-004  0.317887998422705E-003  0.503156174284018E-007  0.362888670200354E-009  0.106182755898529E-005  0.472897450428152E-005  0.000000000000000E+000 -0.408726671861649E-005 -0.107187847510373E-004  0.000000000000000E+000  0.621675437092474E-005  0.137255546401214E-009  0.000000000000000E+000  0.553537841375219E-010  0.472897450428152E-005  0.000000000000000E+000 -0.408726671861649E-005 -0.107187847510373E-004  0.000000000000000E+000  0.621675437092474E-005  0.137255546401214E-009  0.000000000000000E+000  0.553537841375219E-010
      6.85000000  0.909314621089495E-004  0.121097578563341E-004 -0.986647133986014E-003 -0.214038011477127E-003 -0.156151056942207E-004  0.134438744164312E-003  0.540808011583542E-007  0.390477761180728E-009  0.991546342935293E-006  0.423371100657907E-005  0.000000000000000E+000 -0.471562168675195E-005 -0.115503257426194E-004  0.000000000000000E+000  0.539839045708243E-005  0.151334333647845E-009  0.000000000000000E+000  0.513797074196839E-010  0.423371100657907E-005  0.000000000000000E+000 -0.471562168675195E-005 -0.115503257426194E-004  0.000000000000000E+000  0.539839045708243E-005  0.151334333647845E-009  0.000000000000000E+000  0.513797074196839E-010
      6.86000000  0.129945980900638E-003  0.153577897287856E-004 -0.960364851272730E-003 -0.203078588878452E-003 -0.135124706908528E-004 -0.406839998281143E-004  0.581268712130922E-007  0.418448569524748E-009  0.923955835402106E-006  0.404092852315612E-005  0.000000000000000E+000 -0.517478474690611E-005 -0.124820289243852E-004  0.000000000000000E+000  0.452007329607862E-005  0.172130149398446E-009  0.000000000000000E+000  0.472094597787351E-010  0.404092852315612E-005  0.000000000000000E+000 -0.517478474690611E-005 -0.124820289243852E-004  0.000000000000000E+000  0.452007329607862E-005  0.172130149398446E-009  0.000000000000000E+000  0.472094597787351E-010
      6.87000000  0.168359344335914E-003  0.182536230724626E-004 -0.904576510623159E-003 -0.184729672028721E-003 -0.106312276109247E-004 -0.201934225172526E-003  0.624699205530578E-007  0.446217755786829E-009  0.859036094867198E-006  0.416539653322745E-005  0.000000000000000E+000 -0.546138798091307E-005 -0.134141848910526E-004  0.000000000000000E+000  0.361786627914798E-005  0.197290884570368E-009  0.000000000000000E+000  0.429157150918578E-010  0.416539653322745E-005  0.000000000000000E+000 -0.546138798091307E-005 -0.134141848910526E-004  0.000000000000000E+000  0.361786627914798E-005  0.197290884570368E-009  0.000000000000000E+000  0.429157150918578E-010
      6.88000000  0.204727572436911E-003  0.205852232298621E-004 -0.823392261952935E-003 -0.158772002951782E-003 -0.702983823172155E-005 -0.344654565193445E-003  0.671219278372311E-007  0.473170040987428E-009  0.796761586352653E-006  0.458999216489416E-005  0.000000000000000E+000 -0.557984826972473E-005 -0.142478734673381E-004  0.000000000000000E+000  0.272703825935690E-005  0.224069926415067E-009  0.000000000000000E+000  0.385714443811464E-010  0.458999216489416E-005  0.000000000000000E+000 -0.557984826972473E-005 -0.142478734673381E-004  0.000000000000000E+000  0.272703825935690E-005  0.224069926415067E-009  0.000000000000000E+000  0.385714443811464E-010
      6.89000000  0.237478133411190E-003  0.221509282732431E-004 -0.721588867169745E-003 -0.125275826214141E-003 -0.282999218633934E-005 -0.465200696324272E-003  0.720898964820985E-007  0.498672479141104E-009  0.737102181083904E-006  0.526767166166472E-005  0.000000000000000E+000 -0.554190574726047E-005 -0.148948659049960E-004  0.000000000000000E+000  0.188038842289943E-005  0.249605395062917E-009  0.000000000000000E+000  0.342485799324929E-010  0.526767166166472E-005  0.000000000000000E+000 -0.554190574726047E-005 -0.148948659049960E-004  0.000000000000000E+000  0.188038842289943E-005  0.249605395062917E-009  0.000000000000000E+000  0.342485799324929E-010
      6.90000000  0.264970164254065E-003  0.227794242533531E-004 -0.604384793883106E-003 -0.846509094402070E-004  0.178567452489833E-005 -0.561020145993589E-003  0.773749644138804E-007  0.522090802823121E-009  0.680024583287792E-006  0.612642280550991E-005  0.000000000000000E+000 -0.536580678523514E-005 -0.152863767571921E-004  0.000000000000000E+000  0.110673139036021E-005  0.271206370754695E-009  0.000000000000000E+000  0.300167368268841E-010  0.612642280550991E-005  0.000000000000000E+000 -0.536580678523514E-005 -0.152863767571921E-004  0.000000000000000E+000  0.110673139036021E-005  0.271206370754695E-009  0.000000000000000E+000  0.300167368268841E-010
      6.91000000  0.285572233000546E-003  0.223490282694895E-004 -0.477210610623642E-003 -0.376831041388813E-004  0.658242148240541E-005 -0.630685443749491E-003  0.829715165984597E-007  0.542807337162473E-009  0.625494095849282E-006  0.707667843140005E-005  0.000000000000000E+000 -0.507517911528045E-005 -0.153797982031640E-004  0.000000000000000E+000  0.429616375441274E-006  0.286617570391489E-009  0.000000000000000E+000  0.259420132822261E-010  0.707667843140005E-005  0.000000000000000E+000 -0.507517911528045E-005 -0.153797982031640E-004  0.000000000000000E+000  0.429616375441274E-006  0.286617570391489E-009  0.000000000000000E+000  0.259420132822261E-010
      6.92000000  0.297754247763994E-003  0.208040569447353E-004 -0.345482855610861E-003  0.144484525001911E-004  0.112885376762203E-004 -0.673882932403831E-003  0.888663498411522E-007  0.560239868227235E-009  0.573476610106221E-006  0.802042889737328E-005  0.000000000000000E+000 -0.469766160093747E-005 -0.151627585645670E-004  0.000000000000000E+000 -0.133658835214994E-006  0.294236526985169E-009  0.000000000000000E+000  0.220858892011534E-010  0.802042889737328E-005  0.000000000000000E+000 -0.469766160093747E-005 -0.151627585645670E-004  0.000000000000000E+000 -0.133658835214994E-006  0.294236526985169E-009  0.000000000000000E+000  0.220858892011534E-010
      6.93000000  0.300188183396821E-003  0.181661752348019E-004 -0.214388824673463E-003  0.701784047296587E-004  0.156157242528625E-004 -0.691359616010436E-003  0.950379539414834E-007  0.573860766602968E-009  0.523940686794966E-006  0.886110734824560E-005  0.000000000000000E+000 -0.426336266714720E-005 -0.146541199574793E-004  0.000000000000000E+000 -0.572694282603406E-006  0.293262455165324E-009  0.000000000000000E+000  0.185042399729511E-010  0.886110734824560E-005  0.000000000000000E+000 -0.426336266714720E-005 -0.146541199574793E-004  0.000000000000000E+000 -0.572694282603406E-006  0.293262455165324E-009  0.000000000000000E+000  0.185042399729511E-010
      6.94000000  0.291850685490969E-003  0.145390147349552E-004 -0.886890499300009E-004  0.127589812957567E-003  0.192829629735228E-004 -0.684831248048026E-003  0.101455982992095E-006  0.583215610501495E-009  0.476859585880503E-006  0.951325162163668E-005  0.000000000000000E+000 -0.380322895094956E-005 -0.139018395941527E-004  0.000000000000000E+000 -0.884267822932131E-006  0.283763100518124E-009  0.000000000000000E+000  0.152464800360140E-010  0.951325162163668E-005  0.000000000000000E+000 -0.380322895094956E-005 -0.139018395941527E-004  0.000000000000000E+000 -0.884267822932131E-006  0.283763100518124E-009  0.000000000000000E+000  0.152464800360140E-010
      6.95000000  0.272119520428717E-003  0.101049960147284E-004  0.274563249678228E-004  0.184477533352519E-003  0.220415422327635E-004 -0.656855580155730E-003  0.108080993710185E-006  0.587940528456372E-009  0.432213102962460E-006  0.991097695307205E-005  0.000000000000000E+000 -0.334740901935325E-005 -0.129779339110632E-004  0.000000000000000E+000 -0.107224101424388E-005  0.266654232764249E-009  0.000000000000000E+000  0.123548479354742E-010  0.991097695307205E-005  0.000000000000000E+000 -0.334740901935325E-005 -0.129779339110632E-004  0.000000000000000E+000 -0.107224101424388E-005  0.266654232764249E-009  0.000000000000000E+000  0.123548479354742E-010
