# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.44000000  0.111637984902527E-003  0.399613849445563E-004  0.702185906150786E-002  0.334334927918930E-003  0.277718023556634E-003 -0.142846173468256E-002  0.124242883699653E-006  0.787242128948902E-007  0.513470076071324E-004  0.000000000000000E+000  0.000000000000000E+000  0.418452748904819E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262696103074052E-002  0.000000000000000E+000  0.000000000000000E+000  0.707602696009532E-005  0.000000000000000E+000  0.000000000000000E+000  0.418452748904819E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262696103074052E-002  0.000000000000000E+000  0.000000000000000E+000  0.707602696009532E-005
      2.45000000  0.219329753300702E-004 -0.348609149203280E-004  0.716741304902119E-002  0.359633999004154E-003  0.283873028704708E-003  0.559842008255681E-004  0.129817668646550E-006  0.817991798150666E-007  0.513749440460213E-004  0.000000000000000E+000  0.000000000000000E+000  0.620178756985095E-003  0.000000000000000E+000  0.000000000000000E+000 -0.277763716336611E-002  0.000000000000000E+000  0.000000000000000E+000  0.809988990192810E-005  0.000000000000000E+000  0.000000000000000E+000  0.620178756985095E-003  0.000000000000000E+000  0.000000000000000E+000 -0.277763716336611E-002  0.000000000000000E+000  0.000000000000000E+000  0.809988990192810E-005
      2.46000000 -0.739314362475507E-004 -0.110217279050750E-003  0.696816250479803E-002  0.360306130254178E-003  0.269375591421450E-003  0.153101448158364E-002  0.135286364764366E-006  0.847110578550068E-007  0.508992940360919E-004  0.000000000000000E+000  0.000000000000000E+000  0.894769238110723E-003  0.000000000000000E+000  0.000000000000000E+000 -0.288712914208734E-002  0.000000000000000E+000  0.000000000000000E+000  0.913612667255924E-005  0.000000000000000E+000  0.000000000000000E+000  0.894769238110723E-003  0.000000000000000E+000  0.000000000000000E+000 -0.288712914208734E-002  0.000000000000000E+000  0.000000000000000E+000  0.913612667255924E-005
      2.47000000 -0.169021150856260E-003 -0.180274177956734E-003  0.643728330839004E-002  0.334807643764906E-003  0.234435233816174E-003  0.291279788577259E-002  0.140664307760183E-006  0.874586580924201E-007  0.499230079158382E-004  0.000000000000000E+000  0.000000000000000E+000  0.122706267229014E-002  0.000000000000000E+000  0.000000000000000E+000 -0.293727765529577E-002  0.000000000000000E+000  0.000000000000000E+000  0.101332828260277E-004  0.000000000000000E+000  0.000000000000000E+000  0.122706267229014E-002  0.000000000000000E+000  0.000000000000000E+000 -0.293727765529577E-002  0.000000000000000E+000  0.000000000000000E+000  0.101332828260277E-004
      2.48000000 -0.256021233844269E-003 -0.239383275582946E-003  0.560884822713751E-002  0.283599759765419E-003  0.180944914407695E-003  0.412340634678435E-002  0.145975695918145E-006  0.900454146788286E-007  0.484616583357651E-004  0.000000000000000E+000  0.000000000000000E+000  0.159869178750918E-002  0.000000000000000E+000  0.000000000000000E+000 -0.291472746096342E-002  0.000000000000000E+000  0.000000000000000E+000  0.110514516031436E-004  0.000000000000000E+000  0.000000000000000E+000  0.159869178750918E-002  0.000000000000000E+000  0.000000000000000E+000 -0.291472746096342E-002  0.000000000000000E+000  0.000000000000000E+000  0.110514516031436E-004
      2.49000000 -0.327830990763855E-003 -0.282576170019185E-003  0.453569008667454E-002  0.209235288078140E-003  0.112381080444981E-003  0.509614134159819E-002  0.151252564282353E-006  0.924787991046925E-007  0.465431411359039E-004  0.000000000000000E+000  0.000000000000000E+000  0.198934820131446E-002  0.000000000000000E+000  0.000000000000000E+000 -0.281129230232182E-002  0.000000000000000E+000  0.000000000000000E+000  0.118608706751670E-004  0.000000000000000E+000  0.000000000000000E+000  0.198934820131446E-002  0.000000000000000E+000  0.000000000000000E+000 -0.281129230232182E-002  0.000000000000000E+000  0.000000000000000E+000  0.118608706751670E-004
      2.50000000 -0.378174506345568E-003 -0.306012329375912E-003  0.328587128822495E-002  0.116264430641751E-003  0.335564376180481E-004  0.578014062599871E-002  0.156533375082164E-006  0.947695802356856E-007  0.442069757791018E-004  0.000000000000000E+000  0.000000000000000E+000  0.237803959753741E-002  0.000000000000000E+000  0.000000000000000E+000 -0.262403070020462E-002  0.000000000000000E+000  0.000000000000000E+000  0.125406094430722E-004  0.000000000000000E+000  0.000000000000000E+000  0.237803959753741E-002  0.000000000000000E+000  0.000000000000000E+000 -0.262403070020462E-002  0.000000000000000E+000  0.000000000000000E+000  0.125406094430722E-004
      2.51000000 -0.402170583434278E-003 -0.307336154234555E-003  0.193799852820158E-002  0.109593362925176E-004 -0.497540540957421E-004  0.614388987833311E-002  0.161861285231840E-006  0.969309775986481E-007  0.415032211323955E-004  0.000000000000000E+000  0.000000000000000E+000  0.274428049018969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235505247449765E-002  0.000000000000000E+000  0.000000000000000E+000  0.130773475664733E-004  0.000000000000000E+000  0.000000000000000E+000  0.274428049018969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235505247449765E-002  0.000000000000000E+000  0.000000000000000E+000  0.130773475664733E-004
      2.52000000 -0.396807676649665E-003 -0.285907734345201E-003  0.575725490625702E-003 -0.991253474260602E-004 -0.131280338800977E-003  0.617734425417661E-002  0.167282166750442E-006  0.989777599141053E-007  0.384910418751649E-004  0.000000000000000E+000  0.000000000000000E+000  0.306916523020464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201108663365815E-002  0.000000000000000E+000  0.000000000000000E+000  0.134642446583756E-004  0.000000000000000E+000  0.000000000000000E+000  0.306916523020464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201108663365815E-002  0.000000000000000E+000  0.000000000000000E+000  0.134642446583756E-004
      2.53000000 -0.361276628233725E-003 -0.242884323128609E-003 -0.718137634399346E-003 -0.205722299402738E-003 -0.204774381848264E-003  0.589247459088193E-002  0.172842466579479E-006  0.100925341882981E-006  0.352369784661299E-004  0.000000000000000E+000  0.000000000000000E+000  0.333628125461285E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160284989620719E-002  0.000000000000000E+000  0.000000000000000E+000  0.136999003996525E-004  0.000000000000000E+000  0.000000000000000E+000  0.333628125461285E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160284989620719E-002  0.000000000000000E+000  0.000000000000000E+000  0.136999003996525E-004
      2.54000000 -0.297126120830814E-003 -0.181144415179584E-003 -0.186744898532417E-002 -0.300504686133379E-003 -0.264529073266834E-003  0.532218213097040E-002  0.178586998068088E-006  0.102788929754164E-006  0.318129883480089E-004  0.000000000000000E+000  0.000000000000000E+000  0.353243112966458E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114426134094485E-002  0.000000000000000E+000  0.000000000000000E+000  0.137874037022043E-004  0.000000000000000E+000  0.000000000000000E+000  0.353243112966458E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114426134094485E-002  0.000000000000000E+000  0.000000000000000E+000  0.137874037022043E-004
      2.55000000 -0.208221565688948E-003 -0.105061895470847E-003 -0.280803622454709E-002 -0.375766598838523E-003 -0.305850876427330E-003  0.451766196127115E-002  0.184556757220628E-006  0.104582760491293E-006  0.282943370346850E-004  0.000000000000000E+000  0.000000000000000E+000  0.364814314926040E-002  0.000000000000000E+000  0.000000000000000E+000 -0.651552412219317E-003  0.000000000000000E+000  0.000000000000000E+000  0.137334689833644E-004  0.000000000000000E+000  0.000000000000000E+000  0.364814314926040E-002  0.000000000000000E+000  0.000000000000000E+000 -0.651552412219317E-003  0.000000000000000E+000  0.000000000000000E+000  0.137334689833644E-004
      2.56000000 -0.100506048668713E-003 -0.201522926312019E-004 -0.349205820908194E-002 -0.425071037635594E-003 -0.325443322273731E-003  0.354442573044073E-002  0.190786852855598E-006  0.106319470910857E-006  0.247574242942269E-004  0.000000000000000E+000  0.000000000000000E+000  0.367796157470238E-002  0.000000000000000E+000  0.000000000000000E+000 -0.142322738565024E-003  0.000000000000000E+000  0.000000000000000E+000  0.135476571068999E-004  0.000000000000000E+000  0.000000000000000E+000  0.367796157470238E-002  0.000000000000000E+000  0.000000000000000E+000 -0.142322738565024E-003  0.000000000000000E+000  0.000000000000000E+000  0.135476571068999E-004
      2.57000000  0.184198498138247E-004  0.673748709778017E-004 -0.389109081534210E-002 -0.443807774529753E-003 -0.321667917912269E-003  0.247730594744718E-002  0.197304631600216E-006  0.108009622653289E-006  0.212776324904968E-004  0.000000000000000E+000  0.000000000000000E+000  0.362051852829084E-002  0.000000000000000E+000  0.000000000000000E+000  0.365408927540942E-003  0.000000000000000E+000  0.000000000000000E+000  0.132416780980239E-004  0.000000000000000E+000  0.000000000000000E+000  0.362051852829084E-002  0.000000000000000E+000  0.000000000000000E+000  0.365408927540942E-003  0.000000000000000E+000  0.000000000000000E+000  0.132416780980239E-004
      2.58000000  0.139865880888907E-003  0.151115517246255E-003 -0.399770989960263E-002 -0.429610989436365E-003 -0.294661666198066E-003  0.139484652371499E-002  0.204128066881323E-006  0.109661397079224E-006  0.179272812661007E-004  0.000000000000000E+000  0.000000000000000E+000  0.347839961939872E-002  0.000000000000000E+000  0.000000000000000E+000  0.854112661476957E-003  0.000000000000000E+000  0.000000000000000E+000  0.128287723507284E-004  0.000000000000000E+000  0.000000000000000E+000  0.347839961939872E-002  0.000000000000000E+000  0.000000000000000E+000  0.854112661476957E-003  0.000000000000000E+000  0.000000000000000E+000  0.128287723507284E-004
      2.59000000  0.254720615057835E-003  0.224976584043755E-003 -0.382547266534042E-002 -0.382598843381392E-003 -0.246304686639053E-003  0.373529545000498E-003  0.211264466692221E-006  0.111280462028359E-006  0.147737654342550E-004  0.000000000000000E+000  0.000000000000000E+000  0.325782419289781E-002  0.000000000000000E+000  0.000000000000000E+000  0.130757341772590E-002  0.000000000000000E+000  0.000000000000000E+000  0.123231667145737E-004  0.000000000000000E+000  0.000000000000000E+000  0.325782419289781E-002  0.000000000000000E+000  0.000000000000000E+000  0.130757341772590E-002  0.000000000000000E+000  0.000000000000000E+000  0.123231667145737E-004
      2.60000000  0.354164532478351E-003  0.283643303712530E-003 -0.340733341829314E-002 -0.305412872810395E-003 -0.180045763554669E-003 -0.517707198506507E-003  0.218709538943908E-006  0.112870000714942E-006  0.118779417668026E-004  0.000000000000000E+000  0.000000000000000E+000  0.296816833269780E-002  0.000000000000000E+000  0.000000000000000E+000  0.171160109904373E-002  0.000000000000000E+000  0.000000000000000E+000  0.117396015734777E-004  0.000000000000000E+000  0.000000000000000E+000  0.296816833269780E-002  0.000000000000000E+000  0.000000000000000E+000  0.171160109904373E-002  0.000000000000000E+000  0.000000000000000E+000  0.117396015734777E-004
      2.61000000  0.430367798878222E-003  0.322969378962725E-003 -0.279265785132887E-002 -0.203052688703499E-003 -0.100606475579152E-003 -0.122224311979367E-002  0.226446836701006E-006  0.114430882676027E-006  0.929281611847177E-005  0.000000000000000E+000  0.000000000000000E+000  0.262136420406279E-002  0.000000000000000E+000  0.000000000000000E+000  0.205459838386209E-002  0.000000000000000E+000  0.000000000000000E+000  0.110929248093104E-004  0.000000000000000E+000  0.000000000000000E+000  0.262136420406279E-002  0.000000000000000E+000  0.000000000000000E+000  0.205459838386209E-002  0.000000000000000E+000  0.000000000000000E+000  0.110929248093104E-004
      2.62000000  0.477114414576149E-003  0.340260393501345E-003 -0.204310967681040E-002 -0.825192399451455E-004 -0.135945924418275E-004 -0.169949075497953E-002  0.234447589557466E-006  0.115961948329350E-006  0.706256597773719E-005  0.000000000000000E+000  0.000000000000000E+000  0.223121284793054E-002  0.000000000000000E+000  0.000000000000000E+000  0.232796855718353E-002  0.000000000000000E+000  0.000000000000000E+000  0.103977483760055E-004  0.000000000000000E+000  0.000000000000000E+000  0.223121284793054E-002  0.000000000000000E+000  0.000000000000000E+000  0.232796855718353E-002  0.000000000000000E+000  0.000000000000000E+000  0.103977483760055E-004
      2.63000000  0.490301192965392E-003  0.334432257843416E-003 -0.122776498158844E-002  0.477038036100225E-004  0.749362247160743E-004 -0.192730622640464E-002  0.242670912702150E-006  0.117460372860943E-006  0.522191614035298E-005  0.000000000000000E+000  0.000000000000000E+000  0.181264911367738E-002  0.000000000000000E+000  0.000000000000000E+000  0.252635434645630E-002  0.000000000000000E+000  0.000000000000000E+000  0.966816309317400E-005  0.000000000000000E+000  0.000000000000000E+000  0.181264911367738E-002  0.000000000000000E+000  0.000000000000000E+000  0.252635434645630E-002  0.000000000000000E+000  0.000000000000000E+000  0.966816309317400E-005
      2.64000000  0.468271179364659E-003  0.306038877749129E-003 -0.417856752987164E-003  0.178287619126473E-003  0.158941113229839E-003 -0.190296178953416E-002  0.251064372557355E-006  0.118922072168687E-006  0.379586783844402E-005  0.000000000000000E+000  0.000000000000000E+000  0.138099708880695E-002  0.000000000000000E+000  0.000000000000000E+000  0.264770735535801E-002  0.000000000000000E+000  0.000000000000000E+000  0.891750719891020E-005  0.000000000000000E+000  0.000000000000000E+000  0.138099708880695E-002  0.000000000000000E+000  0.000000000000000E+000  0.264770735535801E-002  0.000000000000000E+000  0.000000000000000E+000  0.891750719891020E-005
      2.65000000  0.411955507971981E-003  0.257175155526368E-003  0.318437945063938E-003  0.299762467922582E-003  0.232815491143135E-003 -0.164266935822477E-002  0.259564877723490E-006  0.120342113536231E-006  0.279976534530712E-005  0.000000000000000E+000  0.000000000000000E+000  0.951252292447236E-003  0.000000000000000E+000  0.000000000000000E+000  0.269319573239045E-002  0.000000000000000E+000  0.000000000000000E+000  0.815818417685224E-005  0.000000000000000E+000  0.000000000000000E+000  0.951252292447236E-003  0.000000000000000E+000  0.000000000000000E+000  0.269319573239045E-002  0.000000000000000E+000  0.000000000000000E+000  0.815818417685224E-005
      2.66000000  0.324813923318633E-003  0.191271680659553E-003  0.920781357254579E-003  0.403231660203138E-003  0.291770870130812E-003 -0.117975904405981E-002  0.268099856571821E-006  0.121715096479221E-006  0.223966970990851E-005  0.000000000000000E+000  0.000000000000000E+000  0.537423253122691E-003  0.000000000000000E+000  0.000000000000000E+000  0.266696487346375E-002  0.000000000000000E+000  0.000000000000000E+000  0.740152538928647E-005  0.000000000000000E+000  0.000000000000000E+000  0.537423253122691E-003  0.000000000000000E+000  0.000000000000000E+000  0.266696487346375E-002  0.000000000000000E+000  0.000000000000000E+000  0.740152538928647E-005
      2.67000000  0.212580784907576E-003  0.112805134617605E-003  0.134069879224512E-002  0.481038551560536E-003  0.332130209508543E-003 -0.561715517265091E-003  0.276588678199380E-006  0.123035474464285E-006  0.211299757386393E-005  0.000000000000000E+000  0.000000000000000E+000  0.151960156537765E-003  0.000000000000000E+000  0.000000000000000E+000  0.257577196462720E-002  0.000000000000000E+000  0.000000000000000E+000  0.665769310293445E-005  0.000000000000000E+000  0.000000000000000E+000  0.151960156537765E-003  0.000000000000000E+000  0.000000000000000E+000  0.257577196462720E-002  0.000000000000000E+000  0.000000000000000E+000  0.665769310293445E-005
      2.68000000  0.828389070800715E-004  0.269530183818378E-004  0.154459252179458E-002  0.527334795797402E-003  0.351527140130205E-003  0.153650351967532E-003  0.284944271384909E-006  0.124297795448012E-006  0.240937448904350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194707665123396E-003  0.000000000000000E+000  0.000000000000000E+000  0.242851981846926E-002  0.000000000000000E+000  0.000000000000000E+000  0.593561958355577E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194707665123396E-003  0.000000000000000E+000  0.000000000000000E+000  0.242851981846926E-002  0.000000000000000E+000  0.000000000000000E+000  0.593561958355577E-005
      2.69000000 -0.555431835562011E-004 -0.607772790257089E-004  0.151558970143737E-002  0.538507057552343E-003  0.349002822537447E-003  0.902571274969509E-003  0.293074896273240E-006  0.125496847784874E-006  0.311164704950311E-005  0.000000000000000E+000  0.000000000000000E+000 -0.494510189910828E-003  0.000000000000000E+000  0.000000000000000E+000  0.223571861561568E-002  0.000000000000000E+000  0.000000000000000E+000  0.524297805613614E-005  0.000000000000000E+000  0.000000000000000E+000 -0.494510189910828E-003  0.000000000000000E+000  0.000000000000000E+000  0.223571861561568E-002  0.000000000000000E+000  0.000000000000000E+000  0.524297805613614E-005
      2.70000000 -0.193065037273178E-003 -0.144916523993717E-003  0.125416666871849E-002  0.513431511142077E-003  0.325002935942397E-003  0.161989581986427E-002  0.300886025250930E-006  0.126627707297599E-006  0.419699650013818E-005  0.000000000000000E+000  0.000000000000000E+000 -0.741942756247319E-003  0.000000000000000E+000  0.000000000000000E+000  0.200890577731268E-002  0.000000000000000E+000  0.000000000000000E+000  0.458618147566815E-005  0.000000000000000E+000  0.000000000000000E+000 -0.741942756247319E-003  0.000000000000000E+000  0.000000000000000E+000  0.200890577731268E-002  0.000000000000000E+000  0.000000000000000E+000  0.458618147566815E-005
      2.71000000 -0.320287550963528E-003 -0.220374008140352E-003  0.777585642035971E-003  0.453539609042651E-003  0.281284530312261E-003  0.224353708522347E-002  0.308282292272775E-006  0.127685690456833E-006  0.563809808347354E-005  0.000000000000000E+000  0.000000000000000E+000 -0.934138177561896E-003  0.000000000000000E+000  0.000000000000000E+000  0.176005428637804E-002  0.000000000000000E+000  0.000000000000000E+000  0.397040522577639E-005  0.000000000000000E+000  0.000000000000000E+000 -0.934138177561896E-003  0.000000000000000E+000  0.000000000000000E+000  0.176005428637804E-002  0.000000000000000E+000  0.000000000000000E+000  0.397040522577639E-005
      2.72000000 -0.428512343951724E-003 -0.282730738450546E-003  0.118261035545706E-003  0.362693595537547E-003  0.220747721423638E-003  0.271850862875770E-002  0.315169473162954E-006  0.128666226978519E-006  0.740427483715843E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107080986461553E-002  0.000000000000000E+000  0.000000000000000E+000  0.150099843073298E-002  0.000000000000000E+000  0.000000000000000E+000  0.339963005522078E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107080986461553E-002  0.000000000000000E+000  0.000000000000000E+000  0.150099843073298E-002  0.000000000000000E+000  0.000000000000000E+000  0.339963005522078E-005
      2.73000000 -0.510396237224546E-003 -0.328471915486848E-003 -0.678764155544344E-003  0.246884879304923E-003  0.147210301403058E-003  0.300031340501454E-002  0.321456462602381E-006  0.129564672102778E-006  0.946260130716175E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115407673892869E-002  0.000000000000000E+000  0.000000000000000E+000  0.124290331594176E-002  0.000000000000000E+000  0.000000000000000E+000  0.287670177211529E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115407673892869E-002  0.000000000000000E+000  0.000000000000000E+000  0.124290331594176E-002  0.000000000000000E+000  0.000000000000000E+000  0.287670177211529E-005
      2.74000000 -0.560456038214369E-003 -0.355151080866447E-003 -0.155900912944526E-002  0.113781568856012E-003  0.651444060566382E-004  0.305751722430062E-002  0.327057216182281E-006  0.130376083881078E-006  0.117789210425886E-004  0.000000000000000E+000  0.000000000000000E+000 -0.118818569427845E-002  0.000000000000000E+000  0.000000000000000E+000  0.995800780817039E-003  0.000000000000000E+000  0.000000000000000E+000  0.240340443916378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118818569427845E-002  0.000000000000000E+000  0.000000000000000E+000  0.995800780817039E-003  0.000000000000000E+000  0.000000000000000E+000  0.240340443916378E-005
      2.75000000 -0.575428266004566E-003 -0.361483578622094E-003 -0.246216953175838E-002 -0.278377160043102E-004 -0.206062133987674E-004  0.287340778245579E-002  0.331892627749358E-006  0.131094993644071E-006  0.143187510873967E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117915128924608E-002  0.000000000000000E+000  0.000000000000000E+000  0.768209791777478E-003  0.000000000000000E+000  0.000000000000000E+000  0.198054404711350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117915128924608E-002  0.000000000000000E+000  0.000000000000000E+000  0.768209791777478E-003  0.000000000000000E+000  0.000000000000000E+000  0.198054404711350E-005
      2.76000000 -0.554460307968777E-003 -0.347371221617731E-003 -0.332591032261602E-002 -0.168718937989258E-003 -0.105111525041955E-003  0.244670734138746E-002  0.335892313149055E-006  0.131715198304840E-006  0.170480562884831E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113433511042413E-002  0.000000000000000E+000  0.000000000000000E+000  0.566854251151072E-003  0.000000000000000E+000  0.000000000000000E+000  0.160803988478896E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113433511042413E-002  0.000000000000000E+000  0.000000000000000E+000  0.566854251151072E-003  0.000000000000000E+000  0.000000000000000E+000  0.160803988478896E-005
      2.77000000 -0.499122835827643E-003 -0.313863154527670E-003 -0.408960763625066E-002 -0.299787701841271E-003 -0.183628760107721E-003  0.179136675252560E-002  0.338996271419899E-006  0.132229601308759E-006  0.199338854605338E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106198877262644E-002  0.000000000000000E+000  0.000000000000000E+000  0.396485707696057E-003  0.000000000000000E+000  0.000000000000000E+000  0.128502106959185E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106198877262644E-002  0.000000000000000E+000  0.000000000000000E+000  0.396485707696057E-003  0.000000000000000E+000  0.000000000000000E+000  0.128502106959185E-005
      2.78000000 -0.413247108515518E-003 -0.263059940890379E-003 -0.469783745691607E-002 -0.412775024677374E-003 -0.251852322963277E-003  0.935517488903153E-003  0.341156393693843E-006  0.132630125083248E-006  0.229448697436473E-004  0.000000000000000E+000  0.000000000000000E+000 -0.970784819463386E-003  0.000000000000000E+000  0.000000000000000E+000  0.259812978357325E-003  0.000000000000000E+000  0.000000000000000E+000  0.100992594942346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.970784819463386E-003  0.000000000000000E+000  0.000000000000000E+000  0.259812978357325E-003  0.000000000000000E+000  0.000000000000000E+000  0.100992594942346E-005
      2.79000000 -0.302604018709227E-003 -0.197969107800500E-003 -0.510344409028649E-002 -0.500768006868479E-003 -0.306130600376439E-003 -0.803048026117267E-004  0.342337788842003E-006  0.132907712130165E-006  0.260515904440026E-004  0.000000000000000E+000  0.000000000000000E+000 -0.869358912419147E-003  0.000000000000000E+000  0.000000000000000E+000  0.157535438674787E-003  0.000000000000000E+000  0.000000000000000E+000  0.780602333041060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869358912419147E-003  0.000000000000000E+000  0.000000000000000E+000  0.157535438674787E-003  0.000000000000000E+000  0.000000000000000E+000  0.780602333041060E-006
      2.80000000 -0.174453414560536E-003 -0.122321066973664E-003 -0.527006012744292E-002 -0.558646489156698E-003 -0.343642228917027E-003 -0.120552695581363E-002  0.342519893698935E-006  0.133052424920638E-006  0.292268289880570E-004  0.000000000000000E+000  0.000000000000000E+000 -0.765884758042462E-003  0.000000000000000E+000  0.000000000000000E+000  0.884719499410649E-004  0.000000000000000E+000  0.000000000000000E+000  0.594406748528135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.765884758042462E-003  0.000000000000000E+000  0.000000000000000E+000  0.884719499410649E-004  0.000000000000000E+000  0.000000000000000E+000  0.594406748528135E-006
      2.81000000 -0.370014723702309E-004 -0.403547975253659E-004 -0.517398850775653E-002 -0.583376573085524E-003 -0.362526050609668E-003 -0.238234299464802E-002  0.341697334982575E-006  0.133053647053957E-006  0.324457152225451E-004  0.000000000000000E+000  0.000000000000000E+000 -0.667700373560034E-003  0.000000000000000E+000  0.000000000000000E+000  0.497732639644142E-004  0.000000000000000E+000  0.000000000000000E+000  0.448301166657880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.667700373560034E-003  0.000000000000000E+000  0.000000000000000E+000  0.497732639644142E-004  0.000000000000000E+000  0.000000000000000E+000  0.448301166657880E-006
      2.82000000  0.101189996263794E-003  0.434168506439902E-004 -0.480539402569711E-002 -0.574143792914385E-003 -0.361960436233925E-003 -0.354879985775808E-002  0.339880510285982E-006  0.132900380318496E-006  0.356857921726292E-004  0.000000000000000E+000  0.000000000000000E+000 -0.581000717823062E-003  0.000000000000000E+000  0.000000000000000E+000  0.372024387533485E-004  0.000000000000000E+000  0.000000000000000E+000  0.338945855560110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.581000717823062E-003  0.000000000000000E+000  0.000000000000000E+000  0.372024387533485E-004  0.000000000000000E+000  0.000000000000000E+000  0.338945855560110E-006
      2.83000000  0.231795926708385E-003  0.124451791511650E-003 -0.416878487138119E-002 -0.532321806383172E-003 -0.342189094669104E-003 -0.464200908718541E-002  0.337095857189642E-006  0.132581624920920E-006  0.389270156693686E-004  0.000000000000000E+000  0.000000000000000E+000 -0.510607627252537E-003  0.000000000000000E+000  0.000000000000000E+000  0.454654210067766E-004  0.000000000000000E+000  0.000000000000000E+000  0.262787253515789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.510607627252537E-003  0.000000000000000E+000  0.000000000000000E+000  0.454654210067766E-004  0.000000000000000E+000  0.000000000000000E+000  0.262787253515789E-006
      2.84000000  0.347277022093767E-003  0.198422180899390E-003 -0.328279411329144E-002 -0.461285652173961E-003 -0.304492137632410E-003 -0.560133636052889E-002  0.333385782975871E-006  0.132086823752825E-006  0.421517062140440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.459823618185733E-003  0.000000000000000E+000  0.000000000000000E+000  0.685725645645170E-004  0.000000000000000E+000  0.000000000000000E+000  0.216139956452374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.459823618185733E-003  0.000000000000000E+000  0.000000000000000E+000  0.685725645645170E-004  0.000000000000000E+000  0.000000000000000E+000  0.216139956452374E-006
      2.85000000  0.441345396888188E-003  0.261445081337790E-003 -0.217929661551906E-002 -0.366090799505418E-003 -0.251103197944374E-003 -0.637143112880452E-002  0.328808232836909E-006  0.131406346573615E-006  0.453444683675121E-004  0.000000000000000E+000  0.000000000000000E+000 -0.430371672015975E-003  0.000000000000000E+000  0.000000000000000E+000  0.100211468618204E-003  0.000000000000000E+000  0.000000000000000E+000  0.195262114516443E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430371672015975E-003  0.000000000000000E+000  0.000000000000000E+000  0.100211468618204E-003  0.000000000000000E+000  0.000000000000000E+000  0.195262114516443E-006
