# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.622,0.0,0.0393030826046213,-0.00045180402234507695,-7.65426854721151e-12,-0.00045180402234507695,8.51808004537925e-05,8.67509418346932e-12,8.51808004537925e-05,-0.00800198458977493,6.51014437715528e-12,-0.00800198458977493,-0.0,-0.0,-0.0,0.020091502678286775,-7.998216654636328e-11,0.020091502678286775
1.642,0.0,0.0401052237176795,-0.00046629915941524103,-2.3779722247388898e-11,-0.00046629915941524103,8.83721214095623e-05,-3.44112939553246e-11,8.83721214095623e-05,-0.008123271336173,1.98330862525965e-11,-0.008123271336173,-0.0,-0.0,-0.0,0.021118353571171172,-8.290605914125768e-11,0.021118353571171172
1.662,0.0,0.0409098428825935,-0.000480913841858754,-4.65510194079702e-11,-0.000480913841858754,9.165930622847529e-05,-3.73444951055034e-11,9.165930622847529e-05,-0.00824456357601553,2.5114997656246802e-11,-0.00824456357601553,-0.0,-0.0,-0.0,0.022181711893988723,-8.488664782790332e-11,0.022181711893988723
1.682,0.0,0.0417167134660772,-0.000495642689190127,-7.60616834969557e-11,-0.000495642689190127,9.50421145753769e-05,-5.80543886929619e-11,9.50421145753769e-05,-0.00836584908012509,7.309443400657741e-11,-0.00836584908012509,-0.0,-0.0,-0.0,0.023282264251332778,-9.127309272019434e-11,0.023282264251332778
1.702,0.0,0.0425256079510771,-0.0005104804087479231,-4.88964962165267e-11,-0.0005104804087479231,9.8520200678751e-05,-7.82328592135622e-11,9.8520200678751e-05,-0.00848711444765957,9.38452646252697e-11,-0.00848711444765957,-0.0,-0.0,-0.0,0.02442069211066038,-1.0390665597026975e-10,0.02442069211066038
1.722,0.0,0.0433362979933826,-0.000525422007856271,-7.0547020346422e-11,-0.000525422007856271,0.000102093056028929,-8.56329483097401e-11,0.000102093056028929,-0.00860834494944027,4.94958085176891e-11,-0.00860834494944027,-0.0,-0.0,-0.0,0.025597671123801916,-1.1290103081640653e-10,0.025597671123801916
1.742,0.0,0.0441485544781669,-0.000540462469720602,-5.3929315376874396e-11,-0.000540462469720602,0.000105759956540452,-8.4250943714717e-11,0.000105759956540452,-0.00872952444773704,9.98019477497042e-11,-0.00872952444773704,-0.0,-0.0,-0.0,0.026813870399623355,-1.2351629674360374e-10,0.026813870399623355
1.762,0.0,0.044962147576918,-0.0005555971118775969,-1.73873543902754e-11,-0.0005555971118775969,0.000109519968335551,-1.0695486883474299e-10,0.000109519968335551,-0.008850635944933091,9.12323712627076e-11,-0.008850635944933091,-0.0,-0.0,-0.0,0.028069951813895436,-1.3822501566654728e-10,0.028069951813895436
1.782,0.0,0.045776846804422,-0.000570821505659565,4.4238077149765e-12,-0.000570821505659565,0.00011337197937456599,-1.21174682373544e-10,0.00011337197937456599,-0.008971661215177909,6.81705523878905e-11,-0.008971661215177909,-0.0,-0.0,-0.0,0.02936656930691704,-1.4952040404248326e-10,0.02936656930691704
1.802,0.0,0.0465924210760768,-0.00058613147942661,8.45422794566146e-12,-0.00058613147942661,0.000117314672614208,-7.93238907444212e-11,0.000117314672614208,-0.00909258116862503,5.16957375433409e-11,-0.00909258116862503,-0.0,-0.0,-0.0,0.03070436816438765,-1.5748517392434372e-10,0.03070436816438765
1.822,0.0,0.0474086387651727,-0.00060152308536319,5.906425388647201e-11,-0.00060152308536319,0.00012134637857468,-9.19790876630636e-11,0.00012134637857468,-0.00921337574927457,7.452152652594509e-11,-0.00921337574927457,-0.0,-0.0,-0.0,0.03208398431025271,-1.672470231633325e-10,0.03208398431025271
1.842,0.0,0.0482252677605123,-0.000616992816858068,5.98910574614486e-11,-0.000616992816858068,0.00012546539170365902,-7.0169241614521e-11,0.00012546539170365902,-0.00933402418897454,6.825271882463821e-11,-0.00933402418897454,-0.0,-0.0,-0.0,0.03350604360230442,-1.7811640661485775e-10,0.03350604360230442
1.862,0.0,0.0490420755238597,-0.000632537292713487,7.08691657530505e-11,-0.000632537292713487,0.000129669722658559,-1.4133050860487998e-11,0.000129669722658559,-0.009454504819901491,6.968503949043279e-11,-0.009454504819901491,-0.0,-0.0,-0.0,0.034971161114277026,-1.8794865736958127e-10,0.034971161114277026
1.882,0.0,0.049858829147927,-0.000648153440405299,1.2168341929369898e-10,-0.000648153440405299,0.000133957053084472,-1.22587564435323e-11,0.000133957053084472,-0.00957479535070254,8.44967136750155e-11,-0.00957479535070254,-0.0,-0.0,-0.0,0.03647994042427624,-2.0041262796250757e-10,0.03647994042427624
1.902,0.0,0.0506752954140351,-0.0006638385586772701,1.02926652306519e-10,-0.0006638385586772701,0.000138325009429306,7.02525718266576e-12,0.000138325009429306,-0.00969487274273279,6.79040195241923e-11,-0.00969487274273279,-0.0,-0.0,-0.0,0.038032972904915065,-2.1208622404267423e-10,0.038032972904915065
1.922,0.0,0.0514912408502687,-0.0006795899606165049,1.2149657448866601e-10,-0.0006795899606165049,0.000142770939982624,4.7224557082440297e-11,0.000142770939982624,-0.00981471326559264,7.372596080871809e-11,-0.00981471326559264,-0.0,-0.0,-0.0,0.03963083699976418,-2.2368563863431648e-10,0.03963083699976418
1.942,0.0,0.0523064317891387,-0.0006954053094821719,1.3211637180426e-10,-0.0006954053094821719,0.00014729189449583,2.2028404805544802e-11,0.00014729189449583,-0.0099342925855971,7.01504760604381e-11,-0.0099342925855971,-0.0,-0.0,-0.0,0.04127409750682076,-2.3529692019033905e-10,0.04127409750682076
1.962,0.0,0.0531206344260677,-0.000711282358310687,1.16298084142239e-10,-0.000711282358310687,0.000151884854843608,9.62233269755685e-12,0.000151884854843608,-0.0100535857979402,4.07269368948716e-11,-0.0100535857979402,-0.0,-0.0,-0.0,0.0429633048709103,-2.453505711127878e-10,0.0429633048709103
1.982,0.0,0.0539336148771692,-0.0007272190322795191,1.2685874030477802e-10,-0.0007272190322795191,0.00015654649809736598,3.3649400625757e-11,0.00015654649809736598,-0.0101725673146961,2.8761261906739103e-11,-0.0101725673146961,-0.0,-0.0,-0.0,0.04469899445948387,-2.5007169420725936e-10,0.04469899445948387
2.002,0.0,0.0547451392375748,-0.00074321345456067,1.08561319461007e-10,-0.00074321345456067,0.000161273180491705,-7.9852501152685e-12,0.000161273180491705,-0.0102912111286709,4.1675991338088495e-11,-0.0102912111286709,-0.0,-0.0,-0.0,0.04648168584681022,-2.563550987759286e-10,0.04648168584681022
2.022,0.0,0.0555549736394255,-0.000759263850139436,7.51699309028152e-11,-0.000759263850139436,0.000166061192443282,-3.25713672025598e-12,0.000166061192443282,-0.0104094908265434,3.21036018782288e-11,-0.0104094908265434,-0.0,-0.0,-0.0,0.048311882135105816,-2.6308563305129163e-10,0.048311882135105816
2.042,0.0,0.0563628843102142,-0.000775368558549874,5.641002963004421e-11,-0.000775368558549874,0.00017090643911135502,-1.52350715891278e-11,0.00017090643911135502,-0.0105273795539246,2.87681740994832e-11,-0.0105273795539246,-0.0,-0.0,-0.0,0.05019006925743027,-2.6780969481542567e-10,0.05019006925743027
2.062,0.0,0.0571686376307609,-0.000791526086960979,2.0371486988449898e-11,-0.000791526086960979,0.00017580464802941,-5.33905659309471e-12,0.00017580464802941,-0.0106448501467067,6.939614473206329e-11,-0.0106448501467067,-0.0,-0.0,-0.0,0.05211671529637191,-2.7742953589783547e-10,0.05211671529637191
2.082,0.0,0.0579720001933726,-0.000807734983971663,-1.25710960846315e-11,-0.000807734983971663,0.000180751232554841,-9.88974832450544e-12,0.000180751232554841,-0.0107618752449509,6.77539791414498e-11,-0.0107618752449509,-0.0,-0.0,-0.0,0.05409226983290252,-2.9014568531999806e-10,0.05409226983290252
2.102,0.0,0.0587727388599027,-0.000823993797627386,-5.82534747757891e-12,-0.000823993797627386,0.00018574136354522,-1.42295964434275e-11,0.00018574136354522,-0.0108784271313684,9.96560174207694e-11,-0.0108784271313684,-0.0,-0.0,-0.0,0.05611716328846722,-3.0544338983510805e-10,0.05611716328846722
2.122,0.0,0.0595706208198199,-0.000840301224981041,-1.53621721010348e-11,-0.000840301224981041,0.000190769945150748,-3.44028659722407e-11,0.000190769945150748,-0.0109944779203356,1.31000544850692e-10,-0.0109944779203356,-0.0,-0.0,-0.0,0.05819180626889228,-3.280247189466116e-10,0.05819180626889228
2.142,0.0,0.0603654136480433,-0.0008566558057722049,-2.85061478911089e-11,-0.0008566558057722049,0.00019583162546502902,-3.68238389639238e-11,0.00019583162546502902,-0.0111099995905321,1.29829335420481e-10,-0.0111099995905321,-0.0,-0.0,-0.0,0.06031658895232965,-3.5429461160021376e-10,0.06031658895232965
2.162,0.0,0.0611568853627913,-0.000873056105871519,-3.1720188038115297e-12,-0.000873056105871519,0.00020092075110164398,-3.93603961028016e-11,0.00020092075110164398,-0.011224963807299,9.88224147832858e-11,-0.011224963807299,-0.0,-0.0,-0.0,0.0624918804505266,-3.755370489806292e-10,0.0624918804505266
2.182,0.0,0.0619448044833905,-0.000889500652936899,4.446116481146059e-12,-0.000889500652936899,0.000206031234128195,-6.48760635855721e-11,0.000206031234128195,-0.0113393420503234,1.06265068569176e-10,-0.0113393420503234,-0.0,-0.0,-0.0,0.06471802818250477,-3.961056982515052e-10,0.06471802818250477
2.202,0.0,0.0627289400879915,-0.000905987862089393,1.82711035739489e-11,-0.000905987862089393,0.000211156858861182,-6.496649323320921e-11,0.000211156858861182,-0.0114531055918465,7.55244703472199e-11,-0.0114531055918465,-0.0,-0.0,-0.0,0.06699535726485928,-4.1495046735775276e-10,0.06699535726485928
2.222,0.0,0.063509061870773,-0.0009225161192609491,2.73072969567479e-11,-0.0009225161192609491,0.000216290886132401,-5.62789100883216e-11,0.000216290886132401,-0.0115662253907776,1.87394737135592e-11,-0.0115662253907776,-0.0,-0.0,-0.0,0.06932416989515634,-4.233500418201452e-10,0.06932416989515634
2.242,0.0,0.0642849401997396,-0.0009390836288311131,5.19692721892764e-11,-0.0009390836288311131,0.00022142621548809302,-6.23405019433361e-11,0.00022142621548809302,-0.0116786721456052,3.2834259828704603e-11,-0.0116786721456052,-0.0,-0.0,-0.0,0.07170474473514964,-4.2805863784384295e-10,0.07170474473514964
2.262,0.0,0.065056346173508,-0.000955688534982901,4.98294154527915e-11,-0.000955688534982901,0.000226555598884992,-2.3322992512725698e-11,0.000226555598884992,-0.0117904164040366,1.97184083540977e-11,-0.0117904164040366,-0.0,-0.0,-0.0,0.0741373363274012,-4.347032901514914e-10,0.0741373363274012
2.282,0.0,0.065823051678599,-0.000972328743605235,6.89291838850799e-11,-0.000972328743605235,0.00023167127410977798,-1.91178497401924e-11,0.00023167127410977798,-0.0119014284276556,-5.2451539555037104e-12,-0.0119014284276556,-0.0,-0.0,-0.0,0.07662217451410705,-4.3470648520260455e-10,0.07662217451410705
2.302,0.0,0.0665848294462501,-0.000989002089793067,9.0795583953417e-11,-0.000989002089793067,0.00023676514187336898,1.0147324538632698e-11,0.00023676514187336898,-0.0120116782222875,2.8024614520336502e-11,-0.0120116782222875,-0.0,-0.0,-0.0,0.07915946385000604,-4.37482078501648e-10,0.07915946385000604
2.322,0.0,0.067341453109017,-0.00100570615468438,1.0798658389792501e-10,-0.00100570615468438,0.00024182897068568702,2.61508106954718e-11,0.00024182897068568702,-0.0121211357012294,5.10429548321082e-11,-0.0121211357012294,-0.0,-0.0,-0.0,0.08174938305858451,-4.4666603924260273e-10,0.08174938305858451
2.342,0.0,0.0680926972572063,-0.0010224384202715,1.1371723280250199e-10,-0.0010224384202715,0.000246854075355767,5.3195272793114606e-11,0.000246854075355767,-0.0122297705081224,6.223365322387501e-11,-0.0122297705081224,-0.0,-0.0,-0.0,0.08439208448726804,-4.5949756359861953e-10,0.08439208448726804
2.362,0.0,0.0688383374951836,-0.00103919605953091,1.6270143893496998e-10,-0.00103919605953091,0.000251831497806729,5.3829948170536103e-11,0.000251831497806729,-0.0123375522224435,6.81056516895429e-11,-0.0123375522224435,-0.0,-0.0,-0.0,0.08708769358329184,-4.736447806888799e-10,0.08708769358329184
2.382,0.0,0.0695781504972755,-0.0010559762155205302,1.4064950936365199e-10,-0.0010559762155205302,0.000256752113524872,4.67867167111437e-11,0.000256752113524872,-0.0124444502582785,9.33392723242261e-11,-0.0124444502582785,-0.0,-0.0,-0.0,0.0898363083969463,-4.921794735162083e-10,0.0898363083969463
2.402,0.0,0.0703119140634648,-0.00107277564977586,1.34117440005686e-10,-0.00107277564977586,0.00026160646495484703,4.87561035409638e-11,0.00026160646495484703,-0.0125504338541605,7.44628241473706e-11,-0.0125504338541605,-0.0,-0.0,-0.0,0.09263799908048445,-5.117799713003649e-10,0.09263799908048445
2.422,0.0,0.0710394071750077,-0.00108959093286018,1.12285167009089e-10,-0.00108959093286018,0.000266384865937377,1.64540152004148e-11,0.000266384865937377,-0.0126554720801698,6.47356464747368e-11,-0.0126554720801698,-0.0,-0.0,-0.0,0.09549280740315057,-5.276750037795545e-10,0.09549280740315057
2.442,0.0,0.0717604100493651,-0.00110641841716879,9.486972644605251e-11,-0.00110641841716879,0.000271077502052512,-3.09069895362017e-11,0.000271077502052512,-0.0127595338072937,6.27980568823911e-11,-0.0127595338072937,-0.0,-0.0,-0.0,0.09840074627954516,-5.42202780377727e-10,0.09840074627954516
2.462,0.0,0.0724747041952372,-0.0011232541666279401,6.32169124912704e-11,-0.0011232541666279401,0.000275674380965252,-3.7306523212607e-11,0.000275674380965252,-0.0128625875968925,4.76345331761489e-11,-0.0128625875968925,-0.0,-0.0,-0.0,0.10136179929603216,-5.562806758789519e-10,0.10136179929603216
2.482,0.0,0.0731820724672149,-0.00114009397091009,4.06557106227182e-11,-0.00114009397091009,0.000280165295114257,-7.50068165986603e-11,0.000280165295114257,-0.0129646017728893,3.3539782923474e-11,-0.0129646017728893,-0.0,-0.0,-0.0,0.10437592024113558,-5.643579158672773e-10,0.10437592024113558
2.502,0.0,0.0738822991198079,-0.00115693327511128,2.96932951757143e-11,-0.00115693327511128,0.000284540010207978,-9.49231540000639e-11,0.000284540010207978,-0.0130655443945521,4.4943356474067e-11,-0.0130655443945521,-0.0,-0.0,-0.0,0.10744303267311858,-5.745672971906489e-10,0.10744303267311858
2.522,0.0,0.0745751698615528,-0.00117376726371312,3.0083212473992896e-11,-0.00117376726371312,0.000288788070371796,-8.89141243156906e-11,0.000288788070371796,-0.0131653831597655,3.35464850580994e-11,-0.0131653831597655,-0.0,-0.0,-0.0,0.11056302946540761,-5.840373953177046e-10,0.11056302946540761
2.542,0.0,0.0752604719084418,-0.001190590817802,1.58437055628865e-11,-0.001190590817802,0.000292899002393547,-7.50763904420216e-11,0.000292899002393547,-0.0132640854159133,3.3906725513088694e-11,-0.0132640854159133,-0.0,-0.0,-0.0,0.11373577237876302,-5.912505579742328e-10,0.11373577237876302
2.562,0.0,0.0759379940373093,-0.00120739843381435,1.00807650684709e-11,-0.00120739843381435,0.000296862184899483,-8.15710088285857e-11,0.000296862184899483,-0.0133616182064427,6.55068534293948e-11,-0.0133616182064427,-0.0,-0.0,-0.0,0.1169610916411338,-6.039163712599696e-10,0.1169610916411338
2.582,0.0,0.0766075266384933,-0.00122418435178458,1.88957940719113e-11,-0.00122418435178458,0.000300666995190737,-6.69103333240029e-11,0.000300666995190737,-0.0134579482170559,5.78552413755761e-11,-0.0134579482170559,-0.0,-0.0,-0.0,0.12023878555650072,-6.200001495462548e-10,0.12023878555650072
2.602,0.0,0.0772688617683582,-0.0012409423995934901,1.5639732009211597e-11,-0.0012409423995934901,0.000304302715255677,-3.9706775015205296e-11,0.000304302715255677,-0.0135530417999311,7.33934520523987e-11,-0.0135530417999311,-0.0,-0.0,-0.0,0.12356862011493275,-6.348179429174895e-10,0.12356862011493275
2.622,0.0,0.077921793201361,-0.00125766610539616,6.16358148133261e-13,-0.00125766610539616,0.000307758603375726,-7.933718780033598e-12,0.000307758603375726,-0.0136468649763697,8.08285931727955e-11,-0.0136468649763697,-0.0,-0.0,-0.0,0.12695032863101283,-6.560434890624931e-10,0.12695032863101283
2.642,0.0,0.0785661164816893,-0.00127434866073469,3.6293632976609102e-12,-0.00127434866073469,0.000311023854891338,4.10954961874268e-12,0.000311023854891338,-0.0137393834286741,5.57123240268879e-11,-0.0137393834286741,-0.0,-0.0,-0.0,0.13038361140337018,-6.717789848175995e-10,0.13038361140337018
2.662,0.0,0.0792016289743783,-0.00129098286011819,5.01251400844909e-12,-0.00129098286011819,0.000314087825305652,2.51418199672381e-11,0.000314087825305652,-0.0138305625684327,8.028969724209421e-11,-0.0138305625684327,-0.0,-0.0,-0.0,0.13386813538886977,-6.882425037659182e-10,0.13386813538886977
2.682,0.0,0.0798281299162153,-0.00130756133036245,-1.24731154824185e-11,-0.00130756133036245,0.000316939810285987,4.87537026388291e-11,0.000316939810285987,-0.0139203675405763,9.33950589457025e-11,-0.0139203675405763,-0.0,-0.0,-0.0,0.13740353391709462,-7.121538524510325e-10,0.13740353391709462
2.702,0.0,0.0804454204660404,-0.0013240762657075599,1.08485999555341e-11,-0.0013240762657075599,0.000319569212864678,5.52948510666903e-11,0.000319569212864678,-0.0140087633762409,6.103476291723799e-11,-0.0140087633762409,-0.0,-0.0,-0.0,0.14098940644317218,-7.299855101917535e-10,0.14098940644317218
2.722,0.0,0.0810533037545557,-0.00134051969736844,4.7188987848207897e-11,-0.00134051969736844,0.00032196565589362,7.01945320173909e-11,0.00032196565589362,-0.0140957148178036,1.09521439693182e-10,-0.0140957148178036,-0.0,-0.0,-0.0,0.14462531831691616,-7.512395310500142e-10,0.14462531831691616
2.742,0.0,0.0816515849336587,-0.00135688340183251,5.6142598350469e-11,-0.00135688340183251,0.00032411880730933904,7.579890940074849e-11,0.00032411880730933904,-0.0141811866987233,1.24488947723077e-10,-0.0141811866987233,-0.0,-0.0,-0.0,0.14831080060035376,-7.836482897784274e-10,0.14831080060035376
2.762,0.0,0.0822400712254838,-0.0013731590100892301,8.589294427941521e-11,-0.0013731590100892301,0.000326018591906427,7.146119517851631e-11,0.000326018591906427,-0.0142651437892307,9.488753434693871e-11,-0.0142651437892307,-0.0,-0.0,-0.0,0.15204534994847638,-8.098969200197078e-10,0.15204534994847638
2.782,0.0,0.0828185719707949,-0.00138933790577951,1.04154029183488e-10,-0.00138933790577951,0.000327655217637876,5.5150750136861296e-11,0.000327655217637876,-0.0143475508659497,1.24716576672997e-10,-0.0143475508659497,-0.0,-0.0,-0.0,0.15582842849429576,-8.402302894616122e-10,0.15582842849429576
2.802,0.0,0.0833868986767662,-0.00140541141684722,8.42172184197485e-11,-0.00140541141684722,0.000329019059983372,4.6654292848928895e-11,0.000329019059983372,-0.0144283727535645,9.677671988304051e-11,-0.0144283727535645,-0.0,-0.0,-0.0,0.15965946376779172,-8.694205093292967e-10,0.15965946376779172
2.822,0.0,0.0839448650643916,-0.00142137054849641,6.59539081493555e-11,-0.00142137054849641,0.000330100847468479,3.96125821664674e-11,0.000330100847468479,-0.0145075744859057,4.85917687905846e-11,-0.0145075744859057,-0.0,-0.0,-0.0,0.163537848693064,-8.878819246434334e-10,0.163537848693064
2.842,0.0,0.0844922871153333,-0.0014372063481184099,4.5115121362343795e-11,-0.0014372063481184099,0.000330891659749813,-2.42194605159233e-11,0.000330891659749813,-0.0145851211254569,3.59059398443554e-11,-0.0145851211254569,-0.0,-0.0,-0.0,0.16746294157461608,-8.975865800006772e-10,0.16746294157461608
2.862,0.0,0.0850289831183036,-0.00145290950590666,4.34497181301669e-11,-0.00145290950590666,0.000331382952417731,-4.17276253392004e-11,0.000331382952417731,-0.0146609780341868,2.8525068110837898e-11,-0.0146609780341868,-0.0,-0.0,-0.0,0.17143406615740467,-9.08152246821726e-10,0.17143406615740467
2.882,0.0,0.0855547737146192,-0.00146847065894815,1.13035535919933e-11,-0.00146847065894815,0.000331566641059422,-5.20090877221761e-11,0.000331566641059422,-0.0147351108519507,-1.68366925538707e-11,-0.0147351108519507,-0.0,-0.0,-0.0,0.17545051172350257,-9.080876435755258e-10,0.17545051172350257
2.902,0.0,0.0860694819435648,-0.00148388035417426,-7.56209745053465e-12,-0.00148388035417426,0.000331435123220272,-1.2748601226306198e-10,0.000331435123220272,-0.0148074855402586,-1.0759636424242601e-11,-0.0148074855402586,-0.0,-0.0,-0.0,0.17951153324032937,-9.031350928466175e-10,0.17951153324032937
2.922,0.0,0.0865729332867473,-0.0014991288589244198,1.96441698426025e-12,-0.0014991288589244198,0.000330981285920848,-1.29819082888264e-10,0.000330981285920848,-0.0148780683789816,1.5619262748696198e-11,-0.0148780683789816,-0.0,-0.0,-0.0,0.18361635152623032,-9.038772853162665e-10,0.18361635152623032
2.942,0.0,0.0870649557123375,-0.00151420639333804,-1.4380143288827199e-11,-0.00151420639333804,0.000330198533024098,-1.0775491913032499e-10,0.000330198533024098,-0.014946826197305,1.6731852623936003e-11,-0.014946826197305,-0.0,-0.0,-0.0,0.18776415348675002,-9.090217769174907e-10,0.18776415348675002
