# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.252,-0.00025448697690699063,0.00014095731088113983
26.262,-0.0002548384271625352,0.0001408730193868775
26.272,-0.00025454490219140773,0.00014078904151495082
26.282,-0.0002536130211338352,0.00014070537609846883
26.292,-0.0002520511365395678,0.00014062202197488252
26.302,-0.00024986986024025734,0.0001405389779859681
26.312,-0.00024708169518737697,0.00014045624297781133
26.322,-0.0002437007899795657,0.00014037381580079124
26.332,-0.00023974324916102436,0.00014029169530956428
26.342,-0.00023522691132221005,0.0001402098803630484
26.352,-0.00023017126294289474,0.00014012836982440704
26.362,-0.00022459734153678243,0.0001400471625610336
26.372,-0.00021852765865945412,0.0001399662574445354
26.382,-0.00021198611480340683,0.00013988565335071833
26.392,-0.00020499775171507149,0.00013980534915957095
26.402,-0.0001975889234263372,0.000139725343755249
26.412,-0.000189787071399559,0.00013964563602606006
26.422,-0.00018162027177304283,0.00013956622486444782
26.432,-0.00017311748546140464,0.00013948710916697696
26.442,-0.00016430855326151643,0.0001394082878343176
26.452,-0.00015522365125159227,0.0001393297597712302
26.462,-0.0001458932119456111,0.00013925152388655026
26.472,-0.0001363481453017349,0.00013917357909317308
26.482,-0.00012661942617077772,0.00013909592430803888
26.492,-0.00011673798887400954,0.00013901855845211742
26.502,-0.00010673467045656586,0.00013894148045039343
26.512,-9.663981624162089e-05,0.00013886468923185116
26.522,-8.648362999178262e-05,0.00013878818372946004
26.532,-7.629586907976115e-05,0.00013871196288015942
26.542,-6.610536834692817e-05,0.00013863602562484402
26.552,-5.59403018674546e-05,0.00013856037090834915
26.562,-4.582803740740173e-05,0.00013848499767943602
26.572,-3.579511255121836e-05,0.0001384099048907773
26.582,-2.5866881121667083e-05,0.00013833509149894228
26.592,-1.6067397275348202e-05,0.00013826055646438265
26.602,-6.419809423889959e-06,0.00013818629875141786
26.612,3.0539781683191446e-06,0.00013811231732822085
26.622,1.2333514611527227e-05,0.00013803861116680363
26.632,2.1399788772842712e-05,0.00013796517924300305
26.642,3.0235147982429497e-05,0.0001378920205364666
26.652,3.8823166006529884e-05,0.00013781913403063806
26.662,4.714907408322706e-05,0.00013774651871274363
26.672,5.519961912401165e-05,0.00013767417357377762
26.682,6.296280093113454e-05,0.00013760209760848866
26.692,7.042817174744962e-05,0.00013753028981536544
26.702,7.758672935297271e-05,0.00013745874919662306
26.712,8.443087580427672e-05,0.00013738747475818916
26.722,9.095434262669204e-05,0.00013731646550968978
26.732,9.715230514596895e-05,0.00013724572046443605
26.742,0.00010302116726024087,0.0001371752386394101
26.752,0.00010855841150220978,0.00013710501905525176
26.762,0.00011376293321122669,0.00013703506073624452
26.772,0.00011863464417900861,0.0001369653627103023
26.782,0.00012317455211075952,0.00013689592400895593
26.792,0.00012738462475515646,0.0001368267436673395
26.802,0.0001312675639981504,0.0001367578207241772
26.812,0.00013482717468143025,0.0001366891542217696
26.822,0.00013806787154006212,0.00013662074320598084
26.832,0.00014099479791454295,0.00013655258672622489
26.842,0.00014361382651708184,0.00013648468383545268
26.852,0.0001459309684127997,0.0001364170335901387
26.862,0.00014795293713635658,0.00013634963505026814
26.872,0.00014968704918406943,0.0001362824872793236
26.882,0.00015114057700320034,0.00013621558934427216
26.892,0.0001523210404665872,0.00013614894031555255
26.902,0.00015323633668589006,0.00013608253926706193
26.912,0.0001538944796842429,0.00013601638527614333
26.922,0.00015430336274033473,0.0001359504774235726
26.932,0.00015447084361239457,0.00013588481479354583
26.942,0.00015440483067497547,0.00013581939647366647
26.952,0.00015411313118300429,0.00013575422155493274
26.962,0.00015360341716483513,0.00013568928913172497
26.972,0.00015288307243018398,0.000135624598301793
26.982,0.0001519591553747768,0.00013556014816624372
26.992,0.00015083871206246266,0.0001354959378295284
27.002,0.0001495284219096445,0.00013543196639943044
27.012,0.00014803437641812135,0.00013536823298705299
27.022,0.0001463627195753642,0.00013530473670680634
27.032,0.00014451922310860802,0.00013524147667639584
27.042,0.00014250888543520986,0.00013517845201680966
27.052,0.0001403367354525347,0.00013511566185230644
27.062,0.00013800752205245955,0.00013505310531040313
27.072,0.0001355253335599834,0.00013499078152186307
27.082,0.0001328941051656362,0.00013492868962068354
27.092,0.00013011736510628707,0.00013486682874408413
27.102,0.00012719842965631392,0.0001348051980324945
27.112,0.00012414037844617377,0.0001347437966295425
27.122,0.00012094583138224262,0.00013468262368204222
27.132,0.00011761741331870849,0.0001346216783399823
27.142,0.00011415739729468734,0.000134560959756514
27.152,0.00011056789699869218,0.00013450046708793925
27.162,0.00010685116800250504,0.0001344401994936994
27.172,0.00010300910103530389,0.00013438015613636303
27.182,9.904358680328774e-05,0.0001343203361816147
27.192,9.49566893068026e-05,0.00013426073879824302
27.202,9.075046865874648e-05,0.00013420136315812946
27.212,8.642705466737005e-05,0.00013414220843623655
27.222,8.198866349106647e-05,0.00013408327381059658
27.232,7.743781224850695e-05,0.00013402455846230006
27.242,7.277725596337205e-05,0.0001339660615754845
27.252,6.801000956109074e-05,0.0001339077823373229
27.262,6.313942473730185e-05,0.0001338497199380126
27.272,5.816908270448774e-05,0.0001337918735707639
27.282,5.3103105771369436e-05,0.0001337342424317889
27.292,4.794614632710183e-05,0.00013367682572029045
27.302,4.2703000231536525e-05,0.00013361962263845086
27.312,3.737907610178109e-05,0.00013356263239142077
27.322,3.1980522032303035e-05,0.0001335058541873084
27.332,2.6513607298599187e-05,0.0001334492872371682
27.342,2.0985153265260444e-05,0.00013339293075499012
27.352,1.54027390258748e-05,0.00013333678395768852
27.362,9.774345275843452e-06,0.00013328084606509152
27.372,4.1084319723520115e-06,0.00013322511629992984
27.382,-1.5861463664682362e-06,0.0001331695938878263
27.392,-7.299926493071152e-06,0.00013311427805728495
27.402,-1.3023008600065405e-05,0.00013305916803968022
27.412,-1.8745174159540614e-05,0.0001330042630692465
27.422,-2.4455705236607257e-05,0.0001329495623830672
27.432,-3.0143706484414724e-05,0.00013289506522106442
27.442,-3.579783636861049e-05,0.00013284077082598825
27.452,-4.140644268195515e-05,0.00013278667844340624
27.462,-4.6957927220897214e-05,0.000132732787321693
27.472,-5.2440265238928876e-05,0.0001326790967120196
27.482,-5.784122433404915e-05,0.00013262560586834338
27.492,-6.31489644245995e-05,0.0001325723140473974
27.502,-6.835150728042688e-05,0.00013251922050868027
27.512,-7.343650509750624e-05,0.00013246632451444567
27.522,-7.83920653472972e-05,0.00013241362532969225
27.532,-8.320659945089226e-05,0.00013236112222215338
27.542,-8.786843898990071e-05,0.00013230881446228698
27.552,-9.236628980413989e-05,0.00013225670132326533
27.562,-9.668928744723166e-05,0.00013220478208096498
27.572,-0.00010082687369216053,0.00013215305601395685
27.582,-0.00010476887221080079,0.00013210152240349592
27.592,-0.00010850554272128315,0.0001320501805335115
27.602,-0.00011202770564251861,0.00013199902969059706
27.612,-0.00011532685038473805,0.0001319480691640006
27.622,-0.0001183949602646388,0.00013189729824561444
27.632,-0.00012122452814664053,0.0001318467162299657
27.642,-0.00012380879350891628,0.0001317963224142062
27.652,-0.00012614177398594204,0.00013174611609810294
27.662,-0.00012821819618951874,0.00013169609658402823
27.672,-0.00013003332606138448,0.00013164626317695003
27.682,-0.00013158334418939625,0.00013159661518442228
27.692,-0.000132865315022639,0.00013154715191657538
27.702,-0.00013387680744003573,0.0001314978726861064
27.712,-0.00013461626725176033,0.0001314487768082698
27.722,-0.00013508310829065992,0.00013139986360086756
27.732,-0.0001352775024591485,0.0001313511323842401
27.742,-0.0001352002903732521,0.00013130258248125653
27.752,-0.00013485311030199472,0.0001312542132173054
27.762,-0.0001342385193987993,0.00013120602392028524
27.772,-0.0001333598468311999,0.00013115801392059534
27.782,-0.0001322210403486025,0.00013111018255112622
27.792,-0.0001308268471704871,0.00013106252914725066
27.802,-0.00012918286216534068,0.00013101505304681423
27.812,-0.00012729521663934812,0.00013096775359012618
27.822,-0.00012517075028865154,0.00013092063011995028
27.832,-0.00012281694035252898,0.00013087368198149563
27.842,-0.00012024168162429241,0.00013082690852240765
27.852,-0.00011745377598099184,0.00013078030909275895
27.862,-0.00011446249316222528,0.00013073388304504034
27.872,-0.000111277165443397,0.00013068762973415172
27.882,-0.00010790782074580074,0.00013064154851739332
27.892,-0.00010436492638372108,0.0001305956387544566
27.902,-0.0001006591448570595,0.0001305498998074154
27.912,-9.680150944082366e-05,0.00013050433104071715
27.922,-9.28031544631328e-05,0.00013045893182117387
27.932,-8.867533328921045e-05,0.00013041370151795352
27.942,-8.44296933748708e-05,0.00013036863950257121
27.952,-8.007771383248234e-05,0.00013032374514888043
27.962,-7.563078043716859e-05,0.00013027901783306442
27.972,-7.110058638802633e-05,0.00013023445693362732
27.982,-6.649837830071438e-05,0.00013019006183138577
27.992,-6.183539593522983e-05,0.00013014583190946012
28.002,-5.7122881508220564e-05,0.00013010176655326607
28.012,-5.2371534436460605e-05,0.00013005786515050586
28.022,-4.7591987589890345e-05,0.00013001412709115994
28.032,-4.279450998289398e-05,0.00012997055176747845
28.042,-3.798906480859212e-05,0.00012992713857397278
28.052,-3.318540068137506e-05,0.00012988388690740723
28.062,-2.8392658675146098e-05,0.0001298407961667904
28.072,-2.3619626671308743e-05,0.00012979786575336713
28.082,-1.8874861070536443e-05,0.00012975509507060995
28.092,-1.4166488293287063e-05,0.00012971248352421094
28.102,-9.502059448789082e-06,0.00012967003052207336
28.112,-4.888638514462072e-06,0.00012962773547430355
28.122,-3.330182925673815e-07,0.00012958559779320257
28.132,4.158199278580211e-06,0.00012954361689325824
28.142,8.5790928122612e-06,0.00012950179219113674
28.152,1.2924455982690988e-05,0.0001294601231056748
28.162,1.7188873475401274e-05,0.00012941860905787137
28.172,2.1367298492210767e-05,0.00012937724947087976
28.182,2.5455558063286862e-05,0.00012933604376999948
28.192,2.9449398860933054e-05,0.00012929499138266835
28.202,3.334481675097944e-05,0.0001292540917384545
28.212,3.7138389135603375e-05,0.00012921334426904856
28.222,4.0826710060269824e-05,0.00012917274840825547
28.232,4.440655409638406e-05,0.00012913230359198698
28.242,4.7875032320266e-05,0.00012909200925825354
28.252,5.122942318706683e-05,0.00012905186484715663
28.262,5.4467087589103185e-05,0.0001290118698008809
28.272,5.758553893126052e-05,0.0001289720235636865
28.282,6.058247451253565e-05,0.0001289323255819013
28.292,6.34555934785706e-05,0.00012889277530391314
28.302,6.620263938619903e-05,0.0001288533721801624
28.312,6.882156367273536e-05,0.00012881411566313406
28.322,7.131035850385695e-05,0.00012877500520735028
28.332,7.366691646493097e-05,0.00012873604026936275
28.342,7.58891544785043e-05,0.00012869722030774518
28.352,7.797522728126878e-05,0.00012865854478308578
28.362,7.99233058251885e-05,0.00012862001315797972
28.372,8.173128756715232e-05,0.00012858162489702164
28.382,8.339731548641122e-05,0.00012854337946679835
28.392,8.491986818638893e-05,0.00012850527633588126
28.402,8.629698394305994e-05,0.00012846731497481904
28.412,8.752673206924525e-05,0.00012842949485613038
28.422,8.860772837603955e-05,0.00012839181545429648
28.432,8.953844136785555e-05,0.00012835427624575385
28.442,9.031730389824555e-05,0.00012831687670888698
28.452,9.094300071903056e-05,0.00012827961632402122
28.462,9.141434534355956e-05,0.0001282424945734154
28.472,9.173026086933556e-05,0.00012820551094125472
28.482,9.188987521160555e-05,0.00012816866491364358
28.492,9.189260516332957e-05,0.00012813195597859836
28.502,9.173796139375956e-05,0.00012809538362604047
28.512,9.142563454463088e-05,0.0001280589473477891
28.522,9.09556897830702e-05,0.00012802264663755423
28.532,9.032860931607452e-05,0.00012798648099092956
28.542,8.954496605583183e-05,0.00012795044990538562
28.552,8.860548072263016e-05,0.00012791455288026262
28.562,8.751158287413006e-05,0.00012787878941676356
28.572,8.626482724076288e-05,0.00012784315901794737
28.582,8.48670659135868e-05,0.0001278076611887219
28.592,8.33208448781686e-05,0.00012777229543583704
28.602,8.162876705536013e-05,0.000127737061267878
28.612,7.979376441204598e-05,0.00012770195819525836
28.622,7.781938976057511e-05,0.00012766698573021327
28.632,7.570965632001117e-05,0.0001276321433867927
28.642,7.346869075383553e-05,0.00012759743068085477
28.652,7.110100869508707e-05,0.0001275628471300588
28.662,6.861173162167542e-05,0.00012752839225385889
28.672,6.600620220299199e-05,0.00012749406557349699
28.682,6.329014316601352e-05,0.00012745986661199643
28.692,6.046952001260378e-05,0.0001274257948941552
28.702,5.7550684751529326e-05,0.00012739184994653937
28.712,5.454049458896902e-05,0.00012735803129747652
28.722,5.144585679326435e-05,0.00012732433847704913
28.732,4.827382015887164e-05,0.00012729077101708813
28.742,4.503182734302195e-05,0.0001272573284511664
28.752,4.1727653524155245e-05,0.00012722401031459217
28.762,3.836897846750405e-05,0.00012719081614440272
28.772,3.496365521829616e-05,0.0001271577454793578
28.782,3.151986156020666e-05,0.0001271247978599333
28.792,2.804553711171167e-05,0.00012709197282831494
28.802,2.4548777333961474e-05,0.00012705926992839176
28.812,2.103774815015476e-05,0.00012702668870574982
28.822,1.7520433351120838e-05,0.00012699422870766594
28.832,1.4004981299939022e-05,0.0001269618894831014
28.842,1.0499164687144698e-05,0.00012692967058269565
28.852,7.0106025519305825e-06,0.00012689757155876
28.862,3.547106962780367e-06,0.0001268655919652716
28.872,1.1597892794294898e-07,0.000126833731357867
28.882,-3.2756726256594905e-06,0.00012680198929383612
28.892,-6.620750303935599e-06,0.00012677036533211613
28.902,-9.912721135983816e-06,0.00012673885903328512
28.912,-1.3145266494334069e-05,0.0001267074699595563
28.922,-1.6312185185118178e-05,0.00012667619767477156
28.932,-1.940784424333193e-05,0.0001266450417443958
28.942,-2.2426949410652687e-05,0.00012661400173551052
28.952,-2.5364265333352708e-05,0.00012658307721680808
28.962,-2.8215036783569033e-05,0.00012655226775858553
28.972,-3.097505386719195e-05,0.00012652157293273879
28.982,-3.364024507847397e-05,0.00012649099231275656
28.992,-3.620701391053889e-05,0.00012646052547371443
29.002,-3.867208279501911e-05,0.00012643017199226908
29.012,-4.103239656824831e-05,0.00012639993144665228
29.022,-4.328552768532992e-05,0.00012636980341666507
29.032,-4.542907285442602e-05,0.0001263397874836719
29.042,-4.7460992853999214e-05,0.0001263098832305949
29.052,-4.937987511477172e-05,0.0001262800902419079
29.062,-5.1184198581195924e-05,0.00012625040810363086
29.072,-5.287282710075162e-05,0.00012622083640332406
29.082,-5.444516284034213e-05,0.0001261913747300822
29.092,-5.590059965492172e-05,0.000126162022674529
29.102,-5.723872860351683e-05,0.00012613277982881122
29.112,-5.8459506649115894e-05,0.0001261036457865932
29.122,-5.956320311384025e-05,0.000126074620143051
29.132,-6.055010850561661e-05,0.00012604570249486705
29.142,-6.142061231988638e-05,0.00012601689244022435
29.152,-6.217560181199245e-05,0.0001259881895788009
29.162,-6.281600996340841e-05,0.00012595959351176418
29.172,-6.334272323680087e-05,0.00012593110384176564
29.182,-6.375698738013332e-05,0.0001259027201729351
29.192,-6.406023085857728e-05,0.0001258744421108753
29.202,-6.425390707658645e-05,0.00012584626926265643
29.212,-6.433960845488695e-05,0.00012581820123681067
29.222,-6.431913375441215e-05,0.00012579023764332662
29.232,-6.419435697167805e-05,0.00012576237809364411
29.242,-6.396720498117395e-05,0.0001257346222006486
29.252,-6.363987738761405e-05,0.00012570696957866598
29.262,-6.321467803355105e-05,0.000125679419843457
29.272,-6.269388918865145e-05,0.0001256519726122121
29.282,-6.208002801263776e-05,0.00012562462750354607
29.292,-6.137580939397724e-05,0.00012559738413749262
29.302,-6.0583910310429256e-05,0.00012557024213549927
29.312,-5.970711725916737e-05,0.000125543201120422
29.322,-5.8748454776054794e-05,0.00012551626071652004
29.332,-5.771109932617161e-05,0.0001254894205494506
29.342,-5.659827055531122e-05,0.0001254626802462637
29.352,-5.541317137833524e-05,0.00012543603943539704
29.362,-5.415929946302977e-05,0.00012540949774667075
29.372,-5.284030328289198e-05,0.00012538305481128226
29.382,-5.1459718023373394e-05,0.00012535671026180127
29.392,-5.002131228941702e-05,0.00012533046373216453
29.402,-4.8528978916957146e-05,0.00012530431485767077
29.412,-4.6986569180677146e-05,0.0001252782632749757
29.422,-4.539805976918766e-05,0.0001252523086220869
29.432,-4.376755476100468e-05,0.00012522645053835888
29.442,-4.209911419407719e-05,0.00012520068866448788
29.452,-4.039676827445031e-05,0.00012517502264250706
29.462,-3.866478697637762e-05,0.0001251494521157815
29.472,-3.690735793655164e-05,0.0001251239767290031
29.482,-3.512837787994125e-05,0.0001250985961281859
29.492,-3.3331995630613364e-05,0.00012507330996066088
29.502,-3.152248666201548e-05,0.00012504811787507125
29.512,-2.970380747087697e-05,0.0001250230195213675
29.522,-2.7879714476779662e-05,0.00012499801455080254
29.532,-2.6054024228121152e-05,0.00012497310261592686
29.542,-2.423068733810604e-05,0.00012494828337058372
29.552,-2.2413230113020836e-05,0.0001249235564699043
29.562,-2.060488020950904e-05,0.00012489892157030292
29.572,-1.8809134712895735e-05,0.0001248743783294723
29.582,-1.7029126000062234e-05,0.00012484992640637878
29.592,-1.5267614124067587e-05,0.00012482556546125756
29.602,-1.3527453117291715e-05,0.000124801295155608
29.612,-1.1811076367758672e-05,0.00012477711515218893
29.622,-1.012063428313493e-05,0.00012475302511501393
29.632,-8.458367836365868e-06,0.0001247290247093467
29.642,-6.825949170808973e-06,0.0001247051136016964
29.652,-5.224748543906676e-06,0.00012468129145981296
29.662,-3.6562753527809936e-06,0.00012465755795268256
29.672,-2.121396625262097e-06,0.00012463391275052292
29.682,-6.206871184202409e-07,0.00012461035552477885
29.692,8.451980687636131e-07,0.00012458688594811754
29.702,2.276121762375471e-06,0.00012456350369442412
29.712,3.672175598073293e-06,0.0001245402084387971
29.722,5.033574329283317e-06,0.00012451699985754384
29.732,6.360926048300238e-06,0.00012449387762817604
29.742,7.65498850405666e-06,0.0001244708414294053
29.752,8.916673511186683e-06,0.00012444789094113862
29.762,1.0147156877215806e-05,0.00012442502584447397
29.772,1.1347722964199025e-05,0.00012440224582169586
29.782,1.251984950557935e-05,0.0001243795505562709
29.792,1.3665189696153575e-05,0.0001243569397328435
29.802,1.4785406064055597e-05,0.00012433441303723127
29.812,1.5882226161706504e-05,0.0001243119701564209
29.822,1.6957537561831024e-05,0.00012428961077856374
29.832,1.8013299236703028e-05,0.00012426733459297126
29.842,1.905128486849314e-05,0.0001242451412901111
29.852,2.0073370232677455e-05,0.00012422303056160245
29.862,2.108151176552486e-05,0.00012420100210021196
29.872,2.2077321868403667e-05,0.0001241790555998493
29.882,2.3062555623025383e-05,0.00012415719075556313
29.892,2.403887343949229e-05,0.0001241354072635367
29.902,2.5007403688262407e-05,0.00012411370482108355
29.912,2.5969492595260922e-05,0.00012409208312664363
29.922,2.6926439318007922e-05,0.00012407054187977873
29.932,2.787896386545704e-05,0.00012404908078116853
29.942,2.882767271575265e-05,0.00012402769953260645
29.952,2.9773112060323563e-05,0.00012400639783699535
29.962,3.071559182797006e-05,0.00012398517539834354
29.972,3.1654980462339585e-05,0.00012396403192176063
29.982,3.259081740518218e-05,0.00012394296711345338
29.992,3.3522797656938305e-05,0.00012392198068072172
