# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.04,-1.97040048600137e-06,-5.58434653554766e-08,-2.85050550162446e-07,-1.60149380387481e-06,2.44348963261324e-08,-1.3000432023707e-06,6.4472604790838695e-12,3.71555678137716e-15,1.77136614417817e-12
18.05,-1.458711855202e-06,-6.05329925593964e-08,1.1739489463627e-07,-1.95449053351436e-06,5.505318452251141e-09,-1.19616917283934e-06,5.94787352210412e-12,3.69455171945664e-15,1.4446022513378199e-12
18.06,-9.07372648299534e-07,-5.89798212728499e-08,4.29966204202488e-07,-2.16031495550828e-06,-1.37823285020867e-08,-9.86998101607083e-07,5.49028582987486e-12,3.668571896316741e-15,1.1590361893322799e-12
18.07,-3.51854081750438e-07,-5.14695136047758e-08,6.32176789669288e-07,-2.22538724993494e-06,-3.14397919971623e-08,-7.16157230085352e-07,5.0761497070174495e-12,3.63757135153703e-15,9.12528671600091e-13
18.08,1.78711539643558e-07,-3.88931038162431e-08,7.20724048762648e-07,-2.1620811762656e-06,-4.57042014488519e-08,-4.28012432809884e-07,4.7065328271638e-12,3.6015475545383e-15,7.02637797104659e-13
18.09,6.61315722712179e-07,-2.26324883083293e-08,7.07472997382575e-07,-1.986046447699e-06,-5.52116065552183e-08,-1.61788412606781e-07,4.3817189775241496e-12,3.56055102543489e-15,5.26693532479308e-13
18.1,1.07806476886067e-06,-4.4003644877442e-09,6.15691897931505e-07,-1.71434557902034e-06,-5.91213109293356e-08,5.28739442821964e-08,4.10120441016519e-12,3.5146926136281802e-15,3.8187216716245497e-13
18.11,1.41487414304956e-06,1.39462283189673e-08,4.75252871337005e-07,-1.36454229762965e-06,-5.71808532099319e-08,1.98500440952954e-07,3.86384452269064e-12,3.4641472581405403e-15,2.65267716772585e-13
18.12,1.66033700380922e-06,3.05982173316884e-08,3.17569458437381e-07,-9.5465345888587e-07,-4.97282885320343e-08,2.70383871410462e-07,3.66808219278093e-12,3.4091535842025002e-15,1.73957798851121e-13
18.13,1.80512451455923e-06,4.39728540040839e-08,1.70989703264377e-07,-5.03692853107804e-07,-3.76350548245622e-08,2.75362769738532e-07,3.5121810033345697e-12,3.3500092409122805e-15,1.05062133580516e-13
18.14,1.84210280578447e-06,5.28610366426408e-08,5.72169011608768e-08,-3.2422371976869e-08,-2.21984953564424e-08,2.29169588587043e-07,3.3943939572836297e-12,3.2870623910246003e-15,5.5792474111608304e-14
18.15,1.7671543451632e-06,5.65307423220917e-08,-1.08787560903356e-08,4.36101087797617e-07,-4.99753399825278e-09,1.52889022005944e-07,3.31301863840743e-12,3.2207001735504204e-15,2.3493400384007e-14
18.16,1.58050719857478e-06,5.47788908154184e-08,-2.9929525077529e-08,8.76536161772191e-07,1.22722597591455e-08,6.91245060316141e-08,3.26631864764102e-12,3.1513352385634702e-15,5.67397380548109e-15
18.17,1.28823718581016e-06,4.79294921224154e-08,-5.31750209639239e-09,1.26204906029949e-06,2.7967040791905e-08,-1.5618246534245901e-09,3.2523228775068998e-12,3.07939158576876e-15,3.07151247931823e-17
18.18,9.03538771716405e-07,3.67812391476013e-08,5.07184447190136e-08,1.56593761942932e-06,4.06501091306104e-08,-4.347821516925e-08,3.2685429399387597e-12,3.0052909255635703e-15,4.46271582901925e-15
18.19,4.47371360617221e-07,2.25123115406643e-08,1.21712451887517e-07,1.76395256211681e-06,4.92202851524436e-08,-4.76024502235678e-08,3.3116697756989697e-12,2.92944064139179e-15,1.70799142117583e-14
18.2,-5.18248697086924e-08,6.553688281307321e-09,1.89884253164293e-07,1.83701764970154e-06,5.30025788240311e-08,-1.22326202848699e-08,3.3773196624352798e-12,2.8522241920861802e-15,3.62056665987951e-14
18.21,-5.59501582493876e-07,-9.555503993094781e-09,2.38900874749735e-07,1.77393744403878e-06,5.17946602709205e-08,5.74552543771372e-08,3.4598960761759697e-12,2.7739944891421204e-15,6.03747342117303e-14
18.22,-1.03743901730799e-06,-2.43162411422424e-08,2.561322524619e-07,1.57363853369862e-06,4.5867100072675e-08,1.50744746575357e-07,3.5526179493741097e-12,2.6950704523644703e-15,8.83277093712752e-14
18.23,-1.44703687523702e-06,-3.64075945240487e-08,2.3416332199082e-07,1.24652471359249e-06,3.5919683816109e-08,2.53318548043125e-07,3.64773957989255e-12,2.61573662447678e-15,1.1900274814845399e-13
18.24,-1.75309146593801e-06,-4.48023183798003e-08,1.71459465216738e-07,8.1463326379707e-07,2.29999502151304e-08,3.49466650696837e-07,3.73695704242936e-12,2.53624544210347e-15,1.5152528816167499e-13
18.25,-1.92758703252204e-06,-4.88505510126998e-08,7.22109937597466e-08,3.10441052665771e-07,8.3931642544463e-09,4.24242631238385e-07,3.81196541512737e-12,2.4568215404465e-15,1.8519623777983899e-13
18.26,-1.95299564513043e-06,-4.83254848270173e-08,-5.4512657128448e-08,-2.25639923182741e-07,-6.5049861697557604e-09,4.65303475068338e-07,3.86510536483234e-12,2.37766732883499e-15,2.19478953697875e-13
18.27,-1.82462269392398e-06,-4.34285418726115e-08,-1.96099176938366e-07,-7.48847583477388e-07,-2.03206980928269e-08,4.6425241198853e-07,3.89002067846232e-12,2.29896902016099e-15,2.53985189233073e-13
18.28,-1.55164733935281e-06,-3.47552938307653e-08,-3.37991450251899e-07,-1.21434480577075e-06,-3.18272191671601e-08,4.17398964261059e-07,3.8822427730230596e-12,2.2209023291772802e-15,2.88460115809586e-13
18.29,-1.15667221691591e-06,-2.32267825427485e-08,-4.65327864312492e-07,-1.5816871447091e-06,-4.00518880358699e-08,3.25939365793931e-07,3.83962484112319e-12,2.14363716252599e-15,3.2276649147977397e-13
18.3,-6.73789533618291e-07,-9.99376227251032e-09,-5.64443683849615e-07,-1.81894850600879e-06,-4.43561214419713e-08,1.95630775943135e-07,3.7625660031251795e-12,2.0673407937343603e-15,3.56868072733838e-13
18.31,-1.45363110846319e-07,3.6765141487154103e-09,-6.24108088009971e-07,-1.90600668698273e-06,-4.448215902845e-08,3.60766260461583e-08,3.6539919248177995e-12,1.99217922811802e-15,3.90812428466336e-13
18.32,3.82109605052084e-07,1.65201510060699e-08,-6.36431530226553e-07,-1.83659499794016e-06,-4.05635465015993e-08,-1.40243752089892e-07,3.51908893673189e-12,1.9183166940507603e-15,4.24713402666763e-13
18.33,8.62577656381056e-07,2.7392078487438e-08,-5.97430869287365e-07,-1.61888206481607e-06,-3.30996595233143e-08,-3.19076675803377e-07,3.3648193530709696e-12,1.8459134244212903e-15,4.5873356861919e-13
18.34,1.25493215859667e-06,3.53668583130341e-08,-5.07277081639056e-07,-1.27452635736779e-06,-2.28977602841674e-08,-4.85527615135854e-07,3.1992721583053098e-12,1.7751220929654202e-15,4.93067102615748e-13
18.35,1.52691177145591e-06,3.98161801074256e-08,-3.7026872307294e-07,-8.36338724151837e-07,-1.09888683296455e-08,-6.25159691608962e-07,3.03092201932654e-12,1.70608342551324e-15,5.27923567298677e-13
18.36,1.65799791393449e-06,4.04567496139777e-08,-1.94574816717714e-07,-3.44849736170542e-07,1.4741137642082702e-09,-7.25019830311421e-07,2.867878423148e-12,1.6389216007179201e-15,5.635131136455339e-13
18.37,1.64101511086824e-06,3.73651147485061e-08,8.22134074473697e-09,1.55802113878217e-07,1.33262252942214e-08,-7.74574722486962e-07,2.71720489278682e-12,1.5737400807613801e-15,6.00033591159395e-13
18.38,1.48231689827158e-06,3.09590580915862e-08,2.23763192922348e-07,6.22184128686198e-07,2.3497982664237e-08,-7.6654420214264e-07,2.58437647689047e-12,1.5106184672069902e-15,6.37659980345301e-13
18.39,1.20060870570456e-06,2.19482263618021e-08,4.3574646603733e-07,1.01560961777485e-06,3.11108699003799e-08,-6.97611258411189e-07,2.4729241599303597e-12,1.4496108663872702e-15,6.76536450526064e-13
18.4,8.24613122083887e-07,1.1259396573663e-08,6.26932649911559e-07,1.30548985312916e-06,3.55523849088566e-08,-5.68969811497267e-07,2.38429055773612e-12,1.3907460839105102e-15,7.167711939203649e-13
18.41,3.89900847341457e-07,-5.6046171036346597e-11,7.80343103210468e-07,1.47169055348987e-06,3.65243292309436e-08,-3.86650568061743e-07,2.3178957559889e-12,1.33402976694365e-15,7.58434020510612e-13
18.42,-6.47203048012041e-08,-1.09234108450599e-08,8.80601000481747e-07,1.50572245553771e-06,3.40606443072978e-08,-1.61549983640216e-07,2.27138883096406e-12,1.2794483951182301e-15,8.01556519263608e-13
18.43,-5.00850768880424e-07,-2.03451996062607e-08,9.15351816028217e-07,1.41074122927232e-06,2.85139906870282e-08,9.09147193191527e-08,2.2410423086569e-12,1.2269748119185202e-15,8.46134433295034e-13
18.44,-8.8380714209955e-07,-2.74915408819878e-08,8.76652551168488e-07,1.20046675124748e-06,2.05131661731177e-08,3.51585069854245e-07,2.22223548527686e-12,1.1765748065119401e-15,8.92131756814632e-13
18.45,-1.18529792002642e-06,-3.17724598201352e-08,7.62184615876062e-07,8.97238967700333e-07,1.08960965670801e-08,5.98799282774962e-07,2.2099689243789197e-12,1.1282141234212401e-15,9.39485969729949e-13
18.46,-1.38527618337977e-06,-3.28857757115416e-08,5.76124653945293e-07,5.2949607851893e-07,6.25269862382348e-10,8.10058124575497e-07,2.19935620140616e-12,1.08186520655063e-15,9.88113782074355e-13
18.47,-1.47289217261645e-06,-3.08368307595793e-08,3.29509551890764e-07,1.2898593633513e-07,-9.306065363124551e-09,9.64022936877984e-07,2.18604872392705e-12,1.0375129838376801e-15,1.03791676761411e-12
18.48,-1.4465759946554e-06,-2.59289614393523e-08,3.99610416758003e-08,-2.71994586399512e-07,-1.79679722894149e-08,1.04268377137092e-06,2.16656316334389e-12,9.95159069516601e-16,1.0887863319321e-12
18.49,-1.31336786103239e-06,-1.87263646192785e-08,-2.69308094466056e-07,-6.43087215837976e-07,-2.45794053078728e-08,1.03347990809766e-06,2.13849630556705e-12,9.54823897142852e-16,1.14060757018649e-12
18.5,-1.08767118243402e-06,-9.99353097528441e-09,-5.7120486511656e-07,-9.57913381777613e-07,-2.85775405383106e-08,9.31121216010099e-07,2.10062664808603e-12,9.16546484572756e-16,1.19326171683695e-12
18.51,-7.89628956700265e-07,-6.17490640037972e-10,-8.37089678409783e-07,-1.19557518862677e-06,-2.96648017092077e-08,7.38855825492149e-07,2.05291392091949e-12,8.80381755137148e-16,1.24662706056388e-12
18.52,-4.43318089622726e-07,8.47943932649688e-09,-1.03954445696749e-06,-1.3415978207935e-06,-2.78297445883645e-08,4.68962361653599e-07,1.99641564134462e-12,8.46395575145345e-16,1.30057837465955e-12
18.53,-7.49260862274841e-08,1.64280163841972e-08,-1.15530602599001e-06,-1.3883549371943e-06,-2.33404835465784e-08,1.42313289585532e-07,1.93314335002915e-12,8.14657894507548e-16,1.35498508608148e-12
18.54,2.88970467044636e-07,2.24932448648421e-08,-1.16804106457351e-06,-1.33505681609473e-06,-1.67119271129932e-08,-2.13046037107997e-07,1.86588063302498e-12,7.85234572379743e-16,1.4097085424574398e-12
18.55,6.22955299276423e-07,2.61409163151e-08,-1.07062170622253e-06,-1.1873954866258e-06,-8.650497601103e-09,-5.64241098015917e-07,1.7979813465559e-12,7.581786145397489e-16,1.46459885452506e-12
18.56,9.04122575788934e-07,2.70835984630376e-08,-8.66587111342722e-07,-9.56934361766047e-07,1.7972995645377197e-11,-8.76651939531748e-07,1.7331610047798099e-12,7.33521628735625e-16,1.5194918446300999e-12
18.57,1.11323031370917e-06,2.53021922535159e-08,-5.70546419655753e-07,-6.60308131127018e-07,8.430028310540171e-09,-1.11744504533892e-06,1.67528855939346e-12,7.11266310150387e-16,1.5742066463344999e-12
18.58,1.23567196819016e-06,2.10415344614133e-08,-2.07386587522301e-07,-3.18270247584768e-07,1.57681491177328e-08,-1.25918039158559e-06,1.62818116346861e-12,6.913806990899e-16,1.62854445523779e-12
18.59,1.26227600876401e-06,1.47809799742617e-08,1.8971682971047e-07,4.54008713810555e-08,2.13381686867318e-08,-1.28308081123063e-06,1.59540196142336e-12,6.73794811902945e-16,1.68228884362365e-12
18.6,1.18992470663663e-06,7.1832270603699e-09,5.82342836003676e-07,4.05142112175265e-07,2.46333370543912e-08,-1.18156029905092e-06,1.5800609385221e-12,6.58400045436071e-16,1.73520791893811e-12
18.61,1.02195789295171e-06,-9.73360622676118e-10,9.30641762084707e-07,7.34998869933907e-07,2.5379205684406e-08,-9.59668879519516e-07,1.5846212737704098e-12,6.4505151207316e-16,1.78705844765437e-12
18.62,7.68303293781765e-07,-8.872208720469921e-09,1.19753422967436e-06,1.01016228375859e-06,2.35554051192679e-08,-6.35219379701687e-07,1.61071779076427e-12,6.33573197912415e-16,1.83759189159036e-12
18.63,4.45260280288183e-07,-1.5738212737375e-08,1.3528317131423e-06,1.20861168593684e-06,1.93926335185276e-08,-2.3750469934208e-07,1.6589989245853998e-12,6.23765574950795e-16,1.88656212629309e-12
18.64,7.48649365267855e-08,-2.09119893341812e-08,1.37680180306405e-06,1.31278447719072e-06,1.33455522847846e-08,1.9532343563881e-07,1.72900784227407e-12,6.15415063698829e-16,1.93373444943016e-12
18.65,-3.1621518637337e-07,-2.39116643733179e-08,1.26274246738763e-06,1.31115548013222e-06,6.044573184239001e-09,6.19981298047813e-07,1.8191207371738897e-12,6.08304558081821e-16,1.97889534887324e-12
18.66,-6.98268449538033e-07,-2.44764485154344e-08,1.01822566132518e-06,1.19957536841249e-06,-1.76849567201762e-09,9.92511413020956e-07,1.92655989212221e-12,6.02224108870654e-16,2.02186240235795e-12
18.67,-1.04056513414281e-06,-2.25880754904538e-08,6.64811835507714e-07,9.82201381586353e-07,-9.31448731091343e-09,1.27299601193386e-06,2.04749535238379e-12,5.96980828227606e-16,2.0624936230306398e-12
18.68,-1.31371486420824e-06,-1.84683659754822e-08,2.36207482837035e-07,6.7185955398528e-07,-1.58532832652751e-08,1.43000055569553e-06,2.17724200472298e-12,5.92407132093401e-16,2.10069556423773e-12
18.69,-1.49218554506584e-06,-1.25535191166685e-08,-2.24982075349143e-07,2.89709234548601e-07,-2.07551375468537e-08,1.44423426173825e-06,2.3105491414861797e-12,5.88366576801381e-16,2.13642953700702e-12
18.7,-1.55676252728013e-06,-5.4479955317736505e-09,-6.71584570013026e-07,-1.35863040617926e-07,-2.35600531626313e-08,1.31098800812241e-06,2.4419683321495597e-12,5.84756760340238e-16,2.1697153921203497e-12
18.71,-1.49669616323613e-06,2.13718268468761e-09,-1.05682218658459e-06,-5.71117073855021e-07,-2.40196061394252e-08,1.04103761453034e-06,2.56627411709449e-12,5.81509028920841e-16,2.20063244892447e-12
18.72,-1.31128353866999e-06,9.45542242948228e-09,-1.3393622108717e-06,-9.79508959168942e-07,-2.21174143451512e-08,6.59868311372723e-07,2.67890231987912e-12,5.78585030635055e-16,2.22931732026502e-12
18.73,-1.01065976747646e-06,1.57977215409033e-08,-1.48789275441396e-06,-1.32473810098453e-06,-1.80666116221956e-08,2.05265014225985e-07,2.77636420179567e-12,5.75970461391173e-16,2.25595857470277e-12
18.74,-6.1563541792255e-07,2.05607783956605e-08,-1.48470082126454e-06,-1.57403478714504e-06,-1.22849914699548e-08,-2.76499256824082e-07,2.8565924789434098e-12,5.73666623652323e-16,2.28078836768787e-12
18.75,-1.56504554502005e-07,2.33034487403598e-08,-1.32783296760668e-06,-1.70137721956797e-06,-5.35069289276442e-09,-7.35480103822758e-07,2.91917811884472e-12,5.71680637627258e-16,2.30407137298229e-12
18.76,3.29146301442219e-07,2.37862314709108e-08,-1.03157214879117e-06,-1.69030400014889e-06,2.05681222609371e-09,-1.12336566536118e-06,2.96546490067244e-12,5.70015284121157e-16,2.3260915162739997e-12
18.77,7.9948608159753e-07,2.19902667456104e-08,-6.25150700456832e-07,-1.53600240192516e-06,9.224297870026941e-09,-1.39868644319287e-06,2.99848137338802e-12,5.68659502738082e-16,2.34713716465318e-12
18.78,1.21209710980924e-06,1.81144570042392e-08,-1.49817324813509e-07,-1.24640540942677e-06,1.54740737971567e-08,-1.53135244213618e-06,3.02270584825622e-12,5.67580512438281e-16,2.3674855328507198e-12
18.79,1.52791209816159e-06,1.25515464736155e-08,3.45437507721949e-07,-8.4211775901338e-07,2.02281252039913e-08,-1.50600798834111e-06,3.0436776997542697e-12,5.667183681476779e-16,2.38738713268838e-12
18.8,1.71504696776423e-06,5.8460816908926904e-09,8.09039911847807e-07,-3.55104793579236e-07,2.30609379898033e-08,-1.32382231870031e-06,3.06748551606023e-12,5.659835321061459e-16,2.4070511104517697e-12
18.81,1.7521338739444e-06,-1.3610929900633101e-09,1.19231449596309e-06,1.73794040393872e-07,2.37361574673873e-08,-1.00250606951908e-06,3.1001774806998298e-12,5.65257745444203e-16,2.42663227670632e-12
18.82,1.63078981494674e-06,-8.39594950213557e-09,1.45469027753979e-06,6.98336967870852e-07,2.22240004533024e-08,-5.74540469118009e-07,3.1471499412290897e-12,5.64398164190794e-16,2.44622055422314e-12
18.83,1.35692904524286e-06,-1.46155850610711e-08,1.56805937189846e-06,1.1710331311146e-06,1.86983710738013e-08,-8.38048081059891e-08,3.21257502799176e-12,5.63244407490977e-16,2.4658334396602797e-12
18.84,9.50735643144417e-07,-1.94674322177396e-08,1.51980995811882e-06,1.54758792645663e-06,1.35146945756197e-08,4.19034131950207e-07,3.2989266532595497e-12,5.6162788662457e-16,2.4854119125363898e-12
18.85,4.45245097685051e-07,-2.25378386016465e-08,1.3142014998571e-06,1.79120434403337e-06,7.1713597426121404e-09,8.81869861660001e-07,3.4066561990965897e-12,5.59382569391827e-16,2.50482003513088e-12
18.86,-1.163733507273e-07,-2.35857805438715e-08,9.71933566329172e-07,1.8763029189345e-06,2.59157195714357e-10,1.25665962994345e-06,3.53405540036162e-12,5.56356206315756e-16,2.5238482828869597e-12
18.87,-6.84604225590372e-07,-2.25591401943248e-08,5.27958872424794e-07,1.79126848257144e-06,-6.5959235396140604e-09,1.50448657994417e-06,3.6773257223499795e-12,5.52421013647634e-16,2.54222044020417e-12
18.88,-1.20809665510595e-06,-1.95928145385097e-08,2.77836846015727e-08,1.53992054881385e-06,-1.279079717159e-08,1.59963488509676e-06,3.83085282473732e-12,5.47482873825192e-16,2.55960369874856e-12
18.89,-1.63846864363032e-06,-1.49897317965381e-08,-4.77337151168795e-07,1.141527139644e-06,-1.77987698207187e-08,1.53224367109984e-06,3.98766370670362e-12,5.41488266463074e-16,2.57562142351145e-12
18.9,-1.93493496795536e-06,-9.18743707638506e-09,-9.35785808895603e-07,6.2932644482697e-07,-2.12136598327671e-08,1.30926423254512e-06,4.14002510437495e-12,5.3442836353289e-16,2.5898679107523598e-12
18.91,-2.06829740157916e-06,-2.7141233133779304e-09,-1.30096474849589e-06,4.76716782197837e-08,-2.27809903251761e-08,9.53632573411987e-07,4.2801267302833795e-12,5.26339985555988e-16,2.60192436190135e-12
18.92,-2.02389258596814e-06,3.86127326583652e-09,-1.53610151732263e-06,-5.51944230850468e-07,-2.24141464725554e-08,5.01764260386085e-07,4.40078363350592e-12,5.17303393326633e-16,2.61137524452168e-12
18.93,-1.80319202203169e-06,9.98005996163013e-09,-1.61796912572669e-06,-1.11561098336705e-06,-2.01949388960384e-08,-3.40919125969138e-10,4.49608933452791e-12,5.07437153852459e-16,2.61782420803064e-12
18.94,-1.42388016627279e-06,1.51412573112406e-08,-1.53914070392323e-06,-1.59201790890756e-06,-1.63594887669653e-08,-5.01950854830374e-07,4.56195575018741e-12,4.96890545681659e-16,2.6209087671382498e-12
18.95,-9.18386826335593e-07,1.89416208263772e-08,-1.3085614822091e-06,-1.93727965020929e-06,-1.12716076598661e-08,-9.52879795573611e-07,4.5964868059017795e-12,4.85834138768199e-16,2.6203130575336697e-12
18.96,-3.31003357423141e-07,2.11052567633948e-08,-9.50406124240579e-07,-2.11910020496237e-06,-5.386782404085091e-09,-1.30862763834239e-06,4.6001489012969595e-12,4.74449287717783e-16,2.61577809682759e-12
18.97,2.8614728200554e-07,2.15010208968811e-08,-5.01374152771733e-07,-2.11986817314202e-06,7.89564121948317e-10,-1.53483976525367e-06,4.57572133849966e-12,4.62917311110786e-16,2.6071091460715097e-12
18.98,8.77903123777538e-07,2.01470784757192e-08,-6.7402078299677605e-09,-1.93838011920756e-06,6.7456895926039705e-09,-1.61063171284786e-06,4.52803138127747e-12,4.51409099186555e-16,2.59417994483283e-12
18.99,1.39116003437005e-06,1.72031175521992e-08,4.84398438738258e-07,-1.59002306164058e-06,1.20053552426362e-08,-1.53045481294183e-06,4.4634995777773694e-12,4.40075808016677e-16,2.5769337819088897e-12
19.0,1.77978530782073e-06,1.29516556115013e-08,9.24160191262429e-07,-1.10539744168685e-06,1.61646463560429e-08,-1.30434254932399e-06,4.38953924602236e-12,4.29041174894865e-16,2.55538154509123e-12
19.01,2.00887968396048e-06,7.77060259981276e-09,1.27066981811251e-06,-5.27513233582616e-07,1.89212467443849e-08,-9.5655385413565e-07,4.3138677962339396e-12,4.18395843126113e-16,2.52959706252385e-12
19.02,2.05798446465884e-06,2.09971724617079e-09,1.49210965896206e-06,9.21709704896723e-08,2.00944051195049e-08,-5.22799152462401e-07,4.24379554457816e-12,4.08193929620654e-16,2.49971018818328e-12
19.03,1.92293417919461e-06,-3.5961776448758402e-09,1.56963280849655e-06,6.98486444571507e-07,1.96346485768971e-08,-4.63792647322331e-08,4.18555917076501e-12,3.98451918391751e-16,2.4658981897058697e-12
19.04,1.61618704369683e-06,-8.864345854227921e-09,1.49887288083009e-06,1.23761924543863e-06,1.76230870876665e-08,4.26328692675236e-07,4.14376195689357e-12,3.89149825922846e-16,2.42837606708608e-12
19.05,1.16561195466694e-06,-1.32989518191372e-08,1.28994197830028e-06,1.66202310527337e-06,1.42608676518294e-08,8.50550494304725e-07,4.120972031325e-12,3.80234465670725e-16,2.3873864507432597e-12
19.06,6.1185749017723e-07,-1.65711498385845e-08,9.65971362567095e-07,1.93472081113606e-06,9.849950930853921e-09,1.18747170031638e-06,4.11751420532894e-12,3.71624540313048e-16,2.34318971235201e-12
19.07,4.56120720502095e-09,-1.84524800997544e-08,5.6040004208084e-07,2.03259721299888e-06,4.76688464335905e-09,1.40783758038377e-06,4.1314722349019695e-12,3.6321721103492597e-16,2.29605485990505e-12
19.08,-6.02236066288157e-07,-1.88301006682103e-08,1.13339105895818e-07,1.94838652302927e-06,-5.68366819821203e-10,1.49445841277204e-06,4.15889832266031e-12,3.54895732016807e-16,2.2462517004304e-12
19.09,-1.15503590776098e-06,-1.77129392472398e-08,-3.32578030407395e-07,1.69118283403317e-06,-5.72620962387501e-09,1.44341140481053e-06,4.1942073263456995e-12,3.46537693432967e-16,2.19404462984678e-12
19.1,-1.60572466005594e-06,-1.5228445052881e-08,-7.36414424517056e-07,1.285443343047e-06,-1.03013518379576e-08,1.26387581409082e-06,4.23071627209562e-12,3.3802338841801e-16,2.13968827808053e-12
19.11,-1.91586494473683e-06,-1.16102442328256e-08,-1.06278659428014e-06,7.68595100706805e-07,-1.39443909385108e-08,9.76683032477599e-07,4.26127691530197e-12,3.29243809791882e-16,2.0834250909112098e-12
19.12,-2.06004630225871e-06,-7.17763127221883e-09,-1.28498815387246e-06,1.87484924963674e-07,-1.63886974392127e-08,6.1179264102429e-07,4.2789413645384294e-12,3.20107794433991e-16,2.02548479120404e-12
19.13,-2.02799809027447e-06,-2.3084338380940603e-09,-1.38710427858361e-06,-4.05983431697657e-07,-1.74705181368715e-08,2.05005499246157e-07,4.27759880096991e-12,3.10547870755613e-16,1.96608553438613e-12
19.14,-1.82528729392697e-06,2.59267114057645e-09,-1.36496095171352e-06,-9.59610047937854e-07,-1.71406676593677e-08,-2.05713545574895e-07,4.25252514947453e-12,3.00524431452072e-16,1.9054364625356697e-12
19.15,-1.47255823050978e-06,7.12788608052348e-09,-1.22588241215341e-06,-1.42561179197186e-06,-1.54667770025814e-08,-5.83912318436279e-07,4.20079672365131e-12,2.90027950824502e-16,1.8437412840487e-12
19.16,-1.00340752108184e-06,1.09393024127999e-08,-9.87354716098333e-07,-1.76485290226229e-06,-1.26257971909839e-08,-8.97960531608765e-07,4.12153241998721e-12,2.79079091986545e-16,1.78120245172872e-12
19.17,-4.61113400710961e-07,1.3738382651005e-08,-6.74799580440596e-07,-1.95021026379626e-06,-8.88726844628676e-09,-1.12368635373616e-06,4.0159456413315e-12,2.67726698301798e-16,1.71802549533568e-12
19.18,1.0545816399032e-07,1.53293091164969e-08,-3.18740231170274e-07,-1.96877722563464e-06,-4.5886934279167506e-09,-1.24612509208237e-06,3.8872051885298496e-12,2.56043825364522e-16,1.6544230800837798e-12
19.19,6.46376410173498e-07,1.56240545897237e-08,4.83167670415674e-08,-1.82272315510699e-06,-1.0511548329925e-10,-1.26027135647464e-06,3.7401221637919394e-12,2.44122131087496e-16,1.5906184019277699e-12
19.2,1.11517007282552e-06,1.46477296169037e-08,3.94954996685419e-07,-1.52875489333276e-06,4.18438798371284e-09,-1.17083651852446e-06,3.58069581521453e-12,2.32065085728159e-16,1.5268476025172699e-12
19.21,1.47293268218599e-06,1.25336471496578e-08,6.93578939646169e-07,-1.11625851225211e-06,7.93021207680054e-09,-9.91115141178771e-07,3.4155637524269e-12,2.19980574455158e-16,1.46336096859452e-12
19.22,1.69163564116974e-06,9.508535933371601e-09,9.22563977685755e-07,-6.24322671266375e-07,1.08425675997897e-08,-7.41146739179772e-07,3.25140994033295e-12,2.07973527752229e-16,1.40042278192017e-12
19.23,1.7563578976283e-06,5.8693258123978e-09,1.06766811757582e-06,-9.79467600080826e-08,1.27157474579514e-08,-4.45415059643166e-07,3.09438663235739e-12,1.9613921890647498e-16,1.3383097846448299e-12
19.24,1.66624973614884e-06,1.95380718098951e-09,1.122638268994e-06,4.16191731525693e-07,1.34439743477357e-08,-1.30351995709402e-07,2.9496037406064497e-12,1.84557808763062e-16,1.27730832579526e-12
19.25,1.43417278155974e-06,-1.89187555053846e-09,1.08903317178364e-06,8.74002184927919e-07,1.30273330104108e-08,1.78092933596332e-07,2.8207313866255698e-12,1.73290598462864e-16,1.21771034224208e-12
19.26,1.08508637119854e-06,-5.34558856864787e-09,9.75363289586562e-07,1.23787597338735e-06,1.156732312824e-08,4.56590468069566e-07,2.70974935845049e-12,1.62378281498375e-16,1.15980840220511e-12
19.27,6.53369322770533e-07,-8.138138929623701e-09,7.9570727947777e-07,1.47985495526964e-06,9.25267413380532e-09,6.86104961988798e-07,2.61686216057372e-12,1.5184128386424699e-16,1.10389009347956e-12
19.28,1.79364051958973e-07,-1.00758671061394e-08,5.68000013692966e-07,1.58379618563475e-06,6.337110486038861e-09,8.52999446382365e-07,2.54058182076632e-12,1.4168206725284499e-16,1.05023207108383e-12
19.29,-2.94502606062072e-07,-1.1054723357581e-08,3.12196844326158e-07,1.54636105356792e-06,3.11161703375261e-09,9.49540531528219e-07,2.47796429296904e-12,1.31889069077387e-16,9.99094090622104e-13
19.3,-7.27637049110795e-07,-1.10646279901204e-08,4.85043793716988e-08,1.37677708419542e-06,-1.25679658197908e-10,9.73838108331399e-07,2.42497081480431e-12,1.22441787936241e-16,9.50713336056712e-13
19.31,-1.08485919524825e-06,-1.01840302353672e-08,-2.04166193590271e-07,1.09544279250553e-06,-3.0986999654385002e-09,9.29309149163994e-07,2.376914385167e-12,1.13316413310682e-16,9.05299329325046e-13
19.32,-1.3393163348342e-06,-8.565693754543721e-09,-4.29414859006226e-07,7.31557555860391e-07,-5.5785524489572705e-09,8.23791554943441e-07,2.32894470229014e-12,1.04491356922396e-16,8.63029647131469e-13
