# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.77,7.80862416143193e-11,1.7707264056498898e-11,-2.7337049756779e-06,-8.506860015841269e-11,-9.01482752723635e-11,1.61294094481204e-06,1.33341278623617e-20,8.4402587349484e-21,1.00747213854973e-11
14.78,7.975582435080949e-11,3.2949865549080196e-11,-3.04665967292084e-06,-6.60660550452503e-11,-7.59026600965934e-11,9.02634537751923e-07,1.0725715147119201e-20,6.846907449441451e-21,1.0096884271344698e-11
14.79,7.77996920776967e-11,4.558849820661319e-11,-3.17477338312443e-06,-4.8190398902861494e-11,-5.85105160232288e-11,1.3452913708847e-07,8.37510663380133e-21,5.50179165403889e-21,1.0097284122921099e-11
14.8,7.280519604796289e-11,5.489469470519229e-11,-3.10826877063733e-06,-3.22785654477998e-11,-3.85098462754623e-11,-6.42908366282944e-07,6.34250235895021e-21,4.4964357669360005e-21,1.00746659179559e-11
14.81,6.557547456152809e-11,6.02788512051044e-11,-2.850262375446e-06,-1.89401394791109e-11,-1.66278368594254e-11,-1.37984726099253e-06,4.6588717474578e-21,3.91002486123079e-21,1.00279740725517e-11
14.82,5.7048020177148994e-11,6.13424189420477e-11,-2.41685634627842e-06,-8.49963633232768e-12,6.26457356387922e-12,-2.02860212611886e-06,3.3267204239142303e-21,3.80213724359895e-21,9.956421184640249e-12
14.83,4.8198146758529496e-11,5.7913077889498994e-11,-1.83624228550841e-06,-9.67142899140662e-13,2.9212293157392296e-11,-2.547109380398e-06,2.32399671634411e-21,4.2072826621486e-21,9.859551926800639e-12
14.84,3.9937092093272196e-11,5.0059435893732194e-11,-1.14683676346058e-06,3.9590393143906e-12,5.1243256069160495e-11,-2.90207928563872e-06,1.6106453171594e-21,5.1318184145682504e-21,9.737298742158069e-12
14.85,3.30152079900228e-11,3.80842984514172e-11,-3.94560156209702e-07,6.8574118535484495e-12,7.14359750413208e-11,-3.07153848271838e-06,1.1370280559536501e-21,6.5535123186408304e-21,9.59002636768814e-12
14.86,2.7940300555116e-11,2.2498039384567798e-11,3.70539749897252e-07,8.51898032684504e-12,8.898055449797269e-11,-3.04651654355316e-06,8.5323342091939e-22,8.423700854916261e-21,9.41856275639701e-12
14.87,2.49197372489346e-11,3.9757587154161696e-12,1.09804195041565e-06,9.85971543596641e-12,1.03227360673028e-10,-2.83169887866776e-06,7.182072930341719e-22,1.0671694648882501e-20,9.224214664320839e-12
14.88,2.38325978137548e-11,-1.6696507124635298e-11,1.74095558707778e-06,1.1818277475305298e-11,1.13719278231343e-10,-2.44496229031639e-06,7.07664401035497e-22,1.32108475916205e-20,9.0087669572465e-12
14.89,2.42351691485684e-11,-3.8680411830054394e-11,2.25922622059913e-06,1.52490613140132e-11,1.20205579823363e-10,-1.91581899482315e-06,8.19877294618254e-22,1.5945555680013402e-20,8.77446553676781e-12
14.9,2.5399785991782297e-11,-6.11425888757569e-11,2.62261952670234e-06,2.08211527461157e-11,1.22637609910587e-10,-1.28290741222761e-06,1.07866953010542e-21,1.8778399539011202e-20,8.523984610188939e-12
14.91,2.63837396711575e-11,-8.33050973188415e-11,2.8127160200082e-06,2.8933265513313597e-11,1.21148463729909e-10,-5.907693147073e-07,1.53323557229931e-21,2.16166895034188e-20,8.260379792410489e-12
14.92,2.61220424309829e-11,-1.04484771133795e-10,2.82384231732763e-06,3.9653224499398495e-11,1.16020400788608e-10,1.1377054667987e-07,2.25473931396577e-21,2.43778007980307e-20,7.98702917042214e-12
14.93,2.3535524616739698e-11,-1.24118858275413e-10,2.66287873929109e-06,5.2688243380633597e-11,1.07644716975374e-10,7.85265404593057e-07,3.3299719095220502e-21,2.69928760723006e-20,7.70756493581919e-12
14.94,1.7644263814738797e-11,-1.41776126166452e-10,2.34800559031256e-06,6.738935633646589e-11,9.64791432861251e-11,1.38299249336684e-06,4.85264539300728e-21,2.94086950399903e-20,7.425798488848069e-12
14.95,7.67581814128245e-12,-1.57154323226692e-10,1.90656534014249e-06,8.279019018870629e-11,8.30075614844778e-11,1.87367302295749e-06,6.91313377562019e-21,3.15877365724391e-20,7.14564199319133e-12
14.96,-6.841814750867779e-12,-1.70066324664952e-10,1.3723097823846e-06,9.767710714830379e-11,6.770602177826999e-11,2.23333721670841e-06,9.587627689946421e-21,3.35066601700845e-20,6.871029262363319e-12
14.97,-2.6011231379190297e-11,-1.804183125277e-10,7.82357537263676e-07,1.10684896491113e-10,5.10178636114281e-11,2.44821470632506e-06,1.29277304691102e-20,3.51535899028171e-20,6.60583856437958e-12
14.98,-4.952724119127509e-11,-1.88183868546305e-10,1.74200335465118e-07,1.20409893871376e-10,3.3339356466650396e-11,2.51465181601899e-06,1.69514901621349e-20,3.65246810706634e-20,6.35381951268378e-12
14.99,-7.667297633659799e-11,-1.93377885153404e-10,-4.16935147702413e-07,1.2553084893024e-10,1.50158753491691e-11,2.43817365556219e-06,2.1636739333459302e-20,3.76204829789048e-20,6.11852569206713e-12
15.0,-1.06351397532381e-10,-1.96033777040593e-10,-9.601344898472e-07,1.24927163648742e-10,-3.65263193986424e-12,2.23190409161265e-06,2.6917415974410203e-20,3.8442583460889e-20,5.9032541127514494e-12
15.01,-1.37150048996654e-10,-1.9618670064338e-10,-1.43011638507114e-06,1.17784327227535e-10,-2.2399115853732698e-11,1.91461723732448e-06,3.26832836802276e-20,3.8990941900364004e-20,5.710992040308979e-12
15.02,-1.67434070890953e-10,-1.93864487311397e-10,-1.80780520589978e-06,1.0367744409917801e-10,-4.09727028753003e-11,1.50871190387807e-06,3.87831805100551e-20,3.92622018214186e-20,5.54437127138174e-12
15.03,-1.95460075314643e-10,-1.89086901321595e-10,-2.08024262202883e-06,8.26255864743809e-11,-5.91209085836085e-11,1.03837381670271e-06,4.50316285822414e-20,3.9249138083154e-20,5.4056295497191395e-12
15.04,-2.19501725182407e-10,-1.81872771240412e-10,-2.24001407530235e-06,5.5112139248463496e-11,-7.65738122727429e-11,5.2812452025994e-07,5.1218355250595103e-20,3.89412536446486e-20,5.29657856645243e-12
15.05,-2.37976863820576e-10,-1.72253615821127e-10,-2.284419934687e-06,2.20691358555851e-11,-9.30328055133969e-11,1.8621495331467402e-09,5.712003447128911e-20,3.8326411065145903e-20,5.21857790559625e-12
15.06,-2.49565903246785e-10,-1.60291668062717e-10,-2.21463265720619e-06,-1.5173427280346798e-11,-1.08165875451484e-10,-5.17606528695736e-07,6.25133729588154e-20,3.73932754625142e-20,5.17251432491262e-12
15.07,-2.53311899246753e-10,-1.4609973678062e-10,-2.0350490217146e-06,-5.4969409936400694e-11,-1.21610578601494e-10,-1.00864336071687e-06,6.718855432875321e-20,3.61342659151566e-20,5.15878594989979e-12
15.08,-2.48694261286385e-10,-1.29860149259533e-10,-1.75297635204407e-06,-9.546302216504259e-11,-1.32984986338624e-10,-1.4506430055087e-06,7.09620241976642e-20,3.45486649571922e-20,5.17729122025703e-12
15.09,-2.35670239876369e-10,-1.11840083740663e-10,-1.37869582800639e-06,-1.34711507692774e-10,-1.41906015267788e-10,-1.82390256594362e-06,7.368765226824561e-20,3.26455215003002e-20,5.22742275621794e-12
15.1,-2.1468102154256e-10,-9.240090311575679e-11,-9.2584118856526e-07,-1.70814221422889e-10,-1.48013758366792e-10,-2.10971200402666e-06,7.52654392508649e-20,3.04459995624706e-20,5.30806664637811e-12
15.11,-1.8662221644656e-10,-7.199960784437379e-11,-4.11935931019587e-07,-2.02037829271408e-10,-1.50999758070865e-10,-2.29083319750222e-06,7.56471361281294e-20,2.79848704672032e-20,5.41760795004322e-12
15.12,-1.52781493265742e-10,-5.1181197760821693e-11,1.41136017457798e-07,-2.26927762615522e-10,-1.50636651336062e-10,-2.35245064837922e-06,7.48383941301968e-20,2.53109157299747e-20,5.55394342848365e-12
15.13,-1.14748840580887e-10,-3.05615262696065e-11,7.06978731782999e-07,-2.44397316455482e-10,-1.46806301955145e-10,-2.28356818852056e-06,7.28973447052989e-20,2.2486097181673e-20,5.71450259881657e-12
15.14,-7.430716953964529e-11,-1.08010993759202e-11,1.25508413598726e-06,-2.53787785862011e-10,-1.39523443323342e-10,-2.07871161490878e-06,6.99297956977357e-20,1.95834549845303e-20,5.896278166363569e-12
15.15,-3.33125129051403e-11,7.428837081827129e-12,1.7519479310156e-06,-2.54895614704417e-10,-1.28952005340226e-10,-1.73969684679397e-06,6.60814979115976e-20,1.6683807301654e-20,6.0958666717347195e-12
15.16,6.4262261345233594e-12,2.3485726794558098e-11,2.16295953062802e-06,-2.4796545157646203e-10,-1.15411703316532e-10,-1.27715539663146e-06,6.152816155785061e-20,1.38714406254919e-20,6.30951983827944e-12
15.17,4.3258236611783896e-11,3.6797710372492795e-11,2.45499322877894e-06,-2.33650999437564e-10,-9.937312248559579e-11,-7.11487774808006e-07,5.64640645729337e-20,1.12290889611951e-20,6.5332066070517e-12
15.18,7.578384657765439e-11,4.6904712710757895e-11,2.59949299213208e-06,-2.1294832342356201e-10,-8.14404179246435e-11,-7.2948228993302e-08,5.1090179851011605e-20,8.83259374621933e-21,6.7626852602570495e-12
15.19,1.02922929975403e-10,5.3494812437934994e-11,2.57572592641434e-06,-1.87108575711035e-10,-6.23218209409358e-11,5.99349928864736e-07,4.56027486193338e-20,6.74570432316391e-21,6.99358438523319e-12
15.2,1.23954457043163e-10,5.6432122511835294e-11,2.37379970849005e-06,-1.57538680465645e-10,-4.27893262392911e-11,1.25958950718199e-06,4.0183143263722005e-20,5.01551089120328e-21,7.22149078263041e-12
15.21,1.3852583012313601e-10,5.577281206821079e-11,1.99701253292885e-06,-1.25699237799994e-10,-2.3630129307112597e-11,1.85848937773961e-06,3.49897039948035e-20,3.66898957706682e-21,7.442041823845869e-12
15.22,1.4663356139900501e-10,5.1766690355930694e-11,1.46313860446785e-06,-9.30086839090258e-11,-5.5934686335036e-12,2.34739103973027e-06,3.0152016611045e-20,2.7110771217608e-21,7.6510192692901e-12
15.23,1.48579514858576e-10,4.48429278039596e-11,8.04347385660897e-07,-6.076161518769669e-11,1.0662630037598399e-11,2.68280944163071e-06,2.57678461158274e-20,2.12457985334983e-21,7.84444121692239e-12
15.24,1.4490906995668e-10,3.55799329202467e-11,6.56011529364081e-08,-3.0067276678549295e-11,2.46197383326683e-11,2.83096188295313e-06,2.19026796825743e-20,1.87206314217831e-21,8.01864869400013e-12
15.25,1.3633894344971701e-10,2.4661015037499797e-11,-6.98444531555221e-07,-1.8117469931228599e-12,3.5937573666892897e-11,2.77174289934625e-06,1.85915899281521e-20,1.89967486374315e-21,8.17038346373573e-12
15.26,1.23682886933808e-10,1.2819079861302298e-11,-1.42782217691998e-06,2.3355394543227197e-11,4.4478289864619995e-11,2.50163500965421e-06,1.5842930974551002e-20,2.14264707777161e-21,8.29685389043211e-12
15.27,1.0778302166022201e-10,7.75040114266267e-13,-2.06252467836395e-06,4.5011841084047494e-11,5.0313177437264297e-11,2.03513590163393e-06,1.36432455959834e-20,2.5320165110123603e-21,8.39578618697967e-12
15.28,8.945324989937349e-11,-1.08243136635234e-11,-2.54814169287567e-06,6.293505150175359e-11,5.3710013979797797e-11,1.40443331874976e-06,1.1962704625088101e-20,3.00193136799642e-21,8.46545903378578e-12
15.29,6.94391677499605e-11,-2.14627161383615e-11,-2.84125673459645e-06,7.706247742395999e-11,5.5101231140136295e-11,6.57252254778717e-07,1.07604234445255e-20,3.49679385719461e-21,8.5047203583014e-12
15.3,4.83964563696707e-11,-3.07989803305534e-11,-2.91399730526291e-06,8.74464521183643e-11,5.5035151465358097e-11,-1.46988636916807e-07,9.98909897723082e-21,3.97744508621672e-21,8.51298595446219e-12
15.31,2.68871593368918e-11,-3.86944337911119e-11,-2.75720129080484e-06,9.421066834393419e-11,5.4114561053311193e-11,-9.42370193780113e-07,9.59856936701818e-21,4.42564492440729e-21,8.49022054014104e-12
15.32,5.3908906742124496e-12,-4.52195067878843e-11,-2.3818022190645e-06,9.751427551203359e-11,5.29285710825164e-11,-1.66250441214182e-06,9.53809563089811e-21,4.84623743097651e-21,8.43690273113158e-12
15.33,-1.5673837844344198e-11,-5.0637831458234996e-11,-1.81822779908106e-06,9.752796753638919e-11,5.1984847760647294e-11,-2.24678077844302e-06,9.75737364454978e-21,5.26661437149029e-21,8.353976195732199e-12
15.34,-3.5924094493912195e-11,-5.53686459899328e-11,-1.1138273333372e-06,9.4424244023137e-11,5.164967042730439e-11,-2.64616298850782e-06,1.0206478424548501e-20,5.7333754140076704e-21,8.2427898902377e-12
15.35,-5.498896667398539e-11,-5.993080624875179e-11,-3.28566918975732e-07,8.838161130761349e-11,5.2102805412080195e-11,-2.82790991669541e-06,1.08350956732028e-20,6.30640386943453e-21,8.10503071718948e-12
15.36,-7.24934466193999e-11,-6.487398491126139e-11,4.70570836919007e-07,7.960017971030149e-11,5.3312853839205396e-11,-2.77870747983898e-06,1.15914884126721e-20,7.05089430274706e-21,7.94265217107176e-12
15.37,-8.80537759958833e-11,-7.070438734828679e-11,1.2158980589407e-06,6.83242298081241e-11,5.50366502969224e-11,-2.50587199205194e-06,1.24216678460065e-20,8.02814326620232e-21,7.75780253028612e-12
15.38,-1.01286196509142e-10,-7.78132834142153e-11,1.84537956953203e-06,5.486612786894399e-11,5.684366642177539e-11,-2.03649948733619e-06,1.32691855906198e-20,9.286109487971071e-21,7.55275591756679e-12
15.39,-1.11828690110717e-10,-8.64166783076919e-11,2.30837114142988e-06,3.9625640305095494e-11,5.8163503433781697e-11,-1.41466313802942e-06,1.4075847301467502e-20,1.08508354214267e-20,7.329849120685529e-12
15.4,-1.19372968587405e-10,-9.65134695950755e-11,2.57014644829349e-06,2.3099282571435297e-11,5.83517851472799e-11,-6.969746792188e-07,1.47834824846846e-20,1.2719780643153901e-20,7.09142646914777e-12
15.41,-1.23702025320003e-10,-1.07867533983281e-10,2.61476296620794e-06,5.8757654891512895e-12,5.6767439471120094e-11,5.29998465886452e-08,1.53367156883541e-20,1.48579470717416e-20,6.8397943531909695e-12
15.42,-1.2472728108209e-10,-1.20016553571806e-10,2.44600769176975e-06,-1.13843218972652e-11,5.285279318944189e-11,7.70864824075462e-07,1.5686497431191102e-20,1.71973908791801e-20,6.57718620519365e-12
15.43,-1.22518941316553e-10,-1.32307328640904e-10,2.0863790804581e-06,-2.7984017551339196e-11,4.6207328738992396e-11,1.39741201429824e-06,1.57939962196425e-20,1.96403464412855e-20,6.30573800507825e-12
15.44,-1.17323716092175e-10,-1.43954202863072e-10,1.57427578961187e-06,-4.3237653113274895e-11,3.6646470380145496e-11,1.88391332150934e-06,1.56343490044212e-20,2.20657763132655e-20,6.0274736647184395e-12
15.45,-1.09565484971077e-10,-1.54114439171147e-10,9.59750342908657e-07,-5.652554385438409e-11,2.423834906112e-11,2.19617356570727e-06,1.51997326049812e-20,2.43387579262457e-20,5.7442990514246695e-12
15.46,-9.9826637934715e-11,-1.61972291765815e-10,2.99325596672321e-07,-6.73491068789471e-11,9.31396839734085e-12,2.31698233717386e-06,1.45012598387405e-20,2.63217733071768e-20,5.45800296359887e-12
15.47,-8.881040479316979e-11,-1.66822402424711e-10,-3.49550556005272e-07,-7.537924002075049e-11,-7.55073562124055e-12,2.24679271435487e-06,1.3569317825632602e-20,2.78867275591742e-20,5.170263092481709e-12
15.48,-7.72871451649622e-11,-1.68143166229432e-10,-9.33827659269086e-07,-8.049121611058769e-11,-2.5579161439316597e-11,2.00265344166874e-06,1.24521386787113e-20,2.89264178495969e-20,4.88265490464361e-12
15.49,-6.60299349759311e-11,-1.65651875113032e-10,-1.40942460287184e-06,-8.278073690048269e-11,-4.3859767950869794e-11,1.61560630968752e-06,1.12126027147126e-20,2.9364222973167804e-20,4.59666145908255e-12
15.5,-5.57465112916754e-11,-1.5933561731631e-10,-1.74463572142925e-06,-8.255798341281779e-11,-6.142590115937009e-11,1.12691108861078e-06,9.92349414638399e-21,2.9160980278810203e-20,4.3136824021209e-12
15.51,-4.70154639471865e-11,-1.4945481121286901e-10,-1.92210752355436e-06,-8.03192131150702e-11,-7.73407898862482e-11,5.83560968890112e-07,8.66162984559325e-21,2.8318338374903004e-20,4.0350407365162296e-12
15.52,-4.0234348272089995e-11,-1.36519507354904e-10,-1.93929313702122e-06,-7.669832707842489e-11,-9.07783254619867e-11,3.35936058703931e-08,7.50143615750888e-21,2.6878280262108102e-20,3.76198640165299e-12
15.53,-3.5586138999171195e-11,-1.21241778301304e-10,-1.80745999674115e-06,-7.240346894576419e-11,-1.0109095773371e-10,-4.7831426359021e-07,6.50863560424857e-21,2.4918950541181402e-20,3.4956961745733496e-12
15.54,-3.30282974254575e-11,-1.04470216888677e-10,-1.54947313883083e-06,-6.81457523409735e-11,-1.07857820663847e-10,-9.14550642912888e-07,5.73471199294177e-21,2.2547335695122002e-20,3.23726988641064e-12
15.55,-3.23059564372121e-11,-8.71144332877593e-11,-1.19668636164014e-06,-6.45683505228034e-11,-1.10908793447219e-10,-1.24726304777036e-06,5.2127467105586505e-21,1.98896849509652e-20,2.98772335846892e-12
15.56,-3.29877077703339e-11,-7.006824998817599e-11,-7.85336865178824e-07,-6.21842468300832e-11,-1.10323246333099e-10,-1.4598715175657e-06,4.95506941776566e-21,1.70807783378792e-20,2.7479788396084897e-12
15.57,-3.4519612121989995e-11,-5.413996227682769e-11,-3.52852582282645e-07,-6.13299080540266e-11,-1.06405295298468e-10,-1.54736841494923e-06,4.95296124296799e-21,1.42532223828905e-20,2.51885395640604e-12
15.58,-3.62907405896662e-11,-3.9996641215243495e-11,6.55515877368602e-08,-6.214012964146469e-11,-9.964008001640339e-11,-1.51550431392356e-06,5.17841356440449e-21,1.15278768541762e-20,2.3010503361757597e-12
15.59,-3.77021204410526e-11,-2.8127236090676997e-11,4.39683582862772e-07,-6.45465744631315e-11,-9.06375317006628e-11,-1.37906541706624e-06,5.58771016067622e-21,9.00630356288933e-21,2.09514307758713e-12
15.6,-3.8230607238523095e-11,-1.8826526610964097e-11,7.46382008741567e-07,-6.82994527474725e-11,-8.00710719163601e-11,-1.15951975215888e-06,6.12639457543045e-21,6.76581466206824e-21,1.90157215861969e-12
15.61,-3.74799979714376e-11,-1.21991859180822e-11,9.70622838983114e-07,-7.30087908725378e-11,-6.86185890953131e-11,-8.82342334595413e-07,6.73503379260893e-21,4.85733090649535e-21,1.7206366909749199e-12
15.62,-3.52135354988354e-11,-8.18074817778358e-12,1.10573250702587e-06,-7.81992278599402e-11,-5.6911945075786894e-11,-5.74324217955953e-07,7.355112320218591e-21,3.30589413305769e-21,1.55249268442443e-12
15.63,-3.13645844261052e-11,-6.5704723840403895e-12,1.15280731940632e-06,-8.337061403196089e-11,-4.5499385697949596e-11,-2.61132118643714e-07,7.93439644028848e-21,2.1133652062402102e-21,1.39715469906415e-12
15.64,-2.6025318180034498e-11,-7.070187623294949e-12,1.11950835146374e-06,-8.80561051464769e-11,-3.4822895598440196e-11,3.4677309853456e-08,8.43119483993943e-21,1.2626216108884601e-21,1.25450146481574e-12
15.65,-1.9416316438497198e-11,-9.3232779482208e-12,1.01844208280894e-06,-9.187003567749819e-11,-2.5210135475876796e-11,2.95060989066195e-07,8.81709679942465e-21,7.22474442411842e-22,1.1242852633049299e-12
15.66,-1.1842595530501799e-11,-1.2948942820825099e-11,8.6534910938568e-07,-9.453953938234589e-11,-1.6878515192740198e-11,5.07262792331774e-07,9.07797157552519e-21,4.52559395288562e-22,1.00614462159882e-12
15.67,-3.6434027029284e-12,-1.7568533520525298e-11,6.77309094014833e-07,-9.591642903525009e-11,-9.94750883369918e-12,6.6398197511295e-07,9.21323574212987e-21,4.07606302058345e-22,8.99619672110088e-13
15.68,4.85616936431381e-12,-2.2822791984620898e-11,4.71135245318172e-07,-9.59688886672363e-11,-4.4547133674817595e-12,7.63020959157053e-07,9.2336099729193e-21,5.407243051596959e-22,8.04169403493964e-13
15.69,1.3384164351029499e-11,-2.8380829147762398e-11,2.62083269899322e-07,-9.47556320528017e-11,-3.71447641964524e-13,8.06537242419151e-07,9.15776566110131e-21,8.05609436465201e-22,7.19189963770209e-13
15.7,2.1745372488234597e-11,-3.3943309142422095e-11,6.29456400716586e-08,-9.23878859667906e-11,2.38521709486136e-12,8.00044388344543e-07,9.00838269806478e-21,1.15783749612765e-21,6.44033176925624e-13
15.71,2.98261367085123e-11,-3.9243261179336996e-11,-1.16450702211365e-07,-8.898646053529e-11,3.94545000064655e-12,7.51308009494976e-07,8.80818858955358e-21,1.55560012369726e-21,5.780244911768239e-13
15.72,3.75800167410784e-11,-4.4048053812364e-11,-2.69370683702225e-07,-8.46419749428418e-11,4.48425708097663e-12,6.69267594089387e-07,8.576521580484391e-21,1.9603396062252e-21,5.204796777364e-13
15.73,4.499717611283779e-11,-4.8165322117490893e-11,-3.91983571628098e-07,-7.93858715320214e-11,4.22154644241958e-12,5.63088455324496e-07,8.32686245702834e-21,2.3377197090471603e-21,4.70719728946047e-13
15.74,5.2063191408861896e-11,-5.1454181812348596e-11,-4.82945451938868e-07,-7.31782093879772e-11,3.42132695911137e-12,4.41415047368675e-07,8.06562622890641e-21,2.65923830413936e-21,4.28083553591927e-13
15.75,5.87150130580776e-11,-5.384117749749639e-11,-5.42844539878398e-07,-6.591559143923319e-11,2.38628604992618e-12,3.11862182256421e-07,7.79231795319414e-21,2.90456675542899e-21,3.91938215197527e-13
15.76,6.480270133055029e-11,-5.5338468356803796e-11,-5.73599729723982e-07,-5.7459309847876397e-11,1.44448414738964e-12,1.80748313586257e-07,7.50096238793078e-21,3.06443261452904e-21,3.6168660280370097e-13
15.77,7.00651443634547e-11,-5.6060155531304897e-11,-5.77891395796928e-07,-4.76803593065005e-11,9.26269314888791e-13,5.3047924376154e-08,7.18254111826874e-21,3.1435990130378e-21,3.3677254761674e-13
15.78,7.412624580236049e-11,-5.623176106351659e-11,-5.58685904208797e-07,-3.65148726824759e-11,1.13155201470331e-12,-6.74801096465014e-08,6.828036243769401e-21,3.16329136226641e-21,3.16683504759505e-13
15.79,7.651524589803619e-11,-5.61879315076119e-11,-5.18894376351915e-07,-2.4021252734952498e-11,2.28994513304162e-12,-1.78043884716994e-07,6.43160343779341e-21,3.1623274958164302e-21,3.00950998694761e-13
15.8,7.67112759976056e-11,-5.6354555073130996e-11,-4.61184422331313e-07,-1.0429181982767499e-11,4.5185397625753495e-12,-2.76510434634569e-07,5.9933877020105e-21,3.1962530790765302e-21,2.89149091862865e-13
15.81,7.420842685558039e-11,-5.7213560937343e-11,-3.87942810358529e-07,3.82899110703755e-12,7.78380800844424e-12,-3.61097702109942e-07,5.52155178927779e-21,3.33397922224338e-21,2.8089117457795497e-13
15.82,6.859407631384449e-11,-5.925144463659649e-11,-3.01368834523172e-07,1.8112240835944197e-11,1.1874914655157599e-11,-4.30118850203979e-07,5.03320057344877e-21,3.65174728959094e-21,2.75825399722648e-13
15.83,5.963049369924689e-11,-6.28956198039049e-11,-2.03663543216572e-07,3.15949690221313e-11,1.6395323462603198e-11,-4.81819738456799e-07,4.55403784632536e-21,4.22466562196074e-21,2.73629099202106e-13
15.84,4.7328247159360994e-11,-6.84455336894923e-11,-9.72697458945358e-08,4.3322056446225997e-11,2.07779260990813e-11,-5.14335612976328e-07,4.1167635539075604e-21,5.11651329501831e-21,2.74002526242123e-13
15.85,3.1999962145235e-11,-7.60075933072598e-11,1.48876305224046e-08,5.2291380341467895e-11,2.4326133758073297e-11,-5.25776214485951e-07,3.75838603531253e-21,6.3689150239774904e-21,2.76662269261749e-13
15.86,1.42845928998987e-11,-8.544389706419199e-11,1.29211339849079e-07,5.7556180770939295e-11,2.6279784245779697e-11,-5.14430862346574e-07,3.51676353925287e-21,7.99128660552098e-21,2.81334682480234e-13
15.87,-4.8645620524711795e-12,-9.634427049141629e-11,2.41336912423134e-07,5.83362725321131e-11,2.59008212463199e-11,-4.79068019731749e-07,3.42678465690332e-21,9.953070997757e-21,2.87749672827631e-13
15.88,-2.4230684063906398e-11,-1.08029088009327e-10,3.4616753924776e-07,5.4124960294712196e-11,2.2570079937014397e-11,-4.1928893056329e-07,3.51663737710901e-21,1.2179692364490101e-20,2.9563517252175697e-13
15.89,-4.2420883148542994e-11,-1.1958698222900301e-10,4.38057876009281e-07,4.4777971820455593e-11,1.5883752359868097e-11,-3.35883766912982e-07,3.80459808745586e-21,1.4553339907669402e-20,3.0471260760941697e-13
15.9,-5.7983248324235695e-11,-1.29947178607366e-10,5.11146972043318e-07,3.0571926564426094e-11,5.73670928325679e-12,-2.31132895181703e-07,4.29669978009064e-21,1.69191790614154e-20,3.14693642264129e-13
15.91,-6.95422864255984e-11,-1.37981406335009e-10,5.59819765780785e-07,1.2222728644953199e-11,-7.61984404495493e-12,-1.08996625618604e-07,4.98552469682813e-21,1.90969305174563e-20,3.25278434555095e-13
15.92,-7.59385325877406e-11,-1.42625791036406e-10,5.79256247623965e-07,-9.14148357761513e-12,-2.35568001901827e-11,2.48551458998528e-08,5.85022745357915e-21,2.08970391039607e-20,3.36155578689099e-13
15.93,-7.635673092794969e-11,-1.43009506840225e-10,5.66010057503009e-07,-3.20530701439224e-11,-4.10883482749117e-11,1.63206760307095e-07,6.85774966365452e-21,2.2139971410644902e-20,3.47003831804498e-13
15.94,-7.042745543374789e-11,-1.38574840476399e-10,5.18546561520932e-07,-5.4818143777711495e-11,-5.89376393008047e-11,2.97666081577792e-07,7.9650553661064e-21,2.26766317394111e-20,3.57495632587059e-13
15.95,-5.82893748103322e-11,-1.29173102806736e-10,4.37666565069895e-07,-7.566018268942409e-11,-7.56430172565623e-11,4.19225827564051e-07,9.12211446037643e-21,2.24075565483962e-20,3.67302316676844e-13
15.96,-4.0603330462370094e-11,-1.15122668343442e-10,3.2674721887166e-07,-9.28798673693256e-11,-8.969542822108189e-11,5.18976955826786e-07,1.02753002071799e-20,2.12984986102774e-20,3.76100825719602e-13
15.97,-1.8514551792584797e-11,-9.721920161217149e-11,1.9174669223063e-07,-1.0501458534175201e-10,-9.96930063689197e-11,5.88909847461616e-07,1.1370851762580301e-20,1.93902686809815e-20,3.83581602418652e-13
15.98,6.43492293462107e-12,-7.66934337265967e-11,4.09428303234515e-08,-1.10980511207978e-10,-1.04495770644634e-10,6.22720605531248e-07,1.2358082101158701e-20,1.68012488593919e-20,3.89457267908099e-13
15.99,3.24359034718115e-11,-5.5118045741150696e-11,-1.15594047753971e-07,-1.10181623187099e-10,-1.03362338167522e-10,6.16530305404635e-07,1.31920779221766e-20,1.37217719177808e-20,3.93471601358479e-13
16.0,5.7571195607188994e-11,-3.4271511320800495e-11,-2.66761284298819e-07,-1.02573321985141e-10,-9.605179804220159e-11,5.69426648674463e-07,1.3835728946708602e-20,1.04004843953516e-20,3.9540829102138597e-13
16.01,7.9988157120941e-11,-1.5972321711600898e-11,-4.01352621033765e-07,-8.867310325122419e-11,-8.28773180163802e-11,4.83750950692341e-07,1.4261024519806602e-20,7.1237649024471e-21,3.95098908706417e-13
16.02,9.806688625771239e-11,-1.90110513074267e-12,-5.09065533248146e-07,-6.951644604076659e-11,-6.47033018169553e-11,3.65077883104283e-07,1.4449650450421902e-20,4.19013146673415e-21,3.92429577873124e-13
16.03,1.1056659199053801e-10,6.56981558507534e-12,-5.81481097363561e-07,-4.6562045281075995e-11,-4.2884346796443595e-11,2.21868421527436e-07,1.43929953251591e-20,1.88222967697954e-21,3.87345863062206e-13
16.04,1.16735004012853e-10,8.52022164677816e-12,-6.12906701068012e-07,-2.1556032554693e-11,-1.9151065819754997e-11,6.48141537425321e-08,1.40917237013797e-20,4.39357498942817e-22,3.79855498739435e-13
