# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.666,-0.00010590119297898494,2.425916287591183e-05,-0.42537367718236724
24.676,-0.00010701434311694777,2.414130897418865e-05,-0.42920790661163183
24.686,-0.00010787606198659612,2.4024027620754305e-05,-0.4319582281483938
24.696,-0.00010849220165799794,2.3907316034101158e-05,-0.4336499973123026
24.706,-0.00010887030131857477,2.379117144623429e-05,-0.43431585771413883
24.716,-0.00010901951117307736,2.3675591102606084e-05,-0.4339954340644261
24.726,-0.00010895049910599028,2.3560572262050834e-05,-0.4327349505201329
24.736,-0.00010867532224028006,2.3446112196719745e-05,-0.43058669646276
24.746,-0.00010820727369820034,2.333220819201628e-05,-0.4276083839713095
24.756,-0.00010756071321326681,2.3218857546531568e-05,-0.42386243385043276
24.766,-0.00010675089573476798,2.3106057571980795e-05,-0.41941525109153305
24.776,-0.00010579375268656562,2.2993805593138823e-05,-0.414336292680716
24.786,-0.00010470567393114645,2.2882098947777366e-05,-0.4086971359086398
24.796,-0.00010350331771187435,2.2770934986601397e-05,-0.4025706656614194
24.806,-0.00010220336637022726,2.2660311073186514e-05,-0.3960300230115208
24.816,-0.00010082230093768922,2.2550224583916425e-05,-0.3891476326400538
24.826,-9.937621427102375e-05,2.244067290792052e-05,-0.3819943949700426
24.836,-9.788059060479981e-05,2.233165344701238e-05,-0.37463872869923176
24.846,-9.635010652433801e-05,2.2223163615627578e-05,-0.36714570332149454
24.856,-9.479846845221019e-05,2.2115200840762933e-05,-0.3595763278015187
24.866,-9.323823492848468e-05,2.200776256191507e-05,-0.3519867697555222
24.876,-9.168067163697327e-05,2.1900846231019883e-05,-0.3444277144040273
24.886,-9.013565239137843e-05,2.17944493123921e-05,-0.3369439214179041
24.896,-8.861155258830054e-05,2.1688569282664957e-05,-0.3295737463534832
24.906,-8.711516179327602e-05,2.1583203630730777e-05,-0.322348743360908
24.916,-8.56516368389531e-05,2.1478349857680834e-05,-0.31529344289665684
24.926,-8.422447566510936e-05,2.1374005476746703e-05,-0.3084252181300725
24.936,-8.283550254136056e-05,2.1270168013240678e-05,-0.3017541996093112
24.946,-8.14848722923268e-05,2.116683500449764e-05,-0.29528327193630755
24.956,-8.01711120118985e-05,2.1064003999816276e-05,-0.28900823352546007
24.966,-7.889118806496227e-05,2.096167256040097e-05,-0.2829180664894835
24.976,-7.764056440043272e-05,2.0859838259304307e-05,-0.27699516799848445
24.986,-7.641328525216236e-05,2.0758498681369e-05,-0.27121568831286735
24.996,-7.520208972212932e-05,2.065765142317115e-05,-0.26555000879848106
25.006,-7.399863297725465e-05,2.0557294092962714e-05,-0.2599636885269242
25.016,-7.279371733292022e-05,2.0457424310615314e-05,-0.25441845604192764
25.026,-7.157696067706795e-05,2.0358039707563278e-05,-0.24887072925747988
25.036,-7.033721695611457e-05,2.025913792674781e-05,-0.24327343877138888
25.046,-6.90627501321327e-05,2.0160716622561097e-05,-0.23757677070207656
25.056,-6.774139198923723e-05,2.0062773460790318e-05,-0.23172884010258124
25.066,-6.63607077749038e-05,1.996530611856282e-05,-0.22567640032352998
25.076,-6.490818282579204e-05,1.986831228429046e-05,-0.21936564644868972
25.086,-6.33713889391878e-05,1.977178965761535e-05,-0.21274293163785907
25.096,-6.173813263014509e-05,1.9675735949354755e-05,-0.2057554056809822
25.106,-5.9996627653187534e-05,1.958014888144718e-05,-0.19835176253394454
25.116,-5.813566395707299e-05,1.948502618689833e-05,-0.19048297451446644
25.126,-5.614474438843167e-05,1.9390365609726988e-05,-0.18210288659237028
25.136,-5.401421619964926e-05,1.9296164904912045e-05,-0.17316878979489864
25.146,-5.1735404898759254e-05,1.9202421838338688e-05,-0.16364200721825478
25.156,-4.9300742829355114e-05,1.9109134186745983e-05,-0.15348845930308208
25.166,-4.670387636657136e-05,1.901629973767362e-05,-0.14267913701207408
25.176,-4.393974742971074e-05,1.892391628940982e-05,-0.1311904637935339
25.186,-4.1004667177290386e-05,1.8831981650938945e-05,-0.1190046251251014
25.196,-3.789638730350805e-05,1.874049364188955e-05,-0.10610988951401212
25.206,-3.461415162904992e-05,1.864945009248281e-05,-0.0925008443591668
25.216,-3.115871929432211e-05,1.855884884348073e-05,-0.07817850802354046
25.226,-2.7532375597231234e-05,1.8468687746135402e-05,-0.06315038889068664
25.236,-2.3738936963826498e-05,1.837896466213756e-05,-0.04743052006381149
25.246,-1.9783756900047108e-05,1.828967746356624e-05,-0.031039500121992858
25.256,-1.5673692505602745e-05,1.8200824032838135e-05,-0.014004360587884991
25.266,-1.1417052371195001e-05,1.8112402262657404e-05,0.003641647990378076
25.276,-7.0235680294824496e-06,1.802441005596571e-05,0.021859164399660194
25.286,-2.504336245062008e-06,1.793684532589243e-05,0.04060295332769649
25.296,2.128253810419673e-06,1.7849705995705353e-05,0.05982220798205003
25.306,6.860587119091312e-06,1.7762989998761067e-05,0.07946082416416492
25.316,1.1677911499393555e-05,1.7676695278456307e-05,0.0994577719225829
25.326,1.656443441969216e-05,1.7590819788178987e-05,0.1197475026366677
25.336,2.1503414061055036e-05,1.7505361491259712e-05,0.14026033012689457
25.346,2.6477257815482827e-05,1.7420318360923472e-05,0.1609228443993287
25.356,3.1467629718308154e-05,1.7335688380241528e-05,0.18165836467883606
25.366,3.6455549512810244e-05,1.725146954208376e-05,0.2023873550894001
25.376,4.1421506825338326e-05,1.7167659849070735e-05,0.22302790747746984
25.386,4.634560057358526e-05,1.708425731352664e-05,0.24349633657734154
25.396,5.120764679222424e-05,1.7001259957432014e-05,0.2637076346892341
25.406,5.598728775666051e-05,1.6918665812376837e-05,0.2835759323448286
25.416,6.0664140997118346e-05,1.6836472919513862e-05,0.3030151372614766
25.426,6.521792617740499e-05,1.675467932951216e-05,0.321939475168221
25.436,6.9628583646303e-05,1.6673283102510884e-05,0.3402639941584106
25.446,7.387641600972842e-05,1.6592282308073257e-05,0.35790517270951083
25.456,7.79422215167811e-05,1.6511675025140793e-05,0.374781492081033
25.466,8.180742179600008e-05,1.643145934198774e-05,0.39081398455447136
25.476,8.545419881702964e-05,1.6351633356175743e-05,0.40592682439776007
25.486,8.886561698239903e-05,1.6272195174508702e-05,0.42004785386712895
25.496,9.20257358936399e-05,1.6193142912987907e-05,0.4331090689993591
25.506,9.491974684672954e-05,1.611447469676733e-05,0.44504721346722276
25.516,9.753408321019141e-05,1.6036188660109203e-05,0.4558042575329547
25.526,9.98565141592828e-05,1.5958282946339605e-05,0.4653278045092322
25.536,0.00010187623698536818,1.5880755707804745e-05,0.4735714928929115
25.546,0.00010358395086437007,1.5803605105826835e-05,0.480495317606788
25.556,0.00010497193986577361,1.572682931066063e-05,0.4860659953208379
25.566,0.00010603413697384078,1.5650426501450003e-05,0.49025724700655365
25.576,0.00010676615481650178,1.5574394866184767e-05,0.49304993326921803
25.586,0.00010716530405106493,1.5498732601657723e-05,0.4944321368620861
25.596,0.00010723061422314625,1.542343791342176e-05,0.4943992587986645
25.606,0.00010696284087857049,1.5348509015747564e-05,0.4929540550003776
25.616,0.00010636443955879081,1.5273944131580998e-05,0.49010652651968173
25.626,0.00010543953547460075,1.5199741492501092e-05,0.48587379269639097
25.636,0.00010419388842865139,1.5125899338678083e-05,0.48027994516405803
25.646,0.00010263482523050048,1.505241591883166e-05,0.4733557575804795
25.656,0.00010077116424620949,1.4979289490189478e-05,0.46513836177348583
25.666,9.861315012236544e-05,1.4906518318445672e-05,0.4556709714808761
25.676,9.617235463583795e-05,1.4834100677720032e-05,0.4450024551600204
25.686,9.346156082888838e-05,1.4762034850516667e-05,0.4331868348018061
25.696,9.04946712859681e-05,1.4690319127683668e-05,0.42028289465850077
25.706,8.728659742843156e-05,1.461895180837229e-05,0.4063537054890224
25.716,8.385312769141143e-05,1.4547931199996734e-05,0.3914660543856296
25.726,8.021080245435923e-05,1.447725561819401e-05,0.37568990557653603
25.736,7.637679939765147e-05,1.4406923386783865e-05,0.35909790853930756
25.746,7.236881453116639e-05,1.433693283772931e-05,0.34176488678279143
25.756,6.820492481643306e-05,1.4267282311096667e-05,0.3237672437237664
25.766,6.390345500744179e-05,1.4197970155016624e-05,0.3051823872931958
25.776,5.948287062408507e-05,1.412899472564464e-05,0.28608827220983435
25.786,5.496168178793881e-05,1.4060354387122347e-05,0.2665629911508138
25.796,5.035831872219101e-05,1.3992047511538489e-05,0.2466842372365267
25.806,4.569101666514454e-05,1.3924072478890329e-05,0.22652880826216415
25.816,4.097773773807495e-05,1.385642767704547e-05,0.20617227739658509
25.826,3.623609009540923e-05,1.378911150170324e-05,0.1856886508537321
25.836,3.148323753352348e-05,1.3722122356357063e-05,0.16514998146698684
25.846,2.6735829311167353e-05,1.365545865225617e-05,0.14462607283522358
25.856,2.2009943414129002e-05,1.358911880836831e-05,0.12418424349685368
25.866,1.73210265087203e-05,1.3523101251342005e-05,0.10388907508903719
25.876,1.2683861337996213e-05,1.3457404415469229e-05,0.08380228372645919
25.886,8.112523878748802e-06,1.3392026742648521e-05,0.06398254424914782
25.896,3.6203392519317185e-06,1.3326966682347672e-05,0.04448530794578148
25.906,-7.801241963844958e-07,1.3262222691567338e-05,0.025362792058510077
25.916,-5.07707672956457e-06,1.3197793234804048e-05,0.0066638962215727245
25.926,-9.259529895266904e-06,1.3133676784014191e-05,-0.011565885696749822
25.936,-1.331728680485889e-05,1.3069871818577401e-05,-0.02928440771812701
25.946,-1.7240952986869673e-05,1.3006376825260742e-05,-0.04645290817084634
25.956,-2.1021947461335212e-05,1.2943190298182814e-05,-0.06303604804651067
25.966,-2.4652473875367806e-05,1.28803107387778e-05,-0.07900176879515741
25.976,-2.8125525869661533e-05,1.2817736655760283e-05,-0.09432130652667742
25.986,-3.143489533070275e-05,1.2755466565089507e-05,-0.1089692202731036
25.996,-3.457513187777257e-05,1.2693498989934537e-05,-0.12292319925659498
26.006,-3.754153467097021e-05,1.2631832460638911e-05,-0.1361640179243016
26.016,-4.0330148250241613e-05,1.2570465514686013e-05,-0.1486755102369616
26.026,-4.293772619050096e-05,1.2509396696664294e-05,-0.16044439808688762
26.036,-4.536171185518198e-05,1.2448624558232734e-05,-0.17146019831818457
26.046,-4.7600220246811794e-05,1.2388147658086625e-05,-0.18171513564257274
26.056,-4.9651994400323995e-05,1.2327964561923129e-05,-0.19120394012791267
26.066,-5.151637312855037e-05,1.22680738424076e-05,-0.19992369714508576
26.076,-5.319326336873666e-05,1.2208474079139399e-05,-0.20787371915610345
26.086,-5.468309974866479e-05,1.2149163858618451e-05,-0.21505535981615748
26.096,-5.598679460618973e-05,1.2090141774211609e-05,-0.22147178528673678
26.106,-5.710568038031664e-05,1.20314064261193e-05,-0.22712771156860445
26.116,-5.804147974847736e-05,1.1972956421342423e-05,-0.23202926919138833
26.126,-5.879625655061798e-05,1.191479037364909e-05,-0.23618378127527542
26.136,-5.937234278776179e-05,1.1856906903542059e-05,-0.23959943318331423
26.146,-5.977230517450477e-05,1.1799304638225702e-05,-0.24228512359020327
26.156,-5.99988980163167e-05,1.174198221157368e-05,-0.24425025438137424
26.166,-6.005499329257619e-05,1.168493826409644e-05,-0.2455044175888593
26.176,-5.994354848396128e-05,1.1628171442908985e-05,-0.24605725591115696
26.186,-5.966757050219656e-05,1.1571680401698799e-05,-0.24591830680219065
26.196,-5.9230071745335286e-05,1.1515463800693895e-05,-0.24509681209194556
26.206,-5.86340487468511e-05,1.1459520306631132e-05,-0.24360163250353217
26.216,-5.788245485656867e-05,1.1403848592724406e-05,-0.24144113633088068
26.226,-5.697818972132243e-05,1.1348447338633369e-05,-0.23862316663684008
26.236,-5.592409492339681e-05,1.1293315230432032e-05,-0.23515503851339475
26.246,-5.472294656056452e-05,1.1238450960577616e-05,-0.2310435240745246
26.256,-5.337747355530925e-05,1.1183853227879532e-05,-0.22629495706946476
26.266,-5.189037393462531e-05,1.1129520737468536e-05,-0.22091533004136454
26.276,-5.026434549645698e-05,1.1075452200766012e-05,-0.2149104592452823
26.286,-4.850212700672741e-05,1.1021646335453411e-05,-0.20828619976879367
26.296,-4.6606524180334806e-05,1.0968101865441843e-05,-0.2010485925971065
26.306,-4.4580463042983713e-05,1.0914817520841807e-05,-0.19320413877668985
26.316,-4.2427044575381044e-05,1.0861792037933078e-05,-0.18476008113083411
26.326,-4.01495797957587e-05,1.080902415913473e-05,-0.17572459777085206
26.336,-3.7751652399547266e-05,1.0756512632975323e-05,-0.1661071233431638
26.346,-3.523717975563801e-05,1.0704256214063208e-05,-0.1559186638509345
26.356,-3.261046716556165e-05,1.0652253663057e-05,-0.14517208156063288
26.366,-2.98762553110294e-05,1.0600503746636178e-05,-0.13388234948061586
26.376,-2.7039750793474557e-05,1.0549005237471845e-05,-0.12206672863993571
26.386,-2.4106678639997614e-05,1.0497756914197611e-05,-0.1097450464579744
26.396,-2.108332097457133e-05,1.0446757561380625e-05,-0.09693991166211043
26.406,-1.7976527845464195e-05,1.0396005969492763e-05,-0.083676800899642
26.416,-1.479374927765795e-05,1.0345500934881924e-05,-0.0699842421509823
26.426,-1.1543050302030392e-05,1.0295241259743514e-05,-0.05589391917530275
26.436,-8.233111576677077e-06,1.0245225752091941e-05,-0.04144070862616472
26.446,-4.873236414375335e-06,1.0195453225732538e-05,-0.02666274504234058
26.456,-1.4733257204689184e-06,1.0145922500233231e-05,-0.011601336449292492
26.466,1.9561387221128793e-06,1.0096632400896649e-05,0.0036990836330107416
26.476,5.4041080061617444e-06,1.0047581758732237e-05,0.01919099295924676
26.486,8.859021837526204e-06,9.998769410428539e-06,0.03482401339389808
26.496,1.2308839580349782e-05,9.95019419832562e-06,0.050545032815480666
26.506,1.5741061531469085e-05,9.901854970387526e-06,0.0662982848733809
26.516,1.9142799614828866e-05,9.85375058017515e-06,0.08202565978568788
26.526,2.2500841686821987e-05,9.805879886818789e-06,0.09766698931804299
26.536,2.5801697826775225e-05,9.758241754991337e-06,0.11316025218192258
26.546,2.9031670413432177e-05,9.710835054881177e-06,0.12844189262158293
26.556,3.217691879784801e-05,9.663658662165466e-06,0.14344711793730963
26.566,3.522352280395139e-05,9.616711457983473e-06,0.1581101943542225
26.576,3.815758019586946e-05,9.569992328909957e-06,0.17236490327485182
26.586,4.096527062811402e-05,9.523500166928952e-06,0.18614484666596606
26.596,4.3632910223483186e-05,9.477233869407224e-06,0.19938371273992883
26.606,4.614705736470733e-05,9.431192339068387e-06,0.2120157814706246
26.616,4.849459828120291e-05,9.38537448396668e-06,0.2239763402639972
26.626,5.06628177640309e-05,9.339779217461168e-06,0.2352020342547068
26.636,5.263949161691774e-05,9.294405458189961e-06,0.2456313199653767
26.646,5.441297433426567e-05,9.249252130044486e-06,0.25520489956450887
26.656,5.59722811598324e-05,9.20431816214415e-06,0.26386613192367764
26.666,5.730717087562475e-05,9.159602488810694e-06,0.271561449365457
26.676,5.84082312677534e-05,9.115104049543185e-06,0.2782407884406585
26.686,5.926695421934179e-05,9.070821788992598e-06,0.2838579745306236
26.696,5.987579938315268e-05,9.026754656937028e-06,0.28837105521547546
26.706,6.0228279952877835e-05,8.98290160825663e-06,0.2917427369171623
26.716,6.031903303194799e-05,8.939261602908824e-06,0.2939407510885419
26.726,6.014385318182984e-05,8.895833605903796e-06,0.2949380505806476
26.736,5.9699742315265055e-05,8.852616587279705e-06,0.2947130817761292
26.746,5.898494783663813e-05,8.80960952207852e-06,0.29325000219332603
26.756,5.7998985724255756e-05,8.766811390321443e-06,0.29053882814165266
26.766,5.6742668198910936e-05,8.724221176984988e-06,0.28657560287403877
26.776,5.521808385009168e-05,8.681837871976658e-06,0.2813623435625852
26.786,5.3428577061352984e-05,8.639660470111158e-06,0.2749069840035405
26.796,5.137874355636494e-05,8.597687971086549e-06,0.2672233905871421
26.806,4.907438575204172e-05,8.555919379460363e-06,0.258331190351984
26.816,4.652245685894254e-05,8.514353704626244e-06,0.24825554515882256
26.826,4.373099688404008e-05,8.472989960790185e-06,0.23702688620929635
26.836,4.0709059920215924e-05,8.431827166947416e-06,0.22468060609619336
26.846,3.7466649031359334e-05,8.390864346858892e-06,0.21125678420045513
26.856,3.4014621983741424e-05,8.350100529028305e-06,0.19679977445713853
26.866,3.0364585167472366e-05,8.30953474667903e-06,0.18135773573226566
26.876,2.6528796978963677e-05,8.269166037731058e-06,0.16498220369676558
26.886,2.2520076568600237e-05,8.228993444778396e-06,0.1477276852114981
26.896,1.835171705937197e-05,8.189016015066125e-06,0.12965127104886723
26.906,1.4037367217575798e-05,8.149232800468044e-06,0.11081209966625011
26.916,9.590917186377934e-06,8.109642857463956e-06,0.09127083731827007
26.926,5.026423374394617e-06,8.070245247117454e-06,0.0710893375414969
26.936,3.5802675443204447e-07,8.031039035053586e-06,0.050330267735443364
26.946,-4.400142275533296e-06,7.992023291436688e-06,0.029056671195710884
26.956,-9.234035387094766e-06,7.953197090948406e-06,0.0073316366382243925
26.966,-1.4129754129555387e-05,7.914559512765596e-06,-0.014782017545481932
26.976,-1.907361152969726e-05,7.876109640538687e-06,-0.037222032085931
26.986,-2.4052169464464887e-05,7.837846562369755e-06,-0.059926884883911416
26.996,-2.905229104300539e-05,7.799769370791036e-06,-0.0828360409335488
27.006,-3.406117922896167e-05,7.761877162743337e-06,-0.10589014024890817
27.016,-3.9066377594610915e-05,7.724169039554638e-06,-0.1290310114275468
27.026,-4.405578620215309e-05,7.686644106918769e-06,-0.1522017572784931
27.036,-4.9017674335548584e-05,7.649301474874201e-06,-0.17534682748317937
27.046,-5.394066710110662e-05,7.612140257782991e-06,-0.1984119713520034
27.056,-5.88137354691426e-05,7.575159574309651e-06,-0.2213442080995525
27.066,-6.362617480766444e-05,7.538358547400381e-06,-0.24409174484548413
27.076,-6.836757154508766e-05,7.501736304262199e-06,-0.2666038408579654
27.086,-7.302777622979067e-05,7.465291976342254e-06,-0.28883070302228586
27.096,-7.759685876424684e-05,7.429024699307232e-06,-0.3107232993002998
27.106,-8.206505656933257e-05,7.392933613022833e-06,-0.33223314020232425
27.116,-8.642272844573138e-05,7.3570178615334515e-06,-0.35331208776940876
27.126,-9.066030182690967e-05,7.321276593041734e-06,-0.3739121345494981
27.136,-9.476823123966119e-05,7.285708959888514e-06,-0.3939852353677114
27.146,-9.873694041967612e-05,7.2503141185326385e-06,-0.4134830631511328
27.156,-0.00010255675812158344,7.2150912295309796e-06,-0.43235673541414804
27.166,-0.0001062178826290616,7.180039457518526e-06,-0.4505566744808872
27.176,-0.00010971034545666759,7.145157971188565e-06,-0.46803246358914885
27.186,-0.00011302397197733069,7.110445943272973e-06,-0.48473268801188374
27.196,-0.00011614835426681125,7.075902550522594e-06,-0.5006048322804059
27.206,-0.00011907283257732028,7.041526973687715e-06,-0.5155952165226446
27.216,-0.00012178649049539787,7.007318397498633e-06,-0.5296489951582453
27.226,-0.00012427816408462297,6.973276010646324e-06,-0.5427102191726044
27.236,-0.00012653644572937941,6.9393990057632e-06,-0.5547218718110997
27.246,-0.00012854971039593657,6.905686579403961e-06,-0.565626006759973
27.256,-0.0001303061744048854,6.872137932026539e-06,-0.5753640357812568
27.266,-0.0001317939491582558,6.838752267973149e-06,-0.5838769906225444
27.276,-0.00013300110139629603,6.805528795451359e-06,-0.5911058129773173
27.286,-0.0001339157335989809,6.7724667265154295e-06,-0.5969917356823973
27.296,-0.00013452607639959977,6.739565277047509e-06,-0.6014767176749822
27.306,-0.00013482058810599737,6.706823666739094e-06,-0.6045039097426994
27.316,-0.0001347880519623685,6.674241119072514e-06,-0.6060181069909941
27.326,-0.000134417695375126,6.641816861302513e-06,-0.6059663019383382
27.336,-0.00013369931261898857,6.6095501244379365e-06,-0.6042982518716863
27.346,-0.00013262337270075343,6.5774401432234316e-06,-0.6009669746762375
27.356,-0.0001311811423348898,6.545486156121419e-06,-0.5959293137769938
27.366,-0.0001293648044555197,6.513687405293912e-06,-0.5891464807065736
27.376,-0.00012716756958510046,6.482043136584604e-06,-0.580584562957757
27.386,-0.00012458379606157248,6.4505525995009685e-06,-0.5702150726533337
27.396,-0.00012160909082519225,6.419215047196461e-06,-0.5580154037523981
27.406,-0.00011824039156085279,6.388029736452817e-06,-0.5439692015962236
27.416,-0.00011447606682404514,6.356995927662372e-06,-0.5280668168123477
27.426,-0.00011031600548151474,6.32611288481064e-06,-0.5103057097015448
27.436,-0.00010576167455935372,6.295379875458694e-06,-0.49069070723600755
27.446,-0.00010081617240159043,6.264796170725956e-06,-0.46923423892947486
27.456,-9.548427440983185e-05,6.2343610452728e-06,-0.44595653918474837
27.466,-8.97724710535153e-05,6.204073777283388e-06,-0.42088581496744626
27.476,-8.368899858016967e-05,6.173933648448567e-06,-0.3940583808393564
27.486,-7.724384339334047e-05,6.1439399439487695e-06,-0.3655186721842663
27.496,-7.044874041456869e-05,6.114091952437182e-06,-0.33531923221611964
27.506,-6.331717189834028e-05,6.084388966022714e-06,-0.3035216377653786
27.516,-5.586434140947552e-05,6.054830280253377e-06,-0.2701973470590991
27.526,-4.810713591775041e-05,6.025415194099413e-06,-0.2354230800445708
27.536,-4.006409334027959e-05,5.99614300993682e-06,-0.19928316807962776
27.546,-3.175535182614722e-05,5.9670130335307084e-06,-0.16186947218288877
27.556,-2.3202579378879328e-05,5.9380245740188305e-06,-0.12328105338793574
27.566,-1.4428914297001263e-05,5.909176943895303e-06,-0.08362389382581546
27.576,-5.458886826384715e-06,5.880469458994147e-06,-0.0430105298498091
27.586,3.6816726563748e-06,5.851901438473223e-06,-0.0015596221373352578
27.596,1.2965717854233781e-05,5.823472204797924e-06,0.04060443849153991
27.606,2.236509649961857e-05,5.7951810837252585e-06,0.08335204597992417
27.616,3.185066061146324e-05,5.767027404287755e-06,0.12654889495841998
27.626,4.13923632287487e-05,5.739010498777551e-06,0.1700564327988931
27.636,5.095936861418213e-05,5.711129702730662e-06,0.21373237468314538
27.646,6.052018052725957e-05,5.683384354911067e-06,0.2574313031639013
27.656,7.004277161547245e-05,5.65577379729519e-06,0.30100527244648073
27.666,7.949470487567306e-05,5.628297375056127e-06,0.3443043748373684
27.676,8.884326050978745e-05,5.600954436548286e-06,0.38717733205042054
27.686,9.805556129733097e-05,5.573744333291774e-06,0.4294720789606583
27.696,0.00010709869920898515,5.5466664199571235e-06,0.47103635250488884
27.706,0.00011593986820469701,5.5197200543499804e-06,0.5117183089718094
27.716,0.0001245464932017097,5.492904597395782e-06,0.5513671227117618
27.726,0.0001328863509952231,5.46621941312474e-06,0.58983354655026
27.736,0.0001409276950806423,5.43966386865661e-06,0.6269704899550498
27.746,0.0001486393950798581,5.413237334185829e-06,0.6626336652579446
27.756,0.00015599106732327994,5.3869391829664376e-06,0.6966821918806072
27.766,0.00016295318135772465,5.360768791297324e-06,0.7289790868972842
27.776,0.00016949718100728848,5.334725538507376e-06,0.7593918235360229
27.786,0.0001755956292248264,5.308808806940772e-06,0.7877930014860524
27.796,0.00018122232867136,5.28301798194237e-06,0.8140609029104618
27.806,0.00018635242402950032,5.257352451843029e-06,0.8380799621578802
27.816,0.00019096253164746597,5.231811607945249e-06,0.8597413642070669
27.826,0.00019503086728651215,5.206394844508585e-06,0.8789436344335307
27.836,0.0001985373477883142,5.181101558735391e-06,0.8955931056618318
27.846,0.00020146372144729083,5.155931150756474e-06,0.9096045207368676
27.856,0.00020379369593656992,5.130883023616867e-06,0.9209016240753064
27.866,0.0002055130287151822,5.105956583261719e-06,0.9294175769131165
27.876,0.00020660964735316355,5.081151238522105e-06,0.9350955141127048
27.886,0.00020707377264092588,5.056466401101139e-06,0.9378891150663474
27.896,0.0002068980030269812,5.031901485559889e-06,0.9377629931959576
27.906,0.00020607740984760186,5.007455909303594e-06,0.9346931370978626
27.916,0.00020460963889590587,4.983129092567795e-06,0.9286673828321798
27.926,0.0002024949855333562,4.9589204584046e-06,0.9196857627687021
27.936,0.00019973645214802125,4.9348294326689966e-06,0.9077607722955902
27.946,0.00019633981369545522,4.91085544400523e-06,0.8929176760940324
27.956,0.00019231368123360986,4.886997923833295e-06,0.8751948066497872
27.966,0.00018766952023027868,4.863256306335363e-06,0.8546436509214314
27.976,0.0001824216501522956,4.83963002844245e-06,0.8313288503792609
27.986,0.00017658724915874024,4.81611852982102e-06,0.8053282269371725
27.996,0.0001701863368973984,4.792721252859703e-06,0.7767327071198695
28.006,0.0001632417365648662,4.769437642656073e-06,0.7456461502522248
28.016,0.00015577901088650897,4.746267147003486e-06,0.7121850555601366
28.026,0.00014782638258553857,4.723209216377982e-06,0.6764781977672993
28.036,0.00013941463810597567,4.700263303925256e-06,0.6386661853777114
28.046,0.00013057698112432694,4.6774288654476835e-06,0.5989007836197413
28.056,0.00012134888778525784,4.65470535939142e-06,0.5573442472922776
28.066,0.00011176797482254308,4.632092246833553e-06,0.514168716189636
28.076,0.00010187380479679323,4.609588991469321e-06,0.46955531491424335
28.086,9.170766576222659e-05,4.587195059599393e-06,0.42369313311085444
28.096,8.13123778556812e-05,4.5649099201172206e-06,0.37677833424679574
28.106,7.07320668373306e-05,4.542733044496423e-06,0.3290131095468527
28.116,6.0011894429542175e-05,4.5206639067782716e-06,0.28060442859893997
28.126,4.9197800275848014e-05,4.498701983559206e-06,0.2317628454627585
28.136,3.833625886491922e-05,4.476846753978422e-06,0.18270137622580107
28.146,2.7474015787308603e-05,4.455097699705519e-06,0.13363427937704472
28.156,1.665781114008915e-05,4.433454304928209e-06,0.08477577561527662
28.166,5.934106207145615e-06,4.4119160563400785e-06,0.03633878328574136
28.176,-4.651194202909547e-06,4.39048244312842e-06,-0.011466366821069515
28.186,-1.505300419477896e-05,4.369152956962115e-06,-0.0584331450398221
28.196,-2.5227307030251864e-05,4.347927091979577e-06,-0.10435997889682154
28.206,-3.513141326262044e-05,4.326804344776755e-06,-0.14905144697352246
28.216,-4.472419756324061e-05,4.305784214395196e-06,-0.19231937285644424
28.226,-5.3966317092442186e-05,4.284866202310164e-06,-0.2339838324269105
28.236,-6.282041817591834e-05,4.264049812418812e-06,-0.2738741066799962
28.246,-7.125133227998613e-05,4.243334551028422e-06,-0.31182958483902207
28.256,-7.922625852044002e-05,4.222719926844696e-06,-0.3477006046536823
28.266,-8.671491092382052e-05,4.202205450960104e-06,-0.3813491271963824
28.276,-9.368965881724034e-05,4.1817906368422614e-06,-0.4126493803950522
28.286,-0.00010012564632005612,4.16147500032246e-06,-0.44148840468834205
28.296,-0.00010600087524431865,4.141258059584112e-06,-0.4677664268159059
28.306,-0.00011129628437906369,4.121139335151357e-06,-0.4913972180474862
28.316,-0.00011599581605755849,4.101118349877686e-06,-0.51230839357439
28.326,-0.0001200864375587194,4.081194628934626e-06,-0.5304414995176576
28.336,-0.00012355814689104792,4.061367699800484e-06,-0.545752027581164
28.346,-0.00012640398090460727,4.041637092249104e-06,-0.5582094423143563
28.356,-0.0001286199864290912,4.022002338338787e-06,-0.5677970350333577
28.366,-0.00013020516867532007,4.002462972401125e-06,-0.5745116720262046
28.376,-0.00013116144005610047,3.983018531029988e-06,-0.5783635463719439
28.386,-0.00013149355621724728,3.963668553070525e-06,-0.5793758708209283
28.396,-0.00013120902218442728,3.9444125796082364e-06,-0.5775844313147824
28.406,-0.00013031797967580217,3.925250153958085e-06,-0.5730370532310155
28.416,-0.00012883310392629787,3.9061808216536415e-06,-0.5657931145586831
28.426,-0.000126769489776958,3.887204130436371e-06,-0.5559230104231943
28.436,-0.00012414451543721195,3.8683196302448155e-06,-0.5435075137862547
28.446,-0.00012097771502143143,3.849526873204013e-06,-0.5286371797213201
28.456,-0.00011729064117465003,3.830825413614806e-06,-0.5114117049512182
28.466,-0.00011310670090329681,3.8122148079433013e-06,-0.4919391622616641
28.476,-0.00010845101879980862,3.7936946148103547e-06,-0.4703353665909061
28.486,-0.0001033503084010984,3.775264394981068e-06,-0.4467232817864652
