# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.816,-9.551646976156724e-05,0.00010377257558772464,-0.1794707802562827
20.826,-9.775872233383227e-05,0.00010350060332619792,-0.18824812585025752
20.836,-9.97792429932192e-05,0.0001032302855783641,-0.196134231754877
20.846,-0.00010158622794683776,0.00010296161227916871,-0.20316034589791743
20.856,-0.00010318936353272251,0.0001026945734247873,-0.2093644423334772
20.866,-0.00010459965141797859,0.00010242915907225255,-0.21479051362026172
20.876,-0.00010582922604006478,0.0001021653593390838,-0.2194878220955339
20.886,-0.00010689116642080337,0.00010190316440291996,-0.2235101187332284
20.896,-0.00010779933414063029,0.00010164256450115262,-0.2269149642085796
20.906,-0.00010856820030176944,0.00010138354993056355,-0.2297629961769218
20.916,-0.00010921262881539415,0.00010112611104696268,-0.2321170041052904
20.926,-0.00010974769546042676,0.00010087023826482963,-0.23404114714193164
20.936,-0.00011018854782793538,0.00010061592205695619,-0.23560033831248212
20.946,-0.00011055023706448992,0.00010036315295409203,-0.2368595032335969
20.956,-0.00011084753578792381,0.00010011192154459221,-0.23788277370927768
20.966,-0.00011109479955657975,9.986221847406605e-05,-0.23873286036877245
20.976,-0.0001113058513003271,9.961403444502966e-05,-0.2394705183009626
20.986,-0.00011149384750144966,9.93673602165591e-05,-0.24015393101887444
20.996,-0.00011167115704621015,9.912218660394686e-05,-0.2408381445239859
21.006,-0.00011184927373957058,9.887850447835926e-05,-0.24157464159118008
21.016,-0.00011203874621702155,9.863630476649737e-05,-0.24241098827267965
21.026,-0.00011224910862333018,9.83955784502582e-05,-0.24339048243108033
21.036,-0.00011248880685310124,9.815631656639971e-05,-0.24455178206689276
21.046,-0.00011276515796448322,9.791851020620672e-05,-0.24592867504472402
21.056,-0.00011308434977523658,9.768215051515907e-05,-0.24755002180035415
21.066,-0.00011345143213439273,9.744722869260236e-05,-0.2494396637897074
21.076,-0.00011387029730158463,9.721373599141987e-05,-0.2516162865186861
21.086,-0.00011434368876192679,9.698166371770712e-05,-0.25409340692445115
21.096,-0.00011487325137446731,9.675100323044785e-05,-0.25687954180830097
21.106,-0.00011545958016382854,9.652174594119269e-05,-0.2599783740569116
21.116,-0.00011610225004729096,9.629388331373916e-05,-0.263388840492253
21.126,-0.00011679986907276742,9.606740686381356e-05,-0.26710532545525406
21.136,-0.00011755017251094868,9.584230815875585e-05,-0.2711180359535059
21.146,-0.00011835011170996813,9.561857881720463e-05,-0.27541335965767566
21.156,-0.00011919591402168134,9.539621050878601e-05,-0.27997410288585084
21.166,-0.00012008317229285084,9.517519495380273e-05,-0.28477986203366884
21.176,-0.00012100695373621653,9.49555239229264e-05,-0.2898074851534802
21.186,-0.00012196188955437442,9.473718923689057e-05,-0.29503145595937263
21.196,-0.0001229422727347489,9.452018276618684e-05,-0.3004243189406832
21.206,-0.00012394215365146106,9.43044964307616e-05,-0.30595710075105587
21.216,-0.00012495542813641217,9.409012219971523e-05,-0.3115997043822479
21.226,-0.0001259759352156834,9.387705209100348e-05,-0.3173213506298217
21.236,-0.0001269975447346025,9.366527817113976e-05,-0.323090980500501
21.246,-0.00012801423448693142,9.34547925549002e-05,-0.3288776164422675
21.256,-0.00012902016278820277,9.324558740502956e-05,-0.33465070779902406
21.266,-0.00013000973352800493,9.303765493195007e-05,-0.3403804469901819
21.276,-0.00013097765614606899,9.283098739347066e-05,-0.34603806654744373
21.286,-0.00013191899513617368,9.262557709449918e-05,-0.3515960929210895
21.296,-0.0001328292060052409,9.242141638675585e-05,-0.3570285428549125
21.306,-0.0001337041723762853,9.221849766848802e-05,-0.36231112620169753
21.316,-0.00013454023869304655,9.201681338418799e-05,-0.3674214305945824
21.326,-0.00013533421727485138,9.181635602431065e-05,-0.37233899357789163
21.336,-0.00013608339004257558,9.161711812499479e-05,-0.37704535083546487
21.346,-0.00013678550985935035,9.14190922677845e-05,-0.38152408228792356
21.356,-0.00013743880804308972,9.122227107935342e-05,-0.38576088450555623
21.366,-0.00013804197526727033,9.102664723123002e-05,-0.38974352411413477
21.376,-0.00013859411342946316,9.08322134395245e-05,-0.39346166083914963
21.386,-0.0001390947226052309,9.063896246465823e-05,-0.3969068234998864
21.396,-0.0001395436939653906,9.044688711109335e-05,-0.4000724104815479
21.406,-0.00013994125465798945,9.025598022706556e-05,-0.4029534749574152
21.416,-0.00014028790370356446,9.006623470431732e-05,-0.40554646720080534
21.426,-0.0001405843811103889,8.98776434778336e-05,-0.4078491215435286
21.436,-0.00014083164265157693,8.969019952557842e-05,-0.40986036605713516
21.446,-0.0001410308045434155,8.950389586823382e-05,-0.41158009595302286
21.456,-0.0001411830733565806,8.931872556893968e-05,-0.41300887863122987
21.466,-0.00014128970135926185,8.913468173303536e-05,-0.4141477693657637
21.476,-0.00014135195222080634,8.895175750780337e-05,-0.4149981710213985
21.486,-0.0001413710537891673,8.876994608221378e-05,-0.4155616342403323
21.496,-0.0001413481488766608,8.858924068667095e-05,-0.4158396468236876
21.506,-0.00014128424946862066,8.840963459276131e-05,-0.4158334366671027
21.516,-0.0001411802037637656,8.82311211130029e-05,-0.41554383074356577
21.526,-0.00014103665887175353,8.805369360059622e-05,-0.4149710935438594
21.536,-0.00014085402005870566,8.787734544917691e-05,-0.414114748747792
21.546,-0.00014063244663635826,8.770207009256982e-05,-0.41297356419314973
21.556,-0.00014037183141791615,8.752786100454411e-05,-0.41154546284275184
21.566,-0.0001400717611163167,8.7354711698571e-05,-0.40982734747430305
21.576,-0.0001397315141343863,8.71826157275814e-05,-0.40781509247503994
21.586,-0.00013935007977489082,8.701156668372651e-05,-0.4055036316579112
21.596,-0.00013892615247716982,8.68415581981388e-05,-0.40288693350390814
21.606,-0.00013845811855500516,8.66725839406952e-05,-0.39995794212234126
21.616,-0.00013794407993938286,8.650463761978119e-05,-0.39670868426956196
21.626,-0.00013738189041182316,8.633771298205665e-05,-0.3931304321071784
21.636,-0.0001367691682751383,8.617180381222296e-05,-0.389213759283321
21.646,-0.00013610332495574818,8.60069039327915e-05,-0.38494866846439446
21.656,-0.0001353816038798314,8.584300720385388e-05,-0.38032476446182717
21.666,-0.0001346011221651577,8.568010752285303e-05,-0.37533143918519307
21.676,-0.0001337589126970064,8.551819882435626e-05,-0.3699580575800788
21.686,-0.00013285195926629286,8.535727507982912e-05,-0.36419411125100304
21.696,-0.00013187726119415804,8.519733029741128e-05,-0.35802950474077455
21.706,-0.00013083188897264304,8.503835852169316e-05,-0.35145480008726426
21.716,-0.00012971301482053743,8.48803538334942e-05,-0.3444613463888363
21.726,-0.00012851797515964615,8.472331034964264e-05,-0.33704155330616264
21.736,-0.00012724434677995273,8.456722222275619e-05,-0.3291892259353374
21.746,-0.00012588998674903398,8.441208364102476e-05,-0.3208997337973045
21.756,-0.00012445306741427754,8.425788882799347e-05,-0.3121701562273781
21.766,-0.000122932141574994,8.41046320423481e-05,-0.3029995641233811
21.776,-0.000121326204474251,8.395230757770092e-05,-0.29338928669273434
21.786,-0.00011963473379417546,8.38009097623785e-05,-0.28334307720746577
21.796,-0.00011785771991992477,8.365043295921045e-05,-0.27286723326917856
21.806,-0.00011599570001018914,8.350087156531928e-05,-0.2619707335697905
21.816,-0.00011404980299192774,8.335222001191233e-05,-0.250665424196802
21.826,-0.00011202178371637046,8.320447276407378e-05,-0.23896615507835894
21.836,-0.00010991402473711788,8.305762432055908e-05,-0.22689076745059616
21.846,-0.0001077295458340756,8.291166921358973e-05,-0.21446011608802407
21.856,-0.00010547202992271351,8.276660200864993e-05,-0.20169816665406476
21.866,-0.00010314582838681054,8.262241730428435e-05,-0.18863199861530622
21.876,-0.00010075593782836403,8.247910973189651e-05,-0.17529167631442816
21.886,-9.830796690470222e-05,8.233667395554946e-05,-0.16171007392641085
21.896,-9.580813196006961e-05,8.219510467176664e-05,-0.14792283278399188
21.906,-9.326323938192412e-05,8.205439660933481e-05,-0.1339682577579338
21.916,-9.068061757105856e-05,8.191454452910738e-05,-0.1198869812360292
21.926,-8.806806807107781e-05,8.177554322380976e-05,-0.10572171509727951
21.936,-8.543383697793339e-05,8.163738751784499e-05,-0.09151709654292978
21.946,-8.278654770067323e-05,8.150007226710157e-05,-0.07731935567128057
21.956,-8.013510754848244e-05,8.13635923587615e-05,-0.0631758617758082
21.966,-7.748862756260276e-05,8.122794271111e-05,-0.04913473083827863
21.976,-7.485636705460442e-05,8.109311827334644e-05,-0.03524454772045832
21.986,-7.22476558225327e-05,8.09591140253961e-05,-0.02155398548496934
21.996,-6.967178280053046e-05,8.082592497772351e-05,-0.008111269255532128
22.006,-6.713791184511609e-05,8.06935461711463e-05,0.0050362341284838075
22.016,-6.465500780719166e-05,8.056197267665088e-05,0.017842377722026292
22.026,-6.223173066965024e-05,8.043119959520866e-05,0.03026274356022801
22.036,-5.98763326567504e-05,8.030122205759387e-05,0.04225513793804703
22.046,-5.7596586258953034e-05,8.01720352242021e-05,0.05377994227810634
22.056,-5.539972825155097e-05,8.004363428487014e-05,0.06480038832437562
22.066,-5.329237188236463e-05,7.991601445869695e-05,0.07528298017633808
22.076,-5.128041198287192e-05,7.978917099386543e-05,0.085197948470116
22.086,-4.93689892055064e-05,7.966309916746584e-05,0.09451942825673076
22.096,-4.756247805572329e-05,7.953779428531956e-05,0.10322552406476809
22.106,-4.586443692003209e-05,7.941325168180457e-05,0.11129855005672934
22.116,-4.4277556013908075e-05,7.92894667196818e-05,0.11872527845602596
22.126,-4.2803666587636316e-05,7.916643478992206e-05,0.12549690056092946
22.136,-4.144377916701722e-05,7.904415131153491e-05,0.1316088498224402
22.146,-4.0198097443259e-05,7.892261173139769e-05,0.1370607359350397
22.156,-3.906604210187061e-05,7.88018115240863e-05,0.14185623024239025
22.166,-3.8046309194055804e-05,7.868174619170645e-05,0.14600278732079783
22.176,-3.7136943940449586e-05,7.856241126372647e-05,0.14951129149961842
22.186,-3.6335422625934415e-05,7.844380229681048e-05,0.15239566272722296
22.196,-3.56387539945244e-05,7.832591487465331e-05,0.15467236834684328
22.206,-3.50435774274791e-05,7.820874460781586e-05,0.15635994695454392
22.216,-3.4546255433812574e-05,7.809228713356162e-05,0.15747855619982937
22.226,-3.414300641749158e-05,7.797653811569446e-05,0.15804932911364536
22.236,-3.383004758401796e-05,7.786149324439684e-05,0.15809368005851543
22.246,-3.360369358035345e-05,7.774714823606978e-05,0.15763281580798605
22.256,-3.346044685815102e-05,7.763349883317284e-05,0.15668728339333238
22.266,-3.3397134761569856e-05,7.75205408040661e-05,0.155276296654357
22.276,-3.341102901825803e-05,7.740826994285214e-05,0.15341714360697234
22.286,-3.349990974176142e-05,7.729668206921982e-05,0.1511248530653339
22.296,-3.366213731659742e-05,7.718577302828848e-05,0.14841182341287318
22.306,-3.389672716404803e-05,7.707553869045307e-05,0.14528743768307084
22.316,-3.42033887044865e-05,7.696597495123072e-05,0.14175784687960155
22.326,-3.458253928488021e-05,7.685707773110757e-05,0.1378258711260654
22.336,-3.50353101361872e-05,7.674884297538721e-05,0.13349093923743474
22.346,-3.5563531111051214e-05,7.664126665403936e-05,0.1287491299679819
22.356,-3.6169689382868755e-05,7.65343447615501e-05,0.12359333780269538
22.366,-3.68568692714336e-05,7.642807331677268e-05,0.1180135293917986
22.376,-3.762866733559909e-05,7.632244836277907e-05,0.11199711905142498
22.386,-3.848909487517707e-05,7.621746596671287e-05,0.1055294069740941
22.396,-3.944247268826007e-05,7.611312221964274e-05,0.09859405717580227
22.406,-4.0493307185286485e-05,7.600941323641698e-05,0.09117366620048348
22.416,-4.164615192042237e-05,7.590633515551864e-05,0.08325040404666845
22.426,-4.2905470029569516e-05,7.58038841389221e-05,0.0748066548501807
22.436,-4.427548969937161e-05,7.570205637194975e-05,0.06582569417733897
22.446,-4.576005575864498e-05,7.560084806313028e-05,0.05629238774255865
22.456,-4.736249448431957e-05,7.550025544405736e-05,0.04619383067461233
22.466,-4.9085465735820056e-05,7.54002747692493e-05,0.03552005056630092
22.476,-5.093082659037353e-05,7.530090231600968e-05,0.02426465936915828
22.486,-5.289953313854452e-05,7.520213438428868e-05,0.012425326753025212
22.496,-5.4991548526465015e-05,7.510396729654541e-05,4.226195920664644e-06
22.506,-5.720574294700501e-05,7.500639739761077e-05,-0.012991467183415872
22.516,-5.953980864679296e-05,7.49094210545516e-05,-0.026549082479457475
22.526,-6.199021473621024e-05,7.48130346565352e-05,-0.04065027186557307
22.536,-6.455217824156e-05,7.4717234614695e-05,-0.05527089451489936
22.546,-6.721964077375993e-05,7.462201736199703e-05,-0.07038088771834966
22.556,-6.998527465093448e-05,7.452737935310682e-05,-0.08594427737521954
22.566,-7.28405170569386e-05,7.443331706425764e-05,-0.10191932174002469
22.576,-7.577559220601552e-05,7.433982699311918e-05,-0.11825859757982538
22.586,-7.877955459343776e-05,7.424690565866721e-05,-0.13490918655984313
22.596,-8.184039136081938e-05,7.415454960105384e-05,-0.15181314420027986
22.606,-8.494510742867431e-05,7.406275538147896e-05,-0.1689078872702185
22.616,-8.807980164017656e-05,7.397151958206192e-05,-0.18612653873022644
22.626,-9.122978275373744e-05,7.388083880571432e-05,-0.20339846406446507
22.636,-9.437970598635037e-05,7.37907096760137e-05,-0.22064990735041218
22.646,-9.75136987984063e-05,7.37011288370776e-05,-0.23780457717366232
22.656,-0.00010061547425080032,7.361209295343877e-05,-0.2547841743940983
22.666,-0.00010366848327302388,7.352359870992084e-05,-0.27150910809067047
22.676,-0.0001066560779844144,7.343564281151511e-05,-0.28789926662554455
22.686,-0.0001095616477735141,7.33482219832575e-05,-0.3038746602537927
22.696,-0.00011236876056414951,7.326133297010696e-05,-0.3193560906250963
22.706,-0.00011506131930157982,7.31749725368241e-05,-0.3342658955406795
22.716,-0.00011762372372243834,7.30891374678507e-05,-0.34852872164401855
22.726,-0.00012004101810522206,7.300382456719017e-05,-0.3620722324370938
22.736,-0.00012229903003780309,7.291903065828824e-05,-0.37482777556265245
22.746,-0.00012438451022795375,7.283475258391503e-05,-0.386731057550718
22.756,-0.00012628528031258834,7.275098720604718e-05,-0.39772285950059505
22.766,-0.00012799037495489005,7.266773140575129e-05,-0.407749727842648
22.776,-0.00012949016532956483,7.258498208306752e-05,-0.41676457811894574
22.786,-0.00013077648004537455,7.250273615689439e-05,-0.42472728858944264
22.796,-0.0001318427081947619,7.242099056487398e-05,-0.43160520974517835
22.806,-0.0001326838953233824,7.23397422632778e-05,-0.43737364161142167
22.816,-0.00013329684335698012,7.225898822689365e-05,-0.44201633194009526
22.826,-0.00013368018535359503,7.21787254489128e-05,-0.44552585446799137
22.836,-0.00013383444215325958,7.209895094081817e-05,-0.44790390071296726
22.846,-0.00013376206444366554,7.201966173227292e-05,-0.4491615023027059
22.856,-0.00013346746220551774,7.194085487101006e-05,-0.4493191931741022
22.866,-0.0001329570095244966,7.186252742272231e-05,-0.44840705268569975
22.876,-0.00013223902309157697,7.17846764709529e-05,-0.4464646209642783
22.886,-0.00013132374053349908,7.170729911698712e-05,-0.4435408129633507
22.896,-0.00013022328115444652,7.163039247974412e-05,-0.4396937468199848
22.906,-0.00012895156028338732,7.155395369566996e-05,-0.4349903464015884
22.916,-0.00012752419572064575,7.147797991863065e-05,-0.4295059036622358
22.926,-0.00012595840662698872,7.140246831980652e-05,-0.42332360250271595
22.936,-0.00012427287833542016,7.132741608758658e-05,-0.4165338754466848
22.946,-0.00012248761362549797,7.125282042746404e-05,-0.4092336921619316
22.956,-0.00012062376410804547,7.117867856193219e-05,-0.40152574901753924
22.966,-0.00011870345424512882,7.110498773038089e-05,-0.3935176200725399
22.976,-0.00011674959421117728,7.103174518899403e-05,-0.38532085092467594
22.986,-0.00011478567052012843,7.095894821064705e-05,-0.3770499418272335
22.996,-0.00011283553737534293,7.088659408480568e-05,-0.3688213313397435
23.006,-0.00011092320214497121,7.08146801174248e-05,-0.3607523485248799
23.016,-0.00010907258870712537,7.074320363084825e-05,-0.35296005489632487
23.026,-0.00010730730340835647,7.067216196370912e-05,-0.3455600963722583
23.036,-0.00010565042190801405,7.06015524708306e-05,-0.33866565425863593
23.046,-0.00010412426866191873,7.05313725231276e-05,-0.3323863582189792
23.056,-0.00010275018558872958,7.046161950750868e-05,-0.3268271447352938
23.066,-0.0001015483213249297,7.039229082677895e-05,-0.32208721402973034
23.076,-0.00010053741788597744,7.032338389954319e-05,-0.3182589728973153
23.086,-9.97346094826208e-05,7.02548961601099e-05,-0.3154270354986161
23.096,-9.915525598420528e-05,7.01868250583956e-05,-0.3136673921441085
23.106,-9.881276804412286e-05,7.011916805983002e-05,-0.31304653724704645
23.116,-9.871843860024082e-05,7.005192264526173e-05,-0.3136206280720026
23.126,-9.888132004231842e-05,6.998508631086412e-05,-0.31543486617060135
23.136,-9.930811087497431e-05,6.991865656804252e-05,-0.3185229257916818
23.146,-0.00010000303441298735,6.985263094334117e-05,-0.32290634405003726
23.156,-0.00010096776376454245,6.978700697835152e-05,-0.3285941377740506
23.166,-0.00010220138489236817,6.972178222962029e-05,-0.33558260762342884
23.176,-0.00010370034246331273,6.96569542685588e-05,-0.34385505967080454
23.186,-0.00010545839767005889,6.959252068135237e-05,-0.3533815867461578
23.196,-0.00010746665927480973,6.952847906887051e-05,-0.36411920900219275
23.206,-0.00010971363359457901,6.946482704657762e-05,-0.37601210903116367
23.216,-0.00011218524770657372,6.940156224444407e-05,-0.38899173808249354
23.226,-0.00011486491166626713,6.933868230685818e-05,-0.40297711468423014
23.236,-0.00011773363006339898,6.927618489253826e-05,-0.4178753662648056
23.246,-0.00012077010526972802,6.921406767444562e-05,-0.4335822321497612
23.256,-0.00012395086264615587,6.91523283396978e-05,-0.4499826758166238
23.266,-0.0001272504211099751,6.909096458948258e-05,-0.466951720703149
23.276,-0.0001306414600996676,6.902997413897223e-05,-0.4843552701065853
23.286,-0.00013409498810130482,6.896935471723861e-05,-0.5020509362045351
23.296,-0.00013758054414085216,6.89091040671685e-05,-0.5198890317604701
23.306,-0.0001410664303722679,6.884921994537953e-05,-0.5377137155383113
23.316,-0.00014451994283316778,6.878970012213675e-05,-0.5553641299288352
23.326,-0.00014790759357205294,6.873054238126954e-05,-0.5726754970996353
23.336,-0.0001511953601110898,6.867174452008914e-05,-0.5894803499395486
23.346,-0.00015434895873178153,6.861330434930656e-05,-0.6056098806709372
23.356,-0.00015733410559728056,6.855521969295118e-05,-0.6208952305034345
23.366,-0.00016011676222021232,6.84974883882896e-05,-0.6351687028384658
23.376,-0.0001626634092085566,6.84401082857452e-05,-0.6482651155479191
23.386,-0.00016494134053410958,6.838307724881809e-05,-0.6600232543382373
23.396,-0.00016691892500214032,6.832639315400548e-05,-0.6702871654555278
23.406,-0.00016856584874623459,6.827005389072278e-05,-0.6789073554553398
23.416,-0.00016985337618806098,6.821405736122481e-05,-0.685742081499672
23.426,-0.0001707546127268664,6.81584014805279e-05,-0.6906586502533758
23.436,-0.00017124474020728092,6.810308417633202e-05,-0.6935345834643779
23.446,-0.00017130123622541835,6.804810338894387e-05,-0.694258704061675
23.456,-0.00017090408991078735,6.799345707120003e-05,-0.692732204657937
23.466,-0.0001700360022103286,6.793914318839074e-05,-0.6888696400897142
23.476,-0.00016868255726573813,6.788515971818425e-05,-0.6825997780879767
23.486,-0.00016683235244442378,6.783150465055136e-05,-0.6738662461853415
23.496,-0.00016447713527796708,6.777817598769074e-05,-0.6626282124527724
23.506,-0.00016161192884675836,6.772517174395442e-05,-0.6488610097281341
23.516,-0.0001582350932407902,6.767248994577393e-05,-0.6325564451341812
23.526,-0.00015434836381472553,6.762012863158673e-05,-0.6137229950245785
23.536,-0.0001499568787777433,6.756808585176333e-05,-0.5923859471904078
23.546,-0.00014506916536157166,6.751635966853456e-05,-0.5685873388943302
23.556,-0.00013969709246650054,6.746494815591941e-05,-0.5423857296359078
23.566,-0.00013385580658361365,6.741384939965342e-05,-0.5138558913497784
23.576,-0.00012756362709013026,6.736306149711729e-05,-0.48308829785049984
23.586,-0.00012084189748215221,6.731258255726623e-05,-0.45018839636966723
23.596,-0.00011371483243503924,6.726241070055925e-05,-0.41527585838146147
23.606,-0.0001062093438274687,6.721254405888944e-05,-0.37848372655266216
23.616,-9.835481447493746e-05,6.716298077551432e-05,-0.3399573028445448
23.626,-9.0182843015133e-05,6.711371900498663e-05,-0.2998528933131386
23.636,-8.172698263480432e-05,6.706475691308578e-05,-0.2583365220874773
23.646,-7.302247758928819e-05,6.701609267674937e-05,-0.21558263427510085
23.656,-6.410597574384421e-05,6.696772448400549e-05,-0.1717726795784188
23.666,-5.501521622633833e-05,6.691965053390509e-05,-0.12709357185264558
23.676,-4.578871092299266e-05,6.687186903645505e-05,-0.08173611771833575
23.686,-3.64654326721732e-05,6.682437821255146e-05,-0.0358934777238038
23.696,-2.7084503658804482e-05,6.677717629391335e-05,0.010240372374974355
23.706,-1.768487117453404e-05,6.6730261523017e-05,0.05647224376087322
23.716,-8.305003948517646e-06,6.668363215303028e-05,0.10261123562644345
23.726,1.0173897612815997e-06,6.663728644774782e-05,0.14847012926362319
23.736,1.0245643873419982e-05,6.659122268152619e-05,0.19386678212160918
23.746,1.9344394016033535e-05,6.654543913921977e-05,0.2386254128330634
23.756,2.8279814417293416e-05,6.649993411611683e-05,0.2825777747843143
23.766,3.7019832678362384e-05,6.645470591787607e-05,0.3255642210795295
23.776,4.553430807806024e-05,6.64097528604635e-05,0.3674345896716643
23.786,5.379518477491808e-05,6.636507327008984e-05,0.4080489646464588
23.796,6.177661491899998e-05,6.632066548314807e-05,0.44727828893644245
23.806,6.945505674028132e-05,6.627652784615153e-05,0.4850048539828088
23.816,7.680934280049181e-05,6.623265871567242e-05,0.5211226422134516
23.826,8.382069558429609e-05,6.618905645828047e-05,0.5555374085190791
23.836,9.047273236003896e-05,6.614571945048235e-05,0.588166709132133
23.846,9.675145771285493e-05,6.610264607866092e-05,0.6189398702531641
23.856,0.00010264520643234269,6.605983473901538e-05,0.6477977105749769
23.866,0.00010814455598549903,6.601728383750148e-05,0.6746921130081562
23.876,0.00011324223737971587,6.597499178977215e-05,0.6995855891789496
23.886,0.00011793304637908053,6.593295702111853e-05,0.7224508463425194
23.896,0.00012221371915668248,6.589117796641128e-05,0.7432701776372168
23.906,0.0001260827803209028,6.584965307004247e-05,0.7620347153157274
23.916,0.00012954041780159674,6.580838078586744e-05,0.7787438182916151
23.926,0.00013258835782630277,6.576735957714738e-05,0.7934044605121323
23.936,0.00013522970930538797,6.572658791649202e-05,0.8060304671696052
23.946,0.00013746882933499485,6.568606428580283e-05,0.8166418562901397
23.956,0.00013931121745573764,6.564578717621652e-05,0.8252643240287607
23.966,0.00014076340093570255,6.560575508804871e-05,0.8319286856194563
23.976,0.00014183281230933698,6.556596653073824e-05,0.8366702778319255
23.986,0.00014252769121619267,6.552642002279161e-05,0.8395284826488006
23.996,0.00014285701049636054,6.548711409172782e-05,0.8405463719669726
24.006,0.0001428304100933693,6.544804727402356e-05,0.839770391375547
24.016,0.00014245814390480751,6.540921811505869e-05,0.8372501086229669
24.026,0.00014175103139313724,6.537062516906209e-05,0.8330379858748096
24.036,0.0001407204097713829,6.533226699905786e-05,0.8271891549336222
24.046,0.00013937810563581618,6.529414217681176e-05,0.8197612890965313
24.056,0.00013773643006343453,6.525624928277807e-05,0.8108145917164169
24.066,0.00013580816954446434,6.521858690604671e-05,0.8004117641497559
24.076,0.00013360656281538176,6.518115364429072e-05,0.7886179031203033
24.086,0.00013114527211008074,6.514394810371406e-05,0.7755003693040388
24.096,0.00012843838472958874,6.51069688989997e-05,0.7611288065428575
24.106,0.00012550042851087412,6.507021465325799e-05,0.7455752302313718
24.116,0.0001223463289698693,6.50336839979755e-05,0.7289138236773373
24.126,0.00011899135905137914,6.499737557296394e-05,0.7112206961537851
24.136,0.00011545113477743394,6.496128802630965e-05,0.692573869222917
24.146,0.00011174159199334157,6.492542001432312e-05,0.6730531676309831
24.156,0.00010787892352566829,6.488977020148909e-05,0.6527399109576195
24.166,0.00010387951577229469,6.485433726041668e-05,0.6317166009296462
24.176,9.975990448205584e-05,6.481911987179016e-05,0.6100667032030422
24.186,9.55367221108804e-05,6.478411672431962e-05,0.587874385556773
24.196,9.122661299534819e-05,6.474932651469225e-05,0.5652240933405207
24.206,8.68461493837514e-05,6.471474794752388e-05,0.5422001273329318
24.216,8.24117735382644e-05,6.468037973531058e-05,0.5188863505397227
24.226,7.793972618558734e-05,6.464622059838086e-05,0.495365824927775
24.236,7.34459504470545e-05,6.461226926484794e-05,0.47172032331569796
24.246,6.894601461239255e-05,6.457852447056246e-05,0.4480299338543469
24.256,6.445503977176892e-05,6.454498495906532e-05,0.4243726873077046
24.266,5.99876240948726e-05,6.451164948154102e-05,0.40082416573662105
24.276,5.5557783618781094e-05,6.447851679677107e-05,0.3774571920880709
24.286,5.117888295129647e-05,6.444558567108777e-05,0.3543414677294461
24.296,4.686355997226527e-05,6.441285487832833e-05,0.33154317838960995
24.306,4.262367772979569e-05,6.438032319978919e-05,0.3091247350323127
24.316,3.847029545033727e-05,6.434798942418062e-05,0.28714460943878445
24.326,3.441362132748131e-05,6.431585234758164e-05,0.26565707730491256
24.336,3.0462954469571817e-05,6.428391077339524e-05,0.24471190590679062
24.346,2.6626667345885674e-05,6.425216351230372e-05,0.22435424415010582
24.356,2.291220971966969e-05,6.422060938222448e-05,0.2046246198722585
24.366,1.9326083531586553e-05,6.418924720826602e-05,0.1855587909150596
24.376,1.5873815601374214e-05,6.415807582268411e-05,0.16718758493251923
24.386,1.2559972949113782e-05,6.412709406483843e-05,0.14953695325295052
24.396,9.388192210288995e-06,6.409630078114925e-05,0.13262809588360597
24.406,6.361169569870409e-06,6.406569482505451e-05,0.11647738854471701
24.416,3.480677840154544e-06,6.403527505696716e-05,0.10109644652937266
24.426,7.476353666328819e-07,6.400504034423268e-05,0.08649244992071302
24.436,-1.8378621999945086e-06,6.397498956108697e-05,0.0726682834383458
24.446,-4.276527480276497e-06,6.394512158861434e-05,0.059622590247249654
24.456,-6.569814426459317e-06,6.391543531470595e-05,0.047350091191490265
24.466,-8.719826482247805e-06,6.388592963401833e-05,0.03584203126909657
24.476,-1.0729255115133988e-05,6.385660344793224e-05,0.025086475391041446
24.486,-1.2601333808933808e-05,6.382745566451179e-05,0.015068528179349283
24.496,-1.433977568778152e-05,6.379848519846375e-05,0.005770638311358697
24.506,-1.594867109867206e-05,6.376969097109714e-05,-0.002826893386447968
24.516,-1.7432381912670663e-05,6.374107191028315e-05,-0.0107453870073866
24.526,-1.879548326281485e-05,6.371262695041502e-05,-0.018007492590715005
24.536,-2.0042694346173147e-05,6.368435503236863e-05,-0.024636841430416404
24.546,-2.1178777304102767e-05,6.365625510346285e-05,-0.030657534397716943
24.556,-2.2208457282476694e-05,6.362832611742042e-05,-0.03609373480739715
24.566,-2.313636103490878e-05,6.360056703432901e-05,-0.040969352277596335
24.576,-2.396694182717702e-05,6.357297682060251e-05,-0.045307655003863134
24.586,-2.4704398305661253e-05,6.354555444894248e-05,-0.04913084972122082
24.596,-2.5352616583681645e-05,6.351829889829993e-05,-0.05245977725429313
24.606,-2.5915133090935593e-05,6.349120915383736e-05,-0.055313711037259045
24.616,-2.639508180949423e-05,6.346428420689089e-05,-0.057710075272219066
24.626,-2.6795137026354364e-05,6.343752305493272e-05,-0.05966413956819476
24.636,-2.711748580782711e-05,6.341092470153387e-05,-0.06118886308109926
24.646,-2.7363813483222206e-05,6.3384488156327e-05,-0.06229480370362814
24.656,-2.7535283729230658e-05,6.335821243496953e-05,-0.06298999957466617
24.666,-2.7632505656165857e-05,6.333209655910707e-05,-0.06327978544094562
24.676,-2.7655525309057923e-05,6.330613955633694e-05,-0.06316673276051138
24.686,-2.7603852454025584e-05,6.328034046017191e-05,-0.06265076817670805
