# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000 -0.582559011139822E-012  0.000000000000000E+000  0.000000000000000E+000  0.329766533448196E-010  0.000000000000000E+000  0.000000000000000E+000 -0.582559011139822E-012  0.000000000000000E+000  0.000000000000000E+000  0.329766533448196E-010  -0.395435656767888E-009  0.585451035006528E-010  0.430548763761907E-010 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-012  0.000000000000000E+000  0.000000000000000E+000  0.366589763158572E-010  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-012  0.000000000000000E+000  0.000000000000000E+000  0.366589763158572E-010  -0.401405391738201E-009  0.423833958785430E-010  0.470692908522479E-010 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233518E-012  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-010  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233518E-012  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-010  -0.407939929752380E-009  0.264486244132060E-010  0.511224944274263E-010 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-012  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-010  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-012  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-010  -0.414075783256289E-009  0.102990081601551E-010  0.549608585040333E-010 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232113E-012  0.000000000000000E+000  0.000000000000000E+000  0.499439079683219E-010  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232113E-012  0.000000000000000E+000  0.000000000000000E+000  0.499439079683219E-010  -0.419160915339880E-009 -0.662459539790459E-011  0.585138902415034E-010 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-011  0.000000000000000E+000  0.000000000000000E+000  0.552197273970135E-010  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-011  0.000000000000000E+000  0.000000000000000E+000  0.552197273970135E-010  -0.423139967266091E-009 -0.247442032634758E-010  0.618402642849069E-010 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-011  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-011  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-010  -0.426332967556775E-009 -0.440371498950205E-010  0.649712563349176E-010 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-011  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-010  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-011  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-010  -0.428984992270651E-009 -0.639692066562771E-010  0.678484197075853E-010 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-011  0.000000000000000E+000  0.000000000000000E+000  0.740729652874337E-010  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-011  0.000000000000000E+000  0.000000000000000E+000  0.740729652874337E-010  -0.431043533620416E-009 -0.838041205973965E-010  0.704309673046934E-010 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-011  0.000000000000000E+000  0.000000000000000E+000  0.814957935484459E-010  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-011  0.000000000000000E+000  0.000000000000000E+000  0.814957935484459E-010  -0.432357975938518E-009 -0.103091957009407E-009  0.728337037089053E-010 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-011  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-010  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-011  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-010  -0.433053015481551E-009 -0.121947887741550E-009  0.752989066566090E-010 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-011  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-011  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-010  -0.433638240395985E-009 -0.140883998059384E-009  0.779828278043799E-010 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-011  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-009  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-011  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-009  -0.434674819098205E-009 -0.160332128172270E-009  0.807617756335692E-010 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-011  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-009  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-011  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-009  -0.436278073904761E-009 -0.180259677620673E-009  0.832821414023808E-010 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-011  0.000000000000000E+000  0.000000000000000E+000  0.129182008827987E-009  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-011  0.000000000000000E+000  0.000000000000000E+000  0.129182008827987E-009  -0.437942664086905E-009 -0.200193110707614E-009  0.852476590579191E-010 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-011  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-009  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-011  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-009  -0.438912852632740E-009 -0.219605092985814E-009  0.866854920619476E-010 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264103E-011  0.000000000000000E+000  0.000000000000000E+000  0.154176943614692E-009  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264103E-011  0.000000000000000E+000  0.000000000000000E+000  0.154176943614692E-009  -0.438819023367821E-009 -0.238314433324140E-009  0.879305775843300E-010 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-011  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-009  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-011  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-009  -0.438037208993198E-009 -0.256561731615116E-009  0.893295709876515E-010 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-011  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-009  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-011  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-009  -0.437457392287296E-009 -0.274731032411301E-009  0.909422180934117E-010 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-011  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-009  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-011  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-009  -0.437862031019759E-009 -0.292997242082639E-009  0.925189396566827E-010 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-011  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-009  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-011  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-009  -0.439439116598313E-009 -0.311215655356140E-009  0.937590891399827E-010 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-011  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-009  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-011  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-009  -0.441794679121026E-009 -0.329119535008236E-009  0.945773990062108E-010 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-011  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-009  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-011  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-009  -0.444358393128000E-009 -0.346602600803462E-009  0.951099554026893E-010 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-011  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-009  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-011  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-009  -0.446749892151268E-009 -0.363801906450246E-009  0.954729978814825E-010 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622734E-011  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-009  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622734E-011  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-009  -0.448788529637606E-009 -0.380905123029718E-009  0.955535467993879E-010 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-011  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-009  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-011  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-009  -0.450240684180919E-009 -0.397874480542901E-009  0.950869924001410E-010 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-011  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-009  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-011  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-009  -0.450677799573632E-009 -0.414359713254755E-009  0.939728612969848E-010 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-011  0.000000000000000E+000  0.000000000000000E+000  0.381687606745550E-009  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-011  0.000000000000000E+000  0.000000000000000E+000  0.381687606745550E-009  -0.449686542094081E-009 -0.429900506842764E-009  0.925095740764481E-010 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-011  0.000000000000000E+000  0.000000000000000E+000  0.412385134909855E-009  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-011  0.000000000000000E+000  0.000000000000000E+000  0.412385134909855E-009  -0.447273492579651E-009 -0.444266866339868E-009  0.912700781310955E-010 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-010  0.000000000000000E+000  0.000000000000000E+000  0.445207781036787E-009  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-010  0.000000000000000E+000  0.000000000000000E+000  0.445207781036787E-009  -0.444053915315310E-009 -0.457677141632845E-009  0.906719309103302E-010 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-010  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-009  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-010  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-009  -0.440972006527281E-009 -0.470745702817358E-009  0.906003822420382E-010 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-010  0.000000000000000E+000  0.000000000000000E+000  0.517728235861619E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-010  0.000000000000000E+000  0.000000000000000E+000  0.517728235861619E-009  -0.438723321616735E-009 -0.484218770922601E-009  0.904239447996196E-010 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-010  0.000000000000000E+000  0.000000000000000E+000  0.557690662132979E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-010  0.000000000000000E+000  0.000000000000000E+000  0.557690662132979E-009  -0.437329640814440E-009 -0.498676609985334E-009  0.894081834494799E-010 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-010  0.000000000000000E+000  0.000000000000000E+000  0.600307859639993E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-010  0.000000000000000E+000  0.000000000000000E+000  0.600307859639993E-009  -0.436190311027057E-009 -0.514342817351687E-009  0.871955628774181E-010 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-010  0.000000000000000E+000  0.000000000000000E+000  0.645727799688644E-009  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-010  0.000000000000000E+000  0.000000000000000E+000  0.645727799688644E-009  -0.434530887313692E-009 -0.531032916249202E-009  0.839777216328802E-010 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-010  0.000000000000000E+000  0.000000000000000E+000  0.694105111974476E-009  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-010  0.000000000000000E+000  0.000000000000000E+000  0.694105111974476E-009  -0.431872283147241E-009 -0.548213885559360E-009  0.802663286397566E-010 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-010  0.000000000000000E+000  0.000000000000000E+000  0.745601310795662E-009  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-010  0.000000000000000E+000  0.000000000000000E+000  0.745601310795662E-009  -0.428204376947437E-009 -0.565159732676154E-009  0.764950320586239E-010 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-010  0.000000000000000E+000  0.000000000000000E+000  0.800385026259280E-009  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-010  0.000000000000000E+000  0.000000000000000E+000  0.800385026259280E-009  -0.423857305797332E-009 -0.581197757949933E-009  0.727743899853474E-010 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-010  0.000000000000000E+000  0.000000000000000E+000  0.858632240491392E-009  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-010  0.000000000000000E+000  0.000000000000000E+000  0.858632240491392E-009  -0.419297727998645E-009 -0.595982595670402E-009  0.689291751815059E-010 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-010  0.000000000000000E+000  0.000000000000000E+000  0.920526528901192E-009  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-010  0.000000000000000E+000  0.000000000000000E+000  0.920526528901192E-009  -0.415028929494533E-009 -0.609652401799607E-009  0.646906310455555E-010 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-010  0.000000000000000E+000  0.000000000000000E+000  0.986259306516641E-009  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-010  0.000000000000000E+000  0.000000000000000E+000  0.986259306516641E-009  -0.411557888424847E-009 -0.622730953183382E-009  0.598313858121251E-010 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-010  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-008  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-010  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-008  -0.409280767601538E-009 -0.635789413569048E-009  0.541605166889295E-010 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-010  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-008  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-010  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-008  -0.408261076826006E-009 -0.649072244868056E-009  0.474697573774835E-010 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-010  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-008  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-010  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-008  -0.408075317413306E-009 -0.662348523558508E-009  0.395579252603848E-010 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-010  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-008  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-010  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-008  -0.407925533099861E-009 -0.675094879697297E-009  0.303436999366790E-010 
