# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.94,1.0970257157897199e-07,3.4914664526285e-08,-7.888054345291799e-07,-1.0710697622803299e-08,-1.10645403481143e-07,5.29992442524666e-07,1.21493732546066e-14,1.3461439110488002e-14,9.031060026760291e-13
13.95,1.05546061529945e-07,5.437191061536651e-08,-8.66670632046985e-07,2.38041981516378e-08,-9.99160610468909e-08,3.5456306069296703e-07,1.17066109541253e-14,1.29395239190914e-14,8.768329484606851e-13
13.96,9.103947538536071e-08,7.04226811903252e-08,-9.059745011014558e-07,5.464357960356691e-08,-8.543458861573911e-08,1.69708399493226e-07,1.1274106870333e-14,1.22584229579748e-14,8.49590737504585e-13
13.97,6.80584963155524e-08,8.226849057844941e-08,-9.062794631075191e-07,7.88096648285586e-08,-6.839109196910129e-08,-1.61519211488015e-08,1.08429221911238e-14,1.1445446002782499e-14,8.2160334980725e-13
13.98,3.93170381571954e-08,8.9555834188109e-08,-8.68988122133676e-07,9.41161285780167e-08,-5.0144941217708095e-08,-1.9487621418815398e-07,1.04036751479681e-14,1.0534762566855499e-14,7.931170952657199e-13
13.99,8.04207470678852e-09,9.24016393590276e-08,-7.971877646352641e-07,9.94108841971345e-08,-3.20557529068284e-08,-3.59008100549471e-07,9.94719886244565e-15,9.56563425065943e-15,7.643951483443091e-13
14.0,-2.2405487702927898e-08,9.13559002640409e-08,-6.95401944828239e-07,9.467408699526539e-08,-1.53183018948382e-08,-5.0212279359505e-07,9.46518862759313e-15,8.58055088599478e-15,7.35711164718595e-13
14.01,-4.89173851157652e-08,8.73079312201602e-08,-5.692713133428971e-07,8.09808420453147e-08,-8.237208770799401e-10,-6.19090038878636e-07,8.95080734493229e-15,7.623353370027559e-15,7.07342304433897e-13
14.02,-6.8984803044053e-08,8.135017595336361e-08,-4.25191497593644e-07,6.033503774024559e-08,1.09348274501812e-08,-7.06239483665975e-07,8.399219830143651e-15,6.7374215790084605e-15,6.795620179147081e-13
14.03,-8.09635319157315e-08,7.46188648815427e-08,-2.69938502010075e-07,3.53968418402413e-08,1.99003191846702e-08,-7.614237719680419e-07,7.80802991253272e-15,5.963997699861681e-15,6.526329553854829e-13
14.04,-8.42262820213197e-08,6.81333805339688e-08,-1.1031138128938401e-07,9.139584627355241e-09,2.64300344900572e-08,-7.839845282478459e-07,7.17759859029547e-15,5.34070426613221e-15,6.268003413739699e-13
14.05,-7.91856381020658e-08,6.26557499481789e-08,4.7182087228625e-08,-1.551971568662e-08,3.12179416723729e-08,-7.74635374878396e-07,6.5112268566248504e-15,4.9003028838283994e-15,6.022861133682421e-13
14.06,-6.718785229396269e-08,5.858843196557031e-08,1.9657782785328102e-07,-3.60691763829894e-08,3.51727240782761e-08,-7.35283089122727e-07,5.81519298082255e-15,4.6697248792707995e-15,5.79284063553375e-13
14.07,-5.0294238368208495e-08,5.5923076614203504e-08,3.32635791044255e-07,-5.068658973109481e-08,3.92682987788112e-08,-6.68812065694526e-07,5.0986407916065e-15,4.66938978698005e-15,5.579561487022161e-13
14.08,-3.0981152663342405e-08,5.42460401450755e-08,4.50947397241393e-07,-5.842508665102731e-08,4.4386706566761906e-08,-5.788579249337461e-07,4.373322570529371e-15,4.9128125912649706e-15,5.384300523373901e-13
14.09,-1.1799553333584098e-08,5.2799112911764804e-08,5.479781596782091e-07,-5.92788135192151e-08,5.11736302833234e-08,-4.69593375767746e-07,3.65320719111797e-15,5.4064867606435604e-15,5.207980020492629e-13
14.1,4.96038623213456e-09,5.05871183980543e-08,6.21060605012088e-07,-5.412361170636951e-08,5.99246322056619e-08,-3.4554376449149897e-07,2.95397077571381e-15,6.150018092802611e-15,5.05116768276938e-13
14.11,1.75557298285404e-08,4.651859031555191e-08,6.683569331514879e-07,-4.45442406318228e-08,7.05159241266992e-08,-2.11441991499309e-07,2.29239302327844e-15,7.13647480038856e-15,4.91408705860857e-13
14.12,2.4991826311812002e-08,3.95622115683304e-08,6.88811877585326e-07,-3.25744649333779e-08,8.238776571733691e-08,-7.21238299746884e-08,1.68568714809564e-15,8.352912524072141e-15,4.796636495528401e-13
14.13,2.7113652216220097e-08,2.8900390067503602e-08,6.82113853787749e-07,-2.03873643434753e-08,9.458222202018948e-08,6.75435637613475e-08,1.15079476137574e-15,9.78102926833027e-15,4.69841442534758e-13
14.14,2.4578383332070297e-08,1.40622353604763e-08,6.48677116313484e-07,-9.9790724361174e-09,1.05830799761564e-07,2.02713748302123e-07,7.036788139034691e-16,1.1397904641505698e-14,4.61874864979474e-13
14.15,1.87163295461358e-08,-4.9789960083885294e-09,5.896501246634811e-07,-2.8890783966159e-09,1.1468212441794699e-07,3.2861142147504e-07,3.58647765661349e-16,1.3176780062265102e-14,4.55672735839505e-13
14.16,1.1302319046165501e-08,-2.7754679045016098e-08,5.06946810888314e-07,5.67792916263908e-12,1.19655836470732e-07,4.4059949759184293e-07,1.27742448060196e-16,1.50878414104025e-14,4.51122986348016e-13
14.17,4.2713019908312606e-09,-5.3301428095188e-08,4.0328927489879203e-07,-1.4034641133339402e-09,1.19406575277509e-07,5.34278300641623e-07,2.0213732214295302e-17,1.70989724564899e-14,4.48095541784894e-13
14.18,-5.81186455788297e-10,-8.02138093489073e-08,2.8224391602426e-07,-6.46347770835453e-09,1.1288135567992001e-07,6.056263453057291e-07,4.21143217827877e-17,1.9176455670399396e-14,4.46444898261084e-13
14.19,-1.87187049805797e-09,-1.06744406100506e-07,1.48229240700183e-07,-1.3875091170970402e-08,9.94547021566278e-08,6.51183866724677e-07,1.96022054164241e-16,2.12856060148133e-14,4.4601233608105503e-13
14.2,1.16139973783134e-09,-1.30942189933261e-07,6.473304834114411e-09,-2.18987794548806e-08,7.9028319274807e-08,6.68270801988558e-07,4.80905390964535e-16,2.3391332351919e-14,4.4662776846590704e-13
14.21,8.54248758351722e-09,-1.50816878175695e-07,-1.37097784149032e-07,-2.86209823175793e-08,5.2085494374811905e-08,6.55221696866807e-07,8.921347229377339e-16,2.54586294669309e-14,4.481112744635921e-13
14.22,1.95460926008486e-08,-1.64514857913017e-07,-2.76051921589524e-07,-3.22426175876623e-08,1.96944744645297e-08,6.11612419291124e-07,1.42163612486518e-15,2.7453010798574298e-14,4.5027441484441e-13
14.23,3.27928798669954e-08,-1.70491364347585e-07,-4.03725545772524e-07,-3.13497161612773e-08,-1.6540616406267e-08,5.384488260170629e-07,2.05817767336384e-15,2.93408973082001e-14,4.52921454548475e-13
14.24,4.64358701189833e-08,-1.6766387080973302e-07,-5.13571345161431e-07,-2.51293192787615e-08,-5.45784529885876e-08,4.3828656759232207e-07,2.78777272112102e-15,3.1089981105530303e-14,4.55850641902781e-13
14.25,5.84112518645616e-08,-1.55532987598719e-07,-5.99558448146699e-07,-1.3502056666609699e-08,-9.208188252122221e-08,3.1525443719861003e-07,3.59417987861359e-15,3.26695833200356e-14,4.588556929174899e-13
14.26,6.67186695023399e-08,-1.3425946674929398e-07,-6.5659445277803e-07,2.8452066034170195e-09,-1.26591547204856e-07,1.74960976385542e-07,4.45947606077859e-15,3.40510242355239e-14,4.617276186766621e-13
14.27,6.96929312224082e-08,-1.04689050781029e-07,-6.809315248579479e-07,2.252936373356e-08,-1.55718408258145e-07,2.4274785342722797e-08,5.364676892610371e-15,3.52080200238833e-14,4.64257006748805e-13
14.28,6.623124851882219e-08,-6.83207529432138e-08,-6.70515614743587e-07,4.3632553793553296e-08,-1.77339757535146e-07,-1.29017976045974e-07,6.29037803090931e-15,3.6117114885352204e-14,4.662368277579699e-13
14.29,5.5947096166609596e-08,-2.72185488439862e-08,-6.25239297218812e-07,6.39321037431152e-08,-1.8978224639066998e-07,-2.76661545943706e-07,7.217391458496309e-15,3.6758150446261395e-14,4.67465789790636e-13
14.3,3.92324358815752e-08,1.61288274682022e-08,-5.47064952503794e-07,8.116753272646331e-08,-1.9197559060236e-07,-4.10453586636264e-07,8.1273523941034e-15,3.71147664626239e-14,4.67752209040551e-13
14.31,1.72227669242299e-08,5.899055444991161e-08,-4.3999552884178e-07,9.33094382057024e-08,-1.8356206954442198e-07,-5.22802298839167e-07,9.003274958790141e-15,3.7174918889739194e-14,4.669183090722761e-13
14.32,-8.32759155193417e-09,9.86050543154006e-08,-3.09883959162555e-07,9.87962000981256e-08,-1.64949801771772e-07,-6.072699064915729e-07,9.83003793488472e-15,3.69313938410899e-14,4.64804807476544e-13
14.33,-3.52412208423638e-08,1.32402600869611e-07,-1.64088007479006e-07,9.671009249556401e-08,-1.37302005831302e-07,-6.59052903624404e-07,1.05947856369608e-14,3.63822895223366e-14,4.61275603974189e-13
14.34,-6.115728083143099e-08,1.58219510371356e-07,-1.09931686932848e-08,8.68735858153879e-08,-1.02459845971054e-07,-6.753528684042911e-07,1.12872329111181e-14,3.55314334985638e-14,4.562223466198231e-13
14.35,-8.378389633159581e-08,1.74483605246931e-07,1.4055956227455002e-07,6.98578993742586e-08,-6.28026397876578e-08,-6.556002152901749e-07,1.18998673894876e-14,3.4388700064264995e-14,4.49568632835337e-13
14.36,-1.0113223356737301e-07,1.8035202621605898e-07,2.8189337839282605e-07,4.6907542747586e-08,-2.10556180482508e-08,-6.015062074670551e-07,1.24280462329423e-14,3.2970192411631805e-14,4.4127359440312104e-13
14.37,-1.1170562238183999e-07,1.75785974321993e-07,4.0510894578986504e-07,1.97950113132882e-08,1.9938608310513502e-08,-5.16934589595671e-07,1.28699885446074e-14,3.12982568696925e-14,4.31334627879421e-13
14.38,-1.14624719912651e-07,1.61552457460237e-07,5.03636750109097e-07,-9.372402692693891e-09,5.746394710829849e-08,-4.07601622370259e-07,1.3226668347287702e-14,2.9401301728707e-14,4.1978905861932107e-13
14.39,-1.09679320465801e-07,1.39150183956261e-07,5.72679020484919e-07,-3.83674737876734e-08,8.91662894495892e-08,-2.80630202003357e-07,1.35016163826878e-14,2.7313400869269298e-14,4.06714570780011e-13
14.4,-9.730749038586789e-08,1.1066470996989301e-07,6.0950209165252e-07,-6.505301100123159e-08,1.13256320615593e-07,-1.43998236376184e-07,1.3700641925522101e-14,2.50736721921026e-14,3.9222829180824795e-13
14.41,-7.85117738971801e-08,7.85659224739422e-08,6.13554642850811e-07,-8.75636317851231e-08,1.28657794434349e-07,-5.93187496052282e-09,1.38314882518826e-14,2.27254322428927e-14,3.764844869043329e-13
14.42,-5.472905699627941e-08,4.5467933423789194e-08,5.864044982186651e-07,-1.04442173358909e-07,1.3508444666364502e-07,1.25700661409572e-07,1.3903437255634501e-14,2.03151407002534e-14,3.5967089180988794e-13
14.43,-2.76744968215495e-08,1.3876508530229398e-08,5.31504687738005e-07,-1.1472141112765902e-07,1.33036098234771e-07,2.4393964914512803e-07,1.3926879945447399e-14,1.78911609225212e-14,3.42003785512522e-13
14.44,8.1955119281164e-10,-1.4048539303079199e-08,4.5381624445309296e-07,-1.1794998280063e-07,1.23713431905705e-07,3.43180406901727e-07,1.3912870106826501e-14,1.5502374690437698e-14,3.23721975410744e-13
14.45,2.89511917928433e-08,-3.66894868379431e-08,3.59328869749706e-07,-1.14168764412465e-07,1.08860376042501e-07,4.1947907328092797e-07,1.3872678273694998e-14,1.31966999165464e-14,3.05079929556227e-13
14.46,5.506966519832421e-08,-5.310310563076259e-08,2.5452960808095496e-07,-1.03849382776984e-07,9.055180214401699e-08,4.70696312384652e-07,1.38173623282161e-14,1.10195686991611e-14,2.8634033988235495e-13
14.47,7.77616321674703e-08,-6.30742691353845e-08,1.45873054088711e-07,-8.78094422951018e-08,7.09511498325526e-08,4.96475061903907e-07,1.37573695935258e-14,9.01242908952425e-15,2.67766435001656e-13
14.48,9.59019964546441e-08,-6.70850453750955e-08,3.93040465931343e-08,-6.71192248281547e-08,5.20666256042005e-08,4.98065826561825e-07,1.3702183265519e-14,7.2113368147866e-15,2.4961437566731e-13
14.49,1.0867363205708699e-07,-6.62039166643827e-08,-6.01243214251796e-08,-4.3012385390478505e-08,3.553511111814701e-08,4.78028376351015e-07,1.3660023601458098e-14,5.6457027038835896e-15,2.32126062623625e-13
14.5,1.1556410619816999e-07,-6.190978517003031e-08,-1.48507182026839e-07,-1.68091912495763e-08,2.2459653443534902e-08,4.39850292143001e-07,1.36376115518467e-14,4.337257532603e-15,2.1552266261183604e-13
14.51,1.1634904422502502e-07,-5.58737338340719e-08,-2.23204226690407e-07,1.0143943478277901e-08,1.33197007510795e-08,3.87529341498942e-07,1.36399996813674e-14,3.29928856065901e-15,1.99999117335067e-13
14.52,1.11071139887681e-07,-4.97269319945163e-08,-2.82817832870957e-07,3.65195057774006e-08,7.963898426805041e-09,3.25167520715577e-07,1.3670472418174401e-14,2.5361914437397198e-15,1.8571984311814e-13
14.53,1.0002134540446e-07,-4.4844783157352995e-08,-3.2705049190499604e-07,6.10429808542803e-08,5.68448325581622e-09,2.5661983044019296e-07,1.3730515048094299e-14,2.04336792631567e-15,1.7281576163045401e-13
14.54,8.3725163266907e-08,-4.21750879504696e-08,-3.5647177309109e-07,8.25223944813676e-08,5.36156246337669e-09,1.8523121336552397e-07,1.3819848555008699e-14,1.80748439567854e-15,1.6138272741557e-13
14.55,6.293306038300231e-08,-4.21318836253139e-08,-3.72233479629482e-07,9.98797045649675e-08,5.656335220946839e-09,1.1368191750739e-07,1.39365254731558e-14,1.80708974594872e-15,1.51481341725229e-13
14.56,3.8610697094649705e-08,-4.4567517762565195e-08,-3.75774886256436e-07,1.1218865570636198e-07,5.22592305138279e-09,4.3946609448130603e-08,1.4077080399335301e-14,2.0135739112555398e-15,1.4313806962302401e-13
14.57,1.1922620127920601e-08,-4.88246627322749e-08,-3.68557788531761e-07,1.18720591486024e-07,2.9298598999379e-09,-2.26422175065138e-08,1.4236727713506e-14,2.39243176995366e-15,1.36347513501035e-13
14.58,-1.57972561205066e-08,-5.385890098596751e-08,-3.5186402547367e-07,1.1899598735857301e-07,-2.0001380639610298e-09,-8.52487605825654e-08,1.44095983083785e-14,2.9047817676911602e-15,1.31075643603399e-13
14.59,-4.30935761004632e-08,-5.84127902831458e-08,-3.2667726180580804e-07,1.1283594459527199e-07,-9.849940956233028e-09,-1.43337771520814e-07,1.45890066938336e-14,3.50907540550405e-15,1.2726375012549303e-13
14.6,-6.8458061723185e-08,-6.12153574117628e-08,-2.93657691703491e-07,1.0040534544023599e-07,-2.03863538403953e-08,-1.96463793684506e-07,1.47677396078685e-14,4.1629234059556604e-15,1.2483286212553098e-13
14.61,-9.04168346612159e-08,-6.11777856782844e-08,-2.53204750915248e-07,8.223839239132769e-08,-3.28973562952659e-08,-2.44081401817802e-07,1.49383571732636e-14,4.824957511715771e-15,1.23688376599396e-13
14.62,-1.0763058257207501e-07,-5.75571250247635e-08,-2.05590695118545e-07,5.92381238476964e-08,-4.63014174434017e-08,-2.8540694136469896e-07,1.50934976217992e-14,5.4566438983844e-15,1.23724656098479e-13
14.63,-1.1899805064933501e-07,-5.00650086215301e-08,-1.5113857126482199e-07,3.26441506300761e-08,-5.9308180169027306e-08,-3.19353276026651e-07,1.5226176628700797e-14,6.0239653232356795e-15,1.2482938263292598e-13
14.64,-1.23751105486881e-07,-3.89068411915467e-08,-9.04127854060582e-08,3.9668951379978704e-09,-7.06056094948902e-08,-3.4454756426140697e-07,1.53300723662611e-14,6.49889438364916e-15,1.2688749580335e-13
14.65,-1.21529192267166e-07,-2.47474669249261e-08,-2.43896870344015e-08,-2.5108622979940297e-08,-7.90452547130731e-08,-3.5942973447164396e-07,1.53997875210585e-14,6.86058941185491e-15,1.2978459085599302e-13
14.66,-1.12422558053283e-07,-8.610350137156551e-09,4.5420748922598304e-08,-5.28417281187331e-08,-8.37980849068916e-08,-3.62417795349336e-07,1.54310797898178e-14,7.096257163547051e-15,1.33409702818563e-13
14.67,-9.697696750145769e-08,8.272844849761759e-09,1.1692364477229199e-07,-7.75662337128263e-08,-8.44582854999786e-08,-3.52116902091025e-07,1.5421052838171602e-14,7.201641951504119e-15,1.37657451445017e-13
14.68,-7.61573016257248e-08,2.46381863584097e-08,1.87469835243421e-07,-9.7818024244656e-08,-8.1080689633299e-08,-3.27543321118803e-07,1.5368300458039802e-14,7.181118458443091e-15,1.42429566335731e-13
14.69,-5.12726840124559e-08,3.93633606326261e-08,2.53968705530814e-07,-1.1244602978860399e-07,-7.414789339045219e-08,-2.8833269358904097e-07,1.52729977410608e-14,7.047384254536049e-15,1.47635845581309e-13
14.7,-2.38707943881127e-08,5.16127193929189e-08,3.1307281176213697e-07,-1.20694323473247e-07,-6.44739813077078e-08,-2.3490432576382e-07,1.51369345433843e-14,6.82076706879884e-15,1.5319462772720498e-13
14.71,4.3869865197522794e-09,6.09315743205202e-08,3.6141485572631295e-07,-1.22246646908162e-07,-5.3061505956050005e-08,-1.6855910324070598e-07,1.49634883310133e-14,6.52818016350101e-15,1.5903286922498302e-13
14.72,3.1855629322365296e-08,6.727604047890081e-08,3.9587145440195397e-07,-1.17229495084742e-07,-4.09354389629241e-08,-9.149707276663999e-08,1.47575356373475e-14,6.2017757856059804e-15,1.65085922735182e-13
14.73,5.70274163474866e-08,7.09750162069221e-08,4.13825488213648e-07,-1.06175220808849e-07,-2.8981163630928398e-08,-6.75050235562359e-09,1.4525303729077497e-14,5.8773607709755105e-15,1.71297103977318e-13
14.74,7.863123870011011e-08,7.263165117695e-08,4.1339974119143707e-07,-8.995162514801099e-08,-1.78127062430316e-08,8.19620288057704e-08,1.4274166566282e-14,5.592649256390679e-15,1.77617120183105e-13
14.75,9.570110974935789e-08,7.29812358995687e-08,3.93638675938355e-07,-6.966842317204441e-08,-7.692448726305021e-09,1.7044648945750898e-07,1.40123915945377e-14,5.38543456083533e-15,1.8400341296289002e-13
14.76,1.0760938400557101e-07,7.27293681110071e-08,3.54621734050292e-07,-4.65732396637311e-08,1.4846992702664598e-09,2.5428895820673106e-07,1.3748846178833698e-14,5.29176531774951e-15,1.90419448526701e-13
14.77,1.14065189440553e-07,7.239744762934969e-08,2.9749946765371e-07,-2.1950102637467097e-08,1.01399869595757e-08,3.29132243002318e-07,1.34926744479046e-14,5.344209758784799e-15,1.96833966637978e-13
14.78,1.1508321571729401e-07,7.220152866337349e-08,2.2445196451478896e-07,2.96821014179959e-09,1.89004246314076e-08,3.90949486744425e-07,1.3252956811279199e-14,5.57028679257546e-15,2.0322018556027696e-13
14.79,1.1093154132162399e-07,7.198547215025519e-08,1.38576373050772e-07,2.7065818250469797e-08,2.8446885957853503e-08,4.3629295067613897e-07,1.30383653775587e-14,5.99113352139429e-15,2.0955494997759802e-13
14.8,1.02069120268868e-07,7.12209674705339e-08,4.37160501662203e-08,4.93834339833305e-08,3.9345144731480096e-08,4.6250050119060495e-07,1.28568288644466e-14,6.620466621379971e-15,2.1581780664369602e-13
14.81,8.908365364702221e-08,6.90766105817907e-08,-5.575254256881911e-08,6.913264786208e-08,5.18873987032125e-08,4.6784789405748996e-07,1.2715220347524999e-14,7.463880273654511e-15,2.2198999797691605e-13
14.82,7.26389214663259e-08,6.454741526812989e-08,-1.55157704424471e-07,8.568936603212731e-08,6.597073624460829e-08,4.51640855027179e-07,1.2619080362778899e-14,8.518506858452078e-15,2.28053375171953e-13
14.83,5.3437611908012004e-08,5.66265376488996e-08,-2.4977827333400504e-07,9.85738715554406e-08,8.103384810465991e-08,4.14246379532578e-07,1.25723865198598e-14,9.77304930475134e-15,2.33989248785565e-13
14.84,3.2201841571354506e-08,4.4494064101232403e-08,-3.35082625475983e-07,1.07426348605148e-07,9.60648476673986e-08,3.57067008848405e-07,1.2577378975221398e-14,1.12081766976051e-14,2.39777214703825e-13
14.85,9.669609487342429e-09,2.7694494012174e-08,-4.06949231728861e-07,1.1198637242156501e-07,1.0968260276919699e-07,2.8246474852561996e-07,1.2634448955779101e-14,1.27972583488158e-14,2.45394011364352e-13
14.86,-1.3397938486804999e-08,6.27552401344927e-09,-4.6186033187219297e-07,1.1208296194085801e-07,1.20283060359491e-07,1.93642750437418e-07,1.2742095113132099e-14,1.45073968110884e-14,2.50812480954061e-13
14.87,-3.62057688476225e-08,-1.91342371799782e-08,-4.970631437360729e-07,1.0763871159007199e-07,1.26232281510733e-07,9.44931144655333e-08,1.28969499306182e-14,1.63007079278646e-14,2.5600071754218497e-13
14.88,-5.791877463428531e-08,-4.7322671387262005e-08,-5.10695136783083e-07,9.868784793635911e-08,1.26080733066674e-07,-1.0581393499046099e-08,1.3093875785447099e-14,1.81357864778567e-14,2.60921488622274e-13
14.89,-7.76672706185946e-08,-7.65703232676105e-08,-5.01871137280326e-07,8.54044656920097e-08,1.18769841466887e-07,-1.16864760325251e-07,1.3326127685479699e-14,1.99692896473758e-14,2.6553201064092604e-13
14.9,-9.45689729128784e-08,-1.0479804424442698e-07,-4.7073050896714e-07,6.81343274735933e-08,1.03802396573746e-07,-2.19537998759481e-07,1.3585577218075599e-14,2.1757567611910098e-14,2.69784144971781e-13
14.91,-1.07768950882924e-07,-1.2976888409195e-07,-4.18442679480071e-07,4.74219694130692e-08,8.13529818797142e-08,-3.1389613230431e-07,1.38629899574201e-14,2.3458270939191002e-14,2.73625057886066e-13
14.92,-1.16495316853314e-07,-1.49319510270574e-07,-3.4716928129032503e-07,2.40247305476023e-08,5.230250488240901e-08,-3.9556522652918e-07,1.41483465266389e-14,2.50318681644184e-14,2.76998358310722e-13
14.93,-1.20124937419821e-07,-1.61592397555672e-07,-2.59981580307263e-07,-1.0932513209696199e-09,1.8190944381154297e-08,-4.6071170070522394e-07,1.44311957885668e-14,2.6443013405268697e-14,2.79845693265762e-13
14.94,-1.1825081012151101e-07,-1.65239961050051e-07,-1.60733012570074e-07,-2.6791289722470497e-08,-1.89068276178008e-08,-5.06234771244979e-07,1.4701027299386898e-14,2.7661712858391604e-14,2.8210874494730797e-13
14.95,-1.1074140733866301e-07,-1.59575634048196e-07,-5.388870675282401e-08,-5.18072385723122e-08,-5.6567366131205705e-08,-5.299316439477161e-07,1.49476492678361e-14,2.86642498929056e-14,2.8373153997262104e-13
14.96,-9.778248640547921e-08,-1.44653994988549e-07,5.5683226330250194e-08,-7.48341047391238e-08,-9.22445790785035e-08,-5.30624470949835e-07,1.51615578797439e-14,2.94338406355173e-14,2.84662950865338e-13
14.97,-7.98935914093549e-08,-1.2127135582149e-07,1.62950384242004e-07,-9.46112999064255e-08,-1.2350814973289e-07,-5.082385477000589e-07,1.53342840182685e-14,2.99610047932244e-14,2.84859249092882e-13
14.98,-5.7914474260816596e-08,-9.08883926911043e-08,2.62972924958064e-07,-1.1002098806790801e-07,-1.48266481158825e-07,-4.638230232143379e-07,1.54587041443454e-14,3.02436493611926e-14,2.8428655612468797e-13
14.99,-3.29604880211794e-08,-5.54860119546563e-08,3.51163668933588e-07,-1.20178657245159e-07,-1.64949015360806e-07,-3.995085924073e-07,1.55293034278438e-14,3.02868751911317e-14,2.8292303778616103e-13
15.0,-6.350078058467421e-09,-1.73734181431735e-08,4.23534501391354e-07,-1.24507259112292e-07,-1.7262876933105302e-07,-3.18401041968832e-07,1.55423810630042e-14,3.01025276587316e-14,2.8076069739566103e-13
15.01,2.04887904808451e-08,2.10276844653631e-08,4.769116101530501e-07,-1.22785990681873e-07,-1.71074132528603e-07,-2.2441470695738502e-07,1.5496190043097098e-14,2.97085223343888e-14,2.77806644597543e-13
15.02,4.612362124204981e-08,5.7397201237479195e-08,5.09103388935861e-07,-1.1516778163887e-07,-1.60728173123011e-07,-1.22055258176124e-07,1.5391006364098498e-14,2.91279843453564e-14,2.7408374667441897e-13
15.03,6.922263767040981e-08,8.97052717458042e-08,5.190079613465371e-07,-1.0216335944249e-07,-1.42622613669578e-07,-1.61660949920237e-08,1.52291255786242e-14,2.83882457089301e-14,2.6963060656838e-13
15.04,8.86491391359234e-08,1.1635632734554998e-07,5.06651994781294e-07,-8.459384009911361e-08,-1.18241081281422e-07,8.83437067505432e-08,1.50147876522547e-14,2.7519748215944697e-14,2.6450085433829e-13
15.05,1.03535278475698e-07,1.36276354003348e-07,4.7315827599605e-07,-6.35175579664891e-08,-8.93513050571599e-08,1.8676997993555398e-07,1.47540340590667e-14,2.6554900375863598e-14,2.58761779548682e-13
15.06,1.1332829019807598e-07,1.4893906934308802e-07,4.2064574633820403e-07,-4.0139785847842004e-08,-5.7828101520493497e-08,2.7486274809388103e-07,1.4454503767129802e-14,2.5526935702249698e-14,2.52492374202144e-13
15.07,1.1780574325702901e-07,1.5433460256622e-07,3.52071582333885e-07,-1.57157244159033e-08,-2.54881680784491e-08,3.4903651727701395e-07,1.41251771382577e-14,2.4468816261268397e-14,2.45780889479953e-13
15.08,1.1706025632775399e-07,1.52891036231971e-07,2.71029740543813e-07,8.542540413125161e-09,6.045775029036711e-09,4.0652787992977796e-07,1.37760786082294e-14,2.34122203557875e-14,2.38722037419446e-13
15.09,1.11457759129882e-07,1.4536400596692199e-07,1.81523577975933e-07,3.15454942878489e-08,3.54394201130377e-08,4.45492061401184e-07,1.34179502801194e-14,2.23866467286998e-14,2.31413986132661e-13
15.1,1.01576324706326e-07,1.32711962993953e-07,8.77313547754358e-08,5.2384725301587805e-08,6.16943682967737e-08,4.6503603456288203e-07,1.30619091857678e-14,2.14186602012463e-14,2.23955304052703e-13
15.11,8.81344678340049e-08,1.15974563027439e-07,-6.2174532873672705e-09,7.03663026402625e-08,8.414984452543191e-08,4.6519173434574206e-07,1.27191009676443e-14,2.05312956030598e-14,2.1644200642898e-13
15.12,7.19184015523815e-08,9.6169192608117e-08,-9.64398617282066e-08,8.501826645075741e-08,1.0244566897800501e-07,4.46837996087533e-07,1.24003621121416e-14,1.97436286992482e-14,2.08964841677678e-13
15.13,5.371704976870429e-08,7.4216416134736e-08,-1.7946010145324602e-07,9.60748683172408e-08,1.16457882823747e-07,4.1158353773613294e-07,1.2115901758028601e-14,1.9070514895674e-14,2.0160693654900002e-13
15.14,3.42717884955889e-08,5.0899856589185305e-08,-2.52327326784418e-07,1.03443013626511e-07,1.2622081399330803e-07,3.61625232561526e-07,1.18750125548209e-14,1.8522489285933e-14,1.9444188866734802e-13
15.15,1.4245237327981102e-08,2.6860519042145895e-08,-3.1268932550708397e-07,1.07158254209789e-07,1.3184964105694002e-07,2.99595978957724e-07,1.1685818231820299e-14,1.81058153300573e-14,1.87532364893712e-13
15.16,-5.789652320561429e-09,2.62059479804557e-09,-3.58825718021711e-07,1.0733845298829801e-07,1.3347582882576197e-07,2.2841482932024602e-07,1.1555063563914e-14,1.78226643978197e-14,1.80929230167193e-13
15.17,-2.53420267335274e-08,-2.13720332710302e-08,-3.8964747186220297e-07,1.0414284469169e-07,1.31204576621207e-07,1.51149092202051e-07,1.14879504194404e-14,1.76714047324881e-14,1.74671200402111e-13
15.18,-4.39815248941364e-08,-4.4689621016294995e-08,-4.04671427895552e-07,9.77427600167003e-08,1.25099216307892e-07,7.089442724297419e-08,1.1488021667695802e-14,1.76469761474288e-14,1.68784984369135e-13
15.19,-6.13089558258159e-08,-6.68723053699838e-08,-4.0397884061127294e-07,8.83080116994126e-08,1.15192971716726e-07,-9.324862063838109e-09,1.15570929947554e-14,1.7741325958426898e-14,1.63285856714138e-13
15.2,-7.69264610805163e-08,-8.738824142920769e-08,-3.88165826391641e-07,7.601020185316841e-08,1.01524270160328e-07,-8.663647453604179e-08,1.1695231200131598e-14,1.79438821716768e-14,1.5817858749834e-13
15.21,-9.041418759857609e-08,-1.05614177584058e-07,-3.5829144794337603e-07,6.10413878771949e-08,8.41884026171945e-08,-1.5838523280418e-07,1.19007763530847e-14,1.82420416419918e-14,1.53458643639795e-13
