# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.33,-1.94220867101043e-07,1.1162634722102201e-10,4.803336193440799e-10,-1.62007665532294e-07,-2.6281658007526698e-09,3.72837281625529e-09,6.39682289087046e-14,6.9197159176398494e-18,1.4131484242863597e-17
12.34,-1.8948591678935897e-07,1.1188430141903299e-09,-4.68444160911234e-10,-1.42512775863779e-07,-2.42113456666829e-09,3.90984028184533e-09,5.621480394590351e-14,7.11370228031857e-18,1.55062909614322e-17
12.35,-1.9096853893470301e-07,2.02894172543642e-09,-1.4091225406427402e-09,-1.22831547708343e-07,-1.91427057449821e-09,3.78697310725546e-09,5.15565719752822e-14,7.78103635760663e-18,1.63267916496235e-17
12.36,-1.98388841653327e-07,2.7510278465496302e-09,-2.2465344656082102e-09,-1.0491183680000599e-07,-1.14651619202936e-09,3.38225353620687e-09,5.03646259932999e-14,8.882653591076999e-18,1.64865560883494e-17
12.37,-2.1087544702239896e-07,3.2090853932477097e-09,-2.8985828803590003e-09,-9.05076077185377e-08,-1.85106901462271e-10,2.74743019699791e-09,5.2660081211829503e-14,1.0332493626124798e-17,1.59501554016863e-17
12.38,-2.2705850989784798e-07,3.35106087748451e-09,-3.30517043524372e-09,-8.10055777169232e-08,8.80069757318522e-10,1.95754644158693e-09,5.81174705382836e-14,1.20041317823539e-17,1.47561396769788e-17
12.39,-2.45211420159564e-07,3.1557744693288898e-09,-3.4346375627968498e-09,-7.729045018866579e-08,1.94512325570648e-09,1.10224279759994e-09,6.610245426703711e-14,1.3742416981158199e-17,1.3011674372636001e-17
12.4,-2.63426460941603e-07,2.63663707887975e-09,-3.2868721840858e-09,-7.96616599615564e-08,2.90295594124542e-09,2.7533700444244997e-10,7.57394803920484e-14,1.53790082825356e-17,1.0879339220532301e-17
12.41,-2.79806541136735e-07,1.8415046791680303e-09,-2.89265541896078e-09,-8.78092507510412e-08,3.6549930046578496e-09,-4.3605731159227703e-10,8.60021649803628e-14,1.6750113347495598e-17,8.55760135183626e-18
12.42,-2.92653787832606e-07,8.48474275371751e-10,-2.30928703064588e-09,-1.00850539080238e-07,4.12243113555985e-09,-9.61515998214379e-10,9.581707076554671e-14,1.7714347063400897e-17,6.25731960473146e-18
12.43,-3.00636368002135e-07,-2.4204467406824397e-10,-1.6130263669461302e-09,-1.1742319126428301e-07,4.25557631290072e-09,-1.25512415585342e-09,1.0417043161220402e-13,1.8168515379166503e-17,4.1771907070702095e-18
12.44,-3.02917313460127e-07,-1.3181400096152899e-09,-8.8931801341267e-10,-1.35824840110325e-07,4.04002778493863e-09,-1.3001279350912e-09,1.10207285984896e-13,1.80593175880247e-17,2.4812191765847598e-18
12.45,-2.9923307995393895e-07,-2.26883109247601e-09,-2.2208057230390798e-10,-1.54184923828664e-07,3.49883384780943e-09,-1.10983073226821e-09,1.1331342687477099e-13,1.73894328207628e-17,1.28104403488181e-18
12.46,-2.89914665994263e-07,-2.996617850903e-09,3.16527665316955e-10,-1.70651452983568e-07,2.69024800447579e-09,-7.24652484966614e-10,1.13172431963968e-13,1.62171528699365e-17,6.25310986879291e-19
12.47,-2.75849836588226e-07,-3.42858382923067e-09,6.74515605787094e-10,-1.8357416514325e-07,1.7012820183813798e-09,-2.05796605783177e-10,1.09792606453792e-13,1.4649547580129902e-17,4.97323545402207e-19
12.48,-2.58390777733737e-07,-3.5246545840859397e-09,8.25545244427305e-10,-1.91666102089076e-07,6.3780459460192e-10,3.73562940106432e-10,1.0350168870786599e-13,1.2829984638013301e-17,8.210742208175e-19
12.49,-2.3921679195113695e-07,-3.2819679629927196e-09,7.70818973897882e-10,-1.9412795754851898e-07,-3.87608453003154e-10,9.38322307480247e-10,9.49103374533533e-14,1.09215540229501e-17,1.47461064323604e-18
12.5,-2.2016593146984801e-07,-2.73481176545722e-09,5.37205834357405e-10,-1.9072334534131898e-07,-1.26857027755254e-09,1.4213053907929902e-09,8.48484318381698e-14,9.088465941572959e-18,2.30869912236484e-18
12.51,-2.03052356809547e-07,-1.9501566416061e-09,1.71982010966764e-10,-1.81798045175415e-07,-1.91692926454115e-09,1.77157512091099e-09,7.42807888355141e-14,7.47772873205466e-18,3.1680562211269597e-18
12.52,-1.8948744389596601e-07,-1.01937714430488e-09,-2.6495952340736396e-10,-1.6824181027413399e-07,-2.27249006880542e-09,1.9600830612423997e-09,6.421079811854451e-14,6.20334087515044e-18,3.91212915601364e-18
12.53,-1.80722141626349e-07,-4.72331500416686e-11,-7.10226738039149e-10,-1.5139693252228598e-07,-2.3092496493947895e-09,1.98195288491397e-09,5.5581523651171903e-14,5.3348649136928e-18,4.43255925744455e-18
12.54,-1.7752587180667602e-07,8.604871397981349e-10,-1.10600556848791e-09,-1.3292291745155599e-07,-2.03745194742794e-09,1.8552045758491896e-09,4.9183937144553595e-14,4.8916485558358896e-18,4.6650323357780195e-18
12.55,-1.80113589821371e-07,1.60912403277693e-09,-1.40777197628273e-09,-1.14630833217881e-07,-1.5013090321160997e-09,1.6162589356122198e-09,4.5581133162566705e-14,4.8432089627737e-18,4.59411488415332e-18
12.56,-1.8812785007341302e-07,2.12563156764265e-09,-1.58955879326479e-09,-9.83037667094345e-08,-7.727851273316681e-10,1.3130339740194502e-09,4.5055718522507297e-14,5.11550641438397e-18,4.2507553741747195e-18
12.57,-2.00677310679444e-07,2.36617491600122e-09,-1.64610163062293e-09,-8.552107906092861e-08,5.7680987107839293e-11,9.9678334100895e-10,4.75852379852798e-14,5.60211082938712e-18,3.7032276072524195e-18
12.58,-2.1642758987456898e-07,2.3200253585817102e-09,-1.5916881557255202e-09,-7.750368727729719e-08,8.922911929358089e-10,7.13980950470363e-10,5.28477232004916e-14,6.17870123745298e-18,3.04323998271146e-18
12.59,-2.33735286327422e-07,2.00942633212662e-09,-1.45605090499427e-09,-7.49954606656921e-08,1.63743876165831e-09,4.99503622754326e-10,6.02565031950213e-14,6.71899988242496e-18,2.36958810707932e-18
12.6,-2.5081178718376997e-07,1.4856105398935199e-09,-1.2780937606711999e-09,-7.81922201261427e-08,2.21429934099101e-09,3.72116395891519e-10,6.902057587857179e-14,7.11016024775593e-18,1.7719942731579398e-18
12.61,-2.65900618369418e-07,8.21606509462063e-10,-1.09855609672895e-09,-8.67251173234184e-08,2.5672473438835604e-09,3.32865605948315e-10,7.82243848239993e-14,7.26579618106765e-18,1.3176250092836899e-18
12.62,-2.77450816478136e-07,1.02827936417956e-10,-9.52848629471583e-10,-9.969980846688061e-08,2.6692033118249498e-09,3.66499373941187e-10,8.6919007372717e-14,7.13521990436524e-18,1.04224230178515e-18
12.63,-2.8426924650591e-07,-5.83347225781227e-10,-8.65223922615627e-10,-1.15787345945315e-07,2.52342886191321e-09,4.4554336532437504e-10,9.421571399009821e-14,6.707987206963229e-18,9.471213266509429e-19
12.64,-2.8563691098446804e-07,-1.1577452642950301e-09,-8.451877086736061e-10,-1.33357629319275e-07,2.16173033742767e-09,5.3624091435295e-10,9.937270221440571e-14,6.01345214875273e-18,1.0018965811190299e-18
12.65,-2.81377885925315e-07,-1.55814756151185e-09,-8.866600769690451e-10,-1.5064208219060302e-07,1.63945385505759e-09,6.05287285844317e-10,1.0186655161452e-13,5.1156327663084995e-18,1.15253879049553e-18
12.66,-2.71874227268574e-07,-1.74568599206408e-09,-9.69925762209427e-10,-1.65909367038061e-07,1.02800447707e-09,6.26190395685131e-10,1.0144151352385401e-13,4.1042127877646994e-18,1.33287039584584e-18
12.67,-2.5802555226782197e-07,-1.70826563687482e-09,-1.06594842605933e-09,-1.77636697592365e-07,4.0586549821036996e-10,5.841868757390949e-10,9.81319819546359e-14,3.08289828876489e-18,1.47752035280416e-18
12.68,-2.41157485073105e-07,-1.46076741250725e-09,-1.1422409986193302e-09,-1.8465978507890898e-07,-1.5078901462675402e-10,4.789128681064911e-10,9.225616883217371e-14,2.1565787603752397e-18,1.53407203416486e-18
12.69,-2.2288821969720301e-07,-1.0421570998196e-09,-1.1692439464271499e-09,-1.8628661401947698e-07,-5.76807205225066e-10,3.24425223331082e-10,8.438186104263021e-14,1.4187979727039499e-18,1.47238313178996e-18
12.7,-2.04966591785196e-07,-5.099642991102639e-10,-1.12610219774102e-09,-1.82363872177457e-07,-8.251462265005719e-10,1.4662284182174799e-10,7.52678856235949e-14,9.40929881475156e-19,1.28960441750104e-18
12.71,-1.8909785072252898e-07,6.71377301530357e-11,-1.0048556039832302e-09,-1.73289596540416e-07,-8.716056026980991e-10,-2.144640039432e-11,6.578728141701989e-14,7.64203801464819e-19,1.01019473294637e-18
12.72,-1.76774504738503e-07,6.177450638346949e-10,-8.12342666915768e-10,-1.5997096908715402e-07,-7.16769340894829e-10,-1.45561854675167e-10,5.6839936476226196e-14,8.95367251938939e-19,6.81088862028297e-19
12.73,-1.69129056407412e-07,1.07615089696247e-09,-5.6951227324339e-10,-1.43731665628258e-07,-3.8504015642782196e-10,-1.96557333930553e-10,4.926342942553469e-14,1.30635667509508e-18,3.62979014896741e-19
12.74,-1.66823210809217e-07,1.3898429031672302e-09,-3.0827567391511996e-10,-1.26178178233662e-07,7.90312569704401e-11,-1.55741345826699e-10,4.3750916327062106e-14,1.93790923506263e-18,1.19289257927733e-19
12.75,-1.69984450848388e-07,1.52525416461796e-09,-6.64378828556513e-11,-1.0903859515482301e-07,6.16631597215272e-10,-1.8601629202793802e-11,4.07841287635655e-14,2.7066347933686897e-18,4.7600128873394796e-21
12.76,-1.7819610516911603e-07,1.47116154193914e-09,1.18442360550714e-10,-9.39900244334858e-08,1.16206566995937e-09,2.0381874467396102e-10,4.05879765904499e-14,3.51471290377887e-18,5.55706734532948e-20
12.77,-1.90541668502769e-07,1.2393939297888302e-09,2.15250349321791e-10,-8.2491919495013e-08,1.65076292383499e-09,4.86096055034566e-10,4.31110442177908e-14,4.2611155439056296e-18,2.8262208760332197e-19
12.78,-2.05698710043573e-07,8.62814011365686e-10,2.04561600061514e-10,-7.564190590924389e-08,2.02698234502823e-09,7.91955074125243e-10,4.8033657243172795e-14,4.85310544526511e-18,6.69038287652447e-19
12.79,-2.2207277087757803e-07,3.90841545829736e-10,8.209536188027109e-11,-7.40683881750854e-08,2.25032859598885e-09,1.0795786741162e-09,5.48024416921006e-14,5.21673590387171e-18,1.17222976204875e-18
12.8,-2.37957699292269e-07,-1.16936371228519e-10,-1.40165484194226e-10,-7.787047542902941e-08,2.30032840536345e-09,1.30784751364485e-09,6.26876775960129e-14,5.3051848874380596e-18,1.7301114819064098e-18
12.81,-2.51706295802234e-07,-5.98301534599025e-10,-4.3534935867235903e-10,-8.66109870786326e-08,2.17853668220651e-09,1.4425262626072198e-09,7.085752242921691e-14,5.10398680202291e-18,2.27041108240798e-18
12.82,-2.61894189710122e-07,-9.9618164085846e-10,-7.65331515838519e-10,-9.936296851821831e-08,1.90792621137845e-09,1.46144005022865e-09,7.846156611667391e-14,4.6325602896483695e-18,2.72153934954799e-18
12.83,-2.67460632659061e-07,-1.26572413675045e-09,-1.0860488804997002e-09,-1.1480480116758802e-07,1.5296344348109899e-09,1.35786279528008e-09,8.471533239351469e-14,3.94183909451222e-18,3.0232935416404897e-18
12.84,-2.67812284741416e-07,-1.3797949413951701e-09,-1.35366809196358e-09,-1.3135416575172302e-07,1.09746086949798e-09,1.1416340465085901e-09,8.897733671874859e-14,3.10825444037896e-18,3.1357455993478997e-18
12.85,-2.62879836277072e-07,-1.33220961467584e-09,-1.5306733138605701e-09,-1.4732729299007498e-07,6.707912146003181e-10,8.37881442034887e-10,9.08111395808437e-14,2.2247433110197298e-18,3.0450061046713498e-18
12.86,-2.5312206815264896e-07,-1.13827553965775e-09,-1.5909819555805498e-09,-1.6110748726433498e-07,3.06832581268725e-10,4.83592066594379e-10,9.00264038385025e-14,1.38981743711118e-18,2.76508486985594e-18
12.87,-2.39477223212465e-07,-8.325570830278e-10,-1.5233738554761599e-09,-1.71306071718589e-07,5.314817705869629e-11,1.22589679690921e-10,8.6695110645207e-14,6.95976025224421e-19,2.33569613311503e-18
12.88,-2.2326681261223196e-07,-4.6413184333144294e-10,-1.33279839708386e-09,-1.76899750205952e-07,-5.853991736091211e-11,-2.0031083300978098e-10,8.114159123695399e-14,2.18845289918866e-19,1.81647599709037e-18
12.89,-2.06061691465113e-07,-8.99391351614867e-11,-1.03945559043465e-09,-1.77330817041105e-07,-1.64585228453323e-11,-4.4511393814910604e-10,7.390763936192959e-14,8.359931007846499e-21,1.27859434242046e-18
12.9,-1.8952394267324e-07,2.32914326914651e-10,-6.75876698978445e-10,-1.7256041657151598e-07,1.6975818614759202e-10,-5.81608842944708e-10,6.56964222137447e-14,8.306692544622559e-20,7.95078158413482e-19
12.91,-1.75240446058606e-07,4.5487152864094e-10,-2.8250644670047404e-10,-1.6306977843159402e-07,4.70474130503013e-10,-5.92846555265034e-10,5.73009665725487e-14,4.28254015040712e-19,4.3127693051694497e-19
12.92,-1.64564757829841e-07,5.406252858853121e-10,9.75272830659941e-11,-1.49809556486021e-07,8.40150545107369e-10,-4.767376736744181e-10,4.95244627341325e-14,9.98128638182785e-19,2.3679038044272997e-19
12.93,-1.5848301910476902e-07,4.73885625672744e-10,4.23701062789627e-10,-1.3410256195391e-07,1.22359749288421e-09,-2.45672942926244e-10,4.31003644671649e-14,1.72175841081178e-18,2.39877785495101e-19
12.94,-1.57517150318584e-07,2.59554025616128e-10,6.62733203081645e-10,-1.1750979334969099e-07,1.56353191016557e-09,7.56458751037978e-11,3.86202041775744e-14,2.5120003263195197e-18,4.44937596887076e-19
12.95,-1.61674822237249e-07,-7.700157877954221e-11,7.92010859476445e-10,-1.0167327464052301e-07,1.80840550542173e-09,4.5374250763614403e-10,3.64762029215731e-14,3.27625971517416e-18,8.33163464764554e-19
12.96,-1.7045100254494198e-07,-4.934727090565561e-10,8.014639636294219e-10,-8.815146644371788e-08,1.91941962720203e-09,8.506954679135089e-10,3.6824225304753797e-14,3.92768701987201e-18,1.36602726412517e-18
12.97,-1.8288072653664698e-07,-9.3644269056336e-10,6.93789317440101e-10,-7.826369579482571e-08,1.87575329674665e-09,1.2286315989701699e-09,3.95705662180367e-14,4.3953753429654795e-18,1.9908792229819998e-18
12.98,-1.97637642049098e-07,-1.34870201974523e-09,4.831633641849299e-10,-7.29590968351324e-08,1.6772821714829801e-09,1.5537983409639903e-09,4.43836673657257e-14,4.63227262083951e-18,2.6477361208729298e-18
12.99,-2.13168335884875e-07,-1.67701211467714e-09,1.9277123583173e-10,-7.2723065920371e-08,1.34442519141801e-09,1.7997524821493e-09,5.07293837407853e-14,4.61984872809324e-18,3.2762697463666498e-18
13.0,-2.2784891019169897e-07,-1.87922272272251e-09,-1.48401275925712e-10,-7.75304601046345e-08,9.15169458852985e-10,1.94937875715537e-09,5.792609811958111e-14,4.3690131800138695e-18,3.82210047754499e-18
13.01,-2.401480899196e-07,-1.92974984804835e-09,-5.09027103498194e-10,-8.68500835026682e-08,4.39730345450153e-10,1.99564622430088e-09,6.5214042096453e-14,3.91729725275233e-18,4.24171244466212e-18
13.02,-2.4878052391166503e-07,-1.8226697907505702e-09,-8.586997483951559e-10,-9.969987579282539e-08,-2.63590452003528e-11,1.9411913503934195e-09,7.18318143108674e-14,3.3228199653785797e-18,4.50558911673613e-18
13.03,-2.52834951195049e-07,-1.5720428127197198e-09,-1.17064523006326e-09,-1.14747151549406e-07,-4.29718889001162e-10,1.7969577226994298e-09,7.70924213345049e-14,2.6559769285881297e-18,4.59946731183899e-18
13.04,-2.51864442235309e-07,-1.20949168131769e-09,-1.4236641955728102e-09,-1.3044374034849e-07,-7.26081921462567e-10,1.5802069976282901e-09,8.04512666586075e-14,1.99006508385147e-18,4.5238738971094e-18
13.05,-2.4592973994952503e-07,-7.794617577664289e-10,-1.6032258587572302e-09,-1.45182394809182e-07,-8.857693233868759e-10,1.3122393515159898e-09,8.15593647541701e-14,1.3921479260735798e-18,4.2923052698549495e-18
13.06,-2.3559143862427001e-07,-3.32918064264523e-10,-1.70176188581697e-09,-1.57458715056928e-07,-8.969572393739059e-10,1.01613067966096e-09,8.02965729004321e-14,9.15366726778895e-19,3.92851507416758e-18
13.07,-2.21851880573285e-07,7.95594916224309e-11,-1.71830153318354e-09,-1.66022297994096e-07,-7.66358185298789e-10,7.14722898207832e-10,7.678166034514372e-14,5.9363458088167295e-19,3.4633889801634897e-18
13.08,-2.0605270633111502e-07,4.14268813619377e-10,-1.6576399485945098e-09,-1.70001915120387e-07,-5.17339272306561e-10,4.2901243370011497e-10,7.135836893097599e-14,4.3925857260828795e-19,2.9318218674457e-18
13.09,-1.89738456508078e-07,6.39557413352362e-10,-1.5292394215281e-09,-1.68992147653444e-07,-1.85880291765901e-10,1.76990244014073e-10,6.4559027846591e-14,4.4358516784094e-19,2.3698987548317598e-18
13.1,-1.74500041151264e-07,7.390064029954151e-10,-1.3460363376990599e-09,-1.6309280142508e-07,1.84920966633352e-10,-2.7088923306243e-11,5.70495262384734e-14,5.80326227568835e-19,1.81254763217219e-18
13.11,-1.6181391849683098e-07,7.12295516180195e-10,-1.12327774085566e-09,-1.52897197625067e-07,5.5090760588389e-10,-1.73079393985128e-10,4.9561297260897694e-14,8.108640925911291e-19,1.29170935972406e-18
13.12,-1.52893250158359e-07,5.73790108712044e-10,-8.77455720276894e-10,-1.39430607414608e-07,8.72565101116951e-10,-2.55050046394053e-10,4.28172402279932e-14,1.0906049445430099e-18,8.3497906721225195e-19
13.13,-1.4856607718827697e-07,3.4923767621692e-10,-6.25358921776681e-10,-1.24045146827373e-07,1.11955841332425e-09,-2.71205690349935e-10,3.74590777425375e-14,1.3753779953345e-18,4.64626307523877e-19
13.14,-1.49192810951916e-07,7.12267542925369e-11,-3.8322790200402803e-10,-1.08281858122067e-07,1.2735352339639398e-09,-2.23682509838926e-10,3.39834556381015e-14,1.6269652426746499e-18,1.9689749008225e-19
13.15,-1.5463133157899698e-07,-2.2579510684224e-10,-1.6598894662220798e-10,-9.37140267250685e-08,1.32894109928432e-09,-1.18243851078461e-10,3.26931675109205e-14,1.81706787564093e-18,4.1533938718615495e-20
13.16,-1.64253138379927e-07,-5.101432393244431e-10,1.34522320513625e-11,-8.178767486513179e-08,1.29192884501204e-09,3.61254572875555e-11,3.36683172275e-14,1.92932626520258e-18,1.4860112113986999e-21
13.17,-1.77008799705288e-07,-7.56485457460244e-10,1.4485552867775202e-10,-7.36754413962684e-08,1.17774497206274e-09,2.27744181307572e-10,3.67601858380416e-14,1.9593534665679e-18,7.28505363079674e-20
13.18,-1.9153593019170602e-07,-9.47959794834931e-10,2.21204441622078e-10,-7.01586694665807e-08,1.00718983980524e-09,4.4289755138071896e-10,4.16082514557232e-14,1.91305914603038e-18,2.45089646012372e-19
13.19,-2.06298601294927e-07,-1.0766713365023199e-09,2.39130893921408e-10,-7.15496230286998e-08,8.02844857881818e-10,6.66641772385512e-10,4.76784614517921e-14,1.8037810326729597e-18,5.01594837116948e-19
13.2,-2.1974390697519103e-07,-1.14271314322818e-09,1.9915135585366e-10,-7.76616352052488e-08,5.857280661683711e-10,8.837292315063881e-10,5.43187142354746e-14,1.64887069520376e-18,8.20638617157222e-19
13.21,-2.3045968966208896e-07,-1.15210147490271e-09,1.0566368794048899e-10,-8.783008119034821e-08,3.7289280773756e-10,1.0796054236523701e-09,6.08257917210497e-14,1.4663868545353899e-18,1.1767126857288e-18
13.22,-2.37317356072658e-07,-1.11417056232725e-09,-3.33269666973146e-11,-1.00981870546859e-07,1.76255889310481e-10,1.2414049119408197e-09,6.65168656724595e-14,1.27244218047326e-18,1.54219684210003e-18
13.23,-2.39585284774187e-07,-1.03901402911352e-09,-2.06755993829398e-10,-1.15746204613099e-07,2.67820782493706e-12,1.3588603793743e-09,7.07982925626657e-14,1.07955732549187e-18,1.88924957161766e-18
13.24,-2.370013815012e-07,-9.35487441711615e-10,-4.01290774432358e-10,-1.30595153412868e-07,-1.44926773534706e-10,1.4250393885748402e-09,7.32247489284078e-14,8.96140523287321e-19,2.19177154463429e-18
13.25,-2.29797555766002e-07,-8.10119352369671e-10,-6.023058483630759e-10,-1.43999602584316e-07,-2.65867329931478e-10,1.43683784464644e-09,7.35428021804698e-14,7.269788022087479e-19,2.4272753267806e-18
13.26,-2.1867383490394398e-07,-6.67053438370286e-10,-7.949605397078311e-10,-1.54584610203695e-07,-3.5983326936959803e-10,1.3951842436516699e-09,7.17146477834256e-14,5.74440271386834e-19,2.57850133342644e-18
13.27,-2.04724987045822e-07,-5.08908159850681e-10,-9.65288537151885e-10,-1.6126834563290902e-07,-4.25428736764996e-10,1.30493933766381e-09,6.79197996240874e-14,4.39977125228066e-19,2.6346486349392998e-18
13.28,-1.89327361237487e-07,-3.3823950298148397e-10,-1.1012121401922198e-09,-1.63370535992171e-07,-4.59450591791952e-10,1.1745059817349e-09,6.25347817435191e-14,3.25500807675136e-19,2.59213247883779e-18
13.29,-1.73997674222719e-07,-1.59165232149095e-10,-1.19340724381093e-09,-1.6067953239742e-07,-4.5709661883087594e-10,1.01518848485931e-09,5.60931027663689e-14,2.3427089007169497e-19,2.45482850937135e-18
13.3,-1.6023827165081802e-07,2.13212553706338e-11,-1.23596445616521e-09,-1.53471390758612e-07,-4.1306582718093304e-10,8.403567323673841e-10,4.92297714830241e-14,1.71077973515248e-19,2.23380757453894e-18
13.31,-1.49384685628968e-07,1.92749156666695e-10,-1.22681209829547e-09,-1.42479294378518e-07,-3.23302597929313e-10,6.64477103851765e-10,4.26161336270661e-14,1.41676807223565e-19,1.9465977460673597e-18
13.32,-1.42470979981814e-07,3.41527165295892e-10,-1.1678842367752301e-09,-1.28816716735205e-07,-1.86979337564245e-10,5.02071748730339e-10,3.68917266474166e-14,1.51602077311012e-19,1.6160296313812e-18
13.33,-1.4012646372237803e-07,4.52297619482629e-10,-1.06502902076407e-09,-1.1386241211342098e-07,-8.239428938827039e-12,3.66663634226765e-10,3.26000747276254e-14,2.0464102477889101e-19,1.2687290357340598e-18
13.34,-1.42514071532066e-07,5.10107043320099e-10,-9.276597136479459e-10,-9.91191522530491e-08,2.0275228338444202e-10,2.69760913302246e-10,3.0134866928009994e-14,3.0131768406237897e-19,9.333234946710508e-19
13.35,-1.49316403450366e-07,5.03024723682907e-10,-7.68155285564626e-10,-8.60607146084635e-08,4.29785470045461e-10,2.1993355223297701e-10,2.97018349382719e-14,4.37749422898463e-19,6.38433310138687e-19
13.36,-1.5977053319783e-07,4.24722120809491e-10,-6.01023083707641e-10,-7.59827191220804e-08,6.51751460222952e-10,2.2203876135819802e-10,3.12999968835037e-14,6.05168845807662e-19,4.10529958694925e-19
13.37,-1.72747738204403e-07,2.7649915726938e-10,-4.41846796565658e-10,-6.98724078842097e-08,8.4488244816313e-10,2.76657979754821e-10,3.47239344382742e-14,7.902781351848009e-19,2.71768229397353e-19
13.38,-1.86869778682949e-07,6.8314718235386e-11,-3.06061140507861e-10,-6.83104315925861e-08,9.85787662415692e-10,3.79813064273463e-10,3.95866292493797e-14,9.76444216098575e-19,2.3793138552177e-19
13.39,-2.00649714029924e-07,-1.81464406501805e-10,-2.07620437878207e-10,-7.14143690209595e-08,1.05482379459437e-09,5.23027636823761e-10,4.53603198429522e-14,1.1455825684695199e-18,3.1666415510618697e-19
13.4,-2.1264285192434e-07,-4.4766756402470006e-10,-1.5765833949441902e-10,-7.88294113189191e-08,1.03924925526464e-09,6.937861173515461e-10,5.1431058563404295e-14,1.2804452624479298e-18,5.06195328641871e-19
13.41,-2.21592509040383e-07,-7.01115410073834e-10,-1.63264393976897e-10,-8.976683585709949e-08,9.35620580088993e-10,8.76414422096125e-10,5.71613248826079e-14,1.36694868812906e-18,7.94757501598728e-19
13.42,-2.26555900865941e-07,-9.122338379770139e-10,-2.26522186018047e-10,-1.03086064475069e-07,7.50993629514437e-10,1.05336250393072e-09,6.19543129061364e-14,1.39616200672154e-18,1.16088486544559e-18
13.43,-2.2699759133632396e-07,-1.0549637027852402e-09,-3.43955420504545e-10,-1.17411736198928e-07,5.026740490156871e-10,1.20681365150287e-09,6.531342226973971e-14,1.36562961374817e-18,1.5747045207481499e-18
13.44,-2.2284129523650302e-07,-1.1103789413277401e-09,-5.065066970449331e-10,-1.3127375876017e-07,2.16489257069905e-10,1.3204865426781802e-09,6.689104260170571e-14,1.27980899177079e-18,2.0002337435455497e-18
13.45,-2.14475086886011e-07,-1.0694580946370501e-09,-7.00126524506535e-10,-1.4325607739586102e-07,-7.6211154080298e-11,1.38144399214167e-09,6.652186660561071e-14,1.14954875619097e-18,2.39856465374193e-18
13.46,-2.0270979207256802e-07,-9.345772784610058e-10,-9.069801682113369e-10,-1.5213912475106402e-07,-3.42417895505564e-10,1.38168870611781e-09,6.42375730821234e-14,9.9068470457804e-19,2.73167670614216e-18
13.47,-1.8869504877367698e-07,-7.19484701954275e-10,-1.10719523024476e-09,-1.57021657006902e-07,-5.516427423348479e-10,1.31932122895725e-09,6.026162220089341e-14,8.21967951516943e-19,2.96648978305403e-18
13.48,-1.73801744156619e-07,-4.47745170181069e-10,-1.2809858602940301e-09,-1.57409851356809e-07,-6.79824161829632e-10,1.1990648890057302e-09,5.49849075760554e-14,6.62636628427837e-19,3.07868138231955e-18
13.49,-1.5948285310397e-07,-1.498698125269e-10,-1.4109151544354502e-09,-1.53264909094177e-07,-7.12408512352938e-10,1.0320275094128098e-09,4.89249127938287e-14,5.29986849179775e-19,3.0557623532004098e-18
13.5,-1.4712679185305601e-07,1.40464672976181e-10,-1.4840103423570098e-09,-1.450046306957e-07,-6.46184819840608e-10,8.34663903709657e-10,4.26726358041689e-14,4.372851457467449e-19,2.8989505283784e-18
13.51,-1.37918061048264e-07,3.90580189039016e-10,-1.4934375058843803e-09,-1.3345907576509303e-07,-4.89638615405233e-10,6.27014483148982e-10,3.68327164673853e-14,3.9229885776570702e-19,2.62350274606074e-18
13.52,-1.3271912952037499e-07,5.7277766376109e-10,-1.4394797425295902e-09,-1.1978502438126599e-07,-2.6180622229735504e-10,4.3040682919618e-10,3.19628194066667e-14,3.96616750137224e-19,2.25735196777177e-18
13.53,-1.31985296729878e-07,6.67611373053655e-10,-1.32964344969129e-09,-1.0534805831742301e-07,1.01794223993044e-11,2.64900098578162e-10,2.8518331944125e-14,4.45808566070971e-19,1.83812376553367e-18
13.54,-1.3572089743571698e-07,6.66053025893832e-10,-1.17783237084276e-09,-9.158427443969551e-08,2.94488435138948e-10,1.46809389827212e-10,2.6807841325402e-14,5.30350071732916e-19,1.40884209074651e-18
13.55,-1.4348102193042399e-07,5.70310755955146e-10,-1.00266208818961e-09,-7.98556157844246e-08,5.58465601090588e-10,8.66561667551247e-11,2.6963723026508397e-14,6.37138185959602e-19,1.01284055432943e-18
13.56,-1.54418341087328e-07,3.9325980229250003e-10,-8.25118101492354e-10,-7.13133684383604e-08,7.724633241119881e-10,8.784644069150001e-11,2.8930620582187696e-14,7.51352859197279e-19,6.88536878552511e-19
13.57,-1.6737010821654502e-07,1.56625786417163e-10,-6.65866923600454e-10,-6.67834767566623e-08,9.13161451346273e-10,1.46284389009515e-10,3.2472785892125596e-14,8.583954731956259e-19,4.6477788241301995e-19
13.58,-1.80976409279649e-07,-1.11787902029261e-10,-5.425928915297821e-10,-6.66850724287061e-08,9.65997401322029e-10,2.50998009634152e-10,3.71993596005767e-14,9.45647514401017e-19,3.57407046778956e-19
13.59,-1.9381764666315e-07,-3.81438355611662e-10,-4.6774112666975e-10,-7.09902274938452e-08,9.26469793416808e-10,3.85704788292812e-10,4.26048925576697e-14,1.00384149724551e-18,3.6754994529029e-19
