# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.86,-2.6298336874694502e-08,5.6781779850843495e-12,2.5056954033592102e-12,-2.58547999969106e-08,-5.669016586684441e-12,5.4018575247156106e-12,1.3600732052551599e-15,6.437945429039989e-23,3.54585741717421e-23
22.87,-2.7542567698033398e-08,6.27131722014275e-12,7.029482790106949e-13,-2.79764881876352e-08,-4.564995914761481e-12,6.26071252219082e-12,1.54127692671364e-15,6.0168607377448e-23,3.96906575684811e-23
22.88,-2.8039936862646098e-08,6.6557567015838e-12,-1.1793736240466002e-12,-3.03882083329817e-08,-3.3713540460333504e-12,6.5927793464230894e-12,1.70968126494988e-15,5.56651253743831e-23,4.4855661655719697e-23
22.89,-2.7738271085200096e-08,6.8206250919375305e-12,-2.99324248366451e-12,-3.28405363939149e-08,-2.13450940903639e-12,6.41112879637678e-12,1.8479125134361e-15,5.10770570620327e-23,5.006207300974559e-23
22.9,-2.6666291070465897e-08,6.765880632291769e-12,-4.60356319518106e-12,-3.50805933489256e-08,-9.000559471749959e-13,5.7702681922362e-12,1.94173910916749e-15,4.658724143846599e-23,5.44887891023585e-23
22.91,-2.4930521565472402e-08,6.5008541074742e-12,-5.8997417588963605e-12,-3.6877578409501896e-08,2.89581561815102e-13,4.75972647521059e-12,1.98148669487545e-15,4.2344961607607495e-23,5.74619489404862e-23
22.92,-2.2704356877223597e-08,6.042446205098309e-12,-6.80454352403864e-12,-3.80460198490374e-08,1.3966801852633e-12,3.4944399463075402e-12,1.9629874475616803e-15,3.84618716814141e-23,5.8512923108886e-23
22.93,-2.0210399942091e-08,5.4133352935655706e-12,-7.279376139012379e-12,-3.84644010012148e-08,2.38899452922438e-12,2.10301196644173e-12,1.88797041020152e-15,3.501149386122669e-23,5.741197630421989e-23
22.94,-1.7697870672358702e-08,4.64046366064697e-12,-7.32554483388527e-12,-3.80872894625232e-08,3.23996680926308e-12,7.151431400215091e-13,1.7638562449375699e-15,3.2031287910911496e-23,5.4175036823983e-23
22.95,-1.54173747318767e-08,3.75393646629577e-12,-6.9814921741407104e-12,-3.694975677213e-08,3.9286411003601705e-12,-5.504051361507989e-13,1.6029799691426802e-15,2.95262598884243e-23,4.90441787914892e-23
22.96,-1.3595587056659498e-08,2.78631880084127e-12,-6.31649149032337e-12,-3.51636570585867e-08,4.4395594809306295e-12,-1.5960501435708899e-12,1.4213227651491001e-15,2.74732608446426e-23,4.24454408081202e-23
22.97,-1.2412408774694499e-08,1.7721849792395901e-12,-5.4216536297095e-12,-3.29061570841896e-08,4.762857209873469e-12,-2.35281804211583e-12,1.23688306563947e-15,2.5825448402286098e-23,3.4930080819847894e-23
22.98,-1.1982901460913602e-08,7.47688958150598e-13,-4.399380558709191e-12,-3.0401693204622297e-08,4.894661114097889e-12,-2.78432106728539e-12,1.0678528771299501e-15,2.4516746200002302e-23,2.7106993106077596e-23
22.99,-1.23458148682823e-08,-2.50096582970581e-13,-3.3525231790104505e-12,-2.7899193697987e-08,4.837756429192121e-12,-2.8870731908250697e-12,9.30784153759698e-16,2.34664355690033e-23,1.9574603274983197e-23
23.0,-1.3459853345991001e-08,-1.18427767648555e-12,-2.3744624095362597e-12,-2.5646880304362797e-08,4.6023543518620306e-12,-2.6873778913737003e-12,8.389301214418969e-16,2.2584179195125297e-23,1.28600716653449e-23
23.01,-1.52080403255519e-08,-2.01977221076342e-12,-1.54114314812358e-12,-2.38672029328151e-08,4.2066954810126e-12,-2.2354119521958103e-12,8.009278663797928e-16,2.1775766653344e-23,7.372188799028129e-24
23.02,-1.7409719589311498e-08,-2.7254351711834902e-12,-9.057823567281341e-13,-2.27344421807425e-08,3.677186360069379e-12,-1.5974175365388798e-12,8.199531974479798e-16,2.09496963990043e-23,3.3721844638019e-24
23.03,-1.98389600445381e-08,-3.27648297528438e-12,-4.96593096992733e-13,-2.2357237936013397e-08,3.04779853890655e-12,-8.47067403743383e-13,8.93430423776295e-16,2.0024416621089197e-23,9.641278904653901e-25
23.04,-2.2247485616541802e-08,-3.65689956262352e-12,-3.17471886330292e-13,-2.2767797859834e-08,2.35855853859225e-12,-5.707301653469851e-14,1.0133232356445e-15,1.8935712791082497e-23,1.04045727826484e-25
23.05,-2.4389798923983198e-08,-3.86143542187986e-12,-3.5124229609344396e-13,-2.39188584816744e-08,1.65310644773909e-12,7.080282246905309e-13,1.1669740826187e-15,1.7643444444904998e-23,6.246751175234201e-25
23.06,-2.60479520839973e-08,-3.8968097910292304e-12,-5.64779072397082e-13,-2.56886838581754e-08,9.75473278898106e-13,1.39721273894274e-12,1.33840428613551e-15,1.61366746653055e-23,2.2711788384815797e-24
23.07,-2.7053461401332795e-08,-3.78180072705536e-12,-9.151840559510799e-13,-2.78935724511907e-08,3.66390246817938e-13,1.97605146027417e-12,1.5099411578832298e-15,1.4436258552119698e-23,4.74234122991873e-24
23.08,-2.73041595366693e-08,-3.5460476086063704e-12,-1.3561576717989399e-12,-3.03065849460967e-08,-1.4043472762244698e-13,2.42746908031054e-12,1.6640062190988602e-15,1.25941755552254e-23,7.73176976664282e-24
23.09,-2.6774298112837796e-08,-3.22757411471085e-12,-1.84379820352526e-12,-3.2680580652921006e-08,-5.21581517228055e-13,2.7504114266942798e-12,1.78488339124718e-15,1.06892819450654e-23,1.09643548314134e-23
23.1,-2.5516901864701602e-08,-2.8692357192193197e-12,-2.3412383627474503e-12,-3.47732209933471e-08,-7.66254033621734e-13,2.9568729028159903e-12,1.86028917902496e-15,8.81965885648556e-24,1.42244944346078e-23
23.11,-2.3658162161663704e-08,-2.51447094188443e-12,-2.82175761317256e-12,-3.63714078628272e-08,-8.77319941377973e-13,3.06786583569599e-12,1.8825879467917e-15,7.092254397120629e-24,1.7374116813327998e-23
23.12,-2.13844628997456e-08,-2.2028593313619198e-12,-3.2702478865331096e-12,-3.73126908239359e-08,-8.708502587810992e-13,3.1089459729886902e-12,1.8495321500332303e-15,5.61096940698737e-24,2.0360066302336898e-23
23.13,-1.8923373737680302e-08,-1.96603959630113e-12,-3.6831226425397995e-12,-3.7501492227909e-08,-7.741583162141721e-13,3.1058543307423397e-12,1.76445599293585e-15,4.46463279278748e-24,2.32117235237803e-23
23.14,-1.65205497823176e-08,-1.82450892811989e-12,-4.06691736637061e-12,-3.6918530441896404e-08,-6.22546175849126e-13,3.08071960217642e-12,1.6359064550992699e-15,3.71639656985356e-24,2.60306501321209e-23
23.15,-1.44148828180979e-08,-1.78571389674128e-12,-4.435920585954129e-12,-3.5622513950777504e-08,-4.55147957267558e-13,3.0491179685479705e-12,1.4767523468328301e-15,3.3959337840197594e-24,2.89745118310138e-23
23.16,-1.2814416635165301e-08,-1.8436714253063702e-12,-4.8091991883830194e-12,-3.37439622111704e-08,-3.10384564389516e-13,3.01813975929292e-12,1.3028642594085e-15,3.495462902302479e-24,3.22375644401686e-23
23.17,-1.18754527741322e-08,-1.98015294467694e-12,-5.20735475750082e-12,-3.14718036226728e-08,-2.21594601661134e-13,2.98548980899067e-12,1.1315008018547301e-15,3.9701098517981296e-24,3.60296929700535e-23
23.18,-1.16869420398219e-08,-2.1672569300915802e-12,-5.64928951624046e-12,-2.90341267355794e-08,-2.1337511982146497e-13,2.9395647197936803e-12,9.79565129539844e-16,4.742531542788829e-24,4.05555127801601e-23
23.19,-1.2261717073556101e-08,-2.3710171764027595e-12,-6.149196164325259e-12,-2.6675044696613703e-08,-2.9905989664317105e-13,2.86040819950535e-12,8.619077151582768e-16,5.711159272577139e-24,4.599454853514979e-23
23.2,-1.3535426271593801e-08,-2.55557093786856e-12,-6.7139340696350105e-12,-2.4630017352419302e-08,-4.79600834872006e-13,2.7214355531421805e-12,7.89845519134227e-16,6.76095977928833e-24,5.2483122161312e-23
23.21,-1.5373250782695e-08,-2.6873588598126696e-12,-7.340927035980849e-12,-2.31021223384373e-08,-7.43925863425649e-13,2.49182361435165e-12,7.700448961677531e-16,7.775323331687231e-24,6.0098394672635e-23
23.22,-1.7583702559056398e-08,-2.7388515967224304e-12,-8.01671541684243e-12,-2.2241661978820298e-08,-1.07065402276413e-12,2.1394639937081898e-12,8.03878123265467e-16,8.64760810533005e-24,6.884503225501289e-23
23.23,-1.99380911110202e-08,-2.69138796752056e-12,-8.716307576080421e-12,-2.21311489058619e-08,-1.43088341054619e-12,1.6343589456362001e-12,8.87315229044772e-16,9.290996526290769e-24,7.864514692401809e-23
23.24,-2.2193681087057204e-08,-2.53684950802873e-12,-9.403485485932679e-12,-2.27771651210216e-08,-1.7916520527863701e-12,9.52292810908978e-13,1.0113587311442802e-15,9.64562250463921e-24,8.933240088185541e-23
23.25,-2.4118197932035898e-08,-2.2780621963666004e-12,-1.0032206170409e-11,-2.4109892738928902e-08,-2.11961835680063e-12,7.85406124493961e-14,1.1629743993715199e-15,9.68234934900083e-24,1.0065132927339599e-22
23.26,-2.55132109221211e-08,-1.9279825708316102e-12,-1.05491884763886e-11,-2.59903403720312e-08,-2.3845189456885002e-12,-9.88707181792524e-13,1.32642172421067e-15,9.40304739577785e-24,1.12262919401697e-22
23.27,-2.62340433635873e-08,-1.50786868276403e-12,-1.08976744621162e-11,-2.82245149229191e-08,-2.5620298275154704e-12,-2.23559607077138e-12,1.4848482738366599e-15,8.83766480153948e-24,1.23757198473908e-22
23.28,-2.62042164705881e-08,-1.0447392317452702e-12,-1.1022211172863199e-11,-3.05830922339427e-08,-2.63576663106892e-12,-3.63096183669592e-12,1.6219864914272801e-15,8.0387457958041e-24,1.34673022998734e-22
23.29,-2.5422988961920898e-08,-5.68476384298678e-13,-1.08741277640809e-11,-3.28245913071702e-08,-2.5982915939122402e-12,-5.12618876779741e-12,1.72378216224071e-15,7.074284606500309e-24,1.44524465912647e-22
23.3,-2.39652532154513e-08,-1.08928645488981e-13,-1.04172135433538e-11,-3.47197100855351e-08,-2.45112797744343e-12,-6.6568724607309805e-12,1.7797916301043e-15,6.01989381161401e-24,1.5283228896627299e-22
23.31,-2.19738197737748e-08,3.06674167747116e-13,-9.63296828068839e-12,-3.60743706322801e-08,-2.20389888812775e-12,-8.14641245405581e-12,1.7842089719654497e-15,4.95121935425411e-24,1.5915811376834399e-22
23.32,-1.9644887655405198e-08,6.557591730618759e-13,-8.52473096796343e-12,-3.67491582085449e-08,-1.87279350716795e-12,-9.511424456389519e-12,1.73642224003016e-15,3.93737561354521e-24,1.6313823326576e-22
23.33,-1.72081814485458e-08,9.217625037537272e-13,-7.120023389139639e-12,-3.66732078580306e-08,-1.4786125350428601e-12,-1.0668596383165801e-11,1.6410456833643998e-15,3.0359411421122096e-24,1.6451368184879398e-22
23.34,-1.49037688154372e-08,1.0947540716683001e-12,-5.470582227435401e-12,-3.58511562737542e-08,-1.0446557077033101e-12,-1.15423580989063e-11,1.50742773106914e-15,2.28979202507143e-24,1.6315330039052e-22
23.35,-1.29579007338127e-08,1.1713818901219199e-12,-3.64979205853429e-12,-3.43624782402066e-08,-5.94691897766363e-13,-1.2072536010897599e-11,1.3486871022360199e-15,1.72579398577455e-24,1.5906710780495899e-22
23.36,-1.1560308984224099e-08,1.15425139974536e-12,-1.7475463295241297e-12,-3.2353295592217203e-08,-1.5120529352665197e-13,-1.22210622175792e-11,1.18037647948811e-15,1.35515933460461e-24,1.52408279899774e-22
23.37,-1.08452420208912e-08,1.0508994540072098e-12,1.37087676975521e-13,-3.00215041482526e-08,2.6595095897620397e-13,-1.19768316563693e-11,1.0189099858152501e-15,1.17511957501301e-24,1.4346328955618799e-22
23.38,-1.08781377827009e-08,8.725414580869441e-13,1.90469242503576e-12,-2.7596734815297002e-08,6.404292654831639e-13,-1.13579605781616e-11,8.799136540852528e-16,1.17147824016779e-24,1.3263112172906098e-22
23.39,-1.1649259002237e-08,6.32765969708817e-13,3.46484515324761e-12,-2.5317181135467596e-08,9.59789618193956e-13,-1.0410983297784402e-11,7.76664895947276e-16,1.3215888836144398e-24,1.20393725162729e-22
23.4,-1.30749114740749e-08,3.46328265880231e-13,4.74487598877443e-12,-2.3405635568038e-08,1.2154827151793601e-12,-9.20689849678218e-12,7.187770863987019e-16,1.59734149864739e-24,1.0728082807889798e-22
23.41,-1.50061000035029e-08,2.81579547510652e-14,5.69693869996423e-12,-2.20471498497056e-08,1.40250841566178e-12,-7.834390302325321e-12,7.11259853810504e-16,1.96782272641787e-24,9.383278196031909e-23
23.42,-1.72437277212923e-08,-3.07348785309503e-13,6.30245946494294e-12,-2.13705640732817e-08,1.51886905653519e-12,-6.39094246165962e-12,7.54047154536303e-16,2.40142648673133e-24,8.05651408554927e-23
23.43,-1.9558787739707e-08,-6.467296479186451e-13,6.57333657111787e-12,-2.14357525384821e-08,1.56494638495105e-12,-4.97287529656619e-12,8.42037664737955e-16,2.86731642526833e-24,6.793824239239399e-23
23.44,-2.17154977649506e-08,-9.775733726010431e-13,6.549673769656441e-12,-2.2227852635903396e-08,1.54292435474462e-12,-3.6655140875353605e-12,9.656402759830142e-16,3.33626526328268e-24,5.63342200148458e-23
23.45,-2.34950381758091e-08,-1.2884191140115502e-12,6.29428490197182e-12,-2.36590352539833e-08,1.45635890633577e-12,-2.53471192993375e-12,1.11176676803195e-15,3.7810050774138396e-24,4.604278699493889e-23
23.46,-2.47175008737391e-08,-1.56853554624002e-12,5.88464119688008e-12,-2.5577613311764503e-08,1.30996197914158e-12,-1.6207924560264498e-12,1.26516915216944e-15,4.17630414661499e-24,3.7255970201530496e-23
23.47,-2.5259844498401898e-08,-1.80769593688541e-12,5.40328057749482e-12,-2.7783546255341602e-08,1.10962309589649e-12,-9.356673383911078e-13,1.40998518660615e-15,4.4990280151789295e-24,3.00709143672646e-23
23.48,-2.50680616288735e-08,-1.99606744267213e-12,4.9279074817437304e-12,-3.00487570051745e-08,8.626425804658342e-13,-4.63462824382787e-13,1.5313355113850299e-15,4.72843745732839e-24,2.4499069938210695e-23
23.49,-2.4162353040193998e-08,-2.1243157167612802e-12,4.52244991614241e-12,-3.2140198608080796e-08,5.781014026182889e-13,-1.6451967371761701e-13,1.6168116710058501e-15,4.84691849618824e-24,2.04796199670566e-23
23.5,-2.2634812924996603e-08,-2.18398971142533e-12,4.23020097937901e-12,-3.38433381988774e-08,2.67251239794191e-13,1.7820104654841e-14,1.6577062965931901e-15,4.84123428478323e-24,1.7894917882069e-23
23.51,-2.06398850613269e-08,-2.16819849196181e-12,4.06987572562016e-12,-3.4983692447033594e-08,-5.6217817108421505e-14,1.4859224714393602e-13,1.64986359257342e-15,4.70424514350592e-24,1.65859680779035e-23
23.52,-1.83785769267496e-08,-2.07252847458609e-12,4.03500477286833e-12,-3.54442536827072e-08,-3.7617836503537394e-13,2.9193570906023997e-13,1.5940672089765599e-15,4.436884440290809e-24,1.63664899752947e-23
23.53,-1.60780433760021e-08,-1.8960844524265802e-12,4.0966247334676895e-12,-3.5177067782949104e-08,-6.744590121311371e-13,5.02404339871736e-13,1.4959295766068001e-15,4.05003120977872e-24,1.7034744327581197e-23
23.54,-1.39686114067552e-08,-1.64248276236302e-12,4.20877984458981e-12,-3.42078201101417e-08,-9.317025565453051e-13,8.179884944722309e-13,1.36529706132075e-15,3.56581927853272e-24,1.8382932957314397e-23
23.55,-1.22605669296317e-08,-1.3205916137422801e-12,4.315983579336661e-12,-3.26329937089389e-08,-1.1286873281998601e-12,1.2557000084086e-12,1.2152337798436302e-15,3.01789729512538e-24,2.0204496768220998e-23
23.56,-1.1123039563953501e-08,-9.448123659758471e-13,4.36155384549063e-12,-3.06099126856309e-08,-1.2480212937718e-12,1.81019254289418e-12,1.06068876376322e-15,2.45022755660873e-24,2.22999489894638e-23
23.57,-1.0667101363546701e-08,-5.34732101705205e-13,4.29566100201144e-12,-2.83406979166058e-08,-1.27602942654371e-12,2.45545518538896e-12,9.16982209900486e-16,1.91418951799954e-24,2.4481963611655395e-23
23.58,-1.09347638325293e-08,-1.14052679657607e-13,4.0820187093223595e-12,-2.6051770129989303e-08,-1.2045815512248e-12,3.1491948402894e-12,7.98263786978992e-16,1.4640247272882198e-24,2.65803048853631e-23
23.59,-1.1894958434538799e-08,2.9119300889593703e-13,3.70238456626775e-12,-2.3970976621319802e-08,-1.03256669459259e-12,3.83917236015531e-12,7.160977563392661e-16,1.1509873472117399e-24,2.84468958875181e-23
23.6,-1.34468802925259e-08,6.550043829042029e-13,3.15837987496381e-12,-2.2304648755850698e-08,-7.66723858709424e-13,4.470525789819731e-12,6.78315945723395e-16,1.01689621713798e-24,2.99609642720197e-23
23.61,-1.5430333988737602e-08,9.541031571998258e-13,2.47053208857434e-12,-2.12168958725469e-08,-4.21594573920326e-13,4.99302880879646e-12,6.88251877470488e-16,1.0880548193377398e-24,3.1033865486146895e-23
23.62,-1.7642018717605303e-08,1.17060193813443e-12,1.67483078913754e-12,-2.0813208413981297e-08,-1.8467755104307098e-14,5.36729821155937e-12,7.444304689161591e-16,1.3706499555426698e-24,3.1612948264051497e-23
23.63,-1.98560977084806e-08,1.294253507716e-12,8.1741395289697e-13,-2.11300032383142e-08,4.166693341089001e-13,5.5691637161601205e-12,8.407416530598951e-16,1.84870547622193e-24,3.16837500677851e-23
23.64,-2.18469725470034e-08,1.3238933979596498e-12,-5.17765019450832e-14,-2.21311425923252e-08,8.5599833366686e-13,5.591710216748151e-12,9.670776819113482e-16,2.4854268764015898e-24,3.12699039542393e-23
23.65,-2.3411968642236e-08,1.26776581834392e-12,-8.854372962773659e-13,-2.37117546767021e-08,1.2732257473483e-12,5.44485083242088e-12,1.1103675855531498e-15,3.22833397387187e-24,3.04303997929533e-23
23.66,-2.43916542129363e-08,1.14256188134306e-12,-1.64455171165285e-12,-2.57089509506841e-08,1.64697893672598e-12,5.1526348970989205e-12,1.2559029542281302e-15,4.01798727071724e-24,2.9254196715102e-23
23.67,-2.46857593821288e-08,9.711835575954118e-13,-2.30250928158356e-12,-2.79183442487572e-08,1.9637350296001103e-12,4.74879362387483e-12,1.38882066186447e-15,4.7994527690222305e-24,2.78525898739327e-23
23.68,-2.4263109087937004e-08,7.794500108991929e-13,-2.8472124277166697e-12,-3.0114693422954103e-08,2.21979375903704e-12,4.27123788856774e-12,1.49559322257165e-15,5.535026652150531e-24,2.6350091709280895e-23
23.69,-2.31645882399525e-08,5.921525358838909e-13,-3.2809839510210897e-12,-3.20745907893117e-08,2.4219057414731897e-12,3.75632621334928e-12,1.56537752262834e-15,6.216272046334519e-24,2.48748423079529e-23
23.7,-2.14988589957816e-08,4.2900701107275897e-13,-3.61839485656506e-12,-3.35989091059291e-08,2.5863419667323904e-12,3.23371006545369e-12,1.59108763122899e-15,6.87321178443075e-24,2.3549662125433e-23
23.71,-1.9431277795045598e-08,3.01119923654101e-13,-3.8824040119551e-12,-3.45327545670782e-08,2.73641585208698e-12,2.72244759049427e-12,1.57008569473829e-15,7.578644923974369e-24,2.24847817950331e-23
23.72,-1.71671410792614e-08,2.0855773950606798e-13,-4.0994072738562e-12,-3.47809275292081e-08,2.89871376194868e-12,2.22887863178251e-12,1.50442365262729e-15,8.446037804418519e-24,2.1773039952161797e-23
23.73,-1.49309553868168e-08,1.39485963519613e-13,-4.293912888259501e-12,-3.431734799062e-08,3.0985138513397996e-12,1.7465036722214597e-12,1.40061380187242e-15,9.620244420963609e-24,2.1487962969044104e-23
23.74,-1.2943823178721698e-08,7.11362953362222e-14,-4.48358377906971e-12,-3.31875117179974e-08,3.35503865557725e-12,1.25784191135191e-12,1.26895349251423e-15,1.1261344752931799e-23,2.1684689777890395e-23
23.75,-1.1401221002447399e-08,-2.74046310785254e-14,-4.6753195821686e-12,-3.15037446002187e-08,3.67726201180923e-12,7.37991790632616e-13,1.12247376418246e-15,1.35230069172998e-23,2.24032450784503e-23
23.76,-1.04534030783932e-08,-1.90874061502705e-13,-4.86290589549408e-12,-2.94337466808681e-08,4.06095750378259e-12,1.5940922809535e-13,9.75619079592875e-16,1.6527808754882697e-23,2.36732650504331e-23
23.77,-1.0190395795272601e-08,-4.525247196864029e-13,-5.026556390540719e-12,-2.71835908621737e-08,4.4875317979563305e-12,-5.02724926557271e-13,8.42791778626361e-16,2.03427202595965e-23,2.5519001499067695e-23
23.78,-1.0633083792677e-08,-8.385609666087659e-13,-5.13444018043796e-12,-2.4976896885975498e-08,4.92494858851283e-12,-1.26524393972919e-12,7.36907848994745e-16,2.49583030942143e-23,2.7963318193517194e-23
23.79,-1.17312732955223e-08,-1.3631349553683702e-12,-5.14604847066067e-12,-2.30322832303488e-08,5.33075003167431e-12,-2.1325240176403703e-12,6.68108843937243e-16,3.02750328067428e-23,3.1029473548202096e-23
23.8,-1.3368914899631201e-08,-2.02468043806817e-12,-5.01703551033404e-12,-2.15413696804496e-08,5.6568668789873e-12,-3.09339832763758e-12,6.427584933033741e-16,3.6099473762879497e-23,3.47397585253837e-23
23.81,-1.53759469540596e-08,-2.8042030244934305e-12,-4.70499066993332e-12,-2.0649544487823503e-08,5.8556250655090905e-12,-4.119899269787681e-12,6.62823432288655e-16,4.21518995103964e-23,3.9110507197356596e-23
23.82,-1.75455546410913e-08,-3.66588590883337e-12,-4.175477935165589e-12,-2.0441428350669898e-08,5.886150747043191e-12,-5.16807125606921e-12,7.256984806790909e-16,4.80854901135002e-23,4.4143576494863605e-23
23.83,-1.965509596051e-08,-4.56004599237337e-12,-3.40762793730056e-12,-2.0932491299770303e-08,5.72028278899571e-12,-6.180866466154809e-12,8.24491989231816e-16,5.3515654638641e-23,4.981503843150829e-23
23.84,-2.14885787176878e-08,-5.42813519901697e-12,-2.3985916191273197e-12,-2.20676561117306e-08,5.34713903124468e-12,-7.09289936069119e-12,9.487404615718671e-16,5.805654755826729e-23,5.60624630962414e-23
23.85,-2.28584195517602e-08,-6.20917740438147e-12,-1.16626363242875e-12,-2.37270159796643e-08,4.77564813066444e-12,-7.83661514023684e-12,1.08547863170354e-15,6.13606991070001e-23,6.27727077165152e-23
23.86,-2.36242920490958e-08,-6.84680995128737e-12,2.50149393711519e-13,-2.57380763044942e-08,4.03462957254591e-12,-8.34924567016959e-12,1.2205557466769302e-15,6.315704229670979e-23,6.97724779800199e-23
23.87,-2.370716845353e-08,-7.295995023659831e-12,1.7919190310156798e-12,-2.78932729083899e-08,3.17034127229473e-12,-8.5798040012751e-12,1.34006450962597e-15,6.32826071680843e-23,7.682401051401229e-23
23.88,-2.3097148007725896e-08,-7.52849704948827e-12,3.38489071366454e-12,-2.9970988648830004e-08,2.24176677269272e-12,-8.49532250760208e-12,1.4317384066791e-15,6.17037860873028e-23,8.362798965162279e-23
23.89,-2.1854294979959597e-08,-7.536383659517319e-12,4.945566441972389e-12,-3.1757940354299905e-08,1.31422983037707e-12,-8.08557967617974e-12,1.4861769846183601e-15,5.852427871049259e-23,8.983522613181419e-23
23.9,-2.010241695019e-08,-7.333075452309968e-12,6.38861023617801e-12,-3.30706738507108e-08,4.52156151590425e-13,-7.36568907802537e-12,1.49777663617937e-15,5.39784407746921e-23,9.50677163439406e-23
23.91,-1.80164271428765e-08,-6.951803519257151e-12,7.635015541842911e-12,-3.377399960848e-08,-2.8808346511474897e-13,-6.3761329036519e-12,1.4652746965481902e-15,4.84105642532285e-23,9.894853312921519e-23
23.92,-1.5804581341048403e-08,-6.441683580325019e-12,8.620053654605639e-12,-3.37945153968111e-08,-8.64332544095041e-13,-5.18009362398604e-12,1.3918540622711199e-15,4.22423580958107e-23,1.01138694961541e-22
23.93,-1.3687394648958502e-08,-5.86193026086436e-12,9.30009887151569e-12,-3.31278629576533e-08,-1.25304065401764e-12,-3.8582429492978905e-12,1.2848000764173902e-15,3.59323372638583e-23,1.01377877675774e-22
23.94,-1.1875374345863602e-08,-5.27496984277768e-12,9.657509710758189e-12,-3.1839002025502903e-08,-1.45136610624275e-12,-2.50145256065256e-12,1.1547465658343698e-15,2.9931770416564193e-23,9.952475872658389e-23
23.95,-1.0547819105366999e-08,-4.7393335272227104e-12,9.702933532852051e-12,-3.0055492227353e-08,-1.4767812479723899e-12,-1.20215785216392e-12,1.0145891009080199e-15,2.4642165136620195e-23,9.55921026444642e-23
23.96,-9.83482104259606e-09,-4.3032124471027704e-12,9.47467765008848e-12,-2.7954479591952503e-08,-1.36430168613396e-12,-4.52977639857406e-14,8.781766341967799e-16,2.0378956455688198e-23,8.977156846050819e-23
23.97,-9.804277519534642e-09,-3.99943630333146e-12,9.0351237322729e-12,-2.57447181379929e-08,-1.16175969220558e-12,9.00158740564283e-13,7.589143696847531e-16,1.73451763268392e-23,8.24437466156952e-23
23.98,-1.04552085016396e-08,-3.84242265634086e-12,8.464514184840011e-12,-2.3645454322989e-08,-9.23769749505027e-13,1.58812335460495e-12,6.684188949533191e-16,1.5617562420062096e-23,7.41701361747994e-23
23.99,-1.17180348523619e-08,-3.82736961537262e-12,7.85276397142637e-12,-2.18643131038692e-08,-7.051631079513499e-13,1.99991834114462e-12,6.153605283051961e-16,1.5146013181493098e-23,6.56655753621786e-23
24.0,-1.3461768452823702e-08,-3.9316729943574e-12,7.290205072301412e-12,-2.05764183441168e-08,-5.546875907266751e-13,2.1458747108358902e-12,6.04608201749545e-16,1.57657308578654e-23,5.77518682708142e-23
24.01,-1.5507368032023102e-08,-4.1182815259931694e-12,6.8583165667235194e-12,-1.9906848406175802e-08,-5.09684430572219e-13,2.0637926365272097e-12,6.36761076747075e-16,1.72200209461044e-23,5.12957461759782e-23
24.02,-1.7645895389529198e-08,-4.3404946078463696e-12,6.62150799179209e-12,-1.99181844877337e-08,-5.92286661480102e-13,1.8144371813420799e-12,7.081116973856031e-16,1.9190696930110698e-23,4.7136550370403096e-23
24.03,-1.96596274298664e-08,-4.547578802829429e-12,6.62090151085783e-12,-2.06043898411855e-08,-8.07463842258795e-13,1.4746060116876899e-12,8.11041831408705e-16,2.13324708244988e-23,4.60107997061849e-23
24.04,-2.1343988106595303e-08,-4.690539719928269e-12,6.870812631092719e-12,-2.18916158571361e-08,-1.14300116463148e-12,1.1286041362314699e-12,9.348086731308938e-16,2.33076145265737e-23,4.8481813507902e-23
24.05,-2.25280892315593e-08,-4.727429954310691e-12,7.35829158360763e-12,-2.36458311370918e-08,-1.57127984080465e-12,8.59152198336533e-13,1.06664013458896e-15,2.48175143110331e-23,5.48825975292974e-23
24.06,-2.30918169797071e-08,-4.627683381876549e-12,8.045702844390389e-12,-2.56864831480036e-08,-2.05254710193674e-12,7.388123853715241e-13,1.19302742793696e-15,2.56284030885653e-23,6.527917800100999e-23
24.07,-2.29777559760096e-08,-4.37511835538359e-12,8.87594127259567e-12,-2.78047976063828e-08,-2.53924368456243e-12,8.229311308330631e-13,1.30108403962496e-15,2.5589419113204602e-23,7.94595491206615e-23
24.08,-2.2196768219400898e-08,-3.96942058847447e-12,9.779562249241991e-12,-2.9784859024890602e-08,-2.9808996685842e-12,1.14488254084993e-12,1.3798343465184101e-15,2.46420626423704e-23,9.695059381914199e-23
24.09,-2.08266865973541e-08,-3.4260779467626497e-12,1.06828835722256e-11,-3.14253426870923e-08,-3.3291105999211897e-12,1.71408159021416e-12,1.4213030376256e-15,2.2820987483800897e-23,1.17062077115639e-22
24.1,-1.90042768993377e-08,-2.77487674297974e-12,1.15160280888786e-11,-3.2559710121558196e-08,-3.5421523548552097e-12,2.51686691815716e-12,1.4212972636666e-15,2.02467842437362e-23,1.38953522027554e-22
24.11,-1.69112985473527e-08,-2.0571736069806897e-12,1.22199273395551e-11,-3.3072842182307706e-08,-3.58886941107923e-12,3.5199817391687205e-12,1.3798049085735302e-15,1.71119468990381e-23,1.6171689562808798e-22
