# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.6,2.58256088453796e-06,2.28049916650961e-07,-8.594915599162171e-07,1.65867600274013e-06,-3.39967005182078e-07,-9.463992002508141e-07,9.420826804411471e-12,1.67584329096981e-13,1.6343971878025902e-12
14.61,2.28436344970395e-06,3.12403295914133e-07,-4.920555362217421e-07,1.99852212055302e-06,-2.48938741539777e-07,-1.11191220839424e-06,9.212407036683069e-12,1.59566316337421e-13,1.47846740990261e-12
14.62,1.97154334413637e-06,3.63741818935588e-07,-1.0739649480359001e-07,2.32277817397365e-06,-1.38649390558217e-07,-1.15773882270175e-06,9.28228160329678e-12,1.51531764344735e-13,1.3518931886869299e-12
14.63,1.6265114571969101e-06,3.78454333144848e-07,2.59406843729439e-07,2.6410006332399503e-06,-2.04080018373405e-08,-1.08835505795374e-06,9.62042386516659e-12,1.4364416881510502e-13,1.25180864274716e-12
14.64,1.2274470842648e-06,3.56621148927023e-07,5.77186965681774e-07,2.9510269224896e-06,9.41851020429567e-08,-9.17677344467578e-07,1.02151862419286e-11,1.3604947730887199e-13,1.175276501902e-12
14.65,7.536350517176309e-07,3.01813730885575e-07,8.21018018296058e-07,3.23797681927382e-06,1.9437995078636803e-07,-6.67274464787094e-07,1.1052459673331999e-11,1.2887509341878098e-13,1.1193257977236899e-12
14.66,1.90846116072147e-07,2.20566778825537e-07,9.73883300970109e-07,3.47536097447759e-06,2.71256646852632e-07,-3.64062152712506e-07,1.2114556142941699e-11,1.2222987238320697e-13,1.0809899349461e-12
14.67,-4.64009203188704e-07,1.21605749115537e-07,1.02758175435776e-06,3.62818409478135e-06,3.1846035807659304e-07,-3.76980065489971e-08,1.3379024366268099e-11,1.1620495788422302e-13,1.0573454015867298e-12
14.68,-1.1996373141806401e-06,1.49284676042832e-08,9.82840464443783e-07,3.6576631365450304e-06,3.32644585148455e-07,2.82091926863206e-07,1.4817629306015e-11,1.108752791736e-13,1.04555123374947e-12
14.69,-1.98903774357658e-06,-8.915874352617789e-08,8.48665847610643e-07,3.5269597004056502e-06,3.1361159057662695e-07,5.68027660262154e-07,1.6395715873657698e-11,1.06301511291169e-13,1.04288914372359e-12
14.7,-2.7903651617161703e-06,-1.8095998338197e-07,6.41027955444028e-07,3.20717931991193e-06,2.64169986515665e-07,7.97425309216795e-07,1.80721369257901e-11,1.0253229736128999e-13,1.04680396344025e-12
14.71,-3.54996353431428e-06,-2.52191453662085e-07,3.81025705537326e-07,2.68283789198087e-06,1.89752494642862e-07,9.53815067189779e-07,1.97998602496095e-11,9.96065385233846e-14,1.05494377067846e-12
14.72,-4.20727655233971e-06,-2.96615703700749e-07,9.27214516015543e-08,1.9560446592749802e-06,9.7850375227308e-08,1.02791123968074e-06,2.1527286696945697e-11,9.75555716140154e-14,1.06519878424909e-12
14.73,-4.7010900872263e-06,-3.1048014728779396e-07,-1.99142657795015e-07,1.0487965828656799e-06,-2.67457691303172e-09,1.0178801804839e-06,2.32002222804481e-11,9.64050752215141e-14,1.0757378599755999e-12
14.74,-4.9763795193048e-06,-2.9275011312579e-07,-4.71329397312467e-07,3.00299174765424e-09,-1.0234227291265801e-07,9.289186324661119e-07,2.47643621381157e-11,9.61765695600919e-14,1.08504122651365e-12
14.75,-4.99094098969185e-06,-2.45140120004397e-07,-7.039910531518409e-07,-1.12186568212734e-06,-1.9181951272175e-07,7.722205558211141e-07,2.61680745713213e-11,9.68884038965794e-14,1.09192798975051e-12
14.76,-4.72099328722702e-06,-1.7195518666865e-07,-8.82088521526853e-07,-2.25331979786374e-06,-2.62654850098547e-07,5.63468515459919e-07,2.7365227729487302e-11,9.85561565025405e-14,1.09557692772403e-12
14.77,-4.16504572056894e-06,-7.97580225343971e-08,-9.962324435201809e-07,-3.31212620672454e-06,-3.0794652791427805e-07,3.21029781570807e-07,2.8317785863701102e-11,1.01192406213056e-13,1.09553920217759e-12
14.78,-3.34552366698178e-06,2.3119927637311e-08,-1.0428987820440201e-06,-4.21964333427084e-06,-3.22910731228088e-07,6.40621707753352e-08,2.8997918474791503e-11,1.04805871396213e-13,1.09174183131335e-12
14.79,-2.30790320764094e-06,1.2720293316136901e-07,-1.02404127856653e-06,-4.90540467914699e-06,-3.05318464536866e-07,-1.89263173510912e-07,2.93894122820365e-11,1.0939995099200501e-13,1.08448108905559e-12
14.8,-1.11739711879135e-06,2.22604998671356e-07,-9.461904416528971e-07,-5.314101123375599e-06,-2.5576895167551997e-07,-4.23236399621268e-07,2.9488247070544996e-11,1.14970742074669e-13,1.07440540183968e-12
14.81,1.4647948064565898e-07,2.9983866347100303e-07,-8.19184964004763e-07,-5.41117614493787e-06,-1.7776789141453e-07,-6.25638687401394e-07,2.93022835097949e-11,1.21504647330046e-13,1.06248777242482e-12
14.82,1.39688940857046e-06,3.5065171084123695e-07,-6.547194922754021e-07,-5.1864056367468905e-06,-7.758285297916349e-08,-7.88245289947411e-07,2.8850103448656202e-11,1.2897572139227302e-13,1.0499882506896399e-12
14.83,2.54744875360146e-06,3.68831507411565e-07,-4.64907192321089e-07,-4.6550654982346e-06,3.6142127418773696e-08,-9.06790353434136e-07,2.81591299450798e-11,1.37342934233842e-13,1.03840744255308e-12
14.84,3.5199602801320297e-06,3.5090499433528397e-07,-2.61044135895782e-07,-3.85656645834432e-06,1.5301383835699801e-07,-9.804531807136542e-07,2.72632252213336e-11,1.4654754977818697e-13,1.0294324804571001e-12
14.85,4.25128129757874e-06,2.96656019611528e-07,-5.27261369010994e-08,-2.8507225664256e-06,2.61736569834518e-07,-1.0109882236997999e-06,2.6200011821871002e-11,1.56510825960495e-13,1.0248772339721999e-12
14.86,4.69861189601435e-06,2.09384209958434e-07,1.52588277832025e-07,-1.7120825957418801e-06,3.51127454729996e-07,-1.00166641715612e-06,2.50081805640098e-11,1.67132236845083e-13,1.02661879379013e-12
14.87,4.842679919714891e-06,9.584340051732359e-08,3.49545083524432e-07,-5.229611035993239e-07,4.11220670749225e-07,-9.56216836565707e-07,2.37250371206876e-11,1.7828839747416603e-13,1.03653240394783e-12
14.88,4.68854568244339e-06,-3.41764790698044e-08,5.34441917362351e-07,6.34065494162926e-07,4.3435562280088604e-07,-8.779515198821491e-07,2.2384499667246602e-11,1.8983283878035397e-13,1.05642703429732e-12
14.89,4.26402117649263e-06,-1.68623642390762e-07,7.04471326152707e-07,1.68339598758008e-06,4.1612834860889e-07,-7.6922288023312e-07,2.10156986445783e-11,2.0159673528909e-13,1.08798368884549e-12
14.9,3.61596218336494e-06,-2.9427088620023397e-07,8.56825697231728e-07,2.56262989345554e-06,3.5608325104171794e-07,-6.313066329927279e-07,1.96422544823573e-11,2.1339063613751e-13,1.13269834029725e-12
14.91,2.8049161326513197e-06,-3.9802538384672797e-07,9.87854211730825e-07,3.2271775699473e-06,2.58036796281634e-07,-4.6473126706477096e-07,1.8282229579178602e-11,2.25007194421624e-13,1.1918310942219599e-12
14.92,1.89876856916884e-06,-4.68333340034545e-07,1.0924577313494301e-06,3.6528556597335403e-06,1.29956602341016e-07,-2.69998048368201e-07,1.69486765501108e-11,2.3622483587993395e-13,1.2663628409077901e-12
14.93,9.661103248661578e-07,-4.96523489680132e-07,1.16387359347794e-06,3.83631008550507e-06,-1.6633823541526002e-08,-4.85647439059231e-08,1.5650644231960898e-11,2.46812259889747e-13,1.35696027594591e-12
14.94,7.004014231279469e-08,-4.77923818674603e-07,1.19394285248923e-06,3.7933569516856103e-06,-1.67697498219745e-07,1.96087388460302e-07,1.43944625844367e-11,2.56533627365676e-13,1.46394979892331e-12
14.95,-7.36971440956017e-07,-4.12597876895074e-07,1.17387549808143e-06,3.5555567965867303e-06,-3.0808644203142e-07,4.5751148790372705e-07,1.3185111038538901e-11,2.65154263781902e-13,1.58730044655981e-12
14.96,-1.41668698594394e-06,-3.05581364009993e-07,1.0954454624370898e-06,3.16551425746678e-06,-4.23162760592885e-07,7.25682410625723e-07,1.20274825303684e-11,2.72446691982799e-13,1.7266157222655801e-12
14.97,-1.94690658411866e-06,-1.66553649720594e-07,9.5246907345826e-07,2.6715051326567404e-06,-5.00456481299316e-07,9.86882266686376e-07,1.09273849210959e-11,2.78196807909743e-13,1.88113394419448e-12
14.98,-2.32142192163782e-06,-8.946639018389078e-09,7.423599952821101e-07,2.12206692025314e-06,-5.31159089359281e-07,1.2241887977838e-06,9.89216775229326e-12,2.82210020558706e-13,2.04973657521459e-12
14.99,-2.5482810375338298e-06,1.51433599876554e-07,4.6752049636777e-07,1.56114776751313e-06,-5.11258307524504e-07,1.41858679392036e-06,8.93091859826574e-12,2.84317192184393e-13,2.2309639064092097e-12
15.0,-2.64670314181981e-06,2.98128762367622e-07,1.36329386800685e-07,1.0243020235795799e-06,-4.4215322375641e-07,1.55062946648398e-06,8.05423215642806e-12,2.8438023222903604e-13,2.42303744403383e-12
15.01,-2.64310972729812e-06,4.15896644726253e-07,-2.36477192452669e-07,5.36265181739374e-07,-3.30646633224742e-07,1.60248772663976e-06,7.2736093756839004e-12,2.82297215157413e-13,2.62388837658137e-12
15.02,-2.56680234865726e-06,4.92498677210507e-07,-6.301681570661629e-07,1.1005855787358e-07,-1.88286904633022e-07,1.56015372915293e-06,6.60058718323362e-12,2.78006905510383e-13,2.8311915647699503e-12
15.03,-2.44581591113734e-06,5.20178480978629e-07,-1.01916744602324e-06,-2.5241209907154603e-07,-3.01152699224689e-08,1.41552191434299e-06,6.04572733893029e-12,2.7149258155573695e-13,3.04240457301878e-12
15.04,-2.30341425664009e-06,4.96633252848701e-07,-1.37493230169152e-06,-5.58467723778936e-07,1.27045125662181e-07,1.1680635668885099e-06,5.61760343619563e-12,2.6278505178960097e-13,3.25481133052706e-12
15.05,-2.15558422516945e-06,4.2533812553068795e-07,-1.6683988216732799e-06,-8.21811915181644e-07,2.66556254384416e-07,8.25842253784557e-07,5.3219181757339004e-12,2.51964757781408e-13,3.46557005629674e-12
15.06,-2.0097419591567403e-06,3.15163565388312e-07,-1.8727479726351502e-06,-1.05914975991113e-06,3.73944891837437e-07,4.0568474198284103e-07,5.16086095631496e-12,2.3916285507958603e-13,3.6717650788867494e-12
15.07,-1.8647100753626598e-06,1.79317133374848e-07,-1.96618786611706e-06,-1.28671624834595e-06,4.38641688037007e-07,-6.75826110035591e-08,5.13278236891649e-12,2.24561164805728e-13,3.87046213417603e-12
15.08,-1.71187529367729e-06,3.37312561472605e-08,-1.93442786837577e-06,-1.51713715880809e-06,4.5525058826790505e-07,-5.628102997024951e-07,5.2322221797389696e-12,2.0839089575954603e-13,4.0587666114000495e-12
15.09,-1.5373095198114599e-06,-1.0490460838991099e-07,-1.7725410050354e-06,-1.75697621874548e-06,4.24175761858051e-07,-1.04497963771152e-06,5.45028599294011e-12,1.9093005380929898e-13,4.23388405776359e-12
15.1,-1.32454533162973e-06,-2.21217032834854e-07,-1.4859715712690201e-06,-2.0052200554142502e-06,3.51514592211873e-07,-1.4781984081312402e-06,5.77532780617763e-12,1.72499484154136e-13,4.3931820444214395e-12
15.11,-1.05764617684979e-06,-3.03057281785107e-07,-1.09053794462939e-06,-2.2528314626450802e-06,2.48221307312402e-07,-1.8289284428569e-06,6.19386503448856e-12,1.53457533446856e-13,4.53425225776746e-12
15.12,-7.242037382889059e-07,-3.42993026924894e-07,-6.11394898463523e-07,-2.48337691235533e-06,1.2864351940230402e-07,-2.06909828819299e-06,6.6916319433711104e-12,1.34193371603312e-13,4.65497144807038e-12
15.13,-3.1792626646972397e-07,-3.39182509052993e-07,-8.10408006112808e-08,-2.6746197714974e-06,8.619741044261959e-09,-2.17875928392805e-06,7.254668032996191e-12,1.15119074383154e-13,4.75355962866638e-12
15.14,1.59455295898196e-07,-2.9551089162923397e-07,4.63432514740119e-07,-2.8008772911667e-06,-9.661234899635801e-08,-2.14799070168593e-06,7.870339591563268e-12,9.66606330500991e-14,4.82863375024757e-12
15.15,6.97151877035361e-07,-2.2096670707918e-07,9.83560153062497e-07,-2.83587434423534e-06,-1.74418563655326e-07,-1.9778433645704798e-06,8.52820403594617e-12,7.92481209850029e-14,4.879254949467809e-12
15.16,1.27524460806222e-06,-1.28338931658017e-07,1.44285313677046e-06,-2.7557933092229197e-06,-2.1641261931716e-07,-1.680220900618e-06,9.22064557354958e-12,6.3305303178835e-14,4.9049674491619194e-12
15.17,1.86557440424003e-06,-3.2408147862915e-08,1.8099211257007e-06,-2.54221686978188e-06,-2.1951931447122102e-07,-1.2767195375527701e-06,9.94323447075912e-12,4.9239017473819603e-14,4.90582725882666e-12
15.18,2.43350337155282e-06,5.2124570885524004e-08,2.06104394776329e-06,-2.18468518958029e-06,-1.86310791321272e-07,-7.96565665762435e-07,1.0694788036930401e-11,3.74286818527588e-14,4.882419014483219e-12
15.19,2.94038697825454e-06,1.1268999861199698e-07,2.18193576198471e-06,-1.6826352034334601e-06,-1.2456825993840599e-07,-2.73890353797631e-07,1.1477136809722402e-11,2.82162871712541e-14,4.83585959533118e-12
15.2,3.3465435271915197e-06,1.40604120303576e-07,2.16854410451145e-06,-1.04655087760888e-06,-4.6126999515036e-08,2.55350793286495e-07,1.22946223188114e-11,2.18972187306027e-14,4.76778756084342e-12
15.21,3.61447577955913e-06,1.32281662835551e-07,2.02684121726694e-06,-2.9822242339984305e-07,3.48392886747825e-08,7.56473809847036e-07,1.3153371774838099e-11,1.8712214357903197e-14,4.68033794499663e-12
15.22,3.7120880591510298e-06,8.97415818462265e-08,1.7716819962718102e-06,5.29916502643976e-07,1.0386126773648e-07,1.19885170386995e-06,1.40604092586661e-11,1.8840714448091803e-14,4.57610250378554e-12
15.23,3.6156488314847506e-06,2.03323853844591e-08,1.4249067265928101e-06,1.39633653545173e-06,1.48264593314565e-07,1.55811325829171e-06,1.50226721928544e-11,2.2395795526155498e-14,4.45807610515383e-12
15.24,3.3122708596317903e-06,-6.4288456082387e-08,1.01294463383675e-06,2.25274675407327e-06,1.59021392857313e-07,1.8175625747181e-06,1.6046006185553598e-11,2.94208089717368e-14,4.3295905442345696e-12
15.25,2.80171564299695e-06,-1.49784750140687e-07,5.642170356949411e-07,3.04706425606054e-06,1.32107172708974e-07,1.96872973372968e-06,1.7134211124775598e-11,3.98877764558666e-14,4.194237627839721e-12
15.26,2.09737318589306e-06,-2.21161590469904e-07,1.06642248122757e-07,3.7268261112072304e-06,6.917426975155231e-08,2.01107217468234e-06,1.82882071440792e-11,5.3697528694838004e-14,4.05578386086625e-12
15.27,1.2263198151421101e-06,-2.6490150274920503e-07,-3.34490546945826e-07,4.2428199326554e-06,-2.2554653252701e-08,1.9509473419016e-06,1.95053812699482e-11,7.068151854213639e-14,3.91807945686903e-12
15.28,2.2841367350928198e-07,-2.70926547393934e-07,-7.380784034206821e-07,4.5526906142661205e-06,-1.31164026040727e-07,1.80005692419113e-06,2.07791646354728e-11,9.06051958100103e-14,3.78496465992444e-12
15.29,-8.455523253598229e-07,-2.34119007793123e-07,-1.08808170197623e-06,4.62427483822381e-06,-2.41580402097753e-07,1.57361198949619e-06,2.20988765143512e-11,1.1317280048774801e-13,3.66017648366165e-12
15.3,-1.93655903526206e-06,-1.5519220481120902e-07,-1.3737084343036801e-06,4.43842253704083e-06,-3.37563019230667e-07,1.2884813086007e-06,2.3449855514367e-11,1.38033412386288e-13,3.54725894509042e-12
15.31,-2.98079027379292e-06,-4.07898075239532e-08,-1.58898651682831e-06,3.99108631067111e-06,-4.03886466812508e-07,9.6156203009117e-07,2.4813880595564897e-11,1.64788086472133e-13,3.4494796883752207e-12
15.32,-3.9135866595461305e-06,9.72051729896752e-08,-1.7318814825947497e-06,3.29449621109981e-06,-4.28426254502578e-07,6.08557400047377e-07,2.61698658267285e-11,1.92997901203061e-13,3.3697555789070093e-12
15.33,-4.67368118757343e-06,2.43065699884254e-07,-1.80316650642859e-06,2.3772879582008203e-06,-4.03871036402035e-07,2.43269319718589e-07,2.74947938792844e-11,2.22192748504677e-13,3.31058941182224e-12
15.34,-5.20743907344272e-06,3.7914159431605897e-07,-1.8052686627933399e-06,1.28351611201319e-06,-3.28834832200153e-07,-1.22574099039626e-07,2.87648353134155e-11,2.51880695408626e-13,3.27401935461901e-12
15.35,-5.47280611081728e-06,4.880588524697679e-07,-1.7412985581335701e-06,7.05572341191648e-08,-2.0822176372394602e-07,-4.79021393308802e-07,2.99565850498855e-11,2.8155774636241805e-13,3.26158216380555e-12
15.36,-5.442671166918979e-06,5.549150010590589e-07,-1.61442369877342e-06,-1.1940125618330798e-06,-5.2793673428900805e-08,-8.17267847929905e-07,3.10483354290265e-11,3.10717830354493e-13,3.27429061442124e-12
15.37,-5.10737172171292e-06,5.69190154240402e-07,-1.4276769096146299e-06,-2.4364015158404098e-06,1.22005724091552e-07,-1.1288771554601101e-06,3.20212982501422e-11,3.38862828395317e-13,3.3126249903664697e-12
15.38,-4.47611711565606e-06,5.261319266027061e-07,-1.18421046771911e-06,-3.58120968277769e-06,2.9782149257631604e-07,-1.40505641042187e-06,3.28606872250897e-11,3.6551244563106003e-13,3.3765379483231095e-12
15.39,-3.5771709500259697e-06,4.2744156580545203e-07,-8.879263550983759e-07,-4.556361051755101e-06,4.55529833003648e-07,-1.63617186987298e-06,3.35565780396606e-11,3.90213720934548e-13,3.4654715998419502e-12
15.4,-2.45671823988215e-06,2.8117893711375e-07,-5.443448259522429e-07,-5.29801956283456e-06,5.774845135780271e-07,-1.8116495246880902e-06,3.41044757983474e-11,4.1254995809886895e-13,3.5783852898435798e-12
15.41,-1.17643874150742e-06,1.00903127393599e-07,-1.61527035388199e-07,-5.7551307899250506e-06,6.4959019301849e-07,-1.92033885262308e-06,3.4505538521662896e-11,4.3214885998360796e-13,3.71379229205502e-12
15.42,1.90092027501367e-07,-9.58395857815612e-08,2.49150727972709e-07,-5.8932414192629895e-06,6.62951300515662e-07,-1.9513399018316102e-06,3.47664294046365e-11,4.4868965305818894e-13,3.86980349772952e-12
15.43,1.5619566219892402e-06,-2.8948992747979803e-07,6.725611821768029e-07,-5.69728790680673e-06,6.14902096780368e-07,-1.8952143948760398e-06,3.4898797982022303e-11,4.619090067371521e-13,4.04417614631643e-12
15.44,2.8561037991293597e-06,-4.60668625390137e-07,1.08987720649566e-06,-5.17311222369936e-06,5.093034442530189e-07,-1.74543214973994e-06,3.49184189903889e-11,4.71605580746827e-13,4.234365714584569e-12
15.45,3.99284812408251e-06,-5.923237358129281e-07,1.47919422187394e-06,-4.3475520687770205e-06,3.56083790823255e-07,-1.49985455734303e-06,3.48440451327166e-11,4.77643074094444e-13,4.43757923920791e-12
15.46,4.901263289943441e-06,-6.715800526674211e-07,1.81672930232448e-06,-3.2670585923008498e-06,1.70093892134953e-07,-1.16203408344634e-06,3.4696053682873995e-11,4.799516992823929e-13,4.65082856901537e-12
15.47,5.52406797909268e-06,-6.910812181436e-07,2.07852016251122e-06,-1.99490793742361e-06,-3.05747007868072e-08,-7.421160533727741e-07,3.44949847164328e-11,4.78528062399045e-13,4.87098230263924e-12
15.48,5.82163262602172e-06,-6.49682106854853e-07,2.2424721447314e-06,-6.071841086278321e-07,-2.2659799161322999e-07,-2.5716558894559397e-07,3.4260078974130696e-11,4.7343348977051e-13,5.09481546003396e-12
15.49,5.7747963040460704e-06,-5.52430798774658e-07,2.29054353424177e-06,8.121899600249021e-07,-3.9951359612317e-07,2.6919607061615e-07,3.40079248843894e-11,4.647909009220739e-13,5.319056206691969e-12
15.5,5.38627058564617e-06,-4.09865256800305e-07,2.21082653097494e-06,2.1770176777972e-06,-5.33657992180015e-07,8.07883204628587e-07,3.3751316791238604e-11,4.527803813495851e-13,5.54042922238366e-12
15.51,4.6805144937846e-06,-2.36728971834969e-07,1.9992773075061297e-06,3.40458434396791e-06,-6.17732180931787e-07,1.3261168052901899e-06,3.34984104817191e-11,4.3763365346478404e-13,5.7556955335820195e-12
15.52,3.7020825431061997e-06,-5.02730106473774e-08,1.66087441807284e-06,4.42117900942202e-06,-6.45833029139461e-07,1.78974439131421e-06,3.32522389893255e-11,4.19627677127003e-13,5.96168881884949e-12
15.53,2.5125662925284e-06,1.31647727836466e-07,1.2100373720597799e-06,5.16697531962255e-06,-6.178563800395821e-07,2.16590810140414e-06,3.30106233279385e-11,3.9907763060012104e-13,6.155348345509401e-12
15.54,1.1863586347511298e-06,2.92462296703899e-07,6.70210273300125e-07,5.59991383166614e-06,-5.39254423373484e-07,2.42581264292543e-06,3.2766481732334304e-11,3.76329528121188e-13,6.3337487890138894e-12
15.55,-1.94440047373705e-07,4.1854642332629297e-07,7.26006121646147e-08,5.698307017251159e-06,-4.20204252191092e-07,2.54732338184051e-06,3.25085097948765e-11,3.5175272203870694e-13,6.49412726055804e-12
15.56,-1.54559126323812e-06,5.0048723708919e-07,-5.45849080195728e-07,5.46198891726049e-06,-2.74308299049825e-07,2.517132626348e-06,3.2222175285274393e-11,3.25732517416779e-13,6.6339078769761195e-12
15.57,-2.78634882268262e-06,5.3383105545977e-07,-1.14509857406634e-06,4.9119454409971e-06,-1.16993597125041e-07,2.33226788260287e-06,3.1890947776997e-11,2.98663097541548e-13,6.75072422054966e-12
15.58,-3.84473763244752e-06,5.19259641789287e-07,-1.68503347500166e-06,4.088478807465599e-06,3.61987181547782e-08,2.00077539826547e-06,3.1497666421453496e-11,2.7094092278718804e-13,6.84244000618054e-12
15.59,-4.66210314141137e-06,4.62206950917574e-07,-2.1286098006964803e-06,3.0480706785062303e-06,1.7124094268118598e-07,1.5414890724676398e-06,3.10259405623272e-11,2.42958725926862e-13,6.90716824415825e-12
15.6,-5.19661797622171e-06,3.71989438783949e-07,-2.4448383989074e-06,1.85920399690356e-06,2.76991054914949e-07,9.828806363858021e-07,3.04614778928928e-11,2.1510018706969298e-13,6.94328914215424e-12
15.61,-5.42551987017084e-06,2.60571997881641e-07,-2.61133933824915e-06,5.97475878028586e-07,3.46175630946845e-07,3.61073128519209e-07,2.97932432864447e-11,1.87735333541476e-13,6.949466943626151e-12
15.62,-5.345957899058799e-06,1.4112387681515601e-07,-2.61623343407565e-06,-6.59622199260322e-07,3.75899890234186e-07,-2.8282232892582804e-07,2.9014367304266196e-11,1.61216676085413e-13,6.9246658513142695e-12
15.63,-4.97443331447292e-06,2.6532217445012097e-08,-2.45919666864852e-06,-1.8378678778137901e-06,3.6765759283589203e-07,-9.05823862448218e-07,2.8122745136437797e-11,1.35876064132432e-13,6.86816512487259e-12
15.64,-4.3449277201407e-06,-7.19649010790258e-08,-2.15157745136411e-06,-2.87104431448968e-06,3.26868892952147e-07,-1.4663859831940901e-06,2.7121292349010502e-11,1.1202222016707598e-13,6.779573380926611e-12
15.65,-3.5059064032072997e-06,-1.45886682496875e-07,-1.71555930375684e-06,-3.7049252800375703e-06,2.62022847163929e-07,-1.92761467367916e-06,2.6017851038711398e-11,8.993889656583569e-14,6.65884205488986e-12
15.66,-2.51646109314717e-06,-1.90255695506017e-07,-1.1824350849180798e-06,-4.300254658298841e-06,1.83538436339946e-07,-2.26011618437346e-06,2.48247665595444e-11,6.98835872865906e-14,6.50627789691209e-12
15.67,-1.4419089729170799e-06,-2.03922601312725e-07,-5.90136000972515e-07,-4.63455254373629e-06,1.02480698349098e-07,-2.44423685115462e-06,2.35581787668313e-11,5.2086720860267597e-14,6.3225542841861105e-12
15.68,-3.49190377365919e-07,-1.8945762977172802e-07,1.97770940850446e-08,-4.7026755200442295e-06,2.92756880991367e-08,-2.47150356912984e-06,2.2237090966468198e-11,3.67512593923992e-14,6.10872102567199e-12
15.69,6.97594355255076e-07,-1.52642314879297e-07,6.054063755141729e-07,-4.51615492270122e-06,-2.74400000115793e-08,-2.34514292626306e-06,2.08822931703222e-11,2.4052629892345798e-14,5.8662122241148796e-12
15.7,1.6411963050372401e-06,-1.01634129183025e-07,1.1278153867427e-06,-4.1014263132484e-06,-6.17205167198125e-08,-2.0796355693639e-06,1.95152231146743e-11,1.4138918398952498e-14,5.59685164793711e-12
15.71,2.43451525605028e-06,-4.59061717378816e-08,1.55405363284007e-06,-3.49713941797721e-06,-7.08793817727161e-08,-1.69934465767358e-06,1.8156848640711502e-11,7.13126336411032e-15,5.30285495930717e-12
15.72,3.04298768163945e-06,4.91814180380291e-09,1.85965048301301e-06,-2.75079530873159e-06,-5.567947480125071e-08,-1.23633657860931e-06,1.6826648861149197e-11,3.1243920329454302e-15,4.98682805457789e-12
15.73,3.44594840872251e-06,4.22102005618317e-08,2.03036575809208e-06,-1.91499333362043e-06,-2.0138288923827602e-08,-7.275820243783979e-07,1.55417599033879e-11,2.18725171224961e-15,4.6517607138314e-12
15.74,3.6369313919039298e-06,5.9342906585579003e-08,2.0630472233954897e-06,-1.04358286792453e-06,2.9019234246700095e-08,-2.11780268116772e-07,1.4316335151641801e-11,4.3636965182896006e-15,4.301014727923461e-12
15.75,3.6229553463517197e-06,5.2458528601954904e-08,1.96552178215466e-06,-1.88004838822864e-07,8.319436282675769e-08,2.73915723881272e-07,1.31611512610793e-11,9.67319922923231e-15,3.93830569991382e-12
15.76,3.42291236267978e-06,2.09236908092168e-08,1.75553147424576e-06,6.05922677299214e-07,1.3294271772369098e-07,6.96984243032886e-07,1.2083471333451501e-11,1.81115670328407e-14,3.56767779210363e-12
15.77,3.06523725114202e-06,-3.2570161930651896e-08,1.45881057560013e-06,1.3005682011316e-06,1.69088242218529e-07,1.0321543164281099e-06,1.1087157051583399e-11,2.96516491047409e-14,3.19347082840397e-12
15.78,2.58507867963478e-06,-1.02267242111347e-07,1.10647888556853e-06,1.86825369633425e-06,1.83808171903414e-07,1.26332253964833e-06,1.0173003653768899e-11,4.42440328675358e-14,2.8202793633924602e-12
15.79,2.02121799460449e-06,-1.79940246988477e-07,7.31991497631347e-07,2.29214623920455e-06,1.71578675451617e-07,1.38459092092715e-06,9.33925656361255e-12,6.181773435600549e-14,2.4529035709184596e-12
15.8,1.41298714057546e-06,-2.55755140462495e-07,3.67930505839635e-07,2.56626664987504e-06,1.29885349984373e-07,1.4003282687078699e-06,8.58225717769249e-12,8.228089601355361e-14,2.09629211726978e-12
15.81,7.974238199696059e-07,-3.19321573122472e-07,4.2944062789487796e-08,2.69467504679197e-06,5.96258781230752e-08,1.32424820655761e-06,7.8971583564582e-12,1.0552151240335799e-13,1.7554775050999098e-12
15.82,2.0687162591036898e-07,-3.60824765977455e-07,-2.2087018806602398e-07,2.6899539011342603e-06,-3.48381776056957e-08,1.17759122372443e-06,7.2786478598342e-12,1.31408210361571e-13,1.4355047301691102e-12
15.83,-3.3281199883488196e-07,-3.7212643166797e-07,-4.0987773078209203e-07,2.5711585889149503e-06,-1.45989841237528e-07,9.8658739303339e-07,6.721620315919599e-12,1.5979111489049498e-13,1.1413544382834999e-12
15.84,-8.03332991764742e-07,-3.4772444056617303e-07,-5.199206564434821e-07,2.3614404769474e-06,-2.63800206053906e-07,7.794514781202359e-07,6.22174502182325e-12,1.9050283528114104e-13,8.77862095740443e-13
15.85,-1.19427885027609e-06,-2.85473381163095e-07,-5.5632314221455e-07,2.0855659746650903e-06,-3.76649115180024e-07,5.8321482530918e-07,5.77588740689751e-12,2.23359607318585e-13,6.49634971023888e-13
15.86,-1.50269859901314e-06,-1.86989943394327e-07,-5.32880708237827e-07,1.76755551023274e-06,-4.7243770783995896e-07,4.2072211485293705e-07,5.38235556123018e-12,2.5816262671968803e-13,4.60968947138376e-13
15.87,-1.7320280207305402e-06,-5.769633479147941e-08,-4.6993029805212095e-07,1.42864894362865e-06,-5.39787679474813e-07,3.0811174572577e-07,5.04095886872701e-12,2.9469960596117303e-13,3.15767332881537e-13
