# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.36,-1.0718174996865199e-07,3.60696327805156e-11,1.1205375762116198e-10,-5.75576813069837e-08,-1.17963666517538e-10,4.80727596830823e-11,1.4800814203778902e-14,1.52164450271821e-20,1.48670348205694e-20
16.37,-1.11188222823456e-07,7.602090849292641e-11,8.853115807603979e-11,-6.415173887067491e-08,-1.45723672596645e-10,7.14923650413467e-11,1.64782664947697e-14,2.7014567283144196e-20,1.2948924209489899e-20
16.38,-1.12882056957937e-07,1.2305720306267e-10,6.02385186211227e-11,-7.17206062913823e-08,-1.5875516891737998e-10,8.67172886903193e-11,1.78862041498585e-14,4.0346278883593195e-20,1.1148567283467499e-20
16.39,-1.1207893948705301e-07,1.71906720193906e-10,2.96610157292232e-11,-7.94894260216493e-08,-1.55440395432167e-10,9.30288142325863e-11,1.8880257525793702e-14,5.371363697993429e-20,9.53413613161029e-21
16.4,-1.08846532637619e-07,2.1699479485138798e-10,-6.811955503650861e-13,-8.666613157972231e-08,-1.36020539977575e-10,9.03695767279892e-11,1.9358586030226002e-14,6.55883282883871e-20,8.167124425373759e-21
16.41,-1.03496725735076e-07,2.53099200641416e-10,-2.83830677036879e-11,-9.25211182945694e-08,-1.02619456192359e-10,7.93189565543015e-11,1.92717295683592e-14,7.45899581545394e-20,7.0970954011353e-21
16.42,-9.655339648405429e-08,2.75986333965811e-10,-5.12959474026569e-11,-9.646035355890029e-08,-5.90336802615878e-11,6.104325153447801e-11,1.8627158181315e-14,7.96534319411154e-20,6.35755277783769e-21
16.43,-8.86989971752532e-08,2.82943332780481e-10,-6.765916177715309e-11,-9.808461954443188e-08,-1.03056717316095e-11,3.7219707739367203e-11,1.74881046910715e-14,8.016313643476599e-20,5.9630688165908894e-21
16.44,-8.07053902065174e-08,2.73131447392511e-10,-7.62180506344195e-11,-9.72289912323483e-08,3.78712982082056e-11,9.932011999473609e-12,1.59668367444463e-14,7.603502278270309e-20,5.907836104868629e-21
16.45,-7.33559193462064e-08,2.47708083624027e-10,-7.632098006504059e-11,-9.397864783521991e-08,7.984229284834541e-11,-1.84643419119813e-11,1.42130771520634e-14,6.773408641996889e-20,6.16582392033088e-21
16.46,-6.73665639854823e-08,2.09695951849244e-10,-6.798490733605739e-11,-8.86594964430734e-08,1.1068374188103101e-10,-4.5505243811979204e-11,1.2398760252749398e-14,5.6223282938747e-20,6.69267483987999e-21
16.47,-6.33140981418568e-08,1.63613095296162e-10,-5.1917925095003895e-11,-8.18046156357099e-08,1.26807406656752e-10,-6.88032087402513e-11,1.0700670162822901e-14,4.2849363335401896e-20,7.429352479125029e-21
16.48,-6.157845722175799e-08,1.1491174453815699e-10,-2.94886750488306e-11,-7.40999513415557e-08,1.26393426882352e-10,-8.624251742866379e-11,9.282709182632808e-15,2.91800073918672e-20,8.30735376856891e-21
16.49,-6.230507538507969e-08,6.93015032982153e-11,-2.6367857771961497e-12,-6.631477499248281e-08,1.0959418486088e-10,-9.616708774099791e-11,8.27957180104409e-15,1.68135837147133e-20,9.25506140381962e-21
16.5,-6.539093897688481e-08,3.2048834036238997e-11,2.62748899863839e-11,-5.9223936910930394e-08,7.84832585084412e-11,-9.75408355438568e-11,7.783449603508541e-15,7.1867496291852e-21,1.02045844423903e-20
16.51,-7.04957088594152e-08,7.347489992376058e-12,5.46574975539429e-11,-5.3529762671212406e-08,3.6760150878486704e-11,-9.00601589007482e-11,7.83508045922774e-15,1.4052943017971696e-21,1.1098274260087299e-20
16.52,-7.70767370675333e-08,-2.1569943788644503e-12,7.992620582171771e-11,-4.97914645467488e-08,-1.07439686926475e-11,-7.42014711213195e-11,8.42001333868781e-15,1.20085488019043e-22,1.18940566936236e-20
16.53,-8.44443954661221e-08,4.37053006857977e-12,9.974001338906559e-11,-4.83691708530701e-08,-5.868703885822589e-11,-5.11932339299146e-11,9.4704326146523e-15,3.46327006302728e-21,1.2568817471053898e-20
16.54,-9.18320891676122e-08,2.5933107027589603e-11,1.1222480644809101e-10,-4.93881901722034e-08,-1.01875180860013e-10,-2.29108708779282e-11,1.0872325929374e-14,1.1051078515364699e-20,1.3119315186696699e-20
16.55,-9.847385251909009e-08,5.991223683649309e-11,1.16153358420023e-10,-5.27270746057879e-08,-1.35869853574171e-10,8.29705983121254e-12,1.2477244026435802e-14,2.20500932330186e-20,1.35604438740931e-20
16.56,-1.03681670301032e-07,1.02469866357184e-10,1.1106013202901999e-10,-5.8030634144628296e-08,-1.57464513640044e-10,3.98335952770884e-11,1.41174432556396e-14,3.52951465671546e-20,1.39210682390021e-20
16.57,-1.0691470829766699e-07,1.49075930160266e-10,9.72764092539166e-11,-6.47465274485964e-08,-1.64975162990185e-10,6.91038285665252e-11,1.56228676670271e-14,4.9440437356786696e-20,1.4238038919887198e-20
16.58,-1.0783347157478302e-07,1.95081856604489e-10,7.588133970963979e-11,-7.21816697241354e-08,-1.58319293222253e-10,9.376199857585371e-11,1.68382510360336e-14,6.3121929382648e-20,1.45492900930681e-20
16.59,-1.0633345056348199e-07,2.3625967196557697e-10,4.85754382782421e-11,-7.95726984863475e-08,-1.38889863477387e-10,1.1192630642960099e-10,1.76386170531356e-14,7.51090267740494e-20,1.48870712748963e-20
16.6,-1.02554906814077e-07,2.69237863263835e-10,1.74931610003466e-11,-8.61633264062216e-08,-1.09259805297903e-10,1.22336935195036e-10,1.7941627729029098e-14,8.44267320686115e-20,1.52723363946985e-20
16.61,-9.68678783995636e-08,2.91786334435307e-10,-1.50211338429438e-11,-9.12807304809068e-08,-7.27736873238411e-11,1.24440650630811e-10,1.77155576227606e-14,9.043527452990118e-20,1.5711109991347298e-20
16.62,-8.9834000777384e-08,3.0292946964733803e-10,-4.66454774680326e-11,-9.44032465781015e-08,-3.30937197336249e-11,1.18395545811648e-10,1.69821206601569e-14,9.286145786662519e-20,1.6193305836258898e-20
16.63,-8.214908591416741e-08,3.02893685417934e-10,-7.529261821158809e-11,-9.521254422798381e-08,6.23366022202364e-12,1.05000350430661e-10,1.5813900894899e-14,9.178344318582189e-20,1.66940519477176e-20
16.64,-7.457234098673379e-08,2.92919309445592e-10,-9.92784173576938e-11,-9.362505374359339e-08,4.2135638585375795e-11,8.556254905361351e-11,1.43266847287324e-14,8.75771338850796e-20,1.71771539536005e-20
16.65,-6.784944178696309e-08,2.74982598963594e-10,-1.17429907270102e-10,-8.9799541116156e-08,7.22590431016693e-11,6.17268393447449e-11,1.26675043354747e-14,8.08367990427415e-20,1.75999858169568e-20
16.66,-6.26372709385803e-08,2.51480250292663e-10,-1.2912617992833402e-10,-8.41201569150488e-08,9.5090475518416e-11,3.52891539353708e-11,1.09996285100455e-14,7.22845148215787e-20,1.7918894728358798e-20
16.67,-5.943792976214679e-08,2.24925751012859e-10,-1.3427525825928702e-10,-7.715677443691911e-08,1.09957976509053e-10,8.02114250980078e-12,9.48603533591951e-15,6.268235006666409e-20,1.80941837077607e-20
16.68,-5.854865937413269e-08,1.97696044575096e-10,-1.3323887875113499e-10,-6.96067255263571e-08,1.16938657625689e-10,-1.84740924820671e-11,8.27304175300983e-15,5.27583756879365e-20,1.80938909038956e-20
16.69,-6.00326646779544e-08,1.71851167177804e-10,-1.26723331214251e-10,-6.22239072207238e-08,1.16706758388455e-10,-4.2861221753531e-11,7.47573545814895e-15,4.31532911139147e-20,1.78958870042422e-20
16.7,-6.37136951488307e-08,1.49032380040772e-10,-1.1565728736507101e-10,-5.574248165505049e-08,1.1035866297909e-10,-6.412168836108251e-11,7.16665921058177e-15,3.43896847951496e-20,1.74881990389224e-20
16.71,-6.91948191459589e-08,1.30429342992178e-10,-1.0107665294626401e-10,-5.0802902109888705e-08,9.924623049325079e-11,-8.15559445867377e-11,7.36885785942889e-15,2.6861627780490698e-20,1.68678618682546e-20
16.72,-7.58993811450408e-08,1.1679675920027598e-10,-8.40322847399077e-11,-4.7887722933290305e-08,8.48394165475229e-11,-9.474963423681341e-11,8.05395006593575e-15,2.0839209559811398e-20,1.60389180666188e-20
16.73,-8.31299017837941e-08,1.08497076083493e-10,-6.55298523977818e-11,-4.72736234482263e-08,6.862651016512121e-11,-1.03519091585116e-10,9.145376044507949e-15,1.64812134161107e-20,1.50103638778827e-20
16.74,-9.01388929033023e-08,1.0554821387671901e-10,-4.65035125266799e-11,-4.90044052713183e-08,5.2048476056342396e-11,-1.07852965844622e-10,1.05264517498286e-14,1.3849469312353302e-20,1.37948389188003e-20
16.75,-9.620439130743289e-08,1.07662495592284e-10,-2.78178098456899e-11,-5.2887581962707306e-08,3.64555026195108e-11,-1.07864911349276e-10,1.2052381232695801e-14,1.29202166283997e-20,1.24086696449981e-20
16.76,-1.0070257875188901e-07,1.1427261718631799e-10,-1.0286649990929301e-11,-5.85147889570732e-08,2.30705114562868e-11,-1.0376764036311899e-10,1.3564989893971202e-14,1.35904795374654e-20,1.08735383545655e-20
16.77,-1.03170190446654e-07,1.2454988284495e-10,5.304756441795151e-12,-6.53038426833352e-08,1.2946401790233501e-11,-9.58722074958147e-11,1.49086800660086e-14,1.56802826360048e-20,9.21962061102731e-21
16.78,-1.03350480556967e-07,1.37426549479429e-10,1.81889396321075e-11,-7.255811181025389e-08,6.91019224531074e-12,-8.46094612432722e-11,1.59460014208252e-14,1.8933807258688997e-20,7.48959845681723e-21
16.79,-1.0121819888757301e-07,1.51636293650069e-10,2.7627063816865696e-11,-7.95371462154401e-08,5.49599346008949e-12,-7.056449056801329e-11,1.65712814141405e-14,2.30237714960433e-20,5.74260198426441e-21
16.8,-9.698116460718722e-08,1.65784008255881e-10,3.29471004868704e-11,-8.55314094673492e-08,8.877387036905802e-12,-5.4510760883063895e-11,1.67209682940377e-14,2.75631453939892e-20,4.0569344825425105e-21
16.81,-9.105838461505039e-08,1.7844907029649799e-10,3.36080179512299e-11,-8.99335842198143e-08,1.68158709947378e-11,-3.7429244149083e-11,1.63796789793249e-14,3.21268442069962e-20,2.53044718818186e-21
16.82,-8.403701819349389e-08,1.88316675602526e-10,2.9282014240188306e-11,-9.229929981217381e-08,2.86437709321222e-11,-2.0499475306046898e-11,1.55813811726712e-14,3.6283635923198995e-20,1.2776648457858197e-21
16.83,-7.66126012987231e-08,1.9432221682971199e-10,1.99413492673216e-11,-9.239122527951269e-08,4.3296672586109e-11,-5.05384218384476e-12,1.44056291864068e-14,3.96357258106421e-20,4.2319873142051693e-22
16.84,-6.951860362512739e-08,1.9578647892354602e-10,5.9331230688917904e-12,-9.02021656133272e-08,5.940249059024889e-11,7.507204693783659e-12,1.2969266931321699e-14,4.18610012176047e-20,9.156007166498329e-23
16.85,-6.34524365605339e-08,1.9251662505919802e-10,-1.19749658969642e-11,-8.59549226513031e-08,7.54233483660921e-11,1.58340422106313e-11,1.14144604334601e-14,4.27513324029369e-20,3.94116700961509e-22
16.86,-5.9005358651030396e-08,1.84850591568552e-10,-3.25921215366713e-11,-8.007902072747031e-08,8.98348841538081e-11,1.8768928783311898e-11,9.89428191020734e-15,4.22400476141717e-20,1.41451907393419e-21
16.87,-5.66033078016646e-08,1.73630420042823e-10,-5.43540529183564e-11,-7.316671724699098e-08,1.01318028132149e-10,1.5491849668483302e-11,8.55730296679111e-15,4.0412865588834196e-20,3.19436047480237e-21
16.88,-5.646456969195599e-08,1.60101861067954e-10,-7.5426252811052e-11,-6.59127884601816e-08,1.0893301019974901e-10,5.650832972045701e-12,7.5327433130944e-15,3.7499006628601e-20,5.7210515263946896e-21
16.89,-5.8578484273097695e-08,1.45751000284721e-10,-9.385449863116529e-11,-5.90441951706156e-08,1.1224579151111402e-10,-1.05435080616276e-11,6.9176558030793e-15,3.38424717959533e-20,8.919832475553019e-21
16.9,-6.27072680175423e-08,1.32100940369387e-10,-1.07748564972276e-10,-5.3246731846335704e-08,1.11383528715159e-10,-3.2276252450737e-11,6.76741591453945e-15,2.9856948915517e-20,1.26515097258485e-20
16.91,-6.84107020006712e-08,1.20500117113353e-10,-1.15479214367424e-10,-4.90960470263572e-08,1.0700707508744099e-10,-5.815039898039079e-11,7.09044598183893e-15,2.5970792343100897e-20,1.67169178524961e-20
16.92,-7.50911380995192e-08,1.11936725148898e-10,-1.1586516507295901e-10,-4.69999657147228e-08,1.00202804952016e-10,-8.62763442081718e-11,7.84767579826619e-15,2.25704325573116e-20,2.0868344047311e-20
16.93,-8.20542375263539e-08,1.0691017322832299e-10,-1.08326463700919e-10,-4.71578918860142e-08,9.23104646067554e-11,-1.14423257311384e-10,8.956764663164308e-15,1.9951007015624998e-20,2.4827304551693796e-20
16.94,-8.85792818737986e-08,1.05380981029499e-10,-9.298361553848001e-11,-4.9541337776355597e-08,8.47154480555063e-11,-1.40218721562581e-10,1.0300633325948799e-14,1.82818583019849e-20,2.83072426352525e-20
16.95,-9.39919447870125e-08,1.06806790781595e-10,-7.06875862793971e-11,-5.38974900221153e-08,7.86404911413263e-11,-1.61376260358856e-10,1.17394251155288e-14,1.7592017404012498e-20,3.1039032261416495e-20
16.96,-9.77321780440027e-08,1.10256812232514e-10,-4.2973645739444103e-11,-5.97753963373828e-08,7.49718883204264e-11,-1.75926062251436e-10,1.3124676632515801e-14,1.77773486820063e-20,3.2796713607435295e-20
16.97,-9.94103726555584e-08,1.14583019746045e-10,-1.19409542650247e-11,-6.657207446018301e-08,7.41488590939312e-11,-1.8242295095567801e-10,1.43142632894492e-14,1.8627321719054197e-20,3.34207194241373e-20
16.98,-9.884615279542301e-08,1.18616517024932e-10,1.9931356558733698e-11,-7.359383824696808e-08,7.613282444345229e-11,-1.8010758626645501e-10,1.5186614950377e-14,1.98660850688634e-20,3.28360016049999e-20
16.99,-9.60859266008426e-08,1.2135362035838998e-10,5.00132050804769e-11,-8.01266067988402e-08,8.04584115367591e-11,-1.69001783186027e-10,1.56527784078384e-14,2.1200257161106898e-20,3.10629234024787e-20
17.0,-9.139747444608779e-08,1.22099132547804e-10,7.57737781578546e-11,-8.55080663999906e-08,8.63528937684602e-11,-1.4992607941370199e-10,1.56651277545885e-14,2.23650204311132e-20,2.82194947446795e-20
17.01,-8.52421832018543e-08,1.2054337579507098e-10,9.50263536953463e-11,-8.919438266062529e-08,9.28984616793877e-11,-1.24436360061699e-10,1.52218676952285e-14,2.31608296304683e-20,2.45144156020379e-20
17.02,-7.82277977137192e-08,1.16762991584097e-10,1.0614155398601702e-10,-9.081472876794391e-08,9.920460173056429e-11,-9.46854008660643e-11,1.43669032963338e-14,2.3475149208187698e-20,2.0231354619733898e-20
17.03,-7.10465281214175e-08,1.11150585944351e-10,1.08206301884212e-10,-9.020814692076241e-08,1.0455728738028701e-10,-6.32235326303846e-11,1.3185118928985202e-14,2.32866791000966e-20,1.57058188457225e-20
17.04,-6.44048234249826e-08,1.0429199196829999e-10,1.01111764456247e-10,-8.743906571066999e-08,1.0851769025619901e-10,-3.27592865335095e-11,1.1793571492758e-14,2.26529086872562e-20,1.12967597656402e-20
17.05,-5.895194887957821e-08,9.6819505332193e-11,8.556141688588341e-11,-8.27899714444974e-08,1.1095440081702699e-10,-5.90510758435676e-12,1.03295116484811e-14,2.1684895673436e-20,7.35562635510277e-21
17.06,-5.5214603766957904e-08,8.9273065129604e-11,6.299908766293511e-11,-7.673205379073731e-08,1.1200736232638201e-10,1.506542666286e-11,8.936460548086759e-15,2.0515329372948e-20,4.1958521268962e-21
17.07,-5.35441787478635e-08,8.19983415809524e-11,3.5465447867408606e-11,-6.987687796978299e-08,1.11995930622302e-10,2.8424061097741903e-11,7.749757152587099e-15,1.9266816497982e-20,2.0657252417240497e-21
17.08,-5.408194543866251e-08,7.51017772812533e-11,5.3988989137165405e-12,-6.29140495683044e-08,1.11294777121108e-10,3.31375070446717e-11,6.88303445551353e-15,1.8026804365240098e-20,1.1272424826161999e-21
17.09,-5.674563079023191e-08,6.84697140538218e-11,-2.45976248792091e-11,-5.654123948527111e-08,1.10207455435742e-10,2.8946286694430395e-11,6.41697837631209e-15,1.68337849762333e-20,1.4429306630944399e-21
17.1,-6.12386453313966e-08,6.18445524841068e-11,-5.19993697820001e-11,-5.1393684515819105e-08,1.08867155544578e-10,1.63666562827672e-11,6.39148249013613e-15,1.5676806228326798e-20,2.9718018956034198e-21
17.11,-6.70809317074712e-08,5.4938402837706494e-11,-7.458714985954771e-11,-4.7980300129967696e-08,1.0718758448864601e-10,-3.3822042494786095e-12,6.801960599304201e-15,1.4507406374868798e-20,5.57468222975582e-21
17.12,-7.3658213844515e-08,4.75565005473517e-11,-9.063702499977791e-11,-4.66328379207069e-08,1.04875469355514e-10,-2.85157413020241e-11,7.60015403930322e-15,1.3260484816849599e-20,9.02821780281433e-21
17.13,-8.02845794990842e-08,3.970048585284779e-11,-9.905470625518571e-11,-4.74731666003703e-08,1.01502299012607e-10,-5.6869889540127104e-11,8.69931525241128e-15,1.1878845281796798e-20,1.30460191676074e-20
17.14,-8.62720059411438e-08,3.1625936715096e-11,-9.944368255947609e-11,-5.04018941888482e-08,9.66195332869102e-11,-8.611443562388501e-11,9.983209946932609e-15,1.0335534085687599e-20,1.73047420238101e-20
17.15,-9.099977130441539e-08,2.3838406896786e-11,-9.21035446370306e-11,-5.51093729069838e-08,8.98914475763871e-11,-1.13971161284787e-10,1.13180013596569e-14,8.648741990755078e-21,2.14724885393084e-20
17.16,-9.397674556141551e-08,1.70256062579677e-11,-7.796249854433119e-11,-6.110786032153841e-08,8.12151869039911e-11,-1.38414721060976e-10,1.2565799299391701e-14,6.88577785230155e-21,2.5236786185662797e-20
17.17,-9.489031480909439e-08,1.19374660646601e-11,-5.84547460748969e-11,-6.77814812126016e-08,7.0799491181057e-11,-1.57837283168428e-10,1.3598501039943302e-14,5.15507104754147e-21,2.83295652966711e-20
17.18,-9.36370779800021e-08,9.237700819243448e-12,-3.53585321729907e-11,-7.4448858735287e-08,5.91815980511893e-11,-1.71162961312521e-10,1.43105349396197e-14,3.58779666431839e-21,3.05469851226999e-20
17.19,-9.033232138788641e-08,9.357588831659961e-12,-1.0613703281213901e-11,-8.04320375746732e-08,4.7174420825452e-11,-1.7790430059527102e-10,1.4629240955738e-14,2.31299044895925e-21,3.17625908676342e-20
17.2,-8.52974314277085e-08,1.23834850593698e-11,1.3861648556980801e-11,-8.51247267427192e-08,3.57506695032761e-11,-1.78159753498402e-10,1.45218709111872e-14,1.43146107214811e-21,3.19330430673285e-20
17.21,-7.902662987249889e-08,1.8003798106096897e-11,3.63374023463966e-11,-8.805300048426981e-08,2.5884142543179602e-11,-1.72557365697694e-10,1.3998539123287702e-14,9.941255814407359e-22,3.10964512658115e-20
17.22,-7.21364858757495e-08,2.5529878516495502e-11,5.5405865176582805e-11,-8.89223948965374e-08,1.83781346884618e-11,-1.62155059794677e-10,1.3110864908637898e-14,9.89530531694265e-22,2.93640733129811e-20
17.23,-6.530336739706941e-08,3.39907175672298e-11,7.00746240869368e-11,-8.76467397243994e-08,1.3714728893564499e-11,-1.4831142111692e-10,1.19464807777132e-14,1.34346266935916e-21,2.6906730574645897e-20
17.24,-5.91951745431559e-08,4.22864503075849e-11,7.98133625897703e-11,-8.435592412833331e-08,1.19557802816357e-11,-1.32542455569348e-10,1.06199906247398e-14,1.93108456175859e-21,2.3937675376238797e-20
17.25,-5.44042345489861e-08,4.9373417969193004e-11,8.455552754358149e-11,-7.93819225566641e-08,1.2717149238938301e-11,-1.1637940042899e-10,9.261310365653309e-15,2.59946028672606e-21,2.06938020823847e-20
17.26,-5.1388084154478696e-08,5.444648437581321e-11,8.466028213252399e-11,-7.32245880548491e-08,1.52239692531712e-11,-1.0124057665086899e-10,8.002575488870142e-15,3.1961889007071696e-21,1.7417017731359e-20
17.27,-5.04240403521891e-08,5.708390417447629e-11,8.08434618584067e-11,-6.65007376346364e-08,1.84391360713375e-11,-8.832694988980351e-11,6.9649319513899396e-15,3.5985738548580895e-21,1.43373154020875e-20
17.28,-5.15820515728338e-08,5.73264766012375e-11,7.408799160561391e-11,-5.988170860947829e-08,2.1242873264748102e-11,-7.85471096697098e-11,6.24652707045295e-15,3.73758458405438e-21,1.1658678937618898e-20
17.29,-5.47184719829453e-08,5.56747779342306e-11,6.55444017927178e-11,-5.4025693232312796e-08,2.2631012148977897e-11,-7.24734292862157e-11,5.912886705380339e-15,3.6118436089130696e-21,9.54846655886933e-21
17.3,-5.9491297864655804e-08,5.300362246290661e-11,5.6430925274197794e-11,-4.9511653612134404e-08,2.18955864465472e-11,-7.03277745923914e-11,5.99061836502919e-15,3.28880070002856e-21,8.130445206420309e-21
17.31,-6.53952571543896e-08,5.0408555052964403e-11,4.79405705569389e-11,-4.67814330033197e-08,1.8754306955146698e-11,-7.19927089456286e-11,6.465042132132829e-15,2.8927464518956102e-21,7.48124844665484e-21
17.32,-7.181316429916621e-08,4.90120616090278e-11,4.11600617973584e-11,-4.6095835330333295e-08,1.3404906795547399e-11,-7.70428734526503e-11,7.28195660146024e-15,2.5818737093644498e-21,7.629755037003459e-21
17.33,-7.80783383976334e-08,4.97647794643017e-11,3.70031273694607e-11,-4.7509028243644806e-08,6.49439698887075e-12,-8.4791074276296e-11,8.353334691590791e-15,2.51871046737964e-21,8.55875771204887e-21
17.34,-8.35417919956762e-08,5.3277816713002496e-11,3.6158731785145e-11,-5.0863778723536794e-08,-9.90793226779983e-13,-9.43443338937848e-11,9.56635499588575e-15,2.83950742492252e-21,1.0208307222171999e-20
17.35,-8.76374380368412e-08,5.97162143628991e-11,3.905374446604271e-11,-5.5807938488122e-08,-7.893103854664192e-12,-1.0466637937627299e-10,1.0794846543955199e-14,3.62832734629623e-21,1.2480245928556898e-20
17.36,-8.993877749729591e-08,6.87718250796284e-11,4.58292759856113e-11,-6.18304678115421e-08,-1.30792351385935e-11,-1.1464430135820401e-10,1.19119904475022e-14,4.9006303165936296e-21,1.5243638371276e-20
17.37,-9.020139813071789e-08,7.97187744253068e-11,5.63303437145283e-11,-6.83133324599117e-08,-1.56267888424928e-11,-1.2315802152769802e-10,1.28030036165147e-14,6.5992795254008104e-21,1.83410058896138e-20
17.38,-8.838704837471381e-08,9.1539185710617e-11,7.01093392819025e-11,-7.45940238752673e-08,-1.4968701958760098e-11,-1.2915147410842598e-10,1.33765387182979e-14,8.603484558893008e-21,2.1595422718924398e-20
17.39,-8.466690665079641e-08,1.03094012800402e-10,8.64445559575671e-11,-8.003239557505669e-08,-1.09707768484292e-11,-1.31703940726659e-10,1.3573669423297e-14,1.07487334199474e-20,2.48185892576324e-20
17.4,-7.94037596148648e-08,1.13306096458206e-10,1.04375394457707e-10,-8.40750845489463e-08,-3.93093227777949e-12,-1.3009888889912198e-10,1.3373576882887698e-14,1.2853723723168798e-20,2.78199438609881e-20
17.41,-7.31149239151666e-08,1.21321368652623e-10,1.2275549101776498e-10,-8.63110382437785e-08,5.4960027049089405e-12,-1.2388624470615698e-10,1.27953874218396e-14,1.47490805374779e-20,3.04167122024066e-20
17.42,-6.64196818182657e-08,1.26619583014756e-10,1.4032376415699698e-10,-8.65125707324403e-08,1.64300826731668e-11,-1.1293269582791899e-10,1.18959990275751e-14,1.6302466419477898e-20,3.24445525741497e-20
17.43,-5.99765570753829e-08,1.29056838109138e-10,1.55791329040749e-10,-8.465783580990139e-08,2.79266000902956e-11,-9.745382682954159e-11,1.07641365626329e-14,1.7435562455331698e-20,3.37681865680053e-20
17.44,-5.441677623125241e-08,1.2883621106905e-10,1.67939665811642e-10,-8.09324833186523e-08,3.91326398876802e-11,-7.802202204679991e-11,9.511252391526129e-15,1.81301327872076e-20,3.42911672771974e-20
17.45,-5.02806387784186e-08,1.26417158735466e-10,1.75722800908239e-10,-7.571036890815071e-08,4.94096966478483e-11,-5.55453690153276e-11,8.26020259617409e-15,1.84226161455804e-20,3.39637907780853e-20
17.46,-4.7963218149878206e-08,1.22386098779395e-10,1.7836410621797201e-10,-6.95153041074431e-08,5.840040426141929e-11,-3.12152719833948e-11,7.1328478004431e-15,1.8388964392337098e-20,3.2788147591933297e-20
17.47,-4.76748641296236e-08,1.1731743641732602e-10,1.7543716221734498e-10,-6.29677487994629e-08,6.602979110640021e-11,-6.423916320575691e-12,6.23783005865034e-15,1.81233142010881e-20,3.08194645877689e-20
17.48,-4.9420471798509106e-08,1.11654977453308e-10,1.6692036225978198e-10,-5.672186726894151e-08,7.24454212167434e-11,1.73433422542545e-11,5.659753259262649e-15,1.7715173045370098e-20,2.8163198857485196e-20
17.49,-5.29995753496069e-08,1.05638157356867e-10,1.5321674730552601e-10,-5.13993371757081e-08,7.79134286764281e-11,3.86317497042245e-11,5.450846849340779e-15,1.7229922657871e-20,2.4967783740095295e-20
17.5,-5.802721067282519e-08,9.928706901138709e-11,1.35133867340165e-10,-4.75266195401855e-08,8.26962362126494e-11,5.6145088720408394e-11,5.6259367433859794e-15,1.66965895566102e-20,2.1413433089731897e-20
17.51,-6.3973384287309e-08,9.24471360325692e-11,1.13822923213789e-10,-4.5482034308490995e-08,8.694092429328259e-11,6.8864034785604e-11,6.16120934201047e-15,1.6105197277594698e-20,1.7697913135884998e-20
17.52,-7.021710262602331e-08,8.48812150608451e-11,9.06814583481765e-11,-4.5457977906249694e-08,9.06042217197339e-11,7.61412130959373e-11,6.996869256518579e-15,1.5413945663644098e-20,1.4020611219873e-20
17.53,-7.61094471380669e-08,7.638663382945508e-11,6.72287282886292e-11,-4.74420696992766e-08,9.343162715875229e-11,7.77611739667629e-11,8.043397921013221e-15,1.45643867813274e-20,1.05665020839955e-20
17.54,-8.10392765741736e-08,6.690929506256049e-11,4.49668176019941e-11,-5.1219082554672494e-08,9.499607030350242e-11,7.395721694320671e-11,9.190758765407759e-15,1.3501107138876798e-20,7.49168462323554e-21
17.55,-8.44948894184908e-08,5.66275735573882e-11,2.52429490162711e-11,-5.639339691124929e-08,9.47883467508997e-11,6.53820379106773e-11,1.03196015530327e-14,1.2191512766766201e-20,4.9120173563912996e-21
17.56,-8.61154106945193e-08,4.59851449093228e-11,9.128802881253109e-12,-6.24296345928281e-08,9.23400622104693e-11,5.3034869423379e-11,1.1313323234479798e-14,1.06413206413648e-20,2.89603241679964e-21
17.57,-8.57267319654432e-08,3.5662740856433203e-11,-2.66911034885584e-12,-6.87072907852936e-08,8.7352407927938e-11,3.81533276760071e-11,1.20697643805298e-14,8.90227425620199e-21,1.4628005628071399e-21
17.58,-8.335842043596281e-08,2.6491853610950602e-11,-9.85771736794335e-12,-7.45837771870222e-08,7.98022847883672e-11,2.208274901812e-11,1.25113660770621e-14,7.0702229651877e-21,5.84822395903531e-22
17.59,-7.92399583793419e-08,1.93258938239749e-11,-1.25591842256542e-11,-7.94594579152135e-08,7.00014786866921e-11,6.13870994541421e-12,1.25927764561394e-14,5.27369719041896e-21,1.95416868207849e-22
17.6,-7.377677748045121e-08,1.4893652662065903e-11,-1.1267094044105501e-11,-8.28380846076533e-08,5.85938934864083e-11,-8.52077310977918e-12,1.2305161156864701e-14,3.655065243514829e-21,1.9955098258705398e-22
17.61,-6.750859897612291e-08,1.36641888362236e-11,-6.763675428091751e-12,-8.437653277694661e-08,4.64883525054906e-11,-2.0998308751249498e-11,1.16768102191781e-14,2.34787697522673e-21,4.86676275709374e-22
17.62,-6.10543715407147e-08,1.57505667341843e-11,-9.6470978510936e-15,-8.391885368344571e-08,3.47376130029762e-11,-3.07238870391664e-11,1.07700102877752e-14,1.4547821095925302e-21,9.43957327861951e-22
17.63,-5.50494351913503e-08,2.08725505661666e-11,7.97850765236771e-12,-8.15112680036015e-08,2.4385301017979502e-11,-3.74787681492514e-11,9.674527126441629e-15,1.0303062728746499e-21,1.4683146463442299e-21
