# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.889453163605333,0.6876481128198356,0.4789197237893894
2.8922102754026664,0.6900862739075627,0.4752399776674705
2.8949673871999995,0.6924254152373298,0.47137163277077243
2.897724498997333,0.6946669758658077,0.4673162741249916
2.9004816107946665,0.6968125506569794,0.46307573690143156
2.9032387225919996,0.6988638891076973,0.4586521178017103
2.905995834389333,0.7008228940114495,0.4540477876801732
2.908752946186666,0.7026916199471646,0.44926540555865463
2.9115100579839996,0.7044722715795756,0.44430793420852654
2.914267169781333,0.7061672017573936,0.4391786574978849
2.9170242815786662,0.7077789093952898,0.43388119972753647
2.9197813933759997,0.7093100371255,0.428419547208436
2.9225385051733332,0.7107633687047094,0.42279807236565914
2.925295616970666,0.7121418261617987,0.41702156069009566
2.9280527287679994,0.7134484666720335,0.4110952408989712
2.930809840565333,0.714686479143355,0.40502481871006635
2.933566952362666,0.7158591805006113,0.3988165146819172
2.9363240641599995,0.7169700116538752,0.3924771066228635
2.939081175957333,0.7180225331374066,0.3860139771245932
2.941838287754666,0.719020420406394,0.37943516682920536
2.9445953995519996,0.7199674587793183,0.37274943409020417
2.947352511349333,0.7208675380146901,0.3659663217333396
2.950109623146666,0.721724646511963,0.35909623165710736
2.9528667349439996,0.722542865127719,0.3521505080267505
2.955623846741333,0.7233263605996753,0.3451415297981732
2.9583809585386662,0.7240793785727712,0.3380828132431983
2.9611380703359997,0.7248062362235062,0.3309891250132404
2.9638951821333333,0.7255113144808432,0.3238766060454849
2.9666522939306663,0.726199049844385,0.31676290624585807
2.9694094057279994,0.7268739258031316,0.30966732932749924
2.972166517525333,0.7275404638609778,0.302610986381399
2.974923629322666,0.7282032141781668,0.29561695563484014
2.9776807411199995,0.7288667458411772,0.2887104443314739
2.980437852917333,0.7295356367769797,0.2819189466597959
2.983194964714666,0.7302144633312047,0.27527238909076507
2.9859520765119996,0.7309077895335104,0.2688032513208632
2.988709188309333,0.7316201560772903,0.2625466472858808
2.991466300106666,0.7323560690447378,0.25654034656949776
2.9942234119039997,0.7331199884122184,0.25082471232891934
2.996980523701333,0.7339163163747393,0.24544252821627505
2.9997376354986662,0.7347493855320893,0.24043868464002202
3.0024947472959997,0.735623446982827,0.2358596953785169
3.0052518590933333,0.736542658375675,0.23175302056550537
3.0080089708906663,0.7375110719709941,0.22816618292290672
3.010766082688,0.7385326227677599,0.2251456818106654
3.0135231944853333,0.7396111167538058,0.222735733997905
3.016280306282666,0.740750219338975,0.22097689895888273
3.0190374180799995,0.7419534440321613,0.21990467562935734
3.021794529877333,0.7432241414239787,0.21954818066415482
3.024551641674666,0.7445654885369487,0.2199290284358717
3.0273087534719996,0.7459804786045743,0.2210605249612453
3.030065865269333,0.7474719113394724,0.22294726011605823
3.032822977066666,0.7490423837488562,0.22558513856798723
3.0355800888639997,0.7506942815530706,0.22896183820000268
3.038337200661333,0.7524297712596434,0.2330576361187964
3.0410943124586662,0.7542507929413896,0.23784650629204238
3.0438514242559997,0.7561590537626016,0.24329737514622227
3.0466085360533333,0.7581560222922727,0.2493754226568378
3.0493656478506663,0.7602429236377367,0.25604333274945607
3.052122759648,0.7624207354261091,0.2632624219862779
3.0548798714453334,0.7646901846545893,0.2709936031503499
3.057636983242666,0.7670517454241218,0.2791981654928918
3.0603940950399995,0.7695056375641761,0.2878383731931654
3.063151206837333,0.7720518261496541,0.2968778970573152
3.065908318634666,0.7746900219041958,0.30628210210179013
3.0686654304319996,0.7774196824775873,0.31601821661586993
3.071422542229333,0.7802400145786309,0.3260554079762474
3.074179654026666,0.7831499769388307,0.33636478817516746
3.0769367658239997,0.7861482840766282,0.3469193687296722
3.0796938776213327,0.7892334108267939,0.3576939810666374
3.0824509894186662,0.7924035975949654,0.36866517506328333
3.0852081012159998,0.7956568562933009,0.3798111053984688
3.087965213013333,0.7989909769097848,0.39111141282903306
3.0907223248106663,0.8024035346609382,0.40254710545344885
3.093479436608,0.8058918976755368,0.4141004434201436
3.096236548405333,0.8094532351554194,0.4257548293166913
3.0989936602026664,0.8130845259585819,0.43749470557022896
3.101750772,0.8167825675494585,0.44930545953427264
3.1045078837973326,0.8205439852615577,0.46117333647604697
3.107264995594666,0.8243652418184256,0.4730853603644362
3.1100221073919996,0.8282426470601767,0.4850292621537894
3.1127792191893326,0.8321723678245326,0.49699341513346385
3.115536330986666,0.8361504379333976,0.5089667768443629
3.1182934427839997,0.8401727682383747,0.5209388370347294
3.1210505545813327,0.8442351566812938,0.532899571125357
3.1238076663786662,0.8483332983286822,0.5448393986699306
3.1265647781759998,0.8524627953421137,0.5567491463226929
3.129321889973333,0.8566191668495021,0.5686200148583783
3.1320790017706663,0.8607978586855561,0.5804435498250304
3.134836113568,0.8649942529728163,0.5922116154467375
3.137593225365333,0.8692036775178236,0.6039163714290039
3.1403503371626664,0.8734214150000815,0.6155502523534979
3.14310744896,0.8776427119344535,0.6271059493807658
3.1458645607573326,0.8818627873905299,0.6385763940088838
3.148621672554666,0.8860768414552334,0.6499547436628689
3.1513787843519996,0.8902800634275215,0.6612343689139872
3.1541358961493327,0.8944676397364658,0.672408842150022
3.156893007946666,0.8986347615762319,0.6834719275372048
3.1596501197439997,0.9027766322535489,0.6944175721320774
3.1624072315413327,0.9068884742451451,0.7052398980171924
3.1651643433386663,0.9109655359643268,0.7159331953484768
3.1679214551359998,0.9150030982374016,0.7264919162144317
3.170678566933333,0.9189964804920056,0.7369106692183078
3.1734356787306663,0.9229410466605764,0.7471842147040924
3.176192790528,0.9268322108032458,0.75730746055577
3.178949902325333,0.9306654424553088,0.7672754585069227
3.1817070141226664,0.9344362717051646,0.7770834009045006
3.18446412592,0.9381402940092328,0.7867266178765765
3.187221237717333,0.9417731747508588,0.7962005748591987
3.189978349514666,0.945330653550583,0.8055008704421679
3.1927354613119996,0.9488085483354569,0.8146232344977352
3.1954925731093327,0.9522027591752698,0.8235635265599323
3.198249684906666,0.9555092718936855,0.8323177344255356
3.2010067967039997,0.9587241614623213,0.8408819729506053
3.2037639085013327,0.9618435951858012,0.8492524830191479
3.2065210202986663,0.9648638356857479,0.8574256306627824
3.2092781320959998,0.9677812436915638,0.8653979063123639
3.212035243893333,0.970592280645712,0.8731659241643799
3.2147923556906663,0.9732935111310129,0.8807264216465864
3.217549467488,0.9758816051272868,0.8880762589688515
3.220306579285333,0.9783533401044194,0.8952124187464842
3.2230636910826664,0.9807056029587137,0.9021320056845517
3.22582080288,0.9829353917991042,0.9088322463127324
3.228577914677333,0.985039817589575,0.9153104887612491
3.2313350264746665,0.9870161056538336,0.9215642025692724
3.234092138272,0.9888615970480351,0.9275909785179953
3.2368492500693327,0.9905737498070721,0.9333885284812715
3.239606361866666,0.9921501400696904,0.9389546852873696
3.2423634736639992,0.9935884630874089,0.944287402585969
3.2451205854613328,0.9948865341219847,0.9493847547150555
3.2478776972586663,0.9960422892359067,0.954244936562865
3.2506348090559993,0.9970537859801454,0.9588662634204439
3.253391920853333,0.9979192039831803,0.963247170820821
3.2561490326506664,0.9986368454450784,0.9673862143611253
3.2589061444479994,0.9992051355401905,0.9712820695043389
3.261663256245333,0.9996226227318363,0.9749335313576721
3.2644203680426664,0.9998879790021393,0.9783395144248281
3.2671774798399995,1.0,0.9814990523296925
3.269934591637333,0.999957605110017,0.9844112975092133
3.2726917034346665,0.9997598374449985,0.9870755208734646
3.2754488152319996,0.9994058637645599,0.989491111431083
3.2782059270293327,0.9988949743221455,0.9916575758784681
3.280963038826666,0.9982265826426878,0.993574538151298
3.2837201506239992,0.9974002252329763,0.9952417389370889
3.2864772624213328,0.996415561226701,0.9966590351476711
3.2892343742186663,0.9952723719660123,0.9978263993505982
3.2919914860159993,0.9939705605213369,0.9987439191586398
3.294748597813333,0.9925101511510919,0.9994117965766317
3.2975057096106664,0.9908912887028439,0.999830347305078
3.3002628214079994,0.9891142379573754,1.0
3.303019933205333,0.9871793829170312,0.9999212954886447
3.3057770450026664,0.9850872260396542,0.9995948859407463
3.3085341567999995,0.9828383874193274,0.9990215339951448
3.311291268597333,0.9804336039150872,0.9982021118416364
3.3140483803946665,0.9778737282286927,0.9971376002580248
3.3168054921919996,0.9751597279324768,0.9958290876024148
3.319562603989333,0.9722926844482425,0.99427776876087
3.322319715786666,0.9692737919781027,0.9924849440506214
3.3250768275839993,0.9661043563881043,0.9904520180790882
3.3278339393813328,0.962785794045418,0.9881804985590327
3.3305910511786663,0.9593196306098087,0.9856719950802338
3.3333481629759993,0.9557074997800461,0.982928217838134
3.336105274773333,0.9519511419958486,0.9799509763199471
3.3388623865706664,0.9480524030958932,0.9767421779488024
3.3416194983679994,0.9440132329323483,0.9733038266865285
3.344376610165333,0.9398356839423258,0.9696380215957421
3.3471337219626665,0.9355219096765667,0.9657469553619563
3.3498908337599995,0.9310741632856038,0.9616329127764716
3.352647945557333,0.9264947959635526,0.957298269180855
3.3554050573546665,0.921786255349602,0.9527454888738689
3.3581621691519996,0.9169510838871773,0.947977123481738
3.360919280949333,0.9119919171406476,0.9429958102927101
3.3636763927466666,0.9069114820693391,0.9378042705568839
3.3664335045439993,0.901712595258507,0.9324053077523409
3.3691906163413328,0.8963981611067834,0.9268018058186419
3.3719477281386663,0.8909711699694968,0.9209967273588032
3.3747048399359993,0.8854346962571025,0.9149931118108984
3.377461951733333,0.8797918964878259,0.9087940735904778
3.3802190635306664,0.8740460072934397,0.9024028002050346
3.3829761753279994,0.8682003433769366,0.895822550341789
3.385733287125333,0.8622582954206612,0.8890566519301005
3.3884903989226665,0.8562233279432712,0.8821085001798631
3.3912475107199995,0.8500989771036922,0.8749815555972758
3.394004622517333,0.8438888484499921,0.8676793419794278
3.3967617343146665,0.8375966146108875,0.8602054443891801
3.3995188461119996,0.8312260129273249,0.8525635071118712
3.402275957909333,0.8247808430213329,0.8447572315954245
3.405033069706666,0.8182649642990681,0.8367903743754818
3.4077901815039997,0.8116822933846859,0.8286667449872442
3.4105472933013328,0.8050368014813815,0.8203902038657552
3.413304405098666,0.7983325116556445,0.8119646602364183
3.4160615168959994,0.7915734960404482,0.8033940699976159
3.418818628693333,0.7847638729527958,0.7946824335973492
3.421575740490666,0.7779078039207072,0.7858337939059111
3.4243328522879994,0.771009490614424,0.7768522340866697
3.427089964085333,0.7640731716762844,0.767741875467144
3.429847075882666,0.7571031194434096,0.7585068754126394
3.4326041876799995,0.7501036365570417,0.7491514252048254
3.435361299477333,0.7430790524520965,0.7396797479277567
3.438118411274666,0.7360337197202175,0.730096096363967
3.4408755230719996,0.7289720103394057,0.7204047509034213
3.443632634869333,0.721898311763087,0.7106100174682715
3.446389746666666,0.7148170228613401,0.7007162254565421
3.4491468584639997,0.7077325497069152,0.6907277257080956
3.451903970261333,0.7006493011986381,0.6806488884964439
3.454661082058666,0.6935716845148584,0.6704841015502507
3.4574181938559994,0.6865041003897293,0.6602377681086617
3.460175305653333,0.6794509382053592,0.6499143050149474
3.462932417450666,0.6724165708932383,0.639518140853322
3.4656895292479994,0.6654053496388346,0.6290537141342509
3.468446641045333,0.6584215983839079,0.618525471534059
3.471203752842666,0.6514696081218844,0.60793786619523
3.4739608646399995,0.644553630982642,0.597295356094446
3.476717976437333,0.637677874104222,0.5866024024861807
3.479475088234666,0.6308464932903942,0.5758634684305317
3.4822322000319996,0.6240635864545978,0.5650830174149841
3.484989311829333,0.6173331868526603,0.5542655120809705
3.487746423626666,0.6106592561087649,0.5434154130674412
3.4905035354239997,0.6040456770415028,0.5325371779852285
3.4932606472213332,0.5974962462994402,0.5216352605378222
3.4960177590186663,0.5910146668184745,0.5107141098063004
3.4987748708159994,0.5846045401163582,0.4997781697186587
3.501531982613333,0.5782693584430838,0.48883187872670725
3.504289094410666,0.5720124968093593,0.47787966971713636
3.5070462062079995,0.5658372049191139,0.4669259701874106
3.509803318005333,0.5597465990358375,0.45597520272193026
3.512560429802666,0.553743653816506,0.4450317858095738
3.5153175415999995,0.5478311941508602,0.43410013505046835
3.518074653397333,0.5420118870477804,0.4231846648078611
3.520831765194666,0.5362882336144081,0.4122897903705572
3.5235888769919996,0.5306625611773941,0.4014199307028805
3.526345988789333,0.525137015599129,0.3905795118729397
3.529103100586666,0.5197135538449537,0.3797729712666468
3.5318602123839997,0.5143939368600304,0.3690047627151156
3.5346173241813332,0.5091797228167222,0.35827936268755306
3.5373744359786663,0.5040722607948438,0.3476012777316021
3.540131547776,0.49907268495795215,0.33697505337956674
3.542888659573333,0.4941819092888299,0.3264052847836993
3.545645771370666,0.48940062294642334,0.3158966293988124
3.5484028831679995,0.4847292863046614,0.305453822098519
3.551159994965333,0.48016812773075224,0.29508169319575567
3.553917106762666,0.4757171411567305,0.2847851899431489
3.5566742185599995,0.4713760844931756,0.27456940221970316
3.559431330357333,0.4671444789282049,0.26443959327415595
3.562188442154666,0.4630216091480712,0.2544012366010394
3.5649455539519996,0.4590065245080882,0.24446006028430495
3.567702665749333,0.4550980411742149,0.23462210046962095
3.570459777546666,0.4512947452466375,0.22489376603814465
3.5732168893439997,0.4475949968671914,0.21528191707403785
3.575974001141333,0.44399693530266043,0.2057939603723647
3.5787311129386663,0.44049848498605093,0.19643796605510014
3.581488224736,0.4370973624880433,0.1872228103858319
3.584245336533333,0.4337910843811738,0.17815835113241515
3.587002448330666,0.43057697595007394,0.169255643344662
3.5897595601279995,0.42745218069248375,0.16052720518352298
3.5925166719253325,0.42441367054791124,0.15198734538125755
3.595273783722666,0.4214582567838891,0.14365256580675023
3.5980308955199996,0.41858260146390414,0.13554205395696686
3.6007880073173326,0.4157832294163249,0.12767827998619616
3.603545119114666,0.4130565406201276,0.12008770921981309
3.6063022309119996,0.4103988229209134,0.11280163060467721
3.6090593427093327,0.4078062649896692,0.10585707860081388
3.611816454506666,0.4052749694368936,0.09929778202693124
3.6145735663039997,0.40280096599605575,0.09317499698106015
3.617330678101333,0.4003802246927954,0.08754796137380895
3.6200877898986663,0.39800866891971304,0.08248354624058722
3.622844901696,0.3956821883409206,0.07805450850720558
3.625602013493333,0.3933966515556081,0.0743356742455598
3.6283591252906664,0.39114791845558133,0.07139759002358928
3.6311162370879995,0.38893185221791865,0.0692978794485408
3.6338733488853325,0.38674433088042715,0.06807172770902911
3.636630460682666,0.384581258454321,0.06772408442752453
3.6393875724799996,0.3824385755353773,0.06822638931395443
3.6421446842773326,0.3803122693816153,0.0695192798049857
3.644901796074666,0.37819838343219964,0.07152041358630641
3.6476589078719996,0.3760930262486945,0.07413472514563904
3.6504160196693327,0.3739923798659013,0.07726417665928698
3.6531731314666662,0.3718927075452573,0.08081511223480578
3.6559302432639997,0.3697903609290859,0.08470269408989871
3.658687355061333,0.3676817865988449,0.08885284126942036
3.6614444668586663,0.36556353204490133,0.093202445999297
3.664201578656,0.3634322510592444,0.09769860288591653
3.666958690453333,0.36128470856594563,0.10229739009678777
3.6697158022506664,0.3591177849070882,0.10696253742699167
3.672472914048,0.3569284796043413,0.11166416098268155
3.6752300258453325,0.3547139146183593,0.11637764433462487
3.677987137642666,0.352471337129784,0.12108268896879552
3.6807442494399996,0.3501981218668427,0.12576252788058792
3.6835013612373326,0.34789177300540136,0.13040328366006043
3.686258473034666,0.34554992566788784,0.13499344878085937
3.6890155848319997,0.3431703470477798,0.13952346649534092
3.6917726966293327,0.3407509371863975,0.14398539323988838
3.6945298084266662,0.33828972942857083,0.14837262647011779
3.6972869202239997,0.3357848905834277,0.1526796847617687
3.700044032021333,0.3332347208160684,0.156902029579654
3.7028011438186663,0.33063765329532074,0.16103592026674918
3.705558255616,0.3279922536221092,0.16507829555527523
3.708315367413333,0.32529721906225667,0.16902667630173576
3.7110724792106664,0.3225513776068029,0.17287908525686996
3.713829591008,0.319753686882171,0.1766339805548837
3.716586702805333,0.31690323293177913,0.18029020029229456
3.719343814602666,0.3139992288899933,0.18384691610509044
3.7221009263999996,0.31104101356865915,0.18730359407572078
3.7248580381973326,0.3080280499758633,0.19065996163407195
3.727615149994666,0.30495992378606057,0.19391597937888963
3.7303722617919997,0.3018363417802871,0.1970718169535738
3.7331293735893327,0.29865713027486784,0.20012783227488526
3.7358864853866662,0.29542223355683567,0.20308455354417554
3.7386435971839993,0.29213171234422486,0.20594266357550253
3.741400708981333,0.288785742289493,0.20870298605901713
3.7441578207786663,0.2853846125445849,0.21136647344566936
3.7469149325759994,0.2819287244065905,0.21393419619396867
3.749672044373333,0.2784185900635884,0.21640733316391217
3.7524291561706664,0.2748548314611284,0.21878716297933923
3.7551862679679995,0.27123817931091343,0.22107505620952578
3.757943379765333,0.2675694722646196,0.22327246824508631
3.7607004915626665,0.2638496562774762,0.22538093276323776
3.763457603359999,0.2600797841882542,0.2274020556940039
3.7662147151573326,0.25626101554471165,0.22933750961266006
3.768971826954666,0.25239461670638197,0.2311890284951488
3.771728938751999,0.24848196125990724,0.2329584027827668
3.7744860505493327,0.24452453078598246,0.23464747471045413
3.7772431623466662,0.2405239160214563,0.23625813385979938
3.7800002741439993,0.23648181846531788,0.23779231290361436
3.782757385941333,0.23240005248326548,0.23925198351382257
3.7855144977386663,0.22828054797242242,0.24063915240858438
3.7882716095359994,0.22412535365563585,0.24195585751817766
3.791028721333333,0.21993664108380576,0.24320416425225916
3.7937858331306664,0.21571670943496948,0.24438616185383352
3.7965429449279995,0.21146799121056453,0.24550395982762063
3.799300056725333,0.20719305894254866,0.24655968443259282
3.8020571685226665,0.20289463304001973,0.247555475230298
3.804814280319999,0.19857559092077198,0.24849348168223218
3.8075713921173326,0.19423897759193734,0.24937585979100269
3.810328503914666,0.1898880178645287,0.2502047687813627
3.813085615711999,0.1855261304092323,0.2509823678184153
3.8158427275093327,0.18115694388497594,0.2517108127614009
3.8185998393066662,0.17678431539711947,0.2523922529525074
3.8213569511039993,0.1724123515677525,0.25302882804109156
3.824114062901333,0.16804543252514942,0.25362266484457774
3.8268711746986663,0.16368823914081687,0.2541758742481151
3.8296282864959994,0.15934578385757375,0.2546905481458326
3.832385398293333,0.15502344545608432,0.2551687564272297
3.8351425100906664,0.1507270080935437,0.25561254401288885
3.8378996218879995,0.14646270490741198,0.25602392794428813
3.840656733685333,0.14223726639625012,0.2564048945330303
3.8434138454826665,0.1380579736512551,0.2567573965752889
3.8461709572799996,0.13393271629271464,0.25708335063769683
3.848928069077333,0.12987005463514947,0.2573846344212665
3.851685180874666,0.12587928512566104,0.25766308421023854
3.8544422926719992,0.12197050742681396,0.25792049241298454
3.8571994044693327,0.11815469059777652,0.2581586052022674
3.8599565162666662,0.11444373461496096,0.25837912026225107
3.8627136280639993,0.11085052192650845,0.25858368464968035
3.865470739861333,0.10738895184402292,0.2587738927765949
3.8682278516586663,0.10407394839016529,0.2589512845218106
3.8709849634559994,0.10092142989441527,0.25911734347819393
3.873742075253333,0.09794822646846617,0.2592734953424606
3.8764991870506664,0.09517193001139286,0.25942110645386784
3.8792562988479995,0.09261066134323032,0.25956148248772143
3.882013410645333,0.09028274139650683,0.2596958673090979
3.8847705224426665,0.0882062591137616,0.25982544199159724
3.8875276342399996,0.08639853855142467,0.2599513240052775
3.890284746037333,0.08487552169327074,0.2600745665772077
3.8930418578346666,0.08365110039317919,0.2601961582273022
3.8957989696319992,0.08273644787612595,0.2603170224812757
3.8985560814293327,0.08213941312196843,0.26043801776169895
3.9013131932266663,0.0818640456255033,0.2605599374572422
3.9040703050239993,0.08191031010454292,0.260683510169281
3.906827416821333,0.08227403032474576,0.26080940013411014
3.909584528618666,0.08294707176490061,0.2609382078180889
3.9123416404159994,0.08391774091178082,0.2610704706821149
3.915098752213333,0.08517135202895144,0.26120666411092885
3.917855864010666,0.0866908960389221,0.26134720250187293
3.9206129758079995,0.08845774289363781,0.2614924405068954
3.923370087605333,0.09045231693167496,0.26164267442079775
3.926127199402666,0.09265470016393658,0.2617981437079904
3.9288843111999996,0.09504513644008825,0.2619590326593446
3.931641422997333,0.09760442610796598,0.2621254721701261
3.934398534794666,0.1003142137477361,0.26229754162945845
3.9371556465919992,0.10315718007244225,0.26247527091131356
3.9399127583893327,0.10611715349388019,0.2626586424566477
3.942669870186666,0.10917915809229177,0.2628475934360159
3.9454269819839993,0.11232941386992157,0.2630420179817795
3.948184093781333,0.11555530315098383,0.263241769478909
3.950941205578666,0.11884531451354914,0.26344666290332874
3.9536983173759994,0.12218897315634611,0.2636564771967978
3.956455429173333,0.12557676436841278,0.26387095766742447
3.959212540970666,0.12900005489202412,0.26408981840510515
3.9619696527679995,0.13245101546963364,0.26431274470142513
3.964726764565333,0.13592254671452456,0.26453939546387767
3.967483876362666,0.13940820959115247,0.264769405614627
3.9702409881599996,0.1429021611779101,0.26500238846446383
3.972998099957333,0.1463990959587706,0.26523793805306844
3.975755211754666,0.14989419260491377,0.2654756314471951
3.9785123235519997,0.15338306602547905,0.265715030988933
3.981269435349333,0.15686172435863938,0.26595568648675155
3.984026547146666,0.16032653051789703,0.2661971373426166
3.9867836589439993,0.1637741678872981,0.2664389146090553
3.989540770741333,0.16720160976108306,0.26668054297064103
3.992297882538666,0.17060609213955355,0.2669215426449702
3.9950549943359994,0.17398508951762995,0.2671614311987929
3.997812106133333,0.17733629333158804,0.2673997252755516
4.000569217930666,0.18065759276004928,0.26763594223115295
4.003326329727999,0.18394705760568594,0.26786960167535745
4.006083441525333,0.18720292301318847,0.2681002269167174
4.008840553322666,0.19042357580620614,0.26832734630951033
4.011597665119999,0.1936075422508972,0.2685504945016162
4.014354776917333,0.1967534770763047,0.26876921358276085
4.017111888714666,0.19986015360204756,0.2689830541329958
4.019869000511999,0.2029264548418797,0.2691915761717095
4.022626112309333,0.20595136546768658,0.2693943500078577
4.025383224106666,0.20893396453263124,0.2695909569924733
4.028140335903999,0.21187341886461583,0.2697809901748544
4.030897447701333,0.21476897705215703,0.26996405486414826
4.033654559498666,0.21761996395437727,0.2701397690983361
4.036411671295999,0.22042577567521293,0.2703077640228876
4.039168783093333,0.22318587494930875,0.2704676841815969
4.0419258948906664,0.22589978689350812,0.2706191877223244
4.0446830066879995,0.2285670950834966,0.2707619465205633
4.0474401184853335,0.23118743792009033,0.2708956462239262
4.050197230282666,0.2337605052539923,0.2710199862207917
4.05295434208,0.23628603524163042,0.27113467953649123
4.055711453877333,0.23876381140801445,0.2712394526605259
4.058468565674666,0.2411936598954705,0.2713340453084039
4.061225677472,0.2435754468796702,0.2714182101217695
4.063982789269333,0.24590907613662666,0.27149171231056135
4.066739901066666,0.24819448674630795,0.2715543292409932
4.069497012864,0.2504316509202632,0.27160584997318427
4.072254124661333,0.2526205719421937,0.2716460747523032
4.075011236458666,0.2547612822117522,0.27167481445709396
4.077768348256,0.2568538413830526,0.2716918900096684
4.080525460053333,0.2588983345904229,0.27169713175043775
4.083282571850666,0.2608948707548679,0.27169037878204266
4.086039683648,0.2628435809655307,0.27167147828611926
4.088796795445333,0.264744616931167,0.27164028481670455
4.091553907242666,0.266598149497293,0.27159665957404244
4.094311019039999,0.268404367225228,0.27154046966250645
4.097068130837332,0.2701634750297629,0.2714715873362952
4.099825242634666,0.2718756928726197,0.2713898892364939
4.102582354431999,0.2735412545092616,0.27129525562302576
4.105339466229332,0.27516040628695415,0.27118756960493523
4.108096578026666,0.27673340599228,0.27106671637236524
4.110853689823999,0.2782605217465717,0.27093258243349316
4.113610801621332,0.27974203094795946,0.27078505485959936
4.116367913418666,0.2811782192589283,0.2706240205413299
4.119125025215999,0.28256937963845513,0.2704493654591133
4.1218821370133325,0.28391581141794064,0.270260973970569
4.1246392488106665,0.2852178194202828,0.2700587281176243
4.1273963606079995,0.2864757131215403,0.2698425069559357
4.130153472405333,0.2876898058547278,0.26961218590906744
4.1329105842026665,0.2888604140553553,0.2693676361497545
4.135667696,0.2899878565483807,0.2691087240104278
4.138424807797333,0.2910724538762946,0.2688353104250373
4.141181919594667,0.2921145276680821,0.2685472504040585
4.143939031392,0.29311440004883604,0.26824439254441523
4.146696143189333,0.29407239308980215,0.2679265785758945
4.149453254986667,0.2949888282986442,0.26759364294547383
4.152210366784,0.2958640261497121,0.26724541244081784
4.154967478581333,0.2966983056540837,0.2668817058540423
4.157724590378666,0.29749198396913373,0.2665023336866788
4.160481702176,0.2982453760473627,0.2661070978966119
4.163238813973333,0.2989587943241858,0.26569579168759755
4.165995925770666,0.29963254844435694,0.2652681993418095
4.168753037568,0.30026694502665807,0.2648240960957004
4.171510149365333,0.3008622874664565,0.26436324805930506
4.174267261162666,0.3014188757756794,0.26388541217895894
4.17702437296,0.30193700645972266,0.26339033624325103
4.179781484757332,0.3024169724307587,0.2628777589318824
4.182538596554665,0.30285906295686577,0.26234740990695626
4.185295708351999,0.3032635636463523,0.2617990099460869
4.188052820149332,0.3036307564666071,0.26123227111657965
4.190809931946665,0.3039609197967521,0.26064689698980587
4.193567043743999,0.304254328513337,0.26004258289477483
4.196324155541332,0.30451125410826135,0.25941901620978974
4.1990812673386655,0.30473196483806947,0.2587758766909637
4.2018383791359994,0.3049167259037197,0.2581128368362748
4.2045954909333325,0.3050657996598858,0.25742956228374314
4.207352602730666,0.30517944585280976,0.2567257122422262
4.2101097145279995,0.30525792188568635,0.2560009399532549
4.212866826325333,0.30530148311052496,0.25525489318225936
4.215623938122666,0.3053103831453972,0.2544872147374758
4.21838104992,0.30528487421595213,0.25369754301477004
4.221138161717333,0.305225207520047,0.25288551256657055
4.223895273514666,0.30513163361431894,0.2520507546930662
4.226652385312,0.305004402821498,0.2511928980537978
4.229409497109333,0.3048437656572385,0.25031156929774856
4.232166608906666,0.304649973275232,0.24940639371002832
4.234923720704,0.3044232779293462,0.24847699587324387
4.237680832501333,0.30416393345151893,0.24752300034164196
4.240437944298666,0.3038721957441336,0.24654403232613076
4.243195056096,0.30354832328558495,0.24553971838829372
4.245952167893333,0.3031925776477457,0.24450968714153637
4.248709279690666,0.30280522402403653,0.24345356995753295
4.251466391488,0.3023865317668047,0.24237100167617337
4.254223503285333,0.3019367749327155,0.24126162131725437
4.256980615082666,0.3014562328348621,0.24012507279219458
4.25973772688,0.30094519060030817,0.23896100561411185
4.262494838677333,0.3004039397317807,0.2377690756046443
4.265251950474666,0.29983277867223695,0.2365489455959612
4.268009062272,0.2992320133710421,0.23530028612646212
4.270766174069332,0.29860195785050103,0.23402277612873196
4.273523285866665,0.2979429347714964,0.23271610360837872
4.276280397663999,0.29725527599700013,0.231379966312453
4.279037509461332,0.2965393231522329,0.23001407238621485
4.2817946212586655,0.29579542818025634,0.22861814101708425
4.2845517330559995,0.2950239538917991,0.22719190306468556
4.2873088448533325,0.294225274508118,0.22573510167596653
4.290065956650666,0.29339977619571594,0.2242474928844491
4.2928230684479995,0.2925478575917353,0.22272884619274005
4.295580180245333,0.2916699303188601,0.2211789451375077
4.298337292042666,0.29076641948856263,0.2195975878362015
4.30109440384,0.28983776419152985,0.21798458751487024
4.303851515637333,0.28888441797411324,0.21633977301650334
4.306608627434666,0.2879068492996348,0.21466298928940003
4.309365739232,0.2869055419933864,0.2129540978551391
4.312122851029333,0.28588099567014685,0.21121297725579993
4.314879962826666,0.28483372614303093,0.2094395234801549
4.317637074624,0.28376426581247577,0.20763365036862874
4.320394186421333,0.2826731640341456,0.20579528999689134
4.323151298218666,0.28156098746452113,0.20392439303802473
4.325908410016,0.28042832038291016,0.20202092910327527
4.328665521813333,0.2792757649885898,0.2000848870614784
4.331422633610666,0.27810394167175767,0.19811627533731457
4.334179745408,0.27691348925692966,0.19611512218863233
4.336936857205333,0.2757050652173849,0.1940814759631494
4.339693969002666,0.2744793458592076,0.19201540533492223
4.3424510808,0.27323702647343084,0.1899169995210567
4.345208192597333,0.27197882145473284,0.1877863684792169
4.347965304394666,0.2707054643850763,0.18562364308657806
4.350722416192,0.26941770808062615,0.18342897530096766
4.353479527989333,0.2681163246002153,0.18120253830503505
