# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.727392893847196E-002  0.736195392429651E-003  0.732771870637455E-003 -0.100560622498214E-001 -0.938948791205904E-004 -0.336902902048717E-003  0.154034430174224E-003  0.550799904159719E-006  0.650458179806362E-006 -0.131530230481905E+000  0.000000000000000E+000  0.000000000000000E+000  0.207929025748166E+000  0.000000000000000E+000  0.000000000000000E+000  0.605346812792046E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131530230481905E+000  0.000000000000000E+000  0.000000000000000E+000  0.207929025748166E+000  0.000000000000000E+000  0.000000000000000E+000  0.605346812792046E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.652872649961883E-002  0.717360795453025E-003  0.738661336193857E-003 -0.106566674016394E-001 -0.263577027174814E-004 -0.282603529461905E-003  0.156188829815989E-003  0.515301239345539E-006  0.625485324452020E-006 -0.146938482348453E+000  0.000000000000000E+000  0.000000000000000E+000  0.192888257698750E+000  0.000000000000000E+000  0.000000000000000E+000  0.587967975529260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146938482348453E+000  0.000000000000000E+000  0.000000000000000E+000  0.192888257698750E+000  0.000000000000000E+000  0.000000000000000E+000  0.587967975529260E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.571802398310296E-002  0.691396374585954E-003  0.742387055800420E-003 -0.111833890662618E-001  0.375028198493499E-004 -0.227056798713829E-003  0.157763989278726E-003  0.479435408287254E-006  0.602693330462188E-006 -0.160494405040499E+000  0.000000000000000E+000  0.000000000000000E+000  0.176488785373888E+000  0.000000000000000E+000  0.000000000000000E+000  0.569067454120542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160494405040499E+000  0.000000000000000E+000  0.000000000000000E+000  0.176488785373888E+000  0.000000000000000E+000  0.000000000000000E+000  0.569067454120542E-001  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.485029883900060E-002  0.658746439130990E-003  0.743056047232500E-003 -0.116281299406137E-001  0.965470852893010E-004 -0.170095354771756E-003  0.158738804743408E-003  0.443268210745619E-006  0.581064719043716E-006 -0.172072087302755E+000  0.000000000000000E+000  0.000000000000000E+000  0.158976688776612E+000  0.000000000000000E+000  0.000000000000000E+000  0.548823908031027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172072087302755E+000  0.000000000000000E+000  0.000000000000000E+000  0.158976688776612E+000  0.000000000000000E+000  0.000000000000000E+000  0.548823908031027E-001  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.393509685067895E-002  0.620167116346412E-003  0.739795736493569E-003 -0.119838215430698E-001  0.149702804253780E-003 -0.111885093180549E-003  0.159096966000368E-003  0.407018181798871E-006  0.559816005810082E-006 -0.181579668150019E+000  0.000000000000000E+000  0.000000000000000E+000  0.140608922367910E+000  0.000000000000000E+000  0.000000000000000E+000  0.527420449349359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181579668150019E+000  0.000000000000000E+000  0.000000000000000E+000  0.140608922367910E+000  0.000000000000000E+000  0.000000000000000E+000  0.527420449349359E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.298292061404903E-002  0.576691582613616E-003  0.731840960168084E-003 -0.122445672965809E-001  0.196068988995086E-003 -0.528746229912188E-004  0.158827243670218E-003  0.371016229902952E-006  0.538386916736207E-006 -0.188960026500563E+000  0.000000000000000E+000  0.000000000000000E+000  0.121648527376921E+000  0.000000000000000E+000  0.000000000000000E+000  0.505042558280672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188960026500563E+000  0.000000000000000E+000  0.000000000000000E+000  0.121648527376921E+000  0.000000000000000E+000  0.000000000000000E+000  0.505042558280672E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.200509827229511E-002  0.529562686043453E-003  0.718593976231831E-003 -0.124057835580348E-001  0.234997733768795E-003  0.626945461565148E-005  0.157923884770368E-003  0.335660573326026E-006  0.516416608737852E-006 -0.194190795640408E+000  0.000000000000000E+000  0.000000000000000E+000  0.102359859203588E+000  0.000000000000000E+000  0.000000000000000E+000  0.481876058876329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194190795640408E+000  0.000000000000000E+000  0.000000000000000E+000  0.102359859203588E+000  0.000000000000000E+000  0.000000000000000E+000  0.481876058876329E-001  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.101362693304268E-002  0.480144543155084E-003  0.699658540664939E-003 -0.124643347630893E-001  0.266145299965810E-003  0.647315322170638E-004  0.156387080645746E-003  0.301372103015495E-006  0.493712244788561E-006 -0.197283720274904E+000  0.000000000000000E+000  0.000000000000000E+000  0.830039247723467E-001  0.000000000000000E+000  0.000000000000000E+000  0.458105178131201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197283720274904E+000  0.000000000000000E+000  0.000000000000000E+000  0.830039247723467E-001  0.000000000000000E+000  0.000000000000000E+000  0.458105178131201E-001  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.209867158417115E-004  0.429826090304363E-003  0.674851859919351E-003 -0.124186557971265E-001  0.289489122429498E-003  0.121612526244793E-003  0.154223452249745E-003  0.268554419911336E-006  0.470214639376248E-006 -0.198283387148789E+000  0.000000000000000E+000  0.000000000000000E+000  0.638339199588803E-001  0.000000000000000E+000  0.000000000000000E+000  0.433910709565132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198283387148789E+000  0.000000000000000E+000  0.000000000000000E+000  0.638339199588803E-001  0.000000000000000E+000  0.000000000000000E+000  0.433910709565132E-001  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.960075882185277E-003  0.379928997822762E-003  0.644199759604284E-003 -0.122688524620573E-001  0.305312248608890E-003  0.175986900416157E-003  0.151446486435283E-003  0.237561612537225E-006  0.445964719392303E-006 -0.197265372447826E+000  0.000000000000000E+000  0.000000000000000E+000  0.450910506519810E-001  0.000000000000000E+000  0.000000000000000E+000  0.409468300158789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197265372447826E+000  0.000000000000000E+000  0.000000000000000E+000  0.450910506519810E-001  0.000000000000000E+000  0.000000000000000E+000  0.409468300158789E-001  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.191679307877352E-002  0.331630159540137E-003  0.607920782419098E-003 -0.120167698970069E-001  0.314160737343323E-003  0.226948771717706E-003  0.148076854464444E-003  0.208675531604717E-006  0.421073422681224E-006 -0.194333860186853E+000  0.000000000000000E+000  0.000000000000000E+000  0.270007128169275E-001  0.000000000000000E+000  0.000000000000000E+000  0.384946877077455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194333860186853E+000  0.000000000000000E+000  0.000000000000000E+000  0.270007128169275E-001  0.000000000000000E+000  0.000000000000000E+000  0.384946877077455E-001  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.283664334173208E-002  0.285905695313723E-003  0.566404372565679E-003 -0.116660192402624E-001  0.316782228322353E-003  0.273646911605560E-003  0.144142550362365E-003  0.182093046793699E-006  0.395696545492781E-006 -0.189618795326146E+000  0.000000000000000E+000  0.000000000000000E+000  0.976909731628958E-002  0.000000000000000E+000  0.000000000000000E+000  0.360507228033139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189618795326146E+000  0.000000000000000E+000  0.000000000000000E+000  0.976909731628958E-002  0.000000000000000E+000  0.000000000000000E+000  0.360507228033139E-001  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.370763187524130E-002  0.243499678352877E-003  0.520187143694987E-003 -0.112219546779585E-001  0.314055057280707E-003  0.315310027190644E-003  0.139678800916461E-003  0.157922672361543E-006  0.370015077712513E-006 -0.183272643264437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.641972553325617E-002  0.000000000000000E+000  0.000000000000000E+000  0.336300746450559E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183272643264437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.641972553325617E-002  0.000000000000000E+000  0.000000000000000E+000  0.336300746450559E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.451857191841097E-002  0.204917228311486E-003  0.469929808623027E-003 -0.106915960860336E-001  0.306917002903076E-003  0.351264553462767E-003  0.134727719048741E-003  0.136189117129868E-006  0.344220811551872E-006 -0.175466833497456E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214061983648962E-001  0.000000000000000E+000  0.000000000000000E+000  0.312468349860612E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175466833497456E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214061983648962E-001  0.000000000000000E+000  0.000000000000000E+000  0.312468349860612E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.525935328283487E-002  0.170438685677746E-003  0.416395975493226E-003 -0.100834963387822E-001  0.296301287025916E-003  0.380947372135525E-003  0.129337695367899E-003  0.116843798268772E-006  0.318506508743917E-006 -0.166387969513907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350571151136354E-001  0.000000000000000E+000  0.000000000000000E+000  0.289139577190517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166387969513907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350571151136354E-001  0.000000000000000E+000  0.000000000000000E+000  0.289139577190517E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.592118453575395E-002  0.140149616100429E-003  0.360432904964080E-003 -0.940755652669385E-002  0.283085224038437E-003  0.403915555779966E-003  0.123562546109392E-003  0.997791589619898E-007  0.293059655181884E-006 -0.156233889379180E+000  0.000000000000000E+000  0.000000000000000E+000 -0.472668869186975E-001  0.000000000000000E+000  0.000000000000000E+000  0.266431867895306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156233889379180E+000  0.000000000000000E+000  0.000000000000000E+000 -0.472668869186975E-001  0.000000000000000E+000  0.000000000000000E+000  0.266431867895306E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.649679662816209E-002  0.113980496624138E-003  0.302953589496718E-003 -0.867479626675677E-002  0.268054391248233E-003  0.419854622464271E-003  0.117460456697436E-003  0.848447102781461E-007  0.268058781393561E-006 -0.145209661928442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579582298283452E-001  0.000000000000000E+000  0.000000000000000E+000  0.244450023222077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145209661928442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579582298283452E-001  0.000000000000000E+000  0.000000000000000E+000  0.244450023222077E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.698059837778117E-002  0.917500324663866E-004  0.244919171696652E-003 -0.789708951801336E-002  0.251882797182971E-003  0.428586076026561E-003  0.111092776567398E-003  0.718630119743007E-007  0.243671425228420E-006 -0.133523602096351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.670822809588296E-001  0.000000000000000E+000  0.000000000000000E+000  0.223285847354241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133523602096351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.670822809588296E-001  0.000000000000000E+000  0.000000000000000E+000  0.223285847354241E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.736877769417380E-002  0.732069210596366E-004  0.187320700137707E-003 -0.708687846737832E-002  0.235127585798909E-003  0.430074357190540E-003  0.104522731117544E-003  0.606442348946551E-007  0.220052997412937E-006 -0.121383385733425E+000  0.000000000000000E+000  0.000000000000000E+000 -0.746181616379607E-001  0.000000000000000E+000  0.000000000000000E+000  0.203017963783382E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121383385733425E+000  0.000000000000000E+000  0.000000000000000E+000 -0.746181616379607E-001  0.000000000000000E+000  0.000000000000000E+000  0.203017963783382E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.765934632789898E-002  0.580662155817885E-004  0.131159422454388E-003 -0.625687892008477E-002  0.218235517367937E-003  0.424432834004066E-003  0.978141199913007E-004  0.509984264328418E-007  0.197346024679292E-006 -0.108992339420968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.805720171695333E-001  0.000000000000000E+000  0.000000000000000E+000  0.183711800032230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108992339420968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.805720171695333E-001  0.000000000000000E+000  0.000000000000000E+000  0.183711800032230E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.785212975830313E-002  0.460379255246252E-004  0.774251253732932E-004 -0.541979019065354E-002  0.201557848837306E-003  0.411928143896662E-003  0.910300674519340E-004  0.427450570145334E-007  0.175679445773219E-006 -0.965459744541360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849755729597973E-001  0.000000000000000E+000  0.000000000000000E+000  0.165419731831445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965459744541360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849755729597973E-001  0.000000000000000E+000  0.000000000000000E+000  0.165419731831445E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.794870716469115E-002  0.368468568226679E-004  0.270723622204303E-004 -0.458802089192764E-002  0.185370207109153E-003  0.392982039982102E-003  0.842318812947769E-004  0.357198045414006E-007  0.155167796544688E-006 -0.842288265034123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.878842556528598E-001  0.000000000000000E+000  0.000000000000000E+000  0.148181376057992E-001  0.000000000000000E+000  0.000000000000000E+000 -0.842288265034123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.878842556528598E-001  0.000000000000000E+000  0.000000000000000E+000  0.148181376057992E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.795230890979187E-002  0.302437587439005E-004 -0.190052866667061E-004 -0.377343955052562E-002  0.169894431359505E-003  0.368169840138234E-003  0.774780630382262E-004  0.297788027499289E-007  0.135910232108696E-006 -0.722116537010805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893749354629255E-001  0.000000000000000E+000  0.000000000000000E+000  0.132024020192469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722116537010805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893749354629255E-001  0.000000000000000E+000  0.000000000000000E+000  0.132024020192469E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.786768039698381E-002  0.260085380163513E-004 -0.600025008981899E-004 -0.298715601749766E-002  0.155319945375880E-003  0.338214578152523E-003  0.708234959019558E-004  0.248007294813145E-007  0.117989400988926E-006 -0.606490362632372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895433519384252E-001  0.000000000000000E+000  0.000000000000000E+000  0.116963174760281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.606490362632372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895433519384252E-001  0.000000000000000E+000  0.000000000000000E+000  0.116963174760281E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.770092149415325E-002  0.239466536923809E-004 -0.952303651016496E-004 -0.223933660576416E-002  0.141822816821356E-003  0.303975983654984E-003  0.643188202930269E-004  0.206871535942066E-007  0.101470221076408E-006 -0.496774104953436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885012898553869E-001  0.000000000000000E+000  0.000000000000000E+000  0.103003234195901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496774104953436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885012898553869E-001  0.000000000000000E+000  0.000000000000000E+000  0.103003234195901E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.745931004888076E-002  0.238799248487842E-004 -0.124144382692120E-003 -0.153905315674607E-002  0.129581135565644E-003  0.266433477946998E-003  0.580099910246236E-004  0.173615215052653E-007  0.863986259249408E-007 -0.394135593934927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.863735747633673E-001  0.000000000000000E+000  0.000000000000000E+000  0.901382308146737E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394135593934927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.863735747633673E-001  0.000000000000000E+000  0.000000000000000E+000  0.901382308146737E-002  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.715111657865427E-002  0.256330070465287E-004 -0.146371016731765E-003 -0.894164124928660E-003  0.118785647368665E-003  0.226662505640376E-003  0.519379978038134E-004  0.147670810710403E-007  0.728003660022643E-007 -0.299535712989714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.832949588849402E-001  0.000000000000000E+000  0.000000000000000E+000  0.783526660920643E-002  0.000000000000000E+000  0.000000000000000E+000 -0.299535712989714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.832949588849402E-001  0.000000000000000E+000  0.000000000000000E+000  0.783526660920643E-002  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.678541531653441E-002  0.290168519776632E-004 -0.161731023707646E-003 -0.311224463945006E-003  0.109644743652800E-003  0.185803786163021E-003  0.461387216848176E-004  0.128639475093819E-007  0.606799709820369E-007 -0.213722674400701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794069676259862E-001  0.000000000000000E+000  0.000000000000000E+000  0.676224032308430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213722674400701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794069676259862E-001  0.000000000000000E+000  0.000000000000000E+000  0.676224032308430E-002  0.000000000000000E+000  0.000000000000000E+000
