# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.22000000  0.682204542482894E-003  0.716378713288743E-003  0.122537877747334E-001  0.585497777911204E-003 -0.359596561163322E-003  0.629219529893187E-002  0.808210685723253E-006  0.642508147653722E-006  0.189747036508105E-003  0.654311624846031E-004  0.000000000000000E+000 -0.131363546340541E-001 -0.101944181367018E-003  0.000000000000000E+000 -0.198566117177075E-001  0.146738531386781E-007  0.000000000000000E+000  0.566848841979432E-003  0.654311624846031E-004  0.000000000000000E+000 -0.131363546340541E-001 -0.101944181367018E-003  0.000000000000000E+000 -0.198566117177075E-001  0.146738531386781E-007  0.000000000000000E+000  0.566848841979432E-003
      3.23000000  0.620749316620091E-003  0.743125075463676E-003  0.111179019838524E-001  0.583546056650054E-003 -0.269577665494949E-003  0.705185540789656E-002  0.725855714316139E-006  0.624906995516600E-006  0.173336409216430E-003  0.506402029771809E-004  0.000000000000000E+000 -0.108538714406393E-001 -0.863655097762978E-004  0.000000000000000E+000 -0.201004841069920E-001  0.100234314364899E-007  0.000000000000000E+000  0.521835986585363E-003  0.506402029771809E-004  0.000000000000000E+000 -0.108538714406393E-001 -0.863655097762978E-004  0.000000000000000E+000 -0.201004841069920E-001  0.100234314364899E-007  0.000000000000000E+000  0.521835986585363E-003
      3.24000000  0.569179383414877E-003  0.759210099323283E-003  0.996116424514749E-002  0.577480604749563E-003 -0.177360935043658E-003  0.766430852301631E-002  0.657449019366461E-006  0.607856876194029E-006  0.157966418254785E-003  0.337230449690446E-004  0.000000000000000E+000 -0.864628859117827E-002 -0.738561552937500E-004  0.000000000000000E+000 -0.201216505546443E-001  0.659197543675872E-008  0.000000000000000E+000  0.479639127445157E-003  0.337230449690446E-004  0.000000000000000E+000 -0.864628859117827E-002 -0.738561552937500E-004  0.000000000000000E+000 -0.201216505546443E-001  0.659197543675872E-008  0.000000000000000E+000  0.479639127445157E-003
      3.25000000  0.526969230697098E-003  0.764184892866403E-003  0.879980966439260E-002  0.569961985104385E-003 -0.841720072545884E-004  0.813347226266572E-002  0.602553234565623E-006  0.591063477290502E-006  0.143590021177090E-003  0.152829005003708E-004  0.000000000000000E+000 -0.653256633217144E-002 -0.647191163645858E-004  0.000000000000000E+000 -0.199363421245336E-001  0.442213107071703E-008  0.000000000000000E+000  0.440132160190673E-003  0.152829005003708E-004  0.000000000000000E+000 -0.653256633217144E-002 -0.647191163645858E-004  0.000000000000000E+000 -0.199363421245336E-001  0.442213107071703E-008  0.000000000000000E+000  0.440132160190673E-003
      3.26000000  0.492996470605439E-003  0.757774676313825E-003  0.764911633327342E-002  0.563290373956072E-003  0.858599670725729E-005  0.846482805299850E-002  0.560341565420992E-006  0.574296179401979E-006  0.130162294646780E-003 -0.403808350179447E-005  0.000000000000000E+000 -0.452931134036174E-002 -0.591411927193376E-004  0.000000000000000E+000 -0.195621367765106E-001  0.351398679463330E-008  0.000000000000000E+000  0.403191856480838E-003 -0.403808350179447E-005  0.000000000000000E+000 -0.452931134036174E-002 -0.591411927193376E-004  0.000000000000000E+000 -0.195621367765106E-001  0.351398679463330E-008  0.000000000000000E+000  0.403191856480838E-003
      3.27000000  0.465680057968520E-003  0.739946429342146E-003  0.652327067057440E-002  0.559273550923532E-003  0.993826036616779E-004  0.866529584230736E-002  0.529644821152181E-006  0.557397620206765E-006  0.117640412276285E-003 -0.235806884893550E-004  0.000000000000000E+000 -0.265071446151411E-002 -0.571889885727865E-004  0.000000000000000E+000 -0.190176669489802E-001  0.382662928361030E-008  0.000000000000000E+000  0.368697943338814E-003 -0.235806884893550E-004  0.000000000000000E+000 -0.265071446151411E-002 -0.571889885727865E-004  0.000000000000000E+000 -0.190176669489802E-001  0.382662928361030E-008  0.000000000000000E+000  0.368697943338814E-003
      3.28000000  0.443147555316766E-003  0.710953423544679E-003  0.543523988550480E-002  0.559144551653588E-003  0.186632416585137E-003  0.874309290968255E-002  0.509022385427119E-006  0.540286429370308E-006  0.105983506240323E-003 -0.426906424965121E-004  0.000000000000000E+000 -0.908521669836528E-003 -0.588089398950757E-004  0.000000000000000E+000 -0.183223295873750E-001  0.528098236834763E-008  0.000000000000000E+000  0.336533173132959E-003 -0.426906424965121E-004  0.000000000000000E+000 -0.908521669836528E-003 -0.588089398950757E-004  0.000000000000000E+000 -0.183223295873750E-001  0.528098236834763E-008  0.000000000000000E+000  0.336533173132959E-003
      3.29000000  0.423413461488742E-003  0.671350465510777E-003  0.439665706472047E-002  0.563534713550799E-003  0.268778898222163E-003  0.870757524959174E-002  0.496850332746660E-006  0.522953543671057E-006  0.951524600720591E-004 -0.607400681816524E-004  0.000000000000000E+000  0.687962981880383E-003 -0.638312903380301E-004  0.000000000000000E+000 -0.174960021528995E-001  0.776378950892968E-008  0.000000000000000E+000  0.306583384398702E-003 -0.607400681816524E-004  0.000000000000000E+000  0.687962981880383E-003 -0.638312903380301E-004  0.000000000000000E+000 -0.174960021528995E-001  0.776378950892968E-008  0.000000000000000E+000  0.306583384398702E-003
      3.30000000  0.404550010292068E-003  0.621978490191557E-003  0.341772477513403E-002  0.572501282507418E-003  0.344377330202673E-003  0.856906263860903E-002  0.491418429299950E-006  0.505452987818489E-006  0.851096771429701E-004 -0.771476676582453E-004  0.000000000000000E+000  0.213184400592588E-002 -0.719778124999483E-004  0.000000000000000E+000 -0.165587679145835E-001  0.111325681173848E-007  0.000000000000000E+000  0.278737553714641E-003 -0.771476676582453E-004  0.000000000000000E+000  0.213184400592588E-002 -0.719778124999483E-004  0.000000000000000E+000 -0.165587679145835E-001  0.111325681173848E-007  0.000000000000000E+000  0.278737553714641E-003
      3.31000000  0.384833613131468E-003  0.563921961340535E-003  0.250714235554326E-002  0.585602475981734E-003  0.412165501632357E-003  0.833865096117494E-002  0.491027169671758E-006  0.487888379218008E-006  0.758188626432628E-004 -0.913970051783096E-004  0.000000000000000E+000  0.341857262148637E-002 -0.828729523071981E-004  0.000000000000000E+000 -0.155306535629744E-001  0.152213387796751E-007  0.000000000000000E+000  0.252887838861507E-003 -0.913970051783096E-004  0.000000000000000E+000  0.341857262148637E-002 -0.828729523071981E-004  0.000000000000000E+000 -0.155306535629744E-001  0.152213387796751E-007  0.000000000000000E+000  0.252887838861507E-003
      3.32000000  0.362853970601421E-003  0.498446595261441E-003  0.167206042964699E-002  0.602007757684470E-003  0.471113204828043E-003  0.802801727876690E-002  0.494076344293501E-006  0.470396660091072E-006  0.672448475085713E-004 -0.103052322738938E-003  0.000000000000000E+000  0.454585858114183E-002 -0.960579680973054E-004  0.000000000000000E+000 -0.144313818904112E-001  0.198469144568731E-007  0.000000000000000E+000  0.228929613506630E-003 -0.103052322738938E-003  0.000000000000000E+000  0.454585858114183E-002 -0.960579680973054E-004  0.000000000000000E+000 -0.144313818904112E-001  0.198469144568731E-007  0.000000000000000E+000  0.228929613506630E-003
      3.33000000  0.337578231053704E-003  0.426927603805730E-003  0.918063932282670E-003  0.620627736598143E-003  0.520445469373367E-003  0.764922417656317E-002  0.499137849516282E-006  0.453130665482567E-006  0.593534718870769E-004 -0.111771414808109E-003  0.000000000000000E+000  0.551355811079682E-002 -0.111007545739509E-003  0.000000000000000E+000 -0.132801419656739E-001  0.248155243793155E-007  0.000000000000000E+000  0.206761493669586E-003 -0.111771414808109E-003  0.000000000000000E+000  0.551355811079682E-002 -0.111007545739509E-003  0.000000000000000E+000 -0.132801419656739E-001  0.248155243793155E-007  0.000000000000000E+000  0.206761493669586E-003
      3.34000000  0.308368650321609E-003  0.350779563919551E-003  0.249182498216831E-003  0.640246953237019E-003  0.559638989314306E-003  0.721452997067657E-002  0.505007385630457E-006  0.436242100824327E-006  0.521115346152080E-004 -0.117315193322565E-003  0.000000000000000E+000  0.632354059240037E-002 -0.127148299480410E-003  0.000000000000000E+000 -0.120953788949647E-001  0.299295446450708E-007  0.000000000000000E+000  0.186285356236492E-003 -0.117315193322565E-003  0.000000000000000E+000  0.632354059240037E-002 -0.127148299480410E-003  0.000000000000000E+000 -0.120953788949647E-001  0.299295446450708E-007  0.000000000000000E+000  0.186285356236492E-003
      3.35000000  0.274958147632080E-003  0.271398065945134E-003 -0.332075169082966E-003  0.659643933693481E-003  0.588395640325822E-003  0.673621042948444E-002  0.510732102207874E-006  0.419866339753193E-006  0.454868048682164E-004 -0.119553689223745E-003  0.000000000000000E+000  0.697953677671693E-002 -0.143878517155626E-003  0.000000000000000E+000 -0.108946049117697E-001  0.349941123059096E-007  0.000000000000000E+000  0.167406349801101E-003 -0.119553689223745E-003  0.000000000000000E+000  0.697953677671693E-002 -0.143878517155626E-003  0.000000000000000E+000 -0.108946049117697E-001  0.349941123059096E-007  0.000000000000000E+000  0.167406349801101E-003
      3.36000000  0.237393146192046E-003  0.190120674410583E-003 -0.824667988516064E-003  0.677686029393925E-003  0.606600620729458E-003  0.622639593095235E-002  0.515613860294661E-006  0.404110183907698E-006  0.394480835802631E-004 -0.118468358125255E-003  0.000000000000000E+000  0.748697142814956E-002 -0.160588479258085E-003  0.000000000000000E+000 -0.969423318032373E-002  0.398234115473178E-007  0.000000000000000E+000  0.150032898120417E-003 -0.118468358125255E-003  0.000000000000000E+000  0.748697142814956E-002 -0.160588479258085E-003  0.000000000000000E+000 -0.969423318032373E-002  0.398234115473178E-007  0.000000000000000E+000  0.150032898120417E-003
      3.37000000  0.195956483083910E-003  0.108210920469226E-003 -0.122895611136500E-002  0.693391192890565E-003  0.614275001956989E-003  0.569692574259990E-002  0.519190289640815E-006  0.389043381338056E-006  0.339652960403588E-004 -0.114150681175363E-003  0.000000000000000E+000  0.785278337533024E-002 -0.176680674656642E-003  0.000000000000000E+000 -0.850943533621007E-002  0.442464388099257E-007  0.000000000000000E+000  0.134076696481003E-003 -0.114150681175363E-003  0.000000000000000E+000  0.785278337533024E-002 -0.176680674656642E-003  0.000000000000000E+000 -0.850943533621007E-002  0.442464388099257E-007  0.000000000000000E+000  0.134076696481003E-003
      3.38000000  0.151084572577535E-003  0.268646876516888E-004 -0.154662716403759E-002  0.705954250470627E-003  0.611532993527833E-003  0.515921874415090E-002  0.521197951828482E-006  0.374694313615736E-006  0.290095936345369E-004 -0.106797173720140E-003  0.000000000000000E+000  0.808523597056368E-002 -0.191589251330963E-003  0.000000000000000E+000 -0.735402342800931E-002  0.481120775401686E-007  0.000000000000000E+000  0.119452701279407E-003 -0.106797173720140E-003  0.000000000000000E+000  0.808523597056368E-002 -0.191589251330963E-003  0.000000000000000E+000 -0.735402342800931E-002  0.481120775401686E-007  0.000000000000000E+000  0.119452701279407E-003
      3.39000000  0.103292309634935E-003 -0.527658156151086E-004 -0.178061975266418E-002  0.714740621736376E-003  0.598552953837697E-003  0.462415780416992E-002  0.521523457589821E-006  0.361049869845359E-006  0.245534421014434E-004 -0.967010300540908E-004  0.000000000000000E+000  0.819372094949356E-002 -0.204798077422383E-003  0.000000000000000E+000 -0.624035657059922E-002  0.512933417294264E-007  0.000000000000000E+000  0.106079113126391E-003 -0.967010300540908E-004  0.000000000000000E+000  0.819372094949356E-002 -0.204798077422383E-003  0.000000000000000E+000 -0.624035657059922E-002  0.512933417294264E-007  0.000000000000000E+000  0.106079113126391E-003
      3.40000000  0.531166085044162E-004 -0.129538589199195E-003 -0.193504700549320E-002  0.719255041471506E-003  0.575568342409241E-003  0.410198351995296E-002  0.520149188781189E-006  0.348059162875439E-006  0.205706757114339E-004 -0.842407386908290E-004  0.000000000000000E+000  0.818855863129867E-002 -0.215856844610421E-003  0.000000000000000E+000 -0.517927227818318E-002  0.536906794203440E-007  0.000000000000000E+000  0.938773537897728E-004 -0.842407386908290E-004  0.000000000000000E+000  0.818855863129867E-002 -0.215856844610421E-003  0.000000000000000E+000 -0.517927227818318E-002  0.536906794203440E-007  0.000000000000000E+000  0.938773537897728E-004
      3.41000000  0.108544834124734E-005 -0.202288833363486E-003 -0.201512059701516E-002  0.719096041290410E-003  0.542880895335919E-003  0.360219239288128E-002  0.517100294797641E-006  0.335640438624289E-006  0.170365010558465E-004 -0.698660959015827E-004  0.000000000000000E+000  0.808079731153452E-002 -0.224394720104293E-003  0.000000000000000E+000 -0.418004211756171E-002  0.552342617672132E-007  0.000000000000000E+000  0.827720372946934E-004 -0.698660959015827E-004  0.000000000000000E+000  0.808079731153452E-002 -0.224394720104293E-003  0.000000000000000E+000 -0.418004211756171E-002  0.552342617672132E-007  0.000000000000000E+000  0.827720372946934E-004
      3.42000000 -0.522855091496891E-004 -0.269806481499601E-003 -0.202707325324735E-002  0.713908356183405E-003  0.500893969349993E-003  0.313343487055477E-002  0.512398915495533E-006  0.323690305990386E-006  0.139274400620394E-004 -0.540821229323894E-004  0.000000000000000E+000  0.788201457706109E-002 -0.230131142652882E-003  0.000000000000000E+000 -0.325035101338011E-002  0.558852188395953E-007  0.000000000000000E+000  0.726909355031846E-004 -0.540821229323894E-004  0.000000000000000E+000  0.788201457706109E-002 -0.230131142652882E-003  0.000000000000000E+000 -0.325035101338011E-002  0.558852188395953E-007  0.000000000000000E+000  0.726909355031846E-004
      3.43000000 -0.106471526159997E-003 -0.330832728036841E-003 -0.197807557162845E-002  0.703344915854157E-003  0.450159962710484E-003  0.270341002787285E-002  0.506030256540729E-006  0.312094285967803E-006  0.112212087458767E-004 -0.374314520617043E-004  0.000000000000000E+000  0.760412311833745E-002 -0.232883458751017E-003  0.000000000000000E+000 -0.239629925051986E-002  0.556358189632845E-007  0.000000000000000E+000  0.635649384968760E-004 -0.374314520617043E-004  0.000000000000000E+000  0.760412311833745E-002 -0.232883458751017E-003  0.000000000000000E+000 -0.239629925051986E-002  0.556358189632845E-007  0.000000000000000E+000  0.635649384968760E-004
      3.44000000 -0.160899626387581E-003 -0.384080885040647E-003 -0.187614146262709E-002  0.687047822036215E-003  0.391432653582692E-003  0.231875582317348E-002  0.497923399536369E-006  0.300737648544395E-006  0.889653535528946E-005 -0.204757868642732E-004  0.000000000000000E+000  0.725918343205871E-002 -0.232571204157263E-003  0.000000000000000E+000 -0.162242595744447E-002  0.545086228508705E-007  0.000000000000000E+000  0.553280100876653E-004 -0.204757868642732E-004  0.000000000000000E+000  0.725918343205871E-002 -0.232571204157263E-003  0.000000000000000E+000 -0.162242595744447E-002  0.545086228508705E-007  0.000000000000000E+000  0.553280100876653E-004
      3.45000000 -0.214901652106367E-003 -0.428282789747040E-003 -0.173001591473869E-002  0.664654101603365E-003  0.325713711227089E-003  0.198493657027543E-002  0.487947794856222E-006  0.289515569674831E-006  0.693292825326592E-005 -0.377706173182924E-005  0.000000000000000E+000  0.685922560024096E-002 -0.229216949235892E-003  0.000000000000000E+000 -0.931752620722217E-003  0.525546760123356E-007  0.000000000000000E+000  0.479171387812237E-004 -0.377706173182924E-005  0.000000000000000E+000  0.685922560024096E-002 -0.229216949235892E-003  0.000000000000000E+000 -0.931752620722217E-003  0.525546760123356E-007  0.000000000000000E+000  0.479171387812237E-004
      3.46000000 -0.267670901585845E-003 -0.462257547183675E-003 -0.154903926235857E-002  0.635827634490355E-003  0.254282804989305E-003  0.170613214352532E-002  0.475924492337380E-006  0.278341784841496E-006  0.531040952749871E-005  0.121210754147206E-004  0.000000000000000E+000  0.641608210422321E-002 -0.222943740711601E-003  0.000000000000000E+000 -0.325844977197242E-003  0.498508319916910E-007  0.000000000000000E+000  0.412722845172980E-004  0.121210754147206E-004  0.000000000000000E+000  0.641608210422321E-002 -0.222943740711601E-003  0.000000000000000E+000 -0.325844977197242E-003  0.498508319916910E-007  0.000000000000000E+000  0.412722845172980E-004
      3.47000000 -0.318233336488979E-003 -0.484995343431869E-003 -0.134298371695723E-002  0.600314140813330E-003  0.178702651371839E-003  0.148513607232304E-002  0.461649524113354E-006  0.267155120757922E-006  0.400923441732734E-005  0.267108548049240E-004  0.000000000000000E+000  0.594123338758796E-002 -0.213969283438029E-003  0.000000000000000E+000  0.195108542037441E-003  0.464963240193935E-007  0.000000000000000E+000  0.353363215089658E-004  0.267108548049240E-004  0.000000000000000E+000  0.594123338758796E-002 -0.213969283438029E-003  0.000000000000000E+000  0.195108542037441E-003  0.464963240193935E-007  0.000000000000000E+000  0.353363215089658E-004
