# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.14000000 -0.799030073095569E-005  0.316499516229366E-004 -0.160404677320095E-004  0.118913636203775E-003 -0.541242458540851E-005 -0.848398686119052E-005  0.142042977809749E-007  0.103101377762696E-008  0.329274638122491E-009 -0.452446250895090E-004  0.000000000000000E+000  0.000000000000000E+000 -0.497225086877656E-004  0.000000000000000E+000  0.000000000000000E+000  0.451940396969515E-008  0.000000000000000E+000  0.000000000000000E+000 -0.452446250895090E-004  0.000000000000000E+000  0.000000000000000E+000 -0.497225086877656E-004  0.000000000000000E+000  0.000000000000000E+000  0.451940396969515E-008  0.000000000000000E+000  0.000000000000000E+000
      7.15000000 -0.251604366271743E-004  0.335257238854863E-004 -0.154237995807794E-004  0.123784136002937E-003  0.273034706516485E-006 -0.105299679310466E-004  0.159555598972636E-007  0.112404870999683E-008  0.348773818136921E-009 -0.441272201824776E-004  0.000000000000000E+000  0.000000000000000E+000 -0.552259567382122E-004  0.000000000000000E+000  0.000000000000000E+000  0.499711785868375E-008  0.000000000000000E+000  0.000000000000000E+000 -0.441272201824776E-004  0.000000000000000E+000  0.000000000000000E+000 -0.552259567382122E-004  0.000000000000000E+000  0.000000000000000E+000  0.499711785868375E-008  0.000000000000000E+000  0.000000000000000E+000
      7.16000000 -0.439780596314893E-004  0.343950955328288E-004 -0.145188851779495E-004  0.125563522640646E-003  0.667241411341043E-005 -0.127124844185759E-004  0.177002679468789E-007  0.122754370681326E-008  0.372405286903018E-009 -0.420004581487553E-004  0.000000000000000E+000  0.000000000000000E+000 -0.604173207599571E-004  0.000000000000000E+000  0.000000000000000E+000  0.541429113251688E-008  0.000000000000000E+000  0.000000000000000E+000 -0.420004581487553E-004  0.000000000000000E+000  0.000000000000000E+000 -0.604173207599571E-004  0.000000000000000E+000  0.000000000000000E+000  0.541429113251688E-008  0.000000000000000E+000  0.000000000000000E+000
      7.17000000 -0.638409419250244E-004  0.339848958253409E-004 -0.132286251695170E-004  0.123794609974745E-003  0.135978672528848E-004 -0.149770978417404E-004  0.194007713246735E-007  0.133987513808635E-008  0.399309983636643E-009 -0.389418579844090E-004  0.000000000000000E+000  0.000000000000000E+000 -0.651204276873549E-004  0.000000000000000E+000  0.000000000000000E+000  0.575713840546189E-008  0.000000000000000E+000  0.000000000000000E+000 -0.389418579844090E-004  0.000000000000000E+000  0.000000000000000E+000 -0.651204276873549E-004  0.000000000000000E+000  0.000000000000000E+000  0.575713840546189E-008  0.000000000000000E+000  0.000000000000000E+000
      7.18000000 -0.840218833612259E-004  0.320662897489561E-004 -0.114721433854738E-004  0.118145809160908E-003  0.207600416306718E-004 -0.172299133547964E-004  0.210181091058531E-007  0.145922626677123E-008  0.428479988070662E-009 -0.350592029146082E-004  0.000000000000000E+000  0.000000000000000E+000 -0.691767648076041E-004  0.000000000000000E+000  0.000000000000000E+000  0.601457249825425E-008  0.000000000000000E+000  0.000000000000000E+000 -0.350592029146082E-004  0.000000000000000E+000  0.000000000000000E+000 -0.691767648076041E-004  0.000000000000000E+000  0.000000000000000E+000  0.601457249825425E-008  0.000000000000000E+000  0.000000000000000E+000
      7.19000000 -0.103697164020912E-003  0.284909084069248E-004 -0.919849340189523E-005  0.108447124788169E-003  0.277832554674195E-004 -0.193441044243329E-004  0.225138807008006E-007  0.158364114621967E-008  0.458806656844207E-009 -0.304867217448212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.724505884895686E-004  0.000000000000000E+000  0.000000000000000E+000  0.617852797523096E-008  0.000000000000000E+000  0.000000000000000E+000 -0.304867217448212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.724505884895686E-004  0.000000000000000E+000  0.000000000000000E+000  0.617852797523096E-008  0.000000000000000E+000  0.000000000000000E+000
      7.20000000 -0.121986103423613E-003  0.232204251478486E-004 -0.639753659560306E-005  0.947188126769407E-004  0.342329004443815E-004 -0.211707950863454E-004  0.238522629034058E-007  0.171107961688178E-008  0.489131039080109E-009 -0.253804252525743E-004  0.000000000000000E+000  0.000000000000000E+000 -0.748332370101660E-004  0.000000000000000E+000  0.000000000000000E+000  0.624417934742119E-008  0.000000000000000E+000  0.000000000000000E+000 -0.253804252525743E-004  0.000000000000000E+000  0.000000000000000E+000 -0.748332370101660E-004  0.000000000000000E+000  0.000000000000000E+000  0.624417934742119E-008  0.000000000000000E+000  0.000000000000000E+000
      7.21000000 -0.137999473520693E-003  0.163456831036774E-004 -0.310671870652115E-005  0.771890914982147E-004  0.396521125551489E-004 -0.225530966094912E-004  0.250020105383083E-007  0.183947138621204E-008  0.518293867798491E-009 -0.199127589367437E-004  0.000000000000000E+000  0.000000000000000E+000 -0.762465111368213E-004  0.000000000000000E+000  0.000000000000000E+000  0.621004842901027E-008  0.000000000000000E+000  0.000000000000000E+000 -0.199127589367437E-004  0.000000000000000E+000  0.000000000000000E+000 -0.762465111368213E-004  0.000000000000000E+000  0.000000000000000E+000  0.621004842901027E-008  0.000000000000000E+000  0.000000000000000E+000
      7.22000000 -0.150893314797824E-003  0.809277021494092E-005  0.587037806912150E-006  0.562981134575928E-004  0.436036082034306E-004 -0.233417661209016E-004  0.259382700295592E-007  0.196676757811012E-008  0.545182659029614E-009 -0.142667547599546E-004  0.000000000000000E+000  0.000000000000000E+000 -0.766450180921178E-004  0.000000000000000E+000  0.000000000000000E+000  0.607799908972176E-008  0.000000000000000E+000  0.000000000000000E+000 -0.142667547599546E-004  0.000000000000000E+000  0.000000000000000E+000 -0.766450180921178E-004  0.000000000000000E+000  0.000000000000000E+000  0.607799908972176E-008  0.000000000000000E+000  0.000000000000000E+000
      7.23000000 -0.159923830808148E-003 -0.118497479898827E-005  0.455055217877053E-005  0.326866077208822E-004  0.457119722269529E-004 -0.234108158904145E-004  0.266440459846519E-007  0.209098857015195E-008  0.568773825786595E-009 -0.862987962200329E-005  0.000000000000000E+000  0.000000000000000E+000 -0.760174096916890E-004  0.000000000000000E+000  0.000000000000000E+000  0.585312139852435E-008  0.000000000000000E+000  0.000000000000000E+000 -0.862987962200329E-005  0.000000000000000E+000  0.000000000000000E+000 -0.760174096916890E-004  0.000000000000000E+000  0.000000000000000E+000  0.585312139852435E-008  0.000000000000000E+000  0.000000000000000E+000
      7.24000000 -0.164498612948345E-003 -0.110283677569277E-004  0.861238928468042E-005  0.716908028283560E-005  0.457016677852272E-004 -0.226714565857376E-004  0.271111893740311E-007  0.221026733373332E-008  0.588168192909864E-009 -0.318778673898970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.743864826157011E-004  0.000000000000000E+000  0.000000000000000E+000  0.554351078022928E-008  0.000000000000000E+000  0.000000000000000E+000 -0.318778673898970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.743864826157011E-004  0.000000000000000E+000  0.000000000000000E+000  0.554351078022928E-008  0.000000000000000E+000  0.000000000000000E+000
      7.25000000 -0.164219545719667E-003 -0.209049893047944E-004  0.125748399968308E-004 -0.193069866131957E-004  0.434265958238953E-004 -0.210829845440040E-004  0.273408189284559E-007  0.232288780268553E-008  0.602618838228608E-009  0.188182235290636E-005  0.000000000000000E+000  0.000000000000000E+000 -0.718081467009168E-004  0.000000000000000E+000  0.000000000000000E+000  0.515995118798828E-008  0.000000000000000E+000  0.000000000000000E+000  0.188182235290636E-005  0.000000000000000E+000  0.000000000000000E+000 -0.718081467009168E-004  0.000000000000000E+000  0.000000000000000E+000  0.515995118798828E-008  0.000000000000000E+000  0.000000000000000E+000
      7.26000000 -0.158913368643318E-003 -0.302495587392028E-004  0.162287017175239E-004 -0.457130318176813E-004  0.388880725259824E-004 -0.186595814659936E-004  0.273431400115315E-007  0.242731798870255E-008  0.611550739922413E-009  0.641502279157793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.683693045689463E-004  0.000000000000000E+000  0.000000000000000E+000  0.471551432465781E-008  0.000000000000000E+000  0.000000000000000E+000  0.641502279157793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.683693045689463E-004  0.000000000000000E+000  0.000000000000000E+000  0.471551432465781E-008  0.000000000000000E+000  0.000000000000000E+000
      7.27000000 -0.148646962391268E-003 -0.385078477413080E-004  0.193694619713000E-004 -0.709983232675893E-004  0.322394679230559E-004 -0.154724328485652E-004  0.271366813349603E-007  0.252223762962951E-008  0.614572235310996E-009  0.102669879988131E-004  0.000000000000000E+000  0.000000000000000E+000 -0.641847215958111E-004  0.000000000000000E+000  0.000000000000000E+000  0.422508952889955E-008  0.000000000000000E+000  0.000000000000000E+000  0.102669879988131E-004  0.000000000000000E+000  0.000000000000000E+000 -0.641847215958111E-004  0.000000000000000E+000  0.000000000000000E+000  0.422508952889955E-008  0.000000000000000E+000  0.000000000000000E+000
      7.28000000 -0.133725861418940E-003 -0.451796567389956E-004  0.218134215846935E-004 -0.941510328364817E-004  0.237772734497675E-004 -0.116470336408801E-004  0.267470229964137E-007  0.260656011575849E-008  0.611478753863364E-009  0.133166357243544E-004  0.000000000000000E+000  0.000000000000000E+000 -0.593929980167447E-004  0.000000000000000E+000  0.000000000000000E+000  0.370486100043219E-008  0.000000000000000E+000  0.000000000000000E+000  0.133166357243544E-004  0.000000000000000E+000  0.000000000000000E+000 -0.593929980167447E-004  0.000000000000000E+000  0.000000000000000E+000  0.370486100043219E-008  0.000000000000000E+000  0.000000000000000E+000
      7.29000000 -0.114676106895331E-003 -0.498566565031711E-004  0.234123712263425E-004 -0.114256395645366E-003  0.139198465852571E-004 -0.735598536278306E-005  0.262051334385397E-007  0.267944832663228E-008  0.602249647097547E-009  0.154704500927382E-004  0.000000000000000E+000  0.000000000000000E+000 -0.541517837853469E-004  0.000000000000000E+000  0.000000000000000E+000  0.317175051320687E-008  0.000000000000000E+000  0.000000000000000E+000  0.154704500927382E-004  0.000000000000000E+000  0.000000000000000E+000 -0.541517837853469E-004  0.000000000000000E+000  0.000000000000000E+000  0.317175051320687E-008  0.000000000000000E+000  0.000000000000000E+000
      7.30000000 -0.922111527540973E-004 -0.522516483160694E-004  0.240656300982634E-004 -0.130547181502592E-003  0.317633839596378E-005 -0.280795825269187E-005  0.255454632905100E-007  0.274032387735187E-008  0.587039181575300E-009  0.166653596953645E-004  0.000000000000000E+000  0.000000000000000E+000 -0.486324007449967E-004  0.000000000000000E+000  0.000000000000000E+000  0.264284461599784E-008  0.000000000000000E+000  0.000000000000000E+000  0.166653596953645E-004  0.000000000000000E+000  0.000000000000000E+000 -0.486324007449967E-004  0.000000000000000E+000  0.000000000000000E+000  0.264284461599784E-008  0.000000000000000E+000  0.000000000000000E+000
      7.31000000 -0.671869369729378E-004 -0.522168987778349E-004  0.237285336814015E-004 -0.142442525987299E-003 -0.789079575058623E-005  0.176623089334970E-005  0.248039577094480E-007  0.278886917555213E-008  0.566162882238028E-009  0.168705839821024E-004  0.000000000000000E+000  0.000000000000000E+000 -0.430140549715994E-004  0.000000000000000E+000  0.000000000000000E+000  0.213482552899694E-008  0.000000000000000E+000  0.000000000000000E+000  0.168705839821024E-004  0.000000000000000E+000  0.000000000000000E+000 -0.430140549715994E-004  0.000000000000000E+000  0.000000000000000E+000  0.213482552899694E-008  0.000000000000000E+000  0.000000000000000E+000
      7.32000000 -0.405492687829279E-004 -0.497505033861039E-004  0.224167814997408E-004 -0.149572396427663E-003 -0.187058572087204E-004  0.612930056330222E-005  0.240161449719441E-007  0.282502168108377E-008  0.540080418202418E-009  0.160883950693116E-004  0.000000000000000E+000  0.000000000000000E+000 -0.374778342494388E-004  0.000000000000000E+000  0.000000000000000E+000  0.166342451593466E-008  0.000000000000000E+000  0.000000000000000E+000  0.160883950693116E-004  0.000000000000000E+000  0.000000000000000E+000 -0.374778342494388E-004  0.000000000000000E+000  0.000000000000000E+000  0.166342451593466E-008  0.000000000000000E+000  0.000000000000000E+000
      7.33000000 -0.132782463568868E-004 -0.449910543552534E-004  0.202063918801074E-004 -0.151786452626703E-003 -0.287187205302328E-004  0.100537483785348E-004  0.232154390273125E-007  0.284895988089098E-008  0.509376129271360E-009  0.143537784084574E-004  0.000000000000000E+000  0.000000000000000E+000 -0.322006911948635E-004  0.000000000000000E+000  0.000000000000000E+000  0.124291546802606E-008  0.000000000000000E+000  0.000000000000000E+000  0.143537784084574E-004  0.000000000000000E+000  0.000000000000000E+000 -0.322006911948635E-004  0.000000000000000E+000  0.000000000000000E+000  0.124291546802606E-008  0.000000000000000E+000  0.000000000000000E+000
      7.34000000  0.136655444963694E-004 -0.382020685423979E-004  0.172293317313769E-004 -0.149147623758850E-003 -0.374390534392604E-004  0.133374755088268E-004  0.224317607792938E-007  0.286108076334586E-008  0.474738124858387E-009  0.117330123505548E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273496114159185E-004  0.000000000000000E+000  0.000000000000000E+000  0.885664823420009E-009  0.000000000000000E+000  0.000000000000000E+000  0.117330123505548E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273496114159185E-004  0.000000000000000E+000  0.000000000000000E+000  0.885664823420009E-009  0.000000000000000E+000  0.000000000000000E+000
      7.35000000  0.393887785043847E-004 -0.297485356093570E-004  0.136651773693108E-004 -0.141912176428659E-003 -0.444633964821180E-004  0.158176991541456E-004  0.216905416907862E-007  0.286196899762721E-008  0.436936679065782E-009  0.832122227252471E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230761583778592E-004  0.000000000000000E+000  0.000000000000000E+000  0.601751825588805E-009  0.000000000000000E+000  0.000000000000000E+000  0.832122227252471E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230761583778592E-004  0.000000000000000E+000  0.000000000000000E+000  0.601751825588805E-009  0.000000000000000E+000  0.000000000000000E+000
      7.36000000  0.631037298281804E-004 -0.200684846760415E-004  0.972940771262558E-005 -0.130499228407407E-003 -0.494935803007476E-004  0.173822051132364E-004  0.210121293331565E-007  0.285235856817907E-008  0.396802429037121E-009  0.423899843987345E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195115726462842E-004  0.000000000000000E+000  0.000000000000000E+000  0.398670574904474E-009  0.000000000000000E+000  0.000000000000000E+000  0.423899843987345E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195115726462842E-004  0.000000000000000E+000  0.000000000000000E+000  0.398670574904474E-009  0.000000000000000E+000  0.000000000000000E+000
      7.37000000  0.841550707118079E-004 -0.964260431973302E-005  0.565913036248177E-005 -0.115453441853900E-003 -0.523460448829308E-004  0.179771780970975E-004  0.204115731624213E-007  0.283308823295274E-008  0.355204688794325E-009 -0.371802932963827E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167625834102099E-004  0.000000000000000E+000  0.000000000000000E+000  0.281122440005206E-009  0.000000000000000E+000  0.000000000000000E+000 -0.371802932963827E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167625834102099E-004  0.000000000000000E+000  0.000000000000000E+000  0.281122440005206E-009  0.000000000000000E+000  0.000000000000000E+000
      7.38000000  0.102034371509268E-003  0.103529332940834E-005  0.169719384088064E-005 -0.974049375888487E-004 -0.529526294784648E-004  0.176110640010832E-004  0.198987348359789E-007  0.280505280096150E-008  0.313030042183773E-009 -0.535292986798849E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149080653513127E-004  0.000000000000000E+000  0.000000000000000E+000  0.250904270690613E-009  0.000000000000000E+000  0.000000000000000E+000 -0.535292986798849E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149080653513127E-004  0.000000000000000E+000  0.000000000000000E+000  0.250904270690613E-009  0.000000000000000E+000  0.000000000000000E+000
      7.39000000  0.116382890788328E-003  0.114847274958889E-004 -0.192425481405144E-005 -0.770302990903979E-004 -0.513541996194482E-004  0.163541595931413E-004  0.194786442462040E-007  0.276915278420896E-008  0.271161292587336E-009 -0.105351094294444E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139966448803691E-004  0.000000000000000E+000  0.000000000000000E+000  0.306894598597531E-009  0.000000000000000E+000  0.000000000000000E+000 -0.105351094294444E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139966448803691E-004  0.000000000000000E+000  0.000000000000000E+000  0.306894598597531E-009  0.000000000000000E+000  0.000000000000000E+000
      7.40000000  0.126984404524526E-003  0.212604409331277E-004 -0.499965172085219E-005 -0.550179330389043E-004 -0.476889824490848E-004  0.143338868716395E-004  0.191520119483217E-007  0.272624539570013E-008  0.230456830178779E-009 -0.157437451379925E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140453275061064E-004  0.000000000000000E+000  0.000000000000000E+000  0.445136735723853E-009  0.000000000000000E+000  0.000000000000000E+000 -0.157437451379925E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140453275061064E-004  0.000000000000000E+000  0.000000000000000E+000  0.445136735723853E-009  0.000000000000000E+000  0.000000000000000E+000
      7.41000000  0.133750667913583E-003  0.299690754923090E-004 -0.736422158117080E-005 -0.320401256649375E-004 -0.421776550681822E-004  0.117259868077777E-004  0.189158108199545E-007  0.267710007291427E-008  0.191730526112759E-009 -0.208047457379537E-004  0.000000000000000E+000  0.000000000000000E+000 -0.150391837236596E-004  0.000000000000000E+000  0.000000000000000E+000  0.659014492294888E-009  0.000000000000000E+000  0.000000000000000E+000 -0.208047457379537E-004  0.000000000000000E+000  0.000000000000000E+000 -0.150391837236596E-004  0.000000000000000E+000  0.000000000000000E+000  0.659014492294888E-009  0.000000000000000E+000  0.000000000000000E+000
      7.42000000  0.136702550551872E-003  0.372807483836630E-004 -0.890545605838672E-005 -0.873301961627326E-005 -0.351070855659187E-004  0.874215172288112E-005  0.187638529590053E-007  0.262236165697873E-008  0.155732364353730E-009 -0.255502912265248E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169320954678687E-004  0.000000000000000E+000  0.000000000000000E+000  0.939513238693248E-009  0.000000000000000E+000  0.000000000000000E+000 -0.255502912265248E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169320954678687E-004  0.000000000000000E+000  0.000000000000000E+000  0.939513238693248E-009  0.000000000000000E+000  0.000000000000000E+000
      7.43000000  0.135949909995758E-003  0.429362495175941E-004 -0.957095272020703E-005  0.143154110917995E-004 -0.268142220938937E-004  0.561489269294942E-005  0.186873090225820E-007  0.256252402913776E-008  0.123130155925775E-009 -0.298243456605183E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196485300456180E-004  0.000000000000000E+000  0.000000000000000E+000  0.127555632703163E-008  0.000000000000000E+000  0.000000000000000E+000 -0.298243456605183E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196485300456180E-004  0.000000000000000E+000  0.000000000000000E+000  0.127555632703163E-008  0.000000000000000E+000  0.000000000000000E+000
      7.44000000  0.131672900559791E-003  0.467509375257947E-004 -0.937191958431831E-005  0.365703414587249E-004 -0.176710567007008E-004  0.258068713314606E-005  0.186751426162363E-007  0.249791640446014E-008  0.944928227741148E-010 -0.334877361420939E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230862747006762E-004  0.000000000000000E+000  0.000000000000000E+000  0.165440455147758E-008  0.000000000000000E+000  0.000000000000000E+000 -0.334877361420939E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230862747006762E-004  0.000000000000000E+000  0.000000000000000E+000  0.165440455147758E-008  0.000000000000000E+000  0.000000000000000E+000
      7.45000000  0.124106733197659E-003  0.486164894588899E-004 -0.838194471963069E-005  0.575497755540132E-004 -0.807097250680187E-005 -0.137354122501423E-006  0.187144578913123E-007  0.242870364451190E-008  0.702758634379129E-010 -0.364226331687866E-004  0.000000000000000E+000  0.000000000000000E+000 -0.271200336850751E-004  0.000000000000000E+000  0.000000000000000E+000  0.206210443402761E-008  0.000000000000000E+000  0.000000000000000E+000 -0.364226331687866E-004  0.000000000000000E+000  0.000000000000000E+000 -0.271200336850751E-004  0.000000000000000E+000  0.000000000000000E+000  0.206210443402761E-008  0.000000000000000E+000  0.000000000000000E+000
      7.46000000  0.113531023524014E-003  0.485014702605557E-004 -0.673098930358620E-005  0.768211374147659E-004  0.158376833884150E-005 -0.234594958189590E-005  0.187907804561086E-007  0.235490093958669E-008  0.508096964457893E-010 -0.385362886503267E-004  0.000000000000000E+000  0.000000000000000E+000 -0.316057619212641E-004  0.000000000000000E+000  0.000000000000000E+000  0.248396972956493E-008  0.000000000000000E+000  0.000000000000000E+000 -0.385362886503267E-004  0.000000000000000E+000  0.000000000000000E+000 -0.316057619212641E-004  0.000000000000000E+000  0.000000000000000E+000  0.248396972956493E-008  0.000000000000000E+000  0.000000000000000E+000
      7.47000000  0.100263921613709E-003  0.464512904405598E-004 -0.459496167301673E-005  0.939970911963646E-004  0.108940225979091E-004 -0.389588600278631E-005  0.188883071307377E-007  0.227640211195700E-008  0.362916005231990E-010 -0.397639135997272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.363855859405850E-004  0.000000000000000E+000  0.000000000000000E+000  0.290507968900626E-008  0.000000000000000E+000  0.000000000000000E+000 -0.397639135997272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.363855859405850E-004  0.000000000000000E+000  0.000000000000000E+000  0.290507968900626E-008  0.000000000000000E+000  0.000000000000000E+000
      7.48000000  0.846603414121516E-004  0.425876054266677E-004 -0.218163375651228E-005  0.108732671307480E-003  0.194760254211492E-004 -0.469280247723995E-005  0.189901672176826E-007  0.219301970218278E-008  0.267819209379433E-010 -0.400706069186901E-004  0.000000000000000E+000  0.000000000000000E+000 -0.412931445045602E-004  0.000000000000000E+000  0.000000000000000E+000  0.331077732190667E-008  0.000000000000000E+000  0.000000000000000E+000 -0.400706069186901E-004  0.000000000000000E+000  0.000000000000000E+000 -0.412931445045602E-004  0.000000000000000E+000  0.000000000000000E+000  0.331077732190667E-008  0.000000000000000E+000  0.000000000000000E+000
      7.49000000  0.671129131563170E-004  0.371066883679736E-004  0.285973561044560E-006  0.120725280168901E-003  0.269745750573192E-004 -0.470354158849953E-005  0.190787363841870E-007  0.210453402116086E-008  0.222050843523611E-010 -0.394522788086828E-004  0.000000000000000E+000  0.000000000000000E+000 -0.461591687324890E-004  0.000000000000000E+000  0.000000000000000E+000  0.368715116127243E-008  0.000000000000000E+000  0.000000000000000E+000 -0.394522788086828E-004  0.000000000000000E+000  0.000000000000000E+000 -0.461591687324890E-004  0.000000000000000E+000  0.000000000000000E+000  0.368715116127243E-008  0.000000000000000E+000  0.000000000000000E+000
      7.50000000  0.480538504325041E-004  0.302758913077762E-004  0.258732907357939E-005  0.129718396016945E-003  0.330774542447197E-004 -0.395746041537202E-005  0.191360348065983E-007  0.201074757379181E-008  0.223557646742257E-010 -0.379355460711206E-004  0.000000000000000E+000  0.000000000000000E+000 -0.508171150342904E-004  0.000000000000000E+000  0.000000000000000E+000  0.402148483612241E-008  0.000000000000000E+000  0.000000000000000E+000 -0.379355460711206E-004  0.000000000000000E+000  0.000000000000000E+000 -0.508171150342904E-004  0.000000000000000E+000  0.000000000000000E+000  0.402148483612241E-008  0.000000000000000E+000  0.000000000000000E+000
      7.51000000  0.279557946360083E-004  0.224270922681985E-004  0.452169266681613E-005  0.135509037973669E-003  0.375308711999635E-004 -0.254255330210679E-005  0.191442258262799E-007  0.191154076063454E-008  0.269102818671929E-010 -0.355766107785946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.551086638554153E-004  0.000000000000000E+000  0.000000000000000E+000  0.430266006642077E-008  0.000000000000000E+000  0.000000000000000E+000 -0.355766107785946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.551086638554153E-004  0.000000000000000E+000  0.000000000000000E+000  0.430266006642077E-008  0.000000000000000E+000  0.000000000000000E+000
      7.52000000  0.732987049135632E-005  0.139460698338504E-004  0.592342085143664E-005  0.137958275011502E-003  0.401550959029226E-004 -0.596740168116807E-006  0.190862126455693E-007  0.180692459078355E-008  0.354430134114784E-010 -0.324591673761264E-004  0.000000000000000E+000  0.000000000000000E+000 -0.588889031413525E-004  0.000000000000000E+000  0.000000000000000E+000  0.452150045994298E-008  0.000000000000000E+000  0.000000000000000E+000 -0.324591673761264E-004  0.000000000000000E+000  0.000000000000000E+000 -0.588889031413525E-004  0.000000000000000E+000  0.000000000000000E+000  0.452150045994298E-008  0.000000000000000E+000  0.000000000000000E+000
      7.53000000 -0.132803859010598E-004  0.525707062812241E-005  0.667388983380241E-005  0.137003440943680E-003  0.408588976731568E-004  0.170483788581743E-005  0.189463114800896E-007  0.169708631065456E-008  0.474472777306496E-010 -0.286914150875973E-004  0.000000000000000E+000  0.000000000000000E+000 -0.620310272757197E-004  0.000000000000000E+000  0.000000000000000E+000  0.467104564460989E-008  0.000000000000000E+000  0.000000000000000E+000 -0.286914150875973E-004  0.000000000000000E+000  0.000000000000000E+000 -0.620310272757197E-004  0.000000000000000E+000  0.000000000000000E+000  0.467104564460989E-008  0.000000000000000E+000  0.000000000000000E+000
      7.54000000 -0.333099539784334E-004 -0.319759106270863E-005  0.670898230828122E-005  0.132670305046508E-003  0.396509743427207E-004  0.416526024135725E-005  0.187109628751789E-007  0.158242435493141E-008  0.623598364910619E-010 -0.244022815361543E-004  0.000000000000000E+000  0.000000000000000E+000 -0.644303996067303E-004  0.000000000000000E+000  0.000000000000000E+000  0.474674773765268E-008  0.000000000000000E+000  0.000000000000000E+000 -0.244022815361543E-004  0.000000000000000E+000  0.000000000000000E+000 -0.644303996067303E-004  0.000000000000000E+000  0.000000000000000E+000  0.474674773765268E-008  0.000000000000000E+000  0.000000000000000E+000
      7.55000000 -0.521881359621743E-004 -0.109823132633906E-004  0.602154619943926E-005  0.125083289603171E-003  0.366463996535594E-004  0.658246653841532E-005  0.183694308731571E-007  0.146356981218364E-008  0.795878843613388E-010 -0.197369887820907E-004  0.000000000000000E+000  0.000000000000000E+000 -0.660078489266080E-004  0.000000000000000E+000  0.000000000000000E+000  0.474658484610228E-008  0.000000000000000E+000  0.000000000000000E+000 -0.197369887820907E-004  0.000000000000000E+000  0.000000000000000E+000 -0.660078489266080E-004  0.000000000000000E+000  0.000000000000000E+000  0.474658484610228E-008  0.000000000000000E+000  0.000000000000000E+000
