# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.09000000 -0.217956930952666E-002 -0.442205906850235E-004  0.424743556100101E-002  0.299756629230089E-003  0.136988227343979E-003 -0.940695564552263E-003  0.484037641179789E-005  0.207212350713780E-007  0.189256169900242E-004 -0.148374087508017E-003  0.000000000000000E+000 -0.128147842989359E-002 -0.383064430396487E-003  0.000000000000000E+000  0.702862403859633E-003  0.168753227678822E-006  0.000000000000000E+000  0.213620252504187E-005 -0.148374087508017E-003  0.000000000000000E+000 -0.128147842989359E-002 -0.383064430396487E-003  0.000000000000000E+000  0.702862403859633E-003  0.168753227678822E-006  0.000000000000000E+000  0.213620252504187E-005
      4.10000000 -0.220741956917222E-002 -0.594756818492318E-004  0.427907955335784E-002  0.489685050286830E-004  0.117239789467825E-003 -0.516295586501772E-003  0.487509906884921E-005  0.172825249658911E-007  0.185770829566064E-004 -0.122467655860465E-003  0.000000000000000E+000 -0.128510911605223E-002 -0.397398455775228E-003  0.000000000000000E+000  0.567097011953634E-003  0.172923859384493E-006  0.000000000000000E+000  0.197310446112728E-005 -0.122467655860465E-003  0.000000000000000E+000 -0.128510911605223E-002 -0.397398455775228E-003  0.000000000000000E+000  0.567097011953634E-003  0.172923859384493E-006  0.000000000000000E+000  0.197310446112728E-005
      4.11000000 -0.220677635615658E-002 -0.689819766006739E-004  0.426704027672900E-002 -0.206466903931673E-003  0.959693171082883E-004 -0.944306077931533E-004  0.491249046851084E-005  0.139686229219671E-007  0.182165498629157E-004 -0.942506558162325E-004  0.000000000000000E+000 -0.127449023529078E-002 -0.406728697707463E-003  0.000000000000000E+000  0.436131720697802E-003  0.174311419660599E-006  0.000000000000000E+000  0.181453623765037E-005 -0.942506558162325E-004  0.000000000000000E+000 -0.127449023529078E-002 -0.406728697707463E-003  0.000000000000000E+000  0.436131720697802E-003  0.174311419660599E-006  0.000000000000000E+000  0.181453623765037E-005
      4.12000000 -0.217691545007649E-002 -0.726442117216931E-004  0.421246745030228E-002 -0.463504252523721E-003  0.747515624918372E-004  0.320125722363621E-003  0.495379706888929E-005  0.108649775916372E-007  0.178473624979750E-004 -0.646835583137384E-004  0.000000000000000E+000 -0.125064323015176E-002 -0.410757748130834E-003  0.000000000000000E+000  0.311487850240088E-003  0.172905890365640E-006  0.000000000000000E+000  0.166113316997163E-005 -0.646835583137384E-004  0.000000000000000E+000 -0.125064323015176E-002 -0.410757748130834E-003  0.000000000000000E+000  0.311487850240088E-003  0.172905890365640E-006  0.000000000000000E+000  0.166113316997163E-005
      4.13000000 -0.211735155133167E-002 -0.708168841286358E-004  0.411707457524983E-002 -0.718973768371684E-003  0.551334332123237E-004  0.722940269942023E-003  0.500010087153321E-005  0.805472653546638E-008  0.174729456920724E-004 -0.347575247244921E-004  0.000000000000000E+000 -0.121474881153058E-002 -0.409368332945741E-003  0.000000000000000E+000  0.194515260927775E-003  0.168790517543749E-006  0.000000000000000E+000  0.151345086184875E-005 -0.347575247244921E-004  0.000000000000000E+000 -0.121474881153058E-002 -0.409368332945741E-003  0.000000000000000E+000  0.194515260927775E-003  0.168790517543749E-006  0.000000000000000E+000  0.151345086184875E-005
      4.14000000 -0.202786675552854E-002 -0.642795333786157E-004  0.398303490293513E-002 -0.969564958002321E-003  0.384971689158420E-004  0.110998970937983E-002  0.505229978596389E-005  0.561389042590744E-008  0.170966441929286E-004 -0.546123923925995E-005  0.000000000000000E+000 -0.116812065218240E-002 -0.402624557612342E-003  0.000000000000000E+000  0.863770408546404E-004  0.162136359526563E-006  0.000000000000000E+000  0.137196685124184E-005 -0.546123923925995E-005  0.000000000000000E+000 -0.116812065218240E-002 -0.402624557612342E-003  0.000000000000000E+000  0.863770408546404E-004  0.162136359526563E-006  0.000000000000000E+000  0.137196685124184E-005
      4.15000000 -0.190855708637436E-002 -0.541684538902475E-004  0.381287106426986E-002 -0.121181912729782E-002  0.259378301238590E-004  0.147769598052886E-002  0.511109574923463E-005  0.360699242839404E-008  0.167215711636175E-004  0.222516957034262E-004  0.000000000000000E+000 -0.111217787947242E-002 -0.390767153491440E-003  0.000000000000000E+000 -0.119620211035968E-004  0.153194106209480E-006  0.000000000000000E+000  0.123708272553665E-005  0.222516957034262E-004  0.000000000000000E+000 -0.111217787947242E-002 -0.390767153491440E-003  0.000000000000000E+000 -0.119620211035968E-004  0.153194106209480E-006  0.000000000000000E+000  0.123708272553665E-005
      4.16000000 -0.175989386929939E-002 -0.418721752807502E-004  0.360934977607748E-002 -0.144213872300534E-002  0.181692176873450E-004  0.182292918338344E-002  0.517699052758906E-005  0.208339953411200E-008  0.163504766137016E-004  0.474937350821977E-004  0.000000000000000E+000 -0.104841688157618E-002 -0.374202968406548E-003  0.000000000000000E+000 -0.997431314459277E-004  0.142283516436330E-006  0.000000000000000E+000  0.110912664984456E-005  0.474937350821977E-004  0.000000000000000E+000 -0.104841688157618E-002 -0.374202968406548E-003  0.000000000000000E+000 -0.997431314459277E-004  0.142283516436330E-006  0.000000000000000E+000  0.110912664984456E-005
      4.17000000 -0.158279360850685E-002 -0.289025839224718E-004  0.337539161903501E-002 -0.165682024186092E-002  0.154688425322936E-004  0.214298306501230E-002  0.525028892097020E-005  0.107464444668442E-008  0.159856449987813E-004  0.694717411866686E-004  0.000000000000000E+000 -0.978382932737741E-003 -0.353489130780049E-003  0.000000000000000E+000 -0.176417378202558E-003  0.129780888403142E-006  0.000000000000000E+000  0.988356254404367E-006  0.694717411866686E-004  0.000000000000000E+000 -0.978382932737741E-003 -0.353489130780049E-003  0.000000000000000E+000 -0.176417378202558E-003  0.129780888403142E-006  0.000000000000000E+000  0.988356254404367E-006
      4.18000000 -0.137868742665568E-002 -0.167565115944262E-004  0.311400316491180E-002 -0.185211500587299E-002  0.176676584534599E-004  0.243553129854439E-002  0.533110901539838E-005  0.592926836042253E-009  0.156288284172700E-004  0.875118116478862E-004  0.000000000000000E+000 -0.903642126534248E-003 -0.329312485782434E-003  0.000000000000000E+000 -0.241645891144449E-003  0.116105030470101E-006  0.000000000000000E+000  0.874961829554334E-006  0.875118116478862E-004  0.000000000000000E+000 -0.903642126534248E-003 -0.329312485782434E-003  0.000000000000000E+000 -0.241645891144449E-003  0.116105030470101E-006  0.000000000000000E+000  0.874961829554334E-006
      4.19000000 -0.114957949190283E-002 -0.678357907074476E-005  0.282823513610549E-002 -0.202431868694902E-002  0.241846421247944E-004  0.269857455088391E-002  0.541939915453457E-005  0.630913859713426E-009  0.152812185917799E-004  0.101079818293354E-003  0.000000000000000E+000 -0.825754081949538E-003 -0.302465048918189E-003  0.000000000000000E+000 -0.295296419537630E-003  0.101702235483300E-006  0.000000000000000E+000  0.769069779248068E-006  0.101079818293354E-003  0.000000000000000E+000 -0.825754081949538E-003 -0.302465048918189E-003  0.000000000000000E+000 -0.295296419537630E-003  0.101702235483300E-006  0.000000000000000E+000  0.769069779248068E-006
      4.20000000 -0.898083546740849E-003 -0.749327454523352E-007  0.252116634695793E-002 -0.216988647486833E-002  0.341007443639447E-004  0.293038866320885E-002  0.551496137074314E-005  0.116286638109145E-008  0.149434574664962E-004  0.109797041671420E-003  0.000000000000000E+000 -0.746245856102256E-003 -0.273816342843397E-003  0.000000000000000E+000 -0.337436525728853E-003  0.870307799679281E-007  0.000000000000000E+000  0.670746286645749E-006  0.109797041671420E-003  0.000000000000000E+000 -0.746245856102256E-003 -0.273816342843397E-003  0.000000000000000E+000 -0.337436525728853E-003  0.870307799679281E-007  0.000000000000000E+000  0.670746286645749E-006
      4.21000000 -0.627427858627926E-003  0.261556378197828E-005  0.219590948018223E-002 -0.228556674169736E-002  0.462620215821752E-004  0.312948312811310E-002  0.561748104853549E-005  0.214701581476724E-008  0.146156830942988E-004  0.113450456293558E-003  0.000000000000000E+000 -0.666587460462866E-003 -0.244283573399384E-003  0.000000000000000E+000 -0.368323642271410E-003  0.725454702659887E-007  0.000000000000000E+000  0.580001147902411E-006  0.113450456293558E-003  0.000000000000000E+000 -0.666587460462866E-003 -0.244283573399384E-003  0.000000000000000E+000 -0.368323642271410E-003  0.725454702659887E-007  0.000000000000000E+000  0.580001147902411E-006
      4.22000000 -0.341421616753758E-003  0.910660680658661E-006  0.185563181781956E-002 -0.236854254475366E-002  0.593985337154331E-004  0.329457665877176E-002  0.572656250669491E-005  0.352901511041874E-008  0.142976048038280E-004  0.111997404046661E-003  0.000000000000000E+000 -0.588169335163051E-003 -0.214800658318620E-003  0.000000000000000E+000 -0.388392283735984E-003  0.586827413273036E-007  0.000000000000000E+000  0.496791732891799E-006  0.111997404046661E-003  0.000000000000000E+000 -0.588169335163051E-003 -0.214800658318620E-003  0.000000000000000E+000 -0.388392283735984E-003  0.586827413273036E-007  0.000000000000000E+000  0.496791732891799E-006
      4.23000000 -0.443797606727456E-004 -0.519211481540099E-005  0.150358226953692E-002 -0.241656788624522E-002  0.722442872290887E-004  0.342459340652652E-002  0.584176991198907E-005  0.524619509349537E-008  0.139885996412907E-004  0.105564581667810E-003  0.000000000000000E+000 -0.512282089436009E-003 -0.186287145395881E-003  0.000000000000000E+000 -0.398238741301718E-003  0.458467814424458E-007  0.000000000000000E+000  0.421027034230499E-006  0.105564581667810E-003  0.000000000000000E+000 -0.512282089436009E-003 -0.186287145395881E-003  0.000000000000000E+000 -0.398238741301718E-003  0.458467814424458E-007  0.000000000000000E+000  0.421027034230499E-006
      4.24000000  0.258992003468341E-003 -0.153598037967030E-004  0.114311563060589E-002 -0.242808475644131E-002  0.836442452097125E-004  0.351867980437692E-002  0.596267244232322E-005  0.723228332937573E-008  0.136878209106655E-004  0.944414563734567E-004  0.000000000000000E+000 -0.440098766252858E-003 -0.159618045831212E-003  0.000000000000000E+000 -0.398603618317507E-003  0.343971092369145E-007  0.000000000000000E+000  0.352571768593097E-006  0.944414563734567E-004  0.000000000000000E+000 -0.440098766252858E-003 -0.159618045831212E-003  0.000000000000000E+000 -0.398603618317507E-003  0.343971092369145E-007  0.000000000000000E+000  0.352571768593097E-006
      4.25000000  0.563745268619749E-003 -0.289926081858934E-004  0.777705954173658E-003 -0.240230788701630E-002  0.926370537866435E-004  0.357623863694557E-002  0.608889191191185E-005  0.942219506369021E-008  0.133943093395395E-004  0.790684055208597E-004  0.000000000000000E+000 -0.372659836788871E-003 -0.135595563800603E-003  0.000000000000000E+000 -0.390352588012719E-003  0.246379696740146E-007  0.000000000000000E+000  0.291250496923735E-006  0.790684055208597E-004  0.000000000000000E+000 -0.372659836788871E-003 -0.135595563800603E-003  0.000000000000000E+000 -0.390352588012719E-003  0.246379696740146E-007  0.000000000000000E+000  0.291250496923735E-006
      4.26000000  0.864858844994785E-003 -0.453102496135538E-004  0.410943029630705E-003 -0.233926685050005E-002  0.985062036903153E-004  0.359697425185186E-002  0.622015021961415E-005  0.117564908855204E-007  0.131070979420873E-004  0.600200456655730E-004  0.000000000000000E+000 -0.310861076417906E-003 -0.114923627027501E-003  0.000000000000000E+000 -0.374455770298229E-003  0.168098459308535E-007  0.000000000000000E+000  0.236851732741339E-006  0.600200456655730E-004  0.000000000000000E+000 -0.310861076417906E-003 -0.114923627027501E-003  0.000000000000000E+000 -0.374455770298229E-003  0.168098459308535E-007  0.000000000000000E+000  0.236851732741339E-006
      4.27000000  0.115741593995563E-002 -0.634431938462549E-004  0.465088481714090E-004 -0.223979941957795E-002  0.100797213138099E-003  0.358094119661810E-002  0.635631309800507E-005  0.141851170218209E-007  0.128253029265949E-004  0.379843681745103E-004  0.000000000000000E+000 -0.255444419443033E-003 -0.981860181722430E-004  0.000000000000000E+000 -0.351966133131518E-003  0.110833063901368E-007  0.000000000000000E+000  0.189132010296142E-006  0.379843681745103E-004  0.000000000000000E+000 -0.255444419443033E-003 -0.981860181722430E-004  0.000000000000000E+000 -0.351966133131518E-003  0.110833063901368E-007  0.000000000000000E+000  0.189132010296142E-006
      4.28000000  0.143677232968906E-002 -0.825163547345894E-004 -0.311865865895402E-003 -0.210549546417603E-002  0.993033373745499E-004  0.352858817599691E-002  0.649742587702599E-005  0.166701016124083E-007  0.125481948340959E-004  0.137384279227569E-004  0.000000000000000E+000 -0.206991835645811E-003 -0.858287770725255E-004  0.000000000000000E+000 -0.323997325342835E-003  0.755532337555406E-008  0.000000000000000E+000  0.147819886853333E-006  0.137384279227569E-004  0.000000000000000E+000 -0.206991835645811E-003 -0.858287770725255E-004  0.000000000000000E+000 -0.323997325342835E-003  0.755532337555406E-008  0.000000000000000E+000  0.147819886853333E-006
      4.29000000  0.169869959609863E-002 -0.101715182071419E-003 -0.660461971453331E-003 -0.193859644694289E-002  0.940265491917898E-004  0.344079006538821E-002  0.664373650188526E-005  0.191869702167380E-007  0.122752462898102E-004 -0.118785653976684E-004  0.000000000000000E+000 -0.165922218864152E-003 -0.781473938703760E-004  0.000000000000000E+000 -0.291701342362033E-003  0.624811548463836E-008  0.000000000000000E+000  0.112619855848615E-006 -0.118785653976684E-004  0.000000000000000E+000 -0.165922218864152E-003 -0.781473938703760E-004  0.000000000000000E+000 -0.291701342362033E-003  0.624811548463836E-008  0.000000000000000E+000  0.112619855848615E-006
      4.30000000  0.193948994315001E-002 -0.120327680581920E-003 -0.995643612037639E-003 -0.174186101117513E-002  0.851234876070134E-004  0.331886258740563E-002  0.679570102183210E-005  0.217247588566060E-007  0.120061550762721E-004 -0.379938302044293E-004  0.000000000000000E+000 -0.132491227019504E-003 -0.752791480590159E-004  0.000000000000000E+000 -0.256246414284183E-003  0.711048126609424E-008  0.000000000000000E+000  0.832161500706350E-007 -0.379938302044293E-004  0.000000000000000E+000 -0.132491227019504E-003 -0.752791480590159E-004  0.000000000000000E+000 -0.256246414284183E-003  0.711048126609424E-008  0.000000000000000E+000  0.832161500706350E-007
      4.31000000  0.215601342916582E-002 -0.137760286622839E-003 -0.131393441789975E-002 -0.151841147697437E-002  0.728473486560288E-004  0.316455681311263E-002  0.695396732015085E-005  0.242846327766198E-007  0.117408434779591E-004 -0.637303048016818E-004  0.000000000000000E+000 -0.106793965080957E-003 -0.772007741081007E-004  0.000000000000000E+000 -0.218795487597357E-003  0.100215112730053E-007  0.000000000000000E+000  0.592764163706780E-007 -0.637303048016818E-004  0.000000000000000E+000 -0.106793965080957E-003 -0.772007741081007E-004  0.000000000000000E+000 -0.218795487597357E-003  0.100215112730053E-007  0.000000000000000E+000  0.592764163706780E-007
      4.32000000  0.234572416411984E-002 -0.153529936523906E-003 -0.161209101122797E-002 -0.127157862371915E-002  0.574961739903725E-004  0.298003345288603E-002  0.711933405043519E-005  0.268772514325657E-007  0.114794368088019E-004 -0.882356727266977E-004  0.000000000000000E+000 -0.887703580718498E-004 -0.837314564361496E-004  0.000000000000000E+000 -0.180485648186653E-003  0.147964907384517E-007  0.000000000000000E+000  0.404552456735607E-007 -0.882356727266977E-004  0.000000000000000E+000 -0.887703580718498E-004 -0.837314564361496E-004  0.000000000000000E+000 -0.180485648186653E-003  0.147964907384517E-007  0.000000000000000E+000  0.404552456735607E-007
      4.33000000  0.250661841394062E-002 -0.167238407152795E-003 -0.188716738625559E-002 -0.100476250456235E-002  0.393758430042643E-004  0.276781950646146E-002  0.729268356368058E-005  0.295191418393004E-007  0.112222255640953E-004 -0.110710168708451E-003  0.000000000000000E+000 -0.782130210086810E-004 -0.945409809891820E-004  0.000000000000000E+000 -0.142408804512365E-003  0.211947385418507E-007  0.000000000000000E+000  0.263975442579452E-007 -0.110710168708451E-003  0.000000000000000E+000 -0.782130210086810E-004 -0.945409809891820E-004  0.000000000000000E+000 -0.142408804512365E-003  0.211947385418507E-007  0.000000000000000E+000  0.263975442579452E-007
      4.34000000  0.263715378895783E-002 -0.178537533280580E-003 -0.213656539111245E-002 -0.721325060313804E-003  0.187827051914189E-004  0.253075185783814E-002  0.747488994925135E-005  0.322284408042220E-007  0.109696166364507E-004 -0.130432265637120E-003  0.000000000000000E+000 -0.747773971376380E-004 -0.109162703289557E-003  0.000000000000000E+000 -0.105593916797683E-003  0.289290717087160E-007  0.000000000000000E+000  0.167417343873560E-007 -0.130432265637120E-003  0.000000000000000E+000 -0.747773971376380E-004 -0.109162703289557E-003  0.000000000000000E+000 -0.105593916797683E-003  0.289290717087160E-007  0.000000000000000E+000  0.167417343873560E-007
      4.35000000  0.273614391670370E-002 -0.187094857095853E-003 -0.235806875423007E-002 -0.424526141953172E-003 -0.399320830187471E-005  0.227191355636166E-002  0.766670597811632E-005  0.350204312642597E-007  0.107220794572560E-004 -0.146781425156058E-003  0.000000000000000E+000 -0.779939054289966E-004 -0.127010838925539E-003  0.000000000000000E+000 -0.709910213487700E-004  0.376765399754125E-007  0.000000000000000E+000  0.111227743962088E-007 -0.146781425156058E-003  0.000000000000000E+000 -0.779939054289966E-004 -0.127010838925539E-003  0.000000000000000E+000 -0.709910213487700E-004  0.376765399754125E-007  0.000000000000000E+000  0.111227743962088E-007
      4.36000000  0.280264645904756E-002 -0.192568552877026E-003 -0.254986047999045E-002 -0.117508686547308E-003 -0.286474111951850E-004  0.199456870388594E-002  0.786863546582592E-005  0.379033217253379E-007  0.104800927819383E-004 -0.159257202453508E-003  0.000000000000000E+000 -0.872818133343906E-004 -0.147401446931844E-003  0.000000000000000E+000 -0.394572595129960E-004  0.470900430909188E-007  0.000000000000000E+000  0.917499026721533E-008 -0.159257202453508E-003  0.000000000000000E+000 -0.872818133343906E-004 -0.147401446931844E-003  0.000000000000000E+000 -0.394572595129960E-004  0.470900430909188E-007  0.000000000000000E+000  0.917499026721533E-008
      4.37000000  0.283586349026711E-002 -0.194598272092806E-003 -0.271052558933271E-002  0.196668053031057E-003 -0.548289167589863E-004  0.170210111912786E-002  0.808080005851300E-005  0.408746976144695E-007  0.102440971901637E-004 -0.167494125649907E-003  0.000000000000000E+000 -0.101964531536985E-003 -0.169576363568631E-003  0.000000000000000E+000 -0.117450790189324E-004  0.568104252083872E-007  0.000000000000000E+000  0.105347125727177E-007 -0.167494125649907E-003  0.000000000000000E+000 -0.101964531536985E-003 -0.169576363568631E-003  0.000000000000000E+000 -0.117450790189324E-004  0.568104252083872E-007  0.000000000000000E+000  0.105347125727177E-007
      4.38000000  0.283507186006602E-002 -0.192815280688011E-003 -0.283904276774952E-002  0.514955260482281E-003 -0.821052875589411E-004  0.139796047327634E-002  0.830281137203655E-005  0.439190107119328E-007  0.100144573219539E-004 -0.171271917282561E-003  0.000000000000000E+000 -0.121286013952991E-003 -0.192729257035176E-003  0.000000000000000E+000  0.115072676900740E-004  0.664786361669753E-007  0.000000000000000E+000  0.148427143902962E-007 -0.171271917282561E-003  0.000000000000000E+000 -0.121286013952991E-003 -0.192729257035176E-003  0.000000000000000E+000  0.115072676900740E-004  0.664786361669753E-007  0.000000000000000E+000  0.148427143902962E-007
      4.39000000  0.279959731511285E-002 -0.186871480962970E-003 -0.293476928731900E-002  0.834215421996785E-003 -0.109933722469810E-003  0.108561769341419E-002  0.853366049708438E-005  0.470063737333629E-007  0.979143654604484E-005 -0.170520784707605E-003  0.000000000000000E+000 -0.144427938604956E-003 -0.216032915169489E-003  0.000000000000000E+000  0.297828472518736E-004  0.757475584539251E-007  0.000000000000000E+000  0.217464474401055E-007 -0.170520784707605E-003  0.000000000000000E+000 -0.144427938604956E-003 -0.216032915169489E-003  0.000000000000000E+000  0.297828472518736E-004  0.757475584539251E-007  0.000000000000000E+000  0.217464474401055E-007
      4.40000000  0.272884027125835E-002 -0.176483260248404E-003 -0.299742351872860E-002  0.115111584087820E-002 -0.137646141633019E-003  0.768529471918736E-003  0.877163690516207E-005  0.500928014543631E-007  0.957518529983502E-005 -0.165321672371055E-003  0.000000000000000E+000 -0.170527343109982E-003 -0.238666849706783E-003  0.000000000000000E+000  0.426907540148634E-004  0.842931205045222E-007  0.000000000000000E+000  0.309020752265069E-007 -0.165321672371055E-003  0.000000000000000E+000 -0.170527343109982E-003 -0.238666849706783E-003  0.000000000000000E+000  0.426907540148634E-004  0.842931205045222E-007  0.000000000000000E+000  0.309020752265069E-007
      4.41000000  0.262235393012705E-002 -0.161483184414924E-003 -0.302706852202643E-002  0.146203539674305E-002 -0.164453888254235E-003  0.450110048891979E-003  0.901428763618238E-005  0.531219002107207E-007  0.936574289315681E-005 -0.155901536289914E-003  0.000000000000000E+000 -0.198694392243462E-003 -0.259844302737342E-003  0.000000000000000E+000  0.499684089087969E-004  0.918243506826109E-007  0.000000000000000E+000  0.419763033978755E-007 -0.155901536289914E-003  0.000000000000000E+000 -0.198694392243462E-003 -0.259844302737342E-003  0.000000000000000E+000  0.499684089087969E-004  0.918243506826109E-007  0.000000000000000E+000  0.419763033978755E-007
      4.42000000  0.247996783035049E-002 -0.141870820690365E-003 -0.302409880968333E-002  0.176300450497179E-002 -0.189474374368031E-003  0.133707328973064E-003  0.925842532412413E-005  0.560278683055145E-007  0.916305126054923E-005 -0.142623864211739E-003  0.000000000000000E+000 -0.228029964101776E-003 -0.278837773125721E-003  0.000000000000000E+000  0.514814951018743E-004  0.980920703643997E-007  0.000000000000000E+000  0.546480088661817E-007 -0.142623864211739E-003  0.000000000000000E+000 -0.228029964101776E-003 -0.278837773125721E-003  0.000000000000000E+000  0.514814951018743E-004  0.980920703643997E-007  0.000000000000000E+000  0.546480088661817E-007
      4.43000000  0.230194290766291E-002 -0.117853692946881E-003 -0.298923070963637E-002  0.204969488182909E-002 -0.211778308405001E-003 -0.177419982756211E-003  0.950019025873591E-005  0.587395448521014E-007  0.896697808571437E-005 -0.125974818483546E-003  0.000000000000000E+000 -0.257642755460296E-003 -0.295002241370052E-003  0.000000000000000E+000  0.472216159228019E-004  0.102895977305317E-006  0.000000000000000E+000  0.686096704515343E-007 -0.125974818483546E-003  0.000000000000000E+000 -0.257642755460296E-003 -0.295002241370052E-003  0.000000000000000E+000  0.472216159228019E-004  0.102895977305317E-006  0.000000000000000E+000  0.686096704515343E-007
      4.44000000  0.208913865112931E-002 -0.898705661730536E-004 -0.292349514995711E-002  0.231747000891827E-002 -0.230452658127583E-003 -0.480127162884917E-003  0.973516754587804E-005  0.611851463023339E-007  0.877734598436265E-005 -0.106545517738228E-003  0.000000000000000E+000 -0.286665625601649E-003 -0.307795358308221E-003  0.000000000000000E+000  0.373017966740282E-004  0.106089929946193E-006  0.000000000000000E+000  0.835686049366956E-007 -0.106545517738228E-003  0.000000000000000E+000 -0.286665625601649E-003 -0.307795358308221E-003  0.000000000000000E+000  0.373017966740282E-004  0.106089929946193E-006  0.000000000000000E+000  0.835686049366956E-007
      4.45000000  0.184316974980320E-002 -0.585917119121849E-004 -0.282823044595730E-002  0.256149978457542E-002 -0.244671778368591E-003 -0.771412085090592E-003  0.995855587296950E-005  0.632972678348493E-007  0.859396406046366E-005 -0.850110937231178E-004  0.000000000000000E+000 -0.314270920705314E-003 -0.316793973006070E-003  0.000000000000000E+000  0.219499848112710E-004  0.107585307388972E-006  0.000000000000000E+000  0.992480134341811E-007 -0.850110937231178E-004  0.000000000000000E+000 -0.314270920705314E-003 -0.316793973006070E-003  0.000000000000000E+000  0.219499848112710E-004  0.107585307388972E-006  0.000000000000000E+000  0.992480134341811E-007
      4.46000000  0.156652920900220E-002 -0.248941144167346E-004 -0.270507202240337E-002  0.277693465283722E-002 -0.253767589629803E-003 -0.104844814242887E-002  0.101653798287852E-004  0.650177064791136E-007  0.841665815375198E-005 -0.621072572512205E-004  0.000000000000000E+000 -0.339684547318829E-003 -0.321706504165755E-003  0.000000000000000E+000  0.150073206685653E-005  0.107352386225820E-006  0.000000000000000E+000  0.115387843883934E-006 -0.621072572512205E-004  0.000000000000000E+000 -0.339684547318829E-003 -0.321706504165755E-003  0.000000000000000E+000  0.150073206685653E-005  0.107352386225820E-006  0.000000000000000E+000  0.115387843883934E-006
      4.47000000  0.126265741315952E-002  0.101867950592102E-004 -0.255593606021999E-002  0.295912653749294E-002 -0.257289554151201E-003 -0.130862038191715E-002  0.103507336079017E-004  0.663016854689020E-007  0.824529644790187E-005 -0.386051794456278E-004  0.000000000000000E+000 -0.362198592910500E-003 -0.322380802975747E-003  0.000000000000000E+000 -0.236147329086219E-004  0.105419742007316E-006  0.000000000000000E+000  0.131745476316692E-006 -0.386051794456278E-004  0.000000000000000E+000 -0.362198592910500E-003 -0.322380802975747E-003  0.000000000000000E+000 -0.236147329086219E-004  0.105419742007316E-006  0.000000000000000E+000  0.131745476316692E-006
      4.48000000  0.935941786789322E-003  0.455239104596479E-004 -0.238299479888688E-002  0.310387719362401E-002 -0.255046456814161E-003 -0.154956237175580E-002  0.105100406613577E-004  0.671211215569958E-007  0.807980775548336E-005 -0.152855391362975E-004  0.000000000000000E+000 -0.381182323430705E-003 -0.318807308568138E-003  0.000000000000000E+000 -0.528798122151041E-004  0.101871747703147E-006  0.000000000000000E+000  0.148096238235935E-006 -0.152855391362975E-004  0.000000000000000E+000 -0.381182323430705E-003 -0.318807308568138E-003  0.000000000000000E+000 -0.528798122151041E-004  0.101871747703147E-006  0.000000000000000E+000  0.148096238235935E-006
      4.49000000  0.591638975905354E-003  0.799761503809400E-004 -0.218864250759945E-002  0.320768999411724E-002 -0.247124436257537E-003 -0.176919039000591E-002  0.106393117761702E-004  0.674666716253600E-007  0.792019066216048E-005  0.708739664300976E-005  0.000000000000000E+000 -0.396091421568585E-003 -0.311117454989059E-003  0.000000000000000E+000 -0.857049815096561E-004  0.968443019900446E-007  0.000000000000000E+000  0.164233758095793E-006  0.708739664300976E-005  0.000000000000000E+000 -0.396091421568585E-003 -0.311117454989059E-003  0.000000000000000E+000 -0.857049815096561E-004  0.968443019900446E-007  0.000000000000000E+000  0.164233758095793E-006
      4.50000000  0.235719985922004E-003  0.112468035571709E-003 -0.197545271783611E-002  0.326799931077210E-002 -0.233878927124813E-003 -0.196573123000804E-002  0.107353834069700E-004  0.673484115784129E-007  0.776651270903501E-005  0.277908047713094E-004  0.000000000000000E+000 -0.406475364348529E-003 -0.299577445573448E-003  0.000000000000000E+000 -0.121441111495043E-003  0.905189747261495E-007  0.000000000000000E+000  0.179970165383421E-006  0.277908047713094E-004  0.000000000000000E+000 -0.406475364348529E-003 -0.299577445573448E-003  0.000000000000000E+000 -0.121441111495043E-003  0.905189747261495E-007  0.000000000000000E+000  0.179970165383421E-006
