# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.664,1.22146649103582e-11,
1.666,1.31665185243024e-11,
1.668,1.3753147926149097e-11,
1.67,1.4046329625692699e-11,
1.672,1.4163551220762701e-11,
1.674,1.4229140850993401e-11,
1.676,1.43391274439187e-11,
1.678,1.45409733373954e-11,
1.68,1.48329823496042e-11,
1.682,1.51806135445102e-11,
1.684,1.55410085512964e-11,
1.686,1.58846975189983e-11,
1.688,1.62053425561492e-11,
1.69,1.65142044557205e-11,
1.692,1.6823234821889903e-11,
1.694,1.7126236737667998e-11,
1.696,1.7388407935326903e-11,
1.698,1.75503447094936e-11,
1.7,1.7545279887751002e-11,
1.702,1.73218705299364e-11,
1.704,1.68627729305245e-11,
1.706,1.61917243839327e-11,
1.708,1.53672264177571e-11,
1.71,1.44660451361073e-11,
1.712,1.3562276221887199e-11,
1.714,1.2707968116254699e-11,
1.716,1.19200509662065e-11,
1.718,1.1176729508984902e-11,
1.72,1.04244366099397e-11,
1.722,9.59372959615167e-12,
1.724,8.61936466870783e-12,
1.726,7.45795952967996e-12,
1.728,6.09741660568992e-12,
1.73,4.555845285525361e-12,
1.732,2.87240622653858e-12,
1.734,1.09524968358605e-12,
1.736,-7.28453110337729e-13,
1.738,-2.5580477796307597e-12,
1.74,-4.3605796666497904e-12,
1.742,-6.10833060857127e-12,
1.744,-7.77240411320007e-12,
1.746,-9.311818966088131e-12,
1.748,-1.06598312297959e-11,
1.75,-1.17134388454949e-11,
1.752,-1.23351221825991e-11,
1.754,-1.2373972545007801e-11,
1.756,-1.17059784765919e-11,
1.758,-1.02829779740795e-11,
1.76,-8.17244579106881e-12,
1.762,-5.57023305534472e-12,
1.764,-2.7764272015105696e-12,
1.766,-1.37322572409448e-13,
1.768,2.03164088760247e-12,
1.77,3.52015498784202e-12,
1.772,4.27304149128181e-12,
1.774,4.400868846013231e-12,
1.776,4.1467855527535e-12,
1.778,3.81781698826641e-12,
1.78,3.700411424415149e-12,
1.782,3.98682890009333e-12,
1.784,4.73723574708783e-12,
1.786,5.89069788561435e-12,
1.788,7.31947209218295e-12,
1.79,8.9024842568071e-12,
1.792,1.0584838157283301e-11,
1.794,1.2395926709412e-11,
1.796,1.4418087422870198e-11,
1.798,1.67216230485789e-11,
1.8,1.92988337417186e-11,
1.802,2.2030698487838e-11,
1.804,2.47044914623655e-11,
1.806,2.7076193330281e-11,
1.808,2.89506882818771e-11,
1.81,3.02446978616371e-11,
1.812,3.1006222897457e-11,
1.814,3.1384529031306695e-11,
1.816,3.15666816313582e-11,
1.818,3.1709808164852e-11,
1.82,3.189717384584e-11,
1.822,3.21324258078787e-11,
1.824,3.23673117328219e-11,
1.826,3.25435456208286e-11,
1.828,3.26257977997827e-11,
1.83,3.2610899051932796e-11,
1.832,3.25130431836209e-11,
1.834,3.23375280844271e-11,
1.836,3.2060234750694895e-11,
1.838,3.1624693538647e-11,
1.84,3.0957458686050606e-11,
1.842,2.99925598536818e-11,
1.844,2.8692148241491498e-11,
1.846,2.7054690005923604e-11,
1.848,2.5110256051322e-11,
1.85,2.29096222516832e-11,
1.852,2.05157336451432e-11,
1.854,1.8002615933183e-11,
1.856,1.5460371255323502e-11,
1.858,1.30002489196371e-11,
1.86,1.0752797162427e-11,
1.862,8.855270036827251e-12,
1.864,7.429570902112611e-12,
1.866,6.556452196369349e-12,
1.868,6.253490375809139e-12,
1.87,6.46374759543132e-12,
1.872,7.059283078325881e-12,
1.874,7.86036518597657e-12,
1.876,8.667836353764301e-12,
1.878,9.30293132940969e-12,
1.88,9.64626835697575e-12,
1.882,9.66597102424901e-12,
1.884,9.425545671514141e-12,
1.886,9.065555840708801e-12,
1.888,8.7604431078956e-12,
1.89,8.66053179713058e-12,
1.892,8.83678281698914e-12,
1.894,9.24801504292653e-12,
1.896,9.744759933523759e-12,
1.898,1.0111432319346699e-11,
1.9,1.01338887803438e-11,
1.902,9.66875007051927e-12,
1.904,8.689736615492819e-12,
1.906,7.2954913176135e-12,
1.908,5.6788202662083e-12,
1.91,4.07189536649731e-12,
1.912,2.68870670979986e-12,
1.914,1.68294837988258e-12,
1.916,1.12902562758519e-12,
1.918,1.02276821927225e-12,
1.92,1.2923178404956799e-12,
1.922,1.8112169121239897e-12,
1.924,2.4119463257210203e-12,
1.926,2.9041482699631697e-12,
1.928,3.1027251618204797e-12,
1.93,2.8656665103211003e-12,
1.932,2.13310820021394e-12,
1.934,9.52794061287168e-13,
1.936,-5.223870002122461e-13,
1.938,-2.0707397566016497e-12,
1.94,-3.46471059598527e-12,
1.942,-4.54066102605735e-12,
1.944,-5.25041694707797e-12,
1.946,-5.67420101736466e-12,
1.948,-5.98862636526396e-12,
1.95,-6.4009431715210304e-12,
1.952,-7.074559180686349e-12,
1.954,-8.07454499057813e-12,
1.956,-9.35325783770524e-12,
1.958,-1.07791666036044e-11,
1.96,-1.21941335980104e-11,
1.962,-1.3473743540364699e-11,
1.964,-1.45667150942595e-11,
1.966,-1.55012993152473e-11,
1.968,-1.63622721520055e-11,
1.97,-1.72538525168347e-11,
1.972,-1.8266610105605e-11,
1.974,-1.94602121087572e-11,
1.976,-2.0863720219241396e-11,
1.978,-2.2487295561449e-11,
1.98,-2.43365953612222e-11,
1.982,-2.6423876715689396e-11,
1.984,-2.8773998893328804e-11,
1.986,-3.14259227007601e-11,
1.988,-3.4429674818948e-11,
1.99,-3.7837283806116e-11,
1.992,-4.1686139056746704e-11,
1.994,-4.5976488389456796e-11,
1.996,-5.06495538705213e-11,
1.998,-5.5576111794786295e-11,
2.0,-6.05642970634906e-11,
2.002,-6.53892176471866e-11,
2.004,-6.98382085207952e-11,
2.006,-7.375809224944979e-11,
2.008,-7.70885766029486e-11,
2.01,-7.98698602172688e-11,
2.012,-8.22215058879536e-11,
2.014,-8.42997960868103e-11,
2.016,-8.62482153564391e-11,
2.018,-8.81574893993365e-11,
2.02,-9.00474676432274e-11,
2.022,-9.18745927162706e-11,
2.024,-9.35594282720573e-11,
2.026,-9.502209475608809e-11,
2.028,-9.621208098135549e-11,
2.03,-9.71224660090642e-11,
2.032,-9.7785746119186e-11,
2.034,-9.825558400643699e-11,
2.036,-9.85835334619764e-11,
2.038,-9.88004270886915e-11,
2.04,-9.890944983665471e-11,
2.042,-9.88931019945281e-11,
2.044,-9.87315396448837e-11,
2.046,-9.842625059964209e-11,
2.048,-9.802136622127609e-11,
2.05,-9.76151571003268e-11,
2.052,-9.735621043401059e-11,
2.054,-9.74223367058588e-11,
2.056,-9.79848162330488e-11,
2.058,-9.91651793945903e-11,
2.06,-1.0099522733216901e-10,
2.062,-1.03391894044098e-10,
2.064,-1.06156031167205e-10,
2.066,-1.08998847275016e-10,
2.068,-1.1159238320472799e-10,
2.07,-1.1363347874231699e-10,
2.072,-1.14906204506128e-10,
2.074,-1.1532718260482899e-10,
2.076,-1.1496200605484899e-10,
2.078,-1.14008150437599e-10,
2.08,-1.12748159745273e-10,
2.082,-1.1148407310829701e-10,
2.084,-1.10468414740093e-10,
2.086,-1.0984737011196199e-10,
2.088,-1.09628692807945e-10,
2.09,-1.09681419067686e-10,
2.092,-1.0976773587790399e-10,
2.094,-1.0960039549549799e-10,
2.096,-1.0891309434074899e-10,
2.098,-1.0752723993066e-10,
2.1,-1.05397960026403e-10,
2.102,-1.02626365094372e-10,
2.104,-9.94335882411985e-11,
2.106,-9.61028919421254e-11,
2.108,-9.29060996030969e-11,
2.11,-9.003553054586609e-11,
2.112,-8.756083158700941e-11,
2.114,-8.54219599535555e-11,
2.116,-8.345799798841779e-11,
2.118,-8.146080587274051e-11,
2.12,-7.92361019920353e-11,
2.122,-7.665410791703891e-11,
2.124,-7.36765978241675e-11,
2.126,-7.03553621285761e-11,
2.128,-6.680568460934539e-11,
2.13,-6.316542747798671e-11,
2.132,-5.95536359361955e-11,
2.134,-5.6041404131790296e-11,
2.136,-5.2642381968361896e-11,
2.138,-4.93224783220273e-11,
2.14,-4.60210930259443e-11,
2.142,-4.2672838814240396e-11,
2.144,-3.9220561615614e-11,
2.146,-3.56170046101868e-11,
2.148,-3.18198458638308e-11,
2.15,-2.77889569187883e-11,
2.152,-2.34928862355365e-11,
2.154,-1.89247485458331e-11,
2.156,-1.4119593988881198e-11,
2.158,-9.16152337917455e-12,
2.16,-4.1718577703044994e-12,
2.162,7.211225473138241e-13,
2.164,5.41998481990354e-12,
2.166,9.88678715787557e-12,
2.168,1.41484622619473e-11,
2.17,1.8274964690979103e-11,
2.172,2.23389484020754e-11,
2.174,2.6374839760842896e-11,
2.176,3.03556683955192e-11,
2.178,3.4198024820017305e-11,
2.18,3.77927463568692e-11,
2.182,4.1047413154779e-11,
2.184,4.39221652772535e-11,
2.186,4.64440567019642e-11,
2.188,4.86953388938687e-11,
2.19,5.07826077981222e-11,
2.192,5.280139190384579e-11,
2.194,5.48113927871651e-11,
2.196,5.68313652580595e-11,
2.198,5.885298419205249e-11,
2.2,6.086441429159351e-11,
2.202,6.28707155463433e-11,
2.204,6.4900908243143e-11,
2.206,6.69985364261685e-11,
2.208,6.92007302392087e-11,
2.21,7.15159017931546e-11,
2.212,7.391047627554221e-11,
2.214,7.63107425109551e-11,
2.216,7.861924729018359e-11,
2.218,8.0739456897432e-11,
2.22,8.25995843561062e-11,
2.222,8.41674947685276e-11,
2.224,8.545235945246159e-11,
2.226,8.64935203382574e-11,
2.228,8.73411330881659e-11,
2.23,8.80351212404874e-11,
2.232,8.85888426026497e-11,
2.234,8.89815518121483e-11,
2.236,8.916057348922391e-11,
2.238,8.905102108184671e-11,
2.24,8.8569064286707e-11,
2.242,8.76349119344379e-11,
2.244,8.61831972227317e-11,
2.246,8.41707233244365e-11,
2.248,8.1582835466285e-11,
2.25,7.843947533525691e-11,
2.252,7.48003659224962e-11,
2.254,7.07669800557905e-11,
2.256,6.647832240785979e-11,
2.258,6.20991379689101e-11,
2.26,5.7802038387313205e-11,
2.262,5.37478574946805e-11,
2.264,5.0069351698353205e-11,
2.266,4.68615117545095e-11,
2.268,4.41782471428949e-11,
2.27,4.2032243230098005e-11,
2.272,4.03943442333825e-11,
2.274,3.9191563501700797e-11,
2.276,3.8307027349860096e-11,
2.278,3.75878442360063e-11,
2.28,3.686578445108129e-11,
2.282,3.59898774276839e-11,
2.284,3.4862600204506103e-11,
2.286,3.34660213007026e-11,
2.288,3.18648626690744e-11,
2.29,3.01810145111915e-11,
2.292,2.8545624659468e-11,
2.294,2.7045349752339e-11,
2.296,2.56835842572122e-11,
2.298,2.43728668891575e-11,
2.3,2.29628471518342e-11,
2.302,2.1294452511450302e-11,
2.304,1.9260679517841802e-11,
2.306,1.68521423371187e-11,
2.308,1.41714175625904e-11,
2.31,1.14114684864386e-11,
2.312,8.80533149703242e-12,
2.314,6.56293407850121e-12,
2.316,4.81367293297849e-12,
2.318,3.57100809219722e-12,
2.32,2.7286608857094403e-12,
2.322,2.0896204430394197e-12,
2.324,1.42067134402238e-12,
2.326,5.18179743658535e-13,
2.328,-7.32862937804529e-13,
2.33,-2.3237451313412204e-12,
2.332,-4.12226618568075e-12,
2.334,-5.9094231842774e-12,
2.336,-7.441995285874531e-12,
2.338,-8.52144685915971e-12,
2.34,-9.046755733420189e-12,
2.342,-9.03407947963974e-12,
2.344,-8.59799743388741e-12,
2.346,-7.902922220148789e-12,
2.348,-7.10390626571308e-12,
2.35,-6.29891353943795e-12,
2.352,-5.50904019490074e-12,
2.354,-4.69158975228311e-12,
2.356,-3.77808234353488e-12,
2.358,-2.72062047346761e-12,
2.36,-1.5280792277082502e-12,
2.362,-2.7855938384511e-13,
2.364,8.961591411264192e-13,
2.366,1.84848293564209e-12,
2.368,2.4624119828417903e-12,
2.37,2.69488360479643e-12,
2.372,2.59762795632575e-12,
2.374,2.3119002891688196e-12,
2.376,2.03627470669292e-12,
2.378,1.97558790718148e-12,
2.38,2.28475944299784e-12,
2.382,3.0232711078083395e-12,
2.384,4.13336347506191e-12,
2.386,5.44833245935068e-12,
2.388,6.72836731505605e-12,
2.39,7.71321730014521e-12,
2.392,8.1763982110214e-12,
2.394,7.966164751709051e-12,
2.396,7.023792099094321e-12,
2.398,5.37788990985164e-12,
2.4,3.12105924321705e-12,
2.402,3.79946107548927e-13,
2.404,-2.7102022184156003e-12,
2.406,-6.0192515041661395e-12,
2.408,-9.422990146020131e-12,
2.41,-1.27956424901295e-11,
2.412,-1.60018835923319e-11,
2.414,-1.88959635021609e-11,
2.416,-2.13321552170648e-11,
2.418,-2.3185762875347e-11,
2.42,-2.4379199692381897e-11,
2.422,-2.49048551542434e-11,
2.424,-2.48365220376996e-11,
2.426,-2.4324092165412e-11,
2.428,-2.3570748935113e-11,
2.43,-2.27969682195861e-11,
2.432,-2.21994053035598e-11,
2.434,-2.19145172719829e-11,
2.436,-2.19957617203948e-11,
2.438,-2.2409939556294e-11,
2.44,-2.30534416139526e-11,
2.442,-2.3784155065057602e-11,
2.444,-2.4460709144933896e-11,
2.446,-2.49791175642939e-11,
2.448,-2.52975829227738e-11,
2.45,-2.5443799448047898e-11,
2.452,-2.55038597497164e-11,
2.454,-2.5597055614455198e-11,
2.456,-2.58444266299468e-11,
2.458,-2.6340310114574002e-11,
2.46,-2.71344023591763e-11,
2.462,-2.8228166280939303e-11,
2.464,-2.95843999493291e-11,
2.466,-3.11446686873222e-11,
2.468,-3.28469885506619e-11,
2.47,-3.4636776490844396e-11,
2.472,-3.64674703684417e-11,
2.474,-3.8291880750865295e-11,
2.476,-4.0049744985099797e-11,
2.478,-4.1659304263826704e-11,
2.48,-4.3019480131771604e-11,
2.482,-4.4025294596620295e-11,
2.484,-4.4593146035644e-11,
2.486,-4.46875925206881e-11,
2.488,-4.43390742850579e-11,
2.49,-4.36441388300504e-11,
2.492,-4.27456920325017e-11,
2.494,-4.17982161405745e-11,
2.496,-4.09290660156654e-11,
2.498,-4.02088686208794e-11,
2.5,-3.96409561782483e-11,
2.502,-3.9172699816188396e-11,
2.504,-3.87235230040644e-11,
2.506,-3.82187044646033e-11,
2.508,-3.76168964933046e-11,
2.51,-3.69228650970241e-11,
2.512,-3.61831900731871e-11,
2.514,-3.54687674241768e-11,
2.516,-3.48514034939476e-11,
2.518,-3.438200481624339e-11,
2.52,-3.40754954809133e-11,
2.522,-3.3904755380215396e-11,
2.524,-3.38037203404868e-11,
2.526,-3.36789821586352e-11,
2.528,-3.3428631183278e-11,
2.53,-3.2966248592952e-11,
2.532,-3.2245818317366397e-11,
2.534,-3.1281449889310003e-11,
2.536,-3.01548451704015e-11,
2.538,-2.90054065985777e-11,
2.54,-2.8002393645681998e-11,
2.542,-2.73046677017553e-11,
2.544,-2.70188191805123e-11,
2.546,-2.71684525689409e-11,
2.548,-2.7684994488208898e-11,
2.55,-2.8423824060402503e-11,
2.552,-2.92013407646527e-11,
2.554,-2.98412570200848e-11,
2.556,-3.0215393655439e-11,
2.558,-3.0266358144886895e-11,
2.56,-3.0006307720368e-11,
2.562,-2.94948185824857e-11,
2.564,-2.88062067788604e-11,
2.566,-2.79996945784134e-11,
2.568,-2.71032422034462e-11,
2.57,-2.61152013887913e-11,
2.572,-2.50202169842096e-11,
2.574,-2.3810208542418898e-11,
2.576,-2.2500396745657897e-11,
2.578,-2.1133733755269103e-11,
2.58,-1.9773146746463e-11,
2.582,-1.8486260243784898e-11,
2.584,-1.73296614857609e-11,
2.586,-1.63386110868881e-11,
2.588,-1.55244150618185e-11,
2.59,-1.4877796339972197e-11,
2.592,-1.4374682495804501e-11,
2.594,-1.39810589144758e-11,
2.596,-1.3655726010807699e-11,
2.598,-1.33519706537997e-11,
2.6,-1.3020048711588401e-11,
2.602,-1.2611422055962199e-11,
2.604,-1.20839506072335e-11,
2.606,-1.1405710697675099e-11,
2.608,-1.05553409613883e-11,
2.61,-9.518626042020471e-12,
2.612,-8.283543662743911e-12,
2.614,-6.8375236763380004e-12,
2.616,-5.16998111605532e-12,
2.618,-3.2803466298019397e-12,
2.62,-1.18818747515604e-12,
2.622,1.06037450038076e-12,
2.624,3.3950875608619898e-12,
2.626,5.7343835555727405e-12,
2.628,8.00492345094428e-12,
2.63,1.01602827104654e-11,
2.632,1.2190506776761699e-11,
2.634,1.4117798859984698e-11,
2.636,1.5979642709509e-11,
2.638,1.7806557395897602e-11,
2.64,1.9604469815320103e-11,
2.642,2.1349972384455602e-11,
2.644,2.30011607360066e-11,
2.646,2.4519877312756896e-11,
2.648,2.5896165573918e-11,
2.65,2.7164528598255198e-11,
2.652,2.8404915132065896e-11,
2.654,2.9727475776867694e-11,
2.656,3.1246422493907e-11,
2.658,3.30525020827338e-11,
2.66,3.5193624906739104e-11,
2.662,3.76696757717643e-11,
2.664,4.04417538192531e-11,
2.666,4.3450384683380496e-11,
2.668,4.6634269972080704e-11,
2.67,4.9941697984662096e-11,
2.672,5.33308321891943e-11,
2.674,5.67606930439982e-11,
2.676,6.01793272329155e-11,
2.678,6.35171407629186e-11,
2.68,6.66908942889138e-11,
2.682,6.961886233291041e-11,
2.684,7.22418674752187e-11,
2.686,7.45418788398387e-11,
2.688,7.6550042838473e-11,
2.69,7.833983952552021e-11,
2.692,8.000635039408849e-11,
2.694,8.1637228592512e-11,
2.696,8.328343656014129e-11,
2.698,8.4937756350242e-11,
2.7,8.652697804959008e-11,
2.702,8.79207935044519e-11,
2.704,8.89568275191122e-11,
2.706,8.94776010537648e-11,
2.708,8.93715189177873e-11,
2.71,8.86074101771916e-11,
2.712,8.7251996709525e-11,
2.714,8.546314317292391e-11,
2.716,8.34586131363173e-11,
2.718,8.146824194217679e-11,
2.72,7.968366560695831e-11,
2.722,7.82210440160723e-11,
2.724,7.71073735118903e-11,
2.726,7.629210849569741e-11,
2.728,7.567653855343391e-11,
2.73,7.51477761379008e-11,
2.732,7.460505810219409e-11,
2.734,7.39718796145333e-11,
2.736,7.319541120526421e-11,
2.738,7.22402608715077e-11,
2.74,7.10844009242894e-11,
2.742,6.97209459888371e-11,
2.744,6.81635363647557e-11,
2.746,6.64487120182976e-11,
2.748,6.46290880721396e-11,
2.75,6.275592762812799e-11,
2.752,6.0856404673097e-11,
2.754,5.89156920735416e-11,
2.756,5.6873736927985596e-11,
2.758,5.464086354722211e-11,
2.76,5.2127845278395896e-11,
2.762,4.92787656908985e-11,
2.764,4.609291473871579e-11,
2.766,4.26263605889272e-11,
2.768,3.89726576008633e-11,
2.77,3.5231436134954296e-11,
2.772,3.1478616149186806e-11,
2.774,2.77503064941254e-11,
2.776,2.40453667098661e-11,
2.778,2.0342591416806198e-11,
2.78,1.66221946337048e-11,
2.782,1.2880977555052699e-11,
2.784,9.135674039778108e-12,
2.786,5.41649296352521e-12,
2.788,1.75840140606345e-12,
2.79,-1.80200025232294e-12,
2.792,-5.2208239585394296e-12,
2.794,-8.436278415665829e-12,
2.796,-1.13616457311914e-11,
2.798,-1.3890001797212299e-11,
2.8,-1.59131557034943e-11,
2.802,-1.73494972833073e-11,
2.804,-1.81696442706225e-11,
2.806,-1.84087329233643e-11,
2.808,-1.8159676483167998e-11,
2.81,-1.75503449014107e-11,
2.812,-1.6714477052857302e-11,
2.814,-1.57680961551907e-11,
2.816,-1.47993001798664e-11,
2.818,-1.38719223312243e-11,
2.82,-1.30368926300804e-11,
2.822,-1.234228852641e-11,
2.824,-1.18354920952585e-11,
2.826,-1.15565219982996e-11,
2.828,-1.15272118963439e-11,
2.83,-1.1743616634638699e-11,
2.832,-1.2177246629916e-11,
2.834,-1.2785988482214699e-11,
2.836,-1.35302787563518e-11,
2.838,-1.4387122267900401e-11,
2.84,-1.53552505523333e-11,
2.842,-1.6448745613723998e-11,
2.844,-1.76818166931013e-11,
2.846,-1.90515274486344e-11,
2.848,-2.0526514392517302e-11,
2.85,-2.2047184341111898e-11,
2.852,-2.35379881592559e-11,
2.854,-2.49268902149479e-11,
2.856,-2.61638005816012e-11,
2.858,-2.7229796094047803e-11,
2.86,-2.8132799042822298e-11,
2.862,-2.8891212640942104e-11,
2.864,-2.95124237612021e-11,
2.866,-2.9975482393252e-11,
2.868,-3.0225646033147004e-11,
2.87,-3.01834063151558e-11,
2.872,-2.9764649865600894e-11,
2.874,-2.8904286896582896e-11,
2.876,-2.7575043419459603e-11,
2.878,-2.57958826450113e-11,
2.88,-2.36292707205324e-11,
2.882,-2.1170458787320397e-11,
2.884,-1.8533600223121104e-11,
2.886,-1.58383636689978e-11,
2.888,-1.3198252268939902e-11,
2.89,-1.0709746507777401e-11,
2.892,-8.44132475319175e-12,
2.894,-6.42311710049392e-12,
2.896,-4.6405406233388e-12,
2.898,-3.03648954359197e-12,
2.9,-1.5255096955205402e-12,
2.902,-1.9516784200471802e-14,
2.904,1.5402908356105502e-12,
2.906,3.15477707537621e-12,
2.908,4.7520123307737e-12,
2.91,6.1937934927065595e-12,
2.912,7.30489425407998e-12,
2.914,7.918725173916201e-12,
2.916,7.92691071775412e-12,
2.918,7.3177140512614e-12,
2.92,6.1907921812531205e-12,
2.922,4.74248148076302e-12,
2.924,3.2247625068630803e-12,
2.926,1.8890578217935797e-12,
2.928,9.30526310886885e-13,
2.93,4.48014626556659e-13,
2.932,4.29937753075596e-13,
2.934,7.685723446909609e-13,
2.936,1.29745713500895e-12,
2.938,1.8408182767044e-12,
2.94,2.2614863862282904e-12,
2.942,2.4950214028091498e-12,
2.944,2.56188406535627e-12,
2.946,2.55539861974718e-12,
2.948,2.60974944045719e-12,
2.95,2.8576290256278802e-12,
2.952,3.39021376410605e-12,
2.954,4.23161958806174e-12,
2.956,5.3354339858896505e-12,
2.958,6.60367343433379e-12,
2.96,7.92029580781327e-12,
2.962,9.186031021415101e-12,
2.964,1.0340549708170099e-11,
2.966,1.1363272368280301e-11,
2.968,1.22532143020657e-11,
2.97,1.2997803113785899e-11,
2.972,1.35461411686315e-11,
2.974,1.38011241854066e-11,
2.976,1.3637089163146799e-11,
2.978,1.2938566832478301e-11,
2.98,1.16457511891768e-11,
2.982,9.787914000575261e-12,
2.984,7.48965829011151e-12,
2.986,4.9446906293509e-12,
2.988,2.3643794011899103e-12,
2.99,-8.15293175957724e-14,
2.992,-2.3113191008332005e-12,
2.994,-4.34832500914514e-12,
2.996,-6.30268087407475e-12,
2.998,-8.32452925306394e-12,
3.0,-1.05451569224234e-11,
3.002,-1.30262656310538e-11,
3.004,-1.57336818291278e-11,
3.006,-1.85424807694395e-11,
3.008,-2.12692811061126e-11,
3.01,-2.37185886942006e-11,
3.012,-2.57270343417153e-11,
3.014,-2.7192067650401698e-11,
3.016,-2.8079428889094003e-11,
3.018,-2.84120956378932e-11,
3.02,-2.8249549990539498e-11,
3.022,-2.76676531661961e-11,
3.024,-2.6746223754789e-11,
3.026,-2.55657971809181e-11,
3.028,-2.42097794200517e-11,
3.03,-2.27660632306195e-11,
3.032,-2.1323753986896e-11,
3.034,-1.99647091781711e-11,
3.036,-1.8753861483008e-11,
3.038,-1.7734099103944302e-11,
3.04,-1.69297568131012e-11,
3.042,-1.63581577361504e-11,
3.044,-1.6043794803587602e-11,
3.046,-1.602695146166e-11,
3.048,-1.63600420243531e-11,
3.05,-1.7090122989152e-11,
3.052,-1.82329564599492e-11,
3.054,-1.97494092633814e-11,
3.056,-2.1535942517657302e-11,
3.058,-2.34368239991826e-11,
3.06,-2.5277426645667497e-11,
3.062,-2.6909266142898895e-11,
3.064,-2.8251416937082697e-11,
3.066,-2.93129711183866e-11,
3.068,-3.01869938218662e-11,
3.07,-3.10166800986641e-11,
3.072,-3.19444713480722e-11,
3.074,-3.3061677033912394e-11,
3.076,-3.4376095764295896e-11,
3.078,-3.580868945896661e-11,
3.08,-3.7219698856538204e-11,
3.082,-3.84537142329849e-11,
3.084,-3.9386653557925703e-11,
3.086,-3.99577051613291e-11,
3.088,-4.01760162103111e-11,
3.09,-4.01025147132453e-11,
3.092,-3.9817098803179796e-11,
3.094,-3.93864639723171e-11,
3.096,-3.8845980422244295e-11,
3.098,-3.82012420811365e-11,
3.1,-3.7445014261560605e-11,
3.102,-3.65778257788205e-11,
3.104,-3.5619216607368e-11,
3.106,-3.46021373965442e-11,
3.108,-3.35525186829328e-11,
3.11,-3.2465071836952605e-11,
3.112,-3.1290106388706496e-11,
3.114,-2.99423258437243e-11,
3.116,-2.83328357942032e-11,
3.118,-2.64140292472302e-11,
3.12,-2.4219495827852e-11,
3.122,-2.18808162943716e-11,
3.124,-1.9611310276617398e-11,
3.126,-1.7659374417703702e-11,
