# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
23.342,0.0006117141540668058,0.0013220593357531122,0.3273704567468813
23.352,0.0006425155910642049,0.0013198140811463033,0.34317501447075366
23.362,0.0006722805391739445,0.001317572639657495,0.35857880412319
23.372,0.0007008691289942354,0.0013153350048108648,0.3735074065219228
23.382,0.0007281399500323369,0.001313101170141588,0.38788448141047316
23.392,0.0007539502176580777,0.0013108711291958217,0.401631848782068
23.402,0.0007781561845285214,0.0013086448755306802,0.41466971286539955
23.412,0.0008006137736052838,0.0013064224027142224,0.42691701659353554
23.422,0.0008211793345244257,0.0013042037043254284,0.4382918722553423
23.432,0.0008397106319663329,0.001301988773954185,0.44871212939042593
23.442,0.0008560679775063012,0.0012997776052012635,0.4580960307309281
23.452,0.0008701155208029675,0.001297570191678304,0.4663629649284136
23.462,0.000881722832457281,0.0012953665270077977,0.4734343906131221
23.472,0.0008907664224991328,0.001293166604823063,0.47923473240364517
23.482,0.0008971312812775136,0.0012909704187682343,0.4836922964716321
23.492,0.0009007126734574343,0.0012887779624982372,0.4867403352222991
23.502,0.0009014178123410116,0.001286589229678776,0.48831805155168656
23.512,0.0008991673668620623,0.0012844042139863096,0.488371514393518
23.522,0.0008938970352779423,0.0012822229091080397,0.4868546167438241
23.532,0.0008855590014190826,0.0012800453087418856,0.48372997216312735
23.542,0.0008741230429987044,0.0012778714065964712,0.4789696180998836
23.552,0.000859577538253755,0.0012757011963911047,0.4725556639861898
23.562,0.0008419303922477526,0.0012735346718557616,0.46448089601444376
23.572,0.0008212095248200674,0.0012713718267310654,0.4547491346842484
23.582,0.0007974630492649779,0.0012692126547682676,0.44337541673623326
23.592,0.0007707593706020107,0.0012670571497292351,0.430386130890762
23.602,0.0007411870253811762,0.0012649053053864277,0.41581900586285203
23.612,0.000708854066662752,0.0012627571155228816,0.3997228378255977
23.622,0.0006738871945127185,0.0012606125739321912,0.38215707028026125
23.632,0.0006364308895965495,0.0012584716744184915,0.3631913731763958
23.642,0.0005966462242496641,0.0012563344107964407,0.34290503525848337
23.652,0.0005547092815301673,0.0012542007768911985,0.3213861286774815
23.662,0.0005108096139763652,0.0012520707665384142,0.2987306926408409
23.672,0.00046514863863471355,0.0012499443735842057,0.2750418772705202
23.682,0.00041793774114556555,0.0012478215918851415,0.25042891655455185
23.692,0.0003693963474629777,0.0012457024153082234,0.22500607838927178
23.702,0.00031975007397488865,0.0012435868377308693,0.19889165575889486
23.712,0.0002692287813201087,0.001241474853040896,0.1722068981617826
23.722,0.0002180646514082416,0.0012393664551364958,0.14507495176061735
23.732,0.00016649039441652216,0.0012372616379262326,0.11761987008288777
23.742,0.00011473745559579867,0.001235160395329006,0.0899656199344284
23.752,6.303428355466673e-05,0.0012330627212740488,0.062235117631079265
23.762,1.1604837260429301e-05,0.0012309686097009026,0.034549398437559636
23.772,-3.933281310085346e-05,0.0012288780545594022,0.00702683552735291
23.782,-8.956787941995573e-05,0.0012267910498096528,-0.020217643293987703
23.792,-0.00013889798579596148,0.001224707589422024,-0.047073191582628016
23.802,-0.00018713011980192926,0.001222627667377123,-0.07343358145697748
23.812,-0.0002340815793859791,0.001220551277665776,-0.09919774382847472
23.822,-0.0002795807642660398,0.0012184784142890194,-0.12427022385416
23.832,-0.0003234677401288341,0.0012164090712580755,-0.14856150923888847
23.842,-0.0003655946905681293,0.0012143432425943388,-0.17198829789715753
23.852,-0.0004058263788583259,0.001212280922329353,-0.19447377677563288
23.862,-0.00044404051318887116,0.0012102221045048054,-0.21594784952761492
23.872,-0.0004801279001142298,0.001208166783172495,-0.23634724442355215
23.882,-0.0005139925234953048,0.001206114952394327,-0.25561558256854283
23.892,-0.0005455516770734451,0.0012040666062422898,-0.2737034819215693
23.902,-0.0005747360215092415,0.00120202173879844,-0.2905686206738689
23.912,-0.0006014894420163866,0.0011999803441548834,-0.3061756859120028
23.922,-0.0006257689299755246,0.0011979424164137607,-0.3204963391528045
23.932,-0.0006475445304839391,0.0011959079496872292,-0.33350922352944135
23.942,-0.0006667991215795295,0.0011938769380974421,-0.34519987325048496
23.952,-0.0006835280473444687,0.0011918493757765393,-0.355560537721623
23.962,-0.0006977388548358908,0.0011898252568666235,-0.36459006854881754
23.972,-0.0007094510601479074,0.0011878045755197466,-0.3722938252035317
23.982,-0.0007186956449102968,0.0011857873258978924,-0.37868342090346024
23.992,-0.0007255144825690504,0.001183773502172959,-0.3837764267643117
24.002,-0.0007299599253631797,0.0011817630985267434,-0.3875961724036225
24.012,-0.0007320942739314391,0.0011797561091509206,-0.39017147699533333
24.022,-0.0007319890378651963,0.0011777525282470334,-0.3915362553621861
24.032,-0.000729724217452594,0.0011757523500264702,-0.39172913671683485
24.042,-0.0007253876504709592,0.0011737555687104512,-0.39079312273537725
24.052,-0.0007190742320718188,0.0011717621785300098,-0.38877516988293487
24.062,-0.0007108850156235574,0.0011697721737259773,-0.38572570001691725
24.072,-0.0007009263982706108,0.0011677855485489673,-0.38169816193626127
24.082,-0.0006893093134717921,0.0011658022972593535,-0.37674859759604423
24.092,-0.0006761483287444141,0.0011638224141272612,-0.3709351509455935
24.102,-0.0006615607555298381,0.001161845893432545,-0.36431758356283356
24.112,-0.0006456658003125655,0.0011598727294647746,-0.35695681499246856
24.122,-0.0006285837713460635,0.0011579029165232173,-0.34891449608597763
24.132,-0.000610435286982725,0.001155936448916822,-0.34025258213358145
24.142,-0.0005913404997483581,0.0011539733209642044,-0.3310329141258268
24.152,-0.000571418391905987,0.0011520135269936238,-0.3213168416042368
24.162,-0.0005507861372139715,0.0011500570613429796,-0.311164883469128
24.172,-0.000529558519981169,0.00114810391835978,-0.300636420883043
24.182,-0.0005078473806816723,0.001146154092401137,-0.2897894030851856
24.192,-0.0004857611624003501,0.0011442075778337443,-0.27868011101664825
24.202,-0.0004634044896176761,0.001142264369033863,-0.2673629364005258
24.212,-0.00044087779230516565,0.0011403244603873063,-0.2558901840405221
24.222,-0.0004182770375146656,0.0011383878462894177,-0.24431193516843772
24.232,-0.00039569343204313816,0.001136454521145066,-0.2326758875987958
24.242,-0.0003732131763384662,0.0011345244793686152,-0.22102722196148847
24.252,-0.00035091732905462585,0.00113259771538392,-0.20940853075640029
24.262,-0.00032888161501236894,0.001130674223624303,-0.19785970701789968
24.272,-0.0003071762109078061,0.0011287539985325428,-0.18641781374177888
24.282,-0.00028586566162401,0.001126837034560851,-0.17511702897953352
24.292,-0.0002650087855983256,0.0011249233261708673,-0.1639885796190386
24.302,-0.00024465848157068435,0.0011230128678336344,-0.1530606096641651
24.312,-0.00022486159989279622,0.001121105654029583,-0.14235808458952653
24.322,-0.00020565888348280563,0.0011192016792485194,-0.13190273588644513
24.332,-0.00018708484527992658,0.0011173009379896088,-0.12171296365864757
24.342,-0.00016916764468171796,0.0011154034247613572,-0.11180373656399423
24.352,-0.00015192902963797158,0.001113509134081597,-0.10218653151664832
24.362,-0.00013538428077058777,0.001111618060477472,-0.09286927417235037
24.372,-0.00011954216372021348,0.0011097301984854177,-0.08385628454525271
24.382,-0.00010440495295705127,0.0011078455426511515,-0.07514826806937563
24.392,-8.996850870590862e-05,0.0011059640875296524,-0.06674234124707405
24.402,-7.622239670737873e-05,0.0011040858276851473,-0.05863208587514242
24.412,-6.315007292583268e-05,0.0011022107576910936,-0.05080764611331332
24.422,-5.0729152853205037e-05,0.001100338872130166,-0.043255881078548566
24.432,-3.8931772492317154e-05,0.001098470165594239,-0.035960577823657
24.442,-2.772498904157002e-05,0.0010966046326843705,-0.028902691962170664
24.452,-1.707131365276133e-05,0.0010947422680107875,-0.022060674058502393
24.462,-6.929367086838168e-06,0.0010928830661928748,-0.015410876381542392
24.472,2.745463814419016e-06,0.0010910270218591482,-0.008927962714755622
24.482,1.200027974413776e-05,0.0010891741296472509,-0.002585376940809401
24.492,2.0883802871589276e-05,0.0010873243842039312,0.003644110847748242
24.502,2.944545911283186e-05,0.0010854777801850301,0.009787823894326489
24.512,3.7734445615492844e-05,0.0010836343122554615,0.0158725878414357
24.522,4.579877252847977e-05,0.001081793975089203,0.02192412295521147
24.532,5.368427011628147e-05,0.0010799567633692762,0.027966414289670054
24.542,6.143360440155014e-05,0.001078122671787733,0.034021087568255046
24.552,6.90853686971558e-05,0.0010762916950456394,0.04010683416807481
24.562,7.667315789178903e-05,0.00107446382785306,0.04623882633149228
24.572,8.422471773607309e-05,0.001072639064929046,0.052428181874033405
24.582,9.176128668843654e-05,0.0010708174010016114,0.05868155404160116
24.592,9.92969832541282e-05,0.001068998830807732,0.0650007529171322
24.602,0.00010683825830203465,0.0010671833490933135,0.07138241099752733
24.612,0.00011438353654761875,0.0010653709506131899,0.07781777273502861
24.622,0.00012192309524671071,0.0010635616301311014,0.08429263954764496
24.632,0.000129439019238047,0.001061755382419681,0.09078736724032363
24.642,0.00013690525130803665,0.0010599522022604402,0.09727692770379658
24.652,0.00014428792576064663,0.0010581520844437497,0.10373115604772973
24.662,0.00015154583204725315,0.0010563550237688336,0.11011508489459207
24.672,0.00015863097218698444,0.001054561015043743,0.11638934226647958
24.682,0.00016548935026645928,0.0010527700530853492,0.12251070208920008
24.692,0.00017206180629169914,0.0010509821327193253,0.12843266570622083
24.702,0.00017828492805523738,0.0010491972487801325,0.13410609613136676
24.712,0.00018409216266562984,0.0010474153961110041,0.1394799835910397
24.722,0.0001894149368302237,0.0010456365695639316,0.14450221785428446
24.732,0.0001941837624081016,0.0010438607639996493,0.1491203516990079
24.742,0.00019832940722630684,0.0010420879742876182,0.15328240710133403
24.752,0.00020178406047379632,0.0010403181953060141,0.1569376773414042
24.762,0.00020448242768549246,0.0010385514219417107,0.16003748199510603
24.772,0.00020636280931796917,0.0010367876490902656,0.16253590972713952
24.782,0.00020736809189170723,0.0010350268716559049,0.16439050161390026
24.792,0.0002074466272743873,0.0010332690845515087,0.16556285815278723
24.802,0.00020655307254307284,0.0010315142826985981,0.16601921716796034
24.812,0.00020464906963130853,0.0010297624610273155,0.1657309227281713
24.822,0.00020170377115435176,0.0010280136144764172,0.16467478856637988
24.832,0.0001976943531336354,0.0010262677379932526,0.16283344849433598
24.842,0.00019260639709565703,0.0010245248265337535,0.16019561619073852
24.852,0.0001864340914101085,0.0010227848750624174,0.15675622091078859
24.862,0.00017918041154814618,0.0010210478785522943,0.15251652483260103
24.872,0.00017085721240385292,0.0010193138319849692,0.14748417801569674
24.882,0.00016148522520663378,0.0010175827303505513,0.14167320611347312
24.892,0.00015109402350248137,0.0010158545686476611,0.13510397424898918
24.902,0.00013972195609933608,0.0010141293418834073,0.12780312631641785
24.912,0.0001274160366947413,0.0010124070450733822,0.11980349336096946
24.922,0.00011423184054844889,0.0010106876732416412,0.11114400525987266
24.932,0.00010023337458727941,0.0010089712214206923,0.10186958433108173
24.942,8.549291078600526e-05,0.0010072576846514765,0.09203101478933767
24.952,7.009090190869473e-05,0.0010055470579833584,0.08168486813589051
24.962,5.4115845688184824e-05,0.0010038393364741138,0.07089339588078183
24.972,3.766404923414982e-05,0.0010021345151899057,0.05972435773504946
24.982,2.083946869121077e-05,0.00100043258920528,0.04825090278903185
24.992,3.7535110302378775e-06,0.000998733553603147,0.03655142833533859
25.002,-1.3475366282409665e-05,0.000997037403474768,0.024709305746413356
25.012,-3.072231172495884e-05,0.0009953441339197377,0.012812435971677333
25.022,-4.7856236573053015e-05,0.0009936537400459793,0.0009531439576363973
25.032,-6.47406438691844e-05,0.0009919662169697177,-0.010772377958376371
25.042,-8.123455558917505e-05,0.000990281559815476,-0.022264692857033336
25.052,-9.719336898712848e-05,0.0009885997637160563,-0.033421694607759664
25.062,-0.00011246991363074845,0.0009869208238125259,-0.044139320043419285
25.072,-0.00012691577480045184,0.000985244735254206,-0.05431244393747267
25.082,-0.00014038270793341863,0.0009835714931986515,-0.06383583963032743
25.092,-0.00015272412372386977,0.0009819010928116478,-0.0726051925558929
25.102,-0.0001637967342504243,0.000980233529267184,-0.0805182290573889
25.112,-0.00017346238211004569,0.0009785687977474482,-0.08747597686887765
25.122,-0.00018158984480239998,0.0009769068934428107,-0.09338401679399676
25.132,-0.00018805660825811285,0.0009752478115518088,-0.09815372182923962
25.142,-0.0001927507217209779,0.0009735915472811352,-0.1017035606856071
25.152,-0.00019557252552667733,0.0009719380958456227,-0.10396032322863266
25.162,-0.00019643624429477796,0.0009702874524682314,-0.10486026247863528
25.172,-0.00019527150066782996,0.000968639612380032,-0.10435019045924168
25.182,-0.0001920245706091765,0.0009669945708201967,-0.10238840381933892
25.192,-0.00018665937053313606,0.0009653523230359819,-0.09894543109753234
25.202,-0.00017915824815158756,0.0009637128642827161,-0.09400464975560988
25.212,-0.00016952251784365491,0.0009620761898237853,-0.08756273044379873
25.222,-0.00015777261134143427,0.0009604422949306199,-0.07962981720713766
25.232,-0.00014394791962178384,0.0009588111748826816,-0.0702294937496265
25.242,-0.00012810647055283873,0.0009571828249674466,-0.05939863372373158
25.252,-0.00011032431464742397,0.0009555572404803964,-0.047187044917084316
25.262,-9.069448929453311e-05,0.0009539344167250021,-0.03365681525496564
25.272,-6.932586077481955e-05,0.0009523143490127103,-0.01888156587813701
25.282,-4.634197177009135e-05,0.0009506970326629307,-0.0029456989975126455
25.292,-2.1879480051998734e-05,0.0009490824630030214,0.014056648338257946
25.302,3.913540634232506e-06,0.0009474706353682775,0.03202275808549626
25.312,3.0879047048773664e-05,0.0009458615451019126,0.050842321036266264
25.322,5.885067869409316e-05,0.0009442551875550547,0.07039858161080109
25.332,8.765557493278385e-05,0.0009426515580867211,0.0905696099919659
25.342,0.00011711589127773986,0.0009410506520638144,0.11122937604094854
25.352,0.0001470501858981978,0.0009394524648611048,0.13224874287523525
25.362,0.00017727491309857792,0.0009378569918612182,0.15349654509963362
25.372,0.00020760583087902316,0.0009362642284546196,0.17484061614423618
25.382,0.00023785908160922663,0.0009346741700396044,0.19614859376480803
25.392,0.0002678521641601519,0.0009330868120222851,0.21728865484381713
25.402,0.00029740496764784925,0.0009315021498165714,0.2381302981989341
25.412,0.0003263406185896999,0.0009299201788441648,0.2585449994296518
25.422,0.000354486053471058,0.0009283408945345413,0.2784066734461928
25.432,0.00038167262405651144,0.0009267642923249397,0.29759215981111137
25.442,0.00040773678813215916,0.0009251903676603445,0.315981767607475
25.452,0.00043252051579330253,0.0009236191159934811,0.3334596168543354
25.462,0.00045587157723349803,0.0009220505327847949,0.3499138919558097
25.472,0.0004776440654195962,0.0009204846135024393,0.36523725738799395
25.482,0.0004976988745107247,0.0009189213536222664,0.3793272374498848
25.492,0.0005159039531517682,0.0009173607486278111,0.39208643048975733
25.502,0.0005321346686164094,0.0009158027940102792,0.4034227961494907
25.512,0.0005462743403359417,0.0009142474852685308,0.41325005782230306
25.522,0.0005582146703450425,0.0009126948179090759,0.42148802639231003
25.532,0.0005678560732642852,0.0009111447874460497,0.428062847082765
25.542,0.0005751081554917984,0.0009095973894012097,0.4329073482475803
25.552,0.0005798903219727076,0.0009080526193039173,0.43596147784451705
25.562,0.0005821322058746428,0.000906510472691127,0.43717261030528987
25.572,0.0005817740668998918,0.0009049709451073726,0.4364958285333405
25.582,0.0005787674057668754,0.0009034340321047545,0.4338943598441457
25.592,0.0005730754678264028,0.0009018997292429278,0.42933993240937296
25.602,0.0005646736312826456,0.0009003680320890866,0.42281304947266923
25.612,0.0005535499125648245,0.0008988389362179555,0.4143033496076183
25.622,0.0005397054401850036,0.0008973124372117731,0.4038099471750524
25.632,0.0005231548276682615,0.0008957885306602818,0.39134170360440634
25.642,0.0005039265085890625,0.0008942672121607132,0.3769174755431118
25.652,0.0004820631236216711,0.000892748477317776,0.36056640568756043
25.662,0.00045762181309286676,0.0008912323217436448,0.3423281508730918
25.672,0.0004306743073944489,0.0008897187410579434,0.32225296921265945
25.682,0.00040130709557897925,0.0008882077308877371,0.30040186963085563
25.692,0.0003696215874476735,0.000886699286867517,0.2768467628921907
25.702,0.0003357339765365355,0.0008851934046391883,0.25167040070802216
25.712,0.0002997749829498497,0.0008836900798520572,0.22496623196306384
25.722,0.0002618896517797085,0.0008821893081628191,0.19683830381524234
25.732,0.00022223693122032687,0.0008806910852355463,0.16740100568936545
25.742,0.00018098896907433064,0.0008791954067416714,0.13677860974394576
25.752,0.00013833032336323223,0.0008777022683599841,0.10510474933253863
25.762,9.445702924682138e-05,0.000876211665776607,0.07252179190370875
25.772,4.9575384720668136e-05,0.0008747235946849925,0.0391800038626707
25.782,3.9005394928862775e-06,0.0008732380507859055,0.0052365672977415095
25.792,-4.2345069050666066e-05,0.0008717550297874125,-0.02914552082364284
25.802,-8.893352430884002e-05,0.0008702745274048702,-0.0637987360484396
25.812,-0.00013563334888846393,0.0008687965393609081,-0.0985524032872448
25.822,-0.00018221159604019018,0.000867321061385426,-0.13323421088043114
25.832,-0.0002284361488971895,0.0008658480892155697,-0.16767188905087285
25.842,-0.00027407795613464044,0.0008643776185957281,-0.20169485354438868
25.852,-0.0003189133158537595,0.0008629096452775163,-0.23513589748989056
25.862,-0.00036272627916011653,0.0008614441650197656,-0.26783298508240416
25.872,-0.00040531085133618995,0.0008599811735885065,-0.2996309086718109
25.882,-0.00044647297415839225,0.0008585206667569653,-0.33038279606609827
25.892,-0.0004860325080718485,0.0008570626403055436,-0.3599516297445384
25.902,-0.0005238249538627683,0.0008556070900218082,-0.3882115838616419
25.912,-0.0005597026874368667,0.0008541540117004821,-0.415049008610978
25.922,-0.0005935359485559527,0.0008527034011434289,-0.44036323889061124
25.932,-0.0006252135946701214,0.0008512552541596432,-0.46406723371032615
25.942,-0.0006546433351264584,0.0008498095665652338,-0.486087831779049
25.952,-0.0006817515006099746,0.0008483663341834199,-0.5063656612518959
25.962,-0.0007064825592426649,0.0008469255528445115,-0.5248548587012484
25.972,-0.0007287982259082187,0.0008454872183858986,-0.5415224803543607
25.982,-0.0007486761450551829,0.0008440513266520429,-0.5563475883244374
25.992,-0.0007661083959422855,0.0008426178734944628,-0.5693201959824011
26.002,-0.0007810997161119811,0.0008411868547717216,-0.5804399925099681
26.012,-0.0007936654711838846,0.0008397582663494167,-0.5897148660064222
26.022,-0.0008038296736822463,0.0008383321041001672,-0.5971594518301051
26.032,-0.0008116229510045322,0.0008369083639035995,-0.6027936305659441
26.042,-0.0008170804755946108,0.0008354870416463394,-0.6066409850045646
26.052,-0.0008202400919516879,0.0008340681332220004,-0.6087273935553562
26.062,-0.0008211406537701753,0.0008326516345311659,-0.6090797710902989
26.072,-0.0008198206310126737,0.0008312375414813836,-0.6077250037419144
26.082,-0.0008163170144292439,0.0008298258499871514,-0.6046891003302832
26.092,-0.000810664480871144,0.0008284165559699056,-0.5999965343384371
26.102,-0.0008028949699332768,0.0008270096553580076,-0.5936698925467144
26.112,-0.0007930377592909378,0.0008256051440867356,-0.5857298996392724
26.122,-0.0007811197676202929,0.00082420301809827,-0.57619561538421
26.132,-0.000767166089936829,0.0008228032733416829,-0.5650848095904695
26.142,-0.0007512009862691224,0.0008214059057729258,-0.5524146851935167
26.152,-0.0007332490815429465,0.0008200109113548188,-0.5382027675220142
26.162,-0.0007133366885951095,0.0008186182860570382,-0.5224678941493687
26.172,-0.0006914932596641007,0.0008172280258561029,-0.5052313101585856
26.182,-0.0006677528456655665,0.0008158401267353693,-0.486517777351177
26.192,-0.0006421555673831276,0.0008144545846850107,-0.4663567013730263
26.202,-0.0006147489809061999,0.000813071395702013,-0.44478318650996246
26.212,-0.000585589238913573,0.0008116905557901597,-0.4218389420064922
26.222,-0.0005547420406083013,0.000810312060960021,-0.39757303355571966
26.232,-0.0005222833667648426,0.0008089359072289432,-0.372042476195432
26.242,-0.0004882999222811802,0.0008075620906210334,-0.3453126075247282
26.252,-0.0004528891588272064,0.000806190607167156,-0.31745714112485585
26.262,-0.0004161590731273224,0.0008048214529049111,-0.28855804925884254
26.272,-0.0003782278059335875,0.0008034546238786314,-0.25870529280325677
26.282,-0.00033922281791787365,0.0008020901161393661,-0.22799622338866982
26.292,-0.00029927976451401346,0.0008007279257448715,-0.1965347500246215
26.302,-0.0002585413390804013,0.0007993680487595986,-0.16443047781910763
26.312,-0.00021715599813533254,0.0007980104812546826,-0.1317977510264977
26.322,-0.00017527639279025392,0.0007966552193079317,-0.09875446226801385
26.332,-0.00013305783976220743,0.0007953022590038124,-0.06542088619444776
26.342,-9.065696869574687e-05,0.000793951596433444,-0.03191864409703597
26.352,-4.823029323470287e-05,0.0007926032276945828,0.0016303973793089649
26.362,-5.932864859607917e-06,0.0007912571488916135,0.03510516938162693
26.372,3.608280970846369e-05,0.0007899133561355338,0.06838624430378279
26.382,7.766767480612397e-05,0.0007885718455439499,0.10135654685438183
26.392,0.00011867688997161579,0.00078723261324106,0.1339019583054897
26.402,0.0001589703500699326,0.000785895655357643,0.16591173338077467
26.412,0.00019841301779849687,0.0007845609680310505,0.19727877307881875
26.422,0.0002368751156718033,0.0007832285474051939,0.22789978912188247
26.432,0.00027423206855939656,0.0007818983896305333,0.25767527328365114
26.442,0.000310364343952639,0.0007805704908640663,0.2865093864770397
26.452,0.00034515729424860987,0.0007792448472693171,0.31430984922589655
26.462,0.0003785009004942825,0.0007779214550163263,0.34098775365878636
26.472,0.0004102894851683897,0.0007766003102816359,0.36645734972521365
26.482,0.0004404215176157533,0.0007752814092482864,0.3906359034023843
26.492,0.0004687995198893193,0.0007739647481057954,0.4134436333583893
26.502,0.0004953300492603982,0.0007726503230501549,0.43480370737326957
26.512,0.0005199238441551592,0.0007713381302838167,0.4546423677775192
26.522,0.000542496172440526,0.0007700281660156824,0.4728892177714398
26.532,0.0005629672818361145,0.0007687204264610899,0.4894775897404354
26.542,0.0005812630805386279,0.0007674149078418062,0.5043450981408245
26.552,0.0005973160038822442,0.0007661116063860169,0.5174343430727159
26.562,0.0006110658807814671,0.0007648105183283091,0.5286936168507083
26.572,0.0006224610070903521,0.0007635116399096673,0.5380777792173169
26.582,0.0006314593785911029,0.0007622149673774595,0.5455492646340504
26.592,0.0006380297549819346,0.0007609204969854275,0.5510789595007006
26.602,0.000642152772144541,0.0007596282249936723,0.5546471228665374
26.612,0.0006438221101208326,0.0007583381476686515,0.5562443570660586
26.622,0.0006430454020785116,0.0007570502612831587,0.5558723760171962
26.632,0.0006398449838914093,0.0007557645621163196,0.5535446501902979
26.642,0.0006342585075559448,0.0007544810464535788,0.5492869462626252
26.652,0.0006263393168825168,0.0007531997105866894,0.543137679284892
26.662,0.0006161565392763929,0.0007519205508137026,0.5351480391062584
26.672,0.000603794894592978,0.0007506435634389541,0.5253818903325919
26.682,0.0005893542374193154,0.0007493687447730605,0.5139154578099974
26.692,0.0005729487558608551,0.0007480960911328997,0.5008367341546861
26.702,0.0005547059432385473,0.0007468255988416071,0.48624470183075363
26.712,0.0005347654049150096,0.0007455572642285619,0.47024841912064336
26.722,0.0005132772881265729,0.0007442910836293771,0.45296579668787457
26.732,0.0004904005092879868,0.0007430270533858888,0.43452220459632723
26.742,0.00046630101912013345,0.0007417651698461461,0.4150491043165448
26.752,0.00044114984961891727,0.0007405054293644006,0.3946824968661956
26.762,0.0004151210330090129,0.0007392478283010937,0.3735612593436976
26.772,0.0003883896273071029,0.0007379923630228493,0.351825560742498
26.782,0.00036112980905613466,0.0007367390299024624,0.32961532475373284
26.792,0.0003335129866055064,0.0007354878253188865,0.3070687014533926
26.802,0.0003057059863216178,0.000734238745657226,0.2843205908870554
26.812,0.0002778695143697198,0.000732991787308724,0.26150138451368576
26.822,0.00025015683668406044,0.000731746946670753,0.23873587843363142
26.832,0.00022271257501145449,0.0007305042201468017,0.21614227562657856
26.842,0.0001956717769033352,0.0007292636041464691,0.19383140727592352
26.852,0.00016915928651943383,0.0007280250950854511,0.17190619635466742
26.862,0.00014328928657549576,0.0007267886893855306,0.15046125811148534
26.872,0.00011816509152783028,0.0007255543834745672,0.12958270418547718
26.882,9.387920801948071e-05,0.0007243221737864878,0.10934816469364311
26.892,7.051353734382646e-05,0.0007230920567612754,0.08982692607412554
26.902,4.8139775781013533e-05,0.0007218640288449571,0.07108023152382179
26.912,2.6819954362677185e-05,0.0007206380864895996,0.05316169664002988
26.922,6.607070471455548e-06,0.0007194142261532908,0.03611780151523267
26.932,-1.2454137633981211e-05,0.0007181924443001368,0.01998850207604777
26.942,-3.0326467023630388e-05,0.0007169727374002473,0.004807800568971531
26.952,-4.697953790373864e-05,0.0007157551019297276,-0.009395692418951097
26.962,-6.238896506558769e-05,0.0007145395343706677,-0.02259809793918196
26.972,-7.653567841208153e-05,0.0007133260312111296,-0.03477973113288529
26.982,-8.940541223816394e-05,0.0007121145889451443,-0.045924703302405036
26.992,-0.00010098820171120838,0.0007109052040726926,-0.056020529521413356
27.002,-0.00011127798898851317,0.0007096978730997017,-0.06505782720678366
27.012,-0.000120272407495666,0.0007084925925380321,-0.07303016356202152
27.022,-0.00012797270830840554,0.0007072893589054691,-0.07993402256851632
27.032,-0.00013438385564138648,0.0007060881687257091,-0.08576891463912867
27.042,-0.00013951471799673014,0.0007048890185283563,-0.09053756815224209
27.052,-0.00014337834263056964,0.0007036919048489064,-0.09424619297284952
27.062,-0.00014599246558387723,0.0007024968242287384,-0.09690494426683127
27.072,-0.0001473800777045602,0.0007013037732151059,-0.09852843659622826
27.082,-0.00014756997790910461,0.0007001127483611263,-0.09913625047955914
27.092,-0.0001465974931419008,0.0006989237462257718,-0.09875358266833227
27.102,-0.0001445051973687514,0.0006977367633738552,-0.09741189940927195
27.112,-0.00014134353751777713,0.0006965517963760282,-0.09514951467605803
27.122,-0.00013717150604692247,0.0006953688418087619,-0.09201221089254248
27.132,-0.00013205731267602595,0.0006941878962543445,-0.08805386205832019
27.142,-0.00012607881408037425,0.0006930089563008673,-0.08333685469932865
27.152,-0.00011932380122009532,0.0006918320185422165,-0.077932389729616
27.162,-0.00011189035578012863,0.0006906570795780628,-0.07192084390221523
27.172,-0.00010388691289982304,0.0006894841360138514,-0.06539188245542157
27.182,-9.543192236263206e-05,0.0006883131844607936,-0.05844422920604993
27.192,-8.665351957288793e-05,0.0006871442215358537,-0.05118544231457096
27.202,-7.76890417266185e-05,0.0006859772438617431,-0.04373155517217355
27.212,-6.868404964089037e-05,0.0006848122480669086,-0.03620629106356612
27.222,-5.979115497882926e-05,0.000683649230785523,-0.028740104812414256
27.232,-5.116875607426562e-05,0.0006824881886574748,-0.02146913848678021
27.242,-4.297941269174868e-05,0.0006813291183283593,-0.014533859248758878
27.252,-3.538791963236397e-05,0.0006801720164494691,-0.008077428317050665
27.262,-2.8559303756260646e-05,0.0006790168796777821,-0.0022439918714276634
27.272,-2.2656670737395063e-05,0.0006778637046759556,0.0028231701147818193
27.282,-1.783876729958894e-05,0.000676712488112314,0.006983753738525002
27.292,-1.425749689266812e-05,0.0006755632266608398,0.010102596664133797
27.302,-1.2055435787921556e-05,0.0006744159170011644,0.012051859116214095
27.312,-1.136327674193375e-05,0.0006732705558185576,0.012713283435664718
27.322,-1.2297397469397545e-05,0.00067212713980392,0.011980362320437138
27.332,-1.4957534167236064e-05,0.0006709856656537688,0.009760431842501508
27.342,-1.942454195042728e-05,0.0006698461300702365,0.0059767043777971506
27.352,-2.575847528792503e-05,0.0006687085297610514,0.0005700390326703435
27.362,-3.399699493036504e-05,0.0006675728614395362,-0.006499558424036156
27.372,-4.415397528596604e-05,0.0006664391218245943,-0.015251599049829666
27.382,-5.621857719359909e-05,0.0006653073076407016,-0.02568416911655292
27.392,-7.015482932163421e-05,0.000664177415617897,-0.03777342425281287
27.402,-8.590152635807707e-05,0.0006630494424917714,-0.05147335609201894
27.412,-0.00010337257040713674,0.0006619233850034626,-0.06671594385758237
27.422,-0.00012245784959665277,0.0006607992398996394,-0.08341177593704358
