# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.652,-0.00012763459995992484,1.0701523403567908e-05,-0.9175982726217247
26.662,-0.00013375203893618926,1.0700964396636452e-05,-0.9627899300267955
26.672,-0.00013928741732688717,1.0700410440466571e-05,-1.0039046636300235
26.682,-0.00014420503653174525,1.0699861489423424e-05,-1.0406873453705898
26.692,-0.0001484736799700987,1.0699317498284493e-05,-1.0729143140486017
26.702,-0.00015206714982434545,1.0698778422235854e-05,-1.1003971716273462
26.712,-0.00015496470552555224,1.069824421686849e-05,-1.1229858896924125
26.722,-0.00015715143530102278,1.0697714838174627e-05,-1.1405714471655257
26.732,-0.00015861860895754465,1.0697190242544113e-05,-1.1530883409246233
26.742,-0.00015936392900361987,1.0696670386760826e-05,-1.160516381508236
26.752,-0.00015939164406979743,1.0696155227999109e-05,-1.1628815174512024
26.762,-0.0001587126093155616,1.0695644723820247e-05,-1.1602562874180904
26.772,-0.00015734429672882038,1.069513883216897e-05,-1.1527599200985004
26.782,-0.00015531064603670916,1.0694637511369984e-05,-1.1405573063588132
26.792,-0.00015264185168348742,1.0694140720124544e-05,-1.1238575193176548
26.802,-0.0001493741071462961,1.069364841750705e-05,-1.1029120320566248
26.812,-0.00014554915801788583,1.069316056296167e-05,-1.0780115790702098
26.822,-0.00014121380602345006,1.0692677116299008e-05,-1.0494826691275188
26.832,-0.00013641939732046658,1.0692198037692789e-05,-1.017683985494163
26.842,-0.00013122118856208234,1.0691723287676573e-05,-0.9830019173519844
26.852,-0.00012567767153938466,1.0691252827140515e-05,-0.9458457957025235
26.862,-0.00011984984057208914,1.0690786617328131e-05,-0.9066427216897643
26.872,-0.00011380040920981466,1.0690324619833117e-05,-0.8658320326272072
26.882,-0.00010759301692250597,1.0689866796596177e-05,-0.8238596950521613
26.892,-0.00010129139580306571,1.0689413109901885e-05,-0.7811724129317709
26.902,-9.495856985884243e-05,1.0688963522375589e-05,-0.7382119652932446
26.912,-8.865608494172585e-05,1.0688517996980326e-05,-0.6954097598434298
26.922,-8.24432078789941e-05,1.0688076497013764e-05,-0.6531811666874909
26.932,-7.637619162521403e-05,1.0687638986105194e-05,-0.6119203193606808
26.942,-7.050763230874048e-05,1.0687205428212521e-05,-0.5719955677223378
26.952,-6.488585422157679e-05,1.0686775787619297e-05,-0.5337451286417377
26.962,-5.9554384799080775e-05,1.0686350028931786e-05,-0.4974733740826093
26.972,-5.455152150700491e-05,1.0685928117076035e-05,-0.4634477713239785
26.982,-4.9909970023348076e-05,1.0685510017295e-05,-0.4318963288947733
26.992,-4.565658881648893e-05,1.0685095695145674e-05,-0.403005796574026
27.002,-4.181222893620697e-05,1.0684685116496248e-05,-0.3769205412674148
27.012,-3.83916944721357e-05,1.0684278247523302e-05,-0.35374227862552576
27.022,-3.540378222151601e-05,1.068387505470902e-05,-0.3335303659866605
27.032,-3.285137624969316e-05,1.0683475504838432e-05,-0.31630248503452396
27.042,-3.073166416511151e-05,1.0683079564996663e-05,-0.30203618712744545
27.052,-2.9036435759004643e-05,1.0682687202566242e-05,-0.29067102199521305
27.062,-2.7752395864285282e-05,1.0682298385224397e-05,-0.28211076664603024
27.072,-2.6861563191887426e-05,1.0681913080940404e-05,-0.2762262631533261
27.082,-2.6341737255964703e-05,1.0681531257972945e-05,-0.2728587386252235
27.092,-2.6166927524977335e-05,1.068115288486749e-05,-0.2718228558990554
27.102,-2.630783826893158e-05,1.068077793045371e-05,-0.2729101581927218
27.112,-2.6732405700920572e-05,1.0680406363842904e-05,-0.27589288320555916
27.122,-2.7406289709729786e-05,1.0680038154425463e-05,-0.2805274529588733
27.132,-2.8293358116405706e-05,1.067967327186834e-05,-0.2865579099934912
27.142,-2.9356178729045203e-05,1.0679311686112555e-05,-0.2937194079265874
27.152,-3.0556516655670446e-05,1.0678953367370715e-05,-0.3017417368415598
27.162,-3.185577104033451e-05,1.0678598286124571e-05,-0.31035241783557443
27.172,-3.3215365280135146e-05,1.067824641312257e-05,-0.319279466906214
27.182,-3.459718259714165e-05,1.0677897719377459e-05,-0.3282544790733446
27.192,-3.596397971770569e-05,1.0677552176163888e-05,-0.3370155560915752
27.202,-3.727970255982361e-05,1.0677209755016053e-05,-0.345309538309554
27.212,-3.850978545619639e-05,1.0676870427725339e-05,-0.35289411965962036
27.222,-3.9621495729590995e-05,1.0676534166338007e-05,-0.35954028362777
27.232,-4.05841894583864e-05,1.0676200943152885e-05,-0.3650341084539672
27.242,-4.136951058744426e-05,1.0675870730719088e-05,-0.36917817129102115
27.252,-4.1951664567169936e-05,1.0675543501833757e-05,-0.3717934811792933
27.262,-4.230761323938858e-05,1.0675219229539816e-05,-0.37272085255181825
27.272,-4.241714735915103e-05,1.0674897887123754e-05,-0.37182141136986757
27.282,-4.226301977741946e-05,1.0674579448113421e-05,-0.36897753214218554
27.292,-4.183109181493184e-05,1.067426388627585e-05,-0.3640938676507094
27.302,-4.111036411718136e-05,1.06739511756151e-05,-0.3570975594356529
27.312,-4.009296465259704e-05,1.06736412903701e-05,-0.3479381448397795
27.322,-3.877416983108625e-05,1.0673334205012544e-05,-0.3365876977028852
27.332,-3.7152393018206724e-05,1.0673029894244778e-05,-0.32304073644511944
27.342,-3.5229061576887535e-05,1.0672728332997719e-05,-0.30731334125536
27.352,-3.3008492264287716e-05,1.0672429496428786e-05,-0.2894422579632931
27.362,-3.049780023287106e-05,1.0672133359919862e-05,-0.2694842375655426
27.372,-2.7706696839824567e-05,1.0671839899075256e-05,-0.24751458550156152
27.382,-2.4647282057413107e-05,1.0671549089719702e-05,-0.22362566961741304
27.392,-2.1333855856096613e-05,1.067126090789636e-05,-0.19792555934283101
27.402,-1.7782638841437528e-05,1.0670975329864845e-05,-0.17053601913464184
27.412,-1.4011516082885328e-05,1.0670692332099276e-05,-0.14159066259371564
27.422,-1.0039766092732102e-05,1.0670411891286331e-05,-0.11123299731501435
27.432,-5.887728940139579e-06,1.0670133984323332e-05,-0.07961403524138724
27.442,-1.5765247674467682e-06,1.0669858588316335e-05,-0.04689025709513828
27.452,2.8722126141198954e-06,1.0669585680578252e-05,-0.01322168033150281
27.462,7.436672722905418e-06,1.0669315238626978e-05,0.021230575851320606
27.472,1.2095193418220295e-05,1.0669047240183537e-05,0.05630664206346101
27.482,1.682651716197178e-05,1.066878166317025e-05,0.09184976484389863
27.492,2.1610037646431685e-05,1.0668518485708918e-05,0.12770810617445177
27.502,2.6426035522954337e-05,1.066825768611901e-05,0.1637371130654548
27.512,3.125588922548377e-05,1.066799924291589e-05,0.19981140536101052
27.522,3.608221816632604e-05,1.0667743134809041e-05,0.23580692660910121
27.532,4.0888998144095634e-05,1.0667489340700305e-05,0.2716056184183756
27.542,4.5661681004270074e-05,1.0667237839682156e-05,0.30710019550005696
27.552,5.038718885217044e-05,1.0666988611035972e-05,0.3421941448578207
27.562,5.505384990661677e-05,1.0666741634230327e-05,0.37680130665948597
27.572,5.965135262254209e-05,1.06664968889193e-05,0.4108455791571577
27.582,6.417058528465679e-05,1.0666254354940805e-05,0.44425980617760247
27.592,6.860343570287664e-05,1.0666014012314923e-05,0.4769843753357674
27.602,7.294262022042167e-05,1.0665775841242258e-05,0.5089660172495306
27.612,7.718139979698253e-05,1.0665539822102304e-05,0.5401557978853448
27.622,8.131325930841178e-05,1.0665305935451835e-05,0.5705068431492473
27.632,8.533163388517012e-05,1.0665074162023297e-05,0.5999723894899015
27.642,8.9229605999684e-05,1.0664844482723225e-05,0.6285036207058636
27.652,9.299960102173089e-05,1.0664616878630664e-05,0.6560474881207198
27.662,9.663309018236266e-05,1.0664391330995618e-05,0.6825445779906576
27.672,0.00010012033069246141,1.0664167821237502e-05,0.7079272377903805
27.682,0.00010345016649463475,1.0663946330943608e-05,0.7321181282384962
27.692,0.00010660986644291744,1.0663726841867593e-05,0.7550290374027128
27.702,0.00010958502985590262,1.0663509335927973e-05,0.7765601707458436
27.712,0.00011235955378267995,1.066329379520664e-05,0.7965998780627583
27.722,0.00011491567243998341,1.066308020194737e-05,0.8150248918262398
27.732,0.00011723406776781889,1.0662868538554378e-05,0.8317010707141455
27.742,0.00011929403961045146,1.0662658787590862e-05,0.8464845680628529
27.752,0.00012107375898025427,1.0662450931777562e-05,0.8592235916878896
27.762,0.00012255057156214546,1.0662244953991343e-05,0.8697605229752281
27.772,0.00012370134452659306,1.0662040837263777e-05,0.8779343471661751
27.782,0.0001245028829194149,1.0661838564779757e-05,0.8835835805278296
27.792,0.0001249323776101388,1.06616381198761e-05,0.8865494244945119
27.802,0.00012496783915651996,1.0661439486040178e-05,0.8866788245562989
27.812,0.00012458855123005023,1.066124264690856e-05,0.8838276719492731
27.822,0.0001237755380525737,1.0661047586265662e-05,0.8778641075557954
27.832,0.00012251201082671775,1.0660854288042414e-05,0.8686716801752133
27.842,0.00012078381991149754,1.0660662736314932e-05,0.8561525478894614
27.852,0.00011857983421656204,1.0660472915303207e-05,0.8402301650421385
27.862,0.00011589224019902233,1.0660284809369808e-05,0.8208514010333428
27.872,0.0001127168608151221,1.0660098403018592e-05,0.7979888010360378
27.882,0.00010905340073120382,1.0659913680893428e-05,0.7716423246210035
27.892,0.00010490559420149034,1.0659730627776927e-05,0.7418403953703033
27.902,0.00010028134162665749,1.0659549228589196e-05,0.7086408690071755
27.912,9.519278224465774e-05,1.0659369468386594e-05,0.6721315479820125
27.922,8.965626403381746e-05,1.0659191332360497e-05,0.6324299683389252
27.932,8.369225576873476e-05,1.0659014805836081e-05,0.5896827761522099
27.942,7.732521611464424e-05,1.0658839874271113e-05,0.5440647988472922
27.952,7.058339399905971e-05,1.0658666523254751e-05,0.49577763044559925
27.962,6.349856735844603e-05,1.0658494738506361e-05,0.44504778132066847
27.972,5.6105722495157105e-05,1.0658324505874337e-05,0.3921244078151494
27.982,4.8442706104566684e-05,1.0658155811334934e-05,0.33727684952537534
27.992,4.05498506315445e-05,1.0657988640991118e-05,0.2807919800409171
28.002,3.246950031915327e-05,1.0657822981071415e-05,0.22297085587823298
28.012,2.424550617188473e-05,1.0657658817928783e-05,0.16412514748441415
28.022,1.592275589531165e-05,1.065749613803948e-05,0.10457382191513075
28.032,7.546665968167371e-06,1.065733492800196e-05,0.04463955928620222
28.042,-8.373700134926159e-07,1.0657175174535759e-05,-0.015355139180379073
28.052,-9.18450334549465e-06,1.0657016864480405e-05,-0.07509162991191429
28.062,-1.7450931631790014e-05,1.0656859984794336e-05,-0.1342586585637182
28.072,-2.5594414331668136e-05,1.065670452255382e-05,-0.19255599147661856
28.082,-3.357473787537498e-05,1.0656550464951901e-05,-0.2496976886791311
28.092,-4.135412964756673e-05,1.0656397799297332e-05,-0.3054150161057303
28.102,-4.889767691415364e-05,1.0656246513013533e-05,-0.35945939529279103
28.112,-5.6173668011771054e-05,1.065609659363756e-05,-0.4116048031570958
28.122,-6.31538315139095e-05,1.0655948028819072e-05,-0.46164945210378305
28.132,-6.981355961366666e-05,1.0655800806319318e-05,-0.509417363323391
28.142,-7.613207041228434e-05,1.0655654914010127e-05,-0.5547595110857672
28.152,-8.209247011174212e-05,1.065551033987291e-05,-0.5975542631107916
28.162,-8.768175534551543e-05,1.0655367071997664e-05,-0.6377074023553161
28.172,-9.28907366455146e-05,1.0655225098582003e-05,-0.6751515942053099
28.182,-9.771390390441015e-05,1.0655084407930171e-05,-0.7098454484798694
28.192,-0.00010214925661228494,1.0654944988452092e-05,-0.7417723370018208
28.202,-0.00010619804329145923,1.0654806828662405e-05,-0.7709385708632523
28.212,-0.00010986444404152153,1.0654669917179523e-05,-0.7973711785323255
28.222,-0.00011315524058369761,1.0654534242724697e-05,-0.8211155982299886
28.232,-0.0001160794626695816,1.0654399794121079e-05,-0.8422332031285472
28.242,-0.00011864799773645746,1.0654266560292814e-05,-0.8607985661279843
28.252,-0.00012087318989109972,1.065413453026411e-05,-0.8768966489332348
28.262,-0.00012276847322913002,1.0654003693158355e-05,-0.8906202320985735
28.272,-0.00012434797673310016,1.0653874038197202e-05,-0.9020671394587112
28.282,-0.000125626139930078,1.065374555469969e-05,-0.9113375349132542
28.292,-0.0001266174249496946,1.0653618232081366e-05,-0.9185318972353937
28.302,-0.00012733602985425872,1.0653492059853407e-05,-0.923748997445974
28.312,-0.00012779562127016006,1.0653367027621763e-05,-0.927084007266952
28.322,-0.00012800918290769065,1.0653243125086291e-05,-0.9286274223987323
28.332,-0.00012798889333802863,1.0653120342039916e-05,-0.9284641862476528
28.342,-0.00012774601266613423,1.0652998668367789e-05,-0.926672871526674
28.352,-0.00012729086685131616,1.0652878094046443e-05,-0.9233255483155606
28.362,-0.00012663289645568863,1.0652758609142983e-05,-0.9184881034843526
28.372,-0.0001257807341542679,1.0652640203814257e-05,-0.9122207614911444
28.382,-0.00012474232979432844,1.065252286830605e-05,-0.9045789403838712
28.392,-0.00012352510575522232,1.0652406592952273e-05,-0.8956143212168071
28.402,-0.0001221361178202312,1.0652291368174182e-05,-0.8853759574199693
28.412,-0.0001205822684442661,1.0652177184479571e-05,-0.8739117584089284
28.422,-0.00011887056839007714,1.0652064032462001e-05,-0.8612703194185493
28.432,-0.00011700833364235567,1.0651951902800023e-05,-0.8475022970440963
28.442,-0.00011500335574944718,1.065184078625641e-05,-0.83266160297952
28.452,-0.00011286409282004943,1.0651730673677396e-05,-0.8168067512440818
28.462,-0.00011059982627078561,1.0651621555991917e-05,-0.8000019704888326
28.472,-0.00010822078957406812,1.0651513424210873e-05,-0.7823181263635375
28.482,-0.00010573824964870549,1.0651406269426382e-05,-0.763833315904693
28.492,-0.0001031645066001159,1.0651300082811046e-05,-0.7446328911731955
28.502,-0.00010051286330802856,1.0651194855617224e-05,-0.7248092775453855
28.512,-9.779757793318902e-05,1.0651090579176313e-05,-0.7044616777387892
28.522,-9.503372223319394e-05,1.0650987244898033e-05,-0.6836951136660189
28.532,-9.223697690031868e-05,1.0650884844269717e-05,-0.6626190269109717
28.542,-8.942344372665648e-05,1.0650783368855616e-05,-0.6413460013381079
28.552,-8.660941159815524e-05,1.0650682810296197e-05,-0.6199901594005902
28.562,-8.381102134536792e-05,1.0650583160307458e-05,-0.598664842433565
28.572,-8.104394809609582e-05,1.0650484410680247e-05,-0.5774804135175146
28.582,-7.832313029087828e-05,1.0650386553279579e-05,-0.5565423867007437
28.592,-7.566244351170246e-05,1.0650289580043975e-05,-0.5359491603387164
28.602,-7.307438097834963e-05,1.0650193482984791e-05,-0.515789791415948
28.612,-7.056979417167247e-05,1.0650098254185564e-05,-0.4961421878101412
28.622,-6.815763756911711e-05,1.0650003885801359e-05,-0.47707132142205505
28.632,-6.584476422010852e-05,1.0649910370058115e-05,-0.4586277919830947
28.642,-6.36358132140016e-05,1.0649817699252021e-05,-0.44084703164631833
28.652,-6.15331043882003e-05,1.0649725865748866e-05,-0.42374855138816814
28.662,-5.953659256279764e-05,1.0649634861983418e-05,-0.4073355996013718
28.672,-5.7643930625466734e-05,1.0649544680458796e-05,-0.3915955824204
28.682,-5.5850562248013286e-05,1.064945531374586e-05,-0.37650068479165577
28.692,-5.414987740533719e-05,1.0649366754482587e-05,-0.36200892876076685
28.702,-5.253344067249801e-05,1.064927899537348e-05,-0.34806574196437917
28.712,-5.099125597913471e-05,1.0649192029188953e-05,-0.33460577947284786
28.722,-4.951204740982198e-05,1.0649105848764741e-05,-0.32155485513791404
28.732,-4.808358190128842e-05,1.0649020447001315e-05,-0.3088321686128376
28.742,-4.6693048339874904e-05,1.0648935816863283e-05,-0.29635293275091057
28.752,-4.5327404825038734e-05,1.0648851951378828e-05,-0.28403077637374424
28.762,-4.397368348006095e-05,1.0648768843639121e-05,-0.27177984934304206
28.772,-4.2619302003182315e-05,1.0648686486797758e-05,-0.25951698084116037
28.782,-4.125236828139445e-05,1.0648604874070189e-05,-0.24716379413288525
28.792,-3.986190945745957e-05,1.0648523998733171e-05,-0.23464829233305926
28.802,-3.84380370259593e-05,1.0648443854124203e-05,-0.2219059985348876
28.812,-3.697211867139999e-05,1.0648364433640982e-05,-0.2088811523404415
28.822,-3.5456874180740444e-05,1.0648285730740855e-05,-0.195527376495797
28.832,-3.388635040114349e-05,1.0648207738940291e-05,-0.18180749355754544
28.842,-3.22558948857552e-05,1.0648130451814334e-05,-0.1676933406438334
28.852,-3.056211453812891e-05,1.064805386299608e-05,-0.15316548493842871
28.862,-2.880272638333892e-05,1.064797796617615e-05,-0.1382121797950232
28.872,-2.6976365128394703e-05,1.0647902755102175e-05,-0.12282801830900333
28.882,-2.5082384081116414e-05,1.0647828223578277e-05,-0.10701254312397997
28.892,-2.3120681644662002e-05,1.0647754365464555e-05,-0.09076903853385959
28.902,-2.1091514161701325e-05,1.0647681174676589e-05,-0.07410322495424441
28.912,-1.8995224675364796e-05,1.0647608645184931e-05,-0.05702135592994767
28.922,-1.6832066945125757e-05,1.064753677101461e-05,-0.03952898681588733
28.932,-1.4602069766696875e-05,1.064746554624464e-05,-0.02163002421670318
28.942,-1.2304848195891002e-05,1.0647394965007533e-05,-0.0033253935689280117
28.952,-9.93953822636456e-06,1.0647325021488816e-05,0.015387425350386619
28.962,-7.504762542259182e-06,1.064725570992655e-05,0.03451465023265345
28.972,-4.998563399771642e-06,1.064718702461086e-05,0.054066687936435605
28.982,-2.418466598851207e-06,1.0647118959883454e-05,0.07405770458669006
28.992,2.383717307733401e-07,1.064705151013717e-05,0.09450461632563348
29.002,2.975056414582266e-06,1.0646984669815507e-05,0.11542635615329927
29.012,5.79480658610042e-06,1.0646918433412167e-05,0.1368428769428911
29.022,8.700739232787445e-06,1.0646852795470601e-05,0.15877366422516698
29.032,1.169566307805209e-05,1.0646787750583566e-05,0.1812363254689519
29.042,1.4781825832376882e-05,1.0646723293392672e-05,0.20424484917990954
29.052,1.796062489095872e-05,1.0646659418587943e-05,0.22780760420804008
29.062,2.1232391621023793e-05,1.064659612090738e-05,0.251925859388631
29.072,2.459618686749814e-05,1.0646533395136529e-05,0.27659237825769034
29.082,2.8049582215525616e-05,1.0646471236108048e-05,0.3017899066399675
29.092,3.15885017148199e-05,1.0646409638701284e-05,0.3274900820632103
29.102,3.5207067401343286e-05,1.0646348597841849e-05,0.35365236077865503
29.112,3.889748051106733e-05,1.0646288108501208e-05,0.38022318810042566
29.122,4.265003557142789e-05,1.0646228165696253e-05,0.4071361010319501
29.132,4.645313155230384e-05,1.0646168764488904e-05,0.43431179780561213
29.142,5.0293278552728275e-05,1.0646109899985697e-05,0.46165816363269063
29.152,5.41552120442576e-05,1.0646051567337383e-05,0.48907104784819044
29.162,5.802206129105347e-05,1.0645993761738524e-05,0.5164354137823097
29.172,6.187551575122154e-05,1.06459364784271e-05,0.5436264637292885
29.182,6.569600690609908e-05,1.0645879712684123e-05,0.5705108635717183
29.192,6.946298141403474e-05,1.0645823459833237e-05,0.5969486058524774
29.202,7.315517228959534e-05,1.0645767715240337e-05,0.6227948512282405
29.212,7.675081996116336e-05,1.064571247431319e-05,0.6479014092937019
29.222,8.022794587196825e-05,1.0645657732501058e-05,0.6721185881341455
29.232,8.356462337674823e-05,1.0645603485294317e-05,0.6952970217827437
29.242,8.673921673284745e-05,1.0645549728224087e-05,0.7172892709474122
29.252,8.973063303603071e-05,1.0645496456861868e-05,0.7379515172225548
29.262,9.25185566964224e-05,1.064544366681917e-05,0.7571451366269744
29.272,9.508362818702772e-05,1.064539135374716e-05,0.7747378828851696
29.282,9.740763130014496e-05,1.0645339513336289e-05,0.7906051377695427
29.292,9.947368185566431e-05,1.0645288141315953e-05,0.8046311798393397
29.302,0.00010126633300692626,1.064523723345413e-05,0.8167098707284834
29.312,0.0001027716740316097,1.0645186785557038e-05,0.8267453059879485
29.322,0.00010397747848103105,1.0645136793468785e-05,0.8346528278794239
29.332,0.00010487326990945618,1.0645087253071027e-05,0.8403594655205322
29.342,0.0001054503529309111,1.0645038160282635e-05,0.8438041419858294
29.352,0.00010570191442606334,1.064498951105935e-05,0.8449383918438383
29.362,0.00010562303813364105,1.0644941301393455e-05,0.8437264770494415
29.372,0.00010521070503404699,1.0644893527313442e-05,0.8401454148959829
29.382,0.0001044638625443883,1.064484618488369e-05,0.8341855060534218
29.392,0.00010338340271194547,1.0644799270204134e-05,0.8258502290133879
29.402,0.00010197215734745037,1.0644752779409952e-05,0.815156265353134
29.412,0.00010023490659767328,1.0644706708671235e-05,0.8021336289912903
29.422,9.817829483655798e-05,1.0644661054192682e-05,0.786825146421657
29.432,9.58108286163654e-05,1.0644615812213282e-05,0.7692865262068658
29.442,9.314288627553869e-05,1.0644570979006006e-05,0.7495865158441416
29.452,9.018659227329819e-05,1.0644526550877502e-05,0.7278061025708582
29.462,8.695573871271567e-05,1.0644482524167785e-05,0.7040380508483759
29.472,8.3465743475092e-05,1.0644438895249939e-05,0.6783866994111569
29.482,7.973347956723783e-05,1.064439566052982e-05,0.6509668435559152
29.492,7.577714777565154e-05,1.0644352816445759e-05,0.6219029215567999
29.502,7.161620265456835e-05,1.0644310359468262e-05,0.5913285746102865
29.512,6.727113164391429e-05,1.0644268286099732e-05,0.5593851589966782
29.522,6.276325430430008e-05,1.0644226592874167e-05,0.5262203934553951
29.532,5.811459878762756e-05,1.0644185276356886e-05,0.49198754645171583
29.542,5.334767148916904e-05,1.0644144333144239e-05,0.45684385667797106
29.552,4.848520997102518e-05,1.064410375986333e-05,0.42094882439484893
29.562,4.354998575486032e-05,1.0644063553171735e-05,0.3844628466159596
29.572,3.8564573042506884e-05,1.0644023709757233e-05,0.3475456007369642
29.582,3.355108639160995e-05,1.0643984226337528e-05,0.3103541971513575
29.592,2.8530976230629348e-05,1.0643945099659984e-05,0.27304173191923076
29.602,2.352486851214049e-05,1.0643906326501345e-05,0.23575614313014992
29.612,1.8552308333530496e-05,1.0643867903667484e-05,0.19863837707420234
29.622,1.363155714216997e-05,1.0643829827993136e-05,0.16182092582897023
29.632,8.779538419501846e-06,1.0643792096341628e-05,0.12542741028521676
29.642,4.011686981091045e-06,1.0643754705604634e-05,0.08957147390303935
29.652,-6.582150774308605e-07,1.0643717652701908e-05,0.05435557663472265
29.662,-5.2180362076086105e-06,1.0643680934581036e-05,0.019870962904703388
29.672,-9.65730604120203e-06,1.0643644548217185e-05,-0.01380246341031513
29.682,-1.3967228164272994e-05,1.0643608490612851e-05,-0.04659628062278339
29.692,-1.8140610019141414e-05,1.064357275879761e-05,-0.07845310513703048
29.702,-2.217179515736099e-05,1.0643537349827885e-05,-0.10932616368174748
29.712,-2.605654039220819e-05,1.0643502260786685e-05,-0.1391784727128904
29.722,-2.9791865755847966e-05,1.064346748878338e-05,-0.16798182333977857
29.732,-3.337593114924846e-05,1.0643433030953458e-05,-0.19571595317822463
29.742,-3.680782809537523e-05,1.0643398884458285e-05,-0.22236711280541108
29.752,-4.008736042032917e-05,1.0643365046484878e-05,-0.2479265510030345
29.762,-4.321491000125954e-05,1.064333151424567e-05,-0.27238960023910164
29.772,-4.6191243221465326e-05,1.0643298284978277e-05,-0.2957543374475846
29.782,-4.901729531967344e-05,1.0643265355945279e-05,-0.31802008454643693
29.792,-5.1694062217267495e-05,1.0643232724433984e-05,-0.33918666886223797
29.802,-5.422245597059964e-05,1.0643200387756211e-05,-0.3592534232169104
29.812,-5.660311237774284e-05,1.0643168343248073e-05,-0.37821784429097327
29.822,-5.883634654722271e-05,1.0643136588269744e-05,-0.39607529856170776
29.832,-6.0922136059986124e-05,1.0643105120205251e-05,-0.4128189234727706
29.842,-6.286002499474464e-05,1.0643073936462263e-05,-0.42843896687615657
29.852,-6.464914311390236e-05,1.0643043034471866e-05,-0.442922942347027
29.862,-6.628828346965011e-05,1.0643012411688356e-05,-0.4562561996236534
29.872,-6.777592794985143e-05,1.0642982065589033e-05,-0.46842212662539523
29.882,-6.911033772116917e-05,1.0642951993673989e-05,-0.47940281212431723
29.892,-7.028969139746924e-05,1.0642922193465904e-05,-0.4891800483658874
29.902,-7.131220043835976e-05,1.064289266250984e-05,-0.49773617310280927
29.912,-7.217624114135314e-05,1.0642863398373037e-05,-0.5050550296567544
29.922,-7.288053455159572e-05,1.0642834398644726e-05,-0.5111232670558308
29.932,-7.34243156763012e-05,1.0642805660935908e-05,-0.5159315643814765
29.942,-7.380745867398872e-05,1.0642777182879175e-05,-0.5194755425879573
29.952,-7.40306322415663e-05,1.064274896212851e-05,-0.5217568892350571
29.962,-7.40954543261557e-05,1.0642720996359088e-05,-0.5227844768495872
29.972,-7.400459222762536e-05,1.0642693283267094e-05,-0.5225750915054528
29.982,-7.37618695656664e-05,1.0642665820569527e-05,-0.5211542068483969
29.992,-7.337235503848612e-05,1.0642638606004014e-05,-0.5185566263696447
