# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.67000000  0.902261470582361E-003  0.767954684024215E-005  0.929909258506747E-003 -0.174823017328525E-002  0.250882010733465E-006  0.213805808473342E-002  0.387038450008243E-005  0.590383814547829E-010  0.543602360275052E-005  0.530202185576675E-005  0.000000000000000E+000 -0.898155428309684E-005 -0.210893607373050E-004  0.000000000000000E+000  0.908165101696963E-007  0.472872572067211E-009  0.000000000000000E+000  0.806765649787347E-010  0.530202185576675E-005  0.000000000000000E+000 -0.898155428309684E-005 -0.210893607373050E-004  0.000000000000000E+000  0.908165101696963E-007  0.472872572067211E-009  0.000000000000000E+000  0.806765649787347E-010
      5.68000000  0.120178042932613E-002  0.757972410225410E-005  0.565850088517918E-003 -0.153804670471547E-002  0.181025023104039E-005  0.221975703575115E-002  0.380986386619742E-005  0.607292233652735E-010  0.524750762044245E-005  0.517086790973375E-005  0.000000000000000E+000 -0.987600561783358E-005 -0.226704797415229E-004  0.000000000000000E+000 -0.526947922865299E-006  0.540688526650713E-009  0.000000000000000E+000  0.978131610768926E-010  0.517086790973375E-005  0.000000000000000E+000 -0.987600561783358E-005 -0.226704797415229E-004  0.000000000000000E+000 -0.526947922865299E-006  0.540688526650713E-009  0.000000000000000E+000  0.978131610768926E-010
      5.69000000  0.145525613257334E-002  0.710316642942611E-005  0.203349565944012E-003 -0.127710269433961E-002  0.333049980111040E-005  0.224121756962098E-002  0.374876170328178E-005  0.615472022493225E-010  0.506440724034738E-005  0.557454961725704E-005  0.000000000000000E+000 -0.107119589685119E-004 -0.241882078937918E-004  0.000000000000000E+000 -0.144958570849653E-005  0.616145004548550E-009  0.000000000000000E+000  0.116847363669361E-009  0.557454961725704E-005  0.000000000000000E+000 -0.107119589685119E-004 -0.241882078937918E-004  0.000000000000000E+000 -0.144958570849653E-005  0.616145004548550E-009  0.000000000000000E+000  0.116847363669361E-009
      5.70000000  0.165405512166725E-002  0.627121244877433E-005 -0.147927718736885E-003 -0.975122151811149E-003  0.470360700080877E-005  0.220607275733587E-002  0.368676155646648E-005  0.614520243957195E-010  0.488863962063018E-005  0.646364996220985E-005  0.000000000000000E+000 -0.114104185312318E-004 -0.254795089390314E-004  0.000000000000000E+000 -0.266176448445003E-005  0.690984146608156E-009  0.000000000000000E+000  0.137282641228557E-009  0.646364996220985E-005  0.000000000000000E+000 -0.114104185312318E-004 -0.254795089390314E-004  0.000000000000000E+000 -0.266176448445003E-005  0.690984146608156E-009  0.000000000000000E+000  0.137282641228557E-009
      5.71000000  0.179153533411275E-002  0.513946793881237E-005 -0.479759278522280E-003 -0.643351720790259E-003  0.583374982665084E-005  0.211945747708682E-002  0.362350029001829E-005  0.604467677340289E-010  0.472226896250744E-005  0.774068362626034E-005  0.000000000000000E+000 -0.118979751379530E-004 -0.264057052894947E-004  0.000000000000000E+000 -0.412977087337886E-005  0.757179454837501E-009  0.000000000000000E+000  0.158616819849957E-009  0.774068362626034E-005  0.000000000000000E+000 -0.118979751379530E-004 -0.264057052894947E-004  0.000000000000000E+000 -0.412977087337886E-005  0.757179454837501E-009  0.000000000000000E+000  0.158616819849957E-009
      5.72000000  0.186334437247271E-002  0.379140726042458E-005 -0.785588531921321E-003 -0.294163708997352E-003  0.664847928700009E-005  0.198753061464313E-002  0.355858453811680E-005  0.585770458440695E-010  0.456742728563001E-005  0.927032694707272E-005  0.000000000000000E+000 -0.121108364098353E-004 -0.268661115276908E-004  0.000000000000000E+000 -0.580335961881684E-005  0.807726910323942E-009  0.000000000000000E+000  0.180351341411106E-009  0.927032694707272E-005  0.000000000000000E+000 -0.121108364098353E-004 -0.268661115276908E-004  0.000000000000000E+000 -0.580335961881684E-005  0.807726910323942E-009  0.000000000000000E+000  0.180351341411106E-009
      5.73000000  0.186764001478784E-002  0.232840654989694E-005 -0.106059294511950E-002  0.594116385466486E-004  0.710682928454997E-005  0.181696834317846E-002  0.349160896763151E-005  0.559284995413400E-010  0.442623135534992E-005  0.108933319187803E-004  0.000000000000000E+000 -0.119983063391814E-004 -0.268077323769314E-004  0.000000000000000E+000 -0.761844888874908E-005  0.837319195485895E-009  0.000000000000000E+000  0.202000118479322E-009  0.108933319187803E-004  0.000000000000000E+000 -0.119983063391814E-004 -0.268077323769314E-004  0.000000000000000E+000 -0.761844888874908E-005  0.837319195485895E-009  0.000000000000000E+000  0.202000118479322E-009
      5.74000000  0.180521215075308E-002  0.857570630025483E-006 -0.130159597391265E-002  0.404209165905267E-003  0.720328396047689E-005  0.161448060301307E-002  0.342217595902841E-005  0.526227272007459E-010  0.430069969681105E-005  0.124426961546988E-004  0.000000000000000E+000 -0.115255436955668E-004 -0.262300940467900E-004  0.000000000000000E+000 -0.950050969373675E-005  0.842838521301603E-009  0.000000000000000E+000  0.223097841919205E-009  0.124426961546988E-004  0.000000000000000E+000 -0.115255436955668E-004 -0.262300940467900E-004  0.000000000000000E+000 -0.950050969373675E-005  0.842838521301603E-009  0.000000000000000E+000  0.223097841919205E-009
      5.75000000  0.167948872300290E-002 -0.520985421063509E-006 -0.150684015812767E-002  0.727484592646888E-003  0.696709444181898E-005  0.138640042948138E-002  0.334991620323253E-005  0.488118307701856E-010  0.419267341301239E-005  0.137604492282002E-004  0.000000000000000E+000 -0.106754684509040E-004 -0.251847737209804E-004  0.000000000000000E+000 -0.113684645200520E-004  0.823622790338858E-009  0.000000000000000E+000  0.243207612189928E-009  0.137604492282002E-004  0.000000000000000E+000 -0.106754684509040E-004 -0.251847737209804E-004  0.000000000000000E+000 -0.113684645200520E-004  0.823622790338858E-009  0.000000000000000E+000  0.243207612189928E-009
      5.76000000  0.149641420663249E-002 -0.172567086324707E-005 -0.167565475635575E-002  0.101747437637607E-002  0.645707917312091E-005  0.113838714297435E-002  0.327450958439342E-005  0.446718113762117E-010  0.410374414978694E-005  0.147133703212900E-004  0.000000000000000E+000 -0.944973116523205E-005 -0.237697264434075E-004  0.000000000000000E+000 -0.131388874331891E-004  0.781483161405842E-009  0.000000000000000E+000  0.261927782077173E-009  0.147133703212900E-004  0.000000000000000E+000 -0.944973116523205E-005 -0.237697264434075E-004  0.000000000000000E+000 -0.131388874331891E-004  0.781483161405842E-009  0.000000000000000E+000  0.261927782077173E-009
      5.77000000  0.126419733301077E-002 -0.270221244580486E-005 -0.180806341249078E-002  0.126392669443790E-002  0.575266390628532E-005  0.875270670157720E-003  0.319570558570425E-005  0.403950941209406E-010  0.403519204962615E-005  0.152060755516576E-004  0.000000000000000E+000 -0.786870953921581E-005 -0.221190279638865E-004  0.000000000000000E+000 -0.147302860451402E-004  0.720476131749911E-009  0.000000000000000E+000  0.278897916784197E-009  0.152060755516576E-004  0.000000000000000E+000 -0.786870953921581E-005 -0.221190279638865E-004  0.000000000000000E+000 -0.147302860451402E-004  0.720476131749911E-009  0.000000000000000E+000  0.278897916784197E-009
      5.78000000  0.992934480108663E-003 -0.342853542244639E-005 -0.190438396788845E-002  0.145856897506336E-002  0.494243251459863E-005  0.601047123620344E-003  0.311334233680606E-005  0.361824943043314E-010  0.398793594196285E-005  0.151901917219382E-004  0.000000000000000E+000 -0.597054655145471E-005 -0.203891044632861E-004  0.000000000000000E+000 -0.160672452623619E-004  0.646457505364030E-009  0.000000000000000E+000  0.293803796443978E-009  0.151901917219382E-004  0.000000000000000E+000 -0.597054655145471E-005 -0.203891044632861E-004  0.000000000000000E+000 -0.160672452623619E-004  0.646457505364030E-009  0.000000000000000E+000  0.293803796443978E-009
      5.79000000  0.694125462916113E-003 -0.391510951151169E-005 -0.196487284189574E-002  0.159547898127606E-002  0.411179684002020E-005  0.319017366956216E-003  0.302736333796220E-005  0.322349557407294E-010  0.396249736523911E-005  0.146687371817913E-004  0.000000000000000E+000 -0.380929319241994E-005 -0.187428609219689E-004  0.000000000000000E+000 -0.170842234624047E-004  0.566466686048736E-009  0.000000000000000E+000  0.306381405939196E-009  0.146687371817913E-004  0.000000000000000E+000 -0.380929319241994E-005 -0.187428609219689E-004  0.000000000000000E+000 -0.170842234624047E-004  0.566466686048736E-009  0.000000000000000E+000  0.306381405939196E-009
      5.80000000  0.380108249227833E-003 -0.420076886408175E-005 -0.198946037733783E-002  0.167133138162628E-002  0.333150665358190E-005  0.320429082366448E-004  0.293783086833985E-005  0.287453956322992E-010  0.395897934096542E-005  0.136953184283808E-004  0.000000000000000E+000 -0.145226334030299E-005 -0.173333162519491E-004  0.000000000000000E+000 -0.177288129377499E-004  0.488005599144831E-009  0.000000000000000E+000  0.316419876991315E-009  0.136953184283808E-004  0.000000000000000E+000 -0.145226334030299E-005 -0.173333162519491E-004  0.000000000000000E+000 -0.177288129377499E-004  0.488005599144831E-009  0.000000000000000E+000  0.316419876991315E-009
      5.81000000  0.634472507144464E-004 -0.434464329799884E-005 -0.197761195789725E-002  0.168549980009797E-002  0.264859481155427E-005 -0.257120787027161E-003  0.284493512975353E-005  0.258909798626385E-010  0.397706015513965E-005  0.123682733472649E-004  0.000000000000000E+000  0.102325339185004E-005 -0.162883869432859E-004  0.000000000000000E+000 -0.179643068311758E-004  0.418285734806872E-009  0.000000000000000E+000  0.323763367428561E-009  0.123682733472649E-004  0.000000000000000E+000  0.102325339185004E-005 -0.162883869432859E-004  0.000000000000000E+000 -0.179643068311758E-004  0.418285734806872E-009  0.000000000000000E+000  0.323763367428561E-009
      5.82000000 -0.243684737136935E-003 -0.441537550956414E-005 -0.192833399701028E-002  0.164000489384370E-002  0.208100638764615E-005 -0.545462898252450E-003  0.274899830294477E-005  0.238261284758828E-010  0.401600177739559E-005  0.108203961222803E-004  0.000000000000000E+000  0.353374480571868E-005 -0.156983301311110E-004  0.000000000000000E+000 -0.177714526625350E-004  0.363518541148407E-009  0.000000000000000E+000  0.328311882088667E-009  0.108203961222803E-004  0.000000000000000E+000  0.353374480571868E-005 -0.156983301311110E-004  0.000000000000000E+000 -0.177714526625350E-004  0.363518541148407E-009  0.000000000000000E+000  0.328311882088667E-009
      5.83000000 -0.530088931350900E-003 -0.447917186935907E-005 -0.184032599249942E-002  0.153931108846900E-002  0.161664292449605E-005 -0.829380629863555E-003  0.265047290222435E-005  0.226765149805807E-010  0.407467198786183E-005  0.920531454948303E-005  0.000000000000000E+000  0.599349850477814E-005 -0.156070763262849E-004  0.000000000000000E+000 -0.171493158521348E-004  0.328318647409405E-009  0.000000000000000E+000  0.330021058523059E-009  0.920531454948303E-005  0.000000000000000E+000  0.599349850477814E-005 -0.156070763262849E-004  0.000000000000000E+000 -0.171493158521348E-004  0.328318647409405E-009  0.000000000000000E+000  0.330021058523059E-009
      5.84000000 -0.786047236475086E-003 -0.458839220196036E-005 -0.171226187916189E-002  0.138998699272397E-002  0.121693628259259E-005 -0.110441752172495E-002  0.254993409791194E-005  0.225342769149009E-010  0.415157880512408E-005  0.768191490787000E-005  0.000000000000000E+000  0.831868638634258E-005 -0.160082811034692E-004  0.000000000000000E+000 -0.161152230877435E-004  0.315276880539445E-009  0.000000000000000E+000  0.328900958362064E-009  0.768191490787000E-005  0.000000000000000E+000  0.831868638634258E-005 -0.160082811034692E-004  0.000000000000000E+000 -0.161152230877435E-004  0.315276880539445E-009  0.000000000000000E+000  0.328900958362064E-009
      5.85000000 -0.100371897688823E-002 -0.477230614956182E-005 -0.154316798822809E-002  0.120025590288461E-002  0.824436271238947E-006 -0.136511830592455E-002  0.244806601697489E-005  0.234546011504799E-010  0.424491542906224E-005  0.639839130170446E-005  0.000000000000000E+000  0.104313044356487E-004 -0.168464450481258E-004  0.000000000000000E+000 -0.147038025437272E-004  0.324742122009250E-009  0.000000000000000E+000  0.325013921474102E-009  0.639839130170446E-005  0.000000000000000E+000  0.104313044356487E-004 -0.168464450481258E-004  0.000000000000000E+000 -0.147038025437272E-004  0.324742122009250E-009  0.000000000000000E+000  0.325013921474102E-009
      5.86000000 -0.117740270738859E-002 -0.503134239939828E-005 -0.133285283724698E-002  0.979471934136065E-003  0.373338883557351E-006 -0.160502864492517E-002  0.234564240512621E-005  0.254537882619587E-010  0.435261363678766E-005  0.547751871093595E-005  0.000000000000000E+000  0.122627718412650E-004 -0.180229409811063E-004  0.000000000000000E+000 -0.129651834367198E-004  0.354829612837096E-009  0.000000000000000E+000  0.318471554778715E-009  0.547751871093595E-005  0.000000000000000E+000  0.122627718412650E-004 -0.180229409811063E-004  0.000000000000000E+000 -0.129651834367198E-004  0.354829612837096E-009  0.000000000000000E+000  0.318471554778715E-009
      5.87000000 -0.130364988572181E-002 -0.533567482005613E-005 -0.108233702829209E-002  0.737563138219776E-003 -0.198526688485736E-006 -0.181685166069914E-002  0.224350240740308E-005  0.285088386314222E-010  0.447240339979738E-005  0.500461116621937E-005  0.000000000000000E+000  0.137570140318456E-004 -0.194062982266438E-004  0.000000000000000E+000 -0.109624589113325E-004  0.401650543786485E-009  0.000000000000000E+000  0.309430940455050E-009  0.500461116621937E-005  0.000000000000000E+000  0.137570140318456E-004 -0.194062982266438E-004  0.000000000000000E+000 -0.109624589113325E-004  0.401650543786485E-009  0.000000000000000E+000  0.309430940455050E-009
      5.88000000 -0.138123026864742E-002 -0.562839332191854E-005 -0.794230399237993E-003  0.484484788801660E-003 -0.937939273851325E-006 -0.199275550304571E-002  0.214252256560802E-005  0.325585414676500E-010  0.460187642199270E-005  0.501934383673860E-005  0.000000000000000E+000  0.148728833569718E-004 -0.208456741655884E-004  0.000000000000000E+000 -0.876855175673761E-005  0.459735943969287E-009  0.000000000000000E+000  0.298090159260676E-009  0.501934383673860E-005  0.000000000000000E+000  0.148728833569718E-004 -0.208456741655884E-004  0.000000000000000E+000 -0.876855175673761E-005  0.459735943969287E-009  0.000000000000000E+000  0.298090159260676E-009
      5.89000000 -0.141096189928196E-002 -0.583287879474750E-005 -0.473008246240625E-003  0.229723587723121E-003 -0.186641745507198E-005 -0.212480929079509E-002  0.204358640798174E-005  0.375059891508124E-010  0.473855132326076E-005  0.551222002633334E-005  0.000000000000000E+000  0.155858071687021E-004 -0.221861348057591E-004  0.000000000000000E+000 -0.646265026017292E-005  0.522609147238026E-009  0.000000000000000E+000  0.284683233485279E-009  0.551222002633334E-005  0.000000000000000E+000  0.155858071687021E-004 -0.221861348057591E-004  0.000000000000000E+000 -0.646265026017292E-005  0.522609147238026E-009  0.000000000000000E+000  0.284683233485279E-009
      5.90000000 -0.139543008242494E-002 -0.586342603130778E-005 -0.125148262756238E-003 -0.181128987956103E-004 -0.297365444562278E-005 -0.220551042000244E-002  0.194755319203924E-005  0.432223855865899E-010  0.487993830041026E-005  0.642599199552778E-005  0.000000000000000E+000  0.158885940560069E-004 -0.232841983833367E-004  0.000000000000000E+000 -0.412640033637299E-005  0.583447267481167E-009  0.000000000000000E+000  0.269474600812595E-009  0.642599199552778E-005  0.000000000000000E+000  0.158885940560069E-004 -0.232841983833367E-004  0.000000000000000E+000 -0.412640033637299E-005  0.583447267481167E-009  0.000000000000000E+000  0.269474600812595E-009
      5.91000000 -0.133862854241881E-002 -0.563771321916081E-005  0.240896373258380E-003 -0.251597023160235E-003 -0.421522955891236E-005 -0.222835594328184E-002  0.185522743664139E-005  0.495519705758291E-010  0.502360127260853E-005  0.766184608234344E-005  0.000000000000000E+000  0.157913727683508E-004 -0.240220844968883E-004  0.000000000000000E+000 -0.184004912717574E-005  0.635764428965164E-009  0.000000000000000E+000  0.252753234699432E-009  0.766184608234344E-005  0.000000000000000E+000  0.157913727683508E-004 -0.240220844968883E-004  0.000000000000000E+000 -0.184004912717574E-005  0.635764428965164E-009  0.000000000000000E+000  0.252753234699432E-009
      5.92000000 -0.124556107634174E-002 -0.508946000027804E-005  0.614896163651390E-003 -0.464659488770826E-003 -0.551500146002800E-005 -0.218840545945153E-002  0.176733083540236E-005  0.563178441985411E-010  0.516721574703046E-005  0.908968786364671E-005  0.000000000000000E+000  0.153206826759200E-004 -0.243192556358989E-004  0.000000000000000E+000  0.321265733389448E-006  0.674048620142727E-009  0.000000000000000E+000  0.234826529327687E-009  0.908968786364671E-005  0.000000000000000E+000  0.153206826759200E-004 -0.243192556358989E-004  0.000000000000000E+000  0.321265733389448E-006  0.674048620142727E-009  0.000000000000000E+000  0.234826529327687E-009
