# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.859776973489799E-008 -0.861871445179388E-008 -0.112490945446012E-001 -0.406744366808674E-008 -0.406930652821001E-008 -0.173607237948147E-002  0.904657424073868E-016  0.908414944220932E-016  0.129556075380175E-003  0.000000000000000E+000  0.000000000000000E+000  0.638491821736293E-001  0.000000000000000E+000  0.000000000000000E+000  0.316161079815910E-001  0.000000000000000E+000  0.000000000000000E+000  0.507629634814492E-002  0.000000000000000E+000  0.000000000000000E+000  0.638491821736293E-001  0.000000000000000E+000  0.000000000000000E+000  0.316161079815910E-001  0.000000000000000E+000  0.000000000000000E+000  0.507629634814492E-002
      0.42000000 -0.785788989128489E-008 -0.787685717630992E-008 -0.109485267622503E-001 -0.544923720948178E-008 -0.545114533528793E-008 -0.342302123404796E-002  0.914406197087581E-016  0.917598644424165E-016  0.131587312632455E-003  0.000000000000000E+000  0.000000000000000E+000  0.610477065903284E-001  0.000000000000000E+000  0.000000000000000E+000  0.430751098351697E-001  0.000000000000000E+000  0.000000000000000E+000  0.558228756725076E-002  0.000000000000000E+000  0.000000000000000E+000  0.610477065903284E-001  0.000000000000000E+000  0.000000000000000E+000  0.430751098351697E-001  0.000000000000000E+000  0.000000000000000E+000  0.558228756725076E-002
      0.43000000 -0.689896308367474E-008 -0.691613075228719E-008 -0.103989204081841E-001 -0.668974287931313E-008 -0.669084764774457E-008 -0.505003641512225E-002  0.923483514212277E-016  0.926003068280616E-016  0.133640413449809E-003  0.000000000000000E+000  0.000000000000000E+000  0.562204316678024E-001  0.000000000000000E+000  0.000000000000000E+000  0.544443980959335E-001  0.000000000000000E+000  0.000000000000000E+000  0.612492942094252E-002  0.000000000000000E+000  0.000000000000000E+000  0.562204316678024E-001  0.000000000000000E+000  0.000000000000000E+000  0.544443980959335E-001  0.000000000000000E+000  0.000000000000000E+000  0.612492942094252E-002
      0.44000000 -0.574926548175493E-008 -0.576510616194223E-008 -0.961317388222075E-002 -0.775455136933496E-008 -0.775412710228116E-008 -0.658049633492365E-002  0.931871205193534E-016  0.933629361767955E-016  0.135716044103755E-003  0.000000000000000E+000  0.000000000000000E+000  0.493229611949381E-001  0.000000000000000E+000  0.000000000000000E+000  0.653683071497242E-001  0.000000000000000E+000  0.000000000000000E+000  0.670577008065805E-002  0.000000000000000E+000  0.000000000000000E+000  0.493229611949381E-001  0.000000000000000E+000  0.000000000000000E+000  0.653683071497242E-001  0.000000000000000E+000  0.000000000000000E+000  0.670577008065805E-002
      0.45000000 -0.444246408529052E-008 -0.445768478559300E-008 -0.860978023519626E-002 -0.861525884542753E-008 -0.861279331184930E-008 -0.798075913476286E-002  0.939581721228134E-016  0.940511622803433E-016  0.137820832065477E-003  0.000000000000000E+000  0.000000000000000E+000  0.403732665365352E-001  0.000000000000000E+000  0.000000000000000E+000  0.754741539895547E-001  0.000000000000000E+000  0.000000000000000E+000  0.732634857126913E-002  0.000000000000000E+000  0.000000000000000E+000  0.403732665365352E-001  0.000000000000000E+000  0.000000000000000E+000  0.754741539895547E-001  0.000000000000000E+000  0.000000000000000E+000  0.732634857126913E-002
      0.46000000 -0.301621854984959E-008 -0.303167551820465E-008 -0.741203928583342E-002 -0.925032064808510E-008 -0.924557988249668E-008 -0.922112963156605E-002  0.946660064328463E-016  0.946718038113087E-016  0.139967558056883E-003  0.000000000000000E+000  0.000000000000000E+000  0.294561247530419E-001  0.000000000000000E+000  0.000000000000000E+000  0.843832062550928E-001  0.000000000000000E+000  0.000000000000000E+000  0.798818878335629E-002  0.000000000000000E+000  0.000000000000000E+000  0.294561247530419E-001  0.000000000000000E+000  0.000000000000000E+000  0.843832062550928E-001  0.000000000000000E+000  0.000000000000000E+000  0.798818878335629E-002
      0.47000000 -0.151064722618618E-008 -0.152724607497865E-008 -0.604707007549326E-002 -0.964553313015252E-008 -0.963859489362820E-008 -0.102765729546580E-001  0.953183644068539E-016  0.952349920970133E-016  0.142175008190334E-003  0.000000000000000E+000  0.000000000000000E+000  0.167256167798424E-001  0.000000000000000E+000  0.000000000000000E+000  0.917226631432049E-001  0.000000000000000E+000  0.000000000000000E+000  0.869279319074799E-002  0.000000000000000E+000  0.000000000000000E+000  0.167256167798424E-001  0.000000000000000E+000  0.000000000000000E+000  0.917226631432049E-001  0.000000000000000E+000  0.000000000000000E+000  0.869279319074799E-002
      0.48000000  0.332279866936962E-010  0.146360766712951E-010 -0.454471877045482E-002 -0.979412563330639E-008 -0.978537945396374E-008 -0.111271314738229E-001  0.959260010200889E-016  0.957538652727961E-016  0.144467523538264E-003  0.000000000000000E+000  0.000000000000000E+000  0.240546932406561E-002  0.000000000000000E+000  0.000000000000000E+000  0.971383034902073E-001  0.000000000000000E+000  0.000000000000000E+000  0.944163628762464E-002  0.000000000000000E+000  0.000000000000000E+000  0.240546932406561E-002  0.000000000000000E+000  0.000000000000000E+000  0.971383034902073E-001  0.000000000000000E+000  0.000000000000000E+000  0.944163628762464E-002
      0.49000000  0.157494469608037E-008  0.155366026472201E-008 -0.293646320744020E-002 -0.969648410611674E-008 -0.968659932077222E-008 -0.117580392372073E-001  0.965022548158862E-016  0.962440666193609E-016  0.146874302872356E-003  0.000000000000000E+000  0.000000000000000E+000 -0.132129137462544E-001  0.000000000000000E+000  0.000000000000000E+000  0.100307410854829E+000  0.000000000000000E+000  0.000000000000000E+000  0.102361577620654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132129137462544E-001  0.000000000000000E+000  0.000000000000000E+000  0.100307410854829E+000  0.000000000000000E+000  0.000000000000000E+000  0.102361577620654E-001
      0.50000000  0.307587336641130E-008  0.305143044415839E-008 -0.125440690076768E-002 -0.935956406918053E-008 -0.934943026408778E-008 -0.121595637744145E-001  0.970624365312935E-016  0.967230740185771E-016  0.149428527856747E-003  0.000000000000000E+000  0.000000000000000E+000 -0.297748137029438E-001  0.000000000000000E+000  0.000000000000000E+000  0.100951552214222E+000  0.000000000000000E+000  0.000000000000000E+000  0.110777554255057E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297748137029438E-001  0.000000000000000E+000  0.000000000000000E+000  0.100951552214222E+000  0.000000000000000E+000  0.000000000000000E+000  0.110777554255057E-001
      0.51000000  0.450023099763937E-008  0.447245649278160E-008  0.469565002360173E-003 -0.879607832136573E-008 -0.878672477150671E-008 -0.123266336256525E-001  0.976230728677144E-016  0.972093992900340E-016  0.152166387832509E-003  0.000000000000000E+000  0.000000000000000E+000 -0.468689582171868E-001  0.000000000000000E+000  0.000000000000000E+000  0.988487666883246E-001  0.000000000000000E+000  0.000000000000000E+000  0.119677779201672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468689582171868E-001  0.000000000000000E+000  0.000000000000000E+000  0.988487666883246E-001  0.000000000000000E+000  0.000000000000000E+000  0.119677779201672E-001
      0.52000000  0.581580057858078E-008  0.578484695279267E-008  0.220442348702960E-002 -0.802356008950974E-008 -0.801606209707592E-008 -0.122583277891923E-001  0.982010528797940E-016  0.977217058114118E-016  0.155126083097452E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640366044637082E-001  0.000000000000000E+000  0.000000000000000E+000  0.938447149169790E-001  0.000000000000000E+000  0.000000000000000E+000  0.129075172290905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.640366044637082E-001  0.000000000000000E+000  0.000000000000000E+000  0.938447149169790E-001  0.000000000000000E+000  0.000000000000000E+000  0.129075172290905E-001
      0.53000000  0.699435960436375E-008  0.696070908739218E-008  0.392041387482893E-002 -0.706340333627550E-008 -0.705878378362908E-008 -0.119573089109846E-001  0.988127329660633E-016  0.982778995033289E-016  0.158346881342663E-003  0.000000000000000E+000  0.000000000000000E+000 -0.807827827801086E-001  0.000000000000000E+000  0.000000000000000E+000  0.858623492704208E-001  0.000000000000000E+000  0.000000000000000E+000  0.138982010159339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.807827827801086E-001  0.000000000000000E+000  0.000000000000000E+000  0.858623492704208E-001  0.000000000000000E+000  0.000000000000000E+000  0.138982010159339E-001
      0.54000000  0.801185557900955E-008  0.797629652056240E-008  0.558927028086930E-002 -0.593996897274634E-008 -0.593910306306199E-008 -0.114292760015379E-001  0.994730612160957E-016  0.988942513776082E-016  0.161868292191940E-003  0.000000000000000E+000  0.000000000000000E+000 -0.965894564930195E-001  0.000000000000000E+000  0.000000000000000E+000  0.749096904182502E-001  0.000000000000000E+000  0.000000000000000E+000  0.149409848241750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965894564930195E-001  0.000000000000000E+000  0.000000000000000E+000  0.749096904182502E-001  0.000000000000000E+000  0.000000000000000E+000  0.149409848241750E-001
      0.55000000  0.884839281944267E-008  0.881197070686902E-008  0.718426528193446E-002 -0.467982123958635E-008 -0.468335150420319E-008 -0.106824970353582E-001  0.100194782321648E-015  0.995846090506401E-016  0.165729410551646E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110930274468526E+000  0.000000000000000E+000  0.000000000000000E+000  0.610853368172334E-001  0.000000000000000E+000  0.000000000000000E+000  0.160369441677373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110930274468526E+000  0.000000000000000E+000  0.000000000000000E+000  0.610853368172334E-001  0.000000000000000E+000  0.000000000000000E+000  0.160369441677373E-001
      0.56000000  0.948810940237643E-008  0.945205651232107E-008  0.868014835988052E-002 -0.331112671511308E-008 -0.331939415018285E-008 -0.972746043163298E-002  0.100987780155000E-015  0.100359749836379E-015  0.169968461998522E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123286520899731E+000  0.000000000000000E+000  0.000000000000000E+000  0.445813897472988E-001  0.000000000000000E+000  0.000000000000000E+000  0.171870665473605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123286520899731E+000  0.000000000000000E+000  0.000000000000000E+000  0.445813897472988E-001  0.000000000000000E+000  0.000000000000000E+000  0.171870665473605E-001
      0.57000000  0.991902406054742E-008  0.988467268774279E-008  0.100530318311338E-001 -0.186321450405967E-008 -0.187621036660689E-008 -0.857666107656585E-002  0.101858606601857E-015  0.101226919483571E-015  0.174622564220069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133163804665649E+000  0.000000000000000E+000  0.000000000000000E+000  0.256835464093961E-001  0.000000000000000E+000  0.000000000000000E+000  0.183922434291949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133163804665649E+000  0.000000000000000E+000  0.000000000000000E+000  0.256835464093961E-001  0.000000000000000E+000  0.000000000000000E+000  0.183922434291949E-001
      0.58000000  0.101329207229710E-007  0.101016055386522E-007  0.112802793586801E-001 -0.366265564300153E-009 -0.383607053596524E-009 -0.724451494418587E-002  0.102810232841607E-015  0.102189588830097E-015  0.179727699186397E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140108980923587E+000  0.000000000000000E+000  0.000000000000000E+000  0.476819553708947E-002  0.000000000000000E+000  0.000000000000000E+000  0.196532622241260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140108980923587E+000  0.000000000000000E+000  0.000000000000000E+000  0.476819553708947E-002  0.000000000000000E+000  0.000000000000000E+000  0.196532622241260E-001
      0.59000000  0.101253157395572E-007  0.100982712062521E-007  0.123404417629707E-001  0.114892343173632E-008  0.112799159614189E-008 -0.574737939841098E-002  0.103842043877718E-015  0.103247446395987E-015  0.185318872854552E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143726762753912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177035582998543E-001  0.000000000000000E+000  0.000000000000000E+000  0.209707983081955E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143726762753912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177035582998543E-001  0.000000000000000E+000  0.000000000000000E+000  0.209707983081955E-001
      0.60000000  0.989552377012791E-008  0.987378279612531E-008  0.132132704872488E-001  0.265116751823743E-008  0.262774475670199E-008 -0.410364560352405E-002  0.104950079894924E-015  0.104396629211435E-015  0.191430424208521E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143695462568245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.411949167186352E-001  0.000000000000000E+000  0.000000000000000E+000  0.223454071261571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143695462568245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.411949167186352E-001  0.000000000000000E+000  0.000000000000000E+000  0.223454071261571E-001
      0.61000000  0.944680789344643E-008  0.943110811394551E-008  0.138798237149948E-001  0.410917642766417E-008  0.408465149474176E-008 -0.233386548666604E-002  0.106127510289353E-015  0.105630178090425E-015  0.198096434469182E-003  0.000000000000000E+000  0.000000000000000E+000 -0.139781303025805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651053280929474E-001  0.000000000000000E+000  0.000000000000000E+000  0.237775164216822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139781303025805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651053280929474E-001  0.000000000000000E+000  0.000000000000000E+000  0.237775164216822E-001
      0.62000000  0.878657282202805E-008  0.877727703235636E-008  0.143226664088556E-001  0.549194386430707E-008  0.546791515704476E-008 -0.460877526309992E-003  0.107365309365502E-015  0.106938688267370E-015  0.205351181153618E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131850756211895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.887851154491895E-001  0.000000000000000E+000  0.000000000000000E+000  0.252674186389745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131850756211895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.887851154491895E-001  0.000000000000000E+000  0.000000000000000E+000  0.252674186389745E-001
      0.63000000  0.792654156524436E-008  0.792357881009265E-008  0.145261552819020E-001  0.676927077628828E-008  0.674744483156090E-008  0.149009845600841E-002  0.108653088028257E-015  0.108311112914707E-015  0.213229580682528E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119880408026166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111552459914812E+000  0.000000000000000E+000  0.000000000000000E+000  0.268152635415657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119880408026166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111552459914812E+000  0.000000000000000E+000  0.000000000000000E+000  0.268152635415657E-001
      0.64000000  0.688284840568247E-008  0.688568188791245E-008  0.144767937438290E-001  0.791242202244351E-008  0.789449500946836E-008  0.349141951626575E-002  0.109980024436855E-015  0.109735666516046E-015  0.221767567339928E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103963901656114E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132712313849361E+000  0.000000000000000E+000  0.000000000000000E+000  0.284210510948134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103963901656114E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132712313849361E+000  0.000000000000000E+000  0.000000000000000E+000  0.284210510948134E-001
      0.65000000  0.567598570723521E-008  0.568361283378293E-008  0.141636399721146E-001  0.889488704905783E-008  0.888241596006722E-008  0.551304523819304E-002  0.111335829364235E-015  0.111200768131999E-015  0.231002365058045E-003  0.000000000000000E+000  0.000000000000000E+000 -0.843155885533399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151576733656626E+000  0.000000000000000E+000  0.000000000000000E+000  0.300846246591078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.843155885533399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151576733656626E+000  0.000000000000000E+000  0.000000000000000E+000  0.300846246591078E-001
      0.66000000  0.433055792007380E-008  0.434154628660885E-008  0.135787523774198E-001  0.969319078047122E-008  0.968746290764758E-008  0.752263947681745E-002  0.112711679405726E-015  0.112695961745815E-015  0.240972620825456E-003  0.000000000000000E+000  0.000000000000000E+000 -0.612706057086485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167486051410507E+000  0.000000000000000E+000  0.000000000000000E+000  0.318056645409876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.612706057086485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167486051410507E+000  0.000000000000000E+000  0.000000000000000E+000  0.318056645409876E-001
      0.67000000  0.287482044230473E-008  0.288738128436415E-008  0.127176592845536E-001  0.102876849067737E-007  0.102895957944826E-007  0.948575382413936E-002  0.114101053316552E-015  0.114212752295131E-015  0.251718383290166E-003  0.000000000000000E+000  0.000000000000000E+000 -0.352812018382296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179830249808294E+000  0.000000000000000E+000  0.000000000000000E+000  0.335836819492633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352812018382296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179830249808294E+000  0.000000000000000E+000  0.000000000000000E+000  0.335836819492633E-001
      0.68000000  0.134000967130940E-008  0.135210731097643E-008  0.115798419458957E-001  0.106632446963585E-007  0.106731957434792E-007  0.113660981193584E-001  0.115500413373620E-015  0.115745301559018E-015  0.263280925950808E-003  0.000000000000000E+000  0.000000000000000E+000 -0.690924938624943E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188069869133157E+000  0.000000000000000E+000  0.000000000000000E+000  0.354180134028443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.690924938624943E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188069869133157E+000  0.000000000000000E+000  0.000000000000000E+000  0.354180134028443E-001
