# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.31000000  0.210426105318208E-002  0.122811945523687E-008  0.124071222350994E-008 -0.124922059497200E-001 -0.486938791591320E-008 -0.486792110745618E-008  0.160483124070158E-003  0.252192160719728E-016  0.252360227299844E-016 -0.557239733995760E+000  0.000000000000000E+000  0.000000000000000E+000  0.129660605942413E-001  0.000000000000000E+000  0.000000000000000E+000  0.310684239870999E+000  0.000000000000000E+000  0.000000000000000E+000 -0.557239733995760E+000  0.000000000000000E+000  0.000000000000000E+000  0.129660605942413E-001  0.000000000000000E+000  0.000000000000000E+000  0.310684239870999E+000  0.000000000000000E+000  0.000000000000000E+000
      0.32000000  0.348486515666058E-002  0.176741718868875E-008  0.178007018789227E-008 -0.118274142285773E-001 -0.454773153827707E-008 -0.454672458739340E-008  0.152032012494460E-003  0.238056256631124E-016  0.238413543474305E-016 -0.521542719233294E+000  0.000000000000000E+000  0.000000000000000E+000 -0.589064545312526E-001  0.000000000000000E+000  0.000000000000000E+000  0.275476778370701E+000  0.000000000000000E+000  0.000000000000000E+000 -0.521542719233294E+000  0.000000000000000E+000  0.000000000000000E+000 -0.589064545312526E-001  0.000000000000000E+000  0.000000000000000E+000  0.275476778370701E+000  0.000000000000000E+000  0.000000000000000E+000
      0.33000000  0.469766318035761E-002  0.223274599044569E-008  0.224552451011499E-008 -0.109409930421548E-001 -0.414786062707743E-008 -0.414726908337988E-008  0.141773368104568E-003  0.221899024395105E-016  0.222422211754858E-016 -0.476579561796767E+000  0.000000000000000E+000  0.000000000000000E+000 -0.120358819318466E+000  0.000000000000000E+000  0.000000000000000E+000  0.241614324110133E+000  0.000000000000000E+000  0.000000000000000E+000 -0.476579561796767E+000  0.000000000000000E+000  0.000000000000000E+000 -0.120358819318466E+000  0.000000000000000E+000  0.000000000000000E+000  0.241614324110133E+000  0.000000000000000E+000  0.000000000000000E+000
      0.34000000  0.570138505424976E-002  0.261104565476585E-008  0.262400087671748E-008 -0.987871188862184E-002 -0.368793592305197E-008 -0.368770837856623E-008  0.130094740115221E-003  0.204184307838088E-016  0.204845736863617E-016 -0.424882197807560E+000  0.000000000000000E+000  0.000000000000000E+000 -0.170331314041601E+000  0.000000000000000E+000  0.000000000000000E+000  0.209537638556921E+000  0.000000000000000E+000  0.000000000000000E+000 -0.424882197807560E+000  0.000000000000000E+000  0.000000000000000E+000 -0.170331314041601E+000  0.000000000000000E+000  0.000000000000000E+000  0.209537638556921E+000  0.000000000000000E+000  0.000000000000000E+000
      0.35000000  0.646763296798975E-002  0.289401842390505E-008  0.290718762090314E-008 -0.869410238788254E-002 -0.318841638825406E-008 -0.318849785691886E-008  0.117417692539613E-003  0.185413417027889E-016  0.186182584467086E-016 -0.369037553203945E+000  0.000000000000000E+000  0.000000000000000E+000 -0.208349144938910E+000  0.000000000000000E+000  0.000000000000000E+000  0.179598081871529E+000  0.000000000000000E+000  0.000000000000000E+000 -0.369037553203945E+000  0.000000000000000E+000  0.000000000000000E+000 -0.208349144938910E+000  0.000000000000000E+000  0.000000000000000E+000  0.179598081871529E+000  0.000000000000000E+000  0.000000000000000E+000
      0.36000000  0.698219986821346E-002  0.307850461426993E-008  0.309191191580381E-008 -0.744482957681961E-002 -0.267074028751270E-008 -0.267107506753395E-008  0.104176602427568E-003  0.166100443434246E-016  0.166945613114911E-016 -0.311556831249434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.234497001174894E+000  0.000000000000000E+000  0.000000000000000E+000  0.152056502658206E+000  0.000000000000000E+000  0.000000000000000E+000 -0.311556831249434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.234497001174894E+000  0.000000000000000E+000  0.000000000000000E+000  0.152056502658206E+000  0.000000000000000E+000  0.000000000000000E+000
      0.37000000  0.724537426096816E-002  0.316647900443196E-008  0.318013648064089E-008 -0.618890932489116E-002 -0.215597097018338E-008 -0.215650499692014E-008  0.907980468132246E-004  0.146748001097819E-016  0.147637818372446E-016 -0.254758931532929E+000  0.000000000000000E+000  0.000000000000000E+000 -0.249365537187921E+000  0.000000000000000E+000  0.000000000000000E+000  0.127085284332820E+000  0.000000000000000E+000  0.000000000000000E+000 -0.254758931532929E+000  0.000000000000000E+000  0.000000000000000E+000 -0.249365537187921E+000  0.000000000000000E+000  0.000000000000000E+000  0.127085284332820E+000  0.000000000000000E+000  0.000000000000000E+000
      0.38000000  0.727124591449216E-002  0.316468068030220E-008  0.317858956425421E-008 -0.498105067358339E-002 -0.166351803819880E-008 -0.166420082676707E-008  0.776818829618245E-004  0.127824960716908E-016  0.128729960097980E-016 -0.200673692707386E+000  0.000000000000000E+000  0.000000000000000E+000 -0.253974881452360E+000  0.000000000000000E+000  0.000000000000000E+000  0.104773171353559E+000  0.000000000000000E+000  0.000000000000000E+000 -0.200673692707386E+000  0.000000000000000E+000  0.000000000000000E+000 -0.253974881452360E+000  0.000000000000000E+000  0.000000000000000E+000  0.104773171353559E+000  0.000000000000000E+000  0.000000000000000E+000
      0.39000000  0.708610203205947E-002  0.308392095484241E-008  0.309807292100572E-008 -0.386938179193646E-002 -0.121003299146804E-008 -0.121081931399971E-008  0.651849574605268E-004  0.109747482961572E-016  0.110641392350237E-016 -0.150969064700733E+000  0.000000000000000E+000  0.000000000000000E+000 -0.249681321941421E+000  0.000000000000000E+000  0.000000000000000E+000  0.851324210230297E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150969064700733E+000  0.000000000000000E+000  0.000000000000000E+000 -0.249681321941421E+000  0.000000000000000E+000  0.000000000000000E+000  0.851324210230297E-001  0.000000000000000E+000  0.000000000000000E+000
      0.40000000  0.672606826630356E-002  0.293813974848576E-008  0.295251826821114E-008 -0.289277862969156E-002 -0.808558054349584E-009 -0.809409489738887E-009  0.536081625233759E-004  0.928643130888554E-017  0.937250784619987E-017 -0.106904570535273E+000  0.000000000000000E+000  0.000000000000000E+000 -0.238073912665198E+000  0.000000000000000E+000  0.000000000000000E+000  0.681077750930476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106904570535273E+000  0.000000000000000E+000  0.000000000000000E+000 -0.238073912665198E+000  0.000000000000000E+000  0.000000000000000E+000  0.681077750930476E-001  0.000000000000000E+000  0.000000000000000E+000
      0.41000000  0.623419876929122E-002  0.274329824657941E-008  0.275788012573683E-008 -0.207896038205882E-002 -0.467980452848168E-009 -0.468866890208417E-009  0.431873105652023E-004  0.774469097393362E-017  0.782573894866790E-017 -0.693116367582490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220867872784733E+000  0.000000000000000E+000  0.000000000000000E+000  0.535867202185605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.693116367582490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220867872784733E+000  0.000000000000000E+000  0.000000000000000E+000  0.535867202185605E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000  0.565725103450822E-002  0.251620366625542E-008  0.253096091538141E-008 -0.144345077215120E-002 -0.192815099283077E-009 -0.193716183540957E-009  0.340880393990682E-004  0.636845855258876E-017  0.644328911495397E-017 -0.385996738645461E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199801330222910E+000  0.000000000000000E+000  0.000000000000000E+000  0.414105063812936E-001  0.000000000000000E+000  0.000000000000000E+000 -0.385996738645461E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199801330222910E+000  0.000000000000000E+000  0.000000000000000E+000  0.414105063812936E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000  0.504239302117754E-002  0.227336061877522E-008  0.228826279916850E-008 -0.989434674296859E-003  0.166903759530072E-010  0.157839758766882E-010  0.264047083547209E-004  0.516844707164750E-017  0.523639577195295E-017 -0.147852805677321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176541244637730E+000  0.000000000000000E+000  0.000000000000000E+000  0.313854155797053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147852805677321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176541244637730E+000  0.000000000000000E+000  0.000000000000000E+000  0.313854155797053E-001  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.443408212727546E-002  0.202993389579327E-008  0.204495102300822E-008 -0.708471522438174E-003  0.164160218828182E-009  0.163245936996238E-009  0.201630162095295E-004  0.414758019873616E-017  0.420847392244816E-017  0.245928422323413E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152603303339539E+000  0.000000000000000E+000  0.000000000000000E+000  0.232938162690299E-001  0.000000000000000E+000  0.000000000000000E+000  0.245928422323413E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152603303339539E+000  0.000000000000000E+000  0.000000000000000E+000  0.232938162690299E-001  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.387132976322101E-002  0.179889135075626E-008  0.181399732793067E-008 -0.581965570116758E-003  0.256457396232605E-009  0.255520573582938E-009  0.153258780604022E-004  0.330178048790808E-017  0.335587706926376E-017  0.137431070687919E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129289309080010E+000  0.000000000000000E+000  0.000000000000000E+000  0.169045984342905E-001  0.000000000000000E+000  0.000000000000000E+000  0.137431070687919E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129289309080010E+000  0.000000000000000E+000  0.000000000000000E+000  0.169045984342905E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.338552467288015E-002  0.159037515576757E-008  0.160555157116584E-008 -0.583242798127595E-003  0.302879362659098E-009  0.301894020123945E-009  0.118019494722480E-004  0.262102904440751E-017  0.266893584705970E-017  0.198843609901187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107644171770172E+000  0.000000000000000E+000  0.000000000000000E+000  0.119826555280716E-001  0.000000000000000E+000  0.000000000000000E+000  0.198843609901187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107644171770172E+000  0.000000000000000E+000  0.000000000000000E+000  0.119826555280716E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.299893682369166E-002  0.141132748699007E-008  0.142656746810863E-008 -0.680048320823419E-003  0.314256385494351E-009  0.313187205419721E-009  0.945608779114856E-005  0.209060235135769E-017  0.213318096670448E-017  0.218341670115836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.884331808834561E-001  0.000000000000000E+000  0.000000000000000E+000  0.829715833025580E-002  0.000000000000000E+000  0.000000000000000E+000  0.218341670115836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.884331808834561E-001  0.000000000000000E+000  0.000000000000000E+000  0.829715833025580E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.272396627781921E-002  0.126537486308539E-008  0.128068656159568E-008 -0.837258384329509E-003  0.302026251453320E-009  0.300831890248731E-009  0.812099388482629E-005  0.169239340069531E-017  0.173065789524238E-017  0.206017233172836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721388705524051E-001  0.000000000000000E+000  0.000000000000000E+000  0.562844764821856E-002  0.000000000000000E+000  0.000000000000000E+000  0.206017233172836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721388705524051E-001  0.000000000000000E+000  0.000000000000000E+000  0.562844764821856E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.256314274174484E-002  0.115295577663818E-008  0.116836499029956E-008 -0.101959794672847E-002  0.277353513289410E-009  0.275991201773187E-009  0.760928068753217E-005  0.140623199421732E-017  0.144124789401391E-017  0.171852883657094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.589755826790716E-001  0.000000000000000E+000  0.000000000000000E+000  0.377345348854860E-002  0.000000000000000E+000  0.000000000000000E+000  0.171852883657094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.589755826790716E-001  0.000000000000000E+000  0.000000000000000E+000  0.377345348854860E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.250982601117527E-002  0.107166023429875E-008  0.108721167307394E-008 -0.119416753210484E-002  0.250351260971871E-009  0.248782454756505E-009  0.772526270110536E-005  0.121113141164746E-017  0.124392193186291E-017  0.125127836811691E-001  0.000000000000000E+000  0.000000000000000E+000 -0.489188552960188E-001  0.000000000000000E+000  0.000000000000000E+000  0.254962415892455E-002  0.000000000000000E+000  0.000000000000000E+000  0.125127836811691E-001  0.000000000000000E+000  0.000000000000000E+000 -0.489188552960188E-001  0.000000000000000E+000  0.000000000000000E+000  0.254962415892455E-002  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.254950924797113E-002  0.101673809941655E-008  0.103249488234634E-008 -0.133260956586704E-002  0.229450233005545E-009  0.227646882867056E-009  0.827584566053065E-005  0.108640377223147E-017  0.111786878535047E-017  0.739477798396153E-002  0.000000000000000E+000  0.000000000000000E+000 -0.417460635862893E-001  0.000000000000000E+000  0.000000000000000E+000  0.179741656638259E-002  0.000000000000000E+000  0.000000000000000E+000  0.739477798396153E-002  0.000000000000000E+000  0.000000000000000E+000 -0.417460635862893E-001  0.000000000000000E+000  0.000000000000000E+000  0.179741656638259E-002  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.266158908741706E-002  0.981725917923660E-009  0.997767041463011E-009 -0.141278183995865E-002  0.220945412562720E-009  0.218896265517572E-009  0.908000899757452E-005  0.101260265325556E-017  0.104345464408739E-017  0.249151078439274E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370843459508435E-001  0.000000000000000E+000  0.000000000000000E+000  0.138145634059059E-002  0.000000000000000E+000  0.000000000000000E+000  0.249151078439274E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370843459508435E-001  0.000000000000000E+000  0.000000000000000E+000  0.138145634059059E-002  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.282144112782667E-002  0.959138977976598E-009  0.975554709646060E-009 -0.141985062632482E-002  0.228735385657756E-009  0.226451629860607E-009  0.997650583886680E-005  0.972267455725995E-018  0.100298733217913E-017 -0.170550453534341E-002  0.000000000000000E+000  0.000000000000000E+000 -0.344617603723116E-001  0.000000000000000E+000  0.000000000000000E+000  0.119052167367870E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170550453534341E-002  0.000000000000000E+000  0.000000000000000E+000 -0.344617603723116E-001  0.000000000000000E+000  0.000000000000000E+000  0.119052167367870E-002  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.300262748143540E-002  0.941176184617738E-009  0.958061581775004E-009 -0.134676445260225E-002  0.254255701234829E-009  0.251775252462452E-009  0.108295462830641E-004  0.950458572102018E-018  0.981272772225753E-018 -0.487781109597130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.333578180014822E-001  0.000000000000000E+000  0.000000000000000E+000  0.113653706290799E-002  0.000000000000000E+000  0.000000000000000E+000 -0.487781109597130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.333578180014822E-001  0.000000000000000E+000  0.000000000000000E+000  0.113653706290799E-002  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.317906478229353E-002  0.920389247905865E-009  0.937836247351690E-009 -0.119411786327685E-002  0.296594983686515E-009  0.293984787371605E-009  0.115323703614159E-004  0.935084952008728E-018  0.965963882052628E-018 -0.687170407378897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.332499930766307E-001  0.000000000000000E+000  0.000000000000000E+000  0.115278235647372E-002  0.000000000000000E+000  0.000000000000000E+000 -0.687170407378897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.332499930766307E-001  0.000000000000000E+000  0.000000000000000E+000  0.115278235647372E-002  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.332699538167883E-002  0.890273981888065E-009  0.908362717313609E-009 -0.969459061003548E-003  0.352772042927737E-009  0.350127929534876E-009  0.120087491406742E-004  0.917035877098240E-018  0.947712393245743E-018 -0.767945360849122E-002  0.000000000000000E+000  0.000000000000000E+000 -0.336534575365910E-001  0.000000000000000E+000  0.000000000000000E+000  0.119152921189210E-002  0.000000000000000E+000  0.000000000000000E+000 -0.767945360849122E-002  0.000000000000000E+000  0.000000000000000E+000 -0.336534575365910E-001  0.000000000000000E+000  0.000000000000000E+000  0.119152921189210E-002  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.342662958987170E-002  0.845749542663244E-009  0.864539692553178E-009 -0.686133095968072E-003  0.418143923719808E-009  0.415587789832844E-009  0.122125689715670E-004  0.890136629858882E-018  0.920142091058093E-018 -0.741272309632963E-002  0.000000000000000E+000  0.000000000000000E+000 -0.341520714145449E-001  0.000000000000000E+000  0.000000000000000E+000  0.122131244560704E-002  0.000000000000000E+000  0.000000000000000E+000 -0.741272309632963E-002  0.000000000000000E+000  0.000000000000000E+000 -0.341520714145449E-001  0.000000000000000E+000  0.000000000000000E+000  0.122131244560704E-002  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.346336024816575E-002  0.783500641770668E-009  0.803023667474252E-009 -0.361780857933913E-003  0.486908813751438E-009  0.484583178980518E-009  0.121257495977422E-004  0.850953448563881E-018  0.879667867874663E-018 -0.627111511077074E-002  0.000000000000000E+000  0.000000000000000E+000 -0.344195079614230E-001  0.000000000000000E+000  0.000000000000000E+000  0.122402941303900E-002  0.000000000000000E+000  0.000000000000000E+000 -0.627111511077074E-002  0.000000000000000E+000  0.000000000000000E+000 -0.344195079614230E-001  0.000000000000000E+000  0.000000000000000E+000  0.122402941303900E-002  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.342848967910918E-002  0.702167694150708E-009  0.722420785326617E-009 -0.166319364585512E-004  0.552664002445448E-009  0.550724278789576E-009  0.117548181010685E-004  0.798476970307944E-018  0.825189022320225E-018 -0.450880184267579E-002  0.000000000000000E+000  0.000000000000000E+000 -0.342302377620563E-001  0.000000000000000E+000  0.000000000000000E+000  0.119203847130342E-002  0.000000000000000E+000  0.000000000000000E+000 -0.450880184267579E-002  0.000000000000000E+000  0.000000000000000E+000 -0.342302377620563E-001  0.000000000000000E+000  0.000000000000000E+000  0.119203847130342E-002  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.331944997663396E-002  0.602380095738292E-009  0.623322500591947E-009  0.328264272512647E-003  0.608977646806373E-009  0.607582716201348E-009  0.111265055799835E-004  0.733715554051502E-018  0.757687696770805E-018 -0.240200168034277E-002  0.000000000000000E+000  0.000000000000000E+000 -0.334608768390783E-001  0.000000000000000E+000  0.000000000000000E+000  0.112539989091234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.240200168034277E-002  0.000000000000000E+000  0.000000000000000E+000 -0.334608768390783E-001  0.000000000000000E+000  0.000000000000000E+000  0.112539989091234E-002  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.313953747266408E-002  0.486637984945811E-009  0.508190181010562E-009  0.652729865461017E-003  0.649933955263989E-009  0.649235849801758E-009  0.102827518195267E-004  0.659230674597212E-018  0.679764448743358E-018 -0.219682785891872E-003  0.000000000000000E+000  0.000000000000000E+000 -0.320830677323821E-001  0.000000000000000E+000  0.000000000000000E+000  0.102937149564704E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219682785891872E-003  0.000000000000000E+000  0.000000000000000E+000 -0.320830677323821E-001  0.000000000000000E+000  0.000000000000000E+000  0.102937149564704E-002  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.289721809089339E-002  0.359057505201104E-009  0.381103389071823E-009  0.938948173781505E-003  0.670614529531629E-009  0.670748122260406E-009  0.927549633924754E-005  0.578646139260170E-018  0.595142836677890E-018  0.180064621741106E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301495707080533E-001  0.000000000000000E+000  0.000000000000000E+000  0.912238940680181E-003  0.000000000000000E+000  0.000000000000000E+000  0.180064621741106E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301495707080533E-001  0.000000000000000E+000  0.000000000000000E+000  0.912238940680181E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.260508963983109E-002  0.225003278821053E-009  0.247395253437039E-009  0.117265201451152E-002  0.667483937247435E-009  0.668557565788942E-009  0.816160477869319E-005  0.496161281963563E-018  0.508173630196812E-018  0.347080674499200E-002  0.000000000000000E+000  0.000000000000000E+000 -0.277755705459598E-001  0.000000000000000E+000  0.000000000000000E+000  0.783528818614673E-003  0.000000000000000E+000  0.000000000000000E+000  0.347080674499200E-002  0.000000000000000E+000  0.000000000000000E+000 -0.277755705459598E-001  0.000000000000000E+000  0.000000000000000E+000  0.783528818614673E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.227860797547637E-002  0.906390042368692E-010  0.113205555544765E-009  0.134394088121770E-002  0.638654946868174E-009  0.640742806381359E-009  0.699823139811271E-005  0.416095570248241E-018  0.423366841735658E-018  0.466287173122735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251173444630398E-001  0.000000000000000E+000  0.000000000000000E+000  0.652623365656873E-003  0.000000000000000E+000  0.000000000000000E+000  0.466287173122735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251173444630398E-001  0.000000000000000E+000  0.000000000000000E+000  0.652623365656873E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.193469517699182E-002 -0.375677332554291E-010 -0.150126191674107E-010  0.144769152196394E-002  0.584017908891684E-009  0.587154876754792E-009  0.583885617064168E-005  0.342488252488166E-018  0.344976228031201E-018  0.531314996000536E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223503954857247E-001  0.000000000000000E+000  0.000000000000000E+000  0.527769740865810E-003  0.000000000000000E+000  0.000000000000000E+000  0.531314996000536E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223503954857247E-001  0.000000000000000E+000  0.000000000000000E+000  0.527769740865810E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.159034902579330E-002 -0.153347671525568E-009 -0.130994068246419E-009  0.148356114106419E-002  0.505229000604789E-009  0.509408314624522E-009  0.473016368311738E-005  0.278771851414427E-018  0.276656276924343E-018  0.541980125591424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.196489532709781E-001  0.000000000000000E+000  0.000000000000000E+000  0.415455610298690E-003  0.000000000000000E+000  0.000000000000000E+000  0.541980125591424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.196489532709781E-001  0.000000000000000E+000  0.000000000000000E+000  0.415455610298690E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.126136457259445E-002 -0.251100511618206E-009 -0.229131986549196E-009  0.145561520144943E-002  0.405562775077933E-009  0.410736709163432E-009  0.370985619968704E-005  0.227532631463839E-018  0.221206111514387E-018  0.503510336613087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171684120860478E-001  0.000000000000000E+000  0.000000000000000E+000  0.320106639463974E-003  0.000000000000000E+000  0.000000000000000E+000  0.503510336613087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171684120860478E-001  0.000000000000000E+000  0.000000000000000E+000  0.320106639463974E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.961261593662714E-003 -0.326298562091987E-009 -0.304882368613258E-009  0.137163994286461E-002  0.289644843368959E-009  0.295728241421226E-009  0.280541998431260E-005  0.190364886913527E-018  0.180408451465321E-018  0.425371481812591E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150318520135951E-001  0.000000000000000E+000  0.000000000000000E+000  0.244050664712567E-003  0.000000000000000E+000  0.000000000000000E+000  0.425371481812591E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150318520135951E-001  0.000000000000000E+000  0.000000000000000E+000  0.244050664712567E-003  0.000000000000000E+000  0.000000000000000E+000
