# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.60000000 -0.864407454458794E+003  0.619473424831936E+000 
     26.62000000 -0.864407454457112E+003  0.619473426513875E+000 
     26.64000000 -0.864407454455746E+003  0.619473427880076E+000 
     26.66000000 -0.864407454454335E+003  0.619473429291230E+000 
     26.68000000 -0.864407454452563E+003  0.619473431062399E+000 
     26.70000000 -0.864407454450186E+003  0.619473433440006E+000 
     26.72000000 -0.864407454447042E+003  0.619473436584046E+000 
     26.74000000 -0.864407454443064E+003  0.619473440561998E+000 
     26.76000000 -0.864407454438278E+003  0.619473445347664E+000 
     26.78000000 -0.864407454432800E+003  0.619473450826291E+000 
     26.80000000 -0.864407454426816E+003  0.619473456809655E+000 
     26.82000000 -0.864407454420565E+003  0.619473463061289E+000 
     26.84000000 -0.864407454414291E+003  0.619473469334772E+000 
     26.86000000 -0.864407454408207E+003  0.619473475419160E+000 
     26.88000000 -0.864407454402443E+003  0.619473481183169E+000 
     26.90000000 -0.864407454397023E+003  0.619473486603115E+000 
     26.92000000 -0.864407454391856E+003  0.619473491770064E+000 
     26.94000000 -0.864407454386760E+003  0.619473496866054E+000 
     26.96000000 -0.864407454381505E+003  0.619473502121267E+000 
     26.98000000 -0.864407454375870E+003  0.619473507755539E+000 
     27.00000000 -0.864407454369696E+003  0.619473513929641E+000 
     27.02000000 -0.864407454362919E+003  0.619473520707087E+000 
     27.04000000 -0.864407454355586E+003  0.619473528039926E+000 
     27.06000000 -0.864407454347850E+003  0.619473535775897E+000 
     27.08000000 -0.864407454339945E+003  0.619473543680951E+000 
     27.10000000 -0.864407454332148E+003  0.619473551478117E+000 
     27.12000000 -0.864407454324741E+003  0.619473558885105E+000 
     27.14000000 -0.864407454317968E+003  0.619473565658297E+000 
     27.16000000 -0.864407454312000E+003  0.619473571626193E+000 
     27.18000000 -0.864407454306908E+003  0.619473576717446E+000 
     27.20000000 -0.864407454302651E+003  0.619473580975077E+000 
     27.22000000 -0.864407454299073E+003  0.619473584553088E+000 
     27.24000000 -0.864407454295923E+003  0.619473587703122E+000 
     27.26000000 -0.864407454292880E+003  0.619473590746041E+000 
     27.28000000 -0.864407454289590E+003  0.619473594035673E+000 
     27.30000000 -0.864407454285710E+003  0.619473597915791E+000 
     27.32000000 -0.864407454280948E+003  0.619473602677965E+000 
     27.34000000 -0.864407454275110E+003  0.619473608516317E+000 
     27.36000000 -0.864407454268131E+003  0.619473615494652E+000 
     27.38000000 -0.864407454260108E+003  0.619473623517745E+000 
     27.40000000 -0.864407454251300E+003  0.619473632326220E+000 
     27.42000000 -0.864407454242114E+003  0.619473641511435E+000 
     27.44000000 -0.864407454233067E+003  0.619473650558406E+000 
     27.46000000 -0.864407454224713E+003  0.619473658913285E+000 
     27.48000000 -0.864407454217556E+003  0.619473666070274E+000 
     27.50000000 -0.864407454211964E+003  0.619473671661817E+000 
     27.52000000 -0.864407454208087E+003  0.619473675539228E+000 
     27.54000000 -0.864407454205807E+003  0.619473677819000E+000 
     27.56000000 -0.864407454204741E+003  0.619473678884931E+000 
     27.58000000 -0.864407454204289E+003  0.619473679336400E+000 
     27.60000000 -0.864407454203737E+003  0.619473679888990E+000 
     27.62000000 -0.864407454202385E+003  0.619473681241269E+000 
     27.64000000 -0.864407454199682E+003  0.619473683943798E+000 
     27.66000000 -0.864407454195336E+003  0.619473688290273E+000 
     27.68000000 -0.864407454189363E+003  0.619473694262519E+000 
     27.70000000 -0.864407454182084E+003  0.619473701541607E+000 
     27.72000000 -0.864407454174043E+003  0.619473709583359E+000 
     27.74000000 -0.864407454165887E+003  0.619473717738509E+000 
     27.76000000 -0.864407454158231E+003  0.619473725395304E+000 
     27.78000000 -0.864407454151519E+003  0.619473732107011E+000 
     27.80000000 -0.864407454145942E+003  0.619473737683762E+000 
     27.82000000 -0.864407454141404E+003  0.619473742221652E+000 
     27.84000000 -0.864407454137558E+003  0.619473746067741E+000 
     27.86000000 -0.864407454133900E+003  0.619473749726088E+000 
     27.88000000 -0.864407454129897E+003  0.619473753728983E+000 
     27.90000000 -0.864407454125127E+003  0.619473758498697E+000 
     27.92000000 -0.864407454119382E+003  0.619473764243468E+000 
     27.94000000 -0.864407454112717E+003  0.619473770909159E+000 
     27.96000000 -0.864407454105420E+003  0.619473778205552E+000 
     27.98000000 -0.864407454097923E+003  0.619473785703027E+000 
     28.00000000 -0.864407454090658E+003  0.619473792968291E+000 
     28.02000000 -0.864407454083919E+003  0.619473799706390E+000 
     28.04000000 -0.864407454077766E+003  0.619473805859901E+000 
     28.06000000 -0.864407454071988E+003  0.619473811638121E+000 
     28.08000000 -0.864407454066162E+003  0.619473817464002E+000 
     28.10000000 -0.864407454059769E+003  0.619473823856781E+000 
     28.12000000 -0.864407454052346E+003  0.619473831279430E+000 
     28.14000000 -0.864407454043625E+003  0.619473840000512E+000 
     28.16000000 -0.864407454033620E+003  0.619473850005911E+000 
     28.18000000 -0.864407454022634E+003  0.619473860991394E+000 
     28.20000000 -0.864407454011191E+003  0.619473872434920E+000 
     28.22000000 -0.864407453999895E+003  0.619473883731210E+000 
     28.24000000 -0.864407453989270E+003  0.619473894355421E+000 
     28.26000000 -0.864407453979620E+003  0.619473904005446E+000 
     28.28000000 -0.864407453970945E+003  0.619473912680607E+000 
     28.30000000 -0.864407453962945E+003  0.619473920680402E+000 
     28.32000000 -0.864407453955110E+003  0.619473928515658E+000 
     28.34000000 -0.864407453946862E+003  0.619473936763326E+000 
     28.36000000 -0.864407453937722E+003  0.619473945903490E+000 
     28.38000000 -0.864407453927438E+003  0.619473956188181E+000 
     28.40000000 -0.864407453916052E+003  0.619473967573606E+000 
     28.42000000 -0.864407453903893E+003  0.619473979732617E+000 
     28.44000000 -0.864407453891486E+003  0.619473992139695E+000 
     28.46000000 -0.864407453879427E+003  0.619474004199229E+000 
     28.48000000 -0.864407453868243E+003  0.619474015382411E+000 
     28.50000000 -0.864407453858286E+003  0.619474025340343E+000 
     28.52000000 -0.864407453849656E+003  0.619474033969487E+000 
     28.54000000 -0.864407453842209E+003  0.619474041417079E+000 
     28.56000000 -0.864407453835589E+003  0.619474048036559E+000 
     28.58000000 -0.864407453829326E+003  0.619474054300084E+000 
     28.60000000 -0.864407453822932E+003  0.619474060693926E+000 
     28.62000000 -0.864407453816010E+003  0.619474067615803E+000 
     28.64000000 -0.864407453808331E+003  0.619474075294640E+000 
     28.66000000 -0.864407453799877E+003  0.619474083749094E+000 
     28.68000000 -0.864407453790837E+003  0.619474092788717E+000 
     28.70000000 -0.864407453781563E+003  0.619474102062969E+000 
     28.72000000 -0.864407453772485E+003  0.619474111141069E+000 
     28.74000000 -0.864407453764018E+003  0.619474119607414E+000 
     28.76000000 -0.864407453756473E+003  0.619474127152453E+000 
     28.78000000 -0.864407453749992E+003  0.619474133634269E+000 
     28.80000000 -0.864407453744523E+003  0.619474139102938E+000 
     28.82000000 -0.864407453739840E+003  0.619474143785453E+000 
     28.84000000 -0.864407453735590E+003  0.619474148036123E+000 
     28.86000000 -0.864407453731357E+003  0.619474152268619E+000 
     28.88000000 -0.864407453726745E+003  0.619474156881141E+000 
     28.90000000 -0.864407453721436E+003  0.619474162189912E+000 
     28.92000000 -0.864407453715246E+003  0.619474168380061E+000 
     28.94000000 -0.864407453708147E+003  0.619474175478949E+000 
     28.96000000 -0.864407453700273E+003  0.619474183353261E+000 
     28.98000000 -0.864407453691897E+003  0.619474191729022E+000 
     29.00000000 -0.864407453683393E+003  0.619474200232876E+000 
     29.02000000 -0.864407453675180E+003  0.619474208445838E+000 
     29.04000000 -0.864407453667659E+003  0.619474215967192E+000 
     29.06000000 -0.864407453661152E+003  0.619474222473467E+000 
     29.08000000 -0.864407453655856E+003  0.619474227769669E+000 
     29.10000000 -0.864407453651805E+003  0.619474231820707E+000 
     29.12000000 -0.864407453648871E+003  0.619474234754868E+000 
     29.14000000 -0.864407453646784E+003  0.619474236841388E+000 
     29.16000000 -0.864407453645183E+003  0.619474238442701E+000 
     29.18000000 -0.864407453643675E+003  0.619474239950819E+000 
     29.20000000 -0.864407453641906E+003  0.619474241719958E+000 
     29.22000000 -0.864407453639618E+003  0.619474244007465E+000 
     29.24000000 -0.864407453636690E+003  0.619474246935728E+000 
     29.26000000 -0.864407453633152E+003  0.619474250474006E+000 
     29.28000000 -0.864407453629170E+003  0.619474254455438E+000 
     29.30000000 -0.864407453625018E+003  0.619474258607405E+000 
     29.32000000 -0.864407453621016E+003  0.619474262609526E+000 
     29.34000000 -0.864407453617473E+003  0.619474266153024E+000 
     29.36000000 -0.864407453614621E+003  0.619474269005011E+000 
     29.38000000 -0.864407453612570E+003  0.619474271055762E+000 
     29.40000000 -0.864407453611279E+003  0.619474272347040E+000 
     29.42000000 -0.864407453610560E+003  0.619474273066200E+000 
     29.44000000 -0.864407453610115E+003  0.619474273511192E+000 
     29.46000000 -0.864407453609596E+003  0.619474274029656E+000 
     29.48000000 -0.864407453608680E+003  0.619474274946128E+000 
     29.50000000 -0.864407453607128E+003  0.619474276497750E+000 
     29.52000000 -0.864407453604836E+003  0.619474278789703E+000 
     29.54000000 -0.864407453601838E+003  0.619474281788152E+000 
     29.56000000 -0.864407453598281E+003  0.619474285344605E+000 
     29.58000000 -0.864407453594379E+003  0.619474289246378E+000 
     29.60000000 -0.864407453590351E+003  0.619474293274891E+000 
     29.62000000 -0.864407453586369E+003  0.619474297257097E+000 
     29.64000000 -0.864407453582528E+003  0.619474301097482E+000 
     29.66000000 -0.864407453578840E+003  0.619474304785412E+000 
     29.68000000 -0.864407453575246E+003  0.619474308379761E+000 
     29.70000000 -0.864407453571645E+003  0.619474311981070E+000 
     29.72000000 -0.864407453567932E+003  0.619474315694135E+000 
     29.74000000 -0.864407453564027E+003  0.619474319598615E+000 
     29.76000000 -0.864407453559900E+003  0.619474323725446E+000 
     29.78000000 -0.864407453555576E+003  0.619474328049492E+000 
     29.80000000 -0.864407453551131E+003  0.619474332495348E+000 
     29.82000000 -0.864407453546669E+003  0.619474336956865E+000 
     29.84000000 -0.864407453542302E+003  0.619474341324028E+000 
     29.86000000 -0.864407453538111E+003  0.619474345514857E+000 
     29.88000000 -0.864407453534128E+003  0.619474349498030E+000 
     29.90000000 -0.864407453530315E+003  0.619474353310863E+000 
     29.92000000 -0.864407453526566E+003  0.619474357059891E+000 
     29.94000000 -0.864407453522716E+003  0.619474360909847E+000 
     29.96000000 -0.864407453518565E+003  0.619474365060943E+000 
     29.98000000 -0.864407453513908E+003  0.619474369717838E+000 
     30.00000000 -0.864407453508570E+003  0.619474375055611E+000 
