# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.94,9.5303568555315e-13,-7.78442170717595e-12,4.51854088681339e-09,-1.00011463800131e-11,-1.3397659780158702e-12,-2.9099844315208696e-09,1.00931205932387e-22,6.239219419100099e-23,2.88852211374982e-17
24.95,4.58136685571441e-12,-6.4729008232480804e-12,4.58356849554648e-09,-1.03181156933268e-11,-1.02488734826894e-12,-2.4324522819049e-09,1.27452433727515e-22,4.29488391442474e-23,2.69259242571106e-17
24.96,8.287972960419121e-12,-5.594161164493e-12,4.592156272530391e-09,-9.38451623582245e-12,-3.6385340972409e-13,-1.96256821179312e-09,1.56759640773054e-22,3.14270284380895e-23,2.4939573217281e-17
24.97,1.15897439791527e-11,-5.20417900381936e-12,4.5457876150637795e-09,-7.26680541158885e-12,4.333944001035839e-13,-1.50761937390431e-09,1.8712862639220402e-22,2.72713098098354e-23,2.29371012178389e-17
24.98,1.40797132353335e-11,-5.27070904699598e-12,4.44707035838767e-09,-4.21859731758657e-12,1.1662174451981202e-12,-1.07490382734999e-09,2.16034888117173e-22,2.9140436987569696e-23,2.09318530105019e-17
24.99,1.5496518224651e-11,-5.689240746093031e-12,4.299848278021049e-09,-6.28621905637822e-13,1.6776472240983102e-12,-6.71465398423848e-10,2.4053724258718897e-22,3.51819604755299e-23,1.8939560995281098e-17
25.0,1.57641388345173e-11,-6.31133141595227e-12,4.10921206966163e-09,3.05510430341263e-12,1.87758194880754e-12,-3.03773458568271e-10,2.5784173549866698e-22,4.3358218216473995e-23,1.69779021475834e-17
25.01,1.49949168836478e-11,-6.9790014717874495e-12,3.88139111165649e-09,6.409509305493951e-12,1.75085582103454e-12,2.2606039960746e-11,2.65929341884718e-22,5.177195764926189e-23,1.50657079946887e-17
25.02,1.34562772371205e-11,-7.55788155138984e-12,3.6235287748294004e-09,9.11233927307994e-12,1.34942523534035e-12,3.0329758503389096e-10,2.6410612410996197e-22,5.894252201061229e-23,1.32219502071041e-17
25.03,1.15088308861314e-11,-7.962328564069839e-12,3.34336634885375e-09,1.0994913087863e-11,7.71222429121567e-13,5.35315251149494e-10,2.53341302175233e-22,6.39934601973827e-23,1.1464660960760901e-17
25.04,9.529107692086591e-12,-8.16764988918345e-12,3.0488776072892e-09,1.20619677707e-11,1.3089324633163e-13,7.17144480048773e-10,2.36294959908789e-22,6.672763775421359e-23,9.80995086949396e-18
25.05,7.83300024941404e-12,-8.20746085233587e-12,2.7479054274278802e-09,1.24756641091733e-11,-4.708207326588789e-13,8.48696327987048e-10,2.1699808787223496e-22,6.75840858049273e-23,8.27126969522633e-18
25.06,6.615471677322411e-12,-8.15741902109906e-12,2.4478503959017003e-09,1.2508170586621699e-11,-9.72202613706502e-13,9.311477619463339e-10,2.00218796937484e-22,6.748866300788649e-23,6.859007715293769e-18
25.07,5.91844716022234e-12,-8.109542399877069e-12,2.15545113406332e-09,1.2473598386507301e-11,-1.3646985247763201e-12,9.66701087770129e-10,1.9061867349622198e-22,6.76270799989306e-23,5.58048058443079e-18
25.08,5.63270241750965e-12,-8.14324340857654e-12,1.87667704872494e-09,1.2654071913495802e-11,-1.6931023540864401e-12,9.58309084796493e-10,1.91852872516142e-22,6.917900879273829e-23,4.44027304721443e-18
25.09,5.53242907965557e-12,-8.29991368567023e-12,1.6167330896406303e-09,1.32356518784832e-11,-2.04191960370791e-12,9.094162180221619e-10,2.0579025216981399e-22,7.30580028575826e-23,3.44086374074068e-18
25.1,5.33432547863172e-12,-8.567025268515749e-12,1.3801527833165803e-09,1.42674943031244e-11,-2.51114229826291e-12,8.23760311844906e-10,2.32016422001667e-22,7.969975759351249e-23,2.5834027566673197e-18
25.11,4.768055004216151e-12,-8.87563736370833e-12,1.1709409794776198e-09,1.56525093962129e-11,-3.18700068692342e-12,7.052635180269201e-10,2.67735398921762e-22,8.89339119905057e-23,1.86849940727972e-18
25.12,3.6426802959378e-12,-9.112224875997278e-12,9.92718156495068e-10,1.71710427047797e-11,-4.11445984139943e-12,5.58021643166178e-10,3.08113827307783e-22,9.99614219772323e-23,1.2968774924768498e-18
25.13,1.8947001335892097e-12,-9.142578052996039e-12,8.488202443685381e-10,1.85320588572304e-11,-5.27792881261651e-12,3.8637752590405097e-10,3.47027094084076e-22,1.11443266006172e-22,8.697833997736e-19
25.14,-3.9264513670101796e-13,-8.842814702118401e-12,7.423195324264271e-10,1.94405080668519e-11,-6.5949885641382e-12,1.9504624034943202e-10,3.7808752410071e-22,1.21689246017115e-22,5.89081324096238e-19
25.15,-3.00296868832985e-12,-8.13084340445695e-12,6.75951212097049e-10,1.96661295176815e-11,-7.92520617282531e-12,-1.0753777094750099e-11,3.9577447114931294e-22,1.28919507349589e-22,4.570256848572739e-19
25.16,-5.63033171420326e-12,-6.991314630209911e-12,6.51947956348394e-10,1.90987232385143e-11,-9.09290064644378e-12,-2.25209029476164e-10,3.9646186455332897e-22,1.3155932242468499e-22,4.757552447444429e-19
25.17,-7.94355405488983e-12,-5.4882889985686605e-12,6.718155194908959e-10,1.7777696432957002e-11,-9.91968865624504e-12,-4.4190213674260397e-10,3.7914654148532894e-22,1.28521539168646e-22,6.46613590686501e-19
25.18,-9.657441394924199e-12,-3.76223157118528e-12,7.360855086216639e-10,1.58892685618944e-11,-1.0260421756795001e-11,-6.539075740525331e-10,3.4573502972840103e-22,1.1943064102253598e-22,9.69416991406084e-19
25.19,-1.05956112974183e-11,-2.01112565009473e-12,8.440980482727099e-10,1.37314874464302e-11,-1.0035209928552301e-11,-8.53996147790445e-10,3.00820726257448e-22,1.04750064690583e-22,1.4418109355387199e-18
25.2,-1.0731224400601698e-11,-4.58768657057725e-13,9.93860237933533e-10,1.16541270011589e-11,-9.25078269629239e-12,-1.03493004723862e-09,2.5097785329521e-22,8.57874491747212e-23,2.05883837522264e-18
25.21,-1.01964963812049e-11,6.83978164353777e-13,1.18201393275136e-09,9.98593561287319e-12,-8.00642365224091e-12,-1.18980907454355e-09,2.0368744851637298e-22,6.45706458284755e-23,2.8128025710845197e-18
25.22,-9.25837549672569e-12,1.25763299548728e-12,1.4039277955201098e-09,8.964546600968289e-12,-6.48265205792343e-12,-1.31242187087175e-09,1.66080612599303e-22,4.36064184554372e-23,3.69346442217646e-18
25.23,-8.2648811085704e-12,1.18474577779881e-12,1.6539062847292801e-09,8.68401699520762e-12,-4.9142791279151e-12,-1.39754816997904e-09,1.4372041091185899e-22,2.55537619050741e-23,4.68854688607879e-18
25.24,-7.572837002447599e-12,4.866490715985411e-13,1.92548653010838e-09,9.071446713183461e-12,-3.55250876375347e-12,-1.44117218147224e-09,1.39639005735767e-22,1.2857145835432999e-23,5.78447563427826e-18
25.25,-7.47182962299499e-12,-7.17173719460698e-13,2.2117796676420397e-09,9.89825125452427e-12,-2.62305574340887e-12,-1.44057871071698e-09,1.5380361581275698e-22,7.39475957691538e-24,6.967236319965729e-18
25.26,-8.120224553976e-12,-2.22727394370609e-12,2.5058055786512603e-09,1.0824474990335199e-11,-2.2880644916794302e-12,-1.3943280364559803e-09,1.83107305623387e-22,1.01959883383963e-23,8.22321227124699e-18
25.27,-9.50685624189223e-12,-3.79674675169269e-12,2.8007745207523e-09,1.1467655478977e-11,-2.6189793274552997e-12,-1.3021255900173902e-09,2.21887437788516e-22,2.12743386141272e-23,9.53986896827343e-18
25.28,-1.14469084781945e-11,-5.1720638309497695e-12,3.09027985560671e-09,1.14825100174076e-11,-3.5854224421499503e-12,-1.1646220366992698e-09,2.62879750008027e-22,3.9605498360091293e-23,1.0906174074334198e-17
25.29,-1.36136020880531e-11,-6.134648766913191e-12,3.36838690006513e-09,1.06352462094072e-11,-5.06207190875661e-12,-9.83189324926709e-10,2.98438623746552e-22,6.32584875028124e-23,1.2312691557180199e-17
25.3,-1.55999803334526e-11,-6.53549339840466e-12,3.6296229997317204e-09,8.85714019980264e-12,-6.852081424119731e-12,-7.59719731746489e-10,3.2180831892306597e-22,8.96636938033575e-23,1.3751337190986498e-17
25.31,-1.6998837431941098e-11,-6.3165297198299004e-12,3.86889472022882e-09,6.26599470132658e-12,-8.72241168163322e-12,-4.964875049081301e-10,3.28223163634614e-22,1.15979013245386e-22,1.52148461987443e-17
25.32,-1.7484944011805898e-11,-5.5151039758638206e-12,4.08137241606447e-09,3.15046013621754e-12,-1.0444238714780198e-11,-1.9609555937019802e-10,3.15648666165884e-22,1.39498494195902e-22,1.66960542670166e-17
25.33,-1.68830295100512e-11,-4.25120171919149e-12,4.26238672247876e-09,-8.035278350306039e-14,-1.18307374806364e-11,1.3849000129181701e-10,2.8504314200707695e-22,1.58039065392991e-22,1.8187120052421e-17
25.34,-1.5207614169537e-11,-2.70043235400991e-12,4.40737872127067e-09,-2.9725044885424397e-12,-1.2765209795066101e-11,5.03835887207422e-10,2.40107311663908e-22,1.7024291601063498e-22,1.9678837793947498e-17
25.35,-1.26662422061842e-11,-1.05848259402206e-12,4.511931782622199e-09,-5.11343145707811e-12,-1.32145889791271e-11,8.959029487092801e-10,1.86580872891957e-22,1.75745747289114e-22,2.11601705045423e-17
25.36,-9.624959186285972e-12,4.95735713118776e-13,4.57189454336399e-09,-6.21175624003841e-12,-1.32263389013603e-11,1.3099169075215302e-09,1.31225754923327e-22,1.75181794630898e-22,2.26181020202522e-17
25.37,-6.542283080177019e-12,1.8309667368701e-12,4.58358347495692e-09,-6.15485608341938e-12,-1.29101458759071e-11,1.74029248610746e-09,8.068372130877508e-23,1.7002430572872499e-22,2.40378554091003e-17
25.38,-3.88438093154093e-12,2.88264967418214e-12,4.5440346393537e-09,-5.032583581911099e-12,-1.2408774914422399e-11,2.1806447122861e-09,4.041531273024e-23,1.62287364020862e-22,2.5403462164867602e-17
25.39,-2.03787393729827e-12,3.65683245732285e-12,4.45126166519021e-09,-3.12219695223434e-12,-1.18645508672727e-11,2.6239055819368302e-09,1.3901043992861e-23,1.54139990903032e-22,2.6698610914911102e-17
25.4,-1.2373195759741102e-12,4.218873013143259e-12,4.3044734180382494e-09,-8.37176035300584e-13,-1.13886255717006e-11,3.06254248474062e-09,2.23182344717035e-24,1.47499681913421e-22,2.79076578774391e-17
25.41,-1.5215682089482399e-12,4.67000381213626e-12,4.1042099579151505e-09,1.3502503987741598e-12,-1.1039415453395098e-11,3.48885486585928e-09,4.13834595387173e-24,1.43677629158026e-22,2.9016647653679806e-17
25.42,-2.72754751565507e-12,5.1173236615192e-12,3.85236977858345e-09,2.9978401546572698e-12,-1.0814508068567601e-11,3.8953099875953496e-09,1.6426561043031598e-23,1.4314058622185699e-22,3.00141928104032e-17
25.43,-4.522659070839889e-12,5.64404893970941e-12,3.5521208670083097e-09,3.77609021991554e-12,-1.0657383419896e-11,4.2748704301633704e-09,3.4713302419992103e-23,1.45435109792509e-22,3.0892079848521e-17
25.44,-6.46939306805992e-12,6.28671049472637e-12,3.20770898276661e-09,3.5289499393584803e-12,-1.04770805923494e-11,4.621267008888429e-09,5.430653434356e-23,1.4929194658308598e-22,3.1645505685562204e-17
25.45,-8.10944611880333e-12,7.0244014179699106e-12,2.82419483911598e-09,2.30082524365708e-12,-1.0176157495680499e-11,4.929182190337701e-09,7.105691315562409e-23,1.52896396657673e-22,3.22729135548317e-17
25.46,-9.05085912819367e-12,7.78253079702502e-12,2.40716455340775e-09,3.24874035845117e-13,-9.680489764187609e-12,5.19432481841066e-09,8.202359409757299e-23,1.54279667681184e-22,3.2775451506339697e-17
25.47,-9.0412059003079e-12,8.45037160044749e-12,1.96245922955151e-09,-2.02476491924111e-12,-8.96403357866259e-12,5.41339956293444e-09,8.58430771099518e-23,1.5176267818503999e-22,3.31561410556307e-17
25.48,-8.012734128958031e-12,8.908649057013259e-12,1.49596504307988e-09,-4.30709502060006e-12,-8.06270979920072e-12,5.58399270457275e-09,8.275497573784669e-23,1.4437131732715098e-22,3.34188859348387e-17
25.49,-6.09101676506162e-12,9.0611626693856e-12,1.01348920770723e-09,-6.09992041214653e-12,-7.07386062129567e-12,5.70441212294365e-09,7.430951426678359e-23,1.32144173010585e-22,3.35674780425255e-17
25.5,-3.56596137290373e-12,8.86341321296308e-12,5.207288872238e-10,-7.0801085738922995e-12,-6.14078694341502e-12,5.773525339916489e-09,6.28440179311447e-23,1.16269358068145e-22,3.3604753424647096e-17
25.51,-8.31472125129447e-13,8.341669610084291e-12,2.33192482687461e-11,-7.08278064600568e-12,-5.42510520007518e-12,5.79063827030391e-09,5.0857127574299895e-23,9.901521831568639e-23,3.35320353648481e-17
25.52,1.69380514455072e-12,7.5977556619586e-12,-4.73070538268642e-10,-6.12813690434659e-12,-5.0723478364321505e-12,5.755444973910389e-09,4.04230377861211e-23,8.345460367258179e-23,3.33489425818882e-17
25.53,3.6486357535484304e-12,6.7977084238507905e-12,-9.62634651439159e-10,-4.41119012167922e-12,-5.177862704721371e-12,5.66806277724109e-09,3.27711411516723e-23,7.301910200463649e-23,3.30536011188973e-17
25.54,4.797875949445009e-12,6.14577821263351e-12,-1.4393644514296999e-09,-2.25714748377804e-12,-5.7602330355743e-12,5.52914486334126e-09,2.8114328389788296e-23,7.095087446300209e-23,3.26432129438526e-17
25.55,5.07423767616376e-12,5.848319471731401e-12,-1.89705428530357e-09,-5.1984965644842204e-14,-6.748174484599571e-12,5.3400454354221905e-09,2.57505904308529e-23,7.974069951803329e-23,3.2114900213762e-17
25.56,4.585278745102191e-12,6.0743598526577995e-12,-2.32939940732669e-09,1.83739981667053e-12,-7.98428564476586e-12,5.10299730819185e-09,2.44008192565868e-23,1.00646664876795e-22,3.1466683126267196e-17
25.57,3.58486670639816e-12,6.920522354024231e-12,-2.73018612854271e-09,3.1371978276846603e-12,-9.24577937248276e-12,4.82125751569662e-09,2.2693279512671297e-23,1.3337806585717698e-22,3.0698440329148196e-17
25.58,2.4155261592866e-12,8.3873592062051e-12,-3.09355474030974e-09,3.72001569512304e-12,-1.02789241375755e-11,4.4991795471128e-09,1.96732833981596e-23,1.76004075879945e-22,2.9812697528451e-17
25.59,1.4338686486303798e-12,1.03721155287259e-11,-3.4142983190079495e-09,3.62706918936648e-12,-1.0841152770360301e-11,4.14218416111878e-09,1.52116102059768e-23,2.25111373931528e-22,2.88151226358038e-17
25.6,9.34559492983298e-13,1.26798682355007e-11,-3.6881515935571498e-09,3.05524054979986e-12,-1.07431420098231e-11,3.756618227828171e-09,1.02078962630665e-23,2.76194158712886e-22,2.7714642686709002e-17
25.61,1.08834796942271e-12,1.50515119614901e-11,-3.91202420814216e-09,2.3121892604970198e-12,-9.88301727330445e-12,3.3495134671369797e-09,6.530720478904299e-24,3.24222042751315e-22,2.6523173871622303e-17
25.62,1.90664108880069e-12,1.72037977310119e-11,-4.08414010434623e-09,1.74915233072392e-12,-8.26619620825385e-12,2.92827400205318e-09,6.69481411758e-24,3.64300656122919e-22,2.52549890230298e-17
25.63,3.23950586756338e-12,1.88743320829577e-11,-4.2040631147355396e-09,1.68550651599544e-12,-6.00703088308776e-12,2.50033655769171e-09,1.33353304814407e-23,3.9232483160813696e-22,2.39258295744095e-17
25.64,4.807096548466321e-12,1.98634294562176e-11,-4.272607005743211e-09,2.34065302026606e-12,-3.31178026385492e-12,2.07285138225578e-09,2.85868337875575e-23,4.0552371827819195e-22,2.25518834784457e-17
25.65,6.2576614850497204e-12,2.0065301803000698e-11,-4.2916509581252e-09,3.78712410984966e-12,-4.4594247494212894e-13,1.6524268242200699e-09,5.350063628487921e-23,4.02815201136461e-22,2.1148782355779e-17
25.66,7.23992158292581e-12,1.9483054399057104e-11,-4.26389581650311e-09,5.9342895232906695e-12,2.3081421247491e-12,1.2449684484629502e-09,8.76322566731524e-23,3.8491692878466e-22,1.9730753971661e-17
25.67,7.47480423163889e-12,1.8225013368001105e-11,-4.19260708248312e-09,8.5456778746815e-12,4.695733770561451e-12,8.55624418742444e-10,1.28901308639148e-22,3.5420102790781097e-22,1.8310047294035896e-17
25.68,6.8118053107635e-12,1.64833834896835e-11,-4.0813892755966e-09,1.1285987356032401e-11,6.5282388512529405e-12,4.888277974124041e-10,1.7377420219226896e-22,3.14319833766977e-22,1.6896691034478e-17
25.69,5.25856196394723e-12,1.44995033804654e-11,-3.93402853402285e-09,1.3787806679526198e-11,7.709124348319559e-12,1.4840847287735e-10,2.1775608696066e-22,2.6966619649798e-22,1.54986055813277e-17
25.7,2.9778566953678097e-12,1.25223167497874e-11,-3.7544222511892895e-09,1.57241039445499e-11,8.24299064909364e-12,-1.6226541414721502e-10,2.5611507535715696e-22,2.2475531162305097e-22,1.41220165048536e-17
25.71,2.5301563233564605e-13,1.07678035646304e-11,-3.54659668110826e-09,1.6871483545294303e-11,8.226807828839451e-12,-4.4016061076980906e-10,2.84710973929343e-22,1.83625960659122e-22,1.2772089381721302e-17
25.72,-2.5707879360718798e-12,9.386636284157221e-12,-3.31479184856432e-09,1.71512573486286e-11,7.82570274188842e-12,-6.825055340670759e-10,3.00774579251138e-22,1.49350564135457e-22,1.14536588033407e-17
25.73,-5.15691591725783e-12,8.44555464410536e-12,-3.06357933995234e-09,1.66400708943519e-11,7.2384778768114e-12,-8.8679585522199e-10,3.0348574114672398e-22,1.2372295521965798e-22,1.01719252610217e-17
25.74,-7.24458552549789e-12,7.92511628712536e-12,-2.7979695061072302e-09,1.55481965293157e-11,6.659784029067649e-12,-1.0508863024878598e-09,2.94230434750477e-22,1.07160191478284e-22,8.932995377862509e-18
25.75,-8.699123768587889e-12,7.73325922225684e-12,-2.5234674772391897e-09,1.41703342293619e-11,6.24620044371179e-12,-1.1731551080304598e-09,2.76473126513036e-22,9.881831818164579e-23,7.744181016181869e-18
25.76,-9.534774770077e-12,7.73108371262171e-12,-2.2460461025938102e-09,1.2819454236955301e-11,6.09237090128755e-12,-1.2527104240636698e-09,2.55250336849488e-22,9.688663857041999e-23,6.61400650153464e-18
25.77,-9.905449416840539e-12,7.76506249670503e-12,-1.9720214442728103e-09,1.1757696602506199e-11,6.22109546168012e-12,-1.2895969359462802e-09,2.3636135754617295e-22,9.89982243210719e-23,5.55192883387387e-18
25.78,-1.0065513317575698e-11,7.698931205062389e-12,-1.70783680908605e-09,1.1138920016881199e-11,6.588313679119361e-12,-1.28495810731494e-09,2.25390097488769e-22,1.02679418834755e-22,4.5678239040236296e-18
25.79,-1.03089571049009e-11,7.43892033949958e-12,-1.4597800499438298e-09,1.097502607605e-11,7.10089375084679e-12,-1.2411162592263302e-09,2.2672579396066296e-22,1.05760227878236e-22,3.67132736312997e-18
25.8,-1.0899819400079999e-11,6.94768731386208e-12,-1.23367335171726e-09,1.11332312956241e-11,7.642648650477661e-12,-1.1615463931104e-09,2.4275490203622297e-22,1.06680437405848e-22,2.87113996208508e-18
25.81,-1.20085756961538e-11,6.2448790924479806e-12,-1.0345821778029599e-09,1.1364982224367599e-11,8.10255990991499e-12,-1.05074060470886e-09,2.73368711210446e-22,1.0464999197305599e-22,2.17441610101145e-18
25.82,-1.3668009127651999e-11,5.39516226967618e-12,-8.665862216363869e-10,1.1360624838894099e-11,8.39901348511627e-12,-9.13977664689376e-10,3.15878270243678e-22,9.965120343930249e-23,1.58632685108107e-18
25.83,-1.57580803695956e-11,4.4871953334710705e-12,-7.326457831281379e-10,1.08185276738997e-11,8.49502352821326e-12,-7.57032418841516e-10,3.6535763796556995e-22,9.230034670562149e-23,1.10986792671248e-18
25.84,-1.80233324541867e-11,3.6088110012912496e-12,-6.34577988338215e-10,9.514287456133631e-12,8.40157610046022e-12,-5.858681214412479e-10,4.1536217855207997e-22,8.360999781486499e-23,7.459306790044729e-19
25.85,-2.0119645720846302e-11,2.82433139740802e-12,-5.73138313691756e-10,7.3555375269076e-12,8.168955820713e-12,-4.0635777530253303e-10,4.58904076242114e-22,7.470868704314559e-23,4.9361416817025295e-19
25.86,-2.16810548465097e-11,2.1592481047510603e-12,-5.48182621262246e-10,4.4107321069726206e-12,7.868613369741679e-12,-2.24073374369785e-10,4.895226969768399e-22,6.657742874034849e-23,3.50713063355409e-19
25.87,-2.23931364583632e-11,1.595728235967e-12,-5.58871860233529e-10,9.055664476435258e-13,7.570188885444151e-12,-4.41668971495026e-11,5.02272611033974e-22,5.98541083643646e-23,3.1428847096469996e-19
25.88,-2.20580233745468e-11,1.0798795044855201e-12,-6.03875107394265e-10,-2.8127313253943396e-12,7.31937041931039e-12,1.28651971621207e-10,4.94467852700909e-22,5.473932307928389e-23,3.8121647513246e-19
25.89,-2.06376771813286e-11,5.38985413657556e-13,-6.81529560436384e-10,-6.33641041894212e-12,7.122003825916769e-12,2.90056469484239e-10,4.66063816438009e-22,5.1013443772508704e-23,5.48615297238271e-19
25.9,-1.8266411702055898e-11,-9.53595002308232e-14,-7.899277223631169e-10,-9.27150080954618e-12,6.938484210168269e-12,4.35993115144057e-10,4.1962252373041997e-22,4.81516565690387e-23,8.140758030108009e-19
25.91,-1.5229818766716198e-11,-8.63713528657203e-13,-9.26919545615252e-10,-1.1310612323246301e-11,6.690108073196e-12,5.62563078031817e-10,3.59877330793793e-22,4.55035470906277e-23,1.1756570608082199e-18
25.92,-1.19140393870643e-11,-1.76054901947464e-12,-1.09003646079845e-09,-1.22896638942535e-11,6.27637185049845e-12,6.65936133228351e-10,2.9298017315023797e-22,4.24923764557024e-23,1.6316504194091399e-18
25.93,-8.73531859405302e-12,-2.72595674548827e-12,-1.2763633024696101e-09,-1.2217161806223e-11,5.599667155903429e-12,7.4233169315522e-10,2.25564833539043e-22,3.87871124351766e-23,2.1801596225538198e-18
25.94,-6.06377301243735e-12,-3.64985753355537e-12,-1.4823963265090302e-09,-1.12701376860154e-11,4.592035915048e-12,7.880855124699001e-10,1.6378534660810698e-22,3.44082538603416e-23,2.81857764381242e-18
25.95,-4.156477889467991e-12,-4.38858466217225e-12,-1.7039299685341e-09,-9.757543461466881e-12,3.2379787430494303e-12,7.99801728641008e-10,1.1248596284805098e-22,2.97441816774934e-23,3.54306014280576e-18
25.96,-3.11310723537523e-12,-4.79097322128094e-12,-1.93601152880695e-09,-8.05843328672069e-12,1.5879306718663202e-12,7.74570594459605e-10,7.462978369547359e-23,2.54749482256849e-23,4.34810024547494e-18
25.97,-2.86282165729046e-12,-4.72889591710484e-12,-2.17298959101738e-09,-6.54729406025834e-12,-2.4118973467767803e-13,7.10216325583441e-10,5.106280735294539e-23,2.2420629082924698e-23,5.2262909917951396e-18
25.98,-3.18479850486456e-12,-4.12601555271242e-12,-2.40866454385482e-09,-5.521444383840401e-12,-2.0793470974312297e-12,6.05531714023306e-10,4.06292896004302e-23,2.1347688692820498e-23,6.1683335415113596e-18
25.99,-3.758060680297661e-12,-2.9786138378995e-12,-2.63652921420957e-09,-5.14490874925299e-12,-3.728756035834221e-12,4.60455544466496e-10,4.05931061149392e-23,2.27757619700966e-23,7.16330560581049e-18
26.0,-4.23038812809652e-12,-1.3637638857886001e-12,-2.8500699407135996e-09,-5.41983548826099e-12,-4.99676539539227e-12,2.7615888360878297e-10,4.72708004341532e-23,2.68275163527709e-23,8.19916239595529e-18
26.01,-4.29233958843633e-12,5.67497447363087e-13,-3.04308597091518e-09,-6.19089257138172e-12,-5.730042241537099e-12,5.5021459401839996e-11,5.67513299728471e-23,3.31554374425632e-23,9.26339958737551e-18
26.02,-3.741474407803e-12,2.6113702251023e-12,-3.2099814669215103e-09,-7.18142324720372e-12,-5.843341654758349e-12,-1.99500180389869e-10,6.557147059972279e-23,4.096389614678489e-23,1.03437813399552e-17
26.03,-2.5239536095879503e-12,4.54334067128151e-12,-3.34598918497566e-09,-8.05375261969312e-12,-5.337003924960661e-12,-4.83092187067022e-10,7.12332730825659e-23,4.912555535036629e-23,1.1429021687179302e-17
26.04,-7.453613150055841e-13,6.155278221035651e-12,-3.4472976840111703e-09,-8.48122352834441e-12,-4.2993754414185e-12,-7.90854450907031e-10,7.24867160276497e-23,5.63720791646283e-23,1.2509312084708199e-17
26.05,1.3511230967719099e-12,7.29063658794549e-12,-3.5110729816882e-09,-8.21727965174845e-12,-2.8932185699220497e-12,-1.1175788023014502e-09,6.93492184976696e-23,6.152409555083129e-23,1.3576615862094402e-17
26.06,3.4344511967471103e-12,7.8710036771517e-12,-3.5353843211143898e-09,-7.14763550983379e-12,-1.32827536498032e-12,-1.45799142457689e-09,6.288414840427469e-23,6.371701433094919e-23,1.46246812921212e-17
26.07,5.15296672053254e-12,7.90880102833348e-12,-3.51906219871113e-09,-5.31512158223589e-12,1.7510027633979802e-13,-1.80692475409992e-09,5.480358345686561e-23,6.25797938125429e-23,1.5648775825376603e-17
26.08,6.2053738325116696e-12,7.50351002924906e-12,-3.4615276800855803e-09,-2.91244052076439e-12,1.42453140250328e-12,-2.1594011330327697e-09,4.6988974188210894e-23,5.83319524757592e-23,1.66451871333419e-17
26.09,6.40095755245592e-12,6.8219447964216904e-12,-3.3626354869526094e-09,-2.44630212506665e-13,2.28919056703163e-12,-2.5106291621396102e-09,4.10321015292135e-23,5.17793242576115e-23,1.7610576207898798e-17
26.1,5.69692085634991e-12,6.0661551884180305e-12,-3.2225681125827896e-09,2.3308130213091403e-12,2.7220053786266803e-12,-2.85593213604565e-09,3.7887596583818795e-23,4.42075520512436e-23,1.85412936059337e-17
26.11,4.2054886967006804e-12,5.4349313327605505e-12,-3.0418047384690996e-09,4.47371480900616e-12,2.76628260597589e-12,-3.1906429475732897e-09,3.77002593703982e-23,3.7190798047947097e-23,1.94327784858722e-17
26.12,2.16967333352293e-12,5.0861289169732195e-12,-2.82117084065529e-09,5.9265610493512694e-12,2.5454806388895897e-12,-3.5100055875516103e-09,3.98316082458881e-23,3.2348179043032896e-23,2.02791441368072e-17
26.13,-8.697082196442199e-14,5.10688725313918e-12,-2.56195564011138e-09,6.56209003625982e-12,2.23807839830907e-12,-3.80912264437839e-09,4.30685895678536e-23,3.10892923332532e-23,2.10730320218147e-17
26.14,-2.2259840756285402e-12,5.497297351934821e-12,-2.26606776187898e-09,6.4035943036437805e-12,2.04231401530604e-12,-4.0829772146148895e-09,4.596102511061089e-23,3.43913247127051e-23,2.1805766036491602e-17
26.15,-3.961331011204e-12,6.17050142809605e-12,-1.93618967612462e-09,5.61408756477416e-12,2.1374700513714297e-12,-4.32654193795478e-09,4.7210122565278397e-23,4.26438660946452e-23,2.24677956028131e-17
26.16,-5.1144820652589e-12,6.96906244776797e-12,-1.5758899729832501e-09,4.45695027581459e-12,2.64899766020036e-12,-4.5349686690044e-09,4.6022332556938704e-23,5.55850200046367e-23,2.3049370035800698e-17
26.17,-5.64594046011022e-12,7.69435867001157e-12,-1.1896583084133302e-09,3.2365482815689904e-12,3.62396219861739e-12,-4.703834062001049e-09,4.235188845803679e-23,7.233625735979e-23,2.35413417736182e-17
26.18,-5.656865040903231e-12,8.14332949409764e-12,-7.82843359405925e-10,2.23142687374054e-12,5.02126535484122e-12,-4.8294037926888304e-09,3.6979387983844597e-23,9.152692101316929e-23,2.39359847182032e-17
26.19,-5.36068800972932e-12,8.14559025681631e-12,-3.61491458368616e-10,1.6341644688567299e-12,6.718220474518099e-12,-4.90887178392056e-09,3.1407469448929497e-23,1.1148512697617499e-22,2.4227698265444897e-17
26.2,-5.03088370195143e-12,7.59398722412135e-12,6.78970757443708e-11,1.51053486449699e-12,8.531940315637839e-12,-4.94053496358293e-09,2.75915063994215e-23,1.3046264750972498e-22,2.441349573928e-17
26.21,-4.9360173128194e-12,6.463058347090861e-12,4.98660624996923e-10,1.78657965224765e-12,1.0251196291726599e-11,-4.923873915613139e-09,2.75561337662782e-23,1.4685814860941e-22,2.4493196755777802e-17
