# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.14400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697923350995925E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.141435123064971E-005  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.141435123064971E-005  -0.246079343741458E-008 -0.230946603941722E-008 -0.192419623259831E-006 
      0.14600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.726979414753483E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961174E-005  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961174E-005  -0.261262536889340E-008 -0.239626620972450E-008 -0.199982750083390E-006 
      0.14800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.756813691808379E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586423E-005  -0.276565357723267E-008 -0.248345364056830E-008 -0.207718508024462E-006 
      0.15000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.787435294465638E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.787435294465638E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738422E-005  -0.291748627116317E-008 -0.257091772706563E-008 -0.215634299828556E-006 
      0.15200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.818853273434855E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440004E-005  0.000000000000000E+000  0.000000000000000E+000 -0.818853273434855E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440004E-005  -0.307019449011654E-008 -0.265856894183540E-008 -0.223737236156902E-006 
      0.15400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.851076617078290E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851076617078290E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-005  -0.322799045213736E-008 -0.274724259967082E-008 -0.232029151942051E-006 
      0.15600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.884114250662073E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.884114250662073E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-005  -0.339394673206640E-008 -0.283956853812448E-008 -0.240505854970515E-006 
      0.15800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.917975035610599E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-005  0.000000000000000E+000  0.000000000000000E+000 -0.917975035610599E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-005  -0.356862760646477E-008 -0.293929964868204E-008 -0.249161188703114E-006 
      0.16000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.952667768764172E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944846E-005  0.000000000000000E+000  0.000000000000000E+000 -0.952667768764172E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944846E-005  -0.375129511196099E-008 -0.304911736213875E-008 -0.257992609435660E-006 
      0.16200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.988201181639815E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.988201181639815E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-005  -0.394182174353678E-008 -0.316873131731094E-008 -0.267003869948631E-006 
      0.16400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102458393969548E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102458393969548E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756235E-005  -0.414110742148220E-008 -0.329515435888137E-008 -0.276202891556048E-006 
      0.16600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.106182464159754E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106182464159754E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-005  -0.434974424784293E-008 -0.342513848695139E-008 -0.285596754386099E-006 
      0.16800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109993181849153E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109993181849153E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-005  -0.456669299727983E-008 -0.355771569216212E-008 -0.295187761056183E-006 
      0.17000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.113891393327653E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113891393327653E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-005  -0.478970223658455E-008 -0.369466446455708E-008 -0.304973285368827E-006 
      0.17200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117877937988277E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117877937988277E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-005  -0.501725641746321E-008 -0.383861948980408E-008 -0.314948941644486E-006 
      0.17400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.121953648255282E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121953648255282E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606995E-005  -0.525009437726487E-008 -0.399063192706712E-008 -0.325112217688997E-006 
      0.17600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.126119349512631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126119349512631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-005  -0.549062221065657E-008 -0.414930198076244E-008 -0.335463887380808E-006 
      0.17800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.130375860032808E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130375860032808E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-005  -0.574060588825349E-008 -0.431199053293926E-008 -0.346006704897228E-006 
      0.18000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.134723990906004E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134723990906004E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401593E-005  -0.599925884926369E-008 -0.447677261816899E-008 -0.356743063435124E-006 
      0.18200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.139164545969664E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139164545969664E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089317E-005  -0.626356261352936E-008 -0.464343134132916E-008 -0.367673736095152E-006 
      0.18400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.143698321738393E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143698321738393E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-005  -0.653065562888330E-008 -0.481303890814751E-008 -0.378798470137882E-006 
      0.18600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.148326107334244E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032245E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148326107334244E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032245E-005  -0.680030675590283E-008 -0.498702979456940E-008 -0.390117452949319E-006 
      0.18800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.153048684417358E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153048684417358E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-005  -0.707547397573558E-008 -0.516680907313120E-008 -0.401631999465969E-006 
      0.19000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.157866827117006E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157866827117006E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561019E-005  -0.736058254979297E-008 -0.535390717690418E-008 -0.413343670444271E-006 
      0.19200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.162781301962995E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162781301962995E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049602E-005  -0.765886358865757E-008 -0.554982999467017E-008 -0.425252546304981E-006 
      0.19400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.167792867817468E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167792867817468E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646629E-005  -0.797054473358165E-008 -0.575511412185947E-008 -0.437356298863187E-006 
      0.19600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.172902275807076E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172902275807076E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577602E-005  -0.829278478557456E-008 -0.596826535215582E-008 -0.449651225207153E-006 
      0.19800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.178110269255561E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178110269255561E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697007E-005  -0.862108337161966E-008 -0.618588819131426E-008 -0.462134899790542E-006 
      0.20000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183417583616721E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183417583616721E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-005  -0.895130747045942E-008 -0.640450657597874E-008 -0.474808644834538E-006 
      0.20200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.188824946407779E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180620E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188824946407779E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180620E-005  -0.928152412133418E-008 -0.662297017935903E-008 -0.487677799813494E-006 
      0.20400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.194333077143151E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575714E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194333077143151E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575714E-005  -0.961302824207651E-008 -0.684350047581108E-008 -0.500749120322256E-006 
      0.20600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.199942687268612E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199942687268612E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-005  -0.995009338396220E-008 -0.707031554408296E-008 -0.514026731153100E-006 
      0.20800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.205654480095886E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533469E-005  0.000000000000000E+000  0.000000000000000E+000 -0.205654480095886E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533469E-005  -0.102983112779155E-007 -0.730672388512142E-008 -0.527509395139148E-006 
      0.21000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.211469150737638E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211469150737638E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-005  -0.106621317838071E-007 -0.755292618248407E-008 -0.541191249660895E-006 
      0.21200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.217387386042882E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217387386042882E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799498E-005  -0.110429310873033E-007 -0.780624505472841E-008 -0.555065817662827E-006 
      0.21400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223409864532811E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223409864532811E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-005  -0.114388564483576E-007 -0.806356504383103E-008 -0.569130617844263E-006 
      0.21600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.229537256337044E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229537256337044E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121347E-005  -0.118465893142068E-007 -0.832400435090110E-008 -0.583389055573898E-006 
      0.21800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.235770223130299E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235770223130299E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-005  -0.122637883431099E-007 -0.858971798757688E-008 -0.597848150644196E-006 
      0.22000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242109418069512E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242109418069512E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-005  -0.126904961472526E-007 -0.886429085042921E-008 -0.612513756203631E-006 
      0.22200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.248555485731354E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248555485731354E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569209E-005  -0.131286826477381E-007 -0.915006673580602E-008 -0.627386825160144E-006 
      0.22400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255109062050221E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611882E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255109062050221E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611882E-005  -0.135805873093433E-007 -0.944648960787119E-008 -0.642463425689535E-006 
      0.22600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.261770774256631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261770774256631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181554E-005  -0.140472930985984E-007 -0.975061180276958E-008 -0.657738226792527E-006 
      0.22800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.268541240816082E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027276E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268541240816082E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027276E-005  -0.145284512768947E-007 -0.100592278126665E-007 -0.673208509999061E-006 
      0.23000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.275421071368357E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863172E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275421071368357E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863172E-005  -0.150228988020839E-007 -0.103709753592840E-007 -0.688875580376233E-006 
      0.23200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.282410866667266E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390646E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282410866667266E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390646E-005  -0.155292980479240E-007 -0.106869752250211E-007 -0.704742822064731E-006 
      0.23400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.289511218520838E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320663E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289511218520838E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320663E-005  -0.160463236307875E-007 -0.110098143028901E-007 -0.720812443393752E-006 
      0.23600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.296722709731984E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397238E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296722709731984E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397238E-005  -0.165727102760500E-007 -0.113418263413501E-007 -0.737083826455680E-006 
      0.23800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.304045914039603E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304045914039603E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-005  -0.171076680620262E-007 -0.116839013762375E-007 -0.753554688073152E-006 
