# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.13200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.539411588488427E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.119343653841687E-007  0.000000000000000E+000  0.000000000000000E+000 -0.539411588488427E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.119343653841687E-007  -0.232637124220559E-009 -0.904634267393714E-009 -0.133237943409705E-008 
      0.13400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.563993084698377E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.122907485426446E-007  0.000000000000000E+000  0.000000000000000E+000 -0.563993084698377E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.122907485426446E-007  -0.226265264731640E-009 -0.905937795209409E-009 -0.138014093063271E-008 
      0.13600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.589296869363983E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.126518927833325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.589296869363983E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.126518927833325E-007  -0.220440629793320E-009 -0.906328424272112E-009 -0.143061032590777E-008 
      0.13800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.615332408401916E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.130177699825248E-007  0.000000000000000E+000  0.000000000000000E+000 -0.615332408401916E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.130177699825248E-007  -0.217212184382881E-009 -0.908542870756244E-009 -0.148952882813035E-008 
      0.14000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.642109110708580E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.133883516300869E-007  0.000000000000000E+000  0.000000000000000E+000 -0.642109110708580E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.133883516300869E-007  -0.220199944385273E-009 -0.913230348999128E-009 -0.155852913941776E-008 
      0.14200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.669636327390222E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.137636088309381E-007  0.000000000000000E+000  0.000000000000000E+000 -0.669636327390222E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.137636088309381E-007  -0.231771250113729E-009 -0.918687602722170E-009 -0.163346877274420E-008 
      0.14400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697923350995925E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.141435123064971E-007  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.141435123064971E-007  -0.250235166268641E-009 -0.922511458384173E-009 -0.170725634092171E-008 
      0.14600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.726979414753483E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961175E-007  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961175E-007  -0.270049365741229E-009 -0.923201676748663E-009 -0.177523022403851E-008 
      0.14800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.756813691808379E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586422E-007  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586422E-007  -0.285255044773944E-009 -0.920304130808111E-009 -0.183879645501327E-008 
      0.15000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.787435294465638E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738423E-007  0.000000000000000E+000  0.000000000000000E+000 -0.787435294465638E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738423E-007  -0.293314930737821E-009 -0.913609683936076E-009 -0.190426091366137E-008 
      0.15200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.818853273434856E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440004E-007  0.000000000000000E+000  0.000000000000000E+000 -0.818853273434856E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440004E-007  -0.296153384302192E-009 -0.902931007780458E-009 -0.197767128634623E-008 
      0.15400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.851076617078290E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-007  0.000000000000000E+000  0.000000000000000E+000 -0.851076617078290E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-007  -0.297837088093352E-009 -0.889007173301830E-009 -0.205983492498845E-008 
      0.15600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.884114250662073E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-007  0.000000000000000E+000  0.000000000000000E+000 -0.884114250662073E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-007  -0.301291822402894E-009 -0.874372008980281E-009 -0.214556409564073E-008 
      0.15800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.917975035610599E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-007  0.000000000000000E+000  0.000000000000000E+000 -0.917975035610599E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-007  -0.306935629539908E-009 -0.862684019133892E-009 -0.222774069588734E-008 
      0.16000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.952667768764172E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944845E-007  0.000000000000000E+000  0.000000000000000E+000 -0.952667768764172E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944845E-007  -0.313884280460942E-009 -0.856530406268418E-009 -0.230289112009136E-008 
      0.16200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.988201181639815E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704882E-007  0.000000000000000E+000  0.000000000000000E+000 -0.988201181639815E-009 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704882E-007  -0.321863825293336E-009 -0.855527321501790E-009 -0.237387059675443E-008 
      0.16400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102458393969548E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756234E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102458393969548E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756234E-007  -0.331628181130044E-009 -0.856595622156408E-009 -0.244773465879111E-008 
      0.16600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.106182464159754E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106182464159754E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-007  -0.343623569275825E-009 -0.856395371845337E-009 -0.253072758401192E-008 
      0.16800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109993181849154E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254909E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109993181849154E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254909E-007  -0.356665940478704E-009 -0.853868146512440E-009 -0.262434696178363E-008 
      0.17000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.113891393327653E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113891393327653E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-007  -0.368358128218472E-009 -0.850701834355404E-009 -0.272519264978869E-008 
      0.17200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117877937988277E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117877937988277E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-007  -0.377040571500262E-009 -0.849442095786767E-009 -0.282813360272129E-008 
      0.17400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.121953648255282E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606996E-007  0.000000000000000E+000  0.000000000000000E+000 -0.121953648255282E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606996E-007  -0.383308326805173E-009 -0.851051479658268E-009 -0.292994269410347E-008 
      0.17600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.126119349512631E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284402E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126119349512631E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284402E-007  -0.389425291118109E-009 -0.854042306140666E-009 -0.303070792815435E-008 
      0.17800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.130375860032808E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587462E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130375860032808E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587462E-007  -0.397015791740943E-009 -0.855688647465454E-009 -0.313252747229030E-008 
      0.18000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.134723990906004E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401594E-007  0.000000000000000E+000  0.000000000000000E+000 -0.134723990906004E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401594E-007  -0.405152896926823E-009 -0.853978469616608E-009 -0.323716737237865E-008 
      0.18200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.139164545969664E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089317E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139164545969664E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089317E-007  -0.410679365981862E-009 -0.848610098091865E-009 -0.334480307248490E-008 
      0.18400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.143698321738394E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143698321738394E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-007  -0.410597285454232E-009 -0.840570816552711E-009 -0.345461316827943E-008 
      0.18600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.148326107334245E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032245E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148326107334245E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032245E-007  -0.404539555129408E-009 -0.831210829952292E-009 -0.356624478446985E-008 
      0.18800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.153048684417358E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564156E-007  0.000000000000000E+000  0.000000000000000E+000 -0.153048684417358E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564156E-007  -0.395331976794422E-009 -0.821852642475502E-009 -0.368050347552046E-008 
      0.19000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.157866827117006E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561019E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157866827117006E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561019E-007  -0.387268712819112E-009 -0.813944463386727E-009 -0.379846835546470E-008 
      0.19200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.162781301962995E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049602E-007  0.000000000000000E+000  0.000000000000000E+000 -0.162781301962995E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049602E-007  -0.383453233676937E-009 -0.808911662450674E-009 -0.391976816658110E-008 
      0.19400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.167792867817468E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646629E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167792867817468E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646629E-007  -0.383987015209283E-009 -0.807211081014697E-009 -0.404165118824058E-008 
      0.19600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.172902275807076E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577601E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172902275807076E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577601E-007  -0.385906430650689E-009 -0.807270218297644E-009 -0.416002126415763E-008 
      0.19800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.178110269255561E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697008E-007  0.000000000000000E+000  0.000000000000000E+000 -0.178110269255561E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697008E-007  -0.384591631088517E-009 -0.805616817088284E-009 -0.427208843388752E-008 
      0.20000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183417583616721E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507600E-007  0.000000000000000E+000  0.000000000000000E+000 -0.183417583616721E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507600E-007  -0.375793089996275E-009 -0.798699795907013E-009 -0.437883951990814E-008 
      0.20200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.188824946407779E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180619E-007  0.000000000000000E+000  0.000000000000000E+000 -0.188824946407779E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180619E-007  -0.357464524316189E-009 -0.785295005390086E-009 -0.448530778400567E-008 
      0.20400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.194333077143151E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575715E-007  0.000000000000000E+000  0.000000000000000E+000 -0.194333077143151E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575715E-007  -0.330791509500401E-009 -0.767553024299972E-009 -0.459797249176011E-008 
      0.20600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.199942687268612E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260878E-007  0.000000000000000E+000  0.000000000000000E+000 -0.199942687268612E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260878E-007  -0.299941262901196E-009 -0.749621629286764E-009 -0.472071066629540E-008 
      0.20800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.205654480095886E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533470E-007  0.000000000000000E+000  0.000000000000000E+000 -0.205654480095886E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533470E-007  -0.270402607031189E-009 -0.734742663538921E-009 -0.485206688021440E-008 
      0.21000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.211469150737638E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440518E-007  0.000000000000000E+000  0.000000000000000E+000 -0.211469150737638E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440518E-007  -0.246527075284472E-009 -0.723052254173780E-009 -0.498598917878782E-008 
      0.21200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.217387386042882E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799498E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217387386042882E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799498E-007  -0.229595974964218E-009 -0.711809895211924E-009 -0.511584127748290E-008 
      0.21400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223409864532811E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219400E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223409864532811E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219400E-007  -0.217665806745071E-009 -0.697840701305602E-009 -0.523901083204436E-008 
      0.21600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.229537256337044E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121346E-007  0.000000000000000E+000  0.000000000000000E+000 -0.229537256337044E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121346E-007  -0.207330973323088E-009 -0.680205600319388E-009 -0.535880209357895E-008 
      0.21800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.235770223130299E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760431E-007  0.000000000000000E+000  0.000000000000000E+000 -0.235770223130299E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760431E-007  -0.196167742713618E-009 -0.661005243510274E-009 -0.548216246780830E-008 
      0.22000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242109418069512E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247504E-007  0.000000000000000E+000  0.000000000000000E+000 -0.242109418069512E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247504E-007  -0.184139819578810E-009 -0.643772775180138E-009 -0.561490208756420E-008 
      0.22200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.248555485731354E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569208E-007  0.000000000000000E+000  0.000000000000000E+000 -0.248555485731354E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569208E-007  -0.173142903993195E-009 -0.630803334714264E-009 -0.575795942896702E-008 
      0.22400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255109062050221E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611882E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255109062050221E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611882E-007  -0.165345600747148E-009 -0.621495115796332E-009 -0.590741733676829E-008 
      0.22600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.261770774256631E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181553E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261770774256631E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181553E-007  -0.161765900911782E-009 -0.612857490689729E-009 -0.605798811663446E-008 
      0.22800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.268541240816082E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027280E-007  0.000000000000000E+000  0.000000000000000E+000 -0.268541240816082E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027280E-007  -0.161992762298049E-009 -0.601645433457481E-009 -0.620702428617383E-008 
      0.23000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.275421071368357E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863170E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275421071368357E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863170E-007  -0.164805652648817E-009 -0.586459321028932E-009 -0.635593170757042E-008 
      0.23200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.282410866667266E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390646E-007  0.000000000000000E+000  0.000000000000000E+000 -0.282410866667266E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390646E-007  -0.168813820091670E-009 -0.568386147204037E-009 -0.650822215039474E-008 
      0.23400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.289511218520838E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320663E-007  0.000000000000000E+000  0.000000000000000E+000 -0.289511218520838E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320663E-007  -0.172642441021069E-009 -0.549981519910933E-009 -0.666625931236178E-008 
      0.23600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.296722709731984E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397236E-007  0.000000000000000E+000  0.000000000000000E+000 -0.296722709731984E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397236E-007  -0.174981436939455E-009 -0.533551293689435E-009 -0.682960868331040E-008 
      0.23800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.304045914039604E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419809E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304045914039604E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419809E-007  -0.174999605060967E-009 -0.519959608882094E-009 -0.699619729815346E-008 
