# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.20000000 -0.450698988003707E-007 -0.789072939389667E-007 -0.469384236498523E-008 -0.732150219797538E-007 -0.193436014654514E-008 -0.119941139901349E-009  0.739173522137150E-014  0.623010278594703E-014  0.220465420243709E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.21000000 -0.419289817894310E-007 -0.753486888306800E-007 -0.545629345515368E-008 -0.740496918467786E-007 -0.565636672301991E-008  0.814998675340369E-009  0.724139637650131E-014  0.570941939300792E-014  0.304353611095594E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.22000000 -0.388069899348201E-007 -0.715813337077962E-007 -0.633568800224678E-008 -0.742896865733608E-007 -0.893910942280474E-008  0.136555774480499E-008  0.702493999896941E-014  0.520379501265976E-014  0.420056904162107E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.23000000 -0.358556832264880E-007 -0.676376519594093E-007 -0.721177397033476E-008 -0.739999917615507E-007 -0.117999935098953E-007  0.153744574718532E-008  0.676162880034782E-014  0.471409180941575E-014  0.543734232247363E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.24000000 -0.331910748528592E-007 -0.635376483238965E-007 -0.797550958271663E-008 -0.732814708277030E-007 -0.142457412514338E-007  0.137159588626296E-008  0.647182141655958E-014  0.423997389833395E-014  0.654900283792183E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.25000000 -0.308863763381267E-007 -0.592968392662021E-007 -0.853923204406455E-008 -0.722557072904774E-007 -0.162688898182939E-007  0.937881935436281E-009  0.617485547934755E-014  0.378079192288160E-014  0.737981064271965E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.26000000 -0.289707204337562E-007 -0.549347358010598E-007 -0.884389346947738E-008 -0.710491473403978E-007 -0.178478421328200E-007  0.325995774638141E-009  0.588728398024841E-014  0.333637066633031E-014  0.783207249445466E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.27000000 -0.274333222638913E-007 -0.504825068717609E-007 -0.886264289187881E-008 -0.697786188552783E-007 -0.189503835319207E-007 -0.365246095337284E-009  0.562164281978471E-014  0.290760053606428E-014  0.786798437391291E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.28000000 -0.262320244487073E-007 -0.459885852146491E-007 -0.860055417958291E-008 -0.685399835712482E-007 -0.195400849293642E-007 -0.103875865493119E-008  0.538584845462455E-014  0.249676488909180E-014  0.750485517391355E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.29000000 -0.253046407839329E-007 -0.415212791977798E-007 -0.809082203632332E-008 -0.674011240506330E-007 -0.195846045745999E-007 -0.160886299998519E-008  0.518323636849270E-014  0.210757336256342E-014  0.680498413761764E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.30000000 -0.245812385846102E-007 -0.371678812728702E-007 -0.738819570056784E-008 -0.663997672806365E-007 -0.190646298958500E-007 -0.200868451592479E-008  0.501316638527622E-014  0.174491151137991E-014  0.586202491944050E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.31000000 -0.239955132165980E-007 -0.330302577406568E-007 -0.656073121415235E-008 -0.655459133080115E-007 -0.179821034741656E-007 -0.219456709179416E-008  0.487205140590929E-014  0.141435397176982E-014  0.478593187847388E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.32000000 -0.234936947749884E-007 -0.292173984766753E-007 -0.568108065516377E-008 -0.648279832168978E-007 -0.163664643844317E-007 -0.214725697588772E-008  0.475462110215070E-014  0.112151753019170E-014  0.368853899309746E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.33000000 -0.230399289584342E-007 -0.258358329362488E-007 -0.481849132276938E-008 -0.642213223531817E-007 -0.142778944824211E-007 -0.187007238262185E-008  0.465521657120097E-014  0.871348534360910E-015  0.267150293438488E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.34000000 -0.226177027262172E-007 -0.229791237760877E-007 -0.403247847729257E-008 -0.636974565215302E-007 -0.118069525212950E-007 -0.138467086502862E-008  0.456892644392376E-014  0.667444257356873E-015  0.181781960742869E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.35000000 -0.222275350306752E-007 -0.207177926093186E-007 -0.336880434226078E-008 -0.632325241703701E-007 -0.907045360960833E-008 -0.725302239122065E-009  0.449241542649633E-014  0.511500059286795E-015  0.118749060345105E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.36000000 -0.218817204406933E-007 -0.190909966726537E-007 -0.285800153149138E-008 -0.628135761140130E-007 -0.620394391416424E-008  0.674412145805892E-010  0.442435503367556E-014  0.402955074045368E-015  0.817272107143117E-017  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.37000000 -0.215973144251038E-007 -0.181010673753375E-007 -0.251628410860264E-008 -0.624418877490143E-007 -0.335156586159812E-008  0.952399920950888E-009  0.436543333603730E-014  0.338881633851138E-015  0.723875132463342E-017  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.38000000 -0.213887311269154E-007 -0.177116711474523E-007 -0.234835254426845E-008 -0.621329821021529E-007 -0.654449986009635E-009  0.189234501298334E-008  0.431798528412594E-014  0.314131599619682E-015  0.909572932033504E-017  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.39000000 -0.212612743818761E-007 -0.178499071086452E-007 -0.235136487906644E-008 -0.619136196251941E-007  0.176103661344531E-008  0.285667433293487E-008  0.428533808343464E-014  0.321720433741157E-015  0.136895050389560E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.40000000 -0.212066662531673E-007 -0.184121736172822E-007 -0.251924113899544E-008 -0.618164825379184E-007  0.379383109757213E-008  0.382211240564828E-008  0.427100020693399E-014  0.353401291709850E-015  0.209551191578175E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.41000000 -0.212012323313411E-007 -0.192731789010659E-007 -0.284649570155803E-008 -0.618735985473148E-007  0.537629657215891E-008  0.477155098404028E-008  0.427783444956178E-014  0.400359989784301E-015  0.308702365722841E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.42000000 -0.212069274045997E-007 -0.202970970803231E-007 -0.333093697865381E-008 -0.621096728338196E-007  0.647901005575207E-008  0.569144891359607E-008  0.430734522946808E-014  0.453949721190597E-015  0.434877318918372E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.43000000 -0.211749219727804E-007 -0.213496252605533E-007 -0.397480391015610E-008 -0.625364254795606E-007  0.711170412754522E-008  0.656840727676239E-008  0.435918183231398E-014  0.506382834363800E-015  0.589430402776173E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.44000000 -0.210510930410222E-007 -0.223096077456088E-007 -0.478418358499698E-008 -0.631487941674536E-007  0.732030709554157E-008  0.738562769505611E-008  0.443091872302519E-014  0.551305493735963E-015  0.774359090249343E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.45000000 -0.207825237275212E-007 -0.230789670566367E-007 -0.576683103258217E-008 -0.639235140569633E-007  0.718048130846639E-008  0.811994522202345E-008  0.451812894187577E-014  0.584198032222557E-015  0.991898505670143E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.46000000 -0.203240387828467E-007 -0.235899048668643E-007 -0.692875264802126E-008 -0.648201962540596E-007  0.678845535895465E-008  0.874001501255994E-008  0.461472439486147E-014  0.602566737788227E-015  0.124395475677235E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.47000000 -0.196438804316706E-007 -0.238086774527700E-007 -0.827009020806020E-008 -0.657846608666856E-007  0.625023653611872E-008  0.920604816537742E-008  0.471350364375860E-014  0.605918578807470E-015  0.153145714872702E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.48000000 -0.187278286084644E-007 -0.237356645224840E-007 -0.978093672633275E-008 -0.667539953916661E-007  0.567044283257729E-008  0.947126757587190E-008  0.480682746513859E-014  0.595535692241431E-015  0.185371632738287E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.49000000 -0.175813423782948E-007 -0.234018846599755E-007 -0.114377249340539E-007 -0.676626380597940E-007  0.514199509775478E-008  0.948502119372195E-008  0.488733618903351E-014  0.574088319224131E-015  0.220787178712434E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.50000000 -0.162295901411886E-007 -0.228625119737753E-007 -0.132007614286134E-007 -0.684487377632732E-007  0.473776471517507E-008  0.919727614067074E-008  0.494862929753631E-014  0.545140868247375E-015  0.258849990702919E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.51000000 -0.147154956695578E-007 -0.221882698347932E-007 -0.150133499014721E-007 -0.690601028231768E-007  0.450500332868119E-008  0.856404443610739E-008  0.498584361474852E-014  0.512614373253022E-015  0.298743532367654E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.52000000 -0.130961201598483E-007 -0.214557834519340E-007 -0.168027749767564E-007 -0.694591882150353E-007  0.446302562013780E-008  0.755317326080970E-008  0.499608719073288E-014  0.480269241222292E-015  0.339383673227323E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.53000000 -0.114378118405207E-007 -0.207380435509228E-007 -0.184832245126350E-007 -0.696267446310965E-007  0.460421985254369E-008  0.614987559450470E-008  0.497870710762308E-014  0.451265290770528E-015  0.379450558212356E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.54000000 -0.981058867536583E-008 -0.200960658465230E-007 -0.199605314363114E-007 -0.695639240340694E-007  0.489807265744615E-008  0.436138014462230E-008  0.493538717717499E-014  0.427842978265411E-015  0.417444451985880E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.55000000 -0.828219652393069E-008 -0.195726392694867E-007 -0.211384318695856E-007 -0.692927762338063E-007  0.529756003882023E-008  0.222013785065454E-008  0.487008361744936E-014  0.411152350338356E-015  0.451762313981022E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.56000000 -0.691223344547140E-008 -0.191887681489464E-007 -0.219258766899423E-007 -0.688551659540704E-007  0.574701295744061E-008 -0.214871375447854E-009  0.478881284976727E-014  0.401236981007009E-015  0.480790238330544E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.57000000 -0.574667914293865E-008 -0.189430679786428E-007 -0.222448083020526E-007 -0.683101929346983E-007  0.619043778258074E-008 -0.285904191934420E-008  0.469930677994759E-014  0.397161344383484E-015  0.503005617091635E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.58000000 -0.481313714644238E-008 -0.188140142534529E-007 -0.220377310947810E-007 -0.677302255655771E-007  0.657926914601213E-008 -0.560538897973114E-008  0.461054974435442E-014  0.397253914824795E-015  0.517081977419969E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.59000000 -0.411709293004496E-008 -0.187646120243380E-007 -0.212743697223753E-007 -0.671956854144428E-007  0.687864987219770E-008 -0.833007325809748E-008  0.453221059251139E-014  0.399426488488217E-015  0.521988927569588E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.60000000 -0.363950518388233E-008 -0.187487877519170E-007 -0.199567300684760E-007 -0.667887690552011E-007  0.707155046837846E-008 -0.108999304411505E-007  0.447398566989249E-014  0.401523868193256E-015  0.517079558647935E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.61000000 -0.333605861104380E-008 -0.187186326988737E-007 -0.181219581071513E-007 -0.665863794614567E-007  0.716032912144511E-008 -0.131815276083248E-007  0.444487521684142E-014  0.401657523242759E-015  0.502158035726376E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
