# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.91,-1.44413072452785e-07,3.30650232600668e-08,-2.61779103953537e-07,6.566808400459349e-08,6.1766403335348e-08,3.1104810600462303e-07,2.51674327520877e-14,4.9083843441736496e-15,1.6527922351578e-13
13.92,-7.38902366791251e-08,1.83901542681608e-08,-3.19720527469241e-07,1.33800137707094e-07,7.195665362902019e-08,2.67429875618695e-07,2.33622439269344e-14,5.51595777549354e-15,1.73739954058641e-13
13.93,-1.79462197618277e-08,9.19390154233994e-10,-3.6742180857315505e-07,2.1341987681910502e-07,7.76725724505501e-08,2.1176362435757102e-07,4.58701106252219e-14,6.0338737893416605e-15,1.79842618016222e-13
13.94,2.17713210961405e-08,-1.7868945140034698e-08,-4.0225153892488e-07,3.01491001624171e-07,7.825693854332139e-08,1.46866071364845e-07,9.13708144826169e-14,6.443447630590749e-15,1.83375943485578e-13
13.95,4.42050090203347e-08,-3.6375159571032404e-08,-4.2241471914153e-07,3.9483955587244895e-07,7.35382601588318e-08,7.61244394292646e-08,1.57852357704041e-13,6.73102794100609e-15,1.84229125225837e-13
13.96,4.88603511529286e-08,-5.30334097375847e-08,-4.27065994557978e-07,4.90246184629187e-07,6.38412167756021e-08,3.2399466031786697e-09,2.42728655458262e-13,6.88824350778397e-15,1.82395860961786e-13
13.97,3.57745732169452e-08,-6.64619472212393e-08,-4.1634403652377e-07,5.84518614547833e-07,4.994870658929231e-08,-6.804549178391251e-08,3.42941830841772e-13,6.912063718382e-15,1.7797254570102102e-13
13.98,5.48871814105525e-09,-7.55935028683402e-08,-3.9132737692485797e-07,6.74550135558452e-07,3.3019445590891004e-08,-1.3421559562327e-07,4.55048011408758e-13,6.804661463035571e-15,1.7115094203939902e-13
13.99,-4.09736774645127e-08,-7.977286844754339e-08,-3.53918869561926e-07,7.57371639728764e-07,1.4469648547405999e-08,-1.9221707464191999e-07,5.752906429104029e-13,6.57308126943451e-15,1.62205970015889e-13
14.0,-1.0212197523318198e-07,-7.88121147534869e-08,-3.0667181287688105e-07,8.302048793044871e-07,-4.16894095998091e-09,-2.3964958781096696e-07,6.99669039446504e-13,6.228729500644589e-15,1.51479525751159e-13
14.01,-1.76012093810062e-07,-7.29983381889238e-08,-2.52575181224801e-07,8.905231145322159e-07,-2.13999678142589e-08,-2.74894913493472e-07,8.240116746835591e-13,5.78671600079581e-15,1.39361435635324e-13
14.02,-2.60265211276445e-07,-6.30538545281848e-08,-1.9481808012803e-07,9.36122534712772e-07,-3.5906793494306096e-08,-2.9717787827017397e-07,9.44063380197837e-13,5.26508638990423e-15,1.26268775677934e-13
14.03,-3.52099483572101e-07,-5.00537781270079e-08,-1.3655432785093802e-07,9.65204239279085e-07,-4.6675578644265997e-08,-3.06557903584502e-07,1.0555932698540602e-12,4.68399034656479e-15,1.1262483270494599e-13
14.04,-4.48382368873108e-07,-3.5310352123109704e-08,-8.06869855053547e-08,9.764627563700502e-07,-5.30849530676045e-08,-3.03856163896793e-07,1.15452626329406e-12,4.06483320924776e-15,9.88389579680162e-14
14.05,-5.45709229668754e-07,-2.02367184642099e-08,-2.9689868507722998e-08,9.69173677809219e-07,-5.4953901513610804e-08,-2.90528790086946e-07,1.2370961811039098e-12,3.4294560657673394e-15,8.52884661613904e-14
14.06,-6.40510699443875e-07,-6.2046658482804794e-09,1.4521139762913799e-08,9.43270560089859e-07,-5.254413184564651e-08,-2.68500852983616e-07,1.30001330563432e-12,2.7993836697015e-15,7.23035715529433e-14
14.07,-7.291873091783729e-07,5.58891247924006e-09,5.0659389124185994e-08,8.994001973671591e-07,-4.6518113851054196e-08,-2.3997866818523604e-07,1.3406348468908798e-12,2.19517085896025e-15,6.01561348903954e-14
14.08,-8.0826564800085e-07,1.42335528693333e-08,7.80795763417093e-08,8.389459305253491e-07,-3.78586018102426e-08,-2.07259042453605e-07,1.3571236320832801e-12,1.6358677583106101e-15,4.9052730920485904e-14
14.09,-8.745665012602449e-07,1.91842833618981e-08,9.673465567288552e-08,7.64010799480583e-07,-2.77592577704391e-08,-1.7255334394484802e-07,1.3485790668495499e-12,1.1386131200752899e-15,3.9132250114700696e-14
14.1,-9.25372533803687e-07,2.0301594946816398e-08,1.0708676889578699e-07,6.77355831796226e-07,-1.7498573487088897e-08,-1.37841793502458e-07,1.31512524918661e-12,7.18354831467653e-16,3.04679361085139e-14
14.11,-9.585816056287692e-07,1.78500655964319e-08,1.09985585401285e-07,5.82293154275011e-07,-8.31041476586961e-09,-1.0476938090454801e-07,1.25794401216537e-12,3.8768783537770595e-16,2.3073452171185697e-14
14.12,-9.7283196626618e-07,1.24577321658621e-08,1.0653010312459e-07,4.82538350551145e-07,-1.26414065452253e-09,-7.4589704422405e-08,1.17924529434194e-12,1.5679314231077099e-16,1.69122868775576e-14
14.13,-9.67587397685198e-07,5.042153706057349e-09,9.793080943318689e-08,3.82030953123369e-07,2.8344762470216998e-09,-4.81573464716162e-08,1.08217302130356e-12,3.345756959043811e-17,1.19095734554264e-14
14.14,-9.431736606989571e-07,-3.2879395389609897e-09,8.53880178520113e-08,2.84735573940495e-07,3.51308810249016e-09,-2.5963753530672002e-08,9.70650901303494e-13,2.3152334427720896e-17,7.965230090096891e-15
14.15,-9.007619518872679e-07,-1.1344718456080701e-08,6.99992709961578e-08,1.9443848089340602e-07,6.68376819027232e-10,-8.20663285211914e-09,8.491784168198959e-13,1.2914936441995e-16,4.96724676276302e-15
14.16,-8.4229996445728e-07,-1.7975802423295502e-08,5.2704245283173095e-08,1.1455513184168901e-07,-5.43389543569782e-09,5.12078596515674e-09,7.225921083560021e-13,3.52656692367453e-16,2.8039599197698198e-15
14.17,-7.70395974464892e-07,-2.2170663884803998e-08,3.4270120549014503e-08,4.79632084655142e-08,-1.41922392145331e-08,1.4136173256047499e-08,5.95810426838017e-13,6.92957991015483e-16,1.37427255676898e-15
14.18,-6.881655704679531e-07,-2.31498871670877e-08,1.5314555970274298e-08,-3.1268091097713105e-09,-2.4731120390072404e-08,1.89856014587599e-08,4.735816293126929e-13,1.1475455915971502e-15,5.949886873175269e-16
14.19,-5.99053733573225e-07,-2.0430593370448998e-08,-3.6420120519246398e-09,-3.7255187446925495e-08,-3.59837680054329e-08,1.97852886031976e-08,3.60253324699726e-13,1.7122407053374602e-15,4.04721896898185e-16
14.2,-5.066466365059871e-07,-1.3864029573345399e-08,-2.2107329627351402e-08,-5.37466953759119e-08,-4.678768347698701e-08,1.65966645298738e-08,2.5957952154666e-13,2.38129864115332e-15,7.641832967695401e-16
14.21,-4.14487637251919e-07,-3.64405669952642e-09,-3.9546669392739704e-08,-5.2695278433752594e-08,-5.59841155686226e-08,9.438412859737858e-09,1.74576793803889e-13,3.1475003452302605e-15,1.65302269736952e-15
14.22,-3.2591056615040497e-07,9.712219042853721e-09,-5.5326066637905e-08,-3.4904628008421295e-08,-6.25132566947995e-08,-1.6669256075585099e-09,1.07436030184884e-13,4.00223446132626e-15,3.0637522906030397e-15
14.23,-2.43900797394106e-07,2.54083409675552e-08,-6.86830422140853e-08,-1.79307692841538e-09,-6.549803454445891e-08,-1.66200853761027e-08,5.94908140943519e-14,4.93557631991068e-15,4.99358752569077e-15
14.24,-1.70991140008356e-07,4.24320475745291e-08,-7.87343704374254e-08,4.4726434954543e-08,-6.43109102070352e-08,-3.51590849388896e-08,3.12384239451003e-14,5.936371833024439e-15,7.43526234191777e-15
14.25,-1.091957417165e-07,5.9632619399084e-08,-8.45247842477409e-08,1.0237957844358901e-07,-5.8619842679171e-08,-5.67763175156762e-08,2.24052880913035e-14,6.99233525212676e-15,1.0367989382768e-14
14.26,-5.99814386957052e-08,7.58057394958733e-08,-8.5113957155511e-08,1.6866558858372e-07,-4.8411362222444694e-08,-8.065568645702539e-08,3.20458537602993e-14,8.090170132748951e-15,1.37497254605242e-14
14.27,-2.42727223984668e-08,8.977960056130199e-08,-7.96925727990887e-08,2.4098394088319e-07,-3.39903799233922e-08,-1.0564497257185301e-07,5.866242481622589e-14,9.21572260428348e-15,1.7511766389045603e-14
14.28,-2.4840427069400897e-09,1.00496375915309e-07,-6.77127413419335e-08,3.16745019426576e-07,-1.59578666456089e-08,-1.30274440406442e-07,1.0033357779971199e-13,1.03541750799902e-14,2.15564451632511e-14
14.29,5.42829356954656e-09,1.0708382922914198e-07,-4.90143080299629e-08,3.9345981644308796e-07,4.83117642620719e-09,-1.52826587671898e-07,1.54840093526506e-13,1.1490286748037201e-14,2.57583682910924e-14
14.3,-9.71982809372413e-11,1.08912698351528e-07,-2.39273608048488e-08,4.6880658469758703e-07,2.7325969900296198e-08,-1.71454699537162e-07,2.19779623303322e-13,1.26086844932029e-14,2.9969232588463796e-14
14.31,-1.8294257141398897e-08,1.0563650535185901e-07,6.66720711786495e-09,5.40675015420874e-07,5.035010448773071e-08,-1.8434047135873302e-07,2.9266415214471803e-13,1.3694204284878799e-14,3.40258610315123e-14
14.32,-4.81332898642637e-08,9.721159143356321e-08,4.13329609135242e-08,6.071906672190721e-07,7.26786429619638e-08,-1.89874465818565e-07,3.709973199511e-13,1.47322786518386e-14,3.77607264277642e-14
14.33,-8.837844403862259e-08,8.389643325800349e-08,7.81363868545604e-08,6.667238574329021e-07,9.311685857786259e-08,-1.8683854568477303e-07,4.5233145144089605e-13,1.5709360864824303e-14,4.10139371042866e-14
14.34,-1.37634615039961e-07,6.62306414595573e-08,1.14767980296788e-07,7.178879849030609e-07,1.10575193365394e-07,-1.74567421010225e-07,5.343064461253761e-13,1.6613371255938698e-14,4.3645473779565205e-14
14.35,-1.94383578200154e-07,4.49954269950243e-08,1.48717050537024e-07,7.595323165672091e-07,1.24135239726793e-07,-1.5306747503331199e-07,6.146743153838471e-13,1.74341461924929e-14,4.55464130335053e-14
14.36,-2.57010108887499e-07,2.11586714062151e-08,1.77483753545132e-07,7.907337507579621e-07,1.33102129081344e-07,-1.23075080095167e-07,6.913140606581199e-13,1.81638661416631e-14,4.66479581129008e-14
14.37,-3.23820243774933e-07,-4.19105189131956e-09,1.98806119415675e-07,8.107911233997591e-07,1.37039671764181e-07,-8.604324721966911e-08,7.622417960623009e-13,1.87974365531902e-14,4.69273135092247e-14
14.38,-3.9305467879113e-07,-2.99162128479117e-08,2.1087678946106898e-07,8.19224422530703e-07,1.35785914652438e-07,-4.40538591501545e-08,8.256206349903621e-13,1.93327944091607e-14,4.64097628394298e-14
14.39,-4.62900686998264e-07,-5.49019745421098e-08,2.12524327309815e-07,8.15779983952821e-07,1.29448397983882e-07,3.38171857702473e-10,8.797740282415291e-13,1.97711145492159e-14,4.51667040586948e-14
14.4,-5.31505916143754e-07,-7.81218731096805e-08,2.0333739282173102e-07,8.00441490315237e-07,1.1838017706852e-07,4.4313914421708893e-08,9.23205118313889e-13,2.01168933809391e-14,4.3309818330913596e-14
14.41,-5.96997057801913e-07,-9.869217624039881e-08,1.8371638734760898e-07,7.734454849605442e-07,1.0313945681464501e-07,8.50308184542353e-08,9.54623405229992e-13,2.0377893203085997e-14,4.098195106705371e-14
14.42,-6.57505747198405e-07,-1.1591068049549699e-07,1.5484560683081802e-07,7.35299201260057e-07,8.44372658922234e-08,1.19868508787586e-07,9.729787229726108e-13,2.05649377242833e-14,3.8345621353763904e-14
14.43,-7.112032271269029e-07,-1.29277325660613e-07,1.1858837989219802e-07,6.86797830694813e-07,6.30787681216901e-08,1.46653014862626e-07,9.77501290522822e-13,2.06915579177102e-14,3.55703106137539e-14
14.44,-7.563443533864159e-07,-1.38495977252837e-07,7.731687681499111e-08,6.290379238940289e-07,3.99043941482464e-08,1.6383494393647999e-07,9.67745490596426e-13,2.07734963875571e-14,3.2819788295094e-14
14.45,-7.913204841198309e-07,-1.4345883903485698e-07,3.36960215741692e-08,5.6342344719275e-07,1.5736858410836e-08,1.7060269023029401e-07,9.43634089434205e-13,2.08280872098718e-14,3.0240699783740503e-14
14.46,-8.14719728113835e-07,-1.44216946966165e-07,-9.553809260407421e-09,4.916611133588671e-07,-8.66072892386631e-09,1.66919739101851e-07,9.054988857671609e-13,2.0873536017734298e-14,2.7953474573214196e-14
14.47,-8.253919778391841e-07,-1.40941798341095e-07,-4.9888553088806704e-08,4.15741980217082e-07,-3.2611973510710604e-08,1.5348441441095902e-07,8.541133111961e-13,2.09281313358852e-14,2.6046333196369802e-14
14.48,-8.22515183587192e-07,-1.3388414982104399e-07,-8.514132390820121e-08,3.3790697656528695e-07,-5.55378865261649e-08,1.3161977386705898e-07,7.907123520429659e-13,2.1009422413096805e-14,2.4572809909657004e-14
14.49,-8.056585124418309e-07,-1.2333621007620198e-07,-1.1367160203787802e-07,2.60594968443221e-07,-7.69518039140466e-08,1.03109540538924e-07,7.169953762479079e-13,2.1133400841586898e-14,2.35528104600058e-14
14.5,-7.748374693283901e-07,-1.0960279053596598e-07,-1.34449134537232e-07,1.8637319720659499e-07,-9.64414405265603e-08,7.000188184504059e-08,6.35108072512231e-13,2.13137231441088e-14,2.2976833239657798e-14
14.51,-7.305558305198759e-07,-9.298551186326891e-08,-1.47067632722196e-07,1.17851347020137e-07,-1.1364287926334901e-07,3.44057628136172e-08,5.476007615010461e-13,2.15610094237383e-14,2.2812645109297502e-14
14.52,-6.738294344747521e-07,-7.37820630859483e-08,-1.5169238691075198e-07,5.75820382311247e-08,-1.28212545007757e-07,-1.6958234754046898e-09,4.573617978914149e-13,2.18822495305849e-14,2.30134560639412e-14
14.53,-6.061875446503921e-07,-5.23000446142699e-08,-1.48954051005883e-07,7.9520639893107e-09,-1.3980360775522803e-07,-3.65950616118217e-08,3.67526574610961e-13,2.2280343408032398e-14,2.35265078454363e-14
14.54,-5.29648652373376e-07,-2.8882433920569998e-08,-1.39806989432818e-07,-2.8929966594520598e-08,-1.48052699414131e-07,-6.89564928621423e-08,2.81364637928093e-13,2.2753796792987e-14,2.43009922021147e-14
14.55,-4.46669176470723e-07,-3.93955450511566e-09,-1.25373943408663e-07,-5.13429088895343e-08,-1.52581347282349e-07,-9.78555946323992e-08,2.02149447502273e-13,2.3296587628195597e-14,2.52943430866991e-14
14.56,-3.60065430187346e-07,2.2019062225156902e-08,-1.06798984880281e-07,-5.80520990991528e-08,-1.53014292031374e-07,-1.2276058921242002e-07,1.33017160225816e-13,2.3898212667137902e-14,2.6476185435239e-14
14.57,-2.72911300833004e-07,4.83601020588151e-08,-8.512786730185549e-08,-4.83909996858695e-08,-1.4901415513844398e-07,-1.43467027636727e-07,7.682226697296e-14,2.4543917902763197e-14,2.7829541810279697e-14
14.58,-1.88416119515543e-07,7.43158730028191e-08,-6.1229468191383e-08,-2.2319094876037698e-08,-1.40329119094229e-07,-1.60000656849411e-07,3.59987760893811e-14,2.5215110645933498e-14,2.93492579672424e-14
14.59,-1.09788970551646e-07,9.89928500233806e-08,-3.57649179594977e-08,1.95489935997969e-08,-1.2684778603153e-07,-1.72507498244717e-07,1.2435781205555e-14,2.5889945176852405e-14,3.10379663073008e-14
14.6,-4.0096999624565694e-08,1.21402101261621e-07,-9.2033111923133e-09,7.59463344686061e-08,-1.0865356683702801e-07,-1.81150543530338e-07,7.375615098109809e-15,2.65440677771453e-14,3.2900220358239605e-14
14.61,1.7874029684943403e-08,1.40511330821097e-07,1.81242583072974e-08,1.44989413568475e-07,-8.60701249754927e-08,-1.86030046694334e-07,2.13414109841084e-14,2.7151500502412603e-14,3.4935667012285794e-14
14.62,6.17486980953788e-08,1.55315073312761e-07,4.59461740603507e-08,2.24245384971106e-07,-5.96897335682248e-08,-1.87139519019158e-07,5.4098894397313905e-14,2.7685636291594103e-14,3.7132250489505894e-14
14.63,8.96729049762449e-08,1.64916624478236e-07,7.39643500490724e-08,3.10827265320025e-07,-3.03779208953067e-08,-1.8436302071542302e-07,1.0465481875320402e-13,2.8120311107216997e-14,3.94604484854971e-14
14.64,1.0040069923560999e-07,1.68613018827368e-07,1.01778399183194e-07,4.01511635304257e-07,7.496672933346119e-10,-1.77512211467222e-07,1.7129189369169798e-13,2.8430912119129e-14,4.18694277602774e-14
14.65,9.33526253203909e-08,1.6597312270584303e-07,1.28835185833487e-07,4.92872091285876e-07,3.23789683980901e-08,-1.66394958269988e-07,2.51637611022722e-13,2.85954750552532e-14,4.42857872464203e-14
14.66,6.864330434316619e-08,1.56898924872325e-07,1.54414431145982e-07,5.814210155713609e-07,6.30749301295773e-08,-1.5090209262217e-07,3.42762300579182e-13,2.85957194369425e-14,4.66152581038871e-14
14.67,2.7078040976089705e-08,1.41661437194835e-07,1.7765486056525897e-07,6.6375222714891e-07,9.137836427915351e-08,-1.31095907829713e-07,4.41300239348241e-13,2.84179682464397e-14,4.87473865321584e-14
14.68,-2.98798973975423e-08,1.20905147254133e-07,1.9761858568754802e-07,7.3667767254272e-07,1.15913091489501e-07,-1.07283596971802e-07,5.43586801491447e-13,2.80538994111969e-14,5.05628755883547e-14
14.69,-1.00168221019935e-07,9.561840496656289e-08,2.13385035210755e-07,7.97352373496046e-07,1.35492440533219e-07,-8.00610629404242e-08,6.45804480022077e-13,2.75010808099974e-14,5.1942947051045703e-14
14.7,-1.81206707131844e-07,6.70710554604226e-08,2.24160735945949e-07,8.433831750457291e-07,1.49213679765902e-07,-5.03170069534675e-08,7.4413105065978e-13,2.67632487098562e-14,5.27798367285847e-14
14.71,-2.69995925991388e-07,3.67245483148922e-08,2.2938832791118197e-07,8.72918219023543e-07,1.56529898173335e-07,-1.9193223129412e-08,8.348840171551819e-13,2.5850301471087397e-14,5.298738479598339e-14
14.72,-3.63229105927556e-07,6.1231441402575405e-09,2.28837780058872e-07,8.847153123597661e-07,1.57291139974303e-07,1.1996316007133e-08,9.146565673167701e-13,2.47779956085781e-14,5.2510641180015604e-14
14.73,-4.5741297808997297e-07,-2.3222754259687e-08,2.2266489217613396e-07,8.781883220670169e-07,1.51749967430816e-07,4.18786901447298e-08,9.80441361540022e-13,2.3567348930659598e-14,5.13334788960477e-14
14.74,-5.4899392940266e-07,-4.99490330137014e-08,2.1142648799891897e-07,8.534313383509391e-07,1.40530667088702e-07,6.91536395057665e-08,1.02973938380045e-12,2.2243774291399397e-14,4.94833856844506e-14
14.75,-6.34486244797692e-07,-7.29343475870564e-08,1.9604758247023302e-07,8.112206174282709e-07,1.24565512334542e-07,9.272654507487919e-08,1.06065168497818e-12,2.08359859211165e-14,4.70328667539463e-14
14.76,-7.10599491736788e-07,-9.13707950517934e-08,1.77742388436162e-07,7.529943354364701e-07,1.05005307747805e-07,1.1182510115921099e-07,1.0719521068559899e-12,1.93747368436081e-14,4.40972098962593e-14
14.77,-7.743620834455771e-07,-1.0480200603489901e-07,1.5789738183620602e-07,6.80810106058876e-07,8.31143689779278e-08,1.2608379105012698e-07,1.06313903679007e-12,1.78914587995382e-14,4.08287055563008e-14
14.78,-8.23237754129112e-07,-1.1312580623754699e-07,1.37929886530451e-07,5.97280212542699e-07,6.01617504648303e-08,1.3558425047709902e-07,1.0344640521186e-12,1.64168842558875e-14,3.7407742575739597e-14
14.79,-8.552311461363842e-07,-1.16562848174725e-07,1.1913906868773902e-07,5.054847495752729e-07,3.73207024990004e-08,1.40845186360799e-07,9.86935145374929e-13,1.49797324096229e-14,3.40314842087898e-14
14.8,-8.689780987555339e-07,-1.15596637982479e-07,1.0256740618725099e-07,4.08863486757691e-07,1.5586998239163798e-08,1.42761926510372e-07,9.2229228692044e-13,1.3605537226960101e-14,3.09010404729333e-14
14.81,-8.638157332163391e-07,-1.10893653398102e-07,8.88895084383478e-08,3.11088300374171e-07,-4.27589775143758e-09,1.42502034695974e-07,8.429535515817719e-13,1.2315685665559201e-14,2.8208174602903596e-14
14.82,-8.39827260136219e-07,-1.0321434183674199e-07,7.83418118114066e-08,2.15919434018862e-07,-2.17604844853254e-08,1.41368897774936e-07,7.519310288549341e-13,1.1126719045827801e-14,2.61226047359942e-14
14.83,-7.9785677865791e-07,-9.33264360411544e-08,7.07016553481783e-08,1.2705050538162e-07,-3.66074812217192e-08,1.4064907929156002e-07,6.52717270168103e-13,1.00499313455422e-14,2.4780887574536098e-14
14.84,-7.39490313479757e-07,-8.19311597363013e-08,6.53182487552668e-08,4.79488632737297e-08,-4.87705004446959e-08,1.41461085593466e-07,5.49145017219632e-13,9.091276649361391e-15,2.42777123577368e-14
14.85,-6.67000976374904e-07,-6.96106537278149e-08,6.119186681502549e-08,-1.83006432999442e-08,-5.8360370909078395e-08,1.4462282898195698e-07,4.45225216030267e-13,8.251576005058941e-15,2.4660207227052202e-14
14.86,-5.83258363876559e-07,-5.680165734032849e-08,5.70920333447262e-08,-6.91394613923558e-08,-6.55786943362415e-08,1.50552623137672e-07,3.44970584153585e-13,7.52699342745428e-15,2.59255926050691e-14
14.87,-4.91604928202927e-07,-4.3796595756745e-08,5.17011544613961e-08,-1.0265743842324699e-07,-7.065119742202881e-08,1.5921439783525199e-07,2.52213955097028e-13,6.909733497046221e-15,2.8022233850683198e-14
14.88,-3.9570481249626704e-07,-3.07692921325069e-08,4.3767504034620896e-08,-1.17684620661426e-07,-7.377093591420259e-08,1.70112550800006e-07,1.70431968572929e-13,6.38890032399294e-15,3.08538743491053e-14
14.89,-2.99373201338376e-07,-1.78190864717522e-08,3.22508771076572e-08,-1.1384569539480401e-07,-7.50595139315452e-08,1.8233616127319102e-07,1.02585156039514e-13,5.95145047432761e-15,3.4286594782056197e-14
14.9,-2.0639627331818398e-07,-5.02466921778969e-09,1.64455767588954e-08,-9.15724277467559e-08,-7.455148438533888e-08,1.9464687384545e-07,5.09849311630692e-14,5.58317112480564e-15,3.8157862492739193e-14
14.91,-1.20353066508494e-07,7.502244480420379e-09,-3.93158119842707e-09,-5.2072478312456695e-08,-7.220342980186711e-08,2.0560024677344803e-07,1.71964036155991e-14,5.269618947397139e-15,4.22869188040225e-14
14.92,-4.4450778901748894e-08,1.9573017677448003e-08,-2.86963316702082e-08,2.7436457775402804e-09,-6.79254093666425e-08,2.1368721753206999e-07,1.98339933712478e-15,4.9969642586276596e-15,4.6485706387924896e-14
14.93,1.8615856854106198e-08,3.08959507952734e-08,-5.7198302391354405e-08,7.037242109575879e-08,-6.16290337440639e-08,2.1748083933240105e-07,5.29882777729137e-15,4.75269757577093e-15,5.05695612731785e-14
14.94,6.67724064316127e-08,4.1073101603367504e-08,-8.83669241617006e-08,1.4785591250841802e-07,-5.3283869662877195e-08,2.1577363782967602e-07,2.63199251243653e-14,4.526170441571041e-15,5.436697606805191e-14
14.95,9.863382694757029e-08,4.9621762004045703e-08,-1.2079578745595901e-07,2.31938972707691e-07,-4.29725307333244e-08,2.0769267634805102e-07,6.35243188790223e-14,4.30895766201266e-15,5.77278700757214e-14
14.96,1.1353219073394599e-07,5.60185431535085e-08,-1.52855863596959e-07,3.1923368591065805e-07,-3.09348557164023e-08,1.92782381620302e-07,1.14799704552954e-13,4.09504247523612e-15,6.052996169916781e-14
14.97,1.11503903457981e-07,5.97605643351493e-08,-1.82825796006448e-07,4.0637966353847797e-07,-1.75929919576743e-08,1.71048942320543e-07,1.77577551424013e-13,3.880838415678321e-15,6.26830123543681e-14
14.98,9.324055186552661e-08,6.04355503520478e-08,-2.09026619095683e-07,4.901898754707751e-07,-3.5517824403173797e-09,1.42964176802545e-07,2.4897991452624203e-13,3.66507090485825e-15,6.41308833394009e-14
14.99,6.001020178798589e-08,5.77910818693082e-08,-2.2994873672234002e-07,5.67773741449916e-07,1.04277648157398e-08,1.0943071200337401e-07,3.2596824579866997e-13,3.44854742267746e-15,6.48515022497652e-14
15.0,1.3557782057524198e-08,5.1793017897109503e-08,-2.4436060871023197e-07,6.36631941068736e-07,2.3480434539682204e-08,7.17137362323658e-08,4.05484041843266e-13,3.2338475090625997e-15,6.48549670536404e-14
15.01,-4.40060329406306e-08,4.26642387270719e-08,-2.51391058215727e-07,6.94720475772919e-07,3.47091609911132e-08,3.1347189973911204e-08,4.84573070393323e-13,3.0249631228675997e-15,6.41801104700837e-14
15.02,-1.1031831684635e-07,3.08971778520091e-08,-2.5058010102197104e-07,7.40484548729838e-07,4.32698642401258e-08,-9.976116623435501e-09,5.604874979394429e-13,2.82691675057761e-15,6.28899099310657e-14
15.03,-1.8287187845698198e-07,1.723680231474e-08,-2.41896351923563e-07,7.728654561538101e-07,4.84589778415854e-08,-5.052037172841981e-08,6.307631372462221e-13,2.64537988748869e-15,6.10661530335061e-14
15.04,-2.5911182558123104e-07,2.63433410054063e-09,-2.2572207697589697e-07,7.912856169810319e-07,4.9793265473206606e-08,-8.86188861091035e-08,6.93271865797091e-13,2.4863090026385e-15,5.880376300953089e-14
15.05,-3.3651716510440304e-07,-1.1824395479293e-08,-2.0280957319965801e-07,7.95617923017853e-07,4.7072224410844296e-08,-1.2277391218122803e-07,7.462516818371469e-13,2.35561063943561e-15,5.620515649371109e-14
15.06,-4.1266633411994293e-07,-2.5008959126287698e-08,-1.74214591699015e-07,7.861457191304149e-07,4.04152755910987e-08,-1.51737374008762e-07,7.88318595023069e-13,2.2588425376847897e-15,5.337495463192961e-14
15.07,-4.85287717420934e-07,-3.58434799506079e-08,-1.41213873291206e-07,7.635190002769791e-07,3.0268778319532e-08,-1.7456788438455e-07,8.18465432463578e-13,2.2009539959266e-15,5.0415304268402496e-14
15.08,-5.52297818253676e-07,-4.34045674729443e-08,-1.05214509275494e-07,7.287110349533891e-07,1.73813069682135e-08,-1.9066174964659102e-07,8.3605265251061e-13,2.1860663094366396e-15,4.74219957403823e-14
15.09,-6.11830638428807e-07,-4.70078194182317e-08,-6.766280557853e-08,6.82977865649818e-07,2.7491552972983597e-09,-1.99757946018357e-07,8.407954950877829e-13,2.21729294130574e-15,4.44814922562307e-14
15.1,-6.62261935248924e-07,-4.6273956668394295e-08,-2.99596920128937e-08,6.278213072436539e-07,-1.24627373848594e-08,-2.0191912826419e-07,8.327504647087801e-13,2.2965988888724e-15,4.1668917504477994e-14
15.11,-7.02231422200389e-07,-4.11679220865427e-08,6.61141136977217e-09,5.6495446133667e-07,-2.70166858488034e-08,-1.9749246984109799e-07,8.123025137097879e-13,2.42469912317659e-15,3.9046986404237194e-14
15.12,-7.30664838431787e-07,-3.20072018247842e-08,4.09398607238438e-08,4.96267629941907e-07,-3.97056124213618e-08,-1.87055438913351e-07,7.80152666648706e-13,2.60099662640787e-15,3.6665809423154096e-14
15.13,-7.46796371628397e-07,-1.94388503492924e-08,7.21235143913262e-08,4.2379199779977603e-07,-4.94539396652701e-08,-1.71352430295578e-07,7.373044780764642e-13,2.82356105131837e-15,3.45634566963568e-14
15.14,-7.501904550053621e-07,-4.3878374264469805e-09,9.94840844232842e-08,3.49658601154299e-07,-5.5406642209219004e-08,-1.51228469991867e-07,6.85046856142333e-13,3.08914911818134e-15,3.27671331896202e-14
15.15,-7.407607329993e-07,1.20179559692424e-08,1.22563084720172e-07,2.76050846286296e-07,-5.6998562514946996e-08,-1.2756598982890902e-07,6.24930533289041e-13,3.39326739444897e-15,3.12947914971533e-14
15.16,-7.1878321004392e-07,2.85387511046516e-08,1.41100988954015e-07,2.0515002346849698e-07,-5.39983029431752e-08,-1.0122996858051401e-07,5.58735835170167e-13,3.7302770353561795e-15,3.0156995622612905e-14
15.17,-6.84900386973827e-07,4.39213943088525e-08,1.55003567300229e-07,1.39074658189832e-07,-4.6523646233315497e-08,-7.3025609395808e-08,4.88430300627517e-13,4.09353853687639e-15,2.93588455034256e-14
