# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.29,-3.1402886450747196e-11,3.2899523933471102e-12,-4.08337272331948e-09,-9.032846992771e-12,2.81853653349666e-12,1.20004067089523e-09,1.06773360223334e-21,1.87679349411458e-23,1.8114030409352202e-17
24.3,-2.96860349003918e-11,1.92309098777153e-13,-3.91288586185118e-09,-1.2451796584258599e-11,-3.7506695878974506e-12,8.26285643559059e-10,1.0363079062830399e-21,1.41045051470513e-23,1.59934237326266e-17
24.31,-2.6666831272423197e-11,-7.30167828442698e-14,-3.7053980751579603e-09,-1.4826883397409402e-11,-1.04522017955875e-11,4.929127871183e-10,9.30956361392261e-22,1.0925385382625998e-22,1.3972937911089e-17
24.32,-2.29464117563885e-11,2.20576935359875e-12,-3.4673803252106607e-09,-1.57018235302192e-11,-1.60858537825318e-11,2.03227786271587e-10,7.730850746678689e-22,2.6362011035426997e-22,1.2064027852770802e-17
24.33,-1.92634800150952e-11,6.250941842580691e-12,-3.20533163233687e-09,-1.49355282780307e-11,-1.97085341453838e-11,-4.03498887096995e-11,5.94151667235827e-22,4.27500592079086e-22,1.02757789867782e-17
24.34,-1.63401739417242e-11,1.09598596763652e-11,-2.92571078454132e-09,-1.2730072775720901e-11,-2.08218153484874e-11,-2.36144093851882e-10,4.290560373209549e-22,5.536665185321199e-22,8.61554762784251e-18
24.35,-1.47315147870032e-11,1.51349029330258e-11,-2.63494259746057e-09,-9.58756861244289e-12,-1.9467506926931602e-11,-3.8310806447225303e-10,3.08938999817994e-22,6.080491127422409e-22,7.08969428097591e-18
24.36,-1.47094465311444e-11,1.77314726983534e-11,-2.3394718790610103e-09,-6.204811208844519e-12,-1.6212084818464e-11,-4.80769625519763e-10,2.54867499389998e-22,5.772368182135239e-22,5.70426810573968e-18
24.37,-1.6205433011675e-11,1.8073296144201102e-11,-2.0458285133742198e-09,-3.3273968267056e-12,-1.20235137836582e-11,-5.292498100006249e-10,2.73687628738255e-22,4.712089172218119e-22,4.4655196675206494e-18
24.38,-1.8823502687227002e-11,1.5991033154318902e-11,-1.7606646111889802e-09,-1.59330482509767e-12,-8.06601205217262e-12,-5.29350117196244e-10,3.56862873681722e-22,3.20773691768319e-22,3.3801514196689098e-18
24.39,-2.19212290246768e-11,1.18560110841739e-11,-1.49073040663479e-09,-1.3981393308587199e-12,-5.45501532954306e-12,-4.82687831641231e-10,4.82495075540826e-22,1.70322191073605e-22,2.4552646880800298e-18
24.4,-2.4742165912506803e-11,6.5023822990413895e-12,-1.24276937415145e-09,-2.8098195415172e-12,-5.02262123264241e-12,-3.91843551365068e-10,6.20069859897906e-22,6.75076996094772e-23,1.69801708607516e-18
24.41,-2.6572712697040196e-11,1.05384655123594e-12,-1.0233304397159901e-09,-5.55040417564735e-12,-7.141568861215969e-12,-2.6048137550844e-10,7.369160465924859e-22,5.211259835304149e-23,1.1150557358360899e-18
24.42,-2.6891324957876098e-11,-3.3094693890573195e-12,-8.385137247151879e-10,-9.049061466903311e-12,-1.16437393620595e-11,-9.34032574639705e-11,8.050288714218829e-22,1.46529253968682e-22,7.118294350406191e-19
24.43,-2.54795008005073e-11,-5.59619962232136e-12,-6.93682103643836e-10,-1.25556214621696e-11,-1.78498007544733e-11,1.03488955990608e-10,8.068485913443469e-22,3.49932837187266e-22,4.91904824927763e-19
24.44,-2.24716932263675e-11,-5.21083991162304e-12,-5.93179517634528e-10,-1.52918051422759e-11,-2.4703891556544102e-11,3.23335177272892e-10,7.388163009693079e-22,6.37435110622053e-22,4.564075770032239e-19
24.45,-1.83337089149623e-11,-2.08045505282681e-12,-5.40098669905888e-10,-1.6609462510048498e-11,-3.09858040503125e-11,5.58553696094642e-10,6.1199912745127195e-22,9.644483458711951e-22,6.03688804655095e-19
24.46,-1.3773680577299598e-11,3.3248593610687e-12,-5.361332815956081e-10,-1.61236872965637e-11,-3.55573615264766e-11,8.01147558291087e-10,4.4968756868285e-22,1.27538064849544e-21,9.29276305790247e-19
24.47,-9.60340909099724e-12,1.0081892285099901e-11,-5.81536279153981e-10,-1.3793711417253498e-11,-3.7592780595441794e-11,1.0430419101608399e-09,2.82491940831519e-22,1.5148617049453798e-21,1.4261208703242198e-18
24.48,-6.5779593908839596e-12,1.69962714611092e-11,-6.75186248908824e-10,-9.93504227098383e-12,-3.67461432399014e-11,1.2764088898478302e-09,1.4197461467435398e-22,1.63915228658707e-21,2.0850961247981297e-18
24.49,-5.245834290993361e-12,2.28393797829977e-11,-8.14746890356721e-10,-5.16021630931946e-12,-3.32220113491619e-11,1.49393960874749e-09,5.41466097675284e-23,1.6253393069558499e-21,2.8956680499305398e-18
24.5,-5.839917351662389e-12,2.65920748428175e-11,-9.96888205236778e-10,-2.5995935837612e-13,-2.7734986979518605e-11,1.6890337228612803e-09,3.41722135422548e-23,1.4763679472000698e-21,3.84662101070282e-18
24.51,-8.23116075073757e-12,2.7645754129749397e-11,-1.21752901100144e-09,3.95138318733252e-12,-2.13666512833937e-11,1.8558934940741602e-09,8.33654363976167e-23,1.2208215084687e-21,4.92671755397694e-18
24.52,-1.1954298580372e-11,2.59201439467906e-11,-1.4720607814890899e-09,6.79511144923151e-12,-1.53491631072943e-11,1.9895279914039197e-09,1.8907879415616099e-22,9.07450670316668e-22,6.125184572977969e-18
24.53,-1.63003425754583e-11,2.1874210029355398e-11,-1.7555181006012199e-09,7.86019979751525e-12,-1.0819633483536401e-11,2.0856897501456e-09,3.2748390893415796e-22,5.95545533126413e-22,7.43194553540094e-18
24.54,-2.0457176080257197e-11,1.64084373430028e-11,-2.0626771640948e-09,7.081675429909519e-12,-8.59517010273839e-12,2.1407780667738e-09,4.68646180073233e-22,3.4311376513425797e-22,8.83756781445796e-18
24.55,-2.36699270450286e-11,1.06787917878732e-11,-2.38807986983545e-09,4.74983455223415e-12,-9.014125334793349e-12,2.15174780105938e-09,5.82826374590574e-22,1.9529104960011099e-22,1.0332944064077199e-17
24.56,-2.5388901923141e-11,5.86059702819735e-12,-2.72599938728911e-09,1.44874629902328e-12,-1.1875420969381501e-11,2.11605801465094e-09,6.466952067018049e-22,1.7537222072694198e-22,1.1908774180869099e-17
24.57,-2.53755271598825e-11,2.9105862449037502e-12,-3.0703763207426697e-09,-2.06325776850437e-12,-1.64877307888984e-11,2.03168409642058e-09,6.481744112612259e-22,2.80316778856211e-22,1.3554951018625599e-17
24.58,-2.3745301470637002e-11,2.37555335014782e-12,-3.4147631760657698e-09,-5.00680590488725e-12,-2.1817874851264302e-11,1.8972004164907804e-09,5.8890744730065e-22,4.81662916744828e-22,1.52599769689476e-17
24.59,-2.09395911953968e-11,4.28634260392406e-12,-3.75231273200421e-09,-6.73744046063197e-12,-2.6707602085929602e-11,1.7119226592380702e-09,4.83859583390901e-22,7.3166874209856505e-22,1.70105300299736e-17
24.6,-1.76324668276257e-11,8.158311395610581e-12,-4.07583855380405e-09,-6.8729713811744395e-12,-3.01141117021785e-11,1.47608336180237e-09,3.5814162203376194e-22,9.73417768439033e-22,1.8791282007665302e-17
24.61,-1.4591849313352698e-11,1.3097592797334401e-11,-4.377960394046379e-09,-5.3668694238591295e-12,-3.13249923262688e-11,1.19100411847447e-09,2.41725353796346e-22,1.15280208132559e-21,2.0585028022061803e-17
24.62,-1.25233069578827e-11,1.7990862324248002e-11,-4.65132958759784e-09,-2.5133776022278e-12,-3.01037212488921e-11,8.59224159854668e-10,1.63150284132734e-22,1.22990516020104e-21,2.23731330893411e-17
24.63,-1.19281474951993e-11,2.1739305248895e-11,-4.88891229071775e-09,1.11605566945793e-12,-2.6736172984100804e-11,4.845524983881849e-10,1.43526282924559e-22,1.1874203385403899e-21,2.4136254510025305e-17
24.64,-1.30043318597908e-11,2.34885907594364e-11,-5.0842951021021e-09,4.79152791385203e-12,-2.1968998463006302e-11,7.20213846531358e-11,1.9207138686879298e-22,1.0343507893318498e-21,2.58552437651068e-17
24.65,-1.56098131387946e-11,2.2807612275403702e-11,-5.23197144618722e-09,7.774089415081121e-12,-1.68528846493553e-11,-3.7226289439297903e-10,3.0410273246175998e-22,8.0420689870962e-22,2.7512104876260196e-17
24.66,-1.9295109774703697e-11,1.97793760451672e-11,-5.327568238205171e-09,9.46522971638066e-12,-1.25231494638549e-11,-8.413567422338569e-10,4.61891834801722e-22,5.48052989230185e-22,2.9090864500434905e-17
24.67,-2.33977991479171e-11,1.49855184065376e-11,-5.367984162801649e-09,9.526091198655079e-12,-9.96290004081289e-12,-1.3277748705891698e-09,6.38203418491365e-22,3.23825139135905e-22,3.05782400790574e-17
24.68,-2.7179113414428698e-11,9.387765752231118e-12,-5.351422493684821e-09,7.94253425608855e-12,-9.79747131994357e-12,-1.8238033927598201e-09,8.017880564035169e-22,1.8412059008388e-22,3.19639815213581e-17
24.69,-2.99743602728124e-11,4.13073890273408e-12,-5.27732481730147e-09,5.023289394884019e-12,-1.2162352284863001e-11,-2.32178932313318e-09,9.23695710109111e-22,1.64985816983673e-22,3.32408628883213e-17
24.7,-3.13263485060445e-11,3.06619384432844e-13,-5.14622498895788e-09,1.33228532751824e-12,-1.66717246268519e-11,-2.8143697110288003e-09,9.83115094916078e-22,2.78040417480491e-22,3.4404308507330894e-17
24.71,-3.1074675007509604e-11,-1.27006821276915e-12,-4.95955854730135e-09,-2.4303861171267502e-12,-2.24940963676651e-11,-3.2946177307888395e-09,9.71542203500666e-22,5.07597444662891e-22,3.545172697613811e-17
24.72,-2.93829886083855e-11,-2.31385727966931e-13,-4.719467086831571e-09,-5.5739621995104095e-12,-2.85195741789192e-11,-3.75609901202399e-09,8.944290741620849e-22,8.134196507019829e-22,3.63816493718141e-17
24.73,-2.66991636723726e-11,3.2659732695850297e-12,-4.42863609298211e-09,-7.55883661077408e-12,-3.35846278402458e-11,-4.19285177903319e-09,7.699813517125199e-22,1.1385938085654598e-21,3.7192823685005605e-17
24.74,-2.3657138075797104e-11,8.569559387072539e-12,-4.09019382010236e-09,-8.105518177220641e-12,-3.6708419881045606e-11,-4.5993168932871204e-09,6.25359606858582e-22,1.4209454382517099e-21,3.78834013708798e-17
24.75,-2.09411035721732e-11,1.46611188066913e-11,-3.7076840603415706e-09,-7.24847325481132e-12,-3.72924606459301e-11,-4.97025474450298e-09,4.91070183346199e-22,1.6056760256921599e-21,3.84503533165653e-17
24.76,-1.9140389714561898e-11,2.03611692396062e-11,-3.2851072898563797e-09,-5.324031405458559e-12,-3.52428705003936e-11,-5.300686994022221e-09,3.94699828831615e-22,1.6566371339114e-21,3.8889212514463896e-17
24.77,-1.86251648064838e-11,2.45665351002373e-11,-2.8270085051984e-09,-2.89519712184757e-12,-3.09903258691589e-11,-5.58589402978639e-09,3.5527893044303593e-22,1.56391494430785e-21,3.91941892004674e-17
24.78,-1.94687048379703e-11,2.6472493145902897e-11,-2.33857766214016e-09,-6.29211012047803e-13,-2.54036540187587e-11,-5.82148564950433e-09,3.79426374565689e-22,1.3461385308646699e-21,3.935864064924579e-17
24.79,-2.1432281990068397e-11,2.5734364988877e-11,-1.8257249038098604e-09,8.466139788277758e-13,-1.9614728838461197e-11,-6.00354636409996e-09,4.60059466530958e-22,1.0469951287871e-21,3.93758403702894e-17
24.8,-2.40157817657398e-11,2.25357830336869e-11,-1.29509486118443e-09,1.08074470083958e-12,-1.47903226314765e-11,-6.12883673420562e-09,5.779257829280339e-22,7.26615160484577e-22,3.92399104140146e-17
24.81,-2.65635922231232e-11,1.7549894237974e-11,-7.53996680123761e-10,-1.03264030574514e-13,-1.18973679240184e-11,-6.19502083804799e-09,7.056350952563819e-22,4.49546151283536e-22,3.89467941774865e-17
24.82,-2.8403885489475e-11,1.1801586223009901e-11,-2.1024166398220998e-10,-2.5647589750461e-12,-1.15093061576041e-11,-6.2008794173535395e-09,8.133586994992889e-22,2.7174156560859997e-22,3.84951071058327e-17
24.83,-2.89925058027823e-11,6.45894800221158e-12,3.2810138883468204e-10,-5.870211951647389e-12,-1.3692773983331999e-11,-6.1464697433221206e-09,8.75024781081629e-22,2.29210068653888e-22,3.78867408269296e-17
24.84,-2.8031656717302902e-11,2.5965055728947798e-12,8.53006130943024e-10,-9.3789976555545e-12,-1.79974375570335e-11,-6.0332000285246e-09,8.73739375339608e-22,3.3064959980939397e-22,3.712712204361571e-17
24.85,-2.5538731583470302e-11,9.78452470436532e-13,1.35680587489215e-09,-1.23733556129237e-11,-2.35507530088844e-11,-5.86380178780602e-09,8.05326740016414e-22,5.55595336522383e-22,3.6225093588818893e-17
24.86,-2.1850714411822398e-11,1.9058692465076097e-12,1.8324863788886998e-09,-1.4206066544393599e-11,-2.92380624512791e-11,-5.64219954157055e-09,6.79266046970762e-22,8.584966334896809e-22,3.5192421995711607e-17
24.87,-1.75628128894003e-11,5.15883001664857e-12,2.2739157891699602e-09,-1.4435618774814302e-11,-3.3931122242704105e-11,-5.3732970326107105e-09,5.16839485999858e-22,1.17793458379e-21,3.4043014016899397e-17
24.88,-1.3413382392736199e-11,1.0044875999171999e-11,2.6759854310299e-09,-1.2921107285900698e-11,-3.6718385400441e-11,-5.062712045162551e-09,3.4687384070751997e-22,1.44913936025406e-21,3.2791951279318205e-17
24.89,-1.01382065245285e-11,1.5543646185692302e-11,3.0346517303694e-09,-9.857216713527199e-12,-3.70901279574144e-11,-4.7165001393998794e-09,1.99947952871433e-22,1.6172825286433598e-21,3.1454484689593105e-17
24.9,-8.32354178605045e-12,2.05179089327912e-11,3.34688697387031e-09,-5.74175451270591e-12,-3.5040832552723e-11,-4.34090744120122e-09,1.0224909274830699e-22,1.64884453296228e-21,3.00451298289389e-17
24.91,-8.287641270859232e-12,2.39477603802037e-11,3.6105632735808097e-09,-1.2819047221180901e-12,-3.10681769528048e-11,-3.942184665095329e-09,7.032827755103789e-23,1.5387268463984398e-21,2.85769870862433e-17
24.92,-1.0014823565393198e-11,2.51401803519213e-11,3.8243052786941904e-09,2.74225329319314e-12,-2.60691232784395e-11,-3.52648028152382e-09,1.07816644169983e-22,1.3116278566336099e-21,2.7061374040624497e-17
24.93,-1.3155550701042e-11,2.3871237155166802e-11,3.9873493929828e-09,5.62968383066175e-12,-2.11545482997499e-11,-3.0998131329911198e-09,2.0476185428090098e-22,1.01735087708466e-21,2.5507796641184604e-17
24.94,-1.7092689959474998e-11,2.0432080701395602e-11,4.09944543950198e-09,6.8954078222545e-12,-1.74204083838245e-11,-2.6681082883207702e-09,3.39706699085946e-22,7.2094055004756695e-22,2.3924254749659602e-17
24.95,-2.1060815639437802e-11,1.55695329557724e-11,4.16082133038632e-09,6.3651753693452196e-12,-1.57222201704794e-11,-2.23726613924441e-09,4.84073412880908e-22,4.89598563549913e-22,2.2317793921207303e-17
24.96,-2.42947695934253e-11,1.0333583284865301e-11,4.17221933441678e-09,4.20893522196678e-12,-1.64988365837196e-11,-1.8132280124400002e-09,6.07950965300335e-22,3.78994552121529e-22,2.06952099995783e-17
24.97,-2.61778233411616e-11,5.86301437741862e-12,4.13499210974882e-09,9.065390677636899e-13,-1.96813602188806e-11,-1.4020029377055401e-09,6.86100247962446e-22,4.21730877655155e-22,1.9063771985019895e-17
24.98,-2.6360015365040106e-11,3.15295607061591e-12,4.0512329178514294e-09,-2.84725629239992e-12,-2.47056279930913e-11,-1.00962900285103e-09,7.029572784397599e-22,6.203091865162519e-22,1.7431838878081003e-17
24.99,-2.48232927484496e-11,2.8517097753474102e-12,3.923904750441379e-09,-6.2793008901915195e-12,-3.0625561725168097e-11,-6.420565219608689e-10,6.5562548254479e-22,9.46057279624894e-22,1.58092650679289e-17
25.0,-2.1880883891823e-11,5.12813974058701e-12,3.75693039980669e-09,-8.6886566148723e-12,-3.6304151246663396e-11,-3.04958557001326e-10,5.54265833658603e-22,1.3442892149396e-21,1.420752575048e-17
25.01,-1.8111595891731603e-11,9.636465140969369e-12,3.55521174082579e-09,-9.58124930060041e-12,-4.06431080825049e-11,-3.49000050450018e-12,4.1983024390564296e-22,1.74472369501929e-21,1.26395427022091e-17
25.02,-1.4242787599530999e-11,1.55854113490522e-11,3.3245585314972104e-09,-8.76191269241063e-12,-4.2804449850138105e-11,2.57970989847203e-10,2.7962811263478097e-22,2.07512597389216e-21,1.1119238460953598e-17
25.03,-1.1005934572964e-11,2.1897423332687398e-11,3.0715236433098998e-09,-6.36599499530322e-12,-4.23790507528315e-11,4.7605904676531e-10,1.6165648810459e-22,2.2754810913219897e-21,9.660889707418799e-18
25.04,-8.994021561244882e-12,2.7425397151904803e-11,2.8031593081708502e-09,-2.82498375159993e-12,-3.94680955371548e-11,6.485984109222491e-10,8.88729570409415e-23,2.30988297426968e-21,8.27838200563576e-18
25.05,-8.54930890056661e-12,3.11827816530938e-11,2.5267238547816897e-09,1.2260131841532401e-12,-3.46612098673775e-11,7.7469217743461e-10,7.45937910050249e-23,2.1737653410949102e-21,6.98448140810122e-18
25.06,-9.70359622592752e-12,3.25403346710056e-11,2.2493770794675304e-09,5.07945911608373e-12,-2.89160723058725e-11,8.54711427511332e-10,1.19960684627801e-22,1.8950126180994898e-21,5.79022886995232e-18
25.07,-1.21822096063112e-11,3.1349793072257603e-11,1.97790457756304e-09,8.09813441310725e-12,-2.3364347981671897e-11,8.901890457881861e-10,2.1398601186485298e-22,1.52870228228203e-21,4.7045430551861194e-18
25.08,-1.54699005412751e-11,2.79696987729655e-11,1.7185046026509098e-09,9.84031935093142e-12,-1.90836498418225e-11,8.83639330579811e-10,3.36149707685258e-22,1.1464897407357199e-21,3.73407653587991e-18
25.09,-1.8924216872315498e-11,2.31886739483508e-11,1.47665946632603e-09,1.0142142902581199e-11,-1.68819691306231e-11,8.38336847786444e-10,4.6098904688680995e-22,8.22715481210234e-22,2.8833318498467798e-18
25.1,-2.1912408075436897e-11,1.80622837824044e-11,1.2570952779299799e-09,9.140941973222391e-12,-1.71383152413026e-11,7.58092867536333e-10,5.63710447822293e-22,6.199679447463729e-22,2.15499333360332e-18
25.11,-2.39432917560467e-11,1.3697189203980501e-11,1.06381851788129e-09,7.235637258429339e-12,-1.97315966468995e-11,6.47065458028974e-10,6.25635666650744e-22,5.76948898325576e-22,1.5504035459614e-18
25.12,-2.4766905285315802e-11,1.10268602763765e-11,9.00202831799972e-10,4.99320607924853e-12,-2.40716884151844e-11,5.096298507889291e-10,6.3833170436164795e-22,7.01037830712454e-22,1.07008772319583e-18
25.13,-2.44215574220925e-11,1.0624622346128199e-11,7.690910151207701e-10,3.02131853274596e-12,-2.9225698474021896e-11,3.50320234854578e-10,6.055408325968739e-22,9.67024051292293e-22,7.142252564880629e-19
25.14,-2.32189931904502e-11,1.25920071979017e-11,6.7287715509774e-10,1.83408477525028e-12,-3.41130452216485e-11,1.73837988575566e-10,5.42485511740978e-22,1.32225849956625e-21,4.82983312124426e-19
25.15,-2.1671233193055e-11,1.65447806871473e-11,6.13540582588235e-10,1.73905187299672e-12,-3.77289923615158e-11,-1.4894706482987802e-11,4.72666649524743e-22,1.6972066326011198e-21,3.76653898763926e-19
25.16,-2.03747713803822e-11,2.16989721814372e-11,5.9261244506078e-10,2.7692282954987405e-12,-3.935069084290279e-11,-2.1066663327431302e-10,4.2279993415543193e-22,2.0193222635445e-21,3.9556994041605e-19
25.17,-1.98765809046207e-11,2.70387076643123e-11,6.11080792073042e-10,4.6741370675395196e-12,-3.86834204408942e-11,-4.07930862325444e-10,4.1692602578407995e-22,2.22749872916313e-21,5.39827322878197e-19
25.18,-2.05501889815492e-11,3.15309750374816e-11,6.69244966555144e-10,6.972016810196059e-12,-3.59172800178485e-11,-6.00810966288572e-10,4.70919285579044e-22,2.28425339069482e-21,8.088626424720029e-19
25.19,-2.25079523593303e-11,3.43428897866989e-11,7.66551844179818e-10,9.05222000652066e-12,-3.16828885706321e-11,-7.83180498820005e-10,5.8855060645633495e-22,2.1832395070804397e-21,1.2009734235474299e-18
25.2,-2.55681641538913e-11,3.50166433450778e-11,9.014496879671861e-10,1.03065968567275e-11,-2.6915516493534397e-11,-9.48822766053684e-10,7.599569569674389e-22,1.9506103392701e-21,1.7128761813178998e-18
25.21,-2.9284320348233e-11,3.3566061574801896e-11,1.0712949811717801e-09,1.02624774670976e-11,-2.26557812745962e-11,-1.09165741991985e-09,9.62889862020621e-22,1.63996491480574e-21,2.3393888591499e-18
25.22,-3.30309869106544e-11,3.04748423127969e-11,1.27234005479149e-09,8.68949290406001e-12,-1.98281032954858e-11,-1.20601080695391e-09,1.16655338322153e-21,1.3218696942862898e-21,3.07331128151644e-18
25.23,-3.6129002338726203e-11,2.6596762615797598e-11,1.49981597380525e-09,5.65768320287235e-12,-1.9042578989459198e-11,-1.2868901694883098e-09,1.3373141892157499e-21,1.07000759621089e-21,3.90553426360702e-18
25.24,-3.79844632951596e-11,2.29781741297277e-11,1.74810666196803e-09,1.53430064233675e-12,-2.04612256730888e-11,-1.3302257153517698e-09,1.4451735302823998e-21,9.46658242381154e-22,4.82537735540014e-18
25.25,-3.821304809316921e-11,2.06391618691012e-11,2.01099565323704e-09,-3.0807455220777e-12,-2.37562838706395e-11,-1.3330439083272801e-09,1.4697280375426598e-21,9.90336026001369e-22,5.82110957886671e-18
25.26,-3.67239649027859e-11,2.0358132556425698e-11,2.28195219460048e-09,-7.46829606805074e-12,-2.8169502666922002e-11,-1.29355013718486e-09,1.4044250443411098e-21,1.20797444168673e-21,6.88057777585291e-18
25.27,-3.37459484882768e-11,2.2504014089765802e-11,2.55441844693138e-09,-1.09295920532214e-11,-3.26606671238076e-11,-1.2111129968497801e-09,1.2582450218232699e-21,1.57314982712454e-21,7.99184829316179e-18
25.28,-2.97894325980508e-11,2.6950540848737e-11,2.82205883293739e-09,-1.29241064551462e-11,-3.6115393080679e-11,-1.0861608301027e-09,1.05444282217776e-21,2.03065326941139e-21,9.14376140540933e-18
25.29,-2.55519393986165e-11,3.30904289381132e-11,3.07894254943361e-09,-1.31776947391447e-11,-3.75701094905885e-11,-9.20015253279664e-10,8.26553245668651e-22,2.5064896144431302e-21,1.0326315288979999e-17
25.3,-2.1785265599189603e-11,3.9946918362051105e-11,3.3196426406519897e-09,-1.17390649104879e-11,-3.6408600241915704e-11,-7.14696512451892e-10,6.1240344219987995e-22,2.9213424581999997e-21,1.15308183665458e-17
25.31,-1.9150852763899697e-11,4.6360377761512896e-11,3.53925278455192e-09,-8.972956579006631e-12,-3.2490239140316196e-11,-4.72738667607787e-10,4.47269111353303e-22,3.2049002655851195e-21,1.27497921208101e-17
25.32,-1.80921522488613e-11,5.12124441585174e-11,3.733339090614389e-09,-5.49109350064025e-12,-2.61839086804222e-11,-1.97047050134118e-10,3.5747808082875e-22,3.30831151047395e-21,1.3976648305476e-17
25.33,-1.87494527788515e-11,5.3642572841538503e-11,3.897855381019871e-09,-2.03451445030129e-12,-1.83007128097789e-11,1.09180333495288e-10,3.5568122855486896e-22,3.2124417104057694e-21,1.52051969165677e-17
25.34,-2.0934116744202103e-11,5.32134671076596e-11,4.029057628878521e-09,6.693605276525009e-13,-9.939090253473401e-12,4.42461548218938e-10,4.3868528737586e-22,2.93045859668466e-21,1.64290775984765e-17
25.35,-2.41672578335321e-11,4.999230448824279e-11,4.12345102418644e-09,2.04653222442954e-12,-2.27365388311811e-12,7.98980011376936e-10,5.882446453380449e-22,2.5044000100254e-21,1.76412174074441e-17
25.36,-2.7774969142449397e-11,4.4531732248131894e-11,4.17779468616834e-09,1.78535585775095e-12,3.66972109253754e-12,1.1744987700282302e-09,7.74636406402825e-22,1.9965420299163297e-21,1.8833415800574202e-17
25.37,-3.10209232729574e-11,3.77550217828904e-11,4.1891752695248e-09,-1.0680193235419599e-13,7.20721086704097e-12,1.5642729948390197e-09,9.623090873594658e-22,1.4773855583085198e-21,1.9996139441180802e-17
25.38,-3.32497783959488e-11,3.07690320486642e-11,4.15514442194024e-09,-3.3101060798782404e-12,8.12022613591042e-12,1.96299498245054e-09,1.11650456563975e-21,1.01267140571005e-21,2.11185744683071e-17
25.39,-3.40127901939838e-11,2.4643207919014897e-11,4.07389954091299e-09,-7.260128821649009e-12,6.6841065828098204e-12,2.3648012113806097e-09,1.2095793672869e-21,6.51964977350159e-22,2.21889422387982e-17
25.4,-3.3150820356087397e-11,2.0199494091509502e-11,3.94447673217797e-09,-1.12629531967167e-11,3.5973362175559e-12,2.7633581660123697e-09,1.2258310049930099e-21,4.2096038941506697e-22,2.3195045044360602e-17
25.41,-3.08186386139167e-11,1.7855595492404e-11,3.7669193557279104e-09,-1.4634009950434197e-11,-1.73535769128245e-13,3.15202837823926e-09,1.1639427332446099e-21,3.18852405051524e-22,2.4124964329783203e-17
25.42,-2.74463750392364e-11,1.75529414948071e-11,3.54238861915463e-09,-1.6832592366831598e-11,-3.60105525497381e-12,3.5241020817259603e-09,1.03663966858234e-21,3.21073354069495e-22,2.49678126115415e-17
25.43,-2.36466587812164e-11,1.8783317569829603e-11,3.27319210578701e-09,-1.75650906771318e-11,-5.813469922139549e-12,3.87306627088533e-09,8.6769688201114e-22,3.8660945146468997e-22,2.5714428900056003e-17
25.44,-2.00868730951029e-11,2.07079647701182e-11,2.96272039753342e-09,-1.68365935882294e-11,-6.276462243185269e-12,4.1928749588281295e-09,6.86953354393975e-22,4.68213783210585e-22,2.6357912574328602e-17
25.45,-1.73528157014493e-11,2.23441100962047e-11,2.61529808780657e-09,-1.49411055538682e-11,-4.90302424916641e-12,4.478184303680311e-09,5.243568479402979e-22,5.23298902779231e-22,2.6893918745813393e-17
25.46,-1.58315236233549e-11,2.27802747335291e-11,2.23597135939717e-09,-1.23931924154642e-11,-2.06932714611777e-12,4.72452131506285e-09,4.04228358483563e-22,5.2322303177272595e-22,2.73206695765276e-17
25.47,-1.56369051523014e-11,2.1375970530574e-11,1.8302636612532601e-09,-9.815734250458141e-12,1.4662533543970801e-12,4.92836881150219e-09,3.40861441617686e-22,4.59082015023247e-22,2.7638684211891702e-17
25.48,-1.6592829310469e-11,1.7904775372014698e-11,1.4039368493261802e-09,-7.80727276384805e-12,4.7240100829180004e-12,5.0871634307004605e-09,3.3627549253548196e-22,3.4289725238581597e-22,2.7850270447552e-17
25.49,-1.82764831612523e-11,1.26114761773896e-11,9.627905641926848e-10,-6.816387464697611e-12,6.71044122495475e-12,5.19922048642252e-09,3.8049297481242497e-22,2.0407935280643698e-22,2.79588593369341e-17
25.5,-2.01124680939729e-11,6.17162485521474e-12,5.12524276223284e-10,-7.04888455769032e-12,6.62979046347267e-12,5.26361133272094e-09,4.54198146338722e-22,8.20430749430575e-23,2.7968285395666495e-17
25.51,-2.14977371486428e-11,-4.38186369369967e-13,5.867158744129381e-11,-8.42662561827841e-12,4.0562158946745005e-12,5.28002697528825e-09,5.33160721822764e-22,1.6644894678511696e-23,2.78821272149444e-17
25.52,-2.1931327027204302e-11,-6.132819020594831e-12,-3.93399339695312e-10,-1.06061265690854e-11,-9.68639065428578e-13,5.24866079745545e-09,5.93473025973641e-22,3.85497307784441e-23,2.7703203207218398e-17
25.53,-2.11219803245705e-11,-9.934592731619339e-12,-8.384390584973899e-10,-1.3052689472956801e-11,-7.93260260896787e-12,5.17013795004344e-09,6.165107553089819e-22,1.61622316894948e-22,2.74333064772934e-17
25.54,-1.9051446874819e-11,-1.11688641612905e-11,-1.2712537497807199e-09,-1.5154432897934198e-11,-1.5945078059885e-11,5.0455048133762e-09,5.926144644820409e-22,3.78989040989185e-22,2.70732049181339e-17
