# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.14400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697923350995925E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.141435123064971E-002  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.141435123064971E-002  -0.223311445851603E-005 -0.140186290061151E-005 -0.192638522040727E-003 
      0.14600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.726979414753483E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961175E-002  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961175E-002  -0.236648463506690E-005 -0.148884114741875E-005 -0.200209374574025E-003 
      0.14800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.756813691808379E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586422E-002  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586422E-002  -0.250571321267493E-005 -0.157983114598117E-005 -0.207959047391151E-003 
      0.15000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.787435294465638E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738423E-002  0.000000000000000E+000  0.000000000000000E+000 -0.787435294465638E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738423E-002  -0.265094513658478E-005 -0.167493200766741E-005 -0.215888655230187E-003 
      0.15200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.818853273434855E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440003E-002  0.000000000000000E+000  0.000000000000000E+000 -0.818853273434855E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440003E-002  -0.280232996883772E-005 -0.177424197592453E-005 -0.223999277419287E-003 
      0.15400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.851076617078290E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-002  0.000000000000000E+000  0.000000000000000E+000 -0.851076617078290E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-002  -0.296001952844595E-005 -0.187785933187215E-005 -0.232291953528929E-003 
      0.15600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.884114250662073E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-002  0.000000000000000E+000  0.000000000000000E+000 -0.884114250662073E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-002  -0.312416456299749E-005 -0.198588327524832E-005 -0.240767683241495E-003 
      0.15800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.917975035610599E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-002  0.000000000000000E+000  0.000000000000000E+000 -0.917975035610599E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-002  -0.329491333243112E-005 -0.209841326665822E-005 -0.249427431017754E-003 
      0.16000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.952667768764172E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944845E-002  0.000000000000000E+000  0.000000000000000E+000 -0.952667768764172E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944845E-002  -0.347241276205363E-005 -0.221554684765858E-005 -0.258272132251725E-003 
      0.16200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.988201181639815E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-002  0.000000000000000E+000  0.000000000000000E+000 -0.988201181639815E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-002  -0.365681028904311E-005 -0.233737775911162E-005 -0.267302696493310E-003 
      0.16400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102458393969548E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102458393969548E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756234E-002  -0.384825420635529E-005 -0.246399623366546E-005 -0.276520005819129E-003 
      0.16600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.106182464159754E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106182464159754E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-002  -0.404689223882171E-005 -0.259549144864327E-005 -0.285924910269788E-003 
      0.16800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109993181849153E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109993181849153E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-002  -0.425287011266332E-005 -0.273195408240458E-005 -0.295518224312121E-003 
      0.17000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.113891393327653E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113891393327653E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-002  -0.446633185277073E-005 -0.287347679538857E-005 -0.305300727027213E-003 
      0.17200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117877937988277E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-002  0.000000000000000E+000  0.000000000000000E+000 -0.117877937988277E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-002  -0.468742159377325E-005 -0.302015234686912E-005 -0.315273165566401E-003 
      0.17400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.121953648255282E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606996E-002  0.000000000000000E+000  0.000000000000000E+000 -0.121953648255282E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606996E-002  -0.491628494123503E-005 -0.317207116420066E-005 -0.325436259020341E-003 
      0.17600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.126119349512631E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.126119349512631E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-002  -0.515306822023040E-005 -0.332932047360386E-005 -0.335790700014023E-003 
      0.17800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.130375860032808E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.130375860032808E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-002  -0.539791598593258E-005 -0.349198550811062E-005 -0.346337153538324E-003 
      0.18000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.134723990906004E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401594E-002  0.000000000000000E+000  0.000000000000000E+000 -0.134723990906004E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401594E-002  -0.565096892027607E-005 -0.366015144705400E-005 -0.357076254704353E-003 
      0.18200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.139164545969664E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089318E-002  0.000000000000000E+000  0.000000000000000E+000 -0.139164545969664E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089318E-002  -0.591236395534698E-005 -0.383390438849265E-005 -0.368008607541155E-003 
      0.18400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.143698321738394E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143698321738394E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-002  -0.618223645743204E-005 -0.401333089319205E-005 -0.379134785623192E-003 
      0.18600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.148326107334245E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032244E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148326107334245E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032244E-002  -0.646072249536299E-005 -0.419851700947402E-005 -0.390455333545878E-003 
      0.18800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.153048684417358E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-002  0.000000000000000E+000  0.000000000000000E+000 -0.153048684417358E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-002  -0.674795919931358E-005 -0.438954781663246E-005 -0.401970767616100E-003 
      0.19000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.157866827117006E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.157866827117006E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561020E-002  -0.704408283860345E-005 -0.458650749691520E-005 -0.413681574960430E-003 
      0.19200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.162781301962995E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049600E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162781301962995E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049600E-002  -0.734922597460564E-005 -0.478947909100652E-005 -0.425588211791308E-003 
      0.19400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.167792867817468E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646630E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167792867817468E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646630E-002  -0.766351546763760E-005 -0.499854343978244E-005 -0.437691102465464E-003 
      0.19600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.172902275807076E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172902275807076E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577601E-002  -0.798707224033696E-005 -0.521377800068148E-005 -0.449990640508939E-003 
      0.19800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.178110269255561E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697008E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178110269255561E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697008E-002  -0.832001252425379E-005 -0.543525684157639E-005 -0.462487191256367E-003 
      0.20000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183417583616721E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183417583616721E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-002  -0.866244972906574E-005 -0.566305231616815E-005 -0.475181094312141E-003 
      0.20200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.188824946407779E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180618E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188824946407779E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180618E-002  -0.901449612955924E-005 -0.589723732143685E-005 -0.488072663810996E-003 
      0.20400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.194333077143151E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575717E-002  0.000000000000000E+000  0.000000000000000E+000 -0.194333077143151E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575717E-002  -0.937626375950412E-005 -0.613788619166346E-005 -0.501162185803799E-003 
      0.20600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.199942687268612E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199942687268612E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-002  -0.974786403232622E-005 -0.638507317160753E-005 -0.514449914200179E-003 
      0.20800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.205654480095886E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533467E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205654480095886E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533467E-002  -0.101294059660254E-004 -0.663886936929130E-005 -0.527936068027134E-003 
      0.21000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.211469150737638E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211469150737638E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-002  -0.105209936191237E-004 -0.689934042154468E-005 -0.541620832161794E-003 
      0.21200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.217387386042882E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799499E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217387386042882E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799499E-002  -0.109227240623067E-004 -0.716654659934329E-005 -0.555504361349255E-003 
      0.21400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223409864532811E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223409864532811E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-002  -0.113346871412551E-004 -0.744054513482881E-005 -0.569586784834449E-003 
      0.21600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.229537256337044E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121346E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229537256337044E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121346E-002  -0.117569671674985E-004 -0.772139279193781E-005 -0.583868208294148E-003 
      0.21800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.235770223130299E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235770223130299E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-002  -0.121896453023701E-004 -0.800914658544513E-005 -0.598348711627400E-003 
      0.22000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242109418069512E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.242109418069512E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-002  -0.126328009134155E-004 -0.830386210518414E-005 -0.613028344259149E-003 
      0.22200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.248555485731354E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569207E-002  0.000000000000000E+000  0.000000000000000E+000 -0.248555485731354E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569207E-002  -0.130865110801341E-004 -0.860559079445970E-005 -0.627907121517405E-003 
      0.22400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255109062050221E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611883E-002  0.000000000000000E+000  0.000000000000000E+000 -0.255109062050221E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611883E-002  -0.135508489060399E-004 -0.891437825423519E-005 -0.642985024781253E-003 
      0.22600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.261770774256631E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181553E-002  0.000000000000000E+000  0.000000000000000E+000 -0.261770774256631E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181553E-002  -0.140258820788921E-004 -0.923026472654900E-005 -0.658262005127825E-003 
      0.22800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.268541240816082E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027278E-002  0.000000000000000E+000  0.000000000000000E+000 -0.268541240816082E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027278E-002  -0.145116725878772E-004 -0.955328721498037E-005 -0.673737987527458E-003 
      0.23000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.275421071368357E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863171E-002  0.000000000000000E+000  0.000000000000000E+000 -0.275421071368357E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863171E-002  -0.150082773498461E-004 -0.988348157977439E-005 -0.689412872465920E-003 
      0.23200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.282410866667266E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390647E-002  0.000000000000000E+000  0.000000000000000E+000 -0.282410866667266E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390647E-002  -0.155157488663174E-004 -0.102208831908625E-004 -0.705286534229880E-003 
      0.23400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.289511218520838E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320662E-002  0.000000000000000E+000  0.000000000000000E+000 -0.289511218520838E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320662E-002  -0.160341354357681E-004 -0.105655259328510E-004 -0.721358817901333E-003 
      0.23600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.296722709731984E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397239E-002  0.000000000000000E+000  0.000000000000000E+000 -0.296722709731984E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397239E-002  -0.165634812295488E-004 -0.109174405285322E-004 -0.737629537966147E-003 
      0.23800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.304045914039604E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304045914039604E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-002  -0.171038267412910E-004 -0.112766533955537E-004 -0.754098479739167E-003 
