# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.65000000  0.104776817297738E-009 -0.220613598959620E-010 -0.184373142125470E-008  0.109894074651995E-009 -0.967586614157709E-010  0.758525387273331E-009  0.230548890866618E-019  0.984894215943094E-020  0.397470631686001E-017  0.000000000000000E+000  0.000000000000000E+000 -0.241694266298511E-008  0.000000000000000E+000  0.000000000000000E+000 -0.139536093155587E-007  0.000000000000000E+000  0.000000000000000E+000  0.200544824767404E-015  0.000000000000000E+000  0.000000000000000E+000 -0.241694266298511E-008  0.000000000000000E+000  0.000000000000000E+000 -0.139536093155587E-007  0.000000000000000E+000  0.000000000000000E+000  0.200544824767404E-015
     15.66000000  0.938323447457945E-010 -0.187847122287389E-010 -0.190768717293719E-008  0.117765867272570E-009 -0.977353970145050E-010  0.701484247887439E-009  0.226733084149543E-019  0.990507324309945E-020  0.413135049982331E-017  0.000000000000000E+000  0.000000000000000E+000 -0.189867970836024E-008  0.000000000000000E+000  0.000000000000000E+000 -0.143139726309236E-007  0.000000000000000E+000  0.000000000000000E+000  0.208494797113769E-015  0.000000000000000E+000  0.000000000000000E+000 -0.189867970836024E-008  0.000000000000000E+000  0.000000000000000E+000 -0.143139726309236E-007  0.000000000000000E+000  0.000000000000000E+000  0.208494797113769E-015
     15.67000000  0.812394874186285E-010 -0.149481584681528E-010 -0.196224704227903E-008  0.124519328118039E-009 -0.985363548450755E-010  0.634501747188251E-009  0.221049173910094E-019  0.993286066774365E-020  0.425300592211773E-017  0.000000000000000E+000  0.000000000000000E+000 -0.132668714257030E-008  0.000000000000000E+000  0.000000000000000E+000 -0.145850835191021E-007  0.000000000000000E+000  0.000000000000000E+000  0.214484760033445E-015  0.000000000000000E+000  0.000000000000000E+000 -0.132668714257030E-008  0.000000000000000E+000  0.000000000000000E+000 -0.145850835191021E-007  0.000000000000000E+000  0.000000000000000E+000  0.214484760033445E-015
     15.68000000  0.671676048536423E-010 -0.105660374834640E-010 -0.200597959926087E-008  0.129719788210090E-009 -0.989683956145992E-010  0.559141157235159E-009  0.213387105950456E-019  0.990638447862979E-020  0.433659298636507E-017  0.000000000000000E+000  0.000000000000000E+000 -0.716163983148011E-009  0.000000000000000E+000  0.000000000000000E+000 -0.147596285533265E-007  0.000000000000000E+000  0.000000000000000E+000  0.218359525882930E-015  0.000000000000000E+000  0.000000000000000E+000 -0.716163983148011E-009  0.000000000000000E+000  0.000000000000000E+000 -0.147596285533265E-007  0.000000000000000E+000  0.000000000000000E+000  0.218359525882930E-015
     15.69000000  0.519015746808108E-010 -0.570410688909733E-011 -0.203770316410501E-008  0.132972680283587E-009 -0.988451725564328E-010  0.477166571175828E-009  0.203755071561488E-019  0.980290497311323E-020  0.437992212165127E-017  0.000000000000000E+000  0.000000000000000E+000 -0.832588518411642E-010  0.000000000000000E+000  0.000000000000000E+000 -0.148328532659441E-007  0.000000000000000E+000  0.000000000000000E+000  0.220020468045439E-015  0.000000000000000E+000  0.000000000000000E+000 -0.832588518411642E-010  0.000000000000000E+000  0.000000000000000E+000 -0.148328532659441E-007  0.000000000000000E+000  0.000000000000000E+000  0.220020468045439E-015
     15.70000000  0.358295415517712E-010 -0.476341544888432E-012 -0.205651337986039E-008  0.133953593223016E-009 -0.979994162684116E-010  0.390505884325757E-009  0.192273211851674E-019  0.960411249021681E-020  0.438174212723785E-017  0.000000000000000E+000  0.000000000000000E+000  0.555356599961396E-009  0.000000000000000E+000  0.000000000000000E+000 -0.148026766394145E-007  0.000000000000000E+000  0.000000000000000E+000  0.219427656644187E-015  0.000000000000000E+000  0.000000000000000E+000  0.555356599961396E-009  0.000000000000000E+000  0.000000000000000E+000 -0.148026766394145E-007  0.000000000000000E+000  0.000000000000000E+000  0.219427656644187E-015
     15.71000000  0.194230257528114E-010  0.496104208693545E-011 -0.206180609180651E-008  0.132434338002036E-009 -0.962940426603211E-010  0.301209954605957E-009  0.179161078114318E-019  0.929715459045608E-020  0.434177179696416E-017  0.000000000000000E+000  0.000000000000000E+000  0.118292629248830E-008  0.000000000000000E+000  0.000000000000000E+000 -0.146697351515952E-007  0.000000000000000E+000  0.000000000000000E+000  0.216600444031408E-015  0.000000000000000E+000  0.000000000000000E+000  0.118292629248830E-008  0.000000000000000E+000  0.000000000000000E+000 -0.146697351515952E-007  0.000000000000000E+000  0.000000000000000E+000  0.216600444031408E-015
     15.72000000  0.321067734131154E-011  0.104179599312712E-010 -0.205329494649995E-008  0.128303128184516E-009 -0.936314801888359E-010  0.211408301556176E-009  0.164720011509224E-019  0.887538797148195E-020  0.426071360728908E-017  0.000000000000000E+000  0.000000000000000E+000  0.178304881795305E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144373554954501E-007  0.000000000000000E+000  0.000000000000000E+000  0.211616496789208E-015  0.000000000000000E+000  0.000000000000000E+000  0.178304881795305E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144373554954501E-007  0.000000000000000E+000  0.000000000000000E+000  0.211616496789208E-015
     15.73000000 -0.122525797918673E-010  0.156807294461601E-010 -0.203102306728436E-008  0.121577381554568E-009 -0.899607236354093E-010  0.123261825019275E-009  0.149311854172210E-019  0.833881707297016E-020  0.414024817734826E-017  0.000000000000000E+000  0.000000000000000E+000  0.234010554017756E-008  0.000000000000000E+000  0.000000000000000E+000 -0.141114569678005E-007  0.000000000000000E+000  0.000000000000000E+000  0.204609311693254E-015  0.000000000000000E+000  0.000000000000000E+000  0.234010554017756E-008  0.000000000000000E+000  0.000000000000000E+000 -0.141114569678005E-007  0.000000000000000E+000  0.000000000000000E+000  0.204609311693254E-015
     15.74000000 -0.264189339542856E-010  0.205236348324738E-010 -0.199536814500661E-008  0.112408160279047E-009 -0.852817582839231E-010  0.389131768268513E-010  0.133335545686009E-019  0.769419788273421E-020  0.398300826943788E-017  0.000000000000000E+000  0.000000000000000E+000  0.283966652960166E-008  0.000000000000000E+000  0.000000000000000E+000 -0.137003863555549E-007  0.000000000000000E+000  0.000000000000000E+000  0.195764292290816E-015  0.000000000000000E+000  0.000000000000000E+000  0.283966652960166E-008  0.000000000000000E+000  0.000000000000000E+000 -0.137003863555549E-007  0.000000000000000E+000  0.000000000000000E+000  0.195764292290816E-015
     15.75000000 -0.387813334503685E-010  0.247211293353639E-010 -0.194704030679173E-008  0.101075848187308E-009 -0.796471524427145E-010 -0.395643951906230E-010  0.117203189109724E-019  0.695480312784879E-020  0.379253129763844E-017  0.000000000000000E+000  0.000000000000000E+000  0.326886379114674E-008  0.000000000000000E+000  0.000000000000000E+000 -0.132146899061173E-007  0.000000000000000E+000  0.000000000000000E+000  0.185313499799908E-015  0.000000000000000E+000  0.000000000000000E+000  0.326886379114674E-008  0.000000000000000E+000  0.000000000000000E+000 -0.132146899061173E-007  0.000000000000000E+000  0.000000000000000E+000  0.185313499799908E-015
     15.76000000 -0.489050999396157E-010  0.280599946302622E-010 -0.188707220726574E-008  0.879772745994160E-010 -0.731607781332498E-010 -0.110218717845248E-009  0.101317096460448E-019  0.613986275571294E-020  0.357318968119824E-017  0.000000000000000E+000  0.000000000000000E+000  0.361672214335465E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126668285964904E-007  0.000000000000000E+000  0.000000000000000E+000  0.173529225755099E-015  0.000000000000000E+000  0.000000000000000E+000  0.361672214335465E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126668285964904E-007  0.000000000000000E+000  0.000000000000000E+000  0.173529225755099E-015
     15.77000000 -0.564553453752146E-010  0.303507954300135E-010 -0.181680092658561E-008  0.736050894965936E-010 -0.659737801030509E-010 -0.171269668742456E-009  0.860491522123631E-020  0.527371044432024E-020  0.333009890627348E-017  0.000000000000000E+000  0.000000000000000E+000  0.387443924850662E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120708443771405E-007  0.000000000000000E+000  0.000000000000000E+000  0.160716563467514E-015  0.000000000000000E+000  0.000000000000000E+000  0.387443924850662E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120708443771405E-007  0.000000000000000E+000  0.000000000000000E+000  0.160716563467514E-015
     15.78000000 -0.612183171266826E-010  0.314380225791302E-010 -0.173784146515597E-008  0.585207341766095E-010 -0.582780624653932E-010 -0.221158081715584E-009  0.717235868039248E-020  0.438468182840617E-020  0.306900385512356E-017  0.000000000000000E+000  0.000000000000000E+000  0.403560766139879E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114419863187718E-007  0.000000000000000E+000  0.000000000000000E+000  0.147205180115701E-015  0.000000000000000E+000  0.000000000000000E+000  0.403560766139879E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114419863187718E-007  0.000000000000000E+000  0.000000000000000E+000  0.147205180115701E-015
     15.79000000 -0.631152143849777E-010  0.312084059157763E-010 -0.165205188434708E-008  0.433227945041956E-010 -0.502976920203463E-010 -0.258591072921327E-009  0.586039481051446E-020  0.350382242237747E-020  0.279614477156935E-017  0.000000000000000E+000  0.000000000000000E+000  0.409637330935799E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107963066051103E-007  0.000000000000000E+000  0.000000000000000E+000  0.133340510601168E-015  0.000000000000000E+000  0.000000000000000E+000  0.409637330935799E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107963066051103E-007  0.000000000000000E+000  0.000000000000000E+000  0.133340510601168E-015
     15.80000000 -0.622075382348714E-010  0.295969928306701E-010 -0.156149044895378E-008  0.286128414793956E-010 -0.422787208972699E-010 -0.282582208824665E-009  0.468847251076801E-020  0.266347222532798E-020  0.251810512691812E-017  0.000000000000000E+000  0.000000000000000E+000  0.405552649903292E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101502370678079E-007  0.000000000000000E+000  0.000000000000000E+000  0.119474607717059E-015  0.000000000000000E+000  0.000000000000000E+000  0.405552649903292E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101502370678079E-007  0.000000000000000E+000  0.000000000000000E+000  0.119474607717059E-015
     15.81000000 -0.586936217556637E-010  0.265907224538477E-010 -0.146836546945051E-008  0.149610317769846E-010 -0.344780027710798E-010 -0.292484936185629E-009  0.366877370662887E-020  0.189579919570015E-020  0.224164458977011E-017  0.000000000000000E+000  0.000000000000000E+000  0.391452333300389E-008  0.000000000000000E+000  0.000000000000000E+000 -0.952015742375156E-008  0.000000000000000E+000  0.000000000000000E+000  0.105956890297644E-015  0.000000000000000E+000  0.000000000000000E+000  0.391452333300389E-008  0.000000000000000E+000  0.000000000000000E+000 -0.952015742375156E-008  0.000000000000000E+000  0.000000000000000E+000  0.105956890297644E-015
     15.82000000 -0.528965924516388E-010  0.222293699913766E-010 -0.137497888944521E-008  0.287374990484071E-011 -0.271516141176341E-010 -0.288017777148299E-009  0.280630793151035E-020  0.123135503940642E-020  0.197352118637342E-017  0.000000000000000E+000  0.000000000000000E+000  0.367743724161344E-008  0.000000000000000E+000  0.000000000000000E+000 -0.892196655263652E-008  0.000000000000000E+000  0.000000000000000E+000  0.931250318323702E-016  0.000000000000000E+000  0.000000000000000E+000  0.367743724161344E-008  0.000000000000000E+000  0.000000000000000E+000 -0.892196655263652E-008  0.000000000000000E+000  0.000000000000000E+000  0.931250318323702E-016
     15.83000000 -0.452446047398163E-010  0.166038824414329E-010 -0.128366501248063E-008 -0.723457782099556E-011 -0.205434933348561E-010 -0.269279960147525E-009  0.209941337431025E-020  0.697724030528201E-021  0.172030756120395E-017  0.000000000000000E+000  0.000000000000000E+000  0.335084217309716E-008  0.000000000000000E+000  0.000000000000000E+000 -0.837066802591518E-008  0.000000000000000E+000  0.000000000000000E+000  0.812962264690853E-016  0.000000000000000E+000  0.000000000000000E+000  0.335084217309716E-008  0.000000000000000E+000  0.000000000000000E+000 -0.837066802591518E-008  0.000000000000000E+000  0.000000000000000E+000  0.812962264690853E-016
     15.84000000 -0.362447032195081E-010  0.985226697925334E-011 -0.119672607199452E-008 -0.150636659467987E-010 -0.148748774651897E-010 -0.236756412261872E-009  0.154059254322696E-020  0.318329144234894E-021  0.148820689013854E-017  0.000000000000000E+000  0.000000000000000E+000  0.294363076266363E-008  0.000000000000000E+000  0.000000000000000E+000 -0.787998068420341E-008  0.000000000000000E+000  0.000000000000000E+000  0.707590576503185E-016  0.000000000000000E+000  0.000000000000000E+000  0.294363076266363E-008  0.000000000000000E+000  0.000000000000000E+000 -0.787998068420341E-008  0.000000000000000E+000  0.000000000000000E+000  0.707590576503185E-016
     15.85000000 -0.264521020015770E-010  0.215331873972219E-011 -0.111636661105952E-008 -0.204421429025567E-010 -0.103350522184261E-010 -0.191311369795592E-009  0.111759490675038E-020  0.111450085952432E-021  0.128287445050158E-017  0.000000000000000E+000  0.000000000000000E+000  0.246677249549162E-008  0.000000000000000E+000  0.000000000000000E+000 -0.746198436105733E-008  0.000000000000000E+000  0.000000000000000E+000  0.617661771491781E-016  0.000000000000000E+000  0.000000000000000E+000  0.246677249549162E-008  0.000000000000000E+000  0.000000000000000E+000 -0.746198436105733E-008  0.000000000000000E+000  0.000000000000000E+000  0.617661771491781E-016
     15.86000000 -0.164369612806763E-010 -0.628142093146413E-011 -0.104462882214408E-008 -0.233340273978557E-010 -0.707384037296173E-011 -0.134170262761110E-009  0.814650530746334E-021  0.894954665403790E-022  0.110925103546352E-017  0.000000000000000E+000  0.000000000000000E+000  0.193301842392856E-008  0.000000000000000E+000  0.000000000000000E+000 -0.712680989354011E-008  0.000000000000000E+000  0.000000000000000E+000  0.545279794859085E-016  0.000000000000000E+000  0.000000000000000E+000  0.193301842392856E-008  0.000000000000000E+000  0.000000000000000E+000 -0.712680989354011E-008  0.000000000000000E+000  0.000000000000000E+000  0.545279794859085E-016
     15.87000000 -0.675089047095390E-011 -0.152170067404546E-010 -0.983331100247600E-009 -0.238365983351838E-010 -0.519614394831440E-011 -0.668899734859746E-010  0.613757942343704E-021  0.258557206070646E-021  0.971414321267111E-018  0.000000000000000E+000  0.000000000000000E+000  0.135656038013442E-008  0.000000000000000E+000  0.000000000000000E+000 -0.688238136159941E-008  0.000000000000000E+000  0.000000000000000E+000  0.492074292714414E-016  0.000000000000000E+000  0.000000000000000E+000  0.135656038013442E-008  0.000000000000000E+000  0.000000000000000E+000 -0.688238136159941E-008  0.000000000000000E+000  0.000000000000000E+000  0.492074292714414E-016
     15.88000000  0.210460233786600E-011 -0.244052149775611E-010 -0.934012054006681E-009 -0.221699405031434E-010 -0.475873248156050E-011  0.868195988352627E-011  0.495935612913471E-021  0.618260052932034E-021  0.872453893457198E-018  0.000000000000000E+000  0.000000000000000E+000  0.752653779911771E-009  0.000000000000000E+000  0.000000000000000E+000 -0.673421710588896E-008  0.000000000000000E+000  0.000000000000000E+000  0.459161677416630E-016  0.000000000000000E+000  0.000000000000000E+000  0.752653779911771E-009  0.000000000000000E+000  0.000000000000000E+000 -0.673421710588896E-008  0.000000000000000E+000  0.000000000000000E+000  0.459161677416630E-016
     15.89000000  0.970565922890884E-011 -0.335949178130347E-010 -0.897882112654902E-009 -0.186590148027821E-010 -0.576934304221681E-011  0.904581534845454E-010  0.442358654478144E-021  0.116190382200333E-020  0.814374965757464E-018  0.000000000000000E+000  0.000000000000000E+000  0.137214034154681E-009  0.000000000000000E+000  0.000000000000000E+000 -0.668529450465616E-008  0.000000000000000E+000  0.000000000000000E+000  0.447119903051549E-016  0.000000000000000E+000  0.000000000000000E+000  0.137214034154681E-009  0.000000000000000E+000  0.000000000000000E+000 -0.668529450465616E-008  0.000000000000000E+000  0.000000000000000E+000  0.447119903051549E-016
     15.90000000  0.157278709970590E-010 -0.425421851920904E-010 -0.875784649394124E-009 -0.137096009730895E-010 -0.818803272772951E-011  0.176170713079405E-009  0.435319084941468E-021  0.187688140086848E-020  0.798034872261295E-018  0.000000000000000E+000  0.000000000000000E+000 -0.473602763231293E-009  0.000000000000000E+000  0.000000000000000E+000 -0.673598180464941E-008  0.000000000000000E+000  0.000000000000000E+000  0.455977504499082E-016  0.000000000000000E+000  0.000000000000000E+000 -0.473602763231293E-009  0.000000000000000E+000  0.000000000000000E+000 -0.673598180464941E-008  0.000000000000000E+000  0.000000000000000E+000  0.455977504499082E-016
     15.91000000  0.199610016251719E-010 -0.510196343688102E-010 -0.868168225625257E-009 -0.777985962167818E-011 -0.119306104234937E-010  0.263437212588190E-009  0.458967801613135E-021  0.274534255620425E-020  0.823115232961541E-018  0.000000000000000E+000  0.000000000000000E+000 -0.106382383219428E-008  0.000000000000000E+000  0.000000000000000E+000 -0.688403853191037E-008  0.000000000000000E+000  0.000000000000000E+000  0.485217076547713E-016  0.000000000000000E+000  0.000000000000000E+000 -0.106382383219428E-008  0.000000000000000E+000  0.000000000000000E+000 -0.688403853191037E-008  0.000000000000000E+000  0.000000000000000E+000  0.485217076547713E-016
     15.92000000  0.223158271758113E-010 -0.588246126661385E-010 -0.875071159269401E-009 -0.134953014589300E-011 -0.168738761032608E-010  0.349831111846117E-009  0.499817374155351E-021  0.374506275006942E-020  0.888131340600584E-018  0.000000000000000E+000  0.000000000000000E+000 -0.161807726953381E-008  0.000000000000000E+000  0.000000000000000E+000 -0.712468420719125E-008  0.000000000000000E+000  0.000000000000000E+000  0.533792991023825E-016  0.000000000000000E+000  0.000000000000000E+000 -0.161807726953381E-008  0.000000000000000E+000  0.000000000000000E+000 -0.712468420719125E-008  0.000000000000000E+000  0.000000000000000E+000  0.533792991023825E-016
     15.93000000  0.228228389532802E-010 -0.657858831862050E-010 -0.896119150940310E-009  0.511109478596704E-011 -0.228623185972706E-010  0.432954180854173E-009  0.547005267798504E-021  0.485046803823211E-020  0.990478855401090E-018  0.000000000000000E+000  0.000000000000000E+000 -0.212199227144232E-008  0.000000000000000E+000  0.000000000000000E+000 -0.745073330422124E-008  0.000000000000000E+000  0.000000000000000E+000  0.600162779706925E-016  0.000000000000000E+000  0.000000000000000E+000 -0.212199227144232E-008  0.000000000000000E+000  0.000000000000000E+000 -0.745073330422124E-008  0.000000000000000E+000  0.000000000000000E+000  0.600162779706925E-016
     15.94000000  0.216231307953079E-010 -0.717685803280238E-010 -0.930536190628777E-009  0.111703066820364E-010 -0.297158692743360E-010  0.510508377462204E-009  0.592335536761740E-021  0.603376200902944E-020  0.112651640552901E-017  0.000000000000000E+000  0.000000000000000E+000 -0.256257160123223E-008  0.000000000000000E+000  0.000000000000000E+000 -0.785279266193380E-008  0.000000000000000E+000  0.000000000000000E+000  0.682331258027632E-016  0.000000000000000E+000  0.000000000000000E+000 -0.256257160123223E-008  0.000000000000000E+000  0.000000000000000E+000 -0.785279266193380E-008  0.000000000000000E+000  0.000000000000000E+000  0.682331258027632E-016
     15.95000000  0.189523285231322E-010 -0.766773052352776E-010 -0.977168434159743E-009  0.164602969702532E-010 -0.372382814654253E-010  0.580364620072090E-009  0.630132132797658E-021  0.726609874464217E-020  0.129168124094963E-017  0.000000000000000E+000  0.000000000000000E+000 -0.292852666062184E-008  0.000000000000000E+000  0.000000000000000E+000 -0.831951594191052E-008  0.000000000000000E+000  0.000000000000000E+000  0.777906139096761E-016  0.000000000000000E+000  0.000000000000000E+000 -0.292852666062184E-008  0.000000000000000E+000  0.000000000000000E+000 -0.831951594191052E-008  0.000000000000000E+000  0.000000000000000E+000  0.777906139096761E-016
     15.96000000  0.151188869695424E-010 -0.804573344185118E-010 -0.103452022056636E-008  0.206970297012296E-010 -0.452257028832429E-010  0.640626007943157E-009  0.656947781651381E-021  0.851874686301561E-020  0.148063376881386E-017  0.000000000000000E+000  0.000000000000000E+000 -0.321056653321282E-008  0.000000000000000E+000  0.000000000000000E+000 -0.883790825066327E-008  0.000000000000000E+000  0.000000000000000E+000  0.884163597113282E-016  0.000000000000000E+000  0.000000000000000E+000 -0.321056653321282E-008  0.000000000000000E+000  0.000000000000000E+000 -0.883790825066327E-008  0.000000000000000E+000  0.000000000000000E+000  0.884163597113282E-016
     15.97000000  0.104784447680289E-010 -0.830940116858409E-010 -0.110080091471153E-008  0.236934716120360E-010 -0.534750298549825E-010  0.689683264065658E-009  0.671178401786988E-021  0.976419359603794E-020  0.168742565856200E-017  0.000000000000000E+000  0.000000000000000E+000 -0.340163361089484E-008  0.000000000000000E+000  0.000000000000000E+000 -0.939367275586931E-008  0.000000000000000E+000  0.000000000000000E+000  0.998121990671308E-016  0.000000000000000E+000  0.000000000000000E+000 -0.340163361089484E-008  0.000000000000000E+000  0.000000000000000E+000 -0.939367275586931E-008  0.000000000000000E+000  0.000000000000000E+000  0.998121990671308E-016
     15.98000000  0.540616431666283E-011 -0.846104791418657E-010 -0.117398083796492E-008  0.253654796082681E-010 -0.617916742111383E-010  0.726260501432777E-009  0.672634168376221E-021  0.109771441824316E-019  0.190568532385021E-017  0.000000000000000E+000  0.000000000000000E+000 -0.349707983816776E-008  0.000000000000000E+000  0.000000000000000E+000 -0.997159006421815E-008  0.000000000000000E+000  0.000000000000000E+000  0.111662175803334E-015  0.000000000000000E+000  0.000000000000000E+000 -0.349707983816776E-008  0.000000000000000E+000  0.000000000000000E+000 -0.997159006421815E-008  0.000000000000000E+000  0.000000000000000E+000  0.111662175803334E-015
     15.99000000  0.269078689006028E-012 -0.850639727949389E-010 -0.125185420928543E-008  0.257301858698108E-010 -0.699964322006984E-010  0.749449816382434E-009  0.662114868235889E-021  0.121353799884851E-019  0.212881398858132E-017  0.000000000000000E+000  0.000000000000000E+000 -0.349477918845011E-008  0.000000000000000E+000  0.000000000000000E+000 -0.105559202984219E-007  0.000000000000000E+000  0.000000000000000E+000  0.123640934922659E-015  0.000000000000000E+000  0.000000000000000E+000 -0.349477918845011E-008  0.000000000000000E+000  0.000000000000000E+000 -0.105559202984219E-007  0.000000000000000E+000  0.000000000000000E+000  0.123640934922659E-015
     16.00000000 -0.459958586252250E-011 -0.845409602413293E-010 -0.133210677655919E-008  0.248972618069271E-010 -0.779312151804555E-010  0.758733682538738E-009  0.641029835589385E-021  0.132204482580285E-019  0.235018526517371E-017  0.000000000000000E+000  0.000000000000000E+000 -0.339517367274484E-008  0.000000000000000E+000  0.000000000000000E+000 -0.111308172628859E-007  0.000000000000000E+000  0.000000000000000E+000  0.135422297207858E-015  0.000000000000000E+000  0.000000000000000E+000 -0.339517367274484E-008  0.000000000000000E+000  0.000000000000000E+000 -0.111308172628859E-007  0.000000000000000E+000  0.000000000000000E+000  0.135422297207858E-015
     16.01000000 -0.892233690895600E-011 -0.831514295783456E-010 -0.141238568988847E-008  0.230539444783074E-010 -0.854634784626734E-010  0.753994618711920E-009  0.611092451925797E-021  0.142181663918624E-019  0.256334122204825E-017  0.000000000000000E+000  0.000000000000000E+000 -0.320125192942621E-008  0.000000000000000E+000  0.000000000000000E+000 -0.116807438051240E-007  0.000000000000000E+000  0.000000000000000E+000  0.146687789756598E-015  0.000000000000000E+000  0.000000000000000E+000 -0.320125192942621E-008  0.000000000000000E+000  0.000000000000000E+000 -0.116807438051240E-007  0.000000000000000E+000  0.000000000000000E+000  0.146687789756598E-015
     16.02000000 -0.124941368527617E-010 -0.810226510294978E-010 -0.149036914771756E-008  0.204451375210825E-010 -0.924892628084644E-010  0.735512118661364E-009  0.574107103951512E-021  0.151189337147010E-019  0.276217827316609E-017  0.000000000000000E+000  0.000000000000000E+000 -0.291846121412492E-008  0.000000000000000E+000  0.000000000000000E+000 -0.121908774960929E-007  0.000000000000000E+000  0.000000000000000E+000  0.157134909983095E-015  0.000000000000000E+000  0.000000000000000E+000 -0.291846121412492E-008  0.000000000000000E+000  0.000000000000000E+000 -0.121908774960929E-007  0.000000000000000E+000  0.000000000000000E+000  0.157134909983095E-015
     16.03000000 -0.151928802999033E-010 -0.782927263829833E-010 -0.156383343938346E-008  0.173502222164277E-010 -0.989348375799995E-010  0.703947322322702E-009  0.531853822766612E-021  0.159178530914616E-019  0.294111685873921E-017  0.000000000000000E+000  0.000000000000000E+000 -0.255455535046793E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126474960421706E-007  0.000000000000000E+000  0.000000000000000E+000  0.166484909175326E-015  0.000000000000000E+000  0.000000000000000E+000 -0.255455535046793E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126474960421706E-007  0.000000000000000E+000  0.000000000000000E+000  0.166484909175326E-015
     16.04000000 -0.169830758646190E-010 -0.751042187696402E-010 -0.163071520633555E-008  0.140584119358889E-010 -0.104757001520570E-009  0.660316364580706E-009  0.486063811982549E-021  0.166146730445786E-019  0.309524978550707E-017  0.000000000000000E+000  0.000000000000000E+000 -0.211938286619129E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130383324199376E-007  0.000000000000000E+000  0.000000000000000E+000  0.174489896026300E-015  0.000000000000000E+000  0.000000000000000E+000 -0.211938286619129E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130383324199376E-007  0.000000000000000E+000  0.000000000000000E+000  0.174489896026300E-015
     16.05000000 -0.179126970278268E-010 -0.715981199023015E-010 -0.168916702064451E-008  0.108445419964646E-010 -0.109942153057519E-009  0.605953720474245E-009  0.438468805923798E-021  0.172135677924673E-019  0.322046513498963E-017  0.000000000000000E+000  0.000000000000000E+000 -0.162462108966923E-008  0.000000000000000E+000  0.000000000000000E+000 -0.133528905447365E-007  0.000000000000000E+000  0.000000000000000E+000  0.180939079584712E-015  0.000000000000000E+000  0.000000000000000E+000 -0.162462108966923E-008  0.000000000000000E+000  0.000000000000000E+000 -0.133528905447365E-007  0.000000000000000E+000  0.000000000000000E+000  0.180939079584712E-015
     16.06000000 -0.181036739346809E-010 -0.679083671235205E-010 -0.173760473563036E-008  0.794710503688196E-011 -0.114504285552537E-009  0.542467183561494E-009  0.390899488400477E-021  0.177227777352797E-019  0.331354086252620E-017  0.000000000000000E+000  0.000000000000000E+000 -0.108346337614182E-008  0.000000000000000E+000  0.000000000000000E+000 -0.135827133677399E-007  0.000000000000000E+000  0.000000000000000E+000  0.185663995317620E-015  0.000000000000000E+000  0.000000000000000E+000 -0.108346337614182E-008  0.000000000000000E+000  0.000000000000000E+000 -0.135827133677399E-007  0.000000000000000E+000  0.000000000000000E+000  0.185663995317620E-015
