# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.642,0.0,0.0231547617093117,-8.56692771652142e-06,-8.56692771652142e-06,-8.56692771652142e-06,-5.83148682099514e-06,-5.83148682099514e-06,-5.83148682099514e-06,-0.00167598221117842,-0.00167598221117842,-0.00167598221117842,-0.0,-0.0,-0.0,0.003208056644518749,0.003208056644518749,0.003208056644518749
1.662,0.0,0.0236193088007721,-8.33043002369014e-06,-8.33043002369014e-06,-8.33043002369014e-06,-5.63306765497977e-06,-5.63306765497977e-06,-5.63306765497977e-06,-0.00168507069563171,-0.00168507069563171,-0.00168507069563171,-0.0,-0.0,-0.0,0.0033340631187729866,0.0033340631187729866,0.0033340631187729866
1.682,0.0,0.024085155749346,-8.09307227998742e-06,-8.09307227998742e-06,-8.09307227998742e-06,-5.42895204990676e-06,-5.42895204990676e-06,-5.42895204990676e-06,-0.00169409889117136,-0.00169409889117136,-0.00169409889117136,-0.0,-0.0,-0.0,0.003463266531499589,0.003463266531499589,0.003463266531499589
1.702,0.0,0.0245521711980069,-7.85642043569807e-06,-7.85642043569807e-06,-7.85642043569807e-06,-5.22050996028273e-06,-5.22050996028273e-06,-5.22050996028273e-06,-0.00170301285244321,-0.00170301285244321,-0.00170301285244321,-0.0,-0.0,-0.0,0.003595693546036686,0.003595693546036686,0.003595693546036686
1.722,0.0,0.0250202233121628,-7.62199150719515e-06,-7.62199150719515e-06,-7.62199150719515e-06,-5.00915623420713e-06,-5.00915623420713e-06,-5.00915623420713e-06,-0.00171175737518548,-0.00171175737518548,-0.00171175737518548,-0.0,-0.0,-0.0,0.003731365466804858,0.003731365466804858,0.003731365466804858
1.742,0.0,0.0254891798123031,-7.39126596901316e-06,-7.39126596901316e-06,-7.39126596901316e-06,-4.79626996641601e-06,-4.79626996641601e-06,-4.79626996641601e-06,-0.00172027653566483,-0.00172027653566483,-0.00172027653566483,-0.0,-0.0,-0.0,0.003870297811252078,0.003870297811252078,0.003870297811252078
1.762,0.0,0.0259589080068771,-7.1656257717777e-06,-7.1656257717777e-06,-7.1656257717777e-06,-4.5832368828341e-06,-4.5832368828341e-06,-4.5832368828341e-06,-0.0017285143239167,-0.0017285143239167,-0.0017285143239167,-0.0,-0.0,-0.0,0.004012499924778291,0.004012499924778291,0.004012499924778291
1.782,0.0,0.0264292748251849,-6.94637846173764e-06,-6.94637846173764e-06,-6.94637846173764e-06,-4.3713995534044e-06,-4.3713995534044e-06,-4.3713995534044e-06,-0.00173641523585481,-0.00173641523585481,-0.00173641523585481,-0.0,-0.0,-0.0,0.004157974645872919,0.004157974645872919,0.004157974645872919
1.802,0.0,0.0269001468504697,-6.73475783163868e-06,-6.73475783163868e-06,-6.73475783163868e-06,-4.162071943015e-06,-4.162071943015e-06,-4.162071943015e-06,-0.00174392447392695,-0.00174392447392695,-0.00174392447392695,-0.0,-0.0,-0.0,0.004306718004386983,0.004306718004386983,0.004306718004386983
1.822,0.0,0.0273713903529857,-6.53191696688633e-06,-6.53191696688633e-06,-6.53191696688633e-06,-3.95654883867787e-06,-3.95654883867787e-06,-3.95654883867787e-06,-0.00175098859445339,-0.00175098859445339,-0.00175098859445339,-0.0,-0.0,-0.0,0.004458718956785267,0.004458718956785267,0.004458718956785267
1.842,0.0,0.0278428713232744,-6.3389211116467e-06,-6.3389211116467e-06,-6.3389211116467e-06,-3.75601957049002e-06,-3.75601957049002e-06,-3.75601957049002e-06,-0.00175755645823964,-0.00175755645823964,-0.00175755645823964,-0.0,-0.0,-0.0,0.004613959209485,0.004613959209485,0.004613959209485
1.862,0.0,0.0283144555053188,-6.15672931352127e-06,-6.15672931352127e-06,-6.15672931352127e-06,-3.56166120057491e-06,-3.56166120057491e-06,-3.56166120057491e-06,-0.00176357971349588,-0.00176357971349588,-0.00176357971349588,-0.0,-0.0,-0.0,0.004772413124045395,0.004772413124045395,0.004772413124045395
1.882,0.0,0.0287860084300352,-5.98622397061863e-06,-5.98622397061863e-06,-5.98622397061863e-06,-3.37458463027231e-06,-3.37458463027231e-06,-3.37458463027231e-06,-0.00176901286780225,-0.00176901286780225,-0.00176901286780225,-0.0,-0.0,-0.0,0.004934047660123461,0.004934047660123461,0.004934047660123461
1.902,0.0,0.0292573954485582,-5.8281970404283e-06,-5.8281970404283e-06,-5.8281970404283e-06,-3.1957893550754e-06,-3.1957893550754e-06,-3.1957893550754e-06,-0.00177381385629552,-0.00177381385629552,-0.00177381385629552,-0.0,-0.0,-0.0,0.0050988223750382386,0.0050988223750382386,0.0050988223750382386
1.922,0.0,0.0297284817658072,-5.68335767494061e-06,-5.68335767494061e-06,-5.68335767494061e-06,-3.02627737983752e-06,-3.02627737983752e-06,-3.02627737983752e-06,-0.00177794426256856,-0.00177794426256856,-0.00177794426256856,-0.0,-0.0,-0.0,0.005266689490889269,0.005266689490889269,0.005266689490889269
1.942,0.0,0.0301991324738063,-5.55231522254806e-06,-5.55231522254806e-06,-5.55231522254806e-06,-2.86690463763547e-06,-2.86690463763547e-06,-2.86690463763547e-06,-0.00178136915242875,-0.00178136915242875,-0.00178136915242875,-0.0,-0.0,-0.0,0.005437593988435372,0.005437593988435372,0.005437593988435372
1.962,0.0,0.0306692125854128,-5.43561399241096e-06,-5.43561399241096e-06,-5.43561399241096e-06,-2.7184702092582e-06,-2.7184702092582e-06,-2.7184702092582e-06,-0.00178405742203121,-0.00178405742203121,-0.00178405742203121,-0.0,-0.0,-0.0,0.005611473737415471,0.005611473737415471,0.005611473737415471
1.982,0.0,0.0311385870677039,-5.33370532920499e-06,-5.33370532920499e-06,-5.33370532920499e-06,-2.58172495424207e-06,-2.58172495424207e-06,-2.58172495424207e-06,-0.00178598234261576,-0.00178598234261576,-0.00178598234261576,-0.0,-0.0,-0.0,0.005788259709674437,0.005788259709674437,0.005788259709674437
2.002,0.0,0.0316071208756323,-5.24693164134807e-06,-5.24693164134807e-06,-5.24693164134807e-06,-2.4572970091067e-06,-2.4572970091067e-06,-2.4572970091067e-06,-0.00178712180835272,-0.00178712180835272,-0.00178712180835272,-0.0,-0.0,-0.0,0.00596787626775136,0.00596787626775136,0.00596787626775136
2.022,0.0,0.0320746789855448,-5.17554277361952e-06,-5.17554277361952e-06,-5.17554277361952e-06,-2.34574436585138e-06,-2.34574436585138e-06,-2.34574436585138e-06,-0.00178745825077044,-0.00178745825077044,-0.00178745825077044,-0.0,-0.0,-0.0,0.006150241494803163,0.006150241494803163,0.006150241494803163
2.042,0.0,0.0325411264288076,-5.11972476980419e-06,-5.11972476980419e-06,-5.11972476980419e-06,-2.24753287502257e-06,-2.24753287502257e-06,-2.24753287502257e-06,-0.0017869788979898,-0.0017869788979898,-0.0017869788979898,-0.0,-0.0,-0.0,0.006335267571350985,0.006335267571350985,0.006335267571350985
2.062,0.0,0.0330063283253247,-5.07957291333321e-06,-5.07957291333321e-06,-5.07957291333321e-06,-2.16309042458274e-06,-2.16309042458274e-06,-2.16309042458274e-06,-0.00178567597252057,-0.00178567597252057,-0.00178567597252057,-0.0,-0.0,-0.0,0.006522861219331231,0.006522861219331231,0.006522861219331231
2.082,0.0,0.0334701499171076,-5.05507896538499e-06,-5.05507896538499e-06,-5.05507896538499e-06,-2.09272779839793e-06,-2.09272779839793e-06,-2.09272779839793e-06,-0.00178354651681788,-0.00178354651681788,-0.00178354651681788,-0.0,-0.0,-0.0,0.006712924187891156,0.006712924187891156,0.006712924187891156
2.102,0.0,0.033932456601776,-5.04616457206125e-06,-5.04616457206125e-06,-5.04616457206125e-06,-2.0366495195194e-06,-2.0366495195194e-06,-2.0366495195194e-06,-0.00178059207948428,-0.00178059207948428,-0.00178059207948428,-0.0,-0.0,-0.0,0.006905353747013135,0.006905353747013135,0.006905353747013135
2.122,0.0,0.0343931139661169,-5.05265972759657e-06,-5.05265972759657e-06,-5.05265972759657e-06,-1.99496761499158e-06,-1.99496761499158e-06,-1.99496761499158e-06,-0.00177681851778559,-0.00177681851778559,-0.00177681851778559,-0.0,-0.0,-0.0,0.007100043195023848,0.007100043195023848,0.007100043195023848
2.142,0.0,0.0348519878194405,-5.07427312111567e-06,-5.07427312111567e-06,-5.07427312111567e-06,-1.96771058786705e-06,-1.96771058786705e-06,-1.96771058786705e-06,-0.00177223569026807,-0.00177223569026807,-0.00177223569026807,-0.0,-0.0,-0.0,0.007296882372386871,0.007296882372386871,0.007296882372386871
2.162,0.0,0.0353089442270058,-5.11059465207906e-06,-5.11059465207906e-06,-5.11059465207906e-06,-1.95475124463815e-06,-1.95475124463815e-06,-1.95475124463815e-06,-0.00176685737165775,-0.00176685737165775,-0.00176685737165775,-0.0,-0.0,-0.0,0.007495758186566593,0.007495758186566593,0.007495758186566593
2.182,0.0,0.035763849543383,-5.16116161262436e-06,-5.16116161262436e-06,-5.16116161262436e-06,-1.95591041614136e-06,-1.95591041614136e-06,-1.95591041614136e-06,-0.00176070097194737,-0.00176070097194737,-0.00176070097194737,-0.0,-0.0,-0.0,0.007696555152084645,0.007696555152084645,0.007696555152084645
2.202,0.0,0.0362165704457818,-5.22542080164363e-06,-5.22542080164363e-06,-5.22542080164363e-06,-1.97090698909887e-06,-1.97090698909887e-06,-1.97090698909887e-06,-0.00175378718154861,-0.00175378718154861,-0.00175378718154861,-0.0,-0.0,-0.0,0.007899155921206314,0.007899155921206314,0.007899155921206314
2.222,0.0,0.0366669739670729,-5.30269377630604e-06,-5.30269377630604e-06,-5.30269377630604e-06,-1.9993472123437e-06,-1.9993472123437e-06,-1.9993472123437e-06,-0.00174613944812438,-0.00174613944812438,-0.00174613944812438,-0.0,-0.0,-0.0,0.008103441790458497,0.008103441790458497,0.008103441790458497
2.242,0.0,0.0371149275291618,-5.39222299760011e-06,-5.39222299760011e-06,-5.39222299760011e-06,-2.04074314515283e-06,-2.04074314515283e-06,-2.04074314515283e-06,-0.00173778352545213,-0.00173778352545213,-0.00173778352545213,-0.0,-0.0,-0.0,0.008309293170709062,0.008309293170709062,0.008309293170709062
2.262,0.0,0.0375602989757662,-5.49317829975846e-06,-5.49317829975846e-06,-5.49317829975846e-06,-2.09452330386663e-06,-2.09452330386663e-06,-2.09452330386663e-06,-0.00172874707988183,-0.00172874707988183,-0.00172874707988183,-0.0,-0.0,-0.0,0.008516590028103265,0.008516590028103265,0.008516590028103265
2.282,0.0,0.038002956605518,-5.60464393122604e-06,-5.60464393122604e-06,-5.60464393122604e-06,-2.16002847787833e-06,-2.16002847787833e-06,-2.16002847787833e-06,-0.0017190592227675,-0.0017190592227675,-0.0017190592227675,-0.0,-0.0,-0.0,0.008725212289967567,0.008725212289967567,0.008725212289967567
2.302,0.0,0.0384427692047368,-5.72562265956822e-06,-5.72562265956822e-06,-5.72562265956822e-06,-2.23651730029576e-06,-2.23651730029576e-06,-2.23651730029576e-06,-0.00170875011450845,-0.00170875011450845,-0.00170875011450845,-0.0,-0.0,-0.0,0.008935040207118185,0.008935040207118185,0.008935040207118185
2.322,0.0,0.0388796060801128,-5.85507156853427e-06,-5.85507156853427e-06,-5.85507156853427e-06,-2.323128404568e-06,-2.323128404568e-06,-2.323128404568e-06,-0.00169785061800087,-0.00169785061800087,-0.00169785061800087,-0.0,-0.0,-0.0,0.009145954681603634,0.009145954681603634,0.009145954681603634
2.342,0.0,0.0393133370912991,-5.99183850839629e-06,-5.99183850839629e-06,-5.99183850839629e-06,-2.41895950162754e-06,-2.41895950162754e-06,-2.41895950162754e-06,-0.00168639206202568,-0.00168639206202568,-0.00168639206202568,-0.0,-0.0,-0.0,0.009357837564760961,0.009357837564760961,0.009357837564760961
2.362,0.0,0.0397438326834114,-6.13473211157506e-06,-6.13473211157506e-06,-6.13473211157506e-06,-2.52301575260266e-06,-2.52301575260266e-06,-2.52301575260266e-06,-0.00167440572441381,-0.00167440572441381,-0.00167440572441381,-0.0,-0.0,-0.0,0.009570571911791313,0.009570571911791313,0.009570571911791313
2.382,0.0,0.0401709639193181,-6.2824904513742e-06,-6.2824904513742e-06,-6.2824904513742e-06,-2.63424324072619e-06,-2.63424324072619e-06,-2.63424324072619e-06,-0.00166192249266993,-0.00166192249266993,-0.00166192249266993,-0.0,-0.0,-0.0,0.009784042177106936,0.009784042177106936,0.009784042177106936
2.402,0.0,0.0405946025117818,-6.43376282669026e-06,-6.43376282669026e-06,-6.43376282669026e-06,-2.7515517995346e-06,-2.7515517995346e-06,-2.7515517995346e-06,-0.00164897254556402,-0.00164897254556402,-0.00164897254556402,-0.0,-0.0,-0.0,0.009998134368156832,0.009998134368156832,0.009998134368156832
2.422,0.0,0.0410146208555576,-6.58717982789135e-06,-6.58717982789135e-06,-6.58717982789135e-06,-2.87375712191174e-06,-2.87375712191174e-06,-2.87375712191174e-06,-0.00163558509162568,-0.00163558509162568,-0.00163558509162568,-0.0,-0.0,-0.0,0.01021273615992224,0.01021273615992224,0.01021273615992224
2.442,0.0,0.0414308920591589,-6.74133900102915e-06,-6.74133900102915e-06,-6.74133900102915e-06,-2.99965878329663e-06,-2.99965878329663e-06,-2.99965878329663e-06,-0.00162178776198896,-0.00162178776198896,-0.00162178776198896,-0.0,-0.0,-0.0,0.010427736938727476,0.010427736938727476,0.010427736938727476
2.462,0.0,0.0418432899765586,-6.89477554252053e-06,-6.89477554252053e-06,-6.89477554252053e-06,-3.12802033288721e-06,-3.12802033288721e-06,-3.12802033288721e-06,-0.00160760622193331,-0.00160760622193331,-0.00160760622193331,-0.0,-0.0,-0.0,0.010643027769379303,0.010643027769379303,0.010643027769379303
2.482,0.0,0.0422516892388019,-7.04601911331064e-06,-7.04601911331064e-06,-7.04601911331064e-06,-3.25758756586335e-06,-3.25758756586335e-06,-3.25758756586335e-06,-0.00159306390850006,-0.00159306390850006,-0.00159306390850006,-0.0,-0.0,-0.0,0.010858501307639497,0.010858501307639497,0.010858501307639497
2.502,0.0,0.0426559652851724,-7.19357539356384e-06,-7.19357539356384e-06,-7.19357539356384e-06,-3.38708610583543e-06,-3.38708610583543e-06,-3.38708610583543e-06,-0.00157818167792085,-0.00157818167792085,-0.00157818167792085,-0.0,-0.0,-0.0,0.011074051655673767,0.011074051655673767,0.011074051655673767
2.522,0.0,0.0430559943944229,-7.33598654758946e-06,-7.33598654758946e-06,-7.33598654758946e-06,-3.51526459714783e-06,-3.51526459714783e-06,-3.51526459714783e-06,-0.00156297767198186,-0.00156297767198186,-0.00156297767198186,-0.0,-0.0,-0.0,0.011289574163206946,0.011289574163206946,0.011289574163206946
2.542,0.0,0.0434516537156783,-7.47182556153133e-06,-7.47182556153133e-06,-7.47182556153133e-06,-3.64087049505971e-06,-3.64087049505971e-06,-3.64087049505971e-06,-0.00154746717639424,-0.00154746717639424,-0.00154746717639424,-0.0,-0.0,-0.0,0.011504965198631666,0.011504965198631666,0.011504965198631666
2.562,0.0,0.0438428212991615,-7.59966302314137e-06,-7.59966302314137e-06,-7.59966302314137e-06,-3.76267247002578e-06,-3.76267247002578e-06,-3.76267247002578e-06,-0.00153166240763864,-0.00153166240763864,-0.00153166240763864,-0.0,-0.0,-0.0,0.011720121871878429,0.011720121871878429,0.011720121871878429
2.582,0.0,0.0442293761266862,-7.71814022690296e-06,-7.71814022690296e-06,-7.71814022690296e-06,-3.87947388456667e-06,-3.87947388456667e-06,-3.87947388456667e-06,-0.00151557236860503,-0.00151557236860503,-0.00151557236860503,-0.0,-0.0,-0.0,0.01193494171126697,0.01193494171126697,0.01193494171126697
2.602,0.0,0.044611198141934,-7.82601099209287e-06,-7.82601099209287e-06,-7.82601099209287e-06,-3.99015464027391e-06,-3.99015464027391e-06,-3.99015464027391e-06,-0.00149920290647551,-0.00149920290647551,-0.00149920290647551,-0.0,-0.0,-0.0,0.012149322316975667,0.012149322316975667,0.012149322316975667
2.622,0.0,0.0449881682805462,-7.92203574656765e-06,-7.92203574656765e-06,-7.92203574656765e-06,-4.09363523263421e-06,-4.09363523263421e-06,-4.09363523263421e-06,-0.00148255676652498,-0.00148255676652498,-0.00148255676652498,-0.0,-0.0,-0.0,0.012363161002629562,0.012363161002629562,0.012363161002629562
2.642,0.0,0.0453601684998829,-8.00510352343976e-06,-8.00510352343976e-06,-8.00510352343976e-06,-4.18891619988771e-06,-4.18891619988771e-06,-4.18891619988771e-06,-0.00146563355947008,-0.00146563355947008,-0.00146563355947008,-0.0,-0.0,-0.0,0.012576354421786987,0.012576354421786987,0.012576354421786987
2.662,0.0,0.045727081808618,-8.07421923315726e-06,-8.07421923315726e-06,-8.07421923315726e-06,-4.27504089411017e-06,-4.27504089411017e-06,-4.27504089411017e-06,-0.00144842982998644,-0.00144842982998644,-0.00144842982998644,-0.0,-0.0,-0.0,0.01278879817381985,0.01278879817381985,0.01278879817381985
2.682,0.0,0.046088792296033,-8.12844000440647e-06,-8.12844000440647e-06,-8.12844000440647e-06,-4.35115627961538e-06,-4.35115627961538e-06,-4.35115627961538e-06,-0.00143093927148457,-0.00143093927148457,-0.00143093927148457,-0.0,-0.0,-0.0,0.013000386416835099,0.013000386416835099,0.013000386416835099
2.702,0.0,0.0464451851611412,-8.16695281929765e-06,-8.16695281929765e-06,-8.16695281929765e-06,-4.41646543007169e-06,-4.41646543007169e-06,-4.41646543007169e-06,-0.00141315302343529,-0.00141315302343529,-0.00141315302343529,-0.0,-0.0,-0.0,0.013211011504039229,0.013211011504039229,0.013211011504039229
2.722,0.0,0.0467961467414033,-8.18903255081998e-06,-8.18903255081998e-06,-8.18903255081998e-06,-4.47029412608879e-06,-4.47029412608879e-06,-4.47029412608879e-06,-0.00139506000684961,-0.00139506000684961,-0.00139506000684961,-0.0,-0.0,-0.0,0.013420563654440231,0.013420563654440231,0.013420563654440231
2.742,0.0,0.0471415645412087,-8.19406910702723e-06,-8.19406910702723e-06,-8.19406910702723e-06,-4.51199880992697e-06,-4.51199880992697e-06,-4.51199880992697e-06,-0.00137664717090723,-0.00137664717090723,-0.00137664717090723,-0.0,-0.0,-0.0,0.013628930656721818,0.013628930656721818,0.013628930656721818
2.762,0.0,0.0474813272601982,-8.18157804780447e-06,-8.18157804780447e-06,-8.18157804780447e-06,-4.54103452814809e-06,-4.54103452814809e-06,-4.54103452814809e-06,-0.00135789974217255,-0.00135789974217255,-0.00135789974217255,-0.0,-0.0,-0.0,0.013835997601585824,0.013835997601585824,0.013835997601585824
2.782,0.0,0.0478153248212405,-8.1511715085006e-06,-8.1511715085006e-06,-8.1511715085006e-06,-4.55695788575744e-06,-4.55695788575744e-06,-4.55695788575744e-06,-0.00133880137731163,-0.00133880137731163,-0.00133880137731163,-0.0,-0.0,-0.0,0.014041646636821451,0.014041646636821451,0.014041646636821451
2.802,0.0,0.0481434483979178,-8.10260769939314e-06,-8.10260769939314e-06,-8.10260769939314e-06,-4.55939854745313e-06,-4.55939854745313e-06,-4.55939854745313e-06,-0.0013193344282477,-0.0013193344282477,-0.0013193344282477,-0.0,-0.0,-0.0,0.014245756747691402,0.014245756747691402,0.014245756747691402
2.822,0.0,0.0484655904420189,-8.03574779214128e-06,-8.03574779214128e-06,-8.03574779214128e-06,-4.54807519968734e-06,-4.54807519968734e-06,-4.54807519968734e-06,-0.00129948033695538,-0.00129948033695538,-0.00129948033695538,-0.0,-0.0,-0.0,0.014448203588104691,0.014448203588104691,0.014448203588104691
2.842,0.0,0.0487816447104894,-7.95060954121424e-06,-7.95060954121424e-06,-7.95060954121424e-06,-4.52277279866839e-06,-4.52277279866839e-06,-4.52277279866839e-06,-0.00127922001128813,-0.00127922001128813,-0.00127922001128813,-0.0,-0.0,-0.0,0.014648859369543148,0.014648859369543148,0.014648859369543148
2.862,0.0,0.0490915062922695,-7.84734351097374e-06,-7.84734351097374e-06,-7.84734351097374e-06,-4.48341574739347e-06,-4.48341574739347e-06,-4.48341574739347e-06,-0.00125853419462166,-0.00125853419462166,-0.00125853419462166,-0.0,-0.0,-0.0,0.014847592811565094,0.014847592811565094,0.014847592811565094
2.882,0.0,0.0493950716346007,-7.72623036004004e-06,-7.72623036004004e-06,-7.72623036004004e-06,-4.43002804908397e-06,-4.43002804908397e-06,-4.43002804908397e-06,-0.00123740387716855,-0.00123740387716855,-0.00123740387716855,-0.0,-0.0,-0.0,0.015044269154282655,0.015044269154282655,0.015044269154282655
2.902,0.0,0.0496922385691256,-7.58772742069914e-06,-7.58772742069914e-06,-7.58772742069914e-06,-4.36271436724965e-06,-4.36271436724965e-06,-4.36271436724965e-06,-0.00121581059285202,-0.00121581059285202,-0.00121581059285202,-0.0,-0.0,-0.0,0.015238750235190526,0.015238750235190526,0.015238750235190526
2.922,0.0,0.0499829063376338,-7.43239723421768e-06,-7.43239723421768e-06,-7.43239723421768e-06,-4.2817126446333e-06,-4.2817126446333e-06,-4.2817126446333e-06,-0.00119373668187398,-0.00119373668187398,-0.00119373668187398,-0.0,-0.0,-0.0,0.015430894615302804,0.015430894615302804,0.015430894615302804
2.942,0.0,0.0502669756174929,-7.26097571491874e-06,-7.26097571491874e-06,-7.26097571491874e-06,-4.18736118862489e-06,-4.18736118862489e-06,-4.18736118862489e-06,-0.00117116565268291,-0.00117116565268291,-0.00117116565268291,-0.0,-0.0,-0.0,0.015620557761955317,0.015620557761955317,0.015620557761955317
