# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.702,0.0,0.0245521711980069,-0.00010145944593317,-0.00010145944593317,-0.00010145944593317,-0.000162079846954974,-0.000162079846954974,-0.000162079846954974,-0.00245401114536897,-0.00245401114536897,-0.00245401114536897,0.0,0.0,0.0,0.004830775312480506,0.004830775312480506,0.004830775312480506
1.722,0.0,0.0250202233121628,-0.00010289125733236,-0.00010289125733236,-0.00010289125733236,-0.000164011614913075,-0.000164011614913075,-0.000164011614913075,-0.00246693031112703,-0.00246693031112703,-0.00246693031112703,0.0,0.0,0.0,0.005026291075830365,0.005026291075830365,0.005026291075830365
1.742,0.0,0.0254891798123031,-0.000104350338427667,-0.000104350338427667,-0.000104350338427667,-0.000165867218716269,-0.000165867218716269,-0.000165867218716269,-0.0024794054715494,-0.0024794054715494,-0.0024794054715494,0.0,0.0,0.0,0.005226525356990514,0.005226525356990514,0.005226525356990514
1.762,0.0,0.0259589080068771,-0.000105836693294518,-0.000105836693294518,-0.000105836693294518,-0.000167652871233309,-0.000167652871233309,-0.000167652871233309,-0.00249142036598351,-0.00249142036598351,-0.00249142036598351,0.0,0.0,0.0,0.005431485462825987,0.005431485462825987,0.005431485462825987
1.782,0.0,0.0264292748251849,-0.000107350097110097,-0.000107350097110097,-0.000107350097110097,-0.000169374745959313,-0.000169374745959313,-0.000169374745959313,-0.00250295906971472,-0.00250295906971472,-0.00250295906971472,0.0,0.0,0.0,0.005641174348703939,0.005641174348703939,0.005641174348703939
1.802,0.0,0.0269001468504697,-0.00010889011600002,-0.00010889011600002,-0.00010889011600002,-0.00017103909371564,-0.00017103909371564,-0.00017103909371564,-0.00251400573747246,-0.00251400573747246,-0.00251400573747246,0.0,0.0,0.0,0.0058555904990502386,0.0058555904990502386,0.0058555904990502386
1.822,0.0,0.0273713903529857,-0.000110455868613511,-0.000110455868613511,-0.000110455868613511,-0.000172652254101967,-0.000172652254101967,-0.000172652254101967,-0.00252454515581801,-0.00252454515581801,-0.00252454515581801,0.0,0.0,0.0,0.006074727841572098,0.006074727841572098,0.006074727841572098
1.842,0.0,0.0278428713232744,-0.000112046512992948,-0.000112046512992948,-0.000112046512992948,-0.000174220465650883,-0.000174220465650883,-0.000174220465650883,-0.00253456281906715,-0.00253456281906715,-0.00253456281906715,0.0,0.0,0.0,0.00629857568424478,0.00629857568424478,0.00629857568424478
1.862,0.0,0.0283144555053188,-0.00011366083190891,-0.00011366083190891,-0.00011366083190891,-0.000175749658505874,-0.000175749658505874,-0.000175749658505874,-0.00254404487026126,-0.00254404487026126,-0.00254404487026126,0.0,0.0,0.0,0.0065271186710827685,0.0065271186710827685,0.0065271186710827685
1.882,0.0,0.0287860084300352,-0.000115297233432292,-0.000115297233432292,-0.000115297233432292,-0.000177245823071131,-0.000177245823071131,-0.000177245823071131,-0.00255297822761542,-0.00255297822761542,-0.00255297822761542,0.0,0.0,0.0,0.006760336731904048,0.006760336731904048,0.006760336731904048
1.902,0.0,0.0292573954485582,-0.000116954240711269,-0.000116954240711269,-0.000116954240711269,-0.000178714505972008,-0.000178714505972008,-0.000178714505972008,-0.00256135092328869,-0.00256135092328869,-0.00256135092328869,0.0,0.0,0.0,0.006998205079350945,0.006998205079350945,0.006998205079350945
1.922,0.0,0.0297284817658072,-0.000118630008904205,-0.000118630008904205,-0.000118630008904205,-0.000180161005197104,-0.000180161005197104,-0.000180161005197104,-0.00256915171819742,-0.00256915171819742,-0.00256915171819742,0.0,0.0,0.0,0.007240694207445633,0.007240694207445633,0.007240694207445633
1.942,0.0,0.0301991324738063,-0.000120322631153834,-0.000120322631153834,-0.000120322631153834,-0.000181590247879709,-0.000181590247879709,-0.000181590247879709,-0.00257637030689821,-0.00257637030689821,-0.00257637030689821,0.0,0.0,0.0,0.007487769875311625,0.007487769875311625,0.007487769875311625
1.962,0.0,0.0306692125854128,-0.000122030054212724,-0.000122030054212724,-0.000122030054212724,-0.000183006758110812,-0.000183006758110812,-0.000183006758110812,-0.00258299764191718,-0.00258299764191718,-0.00258299764191718,0.0,0.0,0.0,0.007739393156425983,0.007739393156425983,0.007739393156425983
1.982,0.0,0.0311385870677039,-0.000123750252719823,-0.000123750252719823,-0.000123750252719823,-0.000184414491024746,-0.000184414491024746,-0.000184414491024746,-0.00258902540927648,-0.00258902540927648,-0.00258902540927648,0.0,0.0,0.0,0.007995520461897115,0.007995520461897115,0.007995520461897115
2.002,0.0,0.0316071208756323,-0.000125480938505399,-0.000125480938505399,-0.000125480938505399,-0.000185817106776003,-0.000185817106776003,-0.000185817106776003,-0.0025944463375869,-0.0025944463375869,-0.0025944463375869,0.0,0.0,0.0,0.008256103574598576,0.008256103574598576,0.008256103574598576
2.022,0.0,0.0320746789855448,-0.000127220001278841,-0.000127220001278841,-0.000127220001278841,-0.000187217591655903,-0.000187217591655903,-0.000187217591655903,-0.00259925441587529,-0.00259925441587529,-0.00259925441587529,0.0,0.0,0.0,0.008521089721241904,0.008521089721241904,0.008521089721241904
2.042,0.0,0.0325411264288076,-0.000128965124140853,-0.000128965124140853,-0.000128965124140853,-0.000188618584944547,-0.000188618584944547,-0.000188618584944547,-0.00260344457537893,-0.00260344457537893,-0.00260344457537893,0.0,0.0,0.0,0.008790421650846305,0.008790421650846305,0.008790421650846305
2.062,0.0,0.0330063283253247,-0.000130714105001766,-0.000130714105001766,-0.000130714105001766,-0.000190022126406148,-0.000190022126406148,-0.000190022126406148,-0.00260701263856919,-0.00260701263856919,-0.00260701263856919,0.0,0.0,0.0,0.009064037695052802,0.009064037695052802,0.009064037695052802
2.082,0.0,0.0334701499171076,-0.000132464617091201,-0.000132464617091201,-0.000132464617091201,-0.000191429748874222,-0.000191429748874222,-0.000191429748874222,-0.0026099559306813,-0.0026099559306813,-0.0026099559306813,0.0,0.0,0.0,0.009341871884002742,0.009341871884002742,0.009341871884002742
2.102,0.0,0.033932456601776,-0.000134214504955554,-0.000134214504955554,-0.000134214504955554,-0.000192842591035102,-0.000192842591035102,-0.000192842591035102,-0.00261227229249844,-0.00261227229249844,-0.00261227229249844,0.0,0.0,0.0,0.00962385404679332,0.00962385404679332,0.00962385404679332
2.122,0.0,0.0343931139661169,-0.000135961529156435,-0.000135961529156435,-0.000135961529156435,-0.000194261265403064,-0.000194261265403064,-0.000194261265403064,-0.00261396101374456,-0.00261396101374456,-0.00261396101374456,0.0,0.0,0.0,0.009909909905050251,0.009909909905050251,0.009909909905050251
2.142,0.0,0.0348519878194405,-0.000137703502735299,-0.000137703502735299,-0.000137703502735299,-0.000195685934611657,-0.000195685934611657,-0.000195685934611657,-0.00261502219194831,-0.00261502219194831,-0.00261502219194831,0.0,0.0,0.0,0.010199961230644301,0.010199961230644301,0.010199961230644301
2.162,0.0,0.0353089442270058,-0.000139438319625219,-0.000139438319625219,-0.000139438319625219,-0.000197116484629452,-0.000197116484629452,-0.000197116484629452,-0.00261545676962127,-0.00261545676962127,-0.00261545676962127,0.0,0.0,0.0,0.01049392593188885,0.01049392593188885,0.01049392593188885
2.182,0.0,0.035763849543383,-0.000141163800744958,-0.000141163800744958,-0.000141163800744958,-0.000198552186439648,-0.000198552186439648,-0.000198552186439648,-0.00261526664610707,-0.00261526664610707,-0.00261526664610707,0.0,0.0,0.0,0.010791718203768376,0.010791718203768376,0.010791718203768376
2.202,0.0,0.0362165704457818,-0.000142878015121163,-0.000142878015121163,-0.000142878015121163,-0.000199992220015593,-0.000199992220015593,-0.000199992220015593,-0.0026144544422827,-0.0026144544422827,-0.0026144544422827,0.0,0.0,0.0,0.011093248640409606,0.011093248640409606,0.011093248640409606
2.222,0.0,0.0366669739670729,-0.000144578964051864,-0.000144578964051864,-0.000144578964051864,-0.000201434976245583,-0.000201434976245583,-0.000201434976245583,-0.00261302342007253,-0.00261302342007253,-0.00261302342007253,0.0,0.0,0.0,0.011398424367519259,0.011398424367519259,0.011398424367519259
2.242,0.0,0.0371149275291618,-0.000146264738976148,-0.000146264738976148,-0.000146264738976148,-0.000202878970206803,-0.000202878970206803,-0.000202878970206803,-0.00261097747570889,-0.00261097747570889,-0.00261097747570889,0.0,0.0,0.0,0.011707149162034226,0.011707149162034226,0.011707149162034226
2.262,0.0,0.0375602989757662,-0.000147933399076348,-0.000147933399076348,-0.000147933399076348,-0.000204322170937899,-0.000204322170937899,-0.000204322170937899,-0.00260832099447357,-0.00260832099447357,-0.00260832099447357,0.0,0.0,0.0,0.012019323577337865,0.012019323577337865,0.012019323577337865
2.282,0.0,0.038002956605518,-0.000149583216391749,-0.000149583216391749,-0.000149583216391749,-0.000205762420968641,-0.000205762420968641,-0.000205762420968641,-0.00260505885995059,-0.00260505885995059,-0.00260505885995059,0.0,0.0,0.0,0.012334845052147615,0.012334845052147615,0.012334845052147615
2.302,0.0,0.0384427692047368,-0.000151212419086316,-0.000151212419086316,-0.000151212419086316,-0.000207197281801453,-0.000207197281801453,-0.000207197281801453,-0.00260119630170015,-0.00260119630170015,-0.00260119630170015,0.0,0.0,0.0,0.012653608048185128,0.012653608048185128,0.012653608048185128
2.322,0.0,0.0388796060801128,-0.00015281931861456,-0.00015281931861456,-0.00015281931861456,-0.000208624480282657,-0.000208624480282657,-0.000208624480282657,-0.00259673889831501,-0.00259673889831501,-0.00259673889831501,0.0,0.0,0.0,0.012975504141686066,0.012975504141686066,0.012975504141686066
2.342,0.0,0.0393133370912991,-0.000154402330175492,-0.000154402330175492,-0.000154402330175492,-0.000210041224919968,-0.000210041224919968,-0.000210041224919968,-0.00259169244938909,-0.00259169244938909,-0.00259169244938909,0.0,0.0,0.0,0.013300422150078612,0.013300422150078612,0.013300422150078612
2.362,0.0,0.0397438326834114,-0.000155959977586467,-0.000155959977586467,-0.000155959977586467,-0.000211445038734827,-0.000211445038734827,-0.000211445038734827,-0.00258606305288597,-0.00258606305288597,-0.00258606305288597,0.0,0.0,0.0,0.013628248235767302,0.013628248235767302,0.013628248235767302
2.382,0.0,0.0401709639193181,-0.000157490876258122,-0.000157490876258122,-0.000157490876258122,-0.000212833255362843,-0.000212833255362843,-0.000212833255362843,-0.00257985669092131,-0.00257985669092131,-0.00257985669092131,0.0,0.0,0.0,0.01395886599710553,0.01395886599710553,0.01395886599710553
2.402,0.0,0.0405946025117818,-0.000158993698153202,-0.000158993698153202,-0.000158993698153202,-0.000214203141275683,-0.000214203141275683,-0.000214203141275683,-0.00257307954911573,-0.00257307954911573,-0.00257307954911573,0.0,0.0,0.0,0.014292156564548766,0.014292156564548766,0.014292156564548766
2.422,0.0,0.0410146208555576,-0.000160467136019156,-0.000160467136019156,-0.000160467136019156,-0.000215552256290949,-0.000215552256290949,-0.000215552256290949,-0.00256573776219146,-0.00256573776219146,-0.00256573776219146,0.0,0.0,0.0,0.014627998697318317,0.014627998697318317,0.014627998697318317
2.442,0.0,0.0414308920591589,-0.000161910081479105,-0.000161910081479105,-0.000161910081479105,-0.000216877995210175,-0.000216877995210175,-0.000216877995210175,-0.00255783717753844,-0.00255783717753844,-0.00255783717753844,0.0,0.0,0.0,0.014966268842134457,0.014966268842134457,0.014966268842134457
2.462,0.0,0.0418432899765586,-0.000163321420590488,-0.000163321420590488,-0.000163321420590488,-0.000218177945235461,-0.000218177945235461,-0.000218177945235461,-0.00254938370745791,-0.00254938370745791,-0.00254938370745791,0.0,0.0,0.0,0.015306841211403733,0.015306841211403733,0.015306841211403733
2.482,0.0,0.0422516892388019,-0.000164700150867281,-0.000164700150867281,-0.000164700150867281,-0.000219449895935073,-0.000219449895935073,-0.000219449895935073,-0.0025403830057677,-0.0025403830057677,-0.0025403830057677,0.0,0.0,0.0,0.015649587867449504,0.015649587867449504,0.015649587867449504
2.502,0.0,0.0426559652851724,-0.000166045519689808,-0.000166045519689808,-0.000166045519689808,-0.000220691765429467,-0.000220691765429467,-0.000220691765429467,-0.00253084036295367,-0.00253084036295367,-0.00253084036295367,0.0,0.0,0.0,0.01599437876587711,0.01599437876587711,0.01599437876587711
2.522,0.0,0.0430559943944229,-0.000167356592673822,-0.000167356592673822,-0.000167356592673822,-0.00022190156655269,-0.00022190156655269,-0.00022190156655269,-0.00252076078453193,-0.00252076078453193,-0.00252076078453193,0.0,0.0,0.0,0.016341081797060734,0.016341081797060734,0.016341081797060734
2.542,0.0,0.0434516537156783,-0.000168632680524477,-0.000168632680524477,-0.000168632680524477,-0.000223077577753034,-0.000223077577753034,-0.000223077577753034,-0.00251014921368107,-0.00251014921368107,-0.00251014921368107,0.0,0.0,0.0,0.016689562869224402,0.016689562869224402,0.016689562869224402
2.562,0.0,0.0438428212991615,-0.000169873086201707,-0.000169873086201707,-0.000169873086201707,-0.000224218262821047,-0.000224218262821047,-0.000224218262821047,-0.00249900982394395,-0.00249900982394395,-0.00249900982394395,0.0,0.0,0.0,0.01703968593003379,0.01703968593003379,0.01703968593003379
2.582,0.0,0.0442293761266862,-0.000171077235536666,-0.000171077235536666,-0.000171077235536666,-0.000225322194757208,-0.000225322194757208,-0.000225322194757208,-0.00248734676428963,-0.00248734676428963,-0.00248734676428963,0.0,0.0,0.0,0.017391313003582938,0.017391313003582938,0.017391313003582938
2.602,0.0,0.044611198141934,-0.000172244594448943,-0.000172244594448943,-0.000172244594448943,-0.000226388170480355,-0.000226388170480355,-0.000226388170480355,-0.00247516383130227,-0.00247516383130227,-0.00247516383130227,0.0,0.0,0.0,0.017744304264927017,0.017744304264927017,0.017744304264927017
2.622,0.0,0.0449881682805462,-0.000173374728275537,-0.000173374728275537,-0.000173374728275537,-0.000227415163343882,-0.000227415163343882,-0.000227415163343882,-0.00246246420334866,-0.00246246420334866,-0.00246246420334866,0.0,0.0,0.0,0.018098518053225578,0.018098518053225578,0.018098518053225578
2.642,0.0,0.0453601684998829,-0.000174467244909827,-0.000174467244909827,-0.000174467244909827,-0.000228402368202571,-0.000228402368202571,-0.000228402368202571,-0.00244925094821951,-0.00244925094821951,-0.00244925094821951,0.0,0.0,0.0,0.018453810908657147,0.018453810908657147,0.018453810908657147
2.662,0.0,0.045727081808618,-0.000175521802695894,-0.000175521802695894,-0.000175521802695894,-0.000229349072702435,-0.000229349072702435,-0.000229349072702435,-0.00243552674676195,-0.00243552674676195,-0.00243552674676195,0.0,0.0,0.0,0.018810037639514905,0.018810037639514905,0.018810037639514905
2.682,0.0,0.046088792296033,-0.000176538133536355,-0.000176538133536355,-0.000176538133536355,-0.000230254797048947,-0.000230254797048947,-0.000230254797048947,-0.00242129373328445,-0.00242129373328445,-0.00242129373328445,0.0,0.0,0.0,0.019167051329513123,0.019167051329513123,0.019167051329513123
2.702,0.0,0.0464451851611412,-0.000177515976536957,-0.000177515976536957,-0.000177515976536957,-0.000231119304799482,-0.000231119304799482,-0.000231119304799482,-0.00240655387248639,-0.00240655387248639,-0.00240655387248639,0.0,0.0,0.0,0.019524703386256375,0.019524703386256375,0.019524703386256375
2.722,0.0,0.0467961467414033,-0.000178455031156473,-0.000178455031156473,-0.000178455031156473,-0.000231942482324879,-0.000231942482324879,-0.000231942482324879,-0.00239130876144827,-0.00239130876144827,-0.00239130876144827,0.0,0.0,0.0,0.019882843587629793,0.019882843587629793,0.019882843587629793
2.742,0.0,0.0471415645412087,-0.000179355140293501,-0.000179355140293501,-0.000179355140293501,-0.000232724536689411,-0.000232724536689411,-0.000232724536689411,-0.002375559580827,-0.002375559580827,-0.002375559580827,0.0,0.0,0.0,0.0202413201145314,0.0202413201145314,0.0202413201145314
2.762,0.0,0.0474813272601982,-0.000180216141890234,-0.000180216141890234,-0.000180216141890234,-0.000233465649707363,-0.000233465649707363,-0.000233465649707363,-0.00235930735423923,-0.00235930735423923,-0.00235930735423923,0.0,0.0,0.0,0.02059997959399899,0.02059997959399899,0.02059997959399899
2.782,0.0,0.0478153248212405,-0.0001810377110364,-0.0001810377110364,-0.0001810377110364,-0.000234166316521335,-0.000234166316521335,-0.000234166316521335,-0.00234255286220542,-0.00234255286220542,-0.00234255286220542,0.0,0.0,0.0,0.02095866716951573,0.02095866716951573,0.02095866716951573
2.802,0.0,0.0481434483979178,-0.00018181980299015,-0.00018181980299015,-0.00018181980299015,-0.000234827163995881,-0.000234827163995881,-0.000234827163995881,-0.00232529655600807,-0.00232529655600807,-0.00232529655600807,0.0,0.0,0.0,0.021317226536233653,0.021317226536233653,0.021317226536233653
2.822,0.0,0.0484655904420189,-0.000182562291874456,-0.000182562291874456,-0.000182562291874456,-0.000235448927950759,-0.000235448927950759,-0.000235448927950759,-0.00230753886093999,-0.00230753886093999,-0.00230753886093999,0.0,0.0,0.0,0.02167550001615628,0.02167550001615628,0.02167550001615628
2.842,0.0,0.0487816447104894,-0.000183264919233702,-0.000183264919233702,-0.000183264919233702,-0.000236032469630966,-0.000236032469630966,-0.000236032469630966,-0.00228928003767954,-0.00228928003767954,-0.00228928003767954,0.0,0.0,0.0,0.02203332862723853,0.02203332862723853,0.02203332862723853
2.862,0.0,0.0490915062922695,-0.00018392749830027,-0.00018392749830027,-0.00018392749830027,-0.000236578809151464,-0.000236578809151464,-0.000236578809151464,-0.00227052020432058,-0.00227052020432058,-0.00227052020432058,0.0,0.0,0.0,0.022390552161749584,0.022390552161749584,0.022390552161749584
2.882,0.0,0.0493950716346007,-0.000184550068287146,-0.000184550068287146,-0.000184550068287146,-0.000237088876902956,-0.000237088876902956,-0.000237088876902956,-0.00225125942541038,-0.00225125942541038,-0.00225125942541038,0.0,0.0,0.0,0.022747009259275024,0.022747009259275024,0.022747009259275024
2.902,0.0,0.0496922385691256,-0.00018513244030191,-0.00018513244030191,-0.00018513244030191,-0.000237563809925055,-0.000237563809925055,-0.000237563809925055,-0.00223149767738235,-0.00223149767738235,-0.00223149767738235,0.0,0.0,0.0,0.023102537489393157,0.023102537489393157,0.023102537489393157
2.922,0.0,0.0499829063376338,-0.000185674407486585,-0.000185674407486585,-0.000185674407486585,-0.000238004768379847,-0.000238004768379847,-0.000238004768379847,-0.00221123501477927,-0.00221123501477927,-0.00221123501477927,0.0,0.0,0.0,0.023456973457389618,0.023456973457389618,0.023456973457389618
2.942,0.0,0.0502669756174929,-0.000186176053169446,-0.000186176053169446,-0.000186176053169446,-0.00023841286217101,-0.00023841286217101,-0.00023841286217101,-0.00219047142518781,-0.00219047142518781,-0.00219047142518781,0.0,0.0,0.0,0.02381015289066547,0.02381015289066547,0.02381015289066547
2.962,0.0,0.050544348546622,-0.000186637384024679,-0.000186637384024679,-0.000186637384024679,-0.000238789312080785,-0.000238789312080785,-0.000238789312080785,-0.0021692069550029,-0.0021692069550029,-0.0021692069550029,0.0,0.0,0.0,0.024161910748781375,0.024161910748781375,0.024161910748781375
2.982,0.0,0.0508149287483138,-0.000187058204507087,-0.000187058204507087,-0.000187058204507087,-0.000239135498059154,-0.000239135498059154,-0.000239135498059154,-0.00214744168088557,-0.00214744168088557,-0.00214744168088557,0.0,0.0,0.0,0.02451208132157896,0.02451208132157896,0.02451208132157896
