# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.662,0.0,0.0236193088007721,4.10960037084116e-06,4.10960037084116e-06,4.10960037084116e-06,-2.40631692209729e-06,-2.40631692209729e-06,-2.40631692209729e-06,-0.00218380018551369,-0.00218380018551369,-0.00218380018551369,-0.0,-0.0,-0.0,0.0041733481367710636,0.0041733481367710636,0.0041733481367710636
1.682,0.0,0.024085155749346,4.01721000643692e-06,4.01721000643692e-06,4.01721000643692e-06,-2.06359491624912e-06,-2.06359491624912e-06,-2.06359491624912e-06,-0.00219098567716776,-0.00219098567716776,-0.00219098567716776,-0.0,-0.0,-0.0,0.004340603168352001,0.004340603168352001,0.004340603168352001
1.702,0.0,0.0245521711980069,3.9464635336742e-06,3.9464635336742e-06,3.9464635336742e-06,-1.72908635222267e-06,-1.72908635222267e-06,-1.72908635222267e-06,-0.00219777594883998,-0.00219777594883998,-0.00219777594883998,-0.0,-0.0,-0.0,0.004511669316632037,0.004511669316632037,0.004511669316632037
1.722,0.0,0.0250202233121628,3.89625718721304e-06,3.89625718721304e-06,3.89625718721304e-06,-1.40440589164186e-06,-1.40440589164186e-06,-1.40440589164186e-06,-0.00220415836022736,-0.00220415836022736,-0.00220415836022736,-0.0,-0.0,-0.0,0.004686543181881362,0.004686543181881362,0.004686543181881362
1.742,0.0,0.0254891798123031,3.8654185380351e-06,3.8654185380351e-06,3.8654185380351e-06,-1.09101687257864e-06,-1.09101687257864e-06,-1.09101687257864e-06,-0.00221011971303173,-0.00221011971303173,-0.00221011971303173,-0.0,-0.0,-0.0,0.004865217645417748,0.004865217645417748,0.004865217645417748
1.762,0.0,0.0259589080068771,3.85272927131201e-06,3.85272927131201e-06,3.85272927131201e-06,-7.90202613134842e-07,-7.90202613134842e-07,-7.90202613134842e-07,-0.0022156464198582,-0.0022156464198582,-0.0022156464198582,-0.0,-0.0,-0.0,0.005047681729890899,0.005047681729890899,0.005047681729890899
1.782,0.0,0.0264292748251849,3.85696777035698e-06,3.85696777035698e-06,3.85696777035698e-06,-5.03042816640509e-07,-5.03042816640509e-07,-5.03042816640509e-07,-0.00222072476587795,-0.00222072476587795,-0.00222072476587795,-0.0,-0.0,-0.0,0.005233920480585849,0.005233920480585849,0.005233920480585849
1.802,0.0,0.0269001468504697,3.87686733412841e-06,3.87686733412841e-06,3.87686733412841e-06,-2.30459447055392e-07,-2.30459447055392e-07,-2.30459447055392e-07,-0.00222534094317276,-0.00222534094317276,-0.00222534094317276,-0.0,-0.0,-0.0,0.005423914855693157,0.005423914855693157,0.005423914855693157
1.822,0.0,0.0273713903529857,3.91114689540614e-06,3.91114689540614e-06,3.91114689540614e-06,2.68028344827159e-08,2.68028344827159e-08,2.68028344827159e-08,-0.00222948124395264,-0.00222948124395264,-0.00222948124395264,-0.0,-0.0,-0.0,0.005617641627253632,0.005617641627253632,0.005617641627253632
1.842,0.0,0.0278428713232744,3.95853051110333e-06,3.95853051110333e-06,3.95853051110333e-06,2.68198054618316e-07,2.68198054618316e-07,2.68198054618316e-07,-0.00223313239146039,-0.00223313239146039,-0.00223313239146039,-0.0,-0.0,-0.0,0.0058150733094518734,0.0058150733094518734,0.0058150733094518734
1.862,0.0,0.0283144555053188,4.01778020346712e-06,4.01778020346712e-06,4.01778020346712e-06,4.93310808006646e-07,4.93310808006646e-07,4.93310808006646e-07,-0.00223628159556031,-0.00223628159556031,-0.00223628159556031,-0.0,-0.0,-0.0,0.006016178109285759,0.006016178109285759,0.006016178109285759
1.882,0.0,0.0287860084300352,4.08765456968646e-06,4.08765456968646e-06,4.08765456968646e-06,7.01906399260422e-07,7.01906399260422e-07,7.01906399260422e-07,-0.00223891665743351,-0.00223891665743351,-0.00223891665743351,-0.0,-0.0,-0.0,0.006220919886176716,0.006220919886176716,0.006220919886176716
1.902,0.0,0.0292573954485582,4.16691319634652e-06,4.16691319634652e-06,4.16691319634652e-06,8.93857377164413e-07,8.93857377164413e-07,8.93857377164413e-07,-0.00224102613964544,-0.00224102613964544,-0.00224102613964544,-0.0,-0.0,-0.0,0.006429258135034378,0.006429258135034378,0.006429258135034378
1.922,0.0,0.0297284817658072,4.25436413080814e-06,4.25436413080814e-06,4.25436413080814e-06,1.06927773258971e-06,1.06927773258971e-06,1.06927773258971e-06,-0.00224259942895446,-0.00224259942895446,-0.00224259942895446,-0.0,-0.0,-0.0,0.006641147984965113,0.006641147984965113,0.006641147984965113
1.942,0.0,0.0301991324738063,4.34880814477683e-06,4.34880814477683e-06,4.34880814477683e-06,1.22837802318901e-06,1.22837802318901e-06,1.22837802318901e-06,-0.00224362676456423,-0.00224362676456423,-0.00224362676456423,-0.0,-0.0,-0.0,0.006856540212698398,0.006856540212698398,0.006856540212698398
1.962,0.0,0.0306692125854128,4.4490747965544e-06,4.4490747965544e-06,4.4490747965544e-06,1.37154509459326e-06,1.37154509459326e-06,1.37154509459326e-06,-0.00224409926662465,-0.00224409926662465,-0.00224409926662465,-0.0,-0.0,-0.0,0.007075381265779598,0.007075381265779598,0.007075381265779598
1.982,0.0,0.0311385870677039,4.55402555641574e-06,4.55402555641574e-06,4.55402555641574e-06,1.49932652118068e-06,1.49932652118068e-06,1.49932652118068e-06,-0.00224400904876862,-0.00224400904876862,-0.00224400904876862,-0.0,-0.0,-0.0,0.007297613303230094,0.007297613303230094,0.007297613303230094
2.002,0.0,0.0316071208756323,4.66255606062019e-06,4.66255606062019e-06,4.66255606062019e-06,1.61243191617274e-06,1.61243191617274e-06,1.61243191617274e-06,-0.00224334912112095,-0.00224334912112095,-0.00224334912112095,-0.0,-0.0,-0.0,0.007523174247611432,0.007523174247611432,0.007523174247611432
2.022,0.0,0.0320746789855448,4.77354071394346e-06,4.77354071394346e-06,4.77354071394346e-06,1.71165972983347e-06,1.71165972983347e-06,1.71165972983347e-06,-0.00224211348430558,-0.00224211348430558,-0.00224211348430558,-0.0,-0.0,-0.0,0.007751997843242334,0.007751997843242334,0.007751997843242334
2.042,0.0,0.0325411264288076,4.88589692654545e-06,4.88589692654545e-06,4.88589692654545e-06,1.79797519924849e-06,1.79797519924849e-06,1.79797519924849e-06,-0.00224029710131445,-0.00224029710131445,-0.00224029710131445,-0.0,-0.0,-0.0,0.007984013733172144,0.007984013733172144,0.007984013733172144
2.062,0.0,0.0330063283253247,4.99858622524446e-06,4.99858622524446e-06,4.99858622524446e-06,1.87235207098335e-06,1.87235207098335e-06,1.87235207098335e-06,-0.00223789586515743,-0.00223789586515743,-0.00223789586515743,-0.0,-0.0,-0.0,0.008219147537802084,0.008219147537802084,0.008219147537802084
2.082,0.0,0.0334701499171076,5.11054240730407e-06,5.11054240730407e-06,5.11054240730407e-06,1.93593395176471e-06,1.93593395176471e-06,1.93593395176471e-06,-0.00223490668536619,-0.00223490668536619,-0.00223490668536619,-0.0,-0.0,-0.0,0.008457320949692019,0.008457320949692019,0.008457320949692019
2.102,0.0,0.033932456601776,5.22068718380509e-06,5.22068718380509e-06,5.22068718380509e-06,1.9898326241957e-06,1.9898326241957e-06,1.9898326241957e-06,-0.00223132741318718,-0.00223132741318718,-0.00223132741318718,-0.0,-0.0,-0.0,0.008698451839280402,0.008698451839280402,0.008698451839280402
2.122,0.0,0.0343931139661169,5.32803191609453e-06,5.32803191609453e-06,5.32803191609453e-06,2.03516535403109e-06,2.03516535403109e-06,2.03516535403109e-06,-0.00222715684706933,-0.00222715684706933,-0.00222715684706933,-0.0,-0.0,-0.0,0.008942454363407933,0.008942454363407933,0.008942454363407933
2.142,0.0,0.0348519878194405,5.43152313900773e-06,5.43152313900773e-06,5.43152313900773e-06,2.07309901284492e-06,2.07309901284492e-06,2.07309901284492e-06,-0.00222239480874049,-0.00222239480874049,-0.00222239480874049,-0.0,-0.0,-0.0,0.009189239093226408,0.009189239093226408,0.009189239093226408
2.162,0.0,0.0353089442270058,5.53017567484747e-06,5.53017567484747e-06,5.53017567484747e-06,2.10476202562422e-06,2.10476202562422e-06,2.10476202562422e-06,-0.00221704199049415,-0.00221704199049415,-0.00221704199049415,-0.0,-0.0,-0.0,0.009438713144877108,0.009438713144877108,0.009438713144877108
2.182,0.0,0.035763849543383,5.62290251997331e-06,5.62290251997331e-06,5.62290251997331e-06,2.13121006212813e-06,2.13121006212813e-06,2.13121006212813e-06,-0.00221109994753162,-0.00221109994753162,-0.00221109994753162,-0.0,-0.0,-0.0,0.009690780309456793,0.009690780309456793,0.009690780309456793
2.202,0.0,0.0362165704457818,5.70872390103463e-06,5.70872390103463e-06,5.70872390103463e-06,2.15344934877235e-06,2.15344934877235e-06,2.15344934877235e-06,-0.00220457109126926,-0.00220457109126926,-0.00220457109126926,-0.0,-0.0,-0.0,0.009945341194476614,0.009945341194476614,0.009945341194476614
2.222,0.0,0.0366669739670729,5.78666157736128e-06,5.78666157736128e-06,5.78666157736128e-06,2.17250880234086e-06,2.17250880234086e-06,2.17250880234086e-06,-0.00219745863530292,-0.00219745863530292,-0.00219745863530292,-0.0,-0.0,-0.0,0.010202293368379791,0.010202293368379791,0.010202293368379791
2.242,0.0,0.0371149275291618,5.85566138694088e-06,5.85566138694088e-06,5.85566138694088e-06,2.18932467441239e-06,2.18932467441239e-06,2.18932467441239e-06,-0.00218976636892286,-0.00218976636892286,-0.00218976636892286,-0.0,-0.0,-0.0,0.010461531497973083,0.010461531497973083,0.010461531497973083
2.262,0.0,0.0375602989757662,5.91474512084974e-06,5.91474512084974e-06,5.91474512084974e-06,2.20472761943583e-06,2.20472761943583e-06,2.20472761943583e-06,-0.00218149867478121,-0.00218149867478121,-0.00218149867478121,-0.0,-0.0,-0.0,0.010722947477153046,0.010722947477153046,0.010722947477153046
2.282,0.0,0.038002956605518,5.96292937028908e-06,5.96292937028908e-06,5.96292937028908e-06,2.21959361206308e-06,2.21959361206308e-06,2.21959361206308e-06,-0.0021726604880744,-0.0021726604880744,-0.0021726604880744,-0.0,-0.0,-0.0,0.010986430566999798,0.010986430566999798,0.010986430566999798
2.302,0.0,0.0384427692047368,5.99924145251111e-06,5.99924145251111e-06,5.99924145251111e-06,2.2346818588084e-06,2.2346818588084e-06,2.2346818588084e-06,-0.00216325712147758,-0.00216325712147758,-0.00216325712147758,-0.0,-0.0,-0.0,0.011251867524502551,0.011251867524502551,0.011251867524502551
2.322,0.0,0.0388796060801128,6.02274530303261e-06,6.02274530303261e-06,6.02274530303261e-06,2.25069329484933e-06,2.25069329484933e-06,2.25069329484933e-06,-0.00215329419730367,-0.00215329419730367,-0.00215329419730367,-0.0,-0.0,-0.0,0.011519142719360997,0.011519142719360997,0.011519142719360997
2.342,0.0,0.0393133370912991,6.03256384069782e-06,6.03256384069782e-06,6.03256384069782e-06,2.26824515435042e-06,2.26824515435042e-06,2.26824515435042e-06,-0.00214277768531535,-0.00214277768531535,-0.00214277768531535,-0.0,-0.0,-0.0,0.011788138262159268,0.011788138262159268,0.011788138262159268
2.362,0.0,0.0397438326834114,6.02786572405732e-06,6.02786572405732e-06,6.02786572405732e-06,2.28791109575922e-06,2.28791109575922e-06,2.28791109575922e-06,-0.00213171371423642,-0.00213171371423642,-0.00213171371423642,-0.0,-0.0,-0.0,0.01205873411666584,0.01205873411666584,0.01205873411666584
2.382,0.0,0.0401709639193181,6.0079787300861e-06,6.0079787300861e-06,6.0079787300861e-06,2.31009848627366e-06,2.31009848627366e-06,2.31009848627366e-06,-0.00212010854219131,-0.00212010854219131,-0.00212010854219131,-0.0,-0.0,-0.0,0.012330808210061701,0.012330808210061701,0.012330808210061701
2.402,0.0,0.0405946025117818,5.97222823149364e-06,5.97222823149364e-06,5.97222823149364e-06,2.3351966367757e-06,2.3351966367757e-06,2.3351966367757e-06,-0.00210796851957903,-0.00210796851957903,-0.00210796851957903,-0.0,-0.0,-0.0,0.012604236535820526,0.012604236535820526,0.012604236535820526
2.422,0.0,0.0410146208555576,5.92011507871687e-06,5.92011507871687e-06,5.92011507871687e-06,2.36344609886617e-06,2.36344609886617e-06,2.36344609886617e-06,-0.00209530002536068,-0.00209530002536068,-0.00209530002536068,-0.0,-0.0,-0.0,0.012878893256255153,0.012878893256255153,0.012878893256255153
2.442,0.0,0.0414308920591589,5.85128574122323e-06,5.85128574122323e-06,5.85128574122323e-06,2.39498048938412e-06,2.39498048938412e-06,2.39498048938412e-06,-0.00208210942811803,-0.00208210942811803,-0.00208210942811803,-0.0,-0.0,-0.0,0.01315465079864554,0.01315465079864554,0.01315465079864554
2.462,0.0,0.0418432899765586,5.76543165425275e-06,5.76543165425275e-06,5.76543165425275e-06,2.4298531584875e-06,2.4298531584875e-06,2.4298531584875e-06,-0.00206840296413456,-0.00206840296413456,-0.00206840296413456,-0.0,-0.0,-0.0,0.01343137994316837,0.01343137994316837,0.01343137994316837
2.482,0.0,0.0422516892388019,5.66242166664052e-06,5.66242166664052e-06,5.66242166664052e-06,2.46798522788181e-06,2.46798522788181e-06,2.46798522788181e-06,-0.0020541867355095,-0.0020541867355095,-0.0020541867355095,-0.0,-0.0,-0.0,0.01370894989985252,0.01370894989985252,0.01370894989985252
2.502,0.0,0.0426559652851724,5.54225170012547e-06,5.54225170012547e-06,5.54225170012547e-06,2.50921668534056e-06,2.50921668534056e-06,2.50921668534056e-06,-0.00203946670014051,-0.00203946670014051,-0.00203946670014051,-0.0,-0.0,-0.0,0.01398722839146169,0.01398722839146169,0.01398722839146169
2.522,0.0,0.0430559943944229,5.40500694406223e-06,5.40500694406223e-06,5.40500694406223e-06,2.55331583718988e-06,2.55331583718988e-06,2.55331583718988e-06,-0.00202424852524653,-0.00202424852524653,-0.00202424852524653,-0.0,-0.0,-0.0,0.014266081720647385,0.014266081720647385,0.014266081720647385
2.542,0.0,0.0434516537156783,5.25092535289635e-06,5.25092535289635e-06,5.25092535289635e-06,2.59999107235992e-06,2.59999107235992e-06,2.59999107235992e-06,-0.00200853758683556,-0.00200853758683556,-0.00200853758683556,-0.0,-0.0,-0.0,0.014545374827713602,0.014545374827713602,0.014545374827713602
2.562,0.0,0.0438428212991615,5.08029586637188e-06,5.08029586637188e-06,5.08029586637188e-06,2.64885933646694e-06,2.64885933646694e-06,2.64885933646694e-06,-0.00199233900559161,-0.00199233900559161,-0.00199233900559161,-0.0,-0.0,-0.0,0.014824971352761005,0.014824971352761005,0.014824971352761005
2.582,0.0,0.0442293761266862,4.89362392546399e-06,4.89362392546399e-06,4.89362392546399e-06,2.69951293086375e-06,2.69951293086375e-06,2.69951293086375e-06,-0.00197565750355289,-0.00197565750355289,-0.00197565750355289,-0.0,-0.0,-0.0,0.015104733688126601,0.015104733688126601,0.015104733688126601
2.602,0.0,0.044611198141934,4.69150315274369e-06,4.69150315274369e-06,4.69150315274369e-06,2.75145759853456e-06,2.75145759853456e-06,2.75145759853456e-06,-0.00195849744222744,-0.00195849744222744,-0.00195849744222744,-0.0,-0.0,-0.0,0.015384523020546142,0.015384523020546142,0.015384523020546142
2.622,0.0,0.0449881682805462,4.47461107397503e-06,4.47461107397503e-06,4.47461107397503e-06,2.80418362712589e-06,2.80418362712589e-06,2.80418362712589e-06,-0.0019408627830113,-0.0019408627830113,-0.0019408627830113,-0.0,-0.0,-0.0,0.015664199375404808,0.015664199375404808,0.015664199375404808
2.642,0.0,0.0453601684998829,4.24378343426579e-06,4.24378343426579e-06,4.24378343426579e-06,2.85713095632313e-06,2.85713095632313e-06,2.85713095632313e-06,-0.00192275712773001,-0.00192275712773001,-0.00192275712773001,-0.0,-0.0,-0.0,0.015943621657283562,0.015943621657283562,0.015943621657283562
2.662,0.0,0.045727081808618,4.00001116739161e-06,4.00001116739161e-06,4.00001116739161e-06,2.90971881344964e-06,2.90971881344964e-06,2.90971881344964e-06,-0.00190418370061478,-0.00190418370061478,-0.00190418370061478,-0.0,-0.0,-0.0,0.016222647693365125,0.016222647693365125,0.016222647693365125
2.682,0.0,0.046088792296033,3.74433303546893e-06,3.74433303546893e-06,3.74433303546893e-06,2.96125675609791e-06,2.96125675609791e-06,2.96125675609791e-06,-0.00188514536801197,-0.00188514536801197,-0.00188514536801197,-0.0,-0.0,-0.0,0.016501134273693655,0.016501134273693655,0.016501134273693655
2.702,0.0,0.0464451851611412,3.47793407931296e-06,3.47793407931296e-06,3.47793407931296e-06,3.01113102511037e-06,3.01113102511037e-06,3.01113102511037e-06,-0.00186564460697242,-0.00186564460697242,-0.00186564460697242,-0.0,-0.0,-0.0,0.01677893719041545,0.01677893719041545,0.01677893719041545
2.722,0.0,0.0467961467414033,3.20204824537216e-06,3.20204824537216e-06,3.20204824537216e-06,3.05863999263591e-06,3.05863999263591e-06,3.05863999263591e-06,-0.00184568365162171,-0.00184568365162171,-0.00184568365162171,-0.0,-0.0,-0.0,0.017055911285343246,0.017055911285343246,0.017055911285343246
2.742,0.0,0.0471415645412087,2.91798453529179e-06,2.91798453529179e-06,2.91798453529179e-06,3.10309052131953e-06,3.10309052131953e-06,3.10309052131953e-06,-0.00182526439167582,-0.00182526439167582,-0.00182526439167582,-0.0,-0.0,-0.0,0.017331910500299766,0.017331910500299766,0.017331910500299766
2.762,0.0,0.0474813272601982,2.62709535894005e-06,2.62709535894005e-06,2.62709535894005e-06,3.14379354694476e-06,3.14379354694476e-06,3.14379354694476e-06,-0.00180438847225482,-0.00180438847225482,-0.00180438847225482,-0.0,-0.0,-0.0,0.01760678792289964,0.01760678792289964,0.01760678792289964
2.782,0.0,0.0478153248212405,2.3307373617499e-06,2.3307373617499e-06,2.3307373617499e-06,3.18011697089484e-06,3.18011697089484e-06,3.18011697089484e-06,-0.00178305736073272,-0.00178305736073272,-0.00178305736073272,-0.0,-0.0,-0.0,0.017880395851902535,0.017880395851902535,0.017880395851902535
2.802,0.0,0.0481434483979178,2.03024403850459e-06,2.03024403850459e-06,2.03024403850459e-06,3.21135691957275e-06,3.21135691957275e-06,3.21135691957275e-06,-0.00176127226459494,-0.00176127226459494,-0.00176127226459494,-0.0,-0.0,-0.0,0.01815258585615018,0.01815258585615018,0.01815258585615018
2.822,0.0,0.0484655904420189,1.72697406825907e-06,1.72697406825907e-06,1.72697406825907e-06,3.23689923838951e-06,3.23689923838951e-06,3.23689923838951e-06,-0.00173903414683938,-0.00173903414683938,-0.00173903414683938,-0.0,-0.0,-0.0,0.01842320882708804,0.01842320882708804,0.01842320882708804
2.842,0.0,0.0487816447104894,1.42220238079981e-06,1.42220238079981e-06,1.42220238079981e-06,3.25620375984689e-06,3.25620375984689e-06,3.25620375984689e-06,-0.00171634390151733,-0.00171634390151733,-0.00171634390151733,-0.0,-0.0,-0.0,0.018692115048152578,0.018692115048152578,0.018692115048152578
2.862,0.0,0.0490915062922695,1.11712900390501e-06,1.11712900390501e-06,1.11712900390501e-06,3.26874184041749e-06,3.26874184041749e-06,3.26874184041749e-06,-0.00169320222743309,-0.00169320222743309,-0.00169320222743309,-0.0,-0.0,-0.0,0.018959154273994184,0.018959154273994184,0.018959154273994184
2.882,0.0,0.0493950716346007,8.12940312844304e-07,8.12940312844304e-07,8.12940312844304e-07,3.27405485687468e-06,3.27405485687468e-06,3.27405485687468e-06,-0.00166960963575151,-0.00166960963575151,-0.00166960963575151,-0.0,-0.0,-0.0,0.019224175785624933,0.019224175785624933,0.019224175785624933
2.902,0.0,0.0496922385691256,5.10719024273736e-07,5.10719024273736e-07,5.10719024273736e-07,3.27186477295768e-06,3.27186477295768e-06,3.27186477295768e-06,-0.00164556664709413,-0.00164556664709413,-0.00164556664709413,-0.0,-0.0,-0.0,0.019487028478041294,0.019487028478041294,0.019487028478041294
2.922,0.0,0.0499829063376338,2.11445530401219e-07,2.11445530401219e-07,2.11445530401219e-07,3.26185941278626e-06,3.26185941278626e-06,3.26185941278626e-06,-0.00162107363539811,-0.00162107363539811,-0.00162107363539811,-0.0,-0.0,-0.0,0.01974756094371836,0.01974756094371836,0.01974756094371836
2.942,0.0,0.0502669756174929,-8.39526544030532e-08,-8.39526544030532e-08,-8.39526544030532e-08,3.24390169660315e-06,3.24390169660315e-06,3.24390169660315e-06,-0.00159613090664512,-0.00159613090664512,-0.00159613090664512,-0.0,-0.0,-0.0,0.02000562154811503,0.02000562154811503,0.02000562154811503
2.962,0.0,0.050544348546622,-3.74644949849449e-07,-3.74644949849449e-07,-3.74644949849449e-07,3.21793011297565e-06,3.21793011297565e-06,3.21793011297565e-06,-0.00157073880716989,-0.00157073880716989,-0.00157073880716989,-0.0,-0.0,-0.0,0.020261058528918175,0.020261058528918175,0.020261058528918175
2.982,0.0,0.0508149287483138,-6.59886682172189e-07,-6.59886682172189e-07,-6.59886682172189e-07,3.18396238146583e-06,3.18396238146583e-06,3.18396238146583e-06,-0.00154489764649647,-0.00154489764649647,-0.00154489764649647,-0.0,-0.0,-0.0,0.020513720091804973,0.020513720091804973,0.020513720091804973
