# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.122,0.0,-0.028738858380377,0.000398642184078194,0.000398642184078194,9.60212015249156e-05,-0.000181424695318578,-0.000181424695318578,0.000117175735353291,0.00532592193633336,0.00532592193633336,-0.00113688798051395,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.20376955246235975,0.20376955246235975,0.06804413666011631
10.142,0.0,-0.0282672962734432,0.000409893003372571,0.000409893003372571,9.62690251221567e-05,-0.000119901951384783,-0.000119901951384783,0.000115765293239906,0.00525044646546044,0.00525044646546044,-0.00114538608072795,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.20425141526668375,0.20425141526668375,0.06794003148580342
10.162,0.0,-0.0277957163647148,0.000427158788127254,0.000427158788127254,9.65724601458104e-05,-5.68402105327367e-05,-5.68402105327367e-05,0.000114385289402018,0.00518022133544907,0.00518022133544907,-0.00115313695294096,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.20471878838850743,0.20471878838850743,0.06783692481577565
10.182,0.0,-0.0273242531034863,0.000450002546794657,0.000450002546794657,9.6923852351762e-05,7.23733358629864e-06,7.23733358629864e-06,0.000113049937223845,0.00511524493458249,0.00511524493458249,-0.00116014133447957,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.20517235563550598,0.20517235563550598,0.06773490672374329
10.202,0.0,-0.0268530407226329,0.000477948431361439,0.000477948431361439,9.73157600721324e-05,7.18040731965238e-05,7.18040731965238e-05,0.000111772932026817,0.00505540936835027,0.00505540936835027,-0.00116640125367144,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.2056127738943901,0.2056127738943901,0.06763406326937237
10.222,0.0,-0.0263822132050905,0.000510486989936673,0.000510486989936673,9.77409817081203e-05,0.00013633301229162,0.00013633301229162,0.000110567308685402,0.00500051018608727,0.00500051018608727,-0.00117192012452223,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.20604066478695623,0.20604066478695623,0.06753447638598659
10.242,0.0,-0.0259119042508619,0.000547080575590615,0.000547080575590615,9.81928042429405e-05,0.000200299341203555,0.000200299341203555,0.00010944534658516,0.00495025839698861,0.00495025839698861,-0.00117670257146263,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.20645660803313695,0.20645660803313695,0.06743622378266462
10.262,0.0,-0.0254422472435484,0.000587169373257871,0.000587169373257871,9.86649214715971e-05,0.000263182975600974,0.000263182975600974,0.000108418473043227,0.00490429439970129,0.00490429439970129,-0.00118075433279035,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.206861136585457,0.206861136585457,0.06733937887283749
10.282,0.0,-0.0249733752174318,0.000630177655053085,0.000630177655053085,9.91515690943293e-05,0.000324471747467983,0.000324471747467983,0.000107497199449319,0.00486220292320305,0.00486220292320305,-0.00118408224758852,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.20725473353346724,0.20725473353346724,0.06724401071860354
10.302,0.0,-0.0245054208243403,0.000675520365446457,0.000675520365446457,9.96474808417667e-05,0.000383665518759,0.000383665518759,0.000106691025666805,0.0048235285255192,0.0048235285255192,-0.00118669408438109,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.20763783069445318,0.20763783069445318,0.06715018399204147
10.322,0.0,-0.0240385163007336,0.000722609657543488,0.000722609657543488,0.000100148020029192,0.000440281721256597,0.000440281721256597,0.000106008369272561,0.00478779109331219,0.00478779109331219,-0.00118859849488334,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.20801080877354636,0.20801080877354636,0.06705795895939441
10.342,0.0,-0.0235727934349759,0.000770861767899252,0.000770861767899252,0.000100649070295971,0.000493862263881449,0.000493862263881449,0.0001054565756312,0.00475450050709084,0.00475450050709084,-0.00118980486811519,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.2083739989081672,0.2083739989081672,0.066967391477965
10.362,0.0,-0.023108383534508,0.000819703552342626,0.000819703552342626,0.000101147134739987,0.000543981894759673,0.000543981894759673,0.000105041806762707,0.00472317023647834,0.00472317023647834,-0.00119032321254331,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.20872768538757525,0.20872768538757525,0.06687853301550752
10.382,0.0,-0.022645417393319,0.000868579185037545,0.000868579185037545,0.000101639255184318,0.000590257558508338,0.000590257558508338,0.000104769105020087,0.00469332931960061,0.00469332931960061,-0.00119016398976105,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.20907210931090192,0.20907210931090192,0.06679143068480602
10.402,0.0,-0.0221840252595078,0.000916956616924102,0.000916956616924102,0.000102123020044445,0.000632358205909701,0.000632358205909701,0.000104642252994788,0.00466453243103743,0.00466453243103743,-0.00118933810209672,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.2094074729451994,0.2094074729451994,0.06670612729280305
10.422,0.0,-0.0217243368029761,0.00096433383267276,0.00096433383267276,0.000102596566816017,0.000670014417471829,0.000670014417471829,0.000104663847399731,0.00463636798019838,0.00463636798019838,-0.00118785659313903,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.20973394453761193,0.20973394453761193,0.0666226614065201
10.442,0.0,-0.0212664810832304,0.00101024481505848,0.00101024481505848,0.000103058466992268,0.000703026953434822,0.000703026953434822,0.000104835231287737,0.00460846416104366,0.00460846416104366,-0.00118573063201746,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.2100516633691018,0.2100516633691018,0.06654106743410065
10.462,0.0,-0.0208105865173531,0.00105426492800437,0.00105426492800437,0.000103507758044136,0.000731273465389889,0.000731273465389889,0.000105156540736277,0.00458049303817194,0.00458049303817194,-0.00118297137216473,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21036074484794434,0.21036074484794434,0.06646137571311982
10.482,0.0,-0.020356780848269,0.00109601573151401,0.00109601573151401,0.000103943896759422,0.000754712670613195,0.000754712670613195,0.000105626659919389,0.00455217265868645,0.00455217265868645,-0.00117958980535843,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21066128546888338,0.21066128546888338,0.0663836126123628
10.502,0.0,-0.0199051911128873,0.00113516875515262,0.00113516875515262,0.000104366652063241,0.000773385327492606,0.000773385327492606,0.000106243240053148,0.00452326770410537,0.00452326770410537,-0.00117559661594771,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21095336750895502,0.21095336750895502,0.06630780064329432
10.522,0.0,-0.0194559436108172,0.00117144819044797,0.00117144819044797,0.000104776142404124,0.000787411769889962,0.000787411769889962,0.000107002714156814,0.00449358847995401,0.00449358847995401,-0.00117100217819328,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.2112370633469236,0.2112370633469236,0.06623395857726504
10.542,0.0,-0.0190091638728124,0.00120463205789101,0.00120463205789101,0.000105172707428944,0.000796985872599024,0.000796985872599024,0.000107900329619429,0.00446298881398913,0.00446298881398913,-0.00116581634348769,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.2115124393298079,0.2115124393298079,0.0661621015674083
10.562,0.0,-0.0185649766298492,0.00123455171764222,0.00123455171764222,0.000105556913150785,0.000802365752964026,0.000802365752964026,0.000108930115740826,0.0044313629019774,0.0044313629019774,-0.00116004843616185,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21177955914353344,0.21177955914353344,0.06609224127679378
10.582,0.0,-0.018123505782126,0.00126108980938478,0.00126108980938478,0.000105929521388131,0.000803861556648223,0.000803861556648223,0.000110084989419844,0.00439864143740394,0.00439864143740394,-0.00115370716183523,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21203848665760422,0.21203848665760422,0.06602438600740428
10.602,0.0,-0.0176848743683171,0.00128417625402883,0.00128417625402883,0.000106291397891381,0.000801821248684273,0.000801821248684273,0.000111356696269834,0.00436478711766817,0.00436478711766817,-0.00114680056437338,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21228928824397458,0.21228928824397458,0.06595854082949855
10.622,0.0,-0.0172492045351422,0.00130378293374581,0.00130378293374581,0.000106643523200086,0.000796615099568235,0.000796615099568235,0.000112735993365467,0.00432979017862895,0.00432979017862895,-0.00113933601533117,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21253203459581868,0.21253203459581868,0.06589470771021103
10.642,0.0,-0.0168166175070746,0.00131991704967387,0.00131991704967387,0.000106986963031309,0.000788619980203127,0.000788619980203127,0.000114212531665989,0.00429366370164857,0.00429366370164857,-0.00113132020996424,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21276680207866827,0.21276680207866827,0.06583288563889537
10.662,0.0,-0.0163872335562736,0.00133261369245194,0.00133261369245194,0.00010732285597022,0.000778204367957019,0.000778204367957019,0.000115774994217307,0.0042564395806375,0.0042564395806375,-0.00112275921454698,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21299367367215086,0.21299367367215086,0.06577307074786
10.682,0.0,-0.0159611719728089,0.00134192834091455,0.00134192834091455,0.000107652349391788,0.000765714999552785,0.000765714999552785,0.000117411220464002,0.00421816496853832,0.00421816496853832,-0.00111365848597868,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21321273957236997,0.21321273957236997,0.06571525642856774
10.702,0.0,-0.0155385510350761,0.00134792956641621,0.00134792956641621,0.000107976645273518,0.000751466019535519,0.000751466019535519,0.000119108173007576,0.00417889958475482,0.00417889958475482,-0.00110402296534573,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.2134240975203062,0.2134240975203062,0.0656594334432536
10.722,0.0,-0.0151194879805381,0.0013506928328956,0.0013506928328956,0.000108297022152307,0.000735731018228406,0.000735731018228406,0.000120852111195717,0.00413871394323348,0.00413871394323348,-0.00109385714429274,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21362785293355188,0.21362785293355188,0.06560559002685866
10.742,0.0,-0.0147040989766249,0.00135029561026787,0.00135029561026787,0.000108614730969492,0.000718738501697835,0.000718738501697835,0.000122628707104427,0.00409768843432178,0.00409768843432178,-0.00108316518905048,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21382411890020994,0.21382411890020994,0.06555371198713394
10.762,0.0,-0.014292499091994,0.00134681427175894,0.00134681427175894,0.000108931164044479,0.000700670662279649,0.000700670662279649,0.000124423108796023,0.00405591325235067,0.00405591325235067,-0.00107195104457451,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21401301608928888,0.21401301608928888,0.06550378279428722
10.782,0.0,-0.0138848022680085,0.00134032297283276,0.00134032297283276,0.000109247715571822,0.0006816653000732,0.0006816653000732,0.000126220146874877,0.00401348873180527,0.00401348873180527,-0.00106021853624616,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.2141946726119281,0.2141946726119281,0.06545578366774801
10.802,0.0,-0.0134811212905159,0.00133089431812688,0.00133089431812688,0.000109565835638808,0.000661820574573935,0.000661820574573935,0.000128004425124235,0.00397052583512256,0.00397052583512256,-0.00104797149688432,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21436922384516235,0.21436922384516235,0.06540969365759167
10.822,0.0,-0.0130815677619557,0.00131860166259558,0.00131860166259558,0.000109887030200284,0.000641201776907305,0.000641201776907305,0.000129760525465606,0.00392714660865534,0.00392714660865534,-0.00103521393072318,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21453681221867987,0.21453681221867987,0.06536548972056787
10.842,0.0,-0.0126862520736125,0.00130352282464875,0.00130352282464875,0.000110212918468904,0.000619849634259734,0.000619849634259734,0.000131473143545839,0.00388348406072937,0.00388348406072937,-0.00102195006955239,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21469758695467478,0.21469758695467478,0.06532314679322461
10.862,0.0,-0.0122952833784073,0.00128574432436724,0.00128574432436724,0.0001105451515081,0.000597789153689943,0.000597789153689943,0.000133127287838775,0.00383968137042563,0.00383968137042563,-0.00100818443873003,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21485170372817616,0.21485170372817616,0.06528263786666026
10.882,0.0,-0.0119087695637687,0.00126536607505962,0.00126536607505962,0.000110885440420019,0.000575038382433545,0.000575038382433545,0.000134708414805408,0.00379589038061024,0.00379589038061024,-0.000993922068910915,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21499932423889945,0.21499932423889945,0.06524393405584349
10.902,0.0,-0.0115268172249877,0.00124250561563021,0.00124250561563021,0.000111235602317081,0.000551616402033516,0.000551616402033516,0.000136202690529201,0.00375226924629354,0.00375226924629354,-0.000979168448303646,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21514061566525874,0.21514061566525874,0.0652070046713596
10.922,0.0,-0.0111495316387709,0.00121730164530606,0.00121730164530606,0.000111597482375423,0.000527550086261344,0.000527550086261344,0.00013759705417236,0.00370897954146466,0.00370897954146466,-0.000963929582542348,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21527575000210591,0.21527575000210591,0.06517181729479374
10.942,0.0,-0.0107770167371954,0.00118991639129813,0.00118991639129813,0.000111973021166582,0.000502879149496979,0.000502879149496979,0.000138879419776423,0.00366618288734656,0.00366618288734656,-0.000948212096868655,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21540490328129752,0.21540490328129752,0.06513833785348931
10.962,0.0,-0.0104093750820062,0.00116053668169476,0.00116053668169476,0.000112364134758278,0.000477659648842002,0.000477659648842002,0.00014003882208181,0.00362403766283796,0.00362403766283796,-0.000932023080811249,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.2155282546935068,0.2155282546935068,0.06510653070123061
10.982,0.0,-0.0100467078391682,0.00112937351029382,0.00112937351029382,0.000112772841843529,0.000451965609207006,0.000451965609207006,0.000141065477767664,0.00358269576246292,0.00358269576246292,-0.000915370203098022,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.2156459856431138,0.2156459856431138,0.06507635870352524
11.002,0.0,-0.00968911475387446,0.00109666031346823,0.00109666031346823,0.000113201080046744,0.000425889064946104,0.000425889064946104,0.00014195097001748,0.00354230005592726,0.00354230005592726,-0.000898261566705904,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21575827876635026,0.21575827876635026,0.06504778332496627
11.022,0.0,-0.00933669412581769,0.0010626499967328,0.0010626499967328,0.000113650785999712,0.000399538863245344,0.000399538863245344,0.000142688258307652,0.00350298240694356,0.00350298240694356,-0.00088070568749074,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21586531695543518,0.21586531695543518,0.06502076472372674
11.042,0.0,-0.0089895427848893,0.00102761093439109,0.00102761093439109,0.000114123827044372,0.000373038424024949,0.000373038424024949,0.000143271794595231,0.00346486259627238,0.00346486259627238,-0.000862711367736094,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21596728242375607,0.21596728242375607,0.06499526185000604
11.062,0.0,-0.00864775606720367,0.000991822389024501,0.000991822389024501,0.000114621924697035,0.000346522659494206,0.000346522659494206,0.000143697541683652,0.00342804805059295,0.00342804805059295,-0.000844287641370065,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21606435584353476,0.21606435584353476,0.06497123254721457
