# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.662,0.0,0.0236193088007721,-0.000295769381890225,-0.000295769381890225,-0.000295769381890225,-8.12803927608931e-05,-8.12803927608931e-05,-8.12803927608931e-05,-0.00267937321394401,-0.00267937321394401,-0.00267937321394401,-0.0,-0.0,-0.0,0.004678565200627563,0.004678565200627563,0.004678565200627563
1.682,0.0,0.024085155749346,-0.000302694647467133,-0.000302694647467133,-0.000302694647467133,-8.08753683956864e-05,-8.08753683956864e-05,-8.08753683956864e-05,-0.00270730650174504,-0.00270730650174504,-0.00270730650174504,-0.0,-0.0,-0.0,0.004884579262886609,0.004884579262886609,0.004884579262886609
1.702,0.0,0.0245521711980069,-0.000309860575507069,-0.000309860575507069,-0.000309860575507069,-8.05476842721968e-05,-8.05476842721968e-05,-8.05476842721968e-05,-0.00273515108803041,-0.00273515108803041,-0.00273515108803041,-0.0,-0.0,-0.0,0.005096792208479266,0.005096792208479266,0.005096792208479266
1.722,0.0,0.0250202233121628,-0.000317260541152276,-0.000317260541152276,-0.000317260541152276,-8.02980065534628e-05,-8.02980065534628e-05,-8.02980065534628e-05,-0.00276286645970353,-0.00276286645970353,-0.00276286645970353,-0.0,-0.0,-0.0,0.005315288183805402,0.005315288183805402,0.005315288183805402
1.742,0.0,0.0254891798123031,-0.000324887201622701,-0.000324887201622701,-0.000324887201622701,-8.01259401973885e-05,-8.01259401973885e-05,-8.01259401973885e-05,-0.00279041198480415,-0.00279041198480415,-0.00279041198480415,-0.0,-0.0,-0.0,0.005540146667498387,0.005540146667498387,0.005540146667498387
1.762,0.0,0.0259589080068771,-0.000332732617371344,-0.000332732617371344,-0.000332732617371344,-8.00299865768598e-05,-8.00299865768598e-05,-8.00299865768598e-05,-0.00281774732760375,-0.00281774732760375,-0.00281774732760375,-0.0,-0.0,-0.0,0.005771442181463968,0.005771442181463968,0.005771442181463968
1.782,0.0,0.0264292748251849,-0.000340788403075415,-0.000340788403075415,-0.000340788403075415,-8.00076612861214e-05,-8.00076612861214e-05,-8.00076612861214e-05,-0.00284483300179253,-0.00284483300179253,-0.00284483300179253,-0.0,-0.0,-0.0,0.006009244044801498,0.006009244044801498,0.006009244044801498
1.802,0.0,0.0269001468504697,-0.00034904582064343,-0.00034904582064343,-0.00034904582064343,-8.00556096094305e-05,-8.00556096094305e-05,-8.00556096094305e-05,-0.00287163083671512,-0.00287163083671512,-0.00287163083671512,-0.0,-0.0,-0.0,0.006253616175665932,0.006253616175665932,0.006253616175665932
1.822,0.0,0.0273713903529857,-0.000357495865303174,-0.000357495865303174,-0.000357495865303174,-8.01697167301944e-05,-8.01697167301944e-05,-8.01697167301944e-05,-0.00289810442050166,-0.00289810442050166,-0.00289810442050166,-0.0,-0.0,-0.0,0.006504616941742701,0.006504616941742701,0.006504616941742701
1.842,0.0,0.0278428713232744,-0.00036612928909798,-0.00036612928909798,-0.00036612928909798,-8.03452983884032e-05,-8.03452983884032e-05,-8.03452983884032e-05,-0.00292421944795127,-0.00292421944795127,-0.00292421944795127,-0.0,-0.0,-0.0,0.006762299057275335,0.006762299057275335,0.006762299057275335
1.862,0.0,0.0283144555053188,-0.000374936635085234,-0.000374936635085234,-0.000374936635085234,-8.05770741746805e-05,-8.05770741746805e-05,-8.05770741746805e-05,-0.0029499440893655,-0.0029499440893655,-0.0029499440893655,-0.0,-0.0,-0.0,0.007026709528314954,0.007026709528314954,0.007026709528314954
1.882,0.0,0.0287860084300352,-0.000383908313476468,-0.000383908313476468,-0.000383908313476468,-8.08593402681613e-05,-8.08593402681613e-05,-8.08593402681613e-05,-0.00297524926451624,-0.00297524926451624,-0.00297524926451624,-0.0,-0.0,-0.0,0.0072978896470343516,0.0072978896470343516,0.0072978896470343516
1.902,0.0,0.0292573954485582,-0.000393034706552137,-0.000393034706552137,-0.000393034706552137,-8.1186141446333e-05,-8.1186141446333e-05,-8.1186141446333e-05,-0.0030001088959748,-0.0030001088959748,-0.0030001088959748,-0.0,-0.0,-0.0,0.007575875030036907,0.007575875030036907,0.007575875030036907
1.922,0.0,0.0297284817658072,-0.000402306139789634,-0.000402306139789634,-0.000402306139789634,-8.15512392581428e-05,-8.15512392581428e-05,-8.15512392581428e-05,-0.00302450008354526,-0.00302450008354526,-0.00302450008354526,-0.0,-0.0,-0.0,0.007860695702500314,0.007860695702500314,0.007860695702500314
1.942,0.0,0.0301991324738063,-0.000411713012603618,-0.000411713012603618,-0.000411713012603618,-8.1948273260108e-05,-8.1948273260108e-05,-8.1948273260108e-05,-0.00304840331039263,-0.00304840331039263,-0.00304840331039263,-0.0,-0.0,-0.0,0.008152376224615237,0.008152376224615237,0.008152376224615237
1.962,0.0,0.0306692125854128,-0.000421245803632478,-0.000421245803632478,-0.000421245803632478,-8.23708083582328e-05,-8.23708083582328e-05,-8.23708083582328e-05,-0.00307180249026364,-0.00307180249026364,-0.00307180249026364,-0.0,-0.0,-0.0,0.008450935860327661,0.008450935860327661,0.008450935860327661
1.982,0.0,0.0311385870677039,-0.00043089515489415,-0.00043089515489415,-0.00043089515489415,-8.28123780722291e-05,-8.28123780722291e-05,-8.28123780722291e-05,-0.00309468497360974,-0.00309468497360974,-0.00309468497360974,-0.0,-0.0,-0.0,0.008756388772073917,0.008756388772073917,0.008756388772073917
2.002,0.0,0.0316071208756323,-0.00044065198297095,-0.00044065198297095,-0.00044065198297095,-8.32665362617791e-05,-8.32665362617791e-05,-8.32665362617791e-05,-0.00311704160417395,-0.00311704160417395,-0.00311704160417395,-0.0,-0.0,-0.0,0.009068744250683292,0.009068744250683292,0.009068744250683292
2.022,0.0,0.0320746789855448,-0.000450507517010958,-0.000450507517010958,-0.000450507517010958,-8.37268631358081e-05,-8.37268631358081e-05,-8.37268631358081e-05,-0.00313886669007921,-0.00313886669007921,-0.00313886669007921,-0.0,-0.0,-0.0,0.009388006974087326,0.009388006974087326,0.009388006974087326
2.042,0.0,0.0325411264288076,-0.000460453389469268,-0.000460453389469268,-0.000460453389469268,-8.41870627787821e-05,-8.41870627787821e-05,-8.41870627787821e-05,-0.00316015795371157,-0.00316015795371157,-0.00316015795371157,-0.0,-0.0,-0.0,0.0097141772917717,0.0097141772917717,0.0097141772917717
2.062,0.0,0.0330063283253247,-0.00047048164703741,-0.00047048164703741,-0.00047048164703741,-8.46410191595083e-05,-8.46410191595083e-05,-8.46410191595083e-05,-0.00318091633940205,-0.00318091633940205,-0.00318091633940205,-0.0,-0.0,-0.0,0.010047251524310264,0.010047251524310264,0.010047251524310264
2.082,0.0,0.0334701499171076,-0.000480584716299204,-0.000480584716299204,-0.000480584716299204,-8.5082790496201e-05,-8.5082790496201e-05,-8.5082790496201e-05,-0.00320114585359097,-0.00320114585359097,-0.00320114585359097,-0.0,-0.0,-0.0,0.010387222269103612,0.010387222269103612,0.010387222269103612
2.102,0.0,0.033932456601776,-0.000490755415694854,-0.000490755415694854,-0.000490755415694854,-8.55066672130698e-05,-8.55066672130698e-05,-8.55066672130698e-05,-0.0032208533530578,-0.0032208533530578,-0.0032208533530578,-0.0,-0.0,-0.0,0.01073407871458281,0.01073407871458281,0.01073407871458281
2.122,0.0,0.0343931139661169,-0.000500986952785865,-0.000500986952785865,-0.000500986952785865,-8.59072717699645e-05,-8.59072717699645e-05,-8.59072717699645e-05,-0.00324004842221645,-0.00324004842221645,-0.00324004842221645,-0.0,-0.0,-0.0,0.011087806958621263,0.011087806958621263,0.011087806958621263
2.142,0.0,0.0348519878194405,-0.000511272936389375,-0.000511272936389375,-0.000511272936389375,-8.62795415386478e-05,-8.62795415386478e-05,-8.62795415386478e-05,-0.0032587432105093,-0.0032587432105093,-0.0032587432105093,-0.0,-0.0,-0.0,0.011448390336144672,0.011448390336144672,0.011448390336144672
2.162,0.0,0.0353089442270058,-0.000521607458813846,-0.000521607458813846,-0.000521607458813846,-8.66187879503517e-05,-8.66187879503517e-05,-8.66187879503517e-05,-0.0032769520671726,-0.0032769520671726,-0.0032769520671726,-0.0,-0.0,-0.0,0.01181580973695943,0.01181580973695943,0.01181580973695943
2.182,0.0,0.035763849543383,-0.000531985034478463,-0.000531985034478463,-0.000531985034478463,-8.69207489130113e-05,-8.69207489130113e-05,-8.69207489130113e-05,-0.00329469130016509,-0.00329469130016509,-0.00329469130016509,-0.0,-0.0,-0.0,0.012190043906969393,0.012190043906969393,0.012190043906969393
2.202,0.0,0.0362165704457818,-0.000542400546329663,-0.000542400546329663,-0.000542400546329663,-8.71815521365335e-05,-8.71815521365335e-05,-8.71815521365335e-05,-0.00331197873403944,-0.00331197873403944,-0.00331197873403944,-0.0,-0.0,-0.0,0.01257106972924984,0.01257106972924984,0.01257106972924984
2.222,0.0,0.0366669739670729,-0.000552849243147849,-0.000552849243147849,-0.000552849243147849,-8.73978316082623e-05,-8.73978316082623e-05,-8.73978316082623e-05,-0.00332883343922862,-0.00332883343922862,-0.00332883343922862,-0.0,-0.0,-0.0,0.012958862471871984,0.012958862471871984,0.012958862471871984
2.242,0.0,0.0371149275291618,-0.00056332661255873,-0.00056332661255873,-0.00056332661255873,-8.7566743668725e-05,-8.7566743668725e-05,-8.7566743668725e-05,-0.00334527548135536,-0.00334527548135536,-0.00334527548135536,-0.0,-0.0,-0.0,0.013353396023363344,0.013353396023363344,0.013353396023363344
2.262,0.0,0.0375602989757662,-0.000573828252645634,-0.000573828252645634,-0.000573828252645634,-8.76859284332382e-05,-8.76859284332382e-05,-8.76859284332382e-05,-0.003361325466448,-0.003361325466448,-0.003361325466448,-0.0,-0.0,-0.0,0.013754643090002995,0.013754643090002995,0.013754643090002995
2.282,0.0,0.038002956605518,-0.000584349788254238,-0.000584349788254238,-0.000584349788254238,-8.77535476362593e-05,-8.77535476362593e-05,-8.77535476362593e-05,-0.00337700420840363,-0.00337700420840363,-0.00337700420840363,-0.0,-0.0,-0.0,0.014162575350190604,0.014162575350190604,0.014162575350190604
2.302,0.0,0.0384427692047368,-0.000594886814062587,-0.000594886814062587,-0.000594886814062587,-8.77683581759277e-05,-8.77683581759277e-05,-8.77683581759277e-05,-0.00339233239092794,-0.00339233239092794,-0.00339233239092794,-0.0,-0.0,-0.0,0.01457716357553127,0.01457716357553127,0.01457716357553127
2.322,0.0,0.0388796060801128,-0.00060543488599695,-0.00060543488599695,-0.00060543488599695,-8.77295966089605e-05,-8.77295966089605e-05,-8.77295966089605e-05,-0.00340733017484143,-0.00340733017484143,-0.00340733017484143,-0.0,-0.0,-0.0,0.014998377702456801,0.014998377702456801,0.014998377702456801
2.342,0.0,0.0393133370912991,-0.000615989345379191,-0.000615989345379191,-0.000615989345379191,-8.76370591264533e-05,-8.76370591264533e-05,-8.76370591264533e-05,-0.00342201682899294,-0.00342201682899294,-0.00342201682899294,-0.0,-0.0,-0.0,0.015426186855939604,0.015426186855939604,0.015426186855939604
2.362,0.0,0.0397438326834114,-0.000626545358945743,-0.000626545358945743,-0.000626545358945743,-8.7491087822313e-05,-8.7491087822313e-05,-8.7491087822313e-05,-0.00343641039241207,-0.00343641039241207,-0.00343641039241207,-0.0,-0.0,-0.0,0.015860559322581298,0.015860559322581298,0.015860559322581298
2.382,0.0,0.0401709639193181,-0.000637097923104785,-0.000637097923104785,-0.000637097923104785,-8.72925391875115e-05,-8.72925391875115e-05,-8.72925391875115e-05,-0.00345052723594508,-0.00345052723594508,-0.00345052723594508,-0.0,-0.0,-0.0,0.016301462468749296,0.016301462468749296,0.016301462468749296
2.402,0.0,0.0405946025117818,-0.000647641831808467,-0.000647641831808467,-0.000647641831808467,-8.70428541193443e-05,-8.70428541193443e-05,-8.70428541193443e-05,-0.00346438171913663,-0.00346438171913663,-0.00346438171913663,-0.0,-0.0,-0.0,0.016748862591554513,0.016748862591554513,0.016748862591554513
2.422,0.0,0.0410146208555576,-0.00065817177764254,-0.00065817177764254,-0.00065817177764254,-8.67439535025921e-05,-8.67439535025921e-05,-8.67439535025921e-05,-0.00347798599826941,-0.00347798599826941,-0.00347798599826941,-0.0,-0.0,-0.0,0.017202724728717034,0.017202724728717034,0.017202724728717034
2.442,0.0,0.0414308920591589,-0.000668682298605256,-0.000668682298605256,-0.000668682298605256,-8.6398272029061e-05,-8.6398272029061e-05,-8.6398272029061e-05,-0.00349134987625529,-0.00349134987625529,-0.00349134987625529,-0.0,-0.0,-0.0,0.017663012429630642,0.017663012429630642,0.017663012429630642
2.462,0.0,0.0418432899765586,-0.000679167837484502,-0.000679167837484502,-0.000679167837484502,-8.60087702708132e-05,-8.60087702708132e-05,-8.60087702708132e-05,-0.00350448057885714,-0.00350448057885714,-0.00350448057885714,-0.0,-0.0,-0.0,0.018129687487782823,0.018129687487782823,0.018129687487782823
2.482,0.0,0.0422516892388019,-0.000689622782144255,-0.000689622782144255,-0.000689622782144255,-8.55787878444072e-05,-8.55787878444072e-05,-8.55787878444072e-05,-0.00351738268121648,-0.00351738268121648,-0.00351738268121648,-0.0,-0.0,-0.0,0.018602709635187432,0.018602709635187432,0.018602709635187432
2.502,0.0,0.0426559652851724,-0.000700041568401242,-0.000700041568401242,-0.000700041568401242,-8.51120518382254e-05,-8.51120518382254e-05,-8.51120518382254e-05,-0.00353005795065174,-0.00353005795065174,-0.00353005795065174,-0.0,-0.0,-0.0,0.019082036208214886,0.019082036208214886,0.019082036208214886
2.522,0.0,0.0430559943944229,-0.000710418697956293,-0.000710418697956293,-0.000710418697956293,-8.4612544820364e-05,-8.4612544820364e-05,-8.4612544820364e-05,-0.00354250516088087,-0.00354250516088087,-0.00354250516088087,-0.0,-0.0,-0.0,0.019567621768052625,0.019567621768052625,0.019567621768052625
2.542,0.0,0.0434516537156783,-0.000720748740415077,-0.000720748740415077,-0.000720748740415077,-8.40844578221587e-05,-8.40844578221587e-05,-8.40844578221587e-05,-0.00355472010307865,-0.00355472010307865,-0.00355472010307865,-0.0,-0.0,-0.0,0.020059417695625113,0.020059417695625113,0.020059417695625113
2.562,0.0,0.0438428212991615,-0.000731026452255293,-0.000731026452255293,-0.000731026452255293,-8.35321935205858e-05,-8.35321935205858e-05,-8.35321935205858e-05,-0.00356669545186533,-0.00356669545186533,-0.00356669545186533,-0.0,-0.0,-0.0,0.02055737176016018,0.02055737176016018,0.02055737176016018
2.582,0.0,0.0442293761266862,-0.000741246820233399,-0.000741246820233399,-0.000741246820233399,-8.29602620844714e-05,-8.29602620844714e-05,-8.29602620844714e-05,-0.00357842079458804,-0.00357842079458804,-0.00357842079458804,-0.0,-0.0,-0.0,0.021061427660212545,0.021061427660212545,0.021061427660212545
2.602,0.0,0.044611198141934,-0.000751405239788766,-0.000751405239788766,-0.000751405239788766,-8.23731573851568e-05,-8.23731573851568e-05,-8.23731573851568e-05,-0.00358988267648636,-0.00358988267648636,-0.00358988267648636,-0.0,-0.0,-0.0,0.02157152455754723,0.02157152455754723,0.02157152455754723
2.622,0.0,0.0449881682805462,-0.000761497530905385,-0.000761497530905385,-0.000761497530905385,-8.1775384013229e-05,-8.1775384013229e-05,-8.1775384013229e-05,-0.00360106472425783,-0.00360106472425783,-0.00360106472425783,-0.0,-0.0,-0.0,0.02208759660535042,0.02208759660535042,0.02208759660535042
2.642,0.0,0.0453601684998829,-0.000771520030014062,-0.000771520030014062,-0.000771520030014062,-8.11713037829684e-05,-8.11713037829684e-05,-8.11713037829684e-05,-0.00361194782803238,-0.00361194782803238,-0.00361194782803238,-0.0,-0.0,-0.0,0.022609572485223595,0.022609572485223595,0.022609572485223595
2.662,0.0,0.045727081808618,-0.00078146964177179,-0.00078146964177179,-0.00078146964177179,-8.05650887943206e-05,-8.05650887943206e-05,-8.05650887943206e-05,-0.00362251035371501,-0.00362251035371501,-0.00362251035371501,-0.0,-0.0,-0.0,0.023137374962076292,0.023137374962076292,0.023137374962076292
2.682,0.0,0.046088792296033,-0.000791343915485191,-0.000791343915485191,-0.000791343915485191,-7.99606863513589e-05,-7.99606863513589e-05,-7.99606863513589e-05,-0.00363272833555505,-0.00363272833555505,-0.00363272833555505,-0.0,-0.0,-0.0,0.023670920455532922,0.023670920455532922,0.023670920455532922
2.702,0.0,0.0464451851611412,-0.00080114113552574,-0.00080114113552574,-0.00080114113552574,-7.93616377430262e-05,-7.93616377430262e-05,-7.93616377430262e-05,-0.00364257571944153,-0.00364257571944153,-0.00364257571944153,-0.0,-0.0,-0.0,0.024210118636943723,0.024210118636943723,0.024210118636943723
2.722,0.0,0.0467961467414033,-0.000810860224585524,-0.000810860224585524,-0.000810860224585524,-7.8771092557631e-05,-7.8771092557631e-05,-7.8771092557631e-05,-0.00365202467574718,-0.00365202467574718,-0.00365202467574718,-0.0,-0.0,-0.0,0.024754872059996335,0.024754872059996335,0.024754872059996335
2.742,0.0,0.0471415645412087,-0.000820500764641497,-0.000820500764641497,-0.000820500764641497,-7.81916901348287e-05,-7.81916901348287e-05,-7.81916901348287e-05,-0.00366104600213433,-0.00366104600213433,-0.00366104600213433,-0.0,-0.0,-0.0,0.025305075842069945,0.025305075842069945,0.025305075842069945
2.762,0.0,0.0474813272601982,-0.00083006300919786,-0.00083006300919786,-0.00083006300919786,-7.76255786987932e-05,-7.76255786987932e-05,-7.76255786987932e-05,-0.00366960942629303,-0.00366960942629303,-0.00366960942629303,-0.0,-0.0,-0.0,0.0258606173983544,0.0258606173983544,0.0258606173983544
2.782,0.0,0.0478153248212405,-0.000839547781493635,-0.000839547781493635,-0.000839547781493635,-7.70744361771435e-05,-7.70744361771435e-05,-7.70744361771435e-05,-0.00367768388371552,-0.00367768388371552,-0.00367768388371552,-0.0,-0.0,-0.0,0.026421376218868902,0.026421376218868902,0.026421376218868902
2.802,0.0,0.0481434483979178,-0.000848956475566098,-0.000848956475566098,-0.000848956475566098,-7.653943495982e-05,-7.653943495982e-05,-7.653943495982e-05,-0.00368523797178241,-0.00368523797178241,-0.00368523797178241,-0.0,-0.0,-0.0,0.026987223704210972,0.026987223704210972,0.026987223704210972
2.822,0.0,0.0484655904420189,-0.000858291039223513,-0.000858291039223513,-0.000858291039223513,-7.60212928445996e-05,-7.60212928445996e-05,-7.60212928445996e-05,-0.0036922402293179,-0.0036922402293179,-0.0036922402293179,-0.0,-0.0,-0.0,0.02755802306749485,0.02755802306749485,0.02755802306749485
2.842,0.0,0.0487816447104894,-0.000867553828061952,-0.000867553828061952,-0.000867553828061952,-7.5520250637133e-05,-7.5520250637133e-05,-7.5520250637133e-05,-0.00369865943178022,-0.00369865943178022,-0.00369865943178022,-0.0,-0.0,-0.0,0.02813362928209598,0.02813362928209598,0.02813362928209598
2.862,0.0,0.0490915062922695,-0.000876747531591531,-0.000876747531591531,-0.000876747531591531,-7.50360659287089e-05,-7.50360659287089e-05,-7.50360659287089e-05,-0.00370446492343997,-0.00370446492343997,-0.00370446492343997,-0.0,-0.0,-0.0,0.028713889091337527,0.028713889091337527,0.028713889091337527
2.882,0.0,0.0493950716346007,-0.00088587518875789,-0.00088587518875789,-0.00088587518875789,-7.45680243381889e-05,-7.45680243381889e-05,-7.45680243381889e-05,-0.00370962693211814,-0.00370962693211814,-0.00370962693211814,-0.0,-0.0,-0.0,0.029298641077869565,0.029298641077869565,0.029298641077869565
2.902,0.0,0.0496922385691256,-0.000894940050965801,-0.000894940050965801,-0.000894940050965801,-7.41150071263198e-05,-7.41150071263198e-05,-7.41150071263198e-05,-0.0037141169133111,-0.0037141169133111,-0.0037141169133111,-0.0,-0.0,-0.0,0.029887715799593175,0.029887715799593175,0.029887715799593175
2.922,0.0,0.0499829063376338,-0.000903945628301621,-0.000903945628301621,-0.000903945628301621,-7.36754114011498e-05,-7.36754114011498e-05,-7.36754114011498e-05,-0.00371790785477835,-0.00371790785477835,-0.00371790785477835,-0.0,-0.0,-0.0,0.030480935988725245,0.030480935988725245,0.030480935988725245
2.942,0.0,0.0502669756174929,-0.000912895573854145,-0.000912895573854145,-0.000912895573854145,-7.32472579132971e-05,-7.32472579132971e-05,-7.32472579132971e-05,-0.00372097460811839,-0.00372097460811839,-0.00372097460811839,-0.0,-0.0,-0.0,0.031078116818148142,0.031078116818148142,0.031078116818148142
