# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.642,-7.37897247415657e-12,
1.644,-2.2343299866421004e-12,
1.646,3.3916077749292404e-12,
1.648,9.39768508345055e-12,
1.65,1.55284322854993e-11,
1.652,2.1435077482303102e-11,
1.654,2.6797955024516802e-11,
1.656,3.1441657695552496e-11,
1.658,3.53775675702147e-11,
1.66,3.87522483021619e-11,
1.662,4.17370391767195e-11,
1.664,4.44277339327373e-11,
1.666,4.68141333397129e-11,
1.668,4.88338738170174e-11,
1.67,5.0472723984849e-11,
1.672,5.18456318609245e-11,
1.674,5.32045275313778e-11,
1.676,5.4862069544123896e-11,
1.678,5.70686314434801e-11,
1.68,5.99064457612964e-11,
1.682,6.32560489524334e-11,
1.684,6.685208177002429e-11,
1.686,7.039926184225941e-11,
1.688,7.3689052204731e-11,
1.69,7.665885119879841e-11,
1.692,7.9367289970086e-11,
1.694,8.1904720032398e-11,
1.696,8.42929974756336e-11,
1.698,8.64337712406988e-11,
1.7,8.81361265363221e-11,
1.702,8.920788772483609e-11,
1.704,8.955690968749199e-11,
1.706,8.92419778078128e-11,
1.708,8.84428757118855e-11,
1.71,8.736812837011421e-11,
1.712,8.615716019006159e-11,
1.714,8.4836613805236e-11,
1.716,8.3356200109215e-11,
1.718,8.16789483518469e-11,
1.72,7.9866550922822e-11,
1.722,7.810425443691151e-11,
1.724,7.66485503791062e-11,
1.726,7.5728856872287e-11,
1.728,7.54605657529804e-11,
1.73,7.581559430943758e-11,
1.732,7.66576941665298e-11,
1.734,7.781032714196821e-11,
1.736,7.91109784748503e-11,
1.738,8.042373486831601e-11,
1.74,8.161659005463021e-11,
1.742,8.253562806623741e-11,
1.744,8.300769353417359e-11,
1.746,8.287893217839859e-11,
1.748,8.20674909538043e-11,
1.75,8.05962395058406e-11,
1.752,7.85835403212946e-11,
1.754,7.61978246579354e-11,
1.756,7.36051159989768e-11,
1.758,7.09416540271677e-11,
1.76,6.83251333570586e-11,
1.762,6.5890368006456e-11,
1.764,6.38172115844968e-11,
1.766,6.23213024110732e-11,
1.768,6.16005862888277e-11,
1.77,6.1758479299459e-11,
1.772,6.274195476062709e-11,
1.774,6.432946696268889e-11,
1.776,6.618098385520429e-11,
1.778,6.79323577076574e-11,
1.78,6.92943315011209e-11,
1.782,7.011397933245219e-11,
1.784,7.037483360733541e-11,
1.786,7.01420245089615e-11,
1.788,6.94853208993427e-11,
1.79,6.84222402649163e-11,
1.792,6.69109132608115e-11,
1.794,6.48947013188165e-11,
1.796,6.23726872745453e-11,
1.798,5.945669810240229e-11,
1.8,5.6382799860397294e-11,
1.802,5.34683316270136e-11,
1.804,5.1031483822442703e-11,
1.806,4.9306005268646494e-11,
1.808,4.83829993666186e-11,
1.81,4.81976645285434e-11,
1.812,4.85604207049372e-11,
1.814,4.9216977653315796e-11,
1.816,4.9915178274854e-11,
1.818,5.0457327262606394e-11,
1.82,5.0723491283641705e-11,
1.822,5.0661988595035495e-11,
1.824,5.0256183737647794e-11,
1.826,4.9487609833224e-11,
1.828,4.83184555860526e-11,
1.83,4.67075493893748e-11,
1.832,4.4654332187122396e-11,
1.834,4.22453995767156e-11,
1.836,3.96703643425108e-11,
1.838,3.71867833881992e-11,
1.84,3.5042403163798997e-11,
1.842,3.33914088672475e-11,
1.844,3.22501855750235e-11,
1.846,3.1519438213147e-11,
1.848,3.10618979459898e-11,
1.85,3.07911655113661e-11,
1.852,3.07186199101547e-11,
1.854,3.0928871436508e-11,
1.856,3.14964347868575e-11,
1.858,3.23917198408492e-11,
1.86,3.3432008570879104e-11,
1.862,3.43086030062739e-11,
1.864,3.46801576470287e-11,
1.866,3.42884273406637e-11,
1.868,3.30440275605722e-11,
1.87,3.1048276046841104e-11,
1.872,2.85492790021132e-11,
1.874,2.58579763341202e-11,
1.876,2.32607130259308e-11,
1.878,2.0958295080545e-11,
1.88,1.90453203966343e-11,
1.882,1.75274455746839e-11,
1.884,1.63633807593673e-11,
1.886,1.55133590329822e-11,
1.888,1.49757615790607e-11,
1.89,1.47976496824431e-11,
1.892,1.5054437341834402e-11,
1.894,1.58065742098574e-11,
1.896,1.7052904535859202e-11,
1.898,1.87041699095878e-11,
1.9,2.05923223048387e-11,
1.902,2.2514290113949803e-11,
1.904,2.4291578512878602e-11,
1.906,2.5818991870468e-11,
1.908,2.7081797818774498e-11,
1.91,2.81369818388942e-11,
1.912,2.90714363353236e-11,
1.914,2.99583502828085e-11,
1.916,3.0829820906356096e-11,
1.918,3.1672210043472104e-11,
1.92,3.24391665268927e-11,
1.922,3.30715612894596e-11,
1.924,3.35152099318427e-11,
1.926,3.37326407303869e-11,
1.928,3.37096382831998e-11,
1.93,3.34585256800482e-11,
1.932,3.3018552391163996e-11,
1.934,3.24521719908336e-11,
1.936,3.18358806705031e-11,
1.938,3.12459076275588e-11,
1.94,3.07411655369637e-11,
1.942,3.03470588556288e-11,
1.944,3.0044129717082795e-11,
1.946,2.97652011978199e-11,
1.948,2.94036476283077e-11,
1.95,2.88333549935086e-11,
1.952,2.7937199560610397e-11,
1.954,2.6636748649332898e-11,
1.956,2.4913532618954102e-11,
1.958,2.28140469014542e-11,
1.96,2.0436919384923898e-11,
1.962,1.79083106072142e-11,
1.964,1.53564898015519e-11,
1.966,1.2894928841641e-11,
1.968,1.06163219909202e-11,
1.97,8.59239987311234e-12,
1.972,6.87158164735922e-12,
1.974,5.4710734683145e-12,
1.976,4.36852488964846e-12,
1.978,3.5036474398064397e-12,
1.98,2.7971206634572597e-12,
1.982,2.1825612133901298e-12,
1.984,1.6353724767225099e-12,
1.986,1.17880510390536e-12,
1.988,8.58168352530203e-13,
1.99,6.935992234221829e-13,
1.992,6.384286931664971e-13,
1.994,5.71395010548255e-13,
1.996,3.3339352250097e-13,
1.998,-2.0743746822807102e-13,
2.0,-1.0984872693559901e-12,
2.002,-2.28805450793197e-12,
2.004,-3.66486833644469e-12,
2.006,-5.13098490317468e-12,
2.008,-6.666436130917839e-12,
2.01,-8.34781502433976e-12,
2.012,-1.03096769864817e-11,
2.014,-1.26707059400234e-11,
2.016,-1.54655587722549e-11,
2.018,-1.8617312256719502e-11,
2.02,-2.19598479299547e-11,
2.022,-2.52917018817741e-11,
2.024,-2.8430197710248897e-11,
2.026,-3.1242747221728797e-11,
2.028,-3.36520500230973e-11,
2.03,-3.56278920000248e-11,
2.032,-3.7179658992907105e-11,
2.034,-3.83524525424427e-11,
2.036,-3.92178240340038e-11,
2.038,-3.98496429339338e-11,
2.04,-4.0288093643005e-11,
2.042,-4.05104875586265e-11,
2.044,-4.04318694653077e-11,
2.046,-3.99449309062324e-11,
2.048,-3.8984118991905104e-11,
2.05,-3.75800140794926e-11,
2.052,-3.5871473206251604e-11,
2.054,-3.40658691066177e-11,
2.056,-3.2368301369487196e-11,
2.058,-3.0918749031386796e-11,
2.06,-2.9769713710680696e-11,
2.062,-2.8910197806710604e-11,
2.064,-2.8312887596680602e-11,
2.066,-2.79695349750389e-11,
2.068,-2.7892052626644198e-11,
2.07,-2.80838339048093e-11,
2.072,-2.85078052219185e-11,
2.074,-2.90790022651239e-11,
2.076,-2.96896138817313e-11,
2.078,-3.02485091371521e-11,
2.08,-3.0704586248854003e-11,
2.082,-3.10339232331359e-11,
2.084,-3.1197656953718796e-11,
2.086,-3.1101132321455694e-11,
2.088,-3.05877206721576e-11,
2.09,-2.94790079268258e-11,
2.092,-2.76412748577993e-11,
2.094,-2.5038577320838002e-11,
2.096,-2.1739867707415802e-11,
2.098,-1.78779725412894e-11,
2.1,-1.35908669422014e-11,
2.102,-8.987909782169249e-12,
2.104,-4.16510919825246e-12,
2.106,7.437841245648951e-13,
2.108,5.52398090346754e-12,
2.11,9.88869874953509e-12,
2.112,1.35530806615796e-11,
2.114,1.63402516924498e-11,
2.116,1.82583687513056e-11,
2.118,1.94969723819882e-11,
2.12,2.03350862669811e-11,
2.122,2.1006284634126e-11,
2.124,2.15941944327002e-11,
2.126,2.2017103096828897e-11,
2.128,2.2110186481897103e-11,
2.13,2.1758013275825102e-11,
2.132,2.1001857512978998e-11,
2.134,2.00617700852948e-11,
2.136,1.92623041747693e-11,
2.138,1.89039162286293e-11,
2.14,1.91488607853e-11,
2.142,1.99779341863014e-11,
2.144,2.12325462301791e-11,
2.146,2.2711294299856102e-11,
2.148,2.42663640579386e-11,
2.15,2.58531974688205e-11,
2.152,2.7518071510804398e-11,
2.154,2.93427916904883e-11,
2.156,3.1384315706531805e-11,
2.158,3.3642310774725395e-11,
2.16,3.60658371393411e-11,
2.162,3.8586306406475105e-11,
2.164,4.11509627904323e-11,
2.166,4.37354915971955e-11,
2.168,4.6330500797043206e-11,
2.17,4.89144402858309e-11,
2.172,5.14340976201269e-11,
2.174,5.38089626286907e-11,
2.176,5.596110532061449e-11,
2.178,5.78564630855257e-11,
2.18,5.953574836126061e-11,
2.182,6.11175506855184e-11,
2.184,6.27699522311053e-11,
2.186,6.466203200600971e-11,
2.188,6.69152724050929e-11,
2.19,6.95727734146383e-11,
2.192,7.25939495971212e-11,
2.194,7.587047916706e-11,
2.196,7.925221842120259e-11,
2.198,8.25725545640523e-11,
2.2,8.56682259682627e-11,
2.202,8.83947702103021e-11,
2.204,9.06404731874028e-11,
2.206,9.233920352483679e-11,
2.208,9.347853970133409e-11,
2.21,9.409817696820679e-11,
2.212,9.42764394018137e-11,
2.214,9.410854262822151e-11,
2.216,9.36848220613435e-11,
2.218,9.30782201356717e-11,
2.22,9.234612512395709e-11,
2.222,9.15451939379431e-11,
2.224,9.07515549526813e-11,
2.226,9.007602808780959e-11,
2.228,8.96652640321936e-11,
2.23,8.96847797884992e-11,
2.232,9.028649485973509e-11,
2.234,9.15699563557942e-11,
2.236,9.35499626844241e-11,
2.238,9.61427817200976e-11,
2.24,9.9177487213125e-11,
2.242,1.02430378170618e-10,
2.244,1.0567218243808199e-10,
2.246,1.08713594495278e-10,
2.248,1.11436595935901e-10,
2.25,1.1380555385966698e-10,
2.252,1.1585959720719301e-10,
2.254,1.17692335822174e-10,
2.256,1.19425477778502e-10,
2.258,1.2118098582240102e-10,
2.26,1.23055343790744e-10,
2.262,1.25100511683447e-10,
2.264,1.27317931765464e-10,
2.266,1.29670392998334e-10,
2.268,1.32109844872034e-10,
2.27,1.3460964860847498e-10,
2.272,1.37183350728121e-10,
2.274,1.39875255926279e-10,
2.276,1.42721911343322e-10,
2.278,1.45701519451709e-10,
2.28,1.48699715108652e-10,
2.282,1.51515755776338e-10,
2.284,1.53913869697527e-10,
2.286,1.5569954475231201e-10,
2.288,1.56785214612065e-10,
2.29,1.57213784729904e-10,
2.292,1.5713081728495398e-10,
2.294,1.56723782209835e-10,
2.296,1.56163358616276e-10,
2.298,1.55576781154021e-10,
2.3,1.55060259590161e-10,
2.302,1.54710849790744e-10,
2.304,1.54645393795789e-10,
2.306,1.54983612635654e-10,
2.308,1.55798319176409e-10,
2.31,1.57061600960335e-10,
2.312,1.58624027069892e-10,
2.314,1.60248227557578e-10,
2.316,1.6168694687855e-10,
2.318,1.62767910898264e-10,
2.32,1.63441041653235e-10,
2.322,1.63763006244703e-10,
2.324,1.6382905066635799e-10,
2.326,1.63692081175828e-10,
2.328,1.63316180749359e-10,
2.33,1.6259144528096e-10,
2.332,1.61401250493876e-10,
2.334,1.59702406378892e-10,
2.336,1.57571025324203e-10,
2.338,1.55186383528775e-10,
2.34,1.5275967624272e-10,
2.342,1.5044452892074402e-10,
2.344,1.48274607817294e-10,
2.346,1.46157150556259e-10,
2.348,1.43920854780901e-10,
2.35,1.4138972029234e-10,
2.352,1.38445905300026e-10,
2.354,1.3505628487846198e-10,
2.356,1.31260445463603e-10,
2.358,1.27137302523466e-10,
2.36,1.2277346189945e-10,
2.362,1.18248038966413e-10,
2.364,1.13634041548087e-10,
2.366,1.09006057740237e-10,
2.368,1.04443474599114e-10,
2.37,1.00025964794235e-10,
2.372,9.5826025784902e-11,
2.374,9.19055414493191e-11,
2.376,8.83181737576348e-11,
2.378,8.5111793619643e-11,
2.38,8.23220294044318e-11,
2.382,7.995284869015e-11,
2.384,7.79505944940542e-11,
2.386,7.618678260489091e-11,
2.388,7.446517089798809e-11,
2.39,7.255843977504831e-11,
2.392,7.0264231559118e-11,
2.394,6.74581983975889e-11,
2.396,6.41209168210594e-11,
2.398,6.03270935357424e-11,
2.4,5.62035977568742e-11,
2.402,5.18777277685349e-11,
2.404,4.7440592730856896e-11,
2.406,4.29407832320969e-11,
2.408,3.8406405471075396e-11,
2.41,3.38782548962696e-11,
2.412,2.94322689024709e-11,
2.414,2.5176772283217202e-11,
2.416,2.1225477200523803e-11,
2.418,1.76612626515913e-11,
2.42,1.4510472557505499e-11,
2.422,1.17408031603968e-11,
2.424,9.2817467597982e-12,
2.426,7.0538461773526605e-12,
2.428,4.98905857678584e-12,
2.43,3.03146896117497e-12,
2.432,1.1212177960693602e-12,
2.434,-8.239332176518199e-13,
2.436,-2.9124801237355e-12,
2.438,-5.259947014782611e-12,
2.44,-7.952266922971559e-12,
2.442,-1.1009474855773501e-11,
2.444,-1.436950522448e-11,
2.446,-1.79030108236728e-11,
2.448,-2.14549622276492e-11,
2.45,-2.48955837452173e-11,
2.452,-2.8159002786374606e-11,
2.454,-3.12544661475957e-11,
2.456,-3.42482596342375e-11,
2.458,-3.7227461938847e-11,
2.46,-4.02631968490462e-11,
2.462,-4.3388760928441e-11,
2.464,-4.65990412515992e-11,
2.466,-4.98670347183914e-11,
2.468,-5.31658579898224e-11,
2.47,-5.6483307555914903e-11,
2.472,-5.98208699420941e-11,
2.474,-6.31771157076931e-11,
2.476,-6.652349023069849e-11,
2.478,-6.978463442183239e-11,
2.48,-7.283403165981321e-11,
2.482,-7.550949244008191e-11,
2.484,-7.76443700547438e-11,
2.486,-7.91037445160514e-11,
2.488,-7.98129693016856e-11,
2.49,-7.976972979494101e-11,
2.492,-7.90379392856898e-11,
2.494,-7.772842455460541e-11,
2.496,-7.59743808518189e-11,
2.498,-7.390840282866509e-11,
2.5,-7.164466062798491e-11,
2.502,-6.92670404326721e-11,
2.504,-6.68236315118661e-11,
2.506,-6.4328494452183e-11,
2.508,-6.177131114268979e-11,
2.51,-5.91326876139164e-11,
2.512,-5.63991758874982e-11,
2.514,-5.35705954036216e-11,
2.516,-5.0655278877246e-11,
2.518,-4.7655860734553504e-11,
2.52,-4.45548437786451e-11,
2.522,-4.1310661377242605e-11,
2.524,-3.7868959180313296e-11,
2.526,-3.4184159731845e-11,
2.528,-3.02389421506199e-11,
2.53,-2.60498427218159e-11,
2.532,-2.16558526879869e-11,
2.534,-1.7098002017023698e-11,
2.536,-1.24034920642743e-11,
2.538,-7.584014223637349e-12,
2.54,-2.6468111544236096e-12,
2.542,2.3928526438574704e-12,
2.544,7.51024341649535e-12,
2.546,1.2683949120098499e-11,
2.548,1.79126710615737e-11,
2.55,2.3218740761462103e-11,
2.552,2.8626558668998598e-11,
2.554,3.4120597159857096e-11,
2.556,3.96043980563151e-11,
2.558,4.48876288679046e-11,
2.56,4.9717094657047397e-11,
2.562,5.3845115474618404e-11,
2.564,5.71075994909034e-11,
2.566,5.94774484661355e-11,
2.568,6.10703772186417e-11,
2.57,6.21035443678922e-11,
2.572,6.28286801964547e-11,
2.574,6.34693387749376e-11,
2.576,6.418384919185539e-11,
2.578,6.50581192178946e-11,
2.58,6.61175072027022e-11,
2.582,6.73427096128506e-11,
2.584,6.868109306914469e-11,
2.586,7.00553397473558e-11,
2.588,7.13770044232234e-11,
2.59,7.256912949680391e-11,
2.592,7.359274807542941e-11,
2.594,7.44641726527034e-11,
2.596,7.52501131642147e-11,
2.598,7.60372300664098e-11,
2.6,7.688637244420459e-11,
2.602,7.77915944431129e-11,
2.604,7.86640156514537e-11,
2.606,7.935054883132021e-11,
2.608,7.9682170130553e-11,
2.61,7.95336982250801e-11,
2.612,7.88722108652215e-11,
2.614,7.77759180830532e-11,
2.616,7.64168155105412e-11,
2.618,7.501340926248459e-11,
2.62,7.37697916851618e-11,
2.622,7.282100626007949e-11,
2.624,7.220178630631631e-11,
2.626,7.18476816402882e-11,
2.628,7.16270167543947e-11,
2.63,7.13924999128241e-11,
2.632,7.103542587164508e-11,
2.634,7.05252008289239e-11,
2.636,6.9922171297306e-11,
2.638,6.93607595349216e-11,
2.64,6.90092292575591e-11,
2.642,6.90195409286982e-11,
2.644,6.948309577535879e-11,
2.646,7.04059541533328e-11,
2.648,7.17108201941929e-11,
2.65,7.32648002552513e-11,
2.652,7.49239372428348e-11,
2.654,7.657984045615391e-11,
2.656,7.8192712358601e-11,
2.658,7.979922207011479e-11,
2.66,8.149260715511129e-11,
2.662,8.33827539168324e-11,
2.664,8.55519515270616e-11,
2.666,8.80237315613753e-11,
2.668,9.075667348436921e-11,
2.67,9.36642311302813e-11,
2.672,9.66507473499217e-11,
2.674,9.96473241334717e-11,
2.676,1.02632454147459e-10,
2.678,1.0562981782924e-10,
2.68,1.08685960152237e-10,
2.682,1.1183867039943601e-10,
2.684,1.15089537570221e-10,
2.686,1.1839118768340702e-10,
2.688,1.2165283782325e-10,
2.69,1.2476082873342e-10,
2.692,1.27606077872399e-10,
2.694,1.30109372984612e-10,
2.696,1.3223745236786498e-10,
2.698,1.34006844499727e-10,
2.7,1.3547620469436202e-10,
2.702,1.36730908287564e-10,
2.704,1.3786470455973e-10,
2.706,1.38962875448907e-10,
2.708,1.40089894217522e-10,
2.71,1.41282914160579e-10,
2.712,1.4255080620496202e-10,
2.714,1.4387742815094098e-10,
2.716,1.45227228551584e-10,
2.718,1.4655086488427599e-10,
2.72,1.4778917305618102e-10,
2.722,1.48874897060946e-10,
2.724,1.4973359148095002e-10,
2.726,1.50286735283311e-10,
2.728,1.5046049471615e-10,
2.73,1.50201043501468e-10,
2.732,1.4949346833174001e-10,
2.734,1.4837665525456499e-10,
2.736,1.46945496563717e-10,
2.738,1.45334992003939e-10,
2.74,1.43688602545373e-10,
2.742,1.4212165882820798e-10,
2.744,1.40694873807975e-10,
2.746,1.3941014813055401e-10,
2.748,1.38230808736829e-10,
2.75,1.37116011842867e-10,
2.752,1.3605108644621e-10,
2.754,1.35056524761795e-10,
2.756,1.34168921736863e-10,
2.758,1.33402134156733e-10,
2.76,1.32708495861922e-10,
2.762,1.31961706880317e-10,
2.764,1.30973522717431e-10,
2.766,1.29540194761039e-10,
2.768,1.27500118151053e-10,
2.77,1.2477857322279001e-10,
2.772,1.214019180992e-10,
2.774,1.17478200204853e-10,
2.776,1.13156372625244e-10,
2.778,1.08584365968614e-10,
2.78,1.03883640058425e-10,
2.782,9.91467423301656e-11,
2.784,9.44516341905949e-11,
2.786,8.987904316679951e-11,
2.788,8.552014428712941e-11,
2.79,8.146987789700229e-11,
2.792,7.781049351618241e-11,
2.794,7.45949828924094e-11,
2.796,7.18384699849689e-11,
2.798,6.95195485819835e-11,
2.8,6.758745331610339e-11,
2.802,6.59689130997238e-11,
2.804,6.457137062256971e-11,
2.806,6.328393794991671e-11,
2.808,6.19805056499672e-11,
2.81,6.05281201124528e-11,
2.812,5.87995379659735e-11,
2.814,5.668500305308721e-11,
2.816,5.40983005170824e-11,
2.818,5.0976083535732295e-11,
2.82,4.72748995092815e-11,
2.822,4.2972736307863296e-11,
2.824,3.80793125154225e-11,
2.826,3.26524832519423e-11,
2.828,2.6811786623972602e-11,
2.83,2.07384431423731e-11,
2.832,1.46559042330189e-11,
2.834,8.79377028471497e-12,
2.836,3.34583459521464e-12,
2.838,-1.56417745289772e-12,
2.84,-5.89908592392382e-12,
2.842,-9.70404440712369e-12,
2.844,-1.30856104959526e-11,
2.846,-1.6181773082643e-11,
2.848,-1.9130568653235397e-11,
2.85,-2.20432488049828e-11,
2.852,-2.49863613442052e-11,
2.854,-2.79761524782999e-11,
2.856,-3.09870965262604e-11,
2.858,-3.39728887314135e-11,
2.86,-3.68933544278997e-11,
2.862,-3.97368515241784e-11,
2.864,-4.25280245505974e-11,
2.866,-4.5316422289393293e-11,
2.868,-4.81503526243984e-11,
2.87,-5.1047967193806004e-11,
2.872,-5.397956016834279e-11,
2.874,-5.68698097573266e-11,
2.876,-5.961944647192571e-11,
2.878,-6.21367448924529e-11,
2.88,-6.43660471355688e-11,
2.882,-6.63031583396353e-11,
2.884,-6.79943472402791e-11,
2.886,-6.95224668876752e-11,
2.888,-7.09867108934744e-11,
2.89,-7.2482198704826e-11,
2.892,-7.40830753525322e-11,
2.894,-7.583106619567759e-11,
2.896,-7.77308376385952e-11,
2.898,-7.97535153213575e-11,
2.9,-8.1848285257351e-11,
2.902,-8.39589003282083e-11,
2.904,-8.60386421788806e-11,
2.906,-8.805634448545571e-11,
2.908,-8.998937765333779e-11,
2.91,-9.18060354535936e-11,
2.912,-9.34463586573572e-11,
2.914,-9.48130265473238e-11,
2.916,-9.578069422752209e-11,
2.918,-9.62238042180378e-11,
2.92,-9.605393434986901e-11,
2.922,-9.525223839870429e-11,
2.924,-9.3883681641361e-11,
2.926,-9.20866312963655e-11,
2.928,-9.004098107864409e-11,
2.93,-8.792561625207891e-11,
2.932,-8.587921929152141e-11,
2.934,-8.39756930926675e-11,
2.936,-8.22194042593551e-11,
2.938,-8.05583959892038e-11,
2.94,-7.89088097459502e-11,
2.942,-7.718193969333008e-11,
2.944,-7.53067594871773e-11,
2.946,-7.32435004719642e-11,
2.948,-7.09869928977266e-11,
2.95,-6.85605201237657e-11,
2.952,-6.600253336644621e-11,
2.954,-6.33496742161782e-11,
2.956,-6.06208991910408e-11,
2.958,-5.78081293522523e-11,
2.96,-5.4877955025486705e-11,
2.962,-5.17854825487668e-11,
2.964,-4.8496161935866504e-11,
2.966,-4.5006545992601203e-11,
2.968,-4.13535517404735e-11,
2.97,-3.7605587121730205e-11,
2.972,-3.3837329188956395e-11,
2.974,-3.00988016508417e-11,
2.976,-2.6393914158293198e-11,
2.978,-2.2680492240246e-11,
2.98,-1.88937533965013e-11,
2.982,-1.49831852413834e-11,
2.984,-1.09451955906096e-11,
2.986,-6.835370578182041e-12,
2.988,-2.75369886801903e-12,
2.99,1.19066596708754e-12,
2.992,4.9194437591288796e-12,
2.994,8.41310119382655e-12,
2.996,1.1716905411919199e-11,
2.998,1.4926100283812002e-11,
3.0,1.81597100719091e-11,
3.002,2.15345764779347e-11,
3.004,2.51475626051243e-11,
3.006,2.90674520498175e-11,
3.008,3.33334335990428e-11,
3.01,3.79560164887442e-11,
3.012,4.2918052128819104e-11,
3.014,4.8176041567472297e-11,
3.016,5.36625118003162e-11,
3.018,5.92892398723395e-11,
3.02,6.49500161682735e-11,
3.022,7.052193642843508e-11,
3.024,7.586665293665071e-11,
3.026,8.083535764306301e-11,
3.028,8.528159730650941e-11,
3.03,8.90828475801695e-11,
3.032,9.21662267509757e-11,
3.034,9.4529047866018e-11,
3.036,9.62443437624897e-11,
3.038,9.744615829009308e-11,
3.04,9.82977646164086e-11,
3.042,9.89538013320797e-11,
3.044,9.95306948611806e-11,
3.046,1.00096468594557e-10,
3.048,1.00682541880082e-10,
3.05,1.01310250927067e-10,
3.052,1.0201821601292899e-10,
3.054,1.02876151613147e-10,
3.056,1.0397677049814399e-10,
3.058,1.05407036267148e-10,
3.06,1.07209189078095e-10,
3.062,1.0934724164199801e-10,
3.064,1.1169355139180699e-10,
3.066,1.1404357763123902e-10,
3.068,1.16157081850217e-10,
3.07,1.1781441618998299e-10,
3.072,1.1887063971593202e-10,
3.074,1.1928999105475e-10,
3.076,1.19149452773491e-10,
3.078,1.1861075250550102e-10,
3.08,1.1787162135758e-10,
3.082,1.17114858288598e-10,
3.084,1.16474310637372e-10,
3.086,1.1602924702860999e-10,
3.088,1.15825478887197e-10,
3.09,1.1590880558627499e-10,
3.092,1.1634991968636899e-10,
3.094,1.1724389355313998e-10,
3.096,1.18680204971884e-10,
3.098,1.2069551239406298e-10,
3.1,1.2323218066268602e-10,
3.102,1.2612540666269599e-10,
3.104,1.29129565147401e-10,
3.106,1.31976198419166e-10,
3.108,1.34440861453501e-10,
3.11,1.36391896158466e-10,
3.112,1.3780327288613401e-10,
3.114,1.38730924030384e-10,
3.116,1.39268616440158e-10,
3.118,1.39506684696644e-10,
3.12,1.39511848399594e-10,
3.122,1.39332703865501e-10,
3.124,1.39021262794788e-10,
3.126,1.38653790767766e-10,
3.128,1.3833712760008e-10,
3.13,1.38196484414995e-10,
3.132,1.3835112549405501e-10,
3.134,1.38889252510619e-10,
3.136,1.39851364095516e-10,
3.138,1.41224976913099e-10,
3.14,1.42947888554864e-10,
3.142,1.44915652620904e-10,
3.144,1.46991326428092e-10,
3.146,1.49018824971025e-10,
