# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.86,0.0021292583482932976,0.0022146127985561933
27.862,0.0021288652701335555,0.002214210849202975
27.864,0.0021284830086699554,0.0022138090249270025
27.866,0.002128111451433024,0.002213407325689354
27.868,0.002127750484715227,0.0022130057514511206
27.87,0.002127399992784408,0.0022126043021734056
27.872,0.0021270598572156628,0.002212202977817324
27.874,0.002126729956400766,0.002211801778344003
27.876,0.002126410165282401,0.0022114007037145824
27.878,0.0021261003553452265,0.0022109997538902132
27.88,0.002125800394878836,0.0022105989288320593
27.882,0.0021255101495101015,0.0022101982285012965
27.884,0.002125229482984602,0.002209797652859112
27.886,0.0021249582581609355,0.0022093972018667066
27.888,0.0021246963381668297,0.0022089968754852914
27.89,0.002124443587653391,0.0022085966736760903
27.892,0.0021241998740733816,0.0022081965964003396
27.894,0.0021239650689008115,0.002207796643619288
27.896,0.0021237390487038,0.0022073968152941945
27.898,0.0021235216959808174,0.002206997111386332
27.9,0.002123312899673652,0.002206597531856985
27.902,0.0021231125552799816,0.0022061980766674492
27.904,0.002122920564505803,0.0022057987457790333
27.906,0.002122736834423615,0.0022053995391530575
27.908,0.002122561276135358,0.0022050004567508545
27.91,0.0021223938029796678,0.0022046014985337686
27.912,0.002122234328366887,0.002204202664463156
27.914,0.0021220827633696726,0.0022038039545003857
27.916,0.00212193901423773,0.002203405368606838
27.918,0.002121802980037346,0.0022030069067439056
27.92,0.002121674550635234,0.002202608568872993
27.922,0.0021215536052488406,0.002202210354955517
27.924,0.002121440011768603,0.0022018122649529056
27.926,0.002121333627020661,0.0022014142988266
27.928,0.002121234298082471,0.0022010164565380522
27.93,0.0021211418646910844,0.0022006187380487273
27.932,0.0021210561626994182,0.0022002211433201015
27.934,0.002120977028446172,0.0021998236723136636
27.936,0.002120904303818274,0.0021994263249909144
27.938,0.0021208378417084148,0.002199029101313366
27.94,0.0021207775115141825,0.0021986320012425432
27.942,0.002120723204295285,0.002198235024739982
27.944,0.0021206748372072765,0.002197838171767231
27.946,0.002120632356865784,0.0021974414422858512
27.948,0.002120595741363811,0.0021970448362574144
27.95,0.0021205650007601684,0.002196648353643505
27.952,0.002120540175972876,0.0021962519944057194
27.954,0.002120521336135694,0.002195855758505666
27.956,0.0021205085745978516,0.0021954596459049644
27.958,0.0021205020038547926,0.002195063656565247
27.96,0.002120501749780912,0.0021946677904481583
27.962,0.0021205079455870837,0.0021942720475153538
27.964,0.0021205207259418356,0.0021938764277285015
27.966,0.0021205402216744515,0.0021934809310492813
27.968,0.0021205665554256243,0.002193085557439385
27.97,0.002120599838531009,0.0021926903068605163
27.972,0.0021206401693237386,0.0021922951792743913
27.974,0.0021206876329335636,0.0021919001746427366
27.976,0.0021207423025495827,0.0021915052929272925
27.978,0.002120804242012129,0.0021911105340898097
27.98,0.0021208735095108087,0.002190715898092052
27.982,0.0021209501620990967,0.002190321384895794
27.984,0.0021210342606914345,0.002189926994462823
27.986,0.002121125875192094,0.002189532726754938
27.988,0.002121225089412548,0.00218913858173395
27.99,0.002121332005467829,0.002188744559361681
27.992,0.002121446747395933,0.002188350659599966
27.994,0.002121569463815244,0.002187956882410652
27.996,0.002121700329515956,0.0021875632277555965
27.998,0.002121839545965863,0.00218716969559667
28.0,0.002121987340791883,0.002186776285895755
28.002,0.002122143966368357,0.002186382998614745
28.004,0.002122309697697057,0.0021859898337155455
28.006,0.0021224848297965023,0.0021855967911600747
28.008,0.0021226696748291164,0.0021852038709102616
28.01,0.002122864559183802,0.0021848110729280478
28.012,0.00212306982070183,0.002184418397175387
28.014,0.002123285806191097,0.002184025843614243
28.016,0.002123512869322649,0.002183633412206594
28.018,0.002123751368951678,0.0021832411029144277
28.02,0.0021240016678573323,0.002182848915699745
28.022,0.002124264131857594,0.002182456850524558
28.024,0.002124539129229038,0.002182064907350891
28.026,0.002124827030347925,0.0021816730861407806
28.028,0.002125128207468398,0.0021812813868562738
28.03,0.002125443034563331,0.00218088980945943
28.032,0.0021257718871700282,0.0021804983539123217
28.034,0.0021261151422049757,0.002180107020177031
28.036,0.0021264731777336254,0.0021797158082156537
28.038,0.002126846372702094,0.002179324717990296
28.04,0.002127235106654141,0.0021789337494630768
28.042,0.002127639759467396,0.002178542902596126
28.044,0.0021280607111483075,0.002178152177351587
28.046,0.002128498341723348,0.0021777615736916127
28.048,0.0021289530312573928,0.002177371091578369
28.05,0.0021294251600186215,0.0021769807309740333
28.052,0.002129915108794832,0.002176590491840795
28.054,0.0021304232593497637,0.0021762003741408555
28.056,0.002130949994992525,0.0021758103778364273
28.058,0.0021314957012185482,0.0021754205028897346
28.06,0.0021320607663692258,0.002175030749263014
28.062,0.002132645582249343,0.002174641116918514
28.064,0.0021332505446375626,0.0021742516058184938
28.066,0.0021338760536252247,0.002173862215925225
28.068,0.0021345225137218596,0.0021734729472009913
28.07,0.0021351903336724906,0.0021730837996080873
28.072,0.0021358799259395857,0.0021726947731088198
28.074,0.002136591705812357,0.0021723058676655074
28.076,0.0021373260901165793,0.0021719170832404807
28.078,0.0021380834955090624,0.002171528419796081
28.08,0.002138864336353048,0.002171139877294662
28.082,0.002139669022184207,0.00217075145569859
28.084,0.0021404979547925474,0.002170363154970241
28.086,0.0021413515249645316,0.002169974975072004
28.088,0.002142230108951683,0.0021695869159662796
28.09,0.002143134064758685,0.0021691989776154805
28.092,0.002144063728371843,0.00216881115998203
28.094,0.0021450194100782827,0.0021684234630283635
28.096,0.002146001391051749,0.002168035886716929
28.098,0.002147009920399258,0.002167648431010185
28.1,0.002148045212868024,0.002167261095870602
28.102,0.002149107447400773,0.0021668738812606627
28.104,0.002150196766694812,0.002166486787142861
28.106,0.0021513132778666288,0.0021660998134797023
28.108,0.0021524570542497644,0.002165712960233704
28.11,0.0021536281382659958,0.0021653262273673953
28.112,0.002154826545214992,0.0021649396148433167
28.114,0.00215605226773752,0.002164553122624021
28.116,0.0021573052806316707,0.0021641667506720713
28.118,0.0021585855456515432,0.0021637804989500437
28.12,0.002159893015900456,0.0021633943674205253
28.122,0.002161227639450325,0.002163008356046115
28.124,0.002162589361874116,0.0021626224647894234
28.126,0.002163978127465256,0.002162236693613073
28.128,0.002165393879025934,0.002161851042479697
28.13,0.0021668365562259218,0.0021614655113519413
28.132,0.0021683060926507344,0.002161080100192463
28.134,0.0021698024117630874,0.0021606948089639305
28.136,0.002171325422083219,0.002160309637629024
28.138,0.0021728750119472616,0.0021599245861504356
28.14,0.0021744510442243403,0.002159539654490869
28.142,0.0021760533513624876,0.0021591548426130387
28.144,0.002177681731094797,0.002158770150479672
28.146,0.002179335943073756,0.002158385578053507
28.148,0.002181015706620825,0.002158001125297294
28.15,0.0021827206996859923,0.002157616792173794
28.152,0.002184450559015852,0.00215723257864578
28.154,0.0021862048814355528,0.002156848484676037
28.156,0.0021879832260669023,0.0021564645102273615
28.158,0.0021897851172379087,0.002156080655262561
28.16,0.0021916100477945848,0.002155696919744455
28.162,0.00219345748250685,0.002155313303635874
28.164,0.0021953268612699608,0.0021549298068996615
28.166,0.0021972176018401255,0.002154546429498671
28.168,0.002199129101905012,0.002154163171395768
28.17,0.002201060740370064,0.00215378003255383
28.172,0.0022030118778324976,0.002153397012935746
28.174,0.002204981856305908,0.002153014112504416
28.176,0.002206969998339791,0.002152631331222752
28.178,0.00220897560574103,0.002152248669053677
28.18,0.0022109979581406707,0.0021518661259601266
28.182,0.00221303631165695,0.0021514837019050467
28.184,0.002215089897882263,0.002151101396851396
28.186,0.002217157923373089,0.002150719210762143
28.188,0.002219239569753175,0.0021503371436002697
28.19,0.002221333994460995,0.0021499551953287686
28.192,0.0022234403320922844,0.0021495733659106435
28.194,0.002225557696217414,0.00214919165530891
28.196,0.002227685181498662,0.002148810063486595
28.198,0.0022298218659015626,0.002148428590406738
28.2,0.002231966812788369,0.002148047236032388
28.202,0.002234119072701507,0.002147666000326607
28.204,0.0022362776846864955,0.0021472848832524687
28.206,0.0022384416770614528,0.0021469038847730573
28.208,0.0022406100676071205,0.0021465230048514686
28.21,0.0022427818632181446,0.0021461422434508105
28.212,0.0022449560591166263,0.002145761600534202
28.214,0.0022471316377749967,0.002145381076064774
28.216,0.002249307567723465,0.0021450006700056675
28.218,0.0022514828024249077,0.002144620382320037
28.22,0.0022536562793884158,0.002144240212971047
28.222,0.0022558269196636055,0.002143860161921874
28.224,0.0022579936278173535,0.0021434802291357058
28.226,0.0022601552924469623,0.0021431004145757416
28.228,0.00226231078723563,0.0021427207182051922
28.23,0.002264458972512664,0.00214234113998728
28.232,0.0022665986972449912,0.0021419616798852383
28.234,0.002268728801361331,0.0021415823378623127
28.236,0.00227084811829589,0.0021412031138817594
28.238,0.0022729554776333687,0.0021408240079068466
28.24,0.002275049707740507,0.0021404450199008535
28.242,0.0022771296382785426,0.0021400661498270713
28.244,0.002279194102503736,0.002139687397648802
28.246,0.0022812419392789886,0.002139308763329359
28.248,0.002283271994736443,0.0021389302468320676
28.25,0.0022852831235494293,0.0021385518481202644
28.252,0.0022872741897914327,0.002138173567157297
28.254,0.0022892440673800427,0.002137795403906525
28.256,0.002291191640124707,0.002137417358331319
28.258,0.002293115801416755,0.0021370394303950615
28.26,0.002295015453619099,0.0021366616200611454
28.262,0.002296889507227928,0.002136283927292976
28.264,0.002298736879890142,0.0021359063520539697
28.266,0.002300556495366019,0.0021355288943075536
28.268,0.002302347282527916,0.0021351515540171673
28.27,0.0023041081744813526,0.002134774331146261
28.272,0.0023058381078870614,0.0021343972256582964
28.274,0.0023075360225512575,0.002134020237516747
28.276,0.002309200861337588,0.002133643366685097
28.278,0.0023108315704392503,0.0021332666131268422
28.28,0.0023124271000324673,0.0021328899768054905
28.282,0.0023139864053144353,0.00213251345768456
28.284,0.002315508447908611,0.0021321370557275806
28.286,0.0023169921975992143,0.002131760770898094
28.288,0.0023184366343349605,0.0021313846031596525
28.29,0.002319840750421772,0.0021310085524758205
28.292,0.0023212035528065553,0.0021306326188101727
28.294,0.0023225240653425177,0.0021302568021262965
28.296,0.0023238013309226195,0.0021298811023877894
28.298,0.0023250344133733266,0.002129505519558261
28.3,0.002326222399016659,0.0021291300536013316
28.302,0.0023273643978343242,0.0021287547044806336
28.304,0.002328459544199876,0.0021283794721598105
28.306,0.002329506997182521,0.0021280043566025164
28.308,0.002330505940462599,0.0021276293577724174
28.31,0.002331455581931766,0.0021272544756331907
28.312,0.002332355153075337,0.0021268797101485245
28.314,0.002333203908247914,0.002126505061282119
28.316,0.002334001123954402,0.0021261305289976854
28.318,0.0023347460982371727,0.002125756113258946
28.32,0.002335438150248228,0.0021253818140296345
28.322,0.0023360766200552015,0.002125007631273496
28.324,0.00233666086869644,0.002124633564954287
28.326,0.002337190278466458,0.002124259615035774
28.328,0.0023376642533844173,0.002123885781481737
28.33,0.002338082219775871,0.0021235120642559653
28.332,0.002338443626887457,0.002123138463322261
28.334,0.0023387479474540097,0.002122764978644436
28.336,0.0023389946781494668,0.0021223916101863146
28.338,0.0023391833398748014,0.0021220183579117318
28.34,0.0023393134778658046,0.002121645221784534
28.342,0.0023393846616369205,0.002121272201768579
28.344,0.002339396484810698,0.0021208992978277354
28.346,0.002339348564910838,0.002120526509925884
28.348,0.002339240543216465,0.0021201538380269153
28.35,0.0023390720847820718,0.0021197812820947324
28.352,0.002338842878720074,0.002119408842093249
28.354,0.0023385526388208623,0.0021190365179863902
28.356,0.0023382011045497064,0.0021186643097380925
28.358,0.0023377880424157796,0.002118292217312303
28.36,0.002337313247660888,0.002117920240672981
28.362,0.0023367765461710347,0.0021175483797840956
28.364,0.0023361777964796293,0.002117176634609629
28.366,0.002335516891711749,0.002116805005113573
28.368,0.002334793761319225,0.002116433491259931
28.37,0.0023340083724759215,0.0021160620930127188
28.372,0.0023331607310394234,0.002115690810335961
28.374,0.0023322508820345644,0.002115319643193696
28.376,0.0023312789096675726,0.002114948591549971
28.378,0.0023302449369297187,0.0021145776553688463
28.38,0.0023291491248880777,0.0021142068346143923
28.382,0.0023279916717828006,0.0021138361292506913
28.384,0.002326772812052983,0.002113465539241836
28.386,0.002325492815396764,0.0021130950645519312
28.388,0.002324151985940176,0.002112724705145092
28.39,0.0023227506615505003,0.002112354460985445
28.392,0.002321289213289906,0.0021119843320371277
28.394,0.0023197680449723304,0.0021116143182642894
28.396,0.002318187592766229,0.0021112444196310903
28.398,0.0023165483247813055,0.0021108746361017013
28.4,0.0023148507405881093,0.0021105049676403047
28.402,0.0023130953706430985,0.002110135414211094
28.404,0.0023112827756235042,0.0021097659757782746
28.406,0.0023094135457081178,0.0021093966523060615
28.408,0.002307488299868352,0.002109027443758682
28.41,0.002305507685250487,0.0021086583501003743
28.412,0.0023034723767338685,0.0021082893712953874
28.414,0.0023013830767389474,0.0021079205073079818
28.416,0.002299240515334729,0.0021075517581024285
28.418,0.002297045450661999,0.0021071831236430106
28.42,0.0022947986696496224,0.002106814603894022
28.422,0.0022925009889627453,0.0021064461988197667
28.424,0.0022901532560886165,0.002106077908384561
28.426,0.0022877563504415123,0.002105709732552732
28.428,0.0022853111843570916,0.0021053416712886173
28.43,0.0022828187038483757,0.0021049737245565667
28.432,0.002280279889011784,0.00210460589232094
28.434,0.002277695753999651,0.0021042381745461094
28.436,0.0022750673465126306,0.0021038705711964568
28.438,0.002272395746808171,0.0021035030822363758
28.44,0.0022696820662641746,0.0021031357076302707
28.442,0.0022669274455766543,0.0021027684473425576
28.444,0.002264133052700451,0.0021024013013376634
28.446,0.0022613000806620165,0.002102034269580026
28.448,0.0022584297453770576,0.002101667352034094
28.45,0.002255523283596451,0.0021013005486643275
28.452,0.0022525819510795593,0.0021009338594351976
28.454,0.0022496070210596803,0.0021005672843111864
28.456,0.0022465997830258882,0.002100200823256787
28.458,0.0022435615418039097,0.0020998344762365034
28.46,0.002240493616883321,0.002099468243214851
28.462,0.0022373973419117384,0.0020991021241563565
28.464,0.002234274064265966,0.0020987361190255567
28.466,0.002231125144613123,0.002098370227787
28.468,0.0022279519563943337,0.0020980044504052466
28.47,0.002224755885193456,0.002097638786844866
28.472,0.0022215383279909147,0.00209727323707044
28.474,0.0022183006923398533,0.0020969078010465605
28.476,0.002215044395532925,0.0020965424787378318
28.478,0.0022117708638472247,0.0020961772701088683
28.48,0.0022084815319580297,0.002095812175124295
28.482,0.002205177842597598,0.002095447193748749
28.484,0.002201861246504515,0.0020950823259468774
28.486,0.002198533202665831,0.002094717571683339
28.488,0.0021951951788041013,0.002094352930922803
28.49,0.0021918486520117793,0.0020939884036299504
28.492,0.0021884951093932735,0.0020936239897694723
28.494,0.0021851360485475734,0.002093259689306071
28.496,0.0021817729777153104,0.0020928955022044607
28.498,0.0021784074154271127,0.0020925314284293652
28.5,0.002175040889523586,0.0020921674679455203
28.502,0.002171674935469243,0.0020918036207176723
28.504,0.002168311093945772,0.0020914398867105787
28.506,0.0021649509077797282,0.0020910762658890077
28.508,0.0021615959183248798,0.002090712758217739
28.51,0.002158247661475114,0.002090349363661562
28.512,0.002154907663521795,0.0020899860821852784
28.514,0.002151577437085492,0.0020896229137537005
28.516,0.002148258477345559,0.0020892598583316514
28.518,0.002144952258760833,0.0020888969158839653
28.52,0.0021416602324270248,0.002088534086375487
28.522,0.002138383824154523,0.0020881713697710725
28.524,0.0021351244332837257,0.0020878087660355887
28.526,0.0021318834321898184,0.0020874462751339132
28.528,0.0021286621663728655,0.002087083897030935
28.53,0.002125461954987679,0.0020867216316915542
28.532,0.002122284091644996,0.002086359479080681
28.534,0.0021191298453113014,0.002085997439163236
28.536,0.0021160004611492575,0.0020856355119041534
28.538,0.0021128971611693954,0.0020852736972683753
28.54,0.002109821144603269,0.0020849119952208563
28.542,0.0021067735879519065,0.002084550405726562
28.544,0.0021037556447069962,0.0020841889287504674
28.546,0.002100768444780838,0.0020838275642575607
28.548,0.002097813093710921,0.002083466312212839
28.55,0.0020948906717245985,0.0020831051725813112
28.552,0.0020920022327575636,0.002082744145327997
28.554,0.0020891488035170475,0.002082383230417927
28.556,0.0020863313826681423,0.0020820224278161425
28.558,0.0020835509402011543,0.0020816617374876958
28.56,0.0020808084170113386,0.00208130115939765
28.562,0.00207810472469215,0.002080940693511079
28.564,0.0020754407455123853,0.0020805803397930685
28.566,0.0020728173325173034,0.0020802200982087135
28.568,0.0020702353096692353,0.0020798599687231207
28.57,0.002067695471925065,0.0020794999513014077
28.572,0.0020651985851399494,0.0020791400459087028
28.574,0.00206274538569124,0.0020787802525101453
28.576,0.002060336579733473,0.002078420571070885
28.578,0.002057972842025921,0.002078061001556083
28.58,0.00205565481431498,0.0020777015439309107
28.582,0.002053383103301849,0.002077342198160551
28.584,0.002051158278276389,0.0020769829642101976
28.586,0.0020489808685434994,0.002076623842045054
28.588,0.002046851360804392,0.0020762648316303358
28.59,0.002044770196675231,0.0020759059329312685
28.592,0.0020427377705270937,0.002075547145913089
28.594,0.0020407544278126695,0.002075188470541045
28.596,0.002038820464008848,0.0020748299067803945
28.598,0.0020369361242536387,0.0020744714545964066
28.6,0.0020351016036982993,0.0020741131139543614
28.602,0.002033317048536068,0.00207375488481955
28.604,0.0020315825576161808,0.0020733967671572734
28.606,0.002029898184510016,0.002073038760932844
28.608,0.0020282639398692833,0.0020726808661115856
28.61,0.002026679793905325,0.0020723230826588316
28.612,0.002025145678822761,0.0020719654105399265
28.614,0.002023661491057352,0.002071607849720226
28.616,0.002022227093193608,0.002071250400165097
28.618,0.002020842315468818,0.002070893061839916
28.62,0.0020195069568037485,0.0020705358347100707
28.622,0.002018220785334492,0.0020701787187409598
28.624,0.0020169835384531115,0.0020698217138979927
28.626,0.0020157949223972614,0.0020694648201465896
28.628,0.002014654611459298,0.0020691080374521816
28.63,0.002013562246913951,0.00206875136578021
28.632,0.002012517435788133,0.0020683948050961277
28.634,0.0020115197496153626,0.002068038355365397
28.636,0.002010568723327315,0.002067682016553493
28.638,0.0020096638544345197,0.0020673257886258995
28.64,0.0020088046026335423,0.002066969671548112
28.642,0.002007990389950464,0.0020666136652856366
28.644,0.0020072206014890535,0.0020662577698039907
28.646,0.0020064945868007436,0.0020659019850687013
28.648,0.0020058116618367292,0.002065546311045307
28.65,0.0020051711113848987,0.0020651907476993566
28.652,0.0020045721918436703,0.0020648352949964102
28.654,0.002004014134145043,0.0020644799529020382
28.656,0.002003496146616464,0.0020641247213818215
28.658,0.0020030174175677687,0.0020637696004013524
28.66,0.002002577117406348,0.0020634145899262333
28.662,0.0020021744001207766,0.0020630596899220777
28.664,0.00200180840402619,0.002062704900354509
28.666,0.0020014782517299473,0.0020623502211891626
28.668,0.002001183049348052,0.0020619956523916837
28.67,0.002000921885073874,0.0020616411939277284
28.672,0.0020006938272658396,0.0020612868457629634
28.674,0.0020004979222724376,0.0020609326078630664
28.676,0.0020003331922465017,0.0020605784801937255
28.678,0.0020001986332130544,0.0020602244627206394
28.68,0.0020000932136423504,0.0020598705554095175
28.682,0.0020000158737448104,0.00205951675822608
28.684,0.001999965525648432,0.002059163071136058
28.686,0.001999941054547177,0.002058809494105193
28.688,0.0019999413208282558,0.0020584560270992367
28.69,0.001999965163104353,0.0020581026700839523
28.692,0.0020000114020015873,0.0020577494230251134
28.694,0.0020000788444936354,0.002057396285888504
28.696,0.0020001662885311315,0.0020570432586399182
28.698,0.00200027252769743,0.0020566903412451622
28.7,0.002000396355627541,0.0020563375336700523
28.702,0.0020005365699535247,0.002055984835880414
28.704,0.0020006919755842074,0.002055632247842086
28.706,0.0020008613871826896,0.002055279769520916
28.708,0.002001043630767182,0.0020549274008827617
28.71,0.002001237544422457,0.002054575141893493
28.712,0.002001441978167486,0.0020542229925189894
28.714,0.002001655793074958,0.0020538709527251416
28.716,0.0020018778597805332,0.0020535190224778505
28.718,0.002002107056550961,0.002053167201743028
28.72,0.002002342267103235,0.002052815490486596
28.722,0.0020025823783784568,0.0020524638886744878
28.724,0.0020028262784777635,0.0020521123962726462
28.726,0.002003072854958251,0.002051761013247026
28.728,0.002003320993668237,0.0020514097395635915
28.73,0.0020035695782678856,0.002051058575188318
28.732,0.002003817490537692,0.0020507075200871918
28.734,0.002004063611520905,0.002050356574226209
28.736,0.002004306823483213,0.0020500057375713765
28.738,0.002004546012606018,0.002049655010088712
28.74,0.0020047800722670134,0.002049304391744244
28.742,0.0020050079067085126,0.0020489538825040105
28.744,0.00200522843485885,0.0020486034823340615
28.746,0.002005440594057955,0.002048253191200457
28.748,0.0020056433434500723,0.0020479030090692664
28.75,0.002005835666841475,0.0020475529359065717
28.752,0.002006016574877086,0.002047202971678464
28.754,0.0020061851064585995,0.0020468531163510455
28.756,0.002006340329400521,0.002046503369890429
28.758,0.002006481340389518,0.002046153732262737
28.76,0.002006607264368529,0.0020458042034341047
28.762,0.002006717253504541,0.002045454783370675
28.764,0.0020068104859147988,0.0020451054720386033
28.766,0.002006886164321551,0.0020447562694040546
28.768,0.002006943514784118,0.002044407175433205
28.77,0.0020069817856251514,0.002044058190092241
28.772,0.0020070002466325357,0.0020437093133473597
28.774,0.0020069981885855056,0.002043360545164768
28.776,0.002006974923127584,0.0020430118855106843
28.778,0.0020069297829923985,0.0020426633343513367
28.78,0.0020068621225797613,0.002042314891652964
28.782,0.0020067713188765685,0.0020419665573818166
28.784,0.002006656772715627,0.0020416183315041534
28.786,0.0020065179103610684,0.0020412702139862454
28.788,0.002006354185399533,0.002040922204794374
28.79,0.0020061650808986965,0.0020405743038948297
28.792,0.0020059501117719735,0.002040226511253915
28.794,0.0020057088272608897,0.0020398788268379425
28.796,0.0020054408134205495,0.002039531250613235
28.798,0.002005145695471787,0.0020391837825461255
28.8,0.0020048231398715507,0.0020388364226029587
28.802,0.002004472855952294,0.0020384891707500886
28.804,0.0020040945969941075,0.00203814202695388
28.806,0.0020036881606186785,0.0020377949911807077
28.808,0.00200325338843078,0.002037448063396958
28.81,0.0020027901648774016,0.0020371012435690273
28.812,0.002002298415343416,0.002036754531663322
28.814,0.002001778103552454,0.002036407927646259
28.816,0.0020012292283888597,0.002036061431484266
28.818,0.0020006518202982403,0.002035715043143781
28.82,0.002000045937457111,0.002035368762591253
28.822,0.0019994116619250777,0.0020350225897931397
28.824,0.001998749096002492,0.0020346765247159114
28.826,0.0019980583590122505,0.0020343305673260477
28.828,0.001997339584704279,0.002033984717590039
28.83,0.0019965929194463504,0.0020336389754743857
28.832,0.0019958185213154694,0.002033293340945599
28.834,0.0019950165601439933,0.0020329478139702
28.836,0.001994187218507725,0.002032602394514721
28.838,0.001993330693574747,0.002032257082545704
28.84,0.0019924471996708736,0.0020319118780297023
28.842,0.0019915369713655647,0.0020315667809332784
28.844,0.001990600266845896,0.002031221791223006
28.846,0.0019896373713300356,0.0020308769088654695
28.848,0.0019886486002755267,0.0020305321338272625
28.85,0.0019876343021606783,0.00203018746607499
28.852,0.001986594860656198,0.002029842905575267
28.854,0.0019855306960536675,0.0020294984522947197
28.856,0.001984442265872038,0.0020291541061999833
28.858,0.0019833300646179717,0.0020288098672577044
28.86,0.0019821946227261042,0.0020284657354345394
28.862,0.001981036504748379,0.0020281217106971556
28.864,0.0019798563068963554,0.0020277777930122302
28.866,0.0019786546540660733,0.002027433982346451
28.868,0.0019774321964931936,0.0020270902786665166
28.87,0.0019761896061962474,0.0020267466819391348
28.872,0.00197492757336905,0.002026403192131025
28.874,0.001973646802878973,0.002026059809208916
28.876,0.001972348011015883,0.002025716533139548
28.878,0.0019710319226154513,0.00202537336388967
28.88,0.001969699268651668,0.002025030301426043
28.882,0.0019683507843567143,0.0020246873457154375
28.884,0.0019669872078846105,0.0020243444967246345
28.886,0.0019656092794927494,0.002024001754420425
28.888,0.0019642177411758168,0.002023659118769611
28.89,0.001962813336656159,0.002023316589739004
28.892,0.0019613968116161873,0.0020229741672954265
28.894,0.0019599689140551205,0.002022631851405711
28.896,0.0019585303946645155,0.0020222896420367007
28.898,0.0019570820071418784,0.0020219475391552487
28.9,0.0019556245083952634,0.0020216055427282184
28.902,0.0019541586586279856,0.002021263652722484
28.904,0.001952685221325051,0.0020209218691049293
28.906,0.0019512049631853479,0.002020580191842449
28.908,0.001949718654053125,0.002020238620901948
28.91,0.0019482270668953513,0.0020198971562503413
28.912,0.00194673097785191,0.0020195557978545543
28.914,0.0019452311663542422,0.0020192145456815226
28.916,0.0019437284152738054,0.002018873399698192
28.918,0.001942223511028823,0.0020185323598715193
28.92,0.001940717243555267,0.00201819142616847
28.922,0.0019392104060394803,0.002017850598556022
28.924,0.0019377037943192855,0.0020175098770011616
28.926,0.0019361982058877384,0.0020171692614708867
28.928,0.0019346944384757499,0.002016828751932205
28.93,0.001933193288240496,0.002016488348352134
28.932,0.0019316955476390712,0.002016148050697702
28.934,0.001930202003111925,0.002015807858935947
28.936,0.001928713432730908,0.0020154677730339185
28.938,0.0019272306039767402,0.0020151277929586747
28.94,0.001925754271797518,0.002014787918677285
28.942,0.0019242851770642233,0.002014448150156829
28.944,0.001922824045486687,0.0020141084873643964
28.946,0.0019213715869902976,0.002013768930267087
28.948,0.0019199284954908096,0.0020134294788320107
28.95,0.0019184954489510169,0.0020130901330262883
28.952,0.001917073109567422,0.00201275089281705
28.954,0.0019156621239234837,0.002012411758171437
28.956,0.0019142631229603154,0.0020120727290566004
28.958,0.0019128767216543916,0.002011733805439701
28.96,0.00191150351834888,0.002011394987287911
28.962,0.001910144093751732,0.002011056274568411
28.964,0.0019087990096808608,0.0020107176672483945
28.966,0.0019074688076931492,0.0020103791652950624
28.968,0.0019061540077727646,0.0020100407686756278
28.97,0.0019048551072692243,0.0020097024773573125
28.972,0.0019035725802648213,0.00200936429130735
28.974,0.0019023068775161933,0.0020090262104929825
28.976,0.001901058427060912,0.002008688234881464
28.978,0.001899827635512502,0.002008350364440057
28.98,0.001898614889996654,0.0020080125991360355
28.982,0.0018974205606130518,0.0020076749389366833
28.984,0.001896245003250526,0.002007337383809294
28.986,0.0018950885625427616,0.0020069999337211718
28.988,0.0018939515747305763,0.0020066625886396307
28.99,0.0018928343701980412,0.0020063253485319956
28.992,0.0018917372754703986,0.0020059882133656006
28.994,0.0018906606145013408,0.002005651183107791
28.996,0.0018896047091306492,0.002005314257725921
28.998,0.0018885698786566102,0.002004977437187356
29.0,0.001887556438534353,0.0020046407214594714
29.002,0.0018865646982778469,0.0020043041105096524
29.004,0.001885594958702258,0.0020039676043052943
29.006,0.001884647508692845,0.0020036312028138027
29.008,0.0018837226217203716,0.0020032949060025938
29.01,0.0018828205523418744,0.0020029587138390933
29.012,0.0018819415329258177,0.0020026226262907375
29.014,0.0018810857708248614,0.0020022866433249725
29.016,0.00188025344618801,0.0020019507649092546
29.018,0.0018794447105601841,0.00200161499101105
29.02,0.001878659686364517,0.002001279321597836
29.022,0.001877898467304993,0.0020009437566370987
29.024,0.00187716111966805,0.002000608296096335
29.026,0.0018764476844463135,0.002000272939943052
29.028,0.0018757581801580976,0.001999937688144767
29.03,0.0018750926061965245,0.0019996025406690066
29.032,0.0018744509465146591,0.0019992674974833083
29.034,0.0018738331734385373,0.0019989325585552196
29.036,0.0018732392514004053,0.001998597723852298
29.038,0.0018726691403989854,0.0019982629933421106
29.04,0.0018721227990212814,0.0019979283669922356
29.042,0.0018716001868989787,0.0019975938447702605
29.044,0.001871101266518852,0.001997259426643783
29.046,0.0018706260043569328,0.0019969251125804117
29.048,0.0018701743713549354,0.001996590902547764
29.05,0.0018697463428021875,0.0019962567965134677
29.052,0.0018693418977200908,0.0019959227944451614
29.054,0.0018689610178688478,0.0019955888963104932
29.056,0.0018686036865038285,0.0019952551020771215
29.058,0.0018682698870036971,0.0019949214117127145
29.06,0.0018679596014747279,0.0019945878251849507
29.062,0.0018676728094109828,0.0019942543424615183
29.064,0.001867409486460576,0.0019939209635101165
