# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.0227531100815166,0.17380826034774932,0.05670626739506781
2.024713142164929,0.17463216466049986,0.05649665677966944
2.0266731742483413,0.17549611015350305,0.05641772514567987
2.0286332063317536,0.17640132477174253,0.056477205767732935
2.030593238415166,0.1773489604429331,0.05668171116576499
2.0325532704985783,0.17834008792750752,0.05703655461450162
2.0345133025819906,0.1793756920193117,0.05754561680680309
2.036473334665403,0.180456667135942,0.05821126793260471
2.0384333667488153,0.1815838133336875,0.059034350393589036
2.0403933988322276,0.18275783277749164,0.060014221597908514
2.0423534309156395,0.18397932669131184,0.0611488507439309
2.044313462999052,0.18524879280883383,0.062434959099041704
2.046273495082464,0.18656662333881432,0.06386819060070133
2.0482335271658765,0.18793310345349828,0.06544329883418507
2.050193559249289,0.18934841030270724,0.06715433736865797
2.052153591332701,0.1908126125504578,0.06899484258894599
2.0541136234161135,0.19232567042544588,0.07095800097067495
2.056073655499526,0.19388743627154534,0.07303679567981133
2.058033687582938,0.195497655579698,0.07522413003593485
2.0599937196663505,0.19715596847831382,0.07751292752818675
2.061953751749763,0.19886191165559197,0.07989620962946595
2.063913783833175,0.20061492068408965,0.08236715364327302
2.0658738159165875,0.20241433271540007,0.08491913332799385
2.067833848,0.20425938951098915,0.08754574519039254
2.0697938800834126,0.20614924077404875,0.0902408232375206
2.0717539121668245,0.2080829477466506,0.09299844472185308
2.0737139442502373,0.2100594870364736,0.09581292908383814
2.075673976333649,0.21207775463789139,0.09867883194271636
2.0776340084170615,0.21413657011318607,0.10159093564496299
2.079594040500474,0.21623468090103892,0.10454423756984149
2.081554072583886,0.21837076672117092,0.10753393712260216
2.0835141046672985,0.22054344404600582,0.11055542212010878
2.085474136750711,0.22275127061243136,0.11360425508920027
2.087434168834123,0.22499274994909127,0.11667615985070033
2.0893942009175355,0.22726633589708178,0.119767008646536
2.091354233000948,0.22957043710440483,0.12287280997864293
2.09331426508436,0.23190342147700005,0.12598969726129502
2.0952742971677725,0.23426362057159675,0.1291139183388236
2.097234329251185,0.23664933391795398,0.1322418258846737
2.0991943613345967,0.239058833260283,0.1353698686722939
2.1011543934180095,0.24149036670972635,0.13849458369097237
2.1031144255014214,0.2439421628017025,0.14161258906842447
2.105074457584834,0.24641243445369929,0.1447205777551343
2.107034489668246,0.24889938282070362,0.14781531192194944
2.108994521751659,0.25140120104689057,0.15089361802127912
2.1109545538350707,0.2539160779134631,0.1539523824627587
2.1129145859184835,0.2564422013836393,0.15698854785587282
2.1148746180018954,0.2589777620467307,0.15999910977439585
2.116834650085308,0.2615209564640522,0.16298111400030754
2.1187946821687205,0.26406999042006707,0.16593165420788153
2.1207547142521324,0.2666230820826956,0.16884787005176463
2.122714746335545,0.26917846507713256,0.17172694562596916
2.124674778418957,0.27173439147782,0.17456610826372118
2.12663481050237,0.27428913472342953,0.17736262765100003
2.1285948425857817,0.27684099245982946,0.18011381522934178
2.1305548746691945,0.2793882893160592,0.18281702386605617
2.1325149067526064,0.2819293796183068,0.18546964777241104
2.134474938836019,0.284462650046806,0.18806912265258424
2.136434970919431,0.2869865222404388,0.1906129260682709
2.138395003002844,0.2894994553536512,0.19309857800577823
2.1403550350862557,0.29199994857007666,0.19552364163425548
2.142315067169668,0.29448654357702037,0.19788572424540254
2.1442750992530804,0.2969578270046771,0.20018247836659592
2.1462351313364927,0.29941243283366864,0.202411603040876
2.148195163419905,0.30184904477416175,0.20457084526867383
2.1501551955033174,0.304266398619502,0.2066580016075271
2.1521152275867297,0.30666328457694403,0.20867091992736428
2.154075259670142,0.30903854957769955,0.21060750132023034
2.1560352917535544,0.31139109956814925,0.21246570216460564
2.1579953238369667,0.3137199017836739,0.21424353634574086
2.159955355920379,0.31602398700616713,0.2159390776347125
2.1619153880037913,0.31830245180587363,0.21755046223020283
2.1638754200872032,0.3205544607677781,0.2190758914683434
2.165835452170616,0.3227792487023311,0.22051363470734853
2.167795484254028,0.3249761228398484,0.22186203239510374
2.1697555163374407,0.32714446500745,0.2231194993294003
2.171715548420853,0.3292837337869292,0.22428452812211466
2.1736755805042653,0.33139346665143704,0.22535569288034898
2.1756356125876777,0.33347328207835025,0.22633165311938638
2.17759564467109,0.33552288163515165,0.2272111579242892
2.1795556767545023,0.33754205203459264,0.22799305037909773
2.1815157088379147,0.3395306671548261,0.2286762722848914
2.183475740921327,0.34148869001958915,0.22925986919046204
2.1854357730047393,0.34341617473289066,0.2297429957620521
2.1873958050881517,0.34531326836200305,0.23012492152153766
2.1893558371715636,0.3471802127618823,0.23040503698560616
2.1913158692549763,0.34901734633344,0.23058286024191066
2.1932759013383882,0.35082510570736986,0.23065804400189074
2.195235933421801,0.35260402734448965,0.23063038317394136
2.197195965505213,0.3543547490427984,0.23049982300489819
2.1991559975886257,0.35607801134067635,0.23026646784238186
2.2011160296720376,0.3577746588048707,0.22993059057540394
2.2030760617554503,0.3594456411911191,0.22949264281574716
2.2050360938388622,0.36109201446447897,0.22895326588796036
2.206996125922275,0.36271494166564966,0.22831330270128602
2.208956158005687,0.364315693608815,0.22757381058235437
2.2109161900890992,0.3658956493958025,0.22673607515291824
2.2128762221725116,0.36745629673066343,0.22580162534204823
2.214836254255924,0.3689992320181382,0.2247722496268156
2.2167962863393362,0.3705261602289045,0.22365001359920855
2.2187563184227486,0.3720388945140146,0.22243727895939863
2.2207163505061613,0.37353935555055007,0.22113672403591236
2.2226763825895732,0.37502957060025105,0.2197513659310084
2.224636414672986,0.3765116722627642,0.2182845843836577
2.226596446756398,0.37798789690518503,0.21674014743175407
2.2285564788398107,0.37946058274979927,0.21512223893806665
2.2305165109232226,0.38093216760235826,0.21343548801912354
2.232476543006635,0.38240518620387953,0.21168500038047397
2.2344365750900472,0.38388226718987717,0.20987639151295176
2.2363966071734596,0.38536612964210304,0.20801582163954668
2.238356639256872,0.38685957921935055,0.20611003221771904
2.2403166713402842,0.3883655038556495,0.20416638369352286
2.2422767034236966,0.38988686901627023,0.20219289406750413
2.244236735507109,0.39142671250437905,0.20019827766378664
2.2461967675905212,0.39298813881393635,0.19819198328917745
2.2481567996739336,0.39457431302750984,0.1961842307256374
2.250116831757346,0.39618845426107546,0.19418604421602514
2.2520768638407582,0.3978338286615834,0.19220928128161374
2.25403689592417,0.3995137419670486,0.19026665485699315
2.255996928007583,0.40123153164315994,0.18837174635644427
2.257956960090995,0.4029905586148362,0.18653900691689687
2.2599169921744076,0.4047941986157495,0.18478374372770154
2.2618770242578194,0.4066458331835278,0.18312208810005678
2.2638370563412322,0.40854884033306266,0.18157094180478683
2.265797088424644,0.41050658494501957,0.18014789828287228
2.267757120508057,0.41252240891119807,0.17887113568185753
2.2697171525914692,0.4145996210827166,0.1777592793645948
2.2716771846748816,0.4167414870710325,0.17683123263238937
2.273637216758294,0.4189512189554533,0.17610597592994787
2.2755972488417058,0.42123196495395887,0.17560233673345996
2.2775572809251186,0.4235867991167665,0.17533873457893026
2.2795173130085304,0.42601871110404027,0.17533290810263488
2.281477345091943,0.42853059611041516,0.17560163330219206
2.283437377175355,0.4311252449995227,0.17616044419305207
2.285397409258768,0.43380533471141264,0.1770233683224806
2.2873574413421798,0.4365734190046598,0.17820268993970884
2.2893174734255926,0.43943191959300554,0.17970875283173687
2.2912775055090044,0.44238311773361944,0.18154981289072447
2.293237537592417,0.44542914632052694,0.18373194752428376
2.295197569675829,0.4485719825324502,0.18625902535921
2.2971576017592414,0.4518134410793551,0.1891327357416176
2.2991176338426538,0.45515516808643663,0.19235267376183257
2.301077665926066,0.45859863564822256,0.1959164733482159
2.3030376980094784,0.4621451370790406,0.19981997868552795
2.3049977300928908,0.46579578287937073,0.204057442972007
2.306957762176303,0.46955149743074687,0.20862174332724015
2.3089177942597154,0.4734130164249677,0.21350460135909688
2.3108778263431278,0.4773808850265707,0.21869680026457045
2.31283785842654,0.48145545676092333,0.224188391113862
2.3147978905099524,0.48563689311398384,0.22996888289845238
2.3167579225933648,0.4899251638239151,0.23602741280470366
2.3187179546767775,0.49432004783932526,0.24235289485665149
2.3206779867601894,0.49882113491409197,0.24893414646834156
2.3226380188436018,0.5034278278044947,0.25575999352401413
2.324598050927014,0.5081393450308171,0.2628193553708347
2.3265580830104264,0.5129547241626806,0.2701013115972977
2.3285181150938388,0.5178728255851468,0.2775951527283805
2.330478147177251,0.5228923367010736,0.28529041704760305
2.3324381792606634,0.528011776524296,0.2931769157055229
2.3343982113440758,0.5332295006179096,0.30124474813670604
2.336358243427488,0.5385437063322022,0.30948430961779305
2.3383182755109004,0.5439524382975606,0.3178862925846973
2.3402783075943128,0.5494535941289407,0.3264416831066369
2.342238339677725,0.5550449303001258,0.33514175370174465
2.344198371761137,0.5607240681479889,0.3439780534816389
2.3461584038445498,0.5664884999692444,0.35294239643501274
2.3481184359279617,0.5723355951746449,0.3620268485048229
2.3500784680113744,0.5782626064682197,0.3712237139799888
2.3520385000947863,0.5842666760218922,0.38052552160949354
2.353998532178199,0.5903448416185989,0.389925010752585
2.355958564261611,0.596494042739831,0.3994151178012737
2.3579185963450238,0.6027111265762896,0.4089889630483158
2.3598786284284357,0.6089928539430296,0.41863983812322975
2.3618386605118484,0.6153359050830759,0.42836119407865353
2.3637986925952603,0.6217368853459663,0.43814663017775074
2.3657587246786727,0.6281923307300201,0.44798988340888085
2.367718756762085,0.6346987132793106,0.45788481873504044
2.3696787888454973,0.6412524463283434,0.4678254200715404
2.37163882092891,0.6478498895892993,0.4778057819750701
2.373598853012322,0.654487354078382,0.48782010201995796
2.3755588850957348,0.6611611068793255,0.49786267383240385
2.3775189171791467,0.6678673757434614,0.5079278807502492
2.3794789492625594,0.674602353526939,0.5180101900740274
2.3814389813459713,0.6813622024667185,0.5281041478742703
2.383399013429384,0.6881430582978493,0.5382043743200774
2.385359045512796,0.6949410342152923,0.5483055594945616
2.3873190775962083,0.7017522246841783,0.5584024596638064
2.3892791096796206,0.7085727091028898,0.568489893967285
2.391239141763033,0.7153985553237693,0.5785627414991774
2.3931991738464453,0.7222258230365539,0.5886159387516378
2.3951592059298576,0.7290505670198582,0.5986444773927063
2.39711923801327,0.735868840266175,0.6086434023532336
2.3990792700966823,0.7426766969859327,0.6186078101988155
2.4010393021800946,0.7494701954961709,0.628532847764335
2.402999334263507,0.756245400999356,0.6384137110302339
2.4049593663469193,0.7629983882577932,0.6482456442210893
2.4069193984303316,0.7697252441689614,0.6580239391084592
2.4088794305137435,0.7764220702469699,0.6677439345012434
2.4108394625971563,0.7830849850151548,0.6774010159080289
2.412799494680568,0.7897101263146575,0.6869906153570188
2.414759526763981,0.79629365353361,0.6965082113601909
2.416719558847393,0.8028317497613563,0.7059493290093182
2.4186795909308056,0.8093206238718973,0.7153095401923769
2.4206396230142175,0.8157565125405419,0.7245844639197122
2.4225996550976303,0.8221356821975004,0.733769766750094
2.4245596871810426,0.8284544309219456,0.742861163307519
2.426519719264455,0.8347090902798268,0.7518544168802517
2.4284797513478673,0.8408960271085174,0.7607453400942199
2.4304397834312796,0.8470116452511484,0.769529795653421
2.432399815514692,0.8530523872432743,0.778203697140511
2.434359847598104,0.8590147359543217,0.7867630098712223
2.4363198796815166,0.8648952161860718,0.7952037517966803
2.4382799117649285,0.8706903962302424,0.8035219944480906
2.4402399438483413,0.8763968893870561,0.8117138639186415
2.442199975931753,0.8820113554465268,0.8197755418777886
2.444160008015166,0.8875305021340159,0.8277032666134156
2.446120040098578,0.8929510865214787,0.8354933340976397
2.4480800721819906,0.8982699164056724,0.8431420990723005
2.4500401042654025,0.9034838516544665,0.8506459761504152
2.4520001363488153,0.9085898055222713,0.8580014409301014
2.453960168432227,0.9135847459354915,0.8652050311176944
2.4559202005156395,0.9184656967488011,0.8722533476569513
2.457880232599052,0.9232297389729359,0.8791430558614473
2.459840264682464,0.927874011974614,0.8858708865474039
2.4618002967658765,0.9323957146491109,0.8924336371643682
2.463760328849289,0.9367921065659353,0.8988281729212872
2.465720360932701,0.9410605090879902,0.9050514279056701
2.4676803930161135,0.9451983064645322,0.9111004061936454
2.4696404250995263,0.9492029468981954,0.9169721829488454
2.471600457182938,0.9530719435862846,0.9226639055081529
2.473560489266351,0.9568028757365131,0.9281727944524499
2.475520521349763,0.9603933895573001,0.9334961446606123
2.477480553433175,0.963841199222731,0.9386313263450687
2.4794405855165875,0.9671440878122346,0.943575786067349
2.4814006176,0.9702999082250207,0.9483270477321049
2.483360649683412,0.973306584069291,0.9528827135581864
2.4853206817668245,0.9761621105262269,0.957240465025411
2.487280713850237,0.9788645551887349,0.9613980637957443
2.489240745933649,0.9814120588749401,0.9653533526076651
2.4912007780170615,0.983802836416387,0.9691042561425703
2.493160810100474,0.9860351774209278,0.9726487818621078
2.495120842183886,0.9881074470102656,0.9759850208154118
2.4970808742672985,0.9900180865321299,0.9791111484152473
2.4990409063507104,0.991765614247067,0.9820254251821412
2.501000938434123,0.9933486259898366,0.9847261974556153
2.502960970517535,0.994765795805419,0.9872118980716973
2.504921002600948,0.9960158765596582,0.9894810470059271
2.5068810346843597,0.9970977005245667,0.991532251981125
2.5088410667677725,0.9980101799383642,0.9933642090392344
2.5108010988511844,0.9987523075403156,0.9949757030765932
2.512761130934597,0.9993231570804816,0.9963656083420359
2.514721163018009,0.9997218838045094,0.9975328888972648
2.516681195101422,0.9999477249136218,0.9984765990389745
2.5186412271848337,1.0,0.9991958836822527
2.520601259268246,0.9998781114577795,0.9996899787048185
2.522561291351659,0.9995815448699256,0.9999582112517014
2.5245213234350707,0.9991098693712787,1.0
2.5264813555184835,0.9984627379881161,0.9998148553833967
2.5284413876018954,0.9976398879546016,0.9994023797761469
2.530401419685308,0.9966411410065571,0.9987622676362896
2.53236145176872,0.9954664036530205,0.9978943056078734
2.534321483852133,0.9941156674261157,0.9967983725820148
2.5362815159355447,0.9925890091098032,0.9954744397166563
2.5382415480189575,0.9908865909481456,0.993922570414917
2.5402015801023694,0.989008660833764,0.9921429202619626
2.542161612185782,0.9869555524772342,0.9901357369203705
2.544121644269194,0.9847276855582261,0.9879013599839794
2.5460816763526064,0.9823255658592612,0.9854402207902746
2.5480417084360187,0.979749785383022,0.9827528421913618
2.550001740519431,0.9770010224542326,0.9798398382836601
2.5519617726028434,0.9740800418071897,0.9767019140964268
2.5539218046862557,0.9709876946601136,0.973339865239321
2.555881836769668,0.967724918777564,0.9697545775092
2.5578418688530804,0.9642927385222576,0.965947026456399
2.5598019009364927,0.9606922648977019,0.9619182769107889
2.561761933019905,0.9569246955831735,0.9576694824679275
2.5637219651033174,0.952991314962649,0.9532018849356603
2.5656819971867297,0.9488934941494123,0.9485168137415797
2.5676420292701416,0.9446326910081612,0.9436156853017683
2.5696020613535544,0.9402104501765599,0.9385000023513055
2.5715620934369663,0.935628403088291,0.9331713532370604
2.573522125520379,0.9308882679997906,0.9276314111733207
2.5754821576037914,0.9259918500229833,0.9218819334608698
2.5774421896872037,0.9209410411664583,0.9159247606701524
2.579402221770616,0.9157378203876768,0.9097618157892287
2.5813622538540284,0.9103842536589498,0.9033951033372596
2.5833222859374407,0.9048824940500709,0.8968267084443213
2.585282318020853,0.8992347818306555,0.8900587958983951
2.5872423501042654,0.8934434445954009,0.8830936091604487
2.5892023821876773,0.8875108974156514,0.8759334693485714
2.59116241427109,0.8814396430208382,0.8685807741922054
2.593122446354502,0.8752322720135349,0.8610379969575771
2.5950824784379147,0.8688914631220724,0.8533076853455116
2.5970425105213266,0.8624199834948394,0.845392460362898
2.5990025426047394,0.8558206890405968,0.837295015169158
2.6009625746881513,0.849096524819336,0.8290181138991782
2.602922606771564,0.8422505254884093,0.8205645904642593
2.604882638854976,0.8352858158088623,0.8119373473327727
2.6068426709383887,0.8282056112171056,0.8031393542923326
2.6088027030218006,0.821013218467243,0.7941736471954433
2.610762735105213,0.8137120363495796,0.7850433266907483
2.6127227671886253,0.8063055564909932,0.7757515569421842
2.6146827992720376,0.798797364243023,0.7663015643385557
2.61664283135545,0.7911911396636635,0.7566966361962718
2.6186028634388623,0.7834906585989685,0.7469401194582536
2.6205628955222746,0.7756997938706417,0.7370354193923204
2.622522927605687,0.7678225165758257,0.7269859982926955
2.6244829596890997,0.7598628975052818,0.7167953741886721
2.6264429917725116,0.7518251086860596,0.7064671195649127
2.6284030238559244,0.7437134250545887,0.6960048600983764
2.6303630559393363,0.7355322262658563,0.6854122734174584
2.6323230880227486,0.7272859986439408,0.6746930878896025
2.634283120106161,0.7189793372786504,0.6638510814444469
2.6362431521895733,0.7106169482723126,0.6528900804404837
2.6382031842729856,0.7022036511398654,0.6418139585842902
2.640163216356398,0.6937443813642706,0.6306266359126478
2.6421232484398103,0.6852441931078607,0.6193320778493498
2.6440832805232226,0.6767082620785099,0.607934294350244
2.646043312606635,0.6681418885474143,0.5964373391521138
2.6480033446900473,0.6595505005127389,0.5848453091434562
2.6499633767734596,0.6509396570003592,0.5731623438781216
2.651923408856872,0.6423150514893277,0.5613926252562561
2.653883440940284,0.6336825154454437,0.5495403774011643
2.6558434730236966,0.625048021941318,0.537609866765707
2.6578035051071085,0.6164176893354968,0.5256054025079174
2.6597635371905213,0.6077977849764533,0.513531337182855
2.661723569273933,0.5991947288894471,0.5013920678066375
2.663683601357346,0.590615097395302,0.4891920373595352
2.665643633440758,0.5820656265999349,0.4769357368084095
2.6676036655241706,0.5735532156818849,0.46462770774532847
2.6695636976075825,0.5650849298920658,0.45227254575971054
2.6715237296909953,0.5566680031653856,0.43987490468690094
2.6734837617744076,0.5483098402277341,0.42743950190809793
2.67544379385782,0.5400180180641176,0.41497112491685917
2.6774038259412323,0.5318002865944538,0.40247463941847805
2.679363858024644,0.5236645683828763,0.3899549992935771
2.681323890108057,0.5156189571845538,0.37741725884069716
2.683283922191469,0.5076717151113271,0.3648665878203225
2.6852439542748816,0.49983126817443524,0.3523082899627295
2.6872039863582935,0.49210619993984966,0.33974782578521856
2.6891640184417063,0.4845052430102004,0.32719084080591126
2.691124050525118,0.4770372680279962,0.3146432005625291
2.693084082608531,0.46971126987923395,0.3021110342752293
2.695044114691943,0.4625363507661376,0.2896007895749851
2.6970041467753556,0.4555216998146102,0.2771193015138471
2.6989641788587675,0.44867656888812757,0.2646738801685625
2.70092421094218,0.44201024429764113,0.2522724226729015
2.702884243025592,0.4355320141290186,0.23992355765630147
2.7048442751090045,0.42925113095812356,0.2276368331098396
2.706804307192417,0.4231767697910931,0.21542296307050757
2.708764339275829,0.4173179811555984,0.20329415485656693
2.7107243713592415,0.4116836393791084,0.19126454788527159
2.712684403442654,0.40628238622266855,0.1793508088669185
2.714644435526066,0.40112257019245634,0.16757294869680942
2.7166044676094785,0.3962121820237656,0.15595545712418973
2.718564499692891,0.3915587870186687,0.14452889730942953
2.720524531776303,0.3871694551129736,0.1333321704725783
2.722484563859715,0.38305068974178175,0.12241575835068359
2.724444595943128,0.37920835675571435,0.11184638029756344
2.72640462802654,0.37564761480007164,0.1017136400307131
2.7283646601099525,0.3723728486944569,0.09213928039954833
2.730324692193365,0.36938760742860044,0.08328928561880333
2.732284724276777,0.36669454841035243,0.075387434910316
2.7342447563601895,0.36429538955567986,0.06872442129615443
2.736204788443602,0.3621908706931048,0.06364800402786867
2.738164820527014,0.3603807255659902,0.06051171239019332
2.7401248526104265,0.3588636654600581,0.05957267145341731
2.742084884693839,0.3576373751703173,0.0608816342680568
2.7440449167772507,0.35669852166567817,0.064251260478848
2.7460049488606635,0.35604277542915946,0.06933371662906358
2.7479649809440754,0.35566484406726817,0.07573951643581905
2.749925013027488,0.3555585174149458,0.08312053134205918
2.7518850451109,0.35571672303228963,0.09120020066682709
2.753845077194313,0.3561315907130098,0.0997713151163943
2.7558051092777247,0.3567945244149913,0.10868230526884348
2.7577651413611375,0.35769627988796093,0.11782276556143297
2.7597251734445494,0.35882704621431444,0.1271117296618424
2.761685205527962,0.3601765294936772,0.13648907041866098
2.763645237611374,0.3617340369823598,0.1459094433670722
2.7656052696947864,0.36348856013481184,0.15533808120878048
2.7675653017781987,0.3654288551725868,0.16474787560396778
2.769525333861611,0.367543520013509,0.1741173394555388
2.7714853659450234,0.3698210666162174,0.1834291698815679
2.7734453980284357,0.3722499880207697,0.19266922295768535
2.7754054301118485,0.37481881958411245,0.20182577319030517
2.7773654621952604,0.3775161941117325,0.21088897198956078
2.779325494278673,0.38033089076779475,0.2198504468438366
2.781285526362085,0.3832518778019117,0.22870300116180292
2.783245558445498,0.3862683492597023,0.23744038698913508
2.7852055905289097,0.38936975594650136,0.24605713108588287
2.7871656226123225,0.3925458309902644,0.2545484005068212
2.7891256546957344,0.3957866104030863,0.2629098977335486
2.7910856867791467,0.39908244907360846,0.2711377781345553
2.793045718862559,0.40242403263798204,0.279228584454485
2.7950057509459714,0.4058023856781233,0.28717919440688044
2.7969657830293837,0.40920887668571004,0.2949867784341708
2.798925815112796,0.41263522021150617,0.30264876541874336
2.8008858471962084,0.41607347659458055,0.31016281465797696
2.8028458792796207,0.41951604963690514,0.3175267928083096
2.804805911363033,0.42295568255741905,0.3247387547966848
2.8067659434464454,0.4263854525273147,0.331796927918844
2.8087259755298577,0.42979876405614487,0.3386996985119643
2.81068600761327,0.4331893414671738,0.34544560071779196
2.812646039696682,0.43655122067079305,0.35203330695162804
2.8146060717800947,0.43987874041717534,0.3584616197695494
2.8165661038635066,0.44316653318390287,0.3647294648864364
2.8185261359469194,0.4464095158311563,0.3708358851447147
2.8204861680303313,0.4496028801362427,0.37678003527115345
2.822446200113744,0.452742083300691,0.38256117728885414
2.8244062321971564,0.45582283850676275,0.38817867647538246
2.8263662642805687,0.458841105585876,0.39363199777715185
2.828326296363981,0.46179308184897094,0.39892070260565154
2.8302863284473934,0.46467519311807276,0.4040444459536711
2.8322463605308057,0.46748408498909527,0.4090029737799329
2.8342063926142176,0.4702166143480852,0.4137961206189382
2.8361664246976304,0.4728698411564841,0.4184238073797448
2.8381264567810423,0.47544102051545356,0.42288603930310453
2.840086488864455,0.4779275950146996,0.42718290405112463
2.842046520947867,0.48032718736745633,0.431314569907558
2.8440065530312797,0.4826375933302084,0.43528128407012767
2.8459665851146916,0.48485677490326495,0.4390833710190503
2.8479266171981044,0.48698285380634204,0.44272123094825466
2.8498866492815162,0.48901410522179534,0.44619533824775004
2.851846681364929,0.4909489517970112,0.44950624002727274
2.853806713448341,0.4927859578966219,0.45265455467274524
2.8557667455317532,0.494523824094644,0.4556409704282962
2.8577267776151656,0.496161381896287,0.458466243997619
2.859686809698578,0.49769758867898994,0.46113119915933065
2.8616468417819902,0.49913152284221357,0.46363672539176226
2.8636068738654026,0.5004623791555977,0.46598377650325756
2.865566905948815,0.5016894642952556,0.4681733692646409
2.8675269380322272,0.502812192558237,0.4702065820409974
2.8694869701156396,0.5038300817454768,0.47208455342034644
2.871447002199052,0.5047427492039007,0.4738084808371631
2.8734070342824647,0.5055499080187227,0.47537961918903143
2.8753670663658766,0.5062513633473701,0.476799279445003
2.877327098449289,0.50684700888687,0.4780688272444903
2.8792871305327012,0.5073368234669485,0.47918968148574886
2.8812471626161136,0.5077208677615037,0.48016331290320147
2.883207194699526,0.5079992811115229,0.4809912426330388
2.8851672267829382,0.5081722784529219,0.4816750407666859
2.8871272588663506,0.508240147343171,0.48221632489186866
2.889087290949763,0.5082032450809633,0.48261675862114406
2.8910473230331752,0.5080619959135448,0.4828780501078682
2.8930073551165876,0.5078168883266918,0.4830019505496896
2.8949673872,0.507468472412653,0.4829902526797427
2.8969274192834122,0.5070173573117158,0.4828447892458101
2.8988874513668246,0.5064642087233598,0.482567431477799
2.900847483450237,0.5058097464832667,0.4821600875439545
2.902807515533649,0.5050547422027416,0.48162470099630067
2.9047675476170616,0.5042000169673648,0.4809632492058631
2.9067275797004735,0.5032464390919634,0.4801777417882929
2.9086876117838862,0.5021949219292229,0.47927021902056277
2.910647643867298,0.5010464217294993,0.4782427502494684
2.912607675950711,0.49980193554961017,0.47709743229271273
2.914567708034123,0.49846249920858626,0.4758363878334088
2.9165277401175356,0.4970291852885645,0.47446176380888194
2.9184877722009475,0.4955031011791896,0.4729757297946994
2.9204478042843602,0.4938853871640618,0.4713804763849051
2.922407836367772,0.4921772145479391,0.46967821356948375
2.9243678684511845,0.4903797838235551,0.4678711691101183
2.9263279005345972,0.4884943228770593,0.46596158691536155
2.928287932618009,0.48652208523123325,0.4639517254163781
2.930247964701422,0.484464348325758,0.4618438559444645
2.932207996784834,0.48232241183393953,0.4596402611116022
2.9341680288682466,0.48009759601541485,0.4573432331953425
2.9361280609516585,0.4777912401044698,0.4549550725293732
2.9380880930350712,0.4754047007337089,0.4524780859011649
2.940048125118483,0.4729393503929124,0.4499145849581455
2.942008157201896,0.4703965759230153,0.4472668846239022
2.943968189285308,0.4677777770452286,0.44453730152596443
2.94592822136872,0.4650843649254077,0.4417281524367749
2.9478882534521325,0.4623177607738589,0.4388417527295122
2.949848285535545,0.45947939448084196,0.43588041485048784
2.951808317618957,0.4565707032881139,0.4328464468098971
2.9537683497023695,0.45359313049691424,0.42974215069277155
2.955728381785782,0.45054812421287155,0.42656982119203746
2.957688413869194,0.44743713612836894,0.42333174416565866
2.9596484459526065,0.4442616203429718,0.4200301952199069
2.961608478036019,0.44102303222258,0.4166674383208758
2.963568510119431,0.4377228272980281,0.4132457244364317
2.9655285422028435,0.43436246020391356,0.40976729021086755
2.9674885742862553,0.4309433836584904,0.4062343566746141
2.969448606369668,0.4274670474855241,0.4026491279914374
2.97140863845308,0.4239348976790593,0.39901379024565103
2.973368670536493,0.42034837551210996,0.39533051027195204
2.9753287026199047,0.4167089166903403,0.39160143453059293
2.9772887347033175,0.4130179505518668,0.38782868803069914
2.97924876678673,0.40927689931437133,0.38401437330464694
2.981208798870142,0.40548717737078316,0.38016056943652504
2.9831688309535545,0.4016501906348586,0.3762693311478204
2.985128863036967,0.39776733593805613,0.3723426879435897
2.987088895120379,0.3938400004791903,0.3683826433225037
2.989048927203791,0.3898695613284281,0.3643911740542873
2.991008959287204,0.3858573849872907,0.360370229528222
2.9929689913706157,0.3818048270064214,0.3563217311765251
2.9949290234540284,0.37771323166299664,0.3522475719765815
2.9968890555374403,0.3735839316997829,0.34814961603617656
2.998849087620853,0.369418248127978,0.3440296982660542
3.000809119704265,0.36521749009613746,0.3398896241443252
3.002769151787678,0.36098295482765164,0.335731169577455
3.0047291838710897,0.3567159276294445,0.331556080862784
3.0066892159545024,0.3524176819747773,0.3273660747577768
3.0086492480379143,0.34808947966328896,0.32316283866145296
3.0106092801213267,0.34373257106168564,0.31894803091373686
3.012569312204739,0.33934819542880573,0.31472328121876564
3.0145293442881513,0.3349375813291401,0.3104901911985268
3.0164893763715637,0.3305019471392918,0.3062503350835541
3.018449408454976,0.3260425016523155,0.30200526054780474
3.0204094405383883,0.3215604447853881,0.29775648969526053
3.0223694726218007,0.3170569683968537,0.29350552020626575
3.024329504705213,0.3125332572193443,0.2892538266521145
3.0262895367886253,0.307990489916431,0.2850028619869519
3.028249568872038,0.30342984027111936,0.2807540592266533
3.03020960095545,0.29885247851546753,0.27650883332499415
3.0321696330388628,0.29425957281171605,0.27226858325812864
3.0341296651222747,0.289652290896569,0.26803469432916377
3.036089697205687,0.2850318019016964,0.26380854070543414
3.0380497292890993,0.28039927836515377,0.25959148820197003
3.0400097613725117,0.2757558984502631,0.2553848973256026
3.041969793455924,0.27110284839061294,0.2511901265951505
3.0439298255393363,0.2664413251822318,0.24700853615419688
3.0458898576227487,0.26177253954673513,0.24284149169407288
3.047849889706161,0.2570977191923616,0.23869036870580138
3.0498099217895733,0.2524181124033838,0.23455655708091616
3.0517699538729857,0.24773499199243298,0.2304414660822112
3.053729985956398,0.2430496596549156,0.22634652970657695
3.0556900180398103,0.23836345076997492,0.22227321246308054
