# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.952,0.00012452324389568623,0.00013255546419283605,0.7473681603830359
24.962,0.00012901873449955658,0.00013255546419341368,0.7746675767797768
24.972,0.0001332266114670876,0.00013255546419398275,0.8001745145174594
24.982,0.00013713591503843143,0.0001325554641945434,0.8238212548489312
24.992,0.00014073653333220357,0.00013255546419509577,0.8455455412717945
25.002,0.00014401909405888045,0.00013255546419563996,0.8652899007832168
25.012,0.0001469727998599734,0.00013255546419617612,0.8829879542278127
25.022,0.00014958950370388459,0.00013255546419670432,0.8985902038807774
25.032,0.0001518628339630374,0.00013255546419722473,0.9120585015139292
25.042,0.0001537873987938997,0.00013255546419773743,0.9233610176240852
25.052,0.00015535882226813458,0.00013255546419824256,0.9324724715835744
25.062,0.00015657373291588837,0.0001325554641987402,0.9393740590163435
25.072,0.0001574297502697484,0.0001325554641992305,0.944053364965714
25.082,0.000157925470976012,0.00013255546419971352,0.9465042734694269
25.092,0.0001580604630166192,0.00013255546420018943,0.9467269277960616
25.102,0.0001578352884697936,0.0001325554642006583,0.944727869491139
25.112,0.00015725147389764914,0.0001325554642011202,0.9405198439488537
25.122,0.00015631144287905183,0.00013255546420157528,0.9341213653448892
25.132,0.00015501852493117696,0.00013255546420202363,0.9255567637001723
25.142,0.00015337695140452183,0.00013255546420246536,0.914856147707543
25.152,0.00015139179314476708,0.00013255546420290056,0.9020549973160834
25.162,0.00014906893561053276,0.0001325554642033293,0.8871939921243247
25.172,0.0001464150502595565,0.0001325554642037517,0.8703188147902873
25.182,0.00014343754241434174,0.00013255546420416788,0.8514798037848724
25.192,0.0001401445068311468,0.0001325554642045779,0.830731653608436
25.202,0.0001365447044897426,0.00013255546420498185,0.8081332481829122
25.212,0.0001326475204765862,0.0001325554642053798,0.7837473732160813
25.222,0.00012846291015042495,0.00013255546420577188,0.7576403532165411
25.232,0.00012400136961015793,0.00013255546420615818,0.7298818416708739
25.242,0.00011927390391385497,0.00013255546420653873,0.700544596759658
25.252,0.00011429195443040958,0.00013255546420691368,0.6697039977928362
25.262,0.00010906734212506332,0.0001325554642072831,0.6374376616598273
25.272,0.00010361228884423772,0.000132555464207647,0.603825552865273
25.282,9.793939471462404e-05,0.00013255546420800555,0.5689498168141027
25.292,9.206155307325355e-05,0.0001325554642083588,0.5328942181516202
25.302,8.599191419137073e-05,0.00013255546420870681,0.4957438881343393
25.312,7.974388664977725e-05,0.0001325554642090497,0.4575853117406691
25.322,7.333111503225901e-05,0.0001325554642093875,0.4185061661853145
25.332,6.676745153417352e-05,0.0001325554642097203,0.3785951217023581
25.342,6.0066938200860524e-05,0.0001325554642100482,0.3379417117647794
25.352,5.324380654520281e-05,0.00013255546421037123,0.2966363158383531
25.362,4.631245526566532e-05,0.00013255546421068947,0.2547700050429155
25.372,3.928742066102527e-05,0.00013255546421100302,0.21243434370806746
25.382,3.218338468915384e-05,0.00013255546421131193,0.16972143239285667
25.392,2.5015193455304907e-05,0.00013255546421161627,0.12672401930693808
25.402,1.7797844469464638e-05,0.0001325554642119161,0.08353541622484525
25.412,1.054647065789089e-05,0.00013255546421221152,0.040249397124307
25.422,3.276333869587654e-06,0.00013255546421250255,-0.0030398398196969656
25.432,-3.997163136401207e-06,0.00013255546421278927,-0.04623759097651178
25.442,-1.1258451771505896e-05,0.00013255546421307176,-0.08924848139992322
25.452,-1.8491835658455245e-05,0.00013255546421335007,-0.13197669387627733
25.462,-2.5681505883346424e-05,0.00013255546421362427,-0.17432605122530284
25.472,-3.2811493554981384e-05,0.00013255546421389442,-0.21619969976771677
25.482,-3.986570733961049e-05,0.00013255546421416054,-0.2575003276980635
25.492,-4.682799090690513e-05,0.00013255546421442275,-0.29813050670777785
25.502,-5.36820856256605e-05,0.0001325554642146811,-0.33799243206696855
25.512,-6.0411626045767196e-05,0.00013255546421493558,-0.3769878684664229
25.522,-6.700021631146438e-05,0.00013255546421518633,-0.4150186062488909
25.532,-7.343146958818653e-05,0.00013255546421543337,-0.45198668218890165
25.542,-7.96890144434655e-05,0.00013255546421567674,-0.4877943899919614
25.552,-8.575654976691066e-05,0.00013255546421591654,-0.5223445966342011
25.562,-9.161790490008631e-05,0.00013255546421615276,-0.5555410911932592
25.572,-9.725707931564581e-05,0.0001325554642163855,-0.5872888050045352
25.582,-0.0001026582936772289,0.0001325554642166148,-0.6174941038353186
25.592,-0.00010780606773913956,0.00013255546421684072,-0.6460652491196048
25.602,-0.00011268532968566834,0.00013255546421706328,-0.6729130592016441
25.612,-0.00011728148177457898,0.00013255546421728253,-0.6979512961319736
25.622,-0.00012158043200958448,0.00013255546421749858,-0.721096838369211
25.632,-0.00012556869019521316,0.0001325554642177114,-0.7422702620922257
25.642,-0.00012923351170256018,0.0001325554642179211,-0.761396726697436
25.652,-0.00013256297558600724,0.00013255546421812766,-0.7784064468300822
25.662,-0.00013554602998432335,0.0001325554642183312,-0.7932349593907422
25.672,-0.0001381726083500109,0.00013255546421853172,-0.8058238414310392
25.682,-0.00014043373869141988,0.00013255546421872926,-0.8161213864709994
25.692,-0.00014232160598073152,0.0001325554642189239,-0.82408298682315
25.702,-0.00014382962286383413,0.00013255546421911564,-0.8296715710918209
25.712,-0.00014495252630126917,0.00013255546421930456,-0.8328582083293213
25.722,-0.00014568647173063276,0.0001325554642194907,-0.8336226992810583
25.732,-0.00014602909007995702,0.00013255546421967406,-0.8319539350938151
25.742,-0.0001459795107350747,0.00013255546421985472,-0.8278500426459471
25.752,-0.00014553839013609808,0.0001325554642200327,-0.821318567771484
25.762,-0.0001447079658456653,0.00013255546422020803,-0.8123768219586467
25.772,-0.00014349211190698037,0.0001325554642203808,-0.8010522391313916
25.782,-0.00014189634503728506,0.000132555464220551,-0.7873824229561596
25.792,-0.00013992781375173869,0.0001325554642207187,-0.771415087351234
25.802,-0.0001375952650706327,0.0001325554642208839,-0.7532078563857796
25.812,-0.000134909004568908,0.00013255546422104666,-0.7328280229749303
25.822,-0.00013188087841528112,0.00013255546422120701,-0.7103524473913038
25.832,-0.00012852424134144675,0.00013255546422136498,-0.685867367504904
25.842,-0.00012485390122388666,0.00013255546422152062,-0.659468061306202
25.852,-0.00012088602921828335,0.00013255546422167398,-0.631258291232265
25.862,-0.00011663804512459253,0.00013255546422182504,-0.6013495915701866
25.872,-0.00011212854520582532,0.0001325554642219739,-0.5698608240135966
25.882,-0.00010737722210355277,0.00013255546422212054,-0.5369176829290667
25.892,-0.00010240475889478107,0.000132555464222265,-0.5026520366438458
25.902,-9.72327023988265e-05,0.00013255546422240733,-0.46720113661781904
25.912,-9.188333525896825e-05,0.00013255546422254755,-0.43070681760608726
25.922,-8.637958582796157e-05,0.0001325554642226857,-0.3933149359999338
25.932,-8.074490129230625e-05,0.00013255546422282183,-0.35517457499914484
25.942,-7.500309134758623e-05,0.00013255546422295591,-0.3164370627657468
25.952,-6.91782333009641e-05,0.00013255546422308802,-0.27725537770220415
25.962,-6.329457121818195e-05,0.00013255546422321818,-0.23778351485028712
25.972,-5.737635510327796e-05,0.00013255546422334642,-0.19817547246875125
25.982,-5.14477247293522e-05,0.00013255546422347275,-0.158584520133442
25.992,-4.5532632223746056e-05,0.00013255546422359722,-0.11916271090587371
26.002,-3.9654717593084424e-05,0.00013255546422371987,-0.08006009512695783
26.012,-3.383718053724986e-05,0.00013255546422384068,-0.04142390987661096
26.022,-2.81026771595155e-05,0.0001325554642239597,-0.003397924957748155
26.032,-2.2473227754862306e-05,0.00013255546422407695,0.03387814136690592
26.042,-1.6970134179839835e-05,0.0001325554642241925,0.07026914611751045
26.052,-1.1613885459265275e-05,0.00013255546422430631,0.10564512058080201
26.062,-6.424063829094325e-06,0.00013255546422441845,0.13988186738316125
26.072,-1.4192461795268992e-06,0.00013255546422452893,0.17286158679468755
26.082,3.3830743010961066e-06,0.00013255546422463778,0.20447337499330695
26.092,7.9665431645646e-06,0.000132555464224745,0.23461357471209898
26.102,1.231601650711853e-05,0.00013255546422485067,0.26318623268595187
26.112,1.6417630872398717e-05,0.00013255546422495475,0.2901035455784381
26.122,2.025887058788789e-05,0.00013255546422505731,0.31528628911214884
26.132,2.382864193251656e-05,0.00013255546422515834,0.3386642899789565
26.142,2.711731503155665e-05,0.00013255546422525786,0.36017669352022214
26.152,3.0116749010833778e-05,0.00013255546422535593,0.379772125341362
26.162,3.282032061740471e-05,0.00013255546422545256,0.3974088747900634
26.172,3.5222986105247204e-05,0.00013255546422554775,0.4130552889456043
26.182,3.7321306169092226e-05,0.0001325554642256415,0.4266899324310093
26.192,3.911345081847187e-05,0.0001325554642257339,0.438301619658259
26.202,4.05992237116166e-05,0.00013255546422582493,0.44788956986880724
26.212,4.178004573223013e-05,0.00013255546422591462,0.4554633038097238
26.222,4.265891420830005e-05,0.00013255546422600296,0.4610423860490196
26.232,4.3240391355607195e-05,0.00013255546422609002,0.4646563525761168
26.242,4.353060539890058e-05,0.00013255546422617575,0.4663447180895043
26.252,4.3537220599482054e-05,0.00013255546422626024,0.4661567853353257
26.262,4.3269351908001175e-05,0.00013255546422634348,0.464151104137734
26.272,4.273747997143191e-05,0.0001325554642264255,0.4603949328406651
26.282,4.1953389402416016e-05,0.0001325554642265063,0.45496384609446977
26.292,4.0930100368182464e-05,0.00013255546422658588,0.447941300277885
26.302,3.968178647295936e-05,0.00013255546422666432,0.4394181124801435
26.312,3.8223667338564396e-05,0.00013255546422674157,0.42949177864902066
26.322,3.657188476749294e-05,0.00013255546422681768,0.4182656873062603
26.332,3.474337792362434e-05,0.00013255546422689268,0.40584832702198037
26.342,3.2755786647269514e-05,0.00013255546422696657,0.39235267181473693
26.352,3.062735236523687e-05,0.00013255546422703937,0.37789555142734965
26.362,2.8376760528300615e-05,0.00013255546422711106,0.36259665128728924
26.372,2.6023006452862087e-05,0.00013255546422718173,0.34657765985412203
26.382,2.3585298692651435e-05,0.00013255546422725133,0.32996165359806806
26.392,2.1082919613519136e-05,0.0001325554642273199,0.31287221136405063
26.402,1.853510215911094e-05,0.00013255546422738748,0.29543263054941304
26.412,1.5960938229232475e-05,0.00013255546422745405,0.2777653430435665
26.422,1.3379245648773467e-05,0.00013255546422751962,0.25999106967970553
26.432,1.0808458720224382e-05,0.00013255546422758424,0.242228123523144
26.442,8.26657248239129e-06,0.0001325554642276479,0.2245920522220433
26.452,5.771036950637448e-06,0.0001325554642277106,0.20719496433337978
26.462,3.3386353625891443e-06,0.0001325554642277724,0.19014475471525813
26.472,9.854493878070551e-07,0.00013255546422783328,0.17354487985336267
26.482,-1.2731599749504783e-06,0.00013255546422789324,0.15749423226597983
26.492,-3.4226308169204335e-06,0.00013255546422795232,0.1420866395348347
26.502,-5.449264330513886e-06,0.00013255546422801055,0.1274104547166563
26.512,-7.3402360341501185e-06,0.00013255546422806787,0.11354848092185021
26.522,-9.08362012358653e-06,0.0001325554642281244,0.10057781300993432
26.532,-1.0668402940888368e-05,0.00013255546422818006,0.0885697480766958
26.542,-1.2084489669849282e-05,0.0001325554642282349,0.07758973900280565
26.552,-1.3322700778942742e-05,0.00013255546422828891,0.0676974134696723
26.562,-1.4374759959947318e-05,0.00013255546422834215,0.05894664688074294
26.572,-1.5233305157315718e-05,0.0001325554642283946,0.0513854892939096
26.582,-1.5891893538923686e-05,0.0001325554642284463,0.04505613111718432
26.592,-1.6344979418048282e-05,0.0001325554642284972,0.03999504056558438
26.602,-1.658787525459733e-05,0.00013255546422854733,0.03623320895727619
26.612,-1.6616754765578526e-05,0.00013255546422859675,0.0337961300148
26.622,-1.6428666916892106e-05,0.00013255546422864543,0.03270371069822299
26.632,-1.602149850315286e-05,0.00013255546422869338,0.03297050793251448
26.642,-1.539396251740962e-05,0.00013255546422874062,0.034605802906808134
26.652,-1.4545613558934596e-05,0.0001325554642287872,0.037613505288075555
26.662,-1.3476841649276485e-05,0.00013255546422883305,0.041992195093832924
26.672,-1.2188879744293935e-05,0.00013255546422887823,0.047735078632636305
26.682,-1.068381287699522e-05,0.00013255546422892274,0.05482993468134156
26.692,-8.96455072894323e-06,0.0001325554642289666,0.06325929317844822
26.702,-7.034833196937596e-06,0.0001325554642290098,0.07300040621756945
26.712,-4.899291277557988e-06,0.00013255546422905238,0.0840248698914161
26.722,-2.563453493569305e-06,0.00013255546422909431,0.09629859171178612
26.732,-3.372763821270848e-08,0.00013255546422913565,0.10978191523110171
26.742,2.682588662589867e-06,0.00013255546422917633,0.12442956294918478
26.752,5.5773001580054836e-06,0.00013255546422921645,0.14019059707593445
26.762,8.641292432216914e-06,0.00013255546422925597,0.15700829417893122
26.772,1.186452639910379e-05,0.0001325554642292949,0.1748201221950916
26.782,1.5236051939320582e-05,0.00013255546422933325,0.1935578390461452
26.792,1.8744005804738613e-05,0.00013255546422937103,0.21314749171795558
26.802,2.2375621532196033e-05,0.00013255546422940827,0.23350949100284507
26.812,2.611727266201502e-05,0.00013255546422944495,0.25455889691806766
26.822,2.9954510332515834e-05,0.00013255546422948108,0.276205668833863
26.832,3.3872067341977776e-05,0.00013255546422951667,0.2983547029945063
26.842,3.785389847052456e-05,0.00013255546422955174,0.32090609839700907
26.852,4.188326007804946e-05,0.0001325554642295863,0.3437556704179121
26.862,4.594277656124546e-05,0.00013255546422962034,0.3667953804684636
26.872,5.0014518162354704e-05,0.00013255546422965387,0.3899138361705218
26.882,5.408008838839178e-05,0.0001325554642296869,0.41299685115936685
26.892,5.812068723011921e-05,0.00013255546422971947,0.43592785045659244
26.902,6.211719914839755e-05,0.00013255546422975156,0.4585884309800315
26.912,6.605033064422036e-05,0.00013255546422978314,0.4808592342482171
26.922,6.990073932959961e-05,0.00013255546422981428,0.502620763457551
26.932,7.364913114971327e-05,0.00013255546422984496,0.5237539971975904
26.942,7.727638072502788e-05,0.00013255546422987516,0.5441411479204332
26.952,8.076364004631346e-05,0.00013255546422990495,0.56366634533116
26.962,8.409245357212237e-05,0.00013255546422993427,0.5822163588250837
26.972,8.724491588621853e-05,0.00013255546422996317,0.5996815872838009
26.982,9.020378772509315e-05,0.00013255546422999163,0.6159567833844908
26.992,9.295259238862725e-05,0.00013255546423001968,0.6309416523897309
27.002,9.547573230257125e-05,0.0001325554642300473,0.6445415777351589
27.012,9.775860256299206e-05,0.00013255546423007454,0.6566683266935123
27.022,9.978766532613164e-05,0.00013255546423010135,0.6672405068313196
27.032,0.00010155051646351445,0.00013255546423012778,0.6761839720744625
27.042,0.00010303599516504404,0.00013255546423015382,0.6834324997444359
27.052,0.00010423426904283425,0.00013255546423017947,0.6889283119240732
27.062,0.00010513683961761879,0.00013255546423020473,0.6926220923677228
27.072,0.000105736555850874,0.00013255546423022964,0.6944730543396765
27.082,0.00010602765216575585,0.00013255546423025417,0.6944491632185021
27.092,0.00010600577168202813,0.00013255546423027832,0.6925272644545236
27.102,0.00010566796706281552,0.00013255546423030212,0.688693069475668
27.112,0.0001050126812014114,0.0001325554642303256,0.6829410144835784
27.122,0.00010403969583583219,0.00013255546423034868,0.6752739165858388
27.132,0.00010275007396356627,0.00013255546423037145,0.6657025906305897
27.142,0.00010114611461544924,0.0001325554642303939,0.6542455442589146
27.152,9.92313013418178e-05,0.00013255546423041598,0.6409286334219835
27.162,9.701022973333153e-05,0.00013255546423043775,0.6257845855529565
27.172,9.448852950354703e-05,0.0001325554642304592,0.6088524887409826
27.182,9.167278035138176e-05,0.00013255546423048033,0.590177242133722
27.192,8.857040037250503e-05,0.00013255546423050115,0.5698088334889225
27.202,8.518955263426261e-05,0.00013255546423052167,0.5478017321896076
27.212,8.153907755417053e-05,0.00013255546423054186,0.5242144459429185
27.222,7.762840289063991e-05,0.00013255546423056178,0.4991089367545673
27.232,7.346743781560833e-05,0.0001325554642305814,0.47254993736519674
27.242,6.906648918564968e-05,0.0001325554642306007,0.4446044091408036
27.252,6.443619500080996e-05,0.00013255546423061976,0.41534110949649156
27.262,5.958742856654534e-05,0.00013255546423063852,0.384829975283933
27.272,5.4531207692597695e-05,0.000132555464230657,0.3531415396154282
27.282,4.9278672091426774e-05,0.0001325554642306752,0.32034678118956655
27.292,4.384105153280921e-05,0.00013255546423069313,0.2865169163135467
27.302,3.822957956423421e-05,0.0001325554642307108,0.25172284812134754
27.312,3.2455446472291226e-05,0.0001325554642307282,0.21603486566675129
27.322,2.6529786138928074e-05,0.00013255546423074536,0.179522558950501
27.332,2.0463669025170804e-05,0.00013255546423076228,0.1422547742655064
27.342,1.4268100327672998e-05,0.00013255546423077892,0.10429960376725726
27.352,7.953995989711756e-06,0.00013255546423079532,0.06572423617907866
27.362,1.5321656052028508e-06,0.00013255546423081147,0.026594852617119767
27.372,-4.986663261222818e-06,0.0001325554642308274,-0.013023213892339385
27.382,-1.1591820330748329e-05,0.00013255546423084308,-0.0530653147595619
27.392,-1.827268301332906e-05,0.00013255546423085853,-0.09346741687773397
27.402,-2.501865965373458e-05,0.00013255546423087376,-0.13416598742948416
27.412,-3.1819179381279316e-05,0.00013255546423088875,-0.17509791910207845
27.422,-3.866367556584137e-05,0.00013255546423090355,-0.2162004136000847
27.432,-4.5541562085658335e-05,0.0001325554642309181,-0.2574108190552302
27.442,-5.2442224705215796e-05,0.00013255546423093244,-0.2986665621907292
27.452,-5.9355000021080336e-05,0.00013255546423094657,-0.339905001058961
27.462,-6.626916268188402e-05,0.0001325554642309605,-0.3810633299600216
27.472,-7.317393410312708e-05,0.0001325554642309742,-0.4220786196826507
27.482,-8.00584917119743e-05,0.00013255546423098774,-0.4628878601525402
27.492,-8.691198348565214e-05,0.00013255546423100105,-0.5034280368191264
27.502,-9.372352202966148e-05,0.00013255546423101417,-0.5436378586808721
27.512,-0.00010048218001561363,0.0001325554642310271,-0.5834862089548226
27.522,-0.00010717702400634442,0.0001325554642310398,-0.6229206729893944
27.532,-0.00011379716040106437,0.00013255546423105236,-0.6618784497498772
27.542,-0.0001203317735088997,0.00013255546423106472,-0.7002972565162116
27.552,-0.0001267701435939594,0.00013255546423107689,-0.7381154257419366
27.562,-0.00013310164174250768,0.0001325554642310889,-0.7752718548497031
27.572,-0.00013931576427237826,0.0001325554642311007,-0.8117062061962662
27.582,-0.00014540221217939993,0.00013255546423111234,-0.8473593919423472
27.592,-0.00015135093174668178,0.00013255546423112383,-0.8821738133373345
27.602,-0.00015715209188241867,0.0001325554642311351,-0.9160931998370649
27.612,-0.00016279610438625254,0.00013255546423114625,-0.9490627197504864
27.622,-0.0001682736904632292,0.00013255546423115723,-0.9810293839918338
27.632,-0.0001735758855373231,0.00013255546423116804,-1.0119420601483728
27.642,-0.0001786940323075139,0.00013255546423117867,-1.041751412467211
27.652,-0.00018361982210872337,0.00013255546423118916,-1.0704101481669408
27.662,-0.00018834530816298282,0.0001325554642311995,-1.0978730867291713
27.672,-0.00019286287890202288,0.00013255546423120967,-1.1240969775566343
27.682,-0.00019716526710868314,0.0001325554642312197,-1.1490405454456738
27.692,-0.00020124556740919194,0.0001325554642312296,-1.1726645897866124
27.702,-0.00020509722319814994,0.00013255546423123933,-1.1949318913382423
27.712,-0.00020871401968450862,0.00013255546423124892,-1.2158071590482113
27.722,-0.0002120900783699896,0.00013255546423125838,-1.2352569871326737
27.732,-0.00021521986075563745,0.00013255546423126768,-1.2532498714168738
27.742,-0.00021809817135428047,0.00013255546423127687,-1.2697562226546932
27.752,-0.00022072014562034997,0.0001325554642312859,-1.2847482862712498
27.762,-0.00022308123520847528,0.0001325554642312948,-1.2982000465746273
27.772,-0.0002251772266156155,0.00013255546423130357,-1.3100873425273516
27.782,-0.00022700426997558212,0.0001325554642313122,-1.320388048529975
27.792,-0.00022855886736637912,0.00013255546423132072,-1.3290820010213293
27.802,-0.00022983787928648318,0.00013255546423132913,-1.3361510414092304
27.812,-0.00023083855772042635,0.0001325554642313374,-1.3415792276413103
27.822,-0.00023155854949277125,0.00013255546423134552,-1.3453528585437102
27.832,-0.00023199590733270572,0.00013255546423135355,-1.3474605481214417
27.842,-0.00023214915258267817,0.00013255546423136146,-1.347893627415016
27.852,-0.0002320173059942065,0.00013255546423136924,-1.3466463446459365
27.862,-0.000231599863033326,0.0001325554642313769,-1.3437157147708167
27.872,-0.00023089684785045932,0.00013255546423138447,-1.3391018677202262
27.882,-0.00022990888221344669,0.0001325554642313919,-1.3328084916995142
27.892,-0.00022863717497038165,0.00013255546423139925,-1.324842773418218
27.902,-0.00022708353694142746,0.00013255546423140648,-1.315215499382378
27.912,-0.00022525044148062045,0.00013255546423141359,-1.3039414463912622
27.922,-0.00022314105842414556,0.0001325554642314206,-1.2910396034568272
27.932,-0.00022075925037415804,0.00013255546423142752,-1.2765331553529062
27.942,-0.0002181095910339536,0.00013255546423143432,-1.2604496055367305
27.952,-0.00021519740046977852,0.00013255546423144104,-1.242821005967938
27.962,-0.00021202875572022087,0.00013255546423144766,-1.2236840305381516
27.972,-0.00020861048668274903,0.00013255546423145416,-1.2030799545919069
27.982,-0.00020495017549389724,0.00013255546423146059,-1.1810546561322677
27.992,-0.00020105616433577743,0.0001325554642314669,-1.1576586703016105
28.002,-0.00019693755324443039,0.00013255546423147314,-1.1329471802260855
28.012,-0.00019260417453240535,0.00013255546423147926,-1.1069798591289863
28.022,-0.00018806656875620584,0.0001325554642314853,-1.0798207215780873
28.032,-0.0001833359542719658,0.00013255546423149127,-1.0515379336694057
28.042,-0.0001784242038205923,0.00013255546423149712,-1.0222036671395547
28.052,-0.00017334383242327816,0.0001325554642315029,-0.9918940249018036
28.062,-0.00016810792586115342,0.0001325554642315086,-0.9606885907917688
28.072,-0.0001627300450326766,0.0001325554642315142,-0.9286698261860247
28.082,-0.00015722420824264586,0.00013255546423151973,-0.8959229588948536
28.092,-0.000151604870271749,0.00013255546423152518,-0.8625358516335763
28.102,-0.00014588681118596057,0.00013255546423153054,-0.8285983000153564
28.112,-0.0001400850350078074,0.00013255546423153583,-0.7942013932767585
28.122,-0.00013421472817408346,0.00013255546423154103,-0.7594372529950669
28.132,-0.00012829118024549753,0.00013255546423154616,-0.7243985330447621
28.142,-0.00012232968056335013,0.00013255546423155122,-0.6891777684217352
28.152,-0.00011634544832782541,0.00013255546423155619,-0.6538669364751803
28.162,-0.00011035356758401613,0.0001325554642315611,-0.6185570491631801
28.172,-0.00010436887349028355,0.00013255546423156594,-0.5833374378426017
28.182,-9.840585442638052e-05,0.00013255546423157069,-0.5482951399915261
28.192,-9.247860294123016e-05,0.0001325554642315754,-0.5135145958707892
28.202,-8.660074656597231e-05,0.00013255546423158,-0.47907721817016713
28.212,-8.078535169798415e-05,0.00013255546423158456,-0.4450607924613279
28.222,-7.504483919554654e-05,0.00013255546423158906,-0.4115389535486175
28.232,-6.939095097074337e-05,0.00013255546423159348,-0.37858098591645684
28.242,-6.383471439534525e-05,0.00013255546423159782,-0.3462516111218013
28.252,-5.838636370625059e-05,0.00013255546423160213,-0.31461050394684564
28.262,-5.305530560801372e-05,0.00013255546423160633,-0.2837120891981163
28.272,-4.785010350961329e-05,0.0001325554642316105,-0.2536054576541874
28.282,-4.277843128808635e-05,0.0001325554642316146,-0.22433409045350794
28.292,-3.7847063493502325e-05,0.00013255546423161866,-0.19593581509189245
28.302,-3.3061886674219745e-05,0.00013255546423162262,-0.1684428955951931
28.312,-2.8427895409997342e-05,0.00013255546423162655,-0.1418820257672599
28.322,-2.3949196342051145e-05,0.00013255546423163043,-0.11627437319613432
28.332,-1.962901342340835e-05,0.00013255546423163422,-0.0916356317795542
28.342,-1.5469701761322494e-05,0.000132555464231638,-0.06797612904452054
28.352,-1.1472775786671897e-05,0.00013255546423164167,-0.04530102380842309
28.362,-7.638958452602895e-06,0.0001325554642316453,-0.023610636075124224
28.372,-3.968212291638029e-06,0.0001325554642316489,-0.0029006614410689996
28.382,-4.5974788696661524e-07,0.00013255546423165244,0.016837757840492105
28.392,2.887936276386262e-06,0.00013255546423165593,0.035617763897415194
28.402,6.077009144852509e-06,0.00013255546423165935,0.05345648471114398
28.412,9.110261982237766e-06,0.00013255546423166274,0.07037473402796109
28.422,1.1991057577323532e-05,0.00013255546423166607,0.08639667659737389
28.432,1.4723303098467861e-05,0.00013255546423166935,0.10154964425473467
28.442,1.7311417366319295e-05,0.00013255546423167257,0.11586391839611367
28.452,1.976026782620595e-05,0.00013255546423167577,0.12937232222988793
28.462,2.2075137727129128e-05,0.0001325554642316789,0.1421100052712129
28.472,2.426169799886614e-05,0.00013255546423168198,0.15411425912153953
28.482,2.6325950053235412e-05,0.00013255546423168504,0.16542415113718048
28.492,2.8274183755258277e-05,0.00013255546423168802,0.1760802558221507
28.502,3.0112936347915415e-05,0.00013255546423169098,0.18612439367474642
28.512,3.184894757835555e-05,0.0001325554642316939,0.1955993474150453
28.522,3.348912194797717e-05,0.00013255546423169678,0.2045486251985989
28.532,3.5040483467508856e-05,0.0001325554642316996,0.21301617829308922
28.542,3.651013139686065e-05,0.0001325554642317024,0.22104612612892932
28.552,3.790518292999945e-05,0.00013255546423170513,0.2286823999065444
28.562,3.923271536501738e-05,0.00013255546423170784,0.23596838489411917
28.572,4.0499743140315276e-05,0.0001325554642317105,0.24294678509823053
28.582,4.1713200470839336e-05,0.00013255546423171312,0.2496595246244684
28.592,4.287987033940082e-05,0.0001325554642317157,0.25614731094384735
28.602,4.400629631104404e-05,0.00013255546423171825,0.2624490906640409
28.612,4.509875567521114e-05,0.00013255546423172077,0.268601894671074
28.622,4.6163259185282786e-05,0.00013255546423172323,0.27464085296721374
28.632,4.72055010156177e-05,0.00013255546423172567,0.2805988957301802
28.642,4.8230810282249626e-05,0.00013255546423172806,0.28650646552778514
28.652,4.92441370447487e-05,0.00013255546423173042,0.29239144868570227
28.662,5.025000562139647e-05,0.00013255546423173275,0.29827890041760924
28.672,5.125246766948886e-05,0.00013255546423173505,0.3041907694131987
28.682,5.225511579555217e-05,0.0001325554642317373,0.31014600650365576
28.692,5.326108364680085e-05,0.00013255546423173952,0.31616058844891454
28.702,5.4273001966690415e-05,0.00013255546423174172,0.32224726369633017
28.712,5.529300870586568e-05,0.0001325554642317439,0.3284156405929216
28.722,5.6322773090569054e-05,0.00013255546423174603,0.33467236376814774
28.732,5.736344789494719e-05,0.00013255546423174812,0.3410208361026451
28.742,5.8415667981295076e-05,0.00013255546423175018,0.34746123403691753
28.752,5.9479621224825234e-05,0.00013255546423175224,0.35399098116419575
28.762,6.0555058523122904e-05,0.00013255546423175424,0.36060483576500846
28.772,6.164128205580718e-05,0.0001325554642317562,0.36729483986206235
28.782,6.2737169863639e-05,0.00013255546423175814,0.37405049706852844
28.792,6.384118467689674e-05,0.00013255546423176007,0.38085885013226173
28.802,6.495141479647443e-05,0.00013255546423176197,0.38770476111129837
28.812,6.606562750119601e-05,0.00013255546423176384,0.39457126957380323
28.822,6.718127478521655e-05,0.00013255546423176565,0.4014396471789272
28.832,6.829552072464471e-05,0.00013255546423176747,0.4082895877504753
28.842,6.940527536676311e-05,0.00013255546423176926,0.4150994373274676
28.852,7.050721866273239e-05,0.000132555464231771,0.4218463595793584
28.862,7.159784734880547e-05,0.00013255546423177273,0.42850664467574806
28.872,7.267351927007068e-05,0.00013255546423177443,0.4350560001779595
28.882,7.373047731383744e-05,0.00013255546423177612,0.4414697110478759
28.892,7.476486765859234e-05,0.00013255546423177777,0.44772276159966323
28.902,7.57727903672846e-05,0.0001325554642317794,0.45379016011693385
28.912,7.675034535854921e-05,0.000132555464231781,0.45964723239551636
28.922,7.76936468297066e-05,0.00013255546423178257,0.4652697136381663
28.932,7.859887379235613e-05,0.00013255546423178414,0.4706340671521255
28.942,7.946230402427007e-05,0.00013255546423178568,0.47571769686270937
28.952,8.028034200351798e-05,0.00013255546423178717,0.48049911968250314
28.962,8.104956366490534e-05,0.00013255546423178867,0.48495824183586755
