# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.0325532704985783,0.13796759832858987,0.11376744127388026
2.0345133025819906,0.13811805744261338,0.11357175848284658
2.036473334665403,0.13823542578610604,0.11333390632290141
2.0384333667488153,0.1383206732819775,0.11305468776751797
2.0403933988322276,0.13837486541191138,0.1127350143904791
2.0423534309156395,0.13839916572847547,0.11237591174750095
2.044313462999052,0.1383948383072985,0.11197852501995106
2.046273495082464,0.13836325011509454,0.11154412492122802
2.0482335271658765,0.13830587326574006,0.11107411386202817
2.050193559249289,0.13822428713271234,0.11057003236519465
2.052153591332701,0.13812018028199433,0.11003356571390391
2.0541136234161135,0.13799535218505507,0.10946655080834478
2.056073655499526,0.13785171466677176,0.10887098319551623
2.058033687582938,0.13769129303821906,0.10824902422401461
2.0599937196663505,0.1375162268591913,0.10760300826040364
2.061953751749763,0.13732877027024612,0.10693544988565303
2.063913783833175,0.13713129182909484,0.10624905096892136
2.0658738159165875,0.13692627378147432,0.10554670749140932
2.067833848,0.1367163106924198,0.10483151596498193
2.0697938800834126,0.13650410736034152,0.10410677925873889
2.0717539121668245,0.1362924759337735,0.10337601161189469
2.0737139442502373,0.1360843321493925,0.10264294257366371
2.075673976333649,0.13588269061025543,0.10191151957116122
2.0776340084170615,0.13569065902550806,0.10118590876589105
2.079594040500474,0.13551143133745433,0.10047049382003692
2.081554072583886,0.13534827966919827,0.09976987215798269
2.0835141046672985,0.13520454503641188,0.09908884827946488
2.085474136750711,0.1350836267804219,0.09843242366245535
2.087434168834123,0.13498897069695315,0.09780578279094014
2.0893942009175355,0.13492405585559664,0.09721427486039971
2.091354233000948,0.1348923801293372,0.09666339075747746
2.09331426508436,0.13489744448104182,0.09615873498532626
2.0952742971677725,0.13494273608424032,0.09570599231691695
2.097234329251185,0.13503171038816678,0.09531088910803524
2.0991943613345967,0.13516777227097862,0.09497914939013917
2.1011543934180095,0.1353542564592229,0.0947164460876015
2.1031144255014214,0.13559440742466702,0.09452834795679868
2.105074457584834,0.1358913590000982,0.09442026311398463
2.107034489668246,0.13624811398208317,0.09439738028818509
2.108994521751659,0.13666752400944437,0.09446460918380918
2.1109545538350707,0.1371522700199192,0.09462652154225183
2.1129145859184835,0.13770484359291524,0.09488729462931679
2.1148746180018954,0.13832752948256125,0.09525065892547882
2.116834650085308,0.13902238963189006,0.0957198517443158
2.1187946821687205,0.13979124893596226,0.0962975783448955
2.1207547142521324,0.14063568298954665,0.09698598184088207
2.122714746335545,0.1415570080146249,0.09778662285779352
2.124674778418957,0.1425562731159511,0.09870046947503339
2.12663481050237,0.14363425496104176,0.09972789754284139
2.1285948425857817,0.1447914549264177,0.10086870102118148
2.1305548746691945,0.14602809869693406,0.1021221115817258
2.1325149067526064,0.14734413825186302,0.10348682637434685
2.134474938836019,0.14873925612212407,0.10496104260653671
2.136434970919431,0.15021287175949535,0.10654249742871658
2.138395003002844,0.15176414982220257,0.10822851156119828
2.1403550350862557,0.15339201015294657,0.11001603513149294
2.142315067169668,0.15509513920569398,0.11190169429891789
2.1442750992530804,0.15687200266645637,0.11388183740822358
2.1462351313364927,0.15872085901043978,0.1159525796150683
2.148195163419905,0.16063977374263264,0.11810984514437034
2.1501551955033174,0.16262663408011674,0.12034940656119442
2.1521152275867297,0.16467916385096093,0.12266692063977525
2.154075259670142,0.16679493840524517,0.12505796060033703
2.1560352917535544,0.16897139935729263,0.12751804464004685
2.1579953238369667,0.17120586900337617,0.13004266081148536
2.159955355920379,0.17349556428492943,0.13262728839971102
2.1619153880037913,0.17583761019270686,0.13526741601942543
2.1638754200872032,0.17822905253164606,0.1379585567001573
2.165835452170616,0.18066686998881118,0.14069626025356546
2.167795484254028,0.18314798546732586,0.14347612322684353
2.1697555163374407,0.18566927666738475,0.14629379674354115
2.171715548420853,0.18822758591114694,0.1491449925212609
2.1736755805042653,0.1908197292215531,0.15202548733753993
2.1756356125876777,0.19344250467595672,0.1549311261931522
2.17759564467109,0.19609270006406224,0.15785782439796756
2.1795556767545023,0.19876709988621744,0.1608015687797966
2.1815157088379147,0.20146249173283595,0.16375841819240086
2.183475740921327,0.20417567208885432,0.16672450347575776
2.1854357730047393,0.20690345160889917,0.16969602700022607
2.1873958050881517,0.20964265990947922,0.17266926190670376
2.1893558371715636,0.21239014992422317,0.17564055113733276
2.1913158692549763,0.21514280186716905,0.17860630633577976
2.1932759013383882,0.21789752684752828,0.1815630066825384
2.195235933421801,0.2206512701773525,0.1845071977189427
2.197195965505213,0.22340101441126078,0.18743549020349642
2.1991559975886257,0.22614378215492334,0.19034455903555514
2.2011160296720376,0.22887663867646094,0.19323114227417848
2.2030760617554503,0.23159669435235566,0.19609204027394206
2.2050360938388622,0.23430110697694448,0.19892411495450765
2.206996125922275,0.23698708396212417,0.20172428921666383
2.208956158005687,0.2396518844515652,0.2044895465142336
2.2109161900890992,0.24229282137153021,0.20721693058859675
2.2128762221725116,0.24490726343834515,0.20990354537048792
2.214836254255924,0.24749263714067515,0.2125465550521252
2.2167962863393362,0.25004642871302013,0.2151431843315209
2.2187563184227486,0.2525661861152684,0.21769071882996396
2.2207163505061613,0.2550495210317226,0.2201865056830935
2.2226763825895732,0.257494110901736,0.22262795430564009
2.224636414672986,0.259897700992962,0.22501253732979476
2.226596446756398,0.26225810652721526,0.22733779171719512
2.2285564788398107,0.2645732148680622,0.2296013200447138
2.2305165109232226,0.2668409877784871,0.23180079196454156
2.232476543006635,0.2690594637563105,0.23393394583947694
2.2344365750900472,0.27122676045446387,0.23599859055484562
2.2363966071734596,0.2733410771927198,0.23799260750906595
2.238356639256872,0.2754006975670617,0.23991395278554406
2.2403166713402842,0.2774039921625019,0.24176065950931855
2.2422767034236966,0.27934942137484786,0.2435308403926712
2.244236735507109,0.2812355383466399,0.24522269047477885
2.2461967675905212,0.283060992022236,0.24683449006139574
2.2481567996739336,0.2848245303267963,0.24836460787152936
2.250116831757346,0.28652500347369936,0.2498115043990977
2.2520768638407582,0.2881613674047021,0.25117373549863753
2.25403689592417,0.2897326873669179,0.25244995620527044
2.255996928007583,0.29123814163042655,0.2536389248003206
2.257956960090995,0.29267702535002044,0.2547395071352183
2.2599169921744076,0.29404875457423457,0.25575068122761335
2.2618770242578194,0.29535287040437214,0.2566715421449553
2.2638370563412322,0.2965890433057168,0.2575013071921688
2.265797088424644,0.29775707757249076,0.25823932142145767
2.267757120508057,0.29885691594736064,0.25888506348368734
2.2697171525914692,0.29988864439537544,0.25943815184222213
2.2716771846748816,0.3008524970311358,0.2598983513714953
2.273637216758294,0.3017488611966957,0.2602655803639469
2.2755972488417058,0.30257828268616754,0.26053991797024356
2.2775572809251186,0.30334147111120535,0.2607216120988408
2.2795173130085304,0.30403930539943813,0.260811087801921
2.281477345091943,0.3046728394154913,0.26080895617545613
2.283437377175355,0.3052433076914097,0.2607160238015255
2.285397409258768,0.3057521312500672,0.26053330276096076
2.2873574413421798,0.3062009235014447,0.2602620212437586
2.2893174734255926,0.30659149618746373,0.25990363478334827
2.2912775055090044,0.30692586534631944,0.259459838138541
2.293237537592417,0.30720625726193374,0.2589325778435922
2.295197569675829,0.30743511435821363,0.25832406544202813
2.2971576017592414,0.30761510099122313,0.25763679141340395
2.2991176338426538,0.3077491090851392,0.25687353979362837
2.301077665926066,0.3078402635499701,0.2560374034784895
2.3030376980094784,0.3078919274104722,0.2551318001860973
2.3049977300928908,0.3079077065665487,0.2541604890365722
2.306957762176303,0.3078914540957218,0.25312758768592014
2.3089177942597154,0.30784727399812467,0.2520375899249823
2.3108778263431278,0.30777952427401223,0.2508953836230154
2.31283785842654,0.30769281921321745,0.2497062688581758
2.3147978905099524,0.3075920307655233,0.24847597603332597
2.3167579225933648,0.3074822888508819,0.24721068372461893
2.3187179546767775,0.30736898045914757,0.2459170359518538
2.3206779867601894,0.3072577473809379,0.24460215849348863
2.3226380188436018,0.3071544824048911,0.24327367379566953
2.324598050927014,0.3070653238125146,0.24193971394441094
2.3265580830104264,0.30699664800064924,0.24060893108453893
2.3285181150938388,0.306955060063968,0.23929050458046383
2.330478147177251,0.30694738217658585,0.2379941441256076
2.3324381792606634,0.30698063962348093,0.2367300879239787
2.3343982113440758,0.3070620443496629,0.23550909499498268
2.336358243427488,0.3071989759184614,0.23434243059861012
2.3383182755109004,0.3073989598003904,0.233241843751673
2.3402783075943128,0.30766964295103355,0.23221953581703764
2.342238339677725,0.3080187666803128,0.2312881192079214
2.344198371761137,0.30845413686605544,0.23046056536943324
2.3461584038445498,0.30898359162131794,0.22975014138976516
2.3481184359279617,0.30961496658642484,0.22917033486146005
2.3500784680113744,0.3103560580816658,0.2287347669625164
2.3520385000947863,0.3112145844231978,0.22845709415534066
2.353998532178199,0.31219814577065463,0.22835089939861558
2.355958564261611,0.3133141829377079,0.22842957431401695
2.3579185963450238,0.3145699356535576,0.22870619431793335
2.3598786284284357,0.3159724008112101,0.22919338928077054
2.3618386605118484,0.3175282912746571,0.22990321276931786
2.3637986925952603,0.3192439958392194,0.23084701331433774
2.3657587246786727,0.32112554094533946,0.23203531138136585
2.367718756762085,0.3231785547346144,0.23347768577077668
2.3696787888454973,0.32540823400726143,0.23518267300999424
2.37163882092891,0.3278193145927713,0.23715768292086206
2.373598853012322,0.33041604558144316,0.2394089329637891
2.3755588850957348,0.33320216778588513,0.24194140321295665
2.3775189171791467,0.33618089671128815,0.2447588129565329
2.3794789492625594,0.33935491021483827,0.2478636190069437
2.3814389813459713,0.34272634093194426,0.25125703491729146
2.383399013429384,0.34629677344409876,0.2549390694954832
2.385359045512796,0.3500672460641734,0.2589085823408787
2.3873190775962083,0.35403825702343905,0.263163353636235
2.3892791096796206,0.35820977476373966,0.2677001651283912
2.391239141763033,0.36258125197048374,0.2725148891236891
2.3931991738464453,0.3671516429291037,0.2776025823915014
2.3951592059298576,0.3719194237502073,0.28295758208234256
2.39711923801327,0.3768826149868417,0.2885736010896784
2.3990792700966823,0.3820388061604207,0.2944438206782719
2.4010393021800946,0.38738518171866126,0.3005609786301252
2.402999334263507,0.3929185479675815,0.3069174515900444
2.4049593663469193,0.3986353605481934,0.31350533070140546
2.4069193984303316,0.40453175206479464,0.32031648999090473
2.4088794305137435,0.4106035595134965,0.32734264727791934
2.4108394625971563,0.4168463512047323,0.3345754176446305
2.412799494680568,0.4232554529200371,0.34200635970715404
2.414759526763981,0.4298259730897148,0.34962701507895905
2.416719558847393,0.43655282682273105,0.3574289415215334
2.4186795909308056,0.44343075866219994,0.36540374034045203
2.4206396230142175,0.4504543639783891,0.37354307861504016
2.4225996550976303,0.45761810894571786,0.38183870685376176
2.4245596871810426,0.4649163490804985,0.3902824726518025
2.426519719264455,0.4723433463420743,0.3988663308976971
2.4284797513478673,0.47989328482164956,0.4075823510370281
2.4304397834312796,0.48756028506065874,0.4164227218570228
2.432399815514692,0.4953384170543295,0.42537975420927876
2.434359847598104,0.5032217120064657,0.43444588204111634
2.4363198796815166,0.5112041729088418,0.44361366206076114
2.4382799117649285,0.5192797840233356,0.4528757723188341
2.4402399438483413,0.5274425193474285,0.46222500994910387
2.442199975931753,0.5356863501443544,0.471654288275532
2.444160008015166,0.5440052516183154,0.4811566334604136
2.446120040098578,0.5523932088131194,0.49072518083986577
2.4480800721819906,0.5608442218096259,0.5003531710678623
2.4500401042654025,0.569352310293724,0.5100339461682409
2.4520001363488153,0.5779115175624411,0.5197609455753387
2.453960168432227,0.5865159140313687,0.5295277022278414
2.4559202005156395,0.5951596003020082,0.5393278387667992
2.457880232599052,0.603836709843029,0.5491550638772311
2.459840264682464,0.6125414113348735,0.5590031688031001
2.4618002967658765,0.6212679107227115,0.5688660240573976
2.463760328849289,0.6300104530184774,0.5787375763424385
2.465720360932701,0.638763323888688,0.5886118456900102
2.4676803930161135,0.6475208510609256,0.5984829228265847
2.4696404250995263,0.6562774055783144,0.6083449667652229
2.471600457182938,0.6650274029280243,0.61819220262294
2.473560489266351,0.6737653040667987,0.6280189196600504
2.475520521349763,0.6824856163637149,0.6378194695362616
2.477480553433175,0.6911828944778549,0.6475882647769572
2.4794405855165875,0.6998517411862533,0.6573197774421217
2.4814006176,0.7084868081754118,0.6670085379896594
2.483360649683412,0.7170827968077961,0.6766491343243847
2.4853206817668245,0.7256344588730415,0.6862362110236762
2.487280713850237,0.734136597332104,0.6957644687306499
2.489240745933649,0.7425840670612431,0.7052286637056868
2.4912007780170615,0.7509717756015345,0.7146236075272275
2.493160810100474,0.7592946839185688,0.7239441669328915
2.495120842183886,0.7675478071760502,0.7331852637921794
2.4970808742672985,0.7757262155261961,0.7423418752022654
2.4990409063507104,0.7838250349191327,0.751409033698648
2.501000938434123,0.7918394479328346,0.7603818275727288
2.502960970517535,0.7997646946246347,0.7692554012886834
2.504921002600948,0.8075960734048412,0.7780249559923078
2.5068810346843597,0.8153289419325939,0.7866857501048211
2.5088410667677725,0.8229587180337536,0.7952330999949281
2.5108010988511844,0.8304808806402957,0.8036623807227377
2.512761130934597,0.8378909707504432,0.8119690268494354
2.514721163018009,0.8451845924085521,0.8201485333068872
2.516681195101422,0.8523574137035775,0.8281964563216432
2.5186412271848337,0.8594051677848084,0.836108414388056
2.520601259268246,0.8663236538934252,0.8438800892855007
2.522561291351659,0.8731087384083495,0.8515072271349162
2.5245213234350707,0.8797563559047599,0.8589856394901251
2.5264813555184835,0.886262510223606,0.8663112044596039
2.5284413876018954,0.8926232755503979,0.8734798678545884
2.530401419685308,0.8988347975015144,0.8804876443596036
2.53236145176872,0.9048932942162705,0.8873306187216781
2.534321483852133,0.9107950574529596,0.8940049469546975
2.5362815159355447,0.9165364536870988,0.9005068575555178
2.5382415480189575,0.9221139252101058,0.9068326527286095
2.5402015801023694,0.9275239912266611,0.9129787096161607
2.542161612185782,0.932763248949017,0.9189414815307145
2.544121644269194,0.9378283746865551,0.9247174991875415
2.5460816763526064,0.9427161249289145,0.9303033719340834
2.5480417084360187,0.9474233374210492,0.9356957889739237
2.550001740519431,0.9519469322286102,0.9408915205828533
2.5519617726028434,0.9562839127920892,0.9458874193147113
2.5539218046862557,0.9604313669682002,0.9506804211947848
2.555881836769668,0.9643864680570156,0.9552675468986483
2.5578418688530804,0.9681464758134269,0.9596459029144169
2.5598019009364927,0.9717087374415389,0.9638126826864791
2.561761933019905,0.975070688570656,0.9677651677388632
2.5637219651033174,0.9782298542115697,0.9715007287764569
2.5656819971867297,0.981183849691904,0.9750168267624045
2.5676420292701416,0.9839303815693271,0.9783110139700522
2.5696020613535544,0.9864672485214854,0.9813809350079069
2.5715620934369663,0.9887923422115715,0.9842243278161255
2.573522125520379,0.9909036481284917,0.9868390246331284
2.5754821576037914,0.992799246400638,0.989222952930993
2.5774421896872037,0.9944773125823477,0.9913741363183384
2.579402221770616,0.9959361184121619,0.9932906954094771
2.5813622538540284,0.9971740325420644,0.9949708486586721
2.5833222859374407,0.9981895212369382,0.9964129131583785
2.585282318020853,0.9989811490435205,0.9976153054004192
2.5872423501042654,0.9995475794282155,0.9985765419990865
2.5892023821876773,0.9998875753831575,0.9992952403752163
2.59116241427109,1.0,0.9997701194003317
2.593122446354502,0.9998838170109492,1.0
2.5950824784379147,0.999538091296636,0.9999838057155974
2.5970425105213266,0.9989619893604694,0.9997205632237178
2.5990025426047394,0.9981547797692,0.9992094028125141
2.6009625746881513,0.9971158335594648,0.9984495588142973
2.602922606771564,0.9958446246101781,0.9974403699937723
2.604882638854976,0.9943407299806899,0.9961812798913217
2.6068426709383887,0.9926038302147104,0.9946718371208019
2.6088027030218006,0.9906337096100807,0.9929116956213472
2.610762735105213,0.9884302564545563,0.9909006148627332
2.6127227671886253,0.9859934632278308,0.9886384600038676
2.6146827992720376,0.9833234267701548,0.9861252020040512
2.61664283135545,0.9804203484179604,0.9833609176866541
2.6186028634388623,0.9772845341070253,0.98034578975492
2.6205628955222746,0.9739163944438092,0.9770801067596344
2.622522927605687,0.970316444745702,0.973564263018437
2.6244829596890997,0.9664853050510461,0.9697987584865998
2.6264429917725116,0.9624237000999234,0.9657841985791139
2.6284030238559244,0.9581324592868273,0.96152129394399
2.6303630559393363,0.9536125165864956,0.957010860186694
2.6323230880227486,0.948864910454323,0.9522538175456828
2.634283120106161,0.9438907837029593,0.9472511905190472
2.6362431521895733,0.9386913833568702,0.9420041074422925
2.6382031842729856,0.9332680604868402,0.9365138000173375
2.640163216356398,0.9276222700266192,0.9307816027928372
2.6421232484398103,0.9217555705741509,0.924808952595976
2.6440832805232226,0.9156696241800742,0.9185973879159094
2.646043312606635,0.9093661961264862,0.9121485482390725
2.6480033446900473,0.9028471546992601,0.9054641733366066
2.6499633767734596,0.8961144709575616,0.8985461025041851
2.651923408856872,0.8891702185045889,0.8913962737545659
2.653883440940284,0.8820165732639893,0.8840167229632226
2.6558434730236966,0.8746558132668651,0.8764095829674453
2.6578035051071085,0.8670903184548204,0.8685770826193435
2.6597635371905213,0.8593225705050681,0.8605215457932083
2.661723569273933,0.8513551526842776,0.8522453903477355
2.663683601357346,0.843190749738567,0.8437511270436443
2.665643633440758,0.8348321478278677,0.8350413584172691
2.6676036655241706,0.8262822345137923,0.8261187776107258
2.6695636976075825,0.8175439988111892,0.8169861671593146
2.6715237296909953,0.8086205313147186,0.8076463977368407
2.6734837617744076,0.7995150244131024,0.798102426859587
2.67544379385782,0.7902307726052007,0.7883572975497197
2.6774038259412323,0.7807711729337418,0.7784141369589394
2.679363858024644,0.7711397255544692,0.7682761549532529
2.681323890108057,0.7613400344606468,0.7579466426597875
2.683283922191469,0.7513758083853516,0.7474289709766164
2.6852439542748816,0.7412508619068561,0.7367265890466411
2.6872039863582935,0.73096911678563,0.7258430226966242
2.6891640184417063,0.7205346035652699,0.71478187284255
2.691124050525118,0.7099514634739356,0.7035468138625656
2.693084082608531,0.6992239506678465,0.6921415919388447
2.695044114691943,0.6883564348640893,0.6805700233698245
2.6970041467753556,0.6773534044165953,0.6688359928543707
2.6989641788587675,0.666219469896795,0.6569434517495746
2.70092421094218,0.6549593682493204,0.6448964163040304
2.702884243025592,0.6435779676034469,0.6326989658686306
2.7048442751090045,0.6320802728329653,0.6203552410871273
2.706804307192417,0.6204714319711989,0.6078694420689702
2.708764339275829,0.6087567436042532,0.5952458265472326
2.7107243713592415,0.5969416653847833,0.5824887080248043
2.712684403442654,0.5850318238310589,0.5696024539124858
2.714644435526066,0.5730330256025806,0.5565914836631546
2.7166044676094785,0.5609512704746309,0.5434602669068483
2.718564499692891,0.5487927662708638,0.5302133215924398
2.720524531776303,0.5365639460563892,0.5168552121426049
2.722484563859715,0.5242714879450363,0.5033905476300712
2.724444595943128,0.5119223379351077,0.48982397998477234
2.72640462802654,0.4995237362597038,0.4761602022435766
2.7283646601099525,0.48708324782269447,0.4624039468569061
2.730324692193365,0.47460879739205736,0.44855998406994463
2.732284724276777,0.462108710341379,0.4346331204005305
2.7342447563601895,0.4495917598709674,0.4206281972415788
2.736204788443602,0.4370672218057445,0.406550089623451
2.738164820527014,0.42454493826154,0.3924037051817738
2.7401248526104265,0.4120353916982552,0.37819398338974264
2.742084884693839,0.3995497911407703,0.36392589513231394
2.7440449167772507,0.3871001726483392,0.3496044427248758
2.7460049488606635,0.3746995164499173,0.3352346605139314
2.7479649809440754,0.36236188353113435,0.3208216162464254
2.749925013027488,0.3501025748451947,0.30637041346423965
2.7518850451109,0.337938316698554,0.2918861952813753
2.753845077194313,0.3258874761854314,0.2773741500495678
2.7558051092777247,0.31397031073303455,0.2628395196394202
2.7577651413611375,0.3022092557418988,0.24828761140097977
2.7597251734445494,0.2906292537589894,0.23372381539099712
2.761685205527962,0.2792581272945319,0.21915362928603188
2.763645237611374,0.26812699482850544,0.20458269475721386
2.7656052696947864,0.2572707250977536,0.1900168513587229
2.7675653017781987,0.24672841752784183,0.17546221792571773
2.769525333861611,0.23654388556378636,0.16092531856298162
2.7714853659450234,0.22676610341773742,0.1464132835770041
2.7734453980284357,0.21744955431279253,0.13193418178712404
2.7754054301118485,0.2086543893988607,0.11749759488087673
2.7773654621952604,0.20044627287620922,0.10311566501413774
2.779325494278673,0.19289575597207723,0.08880513724908597
2.781285526362085,0.1860770015894326,0.07459169100724787
2.783245558445498,0.18006569106107856,0.06052018438289457
2.7852055905289097,0.17493600800247755,0.04668270089729271
2.7871656226123225,0.17075673216878293,0.033312702478640065
2.7891256546957344,0.1675866897569806,0.021204294130037358
2.7910856867791467,0.16547005878263218,0.013927002242873207
2.793045718862559,0.16443223604066073,0.018365134366900036
2.7950057509459714,0.1644770289422734,0.029556776831649315
2.7969657830293837,0.1655857664828492,0.04238496698232589
2.798925815112796,0.1677185464022866,0.05566871739979663
2.8008858471962084,0.17081737401095523,0.06909262492553103
2.8028458792796207,0.1748105735869743,0.08254104626048933
2.804805911363033,0.17961769023002885,0.09596074684893986
2.8067659434464454,0.18515416621966846,0.10932273248079338
2.8087259755298577,0.1913352946879794,0.12260897496773711
2.81068600761327,0.19807921507607193,0.13580699602994661
2.812646039696682,0.20530893418262666,0.14890738111392746
2.8146060717800947,0.2129534960845948,0.16190253048796982
2.8165661038635066,0.22094848598827793,0.17478598568061032
2.8185261359469194,0.22923605908281916,0.18755204480246415
2.8204861680303313,0.2377646606026508,0.20019553228699333
2.822446200113744,0.24648856682033898,0.21271165558080615
2.8244062321971564,0.25536734028419417,0.22509591299009346
2.8263662642805687,0.2643652618128604,0.23734403277502308
2.828326296363981,0.2734507781540686,0.24945193195995025
2.8302863284473934,0.28259598735611596,0.2614156879390656
2.8322463605308057,0.2917761725337471,0.27323151859386086
2.8342063926142176,0.30096938745138596,0.2848957681971762
2.8361664246976304,0.3101560929847099,0.2964048973271109
2.8381264567810423,0.31931884110875236,0.3077554756067854
2.840086488864455,0.3284420019053461,0.3189441764651242
2.842046520947867,0.3375115287037539,0.32996777336166366
2.8440065530312797,0.3465147565437479,0.34082313708353507
2.8459665851146916,0.35544022947163295,0.35150723383477706
2.8479266171981044,0.36427755261614037,0.3620171239153461
2.8498866492815162,0.3730172654639758,0.37234996084121674
2.851846681364929,0.3816507332189269,0.38250299079528866
2.853806713448341,0.39017005355989887,0.39247355232635445
2.8557667455317532,0.3985679765011825,0.4022590762334052
2.8577267776151656,0.4068378353994904,0.41185708558727224
2.859686809698578,0.41497348744802454,0.42126519585254124
2.8616468417819902,0.4229692622515099,0.43048111508087994
2.8636068738654026,0.4308199172921694,0.43950264415313145
2.865566905948815,0.43852059927972775,0.44832767705227433
2.8675269380322272,0.44606681053319336,0.45695420115300206
2.8694869701156396,0.4534543796725751,0.4653802975165147
2.871447002199052,0.46067943600849176,0.47360414118133515
2.8734070342824647,0.46773838711004956,0.4816240014427088
2.8753670663658766,0.4746278991091849,0.48943824211454023
2.877327098449289,0.4813448793651983,0.4970453217689235
2.8792871305327012,0.48788646116846707,0.5044437939492226
2.8812471626161136,0.49424999020896027,0.511632307353374
2.883207194699526,0.5004330125746049,0.5186096059846876
2.8851672267829382,0.5064332640779157,0.5253745292678873
2.8871272588663506,0.5122486607376017,0.5319260121285537
2.889087290949763,0.5178772902658938,0.5382630850344509
2.8910473230331752,0.5233174044327897,0.5443848739975049
2.8930073551165876,0.5285674121958458,0.5502906005354374
2.8949673872,0.5336258734990428,0.5559795815922566
2.8969274192834122,0.5384914936569927,0.5614512294169791
2.8988874513668246,0.5431631182516903,0.5667050514001094
2.900847483450237,0.547639728478393,0.5717406498675263
2.902807515533649,0.5519204368853091,0.5765577218315391
2.9047675476170616,0.5560044834587334,0.5811560586989819
2.9067275797004735,0.5598912320113082,0.5855355459362945
2.9086876117838862,0.5635801668362945,0.5896961626916214
2.910647643867298,0.5670708895952724,0.5936379813740353
2.912607675950711,0.5703631164106183,0.5973611671900471
2.914567708034123,0.5734566751375406,0.6008659776376335
2.9165277401175356,0.5763515027934342,0.6041527619580623
2.9184877722009475,0.5790476431249414,0.6072219605458478
2.9204478042843602,0.5815452442953815,0.6100741043172133
2.922407836367772,0.5838445566772241,0.6127098140374913
2.9243678684511845,0.5859459307360527,0.6151297996079197
2.9263279005345972,0.5878498149940032,0.6173348593123446
2.928287932618009,0.5895567540620448,0.6193258790243721
2.930247964701422,0.5910673867316762,0.6211038313755498
2.932207996784834,0.5923824441176794,0.6226697748851906
2.9341680288682466,0.593502747844526,0.6240248530524923
2.9361280609516585,0.594429208269871,0.6251702934116321
2.9380880930350712,0.595162822739325,0.6261074065505483
2.940048125118483,0.5957046738673533,0.6268375850941594
2.942008157201896,0.5960559278397596,0.6273623026527914
2.943968189285308,0.5962178327337344,0.6276831127366214
2.94592822136872,0.596191716851934,0.6278016476369741
2.9478882534521325,0.5959789870674754,0.6277196172753347
2.949848285535545,0.5955811271771282,0.6274388080209721
2.951808317618957,0.594999696260319,0.6269610814781006
2.9537683497023695,0.594236327041888,0.6262883732435249
2.955728381785782,0.5932927242568081,0.625422691635758
2.957688413869194,0.5921706630153405,0.6243661163966184
2.9596484459526065,0.5908719871673298,0.6231207973663498
2.961608478036019,0.5893986076645487,0.6216889531333327
2.963568510119431,0.5877525009201977,0.6200728696594912
2.9655285422028435,0.5859357071648388,0.618274898882524
2.9674885742862553,0.5839503287981981,0.6162974572961295
2.969448606369668,0.5817985287364266,0.6141430245094158
2.97140863845308,0.579482528754532,0.6118141417867311
2.973368670536493,0.5770046078238291,0.6093134105691767
2.9753287026199047,0.5743671004443631,0.6066434909791077
2.9772887347033175,0.5715723949723693,0.6038071003089568
2.97924876678673,0.5686229319429347,0.6008070114957651
2.981208798870142,0.565521202388113,0.5976460515828359
2.9831688309535545,0.5622697461508411,0.5943271001699796
2.985128863036967,0.5588711501950762,0.5908530878538558
2.987088895120379,0.5553280469126631,0.5872269946599775
2.989048927203791,0.5516431124275093,0.5834518484679851
2.991008959287204,0.5478190648977175,0.5795307234318563
2.9929689913706157,0.5438586628164023,0.5754667383967865
2.9949290234540284,0.5397647033119786,0.5712630553145199
2.9968890555374403,0.5355400204487867,0.5669228776589995
2.998849087620853,0.531187483528979,0.562449448844267
3.000809119704265,0.5267099953966689,0.5578460506466261
3.002769151787678,0.5221104907454083,0.553116001633173
3.0047291838710897,0.517391934430136,0.5482626555988869
3.0066892159545024,0.5125573197848128,0.5432894000145834
3.0086492480379143,0.5076096669470318,0.5381996544881358
3.0106092801213267,0.5025520211909913,0.5329968692415039
3.012569312204739,0.4973874512702841,0.5276845236062284
3.0145293442881513,0.4921190477720731,0.522266124540211
3.0164893763715637,0.48674992148430957,0.5167452051687469
3.018449408454976,0.4812832017777718,0.5111253233529598
3.0204094405383883,0.47572203500481863,0.5054100602889778
3.0223694726218007,0.47006958291689077,0.49960301914140604
3.024329504705213,0.46432902110293695,0.4937078237148751
3.0262895367886253,0.4585035374511092,0.4877281171677121
3.028249568872038,0.4525963306362574,0.48166756077205225
3.03020960095545,0.4466106086359503,0.4755298327250315
3.0321696330388628,0.44054958727799143,0.4693186270160315
3.0341296651222747,0.4344164888226492,0.46303765235533856
3.036089697205687,0.42821454058311403,0.45669063116998865
3.0380497292890993,0.42194697358802824,0.450281298673034
3.0400097613725117,0.4156170212903063,0.4438134020129789
3.041969793455924,0.40922791832688754,0.43729069951069166
3.0439298255393363,0.40278289933454997,0.43071695999172704
3.0458898576227487,0.3962851978274619,0.4240959622226748
3.047849889706161,0.3897380451427802,0.4174314944609159
3.0498099217895733,0.3831446694613299,0.41072735412800243
3.0517699538729857,0.37650829491121823,0.4039873476178045
3.053729985956398,0.369832140763202,0.3972152902515892
3.0556900180398103,0.36311942072771347,0.3904150063933244
3.057650050123222,0.35637334236472185,0.38359032973973684
3.059610082206635,0.34959710661907195,0.37674510380102216
3.061570114290047,0.3427939074956395,0.36988318258959907
3.0635301463734597,0.33596693189061344,0.36300843153594464
3.0654901784568716,0.32911935959751254,0.3561247286523387
