# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.012,-4.315556661522608e-05,9.404817853481371e-05,-0.7848995089905071
21.022,-3.7683046918691695e-05,9.40254560151199e-05,-0.7095970509091463
21.032,-3.214980217203208e-05,9.400285448744686e-05,-0.6333961181492213
21.042,-2.6561619133257987e-05,9.398037330754084e-05,-0.5563768726104904
21.052,-2.092471315066286e-05,9.395801183457855e-05,-0.4786256329299455
21.062,-1.5245748869667972e-05,9.393576943114892e-05,-0.4002351951833364
21.072,-9.531844282365895e-06,9.391364546323503e-05,-0.3213049105868433
21.082,-3.7906407599162897e-06,9.389163930019582e-05,-0.24194173418095227
21.092,1.9696750324100597e-06,9.386975031474835e-05,-0.16226056822470378
21.102,7.740424691437681e-06,9.384797788294976e-05,-0.08238349660934398
21.112,1.3512510150430331e-05,9.382632138417954e-05,-0.0024387475099699185
21.122,1.9276490416796314e-05,9.380478020112187e-05,0.07744041291192147
21.132,2.5022627858652986e-05,9.378335371974797e-05,0.1571163408420957
21.142,3.0740867306732415e-05,9.37620413292986e-05,0.23644668570987443
21.152,3.642084170909795e-05,9.374084242226669e-05,0.315284450969596
21.162,4.2052019249101394e-05,9.371975639438e-05,0.39348014132639486
21.172,4.762385477506331e-05,9.369878264458386e-05,0.47088397677906063
21.182,5.312583728067243e-05,9.367792057502415e-05,0.5473465738359717
21.192,5.854755133847112e-05,9.36571695910301e-05,0.6227198340264664
21.202,6.387878303645129e-05,9.363652910109747e-05,0.6968584948508016
21.212,6.910955652063617e-05,9.361599851687163e-05,0.7696206580385008
21.222,7.423017908582887e-05,9.359557725313078e-05,0.8408684420839374
21.232,7.923135679521365e-05,9.357526472776933e-05,0.9104696773995206
21.242,8.41042925434861e-05,9.355506036178119e-05,0.9782993443947539
21.252,8.884076348542132e-05,9.35349635792434e-05,1.0442407089209182
21.262,9.343315011013271e-05,9.351497380729966e-05,1.1081857450975086
21.272,9.787447863355123e-05,9.349509047614396e-05,1.17003575738542
21.282,0.00010215842732668781,9.347531301900437e-05,1.2297014675656621
21.292,0.00010627931633225187,9.345564087212692e-05,1.2871028536370246
21.302,0.00011023220302232944,9.343607347475947e-05,1.3421705516196727
21.312,0.0001140129220498581,9.341661026913575e-05,1.3948464406218686
21.322,0.00011761803556744729,9.339725070045948e-05,1.4450828973949013
21.332,0.00012104481942172709,9.33779942168885e-05,1.4928425828729504
21.342,0.00012429124672757447,9.335884026951915e-05,1.5380981885474991
21.352,0.0001273559440779493,9.333978831237047e-05,1.580831774045208
21.362,0.00013023814691427265,9.332083780236879e-05,1.621034088691239
21.372,0.0001329376867665716,9.330198819933212e-05,1.6587043675283866
21.382,0.00013545501431588277,9.328323896595485e-05,1.6938506609868624
21.392,0.00013779112762317208,9.326458956779238e-05,1.726488753507783
21.402,0.00013994746717133267,9.32460394732459e-05,1.7566405864373036
21.412,0.00014192585948231436,9.322758815354723e-05,1.7843334033138214
21.422,0.00014372844006613152,9.32092350827438e-05,1.8095985874061837
21.432,0.00014535763506177748,9.319097973768353e-05,1.832471369756547
21.442,0.000146816183060368,9.317282159800008e-05,1.8529911373807941
21.452,0.00014810708983686266,9.315476014609788e-05,1.871200745601211
21.462,0.0001492335494320081,9.313679486713748e-05,1.8871453293725455
21.472,0.00015019881437201176,9.31189252490208e-05,1.9008703578344228
21.482,0.0001510061369721779,9.310115078237656e-05,1.9124207491024396
21.492,0.00015165887399990074,9.308347096054578e-05,1.9218424219936812
21.502,0.00015216048581258505,9.30658852795673e-05,1.92918227909204
21.512,0.00015251444087261557,9.304839323816342e-05,1.934486781412354
21.522,0.00015272418798317804,9.303099433772568e-05,1.9378015341669228
21.532,0.00015279313502917987,9.301368808230053e-05,1.9391709753349191
21.542,0.00015272463096023054,9.299647397857529e-05,1.9386381185202732
21.552,0.00015252198293387147,9.297935153586405e-05,1.936244822797505
21.562,0.0001521885180368275,9.296232026609367e-05,1.932032731490166
21.572,0.00015172759956169418,9.294537968378991e-05,1.92604353712754
21.582,0.00015114258122340897,9.292852930606353e-05,1.9183183240623578
21.592,0.00015043676642604822,9.291176865259657e-05,1.9088969916758636
21.602,0.00014961341471826862,9.289509724562869e-05,1.8978183868008014
21.612,0.0001486758233616951,9.287851460994346e-05,1.8851215626915798
21.622,0.00014762741493600076,9.286202027285488e-05,1.8708471317331143
21.632,0.0001464717267758857,9.28456137641939e-05,1.8550371538692338
21.642,0.00014521235097348043,9.2829294616295e-05,1.8377342901268099
21.652,0.00014385293511014042,9.281306236398287e-05,1.8189818678788252
21.662,0.00014239720302221677,9.279691654455914e-05,1.7988242479405026
21.672,0.00014084899902111982,9.278085669778924e-05,1.7773075446547748
21.682,0.00013921232526670847,9.276488236588917e-05,1.754480245264237
21.692,0.0001374913608373719,9.274899309351256e-05,1.7303935570235458
21.702,0.00013569042833742735,9.273318842773767e-05,1.7051009696860029
21.712,0.0001338139426901347,9.271746791805444e-05,1.678657551255154
21.722,0.00013186643293168382,9.270183111635164e-05,1.6511203388633044
21.732,0.00012985255341538157,9.268627757690418e-05,1.6225485697305277
21.742,0.00012777706369529796,9.267080685636032e-05,1.5930034395972985
21.752,0.00012564478320445464,9.265541851372907e-05,1.5625474821325127
21.762,0.00012346060420921056,9.26401121103676e-05,1.5312448226120337
21.772,0.00012122950637160558,9.262488720996877e-05,1.4991614546816445
21.782,0.00011895645299011211,9.260974337854865e-05,1.4663637350500327
21.792,0.00011664630779978449,9.259468018443418e-05,1.432917182151216
21.802,0.00011430382317550097,9.257969719825088e-05,1.3988863459690681
21.812,0.00011193366076538483,9.256479399291057e-05,1.364335161094814
21.822,0.00010954038730488902,9.254997014359917e-05,1.329326921393646
21.832,0.00010712839854827372,9.25352252277647e-05,1.2939231699026879
21.842,0.00010470180011904856,9.252055882510513e-05,1.25818193754557
21.852,0.00010226432266837272,9.250597051755647e-05,1.2221564907891052
21.862,9.981935537151321e-05,9.249145988928078e-05,1.1858958508685706
21.872,9.736994280301671e-05,9.24770265266544e-05,1.1494447586387566
21.882,9.491871793794725e-05,9.246267001825607e-05,1.112842673142828
21.892,9.246788066902842e-05,9.24483899548553e-05,1.076123448242977
21.902,9.00191293359003e-05,9.243418592940065e-05,1.0393142970504237
21.912,8.757358806586943e-05,9.242005753700808e-05,1.0024346861895816
21.922,8.51318009293372e-05,9.240600437494951e-05,0.9654962287628275
21.932,8.269374347896474e-05,9.23920260426413e-05,0.9285028336526311
21.942,8.025885106555005e-05,9.237812214163276e-05,0.8914511036642769
21.952,7.782602841779822e-05,9.236429227559493e-05,0.8543304451179534
21.962,7.53936142887345e-05,9.235053605030917e-05,0.8171224941550186
21.972,7.295933632406253e-05,9.233685307365595e-05,0.77980039189993
21.982,7.052032821366593e-05,9.232324295560372e-05,0.7423289926211255
21.992,6.807321976049825e-05,9.23097053081977e-05,0.7046661676636568
22.002,6.561420032024393e-05,9.229623974554895e-05,0.6667637055010789
22.012,6.313905867774057e-05,9.228284588382323e-05,0.6285678514352228
22.022,6.0643222428272255e-05,9.226952334123015e-05,0.590019835512771
22.032,5.8121754393146565e-05,9.22562717380123e-05,0.551055751717654
22.042,5.5569430891094895e-05,9.224309069643434e-05,0.5116076734805737
22.052,5.298086753214231e-05,9.222997984077227e-05,0.471605484032421
22.062,5.0350551252798404e-05,9.22169387973028e-05,0.43097728813813696
22.072,4.7672909543307e-05,9.220396719429254e-05,0.38965038508127775
22.082,4.494244465958803e-05,9.219106466198757e-05,0.3475532240488357
22.092,4.215380704588692e-05,9.217823083260277e-05,0.3046164445903034
22.102,3.9301823746039705e-05,9.216546534031142e-05,0.26077323980403433
22.112,3.638154514299016e-05,9.215276782123473e-05,0.21595999676478206
22.122,3.338834218024456e-05,9.214013791343146e-05,0.1701176990839065
22.132,3.0318066180251726e-05,9.212757525688764e-05,0.12319427694367102
22.142,2.716709364725327e-05,9.21150794935063e-05,0.07514522572135235
22.152,2.3932344014456357e-05,9.210265026709723e-05,0.025933822966175912
22.162,2.061134627783048e-05,9.209028722336684e-05,-0.024467911885606763
22.172,1.7202283867629075e-05,9.20779900099081e-05,-0.0760785879771328
22.182,1.370408442140898e-05,9.206575827619045e-05,-0.12890613335067944
22.192,1.0116439160450206e-05,9.205359167354982e-05,-0.18294754215470008
22.202,6.4398359901823874e-06,9.204148985517867e-05,-0.2381884056581411
22.212,2.6756155770606733e-06,9.202945247611618e-05,-0.2946020889240485
22.222,-1.1740119386682743e-06,9.201747919323832e-05,-0.352149499973911
22.232,-5.10594626310653e-06,9.200556966524814e-05,-0.41077879726284156
22.242,-9.11620060374829e-06,9.1993723552666e-05,-0.4704254611949814
22.252,-1.319989965327418e-05,9.198194051781991e-05,-0.5310122742606694
22.262,-1.735126855032918e-05,9.197022022483591e-05,-0.5924491576334292
22.272,-2.1563627613116388e-05,9.195856233962849e-05,-0.6546330875878139
22.282,-2.5829380968720156e-05,9.194696652989105e-05,-0.7174479143024084
22.292,-3.014005996423922e-05,9.193543246508645e-05,-0.7807650084877926
22.302,-3.448639037443209e-05,9.192395981643763e-05,-0.8444442688341458
22.312,-3.8858266462386735e-05,9.191254825691809e-05,-0.9083337140066556
22.322,-4.324475794103243e-05,9.190119746124276e-05,-0.9722695644562681
22.332,-4.763420166913701e-05,9.18899071058586e-05,-1.0360776028534964
22.342,-5.2014267369557355e-05,9.187867686893539e-05,-1.0995741400642958
22.352,-5.637198102529305e-05,9.186750643035663e-05,-1.1625663406333404
22.362,-6.069375130536076e-05,9.185639547171032e-05,-1.224852592551752
22.372,-6.496543110287772e-05,9.184534367627997e-05,-1.2862234070129697
22.382,-6.917242242913323e-05,9.183435072903547e-05,-1.346462973684484
22.392,-7.329978778363911e-05,9.182341631662423e-05,-1.4053508108527333
22.402,-7.733232502936362e-05,9.181254012736217e-05,-1.4626628620801383
22.412,-8.125464540662596e-05,9.180172185122483e-05,-1.5181726431760227
22.422,-8.505122973708717e-05,9.179096117983859e-05,-1.5716520592485312
22.432,-8.87065166641025e-05,9.178025780647184e-05,-1.6228727086774581
22.442,-9.220506249934502e-05,9.17696114260262e-05,-1.6716082749560743
22.452,-9.553168138965744e-05,9.175902173502794e-05,-1.7176366196077848
22.462,-9.867154117866424e-05,9.174848843161918e-05,-1.760741202379211
22.472,-0.00010161025259777394,9.173801121554943e-05,-1.8007124034223052
22.482,-0.00010433400041264193,9.172758978816691e-05,-1.837349486858956
22.492,-0.00010682962929305745,9.171722385241012e-05,-1.8704618774995707
22.502,-0.0001090847753138656,9.170691311279933e-05,-1.8998711329966746
22.512,-0.00011108802853958693,9.169665727542816e-05,-1.9254133818799843
22.522,-0.00011282899019918966,9.168645604795525e-05,-1.9469401633887544
22.532,-0.00011429836095604841,9.167630913959583e-05,-1.9643197559754058
22.542,-0.00011548804331188585,9.166621626111355e-05,-1.9774387158385338
22.552,-0.0001163912288849575,9.165617712481214e-05,-1.9862031849171604
22.562,-0.00011700248375745086,9.164619144452723e-05,-1.9905401701610503
22.572,-0.00011731784525250114,9.163625893561826e-05,-1.9903989984460813
22.582,-0.00011733485016111624,9.162637931496024e-05,-1.985751729458645
22.592,-0.00011705250664920453,9.161655230093583e-05,-1.9765927108079677
22.602,-0.00011647131322896313,9.160677761342719e-05,-1.9629388491259938
22.612,-0.00011559331864967944,9.159705497380804e-05,-1.944830506517544
22.622,-0.00011442219486592203,9.158738410493575e-05,-1.9223325991229074
22.632,-0.00011296317469230643,9.157776473114337e-05,-1.895533633575314
22.642,-0.00011122296204974595,9.156819657823184e-05,-1.8645443236610275
22.652,-0.00010920967365303357,9.155867937346213e-05,-1.8294966852335193
22.662,-0.0001069327789758328,9.154921284554749e-05,-1.7905431057449526
22.672,-0.00010440307689796552,9.15397967246457e-05,-1.7478559731521683
22.682,-0.00010163263604636389,9.153043074235139e-05,-1.7016267505302107
22.692,-9.863471063848247e-05,9.152111463168837e-05,-1.6520646780093249
22.702,-9.542359955809815e-05,9.151184812710206e-05,-1.59939461001374
22.712,-9.201449022210276e-05,9.150263096445189e-05,-1.5438546172748673
22.722,-8.842333662541799e-05,9.149346288100375e-05,-1.4856941067766805
22.732,-8.466674259647808e-05,9.148434361542257e-05,-1.425172022329385
22.742,-8.076189206328811e-05,9.147527290776476e-05,-1.3625557657859746
22.752,-7.672643660285456e-05,9.146625049947096e-05,-1.298119467299986
22.762,-7.257830676048576e-05,9.14572761333585e-05,-1.2321410885767756
22.772,-6.833553476795313e-05,9.144834955361419e-05,-1.1648996976119703
22.782,-6.401613247340404e-05,9.143947050578695e-05,-1.0966735883383714
22.792,-5.963799389866022e-05,9.143063873678061e-05,-1.0277387785356857
22.802,-5.5218754326089356e-05,9.142185399484671e-05,-0.9583668432447678
22.812,-5.07756477499195e-05,9.141311602957722e-05,-0.8888227231031032
22.822,-4.632544450143032e-05,9.140442459189754e-05,-0.8193637586212362
22.832,-4.188438090605264e-05,9.139577943405928e-05,-0.7502386040713233
22.842,-3.7467947891785224e-05,9.138718030963328e-05,-0.681683987009972
22.852,-3.3090731187713265e-05,9.137862697350258e-05,-0.6139222574762724
22.862,-2.8766422192519072e-05,9.137011918185534e-05,-0.5471615481815356
22.872,-2.450781249713787e-05,9.136165669217805e-05,-0.4815956858196062
22.882,-2.0326747816243576e-05,9.135323926324843e-05,-0.41740348403414396
22.892,-1.6234035677615085e-05,9.134486665512874e-05,-0.3547473327476459
22.902,-1.2239319426174995e-05,9.133653862915879e-05,-0.29377127421777616
22.912,-8.351098887481852e-06,9.132825494794923e-05,-0.23460132603714356
22.922,-4.576776539860902e-06,9.132001537537473e-05,-0.17734619870338983
22.932,-9.226354357585114e-07,9.131181967656731e-05,-0.12209696962353353
22.942,2.6061390030946606e-06,9.130366761790955e-05,-0.06892742868755027
22.952,6.005439452206606e-06,9.129555896702804e-05,-0.017894393853200727
22.962,9.27220738821059e-06,9.128749349278667e-05,0.030961816229474387
22.972,1.2404400876983964e-05,9.12794709652801e-05,0.0776168606006564
22.982,1.540099210993195e-05,9.127149115582714e-05,0.12206230973185861
22.992,1.8261913624634866e-05,9.126355383696432e-05,0.1643047937996953
23.002,2.0987909466059084e-05,9.125565878243933e-05,0.20436369255763348
23.012,2.358042576141991e-05,9.124780576720463e-05,0.24226942328759007
23.022,2.6041627958283154e-05,9.123999456741096e-05,0.2780636652211201
23.032,2.837440321155925e-05,9.123222496040103e-05,0.3117993547009519
23.042,3.058225054175439e-05,9.122449672470314e-05,0.3435389589392724
23.052,3.2669166993181e-05,9.121680964002491e-05,0.37335268744522543
23.062,3.463958186082286e-05,9.12091634872469e-05,0.40131744272310393
23.072,3.649828109113504e-05,9.120155804841646e-05,0.4275156222928933
23.082,3.825034156600636e-05,9.119399310674153e-05,0.45203406644405864
23.092,3.990110062119224e-05,9.118646844658433e-05,0.4749635425444142
23.102,4.145610984309323e-05,9.117898385345537e-05,0.49639799247107386
23.112,4.292109823838594e-05,9.117153911400723e-05,0.5164339283239172
23.122,4.430192551008226e-05,9.116413401602854e-05,0.5351696781552058
23.132,4.560446772092355e-05,9.115676834843787e-05,0.5527035973325185
23.142,4.6834547536007554e-05,9.114944190127778e-05,0.5691329642534145
23.152,4.7997983909970054e-05,9.114215446570878e-05,0.5845547085447742
23.162,4.9100653712135565e-05,9.113490583400344e-05,0.599066328874777
23.172,5.0148412593621305e-05,9.112769579954038e-05,0.6127646555858084
23.182,5.114700420495354e-05,9.112052415679844e-05,0.6257444374291621
23.192,5.210201918028656e-05,9.111339070135085e-05,0.6380976961289081
23.202,5.30189196125059e-05,9.110629522985932e-05,0.649914090795459
23.212,5.390310527037215e-05,9.109923754006832e-05,0.6612819280850984
23.222,5.475989496387633e-05,9.109221743079925e-05,0.6722878723058829
23.232,5.559449541041881e-05,9.108523470194477e-05,0.6830164692268492
23.242,5.641193912370086e-05,9.107828915446304e-05,0.69354919903697
23.252,5.7217093359396804e-05,9.10713805903721e-05,0.7039646230471922
23.262,5.801470713203414e-05,9.106450881274414e-05,0.7143391204514548
23.272,5.880939409668645e-05,9.105767362570003e-05,0.7247466447334601
23.282,5.96056680273038e-05,9.105087483440356e-05,0.7352592909774289
23.292,6.0407915773382046e-05,9.104411224505603e-05,0.7459469039031469
23.302,6.122030065400412e-05,9.103738566489068e-05,0.7568756195108555
23.312,6.204676488181599e-05,9.103069490216713e-05,0.7681079314219418
23.322,6.289107896401473e-05,9.102403976616604e-05,0.7797034804751073
23.332,6.37568574967319e-05,9.101742006718357e-05,0.7917193301914571
23.342,6.464758187745042e-05,9.101083561652599e-05,0.8042103494546242
23.352,6.556651606867021e-05,9.100428622650437e-05,0.8172279498883687
23.362,6.651656229286042e-05,9.099777171042913e-05,0.8308178984306573
23.372,6.750030489964343e-05,9.099129188260481e-05,0.8450210218703601
23.382,6.852012014736195e-05,9.098484655832468e-05,0.8598749246523194
23.392,6.95781935469598e-05,9.097843555386558e-05,0.8754142833552943
23.402,7.067640814082116e-05,9.097205868648263e-05,0.8916691531647749
23.412,7.1816220488567e-05,9.096571577440397e-05,0.9086630819498842
23.422,7.299867713178216e-05,9.095940663682571e-05,0.926413381437091
23.432,7.422443876012873e-05,9.095313109390663e-05,0.9449315128762237
23.442,7.549379166392031e-05,9.094688896676315e-05,0.9642232739787768
23.452,7.680665837735317e-05,9.094068007746421e-05,0.9842889703283673
23.462,7.816257352519763e-05,9.093450424902618e-05,1.0051230456908513
23.472,7.956061863941907e-05,9.092836130540783e-05,1.0267130756402132
23.482,8.099935557333812e-05,9.09222510715053e-05,1.0490387356153938
23.492,8.247684782849684e-05,9.09161733731471e-05,1.0720721198137966
23.502,8.399072623476173e-05,9.091012803708924e-05,1.0957787395892788
23.512,8.553820532551494e-05,9.09041148910101e-05,1.120117757200675
23.522,8.711605297731577e-05,9.089813376350572e-05,1.1450414952503776
23.532,8.872052449593131e-05,9.089218448408478e-05,1.1704943943330732
23.542,9.034731867857979e-05,9.088626688316381e-05,1.1964123075642528
23.552,9.199166588979953e-05,9.088038079206232e-05,1.2227238290056017
23.562,9.364844109792537e-05,9.0874526042998e-05,1.2493520052126947
23.572,9.531209355664069e-05,9.086870246908195e-05,1.276213219833773
23.582,9.697657725106244e-05,9.08629099043139e-05,1.3032160865159987
23.592,9.863540868976334e-05,9.085714818357751e-05,1.3302623012320858
23.602,0.00010028168313688266,9.085141714263563e-05,1.3572468560318465
23.612,0.0001019081176415453,9.084571661812565e-05,1.384058669928695
23.622,0.00010350710296664172,9.084004644755482e-05,1.4105813598148584
23.632,0.00010507068067310842,9.08344064692956e-05,1.4366928587256673
23.642,0.0001065905357999763,9.082879652258113e-05,1.4622652738642765
23.652,0.00010805802960326975,9.082321644750056e-05,1.4871653616744571
23.662,0.00010946423139902957,9.081766608499451e-05,1.5112549929556545
23.672,0.0001107999853694097,9.081214527685062e-05,1.5343921641539904
23.682,0.00011205600008303988,9.080665386569889e-05,1.556432365061476
23.692,0.00011322284877093447,9.080119169500733e-05,1.5772285739016225
23.702,0.00011429090888311175,9.079575860907745e-05,1.5966303173105907
23.712,0.00011525041057291457,9.07903544530398e-05,1.6144844120664792
23.722,0.0001160915526084059,9.078497907284954e-05,1.6306367507378898
23.732,0.0001168045939977379,9.077963231528217e-05,1.6449337194266076
23.742,0.0001173799350615639,9.077431402792898e-05,1.6572234598806972
23.752,0.0001178081242076748,9.076902405919285e-05,1.667355990840023
23.762,0.00011807985686505552,9.076376225828388e-05,1.675183210255228
23.772,0.00011818602376675057,9.075852847521507e-05,1.6805596599995218
23.782,0.00011811783061593456,9.075332256079809e-05,1.6833443960048953
23.792,0.00011786695720598976,9.074814436663897e-05,1.6834034710664638
23.802,0.0001174256271125058,9.074299374513393e-05,1.6806110432053165
23.812,0.00011678660784180983,9.073787054946514e-05,1.6748494159501914
23.822,0.00011594325504519362,9.073277463359652e-05,1.6660097586131397
23.832,0.00011488959403582795,9.072770585226963e-05,1.653993401895379
23.842,0.00011362038564026168,9.072266406099947e-05,1.6387128938509634
23.852,0.00011213127142477548,9.071764911607039e-05,1.6200942839512311
23.862,0.00011041886045492983,9.071266087453203e-05,1.5980785056263707
23.872,0.00010848069823462236,9.070769919419513e-05,1.572620939017221
23.882,0.00010631531279314637,9.070276393362765e-05,1.5436921654805287
23.892,0.00010392228831484495,9.069785495215057e-05,1.5112791469855327
23.902,0.00010130230463684567,9.069297210983396e-05,1.4753858754469609
23.912,9.845714300443383e-05,9.068811526749302e-05,1.4360334992763226
23.922,9.538972433198101e-05,9.068328428668405e-05,1.3932609511815348
23.932,9.210412688643487e-05,9.067847902970052e-05,1.347125256043693
23.942,8.860554430360849e-05,9.067369935956919e-05,1.297700914082464
23.952,8.490030047827878e-05,9.066894514004614e-05,1.2450801587193112
23.962,8.099584887369437e-05,9.066421623561292e-05,1.189372971240452
23.972,7.690070828406914e-05,9.06595125114727e-05,1.1307061103879679
23.982,7.262435534904964e-05,9.065483383354639e-05,1.0692214664810291
23.992,6.817717631022339e-05,9.065018006846885e-05,1.0050753284002016
24.002,6.357049597806685e-05,9.06455510835851e-05,0.9384388438360506
24.012,5.881654384566143e-05,9.064094674694645e-05,0.869497502310631
24.022,5.39283375903533e-05,9.063636692730689e-05,0.79844933453849
24.032,4.891951119571876e-05,9.06318114941192e-05,0.7255022518444028
24.042,4.380418640974398e-05,9.062728031753131e-05,0.6508720534209261
24.052,3.859693734259757e-05,9.062277326838261e-05,0.5747818699022511
24.062,3.33127501461342e-05,9.06182902182002e-05,0.4974615271012719
24.072,2.7966967569743025e-05,9.06138310391953e-05,0.41914667427381735
24.082,2.257518806080527e-05,9.060939560425953e-05,0.3400772053401432
24.092,1.7153092421578416e-05,9.060498378696139e-05,0.2604945551859181
24.102,1.1716274698431429e-05,9.060059546154255e-05,0.18063905936790703
24.112,6.280156564096093e-06,9.059623050291435e-05,0.10074860465355034
24.122,8.600096503509379e-07,9.059188878665416e-05,0.021058951076832384
24.132,-4.529065677962868e-06,9.058757018900191e-05,-0.058196620791650805
24.142,-9.872283489160179e-06,9.058327458685648e-05,-0.13678955396764417
24.152,-1.51553040528155e-05,9.057900185777228e-05,-0.21449808425533415
24.162,-2.0364335654954206e-05,9.057475187995568e-05,-0.2911088443469054
24.172,-2.5486200483771612e-05,9.057052453226159e-05,-0.3664179093219173
24.182,-3.050833810202751e-05,9.056631969418997e-05,-0.44023087434107955
24.192,-3.541880204105586e-05,9.056213724588243e-05,-0.512362825512179
24.202,-4.0206284772490054e-05,9.05579770681188e-05,-0.5826387498090346
24.212,-4.486024281757594e-05,9.055383904231373e-05,-0.6508954960625785
24.222,-4.9371005150037784e-05,9.054972305051329e-05,-0.7169834746194529
24.232,-5.3729740074766796e-05,9.054562897539163e-05,-0.7807661608180053
24.242,-5.792841175107527e-05,9.054155670024767e-05,-0.8421194356582862
24.252,-6.195978740759908e-05,9.053750610900168e-05,-0.9009317103650549
24.262,-6.581749770741198e-05,9.053347708619205e-05,-0.9571048730571825
24.272,-6.949606022301473e-05,9.0529469516972e-05,-1.0105546618192172
24.282,-7.299082725919928e-05,9.052548328710626e-05,-1.0612098638520604
24.292,-7.629796744973738e-05,9.052151828296781e-05,-1.1090120356852302
24.302,-7.941450117160526e-05,9.051757439153472e-05,-1.1539160546285707
24.312,-8.233830597631928e-05,9.051365150038683e-05,-1.1958902030367906
24.322,-8.506803193411973e-05,9.050974949770263e-05,-1.234914853675459
24.332,-8.760304690338829e-05,9.050586827225599e-05,-1.270981619080043
24.342,-8.994344396769348e-05,9.050200771341307e-05,-1.304093465049848
24.352,-9.209002216296306e-05,9.049816771112911e-05,-1.3342644078030979
24.362,-9.404426284834092e-05,9.049434815594531e-05,-1.361519140568179
24.372,-9.580827820339606e-05,9.049054893898571e-05,-1.385892226396507
24.382,-9.738472833259225e-05,9.048676995195412e-05,-1.4074268051248742
24.392,-9.87767626895339e-05,9.048301108713096e-05,-1.4261736773559044
24.402,-9.998796110604808e-05,9.047927223737026e-05,-1.4421903817091748
24.412,-0.00010102231649630393,9.047555329609655e-05,-1.4555409171144524
24.422,-0.00010188421272687407,9.047185415730189e-05,-1.466295388566339
24.432,-0.00010257837933446405,9.046817471554275e-05,-1.4745292948384392
24.442,-0.00010310983144646595,9.046451486593712e-05,-1.4803225874823684
24.452,-0.00010348370521417561,9.046087450416144e-05,-1.4837571085487307
24.462,-0.00010370520291038212,9.045725352644762e-05,-1.4849157272512836
24.472,-0.00010377964006625969,9.045365182958014e-05,-1.4838830590599994
24.482,-0.00010371241698395423,9.045006931089307e-05,-1.480745013908992
24.492,-0.00010350897195776526,9.044650586826718e-05,-1.475588060615233
24.502,-0.00010317468245224809,9.044296140012696e-05,-1.468497682599594
24.512,-0.00010271475689073321,9.043943580543776e-05,-1.4595566867863594
24.522,-0.00010213419239586804,9.043592898370296e-05,-1.4488445346046068
24.532,-0.00010143782060060666,9.043244083496103e-05,-1.4364380405395767
24.542,-0.00010063035566732054,9.042897125978272e-05,-1.4224121061929
24.552,-9.971631289421186e-05,9.042552015926821e-05,-1.406838444912416
24.562,-9.869992861541786e-05,9.04220874350443e-05,-1.3897843258967775
24.572,-9.758511508692509e-05,9.041867298926162e-05,-1.3713118614669189
24.582,-9.637543131346393e-05,9.041527672459179e-05,-1.3514775394705478
24.592,-9.507414346167492e-05,9.041189854422473e-05,-1.3303331451124663
24.602,-9.368427575138945e-05,9.04085383518658e-05,-1.3079265376267597
24.612,-9.220859408976714e-05,9.040519605173314e-05,-1.2843013846124947
24.622,-9.064953447998793e-05,9.040187154855489e-05,-1.2594960393010222
24.632,-8.900917873640799e-05,9.03985647475665e-05,-1.2335431490487312
24.642,-8.728933775332278e-05,9.0395275554508e-05,-1.2064709313667414
24.652,-8.549163516788129e-05,9.039200387562137e-05,-1.1783044593786698
24.662,-8.361749970451907e-05,9.038874961764777e-05,-1.149065532395527
24.672,-8.166812182333757e-05,9.038551268782501e-05,-1.1187719940007859
24.682,-7.964449768152331e-05,9.038229299388477e-05,-1.087438404617321
24.692,-7.754750642928013e-05,9.03790904440501e-05,-1.0550772315452188
24.702,-7.537796314136338e-05,9.037590494703269e-05,-1.0216996622616252
24.712,-7.313666987502486e-05,9.037273641203035e-05,-0.9873163892567726
24.722,-7.082444635929608e-05,9.036958474872436e-05,-0.9519380809980325
24.732,-6.844213574891175e-05,9.036644986727697e-05,-0.9155754684140807
24.742,-6.599064403597487e-05,9.036333167832874e-05,-0.8782399565273391
24.752,-6.347102889808133e-05,9.03602300929961e-05,-0.8399450035123817
24.762,-6.088458389700512e-05,9.035714502286873e-05,-0.8007074268193459
24.772,-5.8232878987346716e-05,9.035407638000708e-05,-0.7605480333992388
24.782,-5.551777879807789e-05,9.035102407693987e-05,-0.7194919083422467
24.792,-5.274144466247026e-05,9.034798802666158e-05,-0.6775684536695885
24.802,-4.99063503829568e-05,9.034496814262995e-05,-0.6348116417912897
24.812,-4.70153772096253e-05,9.034196433876357e-05,-0.5912614990584368
24.822,-4.40719133569608e-05,9.033897652943937e-05,-0.5469656599995887
24.832,-4.107985118220174e-05,9.033600462949023e-05,-0.5019793353951557
24.842,-3.804350540770844e-05,9.033304855420249e-05,-0.45636405709307487
24.852,-3.496758804801667e-05,9.03301082193136e-05,-0.4101873045418246
24.862,-3.1857283892347486e-05,9.032718354100965e-05,-0.3635236937144658
24.872,-2.871827817607345e-05,9.032427443592305e-05,-0.31645542360127193
24.882,-2.5556741231767816e-05,9.032138082113014e-05,-0.2690720560824591
24.892,-2.2379305619599415e-05,9.031850261414877e-05,-0.22147018172547178
24.902,-1.919297721918931e-05,9.031563973293601e-05,-0.17375206144729932
24.912,-1.6005079421625997e-05,9.031279209588576e-05,-0.12602478380878912
24.922,-1.2823263855481715e-05,9.03099596218265e-05,-0.07840045653268712
