# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.242,0.000780686779376075,0.0013341690923877908,0.4976674761498797
17.252,0.0007376891874131264,0.001332331855854835,0.4721231944488914
17.262,0.0006906627587967571,0.0013304971493145893,0.44398304181459886
17.272,0.0006398623019254585,0.0013286649692830926,0.41339534335107503
17.282,0.0005855607532832324,0.0013268353122811779,0.3805206030908707
17.292,0.0005280477741407247,0.0013250081748344726,0.34553069594172753
17.302,0.000467628229371951,0.0013231835534733881,0.30860797920388977
17.312,0.00040462072455339917,0.0013213614447331115,0.2699444345229021
17.322,0.0003393560608305632,0.0013195418451536038,0.2297407509811517
17.332,0.00027217544700857603,0.0013177247512795882,0.1882052465431263
17.342,0.00020342894810404698,0.0013159101596605487,0.14555293233663774
17.352,0.00013347370360889234,0.001314098066850718,0.10200442284727175
17.362,6.267224692480848e-05,0.001312288469409077,0.05778490259862398
17.372,-8.609336355284254e-06,0.0013104813638993415,0.01312298241184719
17.382,-8.000313653650531e-05,0.0013086767468899624,-0.03175037949650564
17.392,-0.00015114108587795536,0.0013068746149541152,-0.07660292462479328
17.402,-0.0002216565733004987,0.001305074964669693,-0.12120211575371978
17.412,-0.0002911861798997192,0.0013032777926193033,-0.16531624390360122
17.422,-0.00035937127091241494,0.001301483095390258,-0.20871545120722956
17.432,-0.0004258597393940164,0.0012996908695745697,-0.25117285876447065
17.442,-0.000490307758466236,0.0012979011117689428,-0.29246570826858337
17.452,-0.0005523814432079929,0.0012961138185747692,-0.3323764535839708
17.462,-0.000611758288539471,0.0012943289865981215,-0.37069371504387205
17.472,-0.0006681288639208915,0.0012925466124497436,-0.40721340667802675
17.482,-0.0007211983164870045,0.0012907666927450495,-0.44173974740088373
17.492,-0.000770687690774886,0.0012889892241041113,-0.47408616026950345
17.502,-0.0008163354918541009,0.001287214203151658,-0.5040763363055943
17.512,-0.0008578989487528831,0.0012854416265170644,-0.5315451113597195
17.522,-0.0008951552688183328,0.001283671490834349,-0.5563393439958378
17.532,-0.0009279031077796117,0.0012819037927421625,-0.5783189404669683
17.542,-0.0009559636933549797,0.0012801385288837871,-0.5973576611879189
17.552,-0.0009791818156642666,0.001278375695907127,-0.6133438462376096
17.562,-0.0009974268532009006,0.0012766152904647012,-0.6261811697438668
17.572,-0.0010105934713813848,0.0012748573092136396,-0.6357891856061266
17.582,-0.0010186023873683407,0.0012731017488156742,-0.6421039212000228
17.592,-0.0010214007162406109,0.0012713486059371362,-0.6450782010713352
17.602,-0.0010189625360862127,0.0012695978772489446,-0.6446821175612476
17.612,-0.0010112893758517222,0.0012678495594266054,-0.6409034543277554
17.622,-0.0009984102270870067,0.0012661036491502006,-0.6337477997846309
17.632,-0.0009803816056356287,0.001264360143104385,-0.6232386953340767
17.642,-0.0009572875094991534,0.0012626190379783795,-0.6094177171717248
17.652,-0.0009292389607164866,0.0012608803304659621,-0.5923442844015236
17.662,-0.000896373368629274,0.0012591440172654658,-0.5720953486700042
17.672,-0.0008588536253999942,0.0012574100950797685,-0.5487649057302016
17.682,-0.0008168671027179694,0.0012556785606162905,-0.5224634388917839
17.692,-0.0007706244473543733,0.0012539494105869831,-0.49331722562012836
17.702,-0.0007203582961494401,0.0012522226417083287,-0.46146758673252714
17.712,-0.0006663219598246631,0.00125049825070133,-0.42707011024019026
17.722,-0.0006087879126924134,0.0012487762342915038,-0.39029374104801734
17.732,-0.0005480460476348715,0.0012470565892088788,-0.35131970861039624
17.742,-0.0004844017785790895,0.0012453393121879838,-0.3103403458663052
17.752,-0.00041817402142663336,0.0012436243999678466,-0.2675578197450057
17.762,-0.00034969296134690906,0.0012419118492919838,-0.22318271111201712
17.772,-0.0002792978541550614,0.0012402016569083986,-0.17743260823985638
17.782,-0.000207334849292692,0.0012384938195695696,-0.1305307052729597
17.792,-0.00013415479272593775,0.0012367883340324492,-0.08270437775831886
17.802,-6.011098780897862e-05,0.0012350851970584571,-0.0341837202363125
17.812,1.4442892159480632e-05,0.0012333844054134683,0.01479982418964914
17.822,8.915475791525734e-05,0.0012316859558678165,0.06401475392613638
17.832,0.00016367632239588405,0.0012299898451962783,0.11323098633152762
17.842,0.0002376649456150004,0.001228296070178076,0.1622210933365023
17.852,0.0003107854338882609,0.0012266046275968632,0.21076151467423015
17.862,0.00038271184440107347,0.0012249155142407256,0.25863378305359
17.872,0.0004531290647547331,0.0012232287269021696,0.30562560604325173
17.882,0.0005217343195027214,0.0012215442623781203,0.35153190657830924
17.892,0.0005882385230487724,0.0012198621174699133,0.3961557672476621
17.902,0.0006523675399160878,0.0012181822889832873,0.439309319562665
17.912,0.0007138633070469256,0.0012165047737283823,0.48081454667459267
17.922,0.0007724845402468758,0.0012148295685197289,0.5205038092234361
17.932,0.0008280074755774389,0.0012131566701762454,0.558220400029894
17.942,0.0008802262515612814,0.0012114860755212296,0.5938188587305593
17.952,0.000928953306945466,0.0012098177813823553,0.6271653006879382
17.962,0.0009740197938504961,0.0012081517845916642,0.6581377601050489
17.972,0.001015275736283565,0.0012064880819855593,0.6866263629742158
17.982,0.0010525902698035345,0.0012048266704048022,0.7125335587216636
17.992,0.0010858516715497317,0.0012031675466945028,0.7357742111251407
18.002,0.0011149672863435928,0.0012015107077041171,0.7562756203874269
18.012,0.0011398631651333452,0.001199856150287439,0.7739773485417175
18.022,0.0011604835161554226,0.001198203871302595,0.7888309165611471
18.032,0.0011767905530004937,0.0011965538676120377,0.8007997756888389
18.042,0.0011887641193496618,0.0011949061360825412,0.809859125766811
18.052,0.0011964011849981957,0.0011932606735851944,0.8159956449560729
18.062,0.0011997157003862124,0.0011916174769953925,0.8192074678500372
18.072,0.0011987381299252324,0.001189976543192837,0.8195039422979811
18.082,0.0011935149059342388,0.001188337869061523,0.816905330695044
18.092,0.001184107776277567,0.0011867014514897398,0.8114424364023587
18.102,0.0011705930247912508,0.0011850672873700582,0.8031561401781218
18.112,0.0011530609168155788,0.0011834353735993314,0.7920970912699794
18.122,0.001131614972956139,0.0011818057070786831,0.7783252774189068
18.132,0.0011063712127480565,0.0011801782847135063,0.7619095715895687
18.142,0.0010774576849489177,0.0011785531034134553,0.742927476520833
18.152,0.0010450137950887266,0.0011769301600924383,0.7214647257627919
18.162,0.0010091897577301084,0.0011753094516686157,0.6976149691968077
18.172,0.0009701460826589295,0.0011736909750643893,0.6714794799945382
18.182,0.0009280526783424855,0.0011720747272064012,0.6431665904146112
18.192,0.0008830880562513512,0.0011704607050255235,0.6127911943693425
18.202,0.0008354385747446722,0.0011688489054568567,0.5804742736639027
18.212,0.0007852977269709204,0.0011672393254397212,0.5463424514638294
18.222,0.0007328653677416574,0.0011656319619176513,0.5105274985913647
18.232,0.0006783469530829395,0.001164026811838392,0.47316584395438915
18.242,0.0006219528711013826,0.0011624238721538887,0.43439814497096507
18.252,0.0005638976946494981,0.0011608231398202876,0.3943687982139114
18.262,0.0005043993876715859,0.0011592246117979235,0.35322541207486974
18.272,0.0004436782582348544,0.001157628285051319,0.3111180943885452
18.282,0.00038195633445738505,0.0011560341565491753,0.26819903426796243
18.292,0.0003194568919525036,0.001154442223264369,0.22462218721800567
18.302,0.00025640349773724003,0.0011528524821739453,0.18054261173589925
18.312,0.00019301922633667613,0.0011512649302591106,0.1361159222479331
18.322,0.00012952616135372062,0.001149679564505231,0.09149794034363677
18.332,6.614461036412688e-05,0.0011480963819018209,0.046844136813971156
18.342,3.0921245784408828e-06,0.001146515379442543,0.002308928352014102
18.352,-5.9417496217219635e-05,0.0011449365541251978,-0.041955042974035364
18.362,-0.0001211747238575286,0.0011433599029517221,-0.08579729638347963
18.372,-0.00018197510024777017,0.0011417854229281792,-0.12907010314294964
18.382,-0.00024162005684759082,0.0011402131110647565,-0.17162909773900542
18.392,-0.00029991730708424906,0.001138642964375759,-0.21333358757329426
18.402,-0.0003566812408749942,0.0011370749798796011,-0.25404686764521117
18.412,-0.000411733590394368,0.001135509154598806,-0.29363673410256713
18.422,-0.0004649039879637441,0.0011339454855599938,-0.3319759246293695
18.432,-0.0005160306483397617,0.0011323839697938822,-0.36894265306216345
18.442,-0.0005649610319305651,0.0011308246043352753,-0.40442113463334
18.452,-0.0006115524659108378,0.001129267386223062,-0.43830208516552366
18.462,-0.0006556726518991892,0.0011277123125002086,-0.47048314195561813
18.472,-0.0006972000576975928,0.0011261593802137527,-0.5008692036678416
18.482,-0.0007360241657183933,0.0011246085864147998,-0.5293726690384952
18.492,-0.0007720457055039561,0.001123059928158514,-0.5559136660392363
18.502,-0.000805177018615217,0.001121513402504117,-0.5804203788077451
18.512,-0.0008353423826169366,0.001119969006514878,-0.6028293475805873
18.522,-0.0008624779906899936,0.0011184267372581123,-0.623085519299385
18.532,-0.000886532102553215,0.0011168865918051718,-0.6411424232191267
18.542,-0.0009074653727784667,0.0011153485672314428,-0.6569624772294566
18.552,-0.0009252509077495004,0.0011138126606163384,-0.6705170970690665
18.562,-0.0009398741947031394,0.0011122788690432928,-0.6817867117208568
18.572,-0.0009513329808735457,0.001110747189599759,-0.6907607414362674
18.582,-0.0009596372062615991,0.0011092176193771967,-0.6974376146308442
18.592,-0.000964808877342902,0.0011076901554710747,-0.7018247408765901
18.602,-0.0009668816235319909,0.0011061647949808591,-0.7039382490510323
18.612,-0.0009659002356502237,0.0011046415350100122,-0.7038027096312488
18.622,-0.0009619204144722513,0.0011031203726659822,-0.701451009169395
18.632,-0.0009550082094781059,0.0011016013050602039,-0.6969239935294219
18.642,-0.0009452394496803479,0.0011000843293080876,-0.6902701014567124
18.652,-0.0009326994925462313,0.0010985694425290162,-0.6815452298718312
18.662,-0.0009174826798988526,0.0010970566418463403,-0.6708123797600257
18.672,-0.0008996916839951684,0.00109554592438737,-0.6581412168977038
18.682,-0.0008794373364452082,0.001094037287283374,-0.6436079869275706
18.692,-0.0008568380320044241,0.0010925307276695682,-0.6272951115186091
18.702,-0.000832018757781062,0.0010910262426851163,-0.609290500908348
18.712,-0.0008051103820540581,0.0010895238294731206,-0.5896870538665178
18.722,-0.0007762490365017806,0.0010880234851806166,-0.5685822220226764
18.732,-0.0007455752234534094,0.0010865252069585697,-0.5460773642001693
18.742,-0.0007132331126941875,0.001085028991961868,-0.5222772370987383
18.752,-0.0006793698449579376,0.0010835348373493179,-0.49728948544842627
18.762,-0.0006441350152312368,0.0010820427402836376,-0.47122426146851576
18.772,-0.0006076801578177092,0.0010805526979314538,-0.4441938413489126
18.782,-0.0005701583630181875,0.0010790647074632928,-0.41631233590320527
18.792,-0.0005317237757979643,0.0010775787660535793,-0.38769530826378223
18.802,-0.0004925309375673542,0.0010760948708806286,-0.3584592689755507
18.812,-0.00045273406393851496,0.0010746130191266402,-0.32872111743043314
18.822,-0.000412486425521384,0.001073133207977696,-0.2985976555578186
18.832,-0.0003719396029434665,0.0010716554346237508,-0.2682050015739844
18.842,-0.00033124308721089633,0.0010701796962586316,-0.23765825984589423
18.852,-0.0002905438742732806,0.0010687059900800259,-0.2070711831822851
18.862,-0.0002499861754077324,0.0010672343132894838,-0.17655591955708827
18.872,-0.00020971132688036003,0.0010657646630924068,-0.1462229072625966
18.882,-0.00016985735709832878,0.001064297036698046,-0.11618050863124393
18.892,-0.000130558631667996,0.0010628314313194953,-0.08653469988785825
18.902,-9.194555566461319e-05,0.0010613678441736853,-0.0573888015448341
18.912,-5.4144125162492324e-05,0.001059906272481381,-0.028843091669615684
18.922,-1.7275539828223572e-05,0.0010584467134671723,-0.000994463287148582
18.932,1.854399701420293e-05,0.0010569891643594732,0.0260637768601251
18.942,5.320363150685751e-05,0.0010555336223905128,0.052242227731012836
18.952,8.659788169053441e-05,0.0010540800847963318,0.07745546125963336
18.962,0.00011862668611429313,0.0010526285488167786,0.1016221086012132
18.972,0.00014919573211191533,0.0010511790116955,0.12466516063102763
18.982,0.00017821701536348297,0.001049731470679941,0.14651244683198408
18.992,0.00020560892437798063,0.0010482859230213342,0.16709674939687288
19.002,0.00023129653028090776,0.0010468423659747007,0.18635607419499184
19.012,0.0002552121474232388,0.0010454007967988386,0.20423413008700192
19.022,0.0002772954975530976,0.0010439612127563233,0.22068050273233558
19.032,0.0002974938386700679,0.0010425236111134978,0.23565079955081755
19.042,0.0003157624369040427,0.0010410879891404707,0.24910705842752162
19.052,0.0003320646882881128,0.00103965434411111,0.261017884894894
19.062,0.000346372279914301,0.0010382226733030365,0.27135861768341535
19.072,0.00035866553197737007,0.0010367929739976214,0.2801116319949614
19.082,0.00036893347150322427,0.0010353652434799783,0.28726643217962905
19.092,0.000377174101146904,0.0010339394790389613,0.29281989339409986
19.102,0.0003833946688319654,0.001032515677967154,0.2967765017762259
19.112,0.0003876117568790394,0.0010310938375608738,0.29914845106379917
19.122,0.00038985135929533934,0.0010296739551201562,0.29995572724167774
19.132,0.0003901491664344263,0.0010282560279487574,0.2992263522877337
19.142,0.00038855052480850594,0.001026840053354147,0.2969963717813838
19.152,0.00038511021112409025,0.0010254260286475,0.2933096935025943
19.162,0.0003798922840236471,0.0010240139511436966,0.2882179824324101
19.172,0.0003729698897752225,0.001022603818161312,0.2817805159761354
19.182,0.00036442475501483073,0.0010211956270226171,0.2740637892905601
19.192,0.0003543469865021938,0.0010197893750535669,0.2651413567088394
19.202,0.00034283459031110596,0.0010183850595838007,0.255093448640937
19.212,0.0003299930401317819,0.001016982677946635,0.24400662230701933
19.222,0.0003159347189644041,0.0010155822274790574,0.2319733081601621
19.232,0.00030077824163159784,0.0010141837055217245,0.2190912574645459
19.242,0.0002846477544706914,0.0010127871094189522,0.2054629674173558
19.252,0.0002676721945793331,0.0010113924365187169,0.1911950704557467
19.262,0.0002499845445825741,0.0010099996841726434,0.17639771579652735
19.272,0.00023172083251263512,0.0010086088497360066,0.16118374462324364
19.282,0.0002130190115931976,0.001007219930567721,0.14566776527141387
19.292,0.00019401824562453808,0.0010058329240303398,0.12996554605611046
19.302,0.00017485787729559313,0.0010044478274900475,0.1141931527554636
19.312,0.00015567656244104436,0.0010030646383166547,0.098466214644208
19.322,0.0001366116486152617,0.0010016833538835953,0.08289938337725856
19.332,0.00011779835903247304,0.0010003039715679191,0.06760563562348051
19.342,9.936891256054215e-05,0.0009989264887502887,0.05269552332406191
19.352,8.14516874823425e-05,0.000997550902814973,0.03827645776616853
19.362,6.417015421246756e-05,0.000996177211149844,0.02445180696732937
19.372,4.764195568633184e-05,0.0009948054111463681,0.011320109837735605
19.382,3.1978245291159534e-05,0.0009934355001996072,-0.001025503143626729
19.392,1.728306260506587e-05,0.000992067475708209,-0.012497858390751354
19.402,3.6528345604014835e-06,0.0009907013350744023,-0.02301618553778599
19.412,-8.824044631639092e-06,0.0009893370757039952,-0.032506498509687426
19.422,-2.0067624584038646e-05,0.0009879746950063662,-0.04090196772158249
19.432,-3.0006932356318382e-05,0.0009866141903944635,-0.04814338911411639
19.442,-3.858026129445755e-05,0.000985255559284795,-0.054179453384977594
19.452,-4.573526510067936e-05,0.0009838987990974286,-0.05896685502049977
19.462,-5.142921177293617e-05,0.0009825439072559845,-0.06247052742637206
19.472,-5.562916845060064e-05,0.0009811908811876296,-0.0646638191345401
19.482,-5.831198058437507e-05,0.0009798397183230754,-0.06552850001286263
19.492,-5.946416300638385e-05,0.0009784904160965696,-0.06505469216272229
19.502,-5.908173347884527e-05,0.0009771429719458951,-0.06324075020549173
19.512,-5.717010521859714e-05,0.0009757973833123608,-0.06009318587273041
19.522,-5.374402033255818e-05,0.0009744536476408021,-0.05562662274423319
19.532,-4.882737644100365e-05,0.0009731117623795698,-0.04986366089681316
19.542,-4.2452826135478365e-05,0.0009717717249805308,-0.042834552828080505
19.552,-3.466155634019533e-05,0.0009704335328990604,-0.034577022339211005
19.562,-2.550304974384933e-05,0.0009690971835940371,-0.025136065433716694
19.572,-1.5034347907526388e-05,0.0009677626745278401,-0.014563339863728621
19.582,-3.3197268266269063e-06,0.0009664300031663416,-0.002916888535885457
19.592,9.56959501707881e-06,0.0009650991669789052,0.009739113251689111
19.602,2.3556173428180606e-05,0.0009637701634383768,0.023334962269430163
19.612,3.855683065199161e-05,0.0009624429900210861,0.03779585061191251
19.622,5.448314195842112e-05,0.000961117644206833,0.053042287208211435
19.632,7.124195823635058e-05,0.000959794123478893,0.06899055152119783
19.642,8.873595604031104e-05,0.0009584724253240049,0.08555317196773274
19.652,0.00010686427760944558,0.0009571525472323673,0.10263948131838711
19.662,0.00012552307442442398,0.0009558344866976372,0.12015609539500621
19.672,0.00014460596332997483,0.0009545182412169213,0.13800732118681647
19.682,0.00016400462053608095,0.0009532038082907743,0.1560956808142081
19.692,0.00018360929779897076,0.0009518911854231915,0.17432237325436067
19.702,0.000203309352955844,0.0009505803701216063,0.192587749166075
19.712,0.00022299392434283843,0.0009492713598968849,0.2107919064168603
19.722,0.00024255251120513168,0.0009479641522633192,0.2288352094258327
19.732,0.00026187554426936434,0.0009466587447386266,0.24661880149377566
19.742,0.0002808550426763024,0.0009453551348439405,0.26404519027202833
19.752,0.0002993851791705541,0.0009440533201038102,0.28101875825432987
19.762,0.0003173627951311723,0.0009427532980461912,0.29744623160579675
19.772,0.0003346879144444146,0.0009414550662024457,0.313237148373919
19.782,0.00035126420095125217,0.000940158622107333,0.32830427980937066
19.792,0.0003669991078157712,0.0009388639632990093,0.3425637921110757
19.802,0.000381804043962202,0.0009375710873190203,0.3559354204960937
19.812,0.00039559483806820753,0.000936279991712296,0.3683428920196647
19.822,0.00040829199625779737,0.0009349906740271487,0.3797141739435771
19.832,0.0004198211334119206,0.0009337031318152657,0.38998186738825696
19.842,0.00043011324279165633,0.0009324173626317068,0.39908346405070183
19.852,0.000439104975655307,0.0009311333640348974,0.40696160992521435
19.862,0.00044673880640398603,0.0009298511335866268,0.4135642706169198
19.872,0.00045296290256255367,0.00092857066885204,0.4188446442891249
19.882,0.00045773120373422064,0.0009272919673996361,0.4227612478855198
19.892,0.00046100346093630397,0.0009260150268012631,0.4252779670009306
19.902,0.0004627450993319117,0.0009247398446321106,0.4263639532438912
19.912,0.0004629274962059716,0.0009234664184707096,0.42599387176207354
19.922,0.0004615279788217117,0.0009221947458989238,0.424147908985804
19.932,0.00045852965893484565,0.0009209248245019483,0.42081163860467774
19.942,0.000453921530632086,0.0009196566518683025,0.4159761093128923
19.952,0.00044769832985886023,0.0009183902255898272,0.40963772678160026
19.962,0.00043986021260212057,0.0009171255432616796,0.40179797748780466
19.972,0.00043041264062472224,0.0009158626024823272,0.39246332681616697
19.982,0.00041936632606674273,0.0009146014008535463,0.3816451652064542
19.992,0.0004067368860620231,0.0009133419359804141,0.36935950323054567
20.002,0.00039254475363665616,0.0009120842054713072,0.355626883421645
20.012,0.00037681532125174717,0.0009108282069378945,0.3404724908274493
20.022,0.0003595788323655112,0.0009095739379951345,0.32392604634739397
20.032,0.00034087012425557475,0.000908321396261269,0.3060215693096038
20.042,0.0003207286270645744,0.0009070705793578214,0.2867973589132111
20.052,0.0002991981820328944,0.0009058214849095893,0.2662958190179208
20.062,0.0002763269741472935,0.0009045741105446407,0.24456338049144866
20.072,0.0002521674806034397,0.000903328453894311,0.22165043653406075
20.082,0.00022677649248871605,0.0009020845125931961,0.1976113409140083
20.092,0.0002002151762764804,0.0009008422842791511,0.17250444087244107
20.102,0.00017254878851662633,0.0008996017665932817,0.14639180905764518
20.112,0.0001438464567614135,0.0008983629571799437,0.11933903170123317
20.122,0.00011418110857717946,0.0008971258536867356,0.09141512515506578
20.132,8.362942784856182e-05,0.0008958904537644959,0.06269247685465047
20.142,5.227171990437555e-05,0.0008946567550672986,0.03324670756417719
20.152,2.019168366724167e-05,0.0008934247552524468,0.0031564526488072134
20.162,-1.252340180068478e-05,0.0008921944519804713,-0.027496493752857672
20.172,-4.5782566665924216e-05,0.0008909658429151222,-0.05862709795451589
20.182,-7.949155007562688e-05,0.0008897389257233692,-0.09014745106592445
20.192,-0.00011355291436708831,0.0008885136980753931,-0.12196688282600693
20.202,-0.0001478663222675157,0.000887290157644584,-0.15399221713683398
20.212,-0.00018232908580654946,0.0008860683021075357,-0.18612826621617984
20.222,-0.00021683643594591046,0.0008848481291440406,-0.21827807958201792
20.232,-0.0002512818044656648,0.0008836296364370875,-0.25034320258674836
20.242,-0.00028555724026325545,0.0008824128216728546,-0.28222405189371713
20.252,-0.0003195534601303994,0.0008811976825407078,-0.3138199667852952
20.262,-0.0003531599155912892,0.0008799842167331931,-0.3450292714048524
20.272,-0.00038626531357439703,0.0008787724219460359,-0.375749735786954
20.282,-0.00041875817297291234,0.0008775622958781332,-0.40587906813049884
20.292,-0.00045052729943785254,0.0008763538362315516,-0.4353153341833813
20.302,-0.00048146218471999277,0.0008751470407115224,-0.46395730881184644
20.312,-0.0005114536146426068,0.0008739419070264357,-0.4917050123545303
20.322,-0.0005403942431081175,0.0008727384328878387,-0.5184602175462425
20.332,-0.0005681789633397391,0.0008715366160104287,-0.5441267757509908
20.342,-0.000594705318202681,0.000870336454112051,-0.56861097730857
20.352,-0.0006198737233963436,0.0008691379449136929,-0.5918217449315099
20.362,-0.0006435877982388877,0.0008679410861394806,-0.6136709216742505
20.372,-0.0006657549248161987,0.0008667458755166738,-0.6340737625055801
20.382,-0.0006862865830328465,0.0008655523107756622,-0.6529492264579688
20.392,-0.0007050988846323755,0.0008643603896499613,-0.6702204469936632
20.402,-0.0007221130692675785,0.0008631701098762065,-0.6858151693166284
20.412,-0.0007372558408531705,0.0008619814691941518,-0.6996660457744092
20.422,-0.0007504596607866255,0.0008607944653466612,-0.7117108937236278
20.432,-0.0007616630985241086,0.0008596090960797095,-0.7218930060193931
20.442,-0.0007708111884756982,0.0008584253591423736,-0.7301614693939344
20.452,-0.0007778555506683106,0.0008572432522868311,-0.7364712721552071
20.462,-0.0007827546892313114,0.0008560627732683553,-0.7407835733265082
20.472,-0.0007854742593113729,0.0008548839198453087,-0.7430659457536911
20.482,-0.0007859871430250667,0.0008537066897791433,-0.7432924486648016
20.492,-0.0007842737786808865,0.0008525310808343914,-0.7414439311142031
20.502,-0.0007803221932458885,0.0008513570907786653,-0.7375080692945345
20.512,-0.000774128048454361,0.0008501847173826503,-0.7314794183009876
20.522,-0.0007656949835893456,0.0008490139584201029,-0.72335973602139
20.532,-0.0007550346268039964,0.0008478448116678437,-0.7131580091662505
20.542,-0.0007421666031562908,0.0008466772749057559,-0.700890477968069
20.552,-0.0007271185379474425,0.00084551134591678,-0.6865806587130832
20.562,-0.000709926060253959,0.0008443470224869086,-0.6702593685716578
20.572,-0.0006906328289759838,0.0008431843024051841,-0.6519647729706619
20.582,-0.0006692903889410374,0.0008420231834636928,-0.6317422790715059
20.592,-0.0006459579778542441,0.0008408636634575621,-0.609644386036597
20.602,-0.0006207024473184038,0.0008397057401849548,-0.5857306410253117
20.612,-0.0005935981796468513,0.0008385494114470671,-0.5600675922484202
20.622,-0.0005647270118727835,0.0008373946750481213,-0.5327287505686165
20.632,-0.0005341780789138112,0.0008362415287953649,-0.5037944787169889
20.642,-0.0005020475321479832,0.0008350899704990648,-0.4733517659039277
20.652,-0.0004684380920778747,0.0008339399979725022,-0.44149384927545804
20.662,-0.0004334586447526944,0.0008327916090319711,-0.4083198745100526
20.672,-0.00039722377730882585,0.0008316448014967711,-0.373934498328906
20.682,-0.00035985343781365684,0.0008304995731892066,-0.3384476036927358
20.692,-0.0003214726227654151,0.0008293559219345781,-0.3019740393631531
20.702,-0.00028221090272228687,0.0008282138455611833,-0.2646332081647097
20.712,-0.00024220199631968273,0.0008270733419003099,-0.22654869802612612
20.722,-0.0002015832205943926,0.0008259344087862312,-0.1878477967217989
20.732,-0.00016049489842108624,0.0008247970440562037,-0.14866096420152933
20.742,-0.0001190797317955553,0.0008236612455504615,-0.10912126964686807
20.752,-7.748216695058752e-05,0.0008225270111122136,-0.06936381719656443
20.762,-3.5847657609996064e-05,0.0008213943385876381,-0.029525072822494995
20.772,5.678022016425503e-06,0.0008202632258258801,0.010257766620346876
20.782,4.694931027221863e-05,0.0008191336706790455,0.04984726489203346
20.792,8.782147336616823e-05,0.0008180056710021986,0.08910631861672785
20.802,0.00012815146139067137,0.0008168792246533579,0.12789895842607382
20.812,0.0001677986930554645,0.0008157543294934902,0.16609108805806
20.822,0.00020662579556539424,0.0008146309833865093,0.20355118647664244
20.832,0.00024449935645482585,0.0008135091841992691,0.24015102560369447
20.842,0.00028129074408465924,0.0008123889298015627,0.275766456947851
20.852,0.0003168768008028805,0.0008112702180661149,0.310278083105199
20.862,0.000351140547964565,0.0008101530468685813,0.34357194492658205
20.872,0.0003839718403809328,0.0008090374140875415,0.3755401650610468
20.882,0.00041526776126321976,0.0008079233176044977,0.4060813498695145
20.892,0.00044493332705621827,0.0008068107553038691,0.43510128703758105
20.902,0.00047288200616778643,0.0008056997250729874,0.46251347138402105
20.912,0.0004990360290494582,0.0008045902248020947,0.4882394358118198
20.922,0.0005233269819282581,0.0008034822523843372,0.5122093527363316
20.932,0.0005456963152499231,0.0008023758057157641,0.5343625575254136
20.942,0.0005660955025686603,0.0008012708826953194,0.5546477429202328
20.952,0.0005844863608706127,0.0008001674812248424,0.5730233078740322
20.962,0.0006008411500513491,0.0007990655992090612,0.589457497505425
20.972,0.0006151426157572823,0.0007979652345555888,0.6039284901904864
20.982,0.0006273841022991018,0.0007968663851749203,0.6164245522472328
20.992,0.0006375693511440023,0.000795769048980427,0.6269438929205813
21.002,0.0006457122058403367,0.0007946732238883552,0.6354944284535805
21.012,0.0006518366476079567,0.000793578907817819,0.6420938611293416
21.022,0.0006559764137438762,0.0007924860986907996,0.6467693590463548
21.032,0.0006581744323132727,0.0007913947944321381,0.6495570572840198
21.042,0.0006584824839828776,0.0007903049929695346,0.6505017735775068
21.052,0.00065696070078699,0.0007892166922335429,0.6496565658133983
21.062,0.0006536769531100008,0.000788129890157565,0.6470821795330252
21.072,0.0006487062343780736,0.0007870445846778509,0.6428464902764707
21.082,0.0006421301451658157,0.0007859607737334905,0.6370240391045847
21.092,0.000634036243501973,0.0007848784552664134,0.6296954368630103
21.102,0.0006245172589851833,0.0007837976272213816,0.62094663353674
21.112,0.0006136703397592856,0.0007827182875459893,0.6108682151458042
21.122,0.0006015962827512843,0.0007816404341906549,0.5995546805634556
21.132,0.0005883986266686813,0.0007805640651086206,0.5871035807936907
21.142,0.0005741827964923063,0.0007794891782559473,0.5736147027826484
21.152,0.0005590554310245081,0.0007784157715915091,0.5591894265702525
21.162,0.0005431239042166041,0.0007773438430769924,0.5439302675116013
21.172,0.0005264955797702072,0.0007762733906768891,0.5279401563622562
21.182,0.000509277014862289,0.0007752044123584958,0.5113216655756597
21.192,0.0004915731798609082,0.0007741369060919062,0.49417624679846006
21.202,0.000473486746190636,0.0007730708698500111,0.47660353071418504
21.212,0.00045511741757371833,0.0007720063016084927,0.45870066487559413
21.222,0.00043656124063365316,0.0007709431993458187,0.44056162731155074
21.232,0.00041791039215517575,0.0007698815610432432,0.4222770033066725
21.242,0.0003992527858789885,0.0007688213846847984,0.4039335832482382
21.252,0.00038067138205947907,0.0007677626682572939,0.3856136654181337
21.262,0.0003622438735117647,0.0007667054097503105,0.36739472459011185
21.272,0.00034404231357874687,0.0007656496071561987,0.34934902105168675
21.282,0.00032613261520967,0.0007645952584700721,0.3315430792545531
21.292,0.0003085742612572051,0.0007635423616898066,0.3140373708821215
21.302,0.0002914199665108075,0.0007624909148160348,0.296885948509916
21.312,0.0002747154335448252,0.0007614409158521416,0.28013616933405733
21.322,0.00025849919260459745,0.0007603923628042628,0.2638284996684147
21.332,0.00024280252568468857,0.0007593452536812785,0.24799640179387097
21.342,0.0002276495687968881,0.0007582995864948122,0.23266639661618788
21.352,0.00021305753195827667,0.0007572553592592238,0.2178582426166329
21.362,0.00019903670137595578,0.0007562125699916093,0.20358489929225965
