# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.01,1.63683117958905e-10,-1.4708929696978e-09,-6.2596055830655105e-09,1.2850840665113798e-09,-1.1271168970829901e-10,-3.26343815292573e-08,1.67823322110617e-18,2.1762300533032998e-18,1.1041855198526699e-15
12.02,-9.09177406905663e-11,-1.4277824752506303e-09,-4.8937996247346e-10,1.2568282102814199e-09,-4.09860328329567e-10,-2.98907880337152e-08,1.5878831857314798e-18,2.20654828537123e-18,8.93698702024161e-16
12.03,-3.22003525957353e-10,-1.3260732202861698e-09,4.307729371244989e-09,1.17980295756679e-09,-6.93854770947958e-10,-2.6100751442855897e-08,1.49562128941231e-18,2.23990462872737e-18,6.998057582176331e-16
12.04,-5.21247800134495e-10,-1.16955213669044e-09,7.934051404798961e-09,1.06433855977695e-09,-9.5399826354365e-10,-2.1509987085534298e-08,1.4045158389731198e-18,2.2779648872814697e-18,5.256287161138449e-16
12.05,-6.84179565311107e-10,-9.63520152700944e-10,1.02483772838103e-08,9.21575713569154e-10,-1.1805692203940302e-09,-1.64033646500584e-08,1.31740347342979e-18,2.3221147688026197e-18,3.74099608794105e-16
12.06,-8.0988811421631e-10,-7.14616815182788e-10,1.1174111712798797e-08,7.621685893342849e-10,-1.36483332629056e-09,-1.1092403362456001e-08,1.23681971611666e-18,2.3734472010953298e-18,2.47902184925533e-16
12.07,-9.0034449322394e-10,-4.30754413876427e-10,1.07047322995142e-08,5.95265297465739e-10,-1.49907066202939e-09,-5.90097386327636e-09,1.16496098084565e-18,2.43276221483127e-18,1.49412786139332e-16
12.08,-9.594886136202912e-10,-1.2112422858970802e-10,8.90612831072536e-09,4.2785362779962e-10,-1.5766752556938e-09,-1.14975579575429e-09,1.10367712648828e-18,2.5005759406685497e-18,8.064105987697429e-17
12.09,-9.92237011933333e-10,2.03782079446325e-10,5.91548878755218e-09,2.64494424011482e-10,-1.59235938514876e-09,2.85988112519124e-09,1.05449158818355e-18,2.5771355473747897e-18,4.31719276458806e-17
12.1,-1.00354744782307e-09,5.32199917705778e-10,1.9365463724431797e-09,1.07409127510104e-10,-1.54246575387161e-09,5.86179835128798e-09,1.01864420070468e-18,2.6624373542727597e-18,3.811089176378529e-17
12.11,-9.97641425516836e-10,8.51226916913853e-10,-2.76883144561891e-09,-4.3150290667633e-11,-1.42536266683987e-09,7.63995605284999e-09,9.971503614919658e-19,2.75624599609953e-18,6.603535606372739e-17
12.12,-9.77444399595266e-10,1.1471095674115599e-09,-7.89250158200633e-09,-1.8833883536442e-10,-1.24187460767751e-09,8.0413439503303e-09,9.908690712065758e-19,2.8581129008412897e-18,1.26954793749486e-16
12.13,-9.442653966500859e-10,1.40570352999844e-09,-1.3094913324964099e-08,-3.3005286033352903e-10,-9.95686002808349e-10,6.9861196747593295e-09,1.00057202992509e-18,2.9673930304385397e-18,2.20282623098382e-16
12.14,-8.97709638523196e-10,1.61310525126587e-09,-1.80223123064681e-08,-4.70237714572752e-10,-6.9365028456348e-10,4.47420351932035e-09,1.02700610330405e-18,3.08325926893653e-18,3.4482223800417204e-16
12.15,-8.35802285434224e-10,1.75642828349606e-09,-2.23254011787338e-08,-6.102268203945229e-10,-3.45939376146062e-10,5.87751848164838e-10,1.07094223266588e-18,3.20471436703323e-18,4.98768990026428e-16
12.16,-7.552972450632111e-10,1.8246762334406196e-09,-2.56784238677337e-08,-7.501540711991651e-10,3.4020889008374395e-11,-4.510831979039611e-09,1.13320505893676e-18,3.3306007777719497e-18,6.797290574741241e-16
12.17,-6.52147558746332e-10,1.8096471625873897e-09,-2.7797557720626898e-08,-8.88472081401639e-10,4.2986773909088596e-10,-1.05854113828922e-08,1.21467907780896e-18,3.4596091261717096e-18,8.84755149376647e-16
12.18,-5.22116980686775e-10,1.7067924179606502e-09,-2.8457499245842798e-08,-1.0216079208689801e-09,8.22888817776436e-10,-1.73369189977259e-08,1.3162888855037199e-18,3.59028636442947e-18,1.11039802366085e-15
12.19,-3.61510192070341e-10,1.51594681596133e-09,-2.7505216319893996e-08,-1.14379338178676e-09,1.19287474201607e-09,-2.4417923754233903e-08,1.43895291918993e-18,3.72104489896319e-18,1.35277192527174e-15
12.2,-1.67987984348034e-10,1.24184727396611e-09,-2.4870005139451602e-08,-1.24711346427837e-09,1.51920684641901e-09,-3.14501864790958e-08,1.5835119556696999e-18,3.85017409406344e-18,1.60763138520625e-15
12.21,5.85865358867e-11,8.943639327409859e-10,-2.0569217690571298e-08,-1.3218180920302599e-09,1.7821247659845698e-09,-3.8044233511229506e-08,1.75063545060571e-18,3.9758555257235e-18,1.87045641985907e-15
12.22,3.15350581596511e-10,4.88382169616828e-10,-1.4709292364833101e-08,-1.3569320481857801e-09,1.9640942179230204e-09,-4.3819855757411403e-08,1.94071057270692e-18,4.09618324047827e-18,2.13654304047448e-15
12.23,5.95797920852482e-10,4.3296072364138e-11,-7.482003161933572e-09,-1.34117309848615e-09,2.05117415490978e-09,-4.84263955588893e-08,2.15372044259508e-18,4.209189963652e-18,2.4010961581412e-15
12.24,8.894090487313209e-10,-4.1789625056630296e-10,8.43882334472023e-10,-1.26414839429675e-09,2.03426708576263e-09,-5.15617124312321e-08,2.3891196187682e-18,4.3128798524545394e-18,2.6593223262355104e-15
12.25,1.18167397934372e-09,-8.698689713620329e-10,9.935097320409441e-09,-1.11774896439534e-09,1.91012980562725e-09,-5.29888116071653e-08,2.64571614086488e-18,4.40526790168403e-18,2.9065203143056605e-15
12.26,1.45460205536025e-09,-1.2865499893141199e-09,1.94098739686814e-08,-8.976097166235439e-10,1.68202697395407e-09,-5.25492612890011e-08,2.92157034283526e-18,4.48442561611325e-18,3.1381680694998103e-15
12.27,1.6877650448436401e-09,-1.64290146535691e-09,2.88566322663865e-08,-6.04458542652222e-10,1.35992896725551e-09,-5.0172701359235305e-08,3.2139209763813096e-18,4.5485320208525395e-18,3.3500051874404697e-15
12.28,1.85985171335936e-09,-1.91675928691996e-09,3.7854427249451e-08,-2.4515378900883797e-10,9.60188740034451e-10,-4.5881943627375e-08,3.51914877595113e-18,4.59592858048286e-18,3.5381104134095998e-15
12.29,1.9506328353394003e-09,-2.09056829504714e-09,4.5994146131978495e-08,1.66786704097569e-10,5.046784177329471e-10,-3.97933721946378e-08,3.83278626296795e-18,4.62517610158175e-18,3.69897394903077e-15
12.3,1.94315771766696e-09,-2.1528432599243802e-09,5.2899409031745806e-08,6.113250738431279e-10,1.94210509935439e-11,-3.2112565664515004e-08,4.14958026163799e-18,4.63511127902353e-18,3.82956434946574e-15
12.31,1.8259407579226603e-09,-2.0991983986123498e-09,5.82461252744993e-08,1.0628031924904301e-09,-4.671897546888651e-10,-2.3125278338212298e-08,4.46361027741101e-18,4.6249001836229094e-18,3.92738960771246e-15
12.32,1.59486227202946e-09,-1.93282167149962e-09,6.17796915694445e-08,1.4916018516423901e-09,-9.26437325129365e-10,-1.3184133839635099e-08,4.7684617505659695e-18,4.59408573121144e-18,3.9905516755171e-15
12.33,1.25451103984502e-09,-1.66432203530555e-09,6.33288913595944e-08,1.86645401178638e-09,-1.3314121063956098e-09,-2.69160009040828e-09,5.05744852720652e-18,4.54262603426042e-18,4.01779319188199e-15
12.34,8.187402552578651e-10,-1.31094295023177e-09,6.28156725806789e-08,2.15720618688716e-09,-1.65902053370868e-09,7.919976006480478e-09,5.32387413832397e-18,4.47092055002943e-18,4.00853474170628e-15
12.35,3.1029056460740597e-10,-8.952057530836729e-10,6.02601484607016e-08,2.33774183984585e-09,-1.89167328420963e-09,1.8210301312033e-08,5.56131714425022e-18,4.37982115454655e-18,3.96290056638083e-15
12.36,-2.40556249495898e-10,-4.4311245448531303e-10,5.5780386537479494e-08,2.38873504782578e-09,-2.01848385541289e-09,2.77538990641015e-08,5.76392243788276e-18,4.27062572188248e-18,3.88173043553096e-15
12.37,-7.982067510554751e-10,1.79105598231459e-11,4.9586822251208607e-08,2.2999009639892605e-09,-2.03586141590465e-09,3.61624457957963e-08,5.92667846158926e-18,4.14505249292248e-18,3.766575426906871e-15
12.38,-1.32466486222272e-09,4.6111663742307796e-10,4.19714456492987e-08,2.07145435783275e-09,-1.94745114260214e-09,4.31053757874002e-08,6.04566015379184e-18,4.00519450613076e-18,3.619675671665021e-15
12.39,-1.7828222948928698e-09,8.62376864223578e-10,3.32922452874075e-08,1.71457396707314e-09,-1.7634513696422101e-09,4.83274779974757e-08,6.118219223731989e-18,3.8534545890410895e-18,3.4439187258734102e-15
12.4,-2.1397754315197698e-09,1.20176358141735e-09,2.3953727213802498e-08,1.2507869928360001e-09,-1.4994089200877999e-09,5.1662337044327307e-08,6.14310699878333e-18,3.69246281525994e-18,3.2427781163149398e-15
12.41,-2.36980339384274e-09,1.4646412411824697e-09,1.4384628280693998e-08,7.103183329478001e-10,-1.1746513722483902e-09,5.30406930651068e-08,6.1205202595903296e-18,3.52497981169754e-18,3.0202326516006103e-15
12.42,-2.45668011479771e-09,1.64219385415716e-09,5.0141808243132205e-09,1.2957435818318798e-10,-8.10549237744936e-10,5.2493106900667e-08,6.0520667007411e-18,3.3537907214404497e-18,2.78066828142376e-15
12.43,-2.3950739715154e-09,1.7313925429711402e-09,-3.75156954592746e-09,-4.51966672585464e-10,-4.2880725633898395e-10,5.0146696337280104e-08,5.940653202158549e-18,3.18159580094504e-18,2.5287654276013106e-15
12.44,-2.19089984355758e-09,1.73447635559389e-09,-1.1551860107963e-08,-9.95120202499963e-10,-4.99619332576548e-11,4.621612596848559e-08,5.79030634192422e-18,3.01090442288911e-18,2.26937577148888e-15
12.45,-1.8606138373326e-09,1.6580738159482401e-09,-1.80902813185806e-08,-1.46425951762921e-09,3.07783563511162e-10,4.0989449740280893e-08,5.60593978664125e-18,2.8439395011008e-18,2.0073932681964e-15
12.46,-1.42956235808769e-09,1.5121237505971499e-09,-2.31495948811812e-08,-1.8301470817363002e-09,6.293176738857881e-10,3.48097822434433e-08,5.39308687644912e-18,2.682558971785e-18,1.74762468299875e-15
12.47,-9.2959810218825e-10,1.30875784824584e-09,-2.66013904877175e-08,-2.07206801673592e-09,9.02968884555707e-10,2.80540741210433e-08,5.15761849757191e-18,2.5281999118208597e-18,1.49466505066901e-15
12.48,-3.96243316528935e-10,1.0612851062256699e-09,-2.84100634971022e-08,-2.1790955460940497e-09,1.12050129641753e-09,2.11104601156777e-08,4.90546616490077e-18,2.38184923196981e-18,1.2527832342049998e-15
12.49,1.34291429560695e-10,7.83375277237746e-10,-2.86310238189973e-08,-2.1504264727405397e-09,1.27685783326908e-09,1.43557159978441e-08,4.6423682027167595e-18,2.24404275136793e-18,1.02582210673475e-15
12.5,6.2793692836473e-10,4.884836769538151e-10,-2.7403469780822004e-08,-1.99483048406103e-09,1.369772163857e-09,8.134300338075408e-09,4.37365344614329e-18,2.11489208352781e-18,8.17116998018439e-16
12.51,1.0551939613093901e-09,1.8950409659804e-10,-2.4938439178663702e-08,-1.7293461544984899e-09,1.3993657693757901e-09,2.7402771816269396e-09,4.10407241806251e-18,1.99413635912815e-18,6.29434867700055e-16
12.52,1.39298181603248e-09,-1.0140928354239901e-10,-2.1503150351175703e-08,-1.3774188847585e-09,1.3678193804403098e-09,-1.5968592840891e-09,3.83768112388651e-18,1.88121370029669e-18,4.64935434598449e-16
12.53,1.6258092839465501e-09,-3.72937764071634e-10,-1.7402845161224298e-08,-9.66706830432188e-10,1.2791650239721e-09,-4.72177687108357e-09,3.57777792377104e-18,1.7753457344242797e-18,3.2515419652584903e-16
12.54,1.7462508192306999e-09,-6.147034721122841e-10,-1.2961433923782e-08,-5.267808056582399e-10,1.1391958508481299e-09,-6.55800032862868e-09,3.3268899408738396e-18,1.6756275452164998e-18,2.1100613767086003e-16
12.55,1.7547784927528698e-09,-8.17458026790015e-10,-8.50222054835504e-09,-8.691854190431219e-11,9.55446355216501e-10,-7.107754192649591e-09,3.08680239155481e-18,1.58111536325992e-18,1.2280792391599899e-16
12.56,1.6590493495772302e-09,-9.733923919706008e-10,-4.32986974643278e-09,3.2584896622456496e-10,7.371650409294671e-10,-6.44731785449349e-09,2.8586222931222597e-18,1.4909050463147898e-18,6.03156795379444e-17
12.57,1.47277529700009e-09,-1.07655989691492e-09,-7.145883061873399e-10,6.88331364730855e-10,4.9519149832422e-10,-4.71851374466111e-09,2.64286714312594e-18,1.4041958316580599e-18,2.2775008405895498e-17
12.58,1.21431038824718e-09,-1.12335883742841e-09,2.12074360625732e-09,9.82354085274016e-10,2.4166246446039497e-10,-2.1171296354185e-09,2.43956926785958e-18,1.3203358243575799e-18,8.97979133664859e-18
12.59,9.05083075527359e-10,-1.11298594937121e-09,4.0100104136089e-09,1.1954965217033198e-09,-1.0495743707992999e-11,1.1208227053211e-09,2.2483873070108e-18,1.23884788413372e-18,1.73364270540151e-17
12.6,5.67984999907193e-10,-1.04775544718056e-09,4.84963844560789e-09,1.32140477049184e-09,-2.4828469358829704e-10,4.73408299353981e-09,2.06871752759816e-18,1.15943676616677e-18,4.5930534842840996e-17
12.61,2.2580932885067098e-10,-9.33184535576451e-10,4.60070958012631e-09,1.3597092150614099e-09,-4.5950716048079e-10,8.451456046933259e-09,1.8997990025189e-18,1.08198020797216e-18,9.259363795391072e-17
12.62,-1.0018482142277499e-10,-7.77775086871621e-10,3.2876011946790197e-09,1.31558772257602e-09,-6.336985829368171e-10,1.2006647971398301e-08,1.74080805423628e-18,1.00650797977429e-18,1.54967917124338e-16
12.63,-3.91517562658075e-10,-5.92467610089269e-10,9.93494986568715e-10,1.19902149098063e-09,-7.62991265046073e-10,1.5151919466086797e-08,1.59093853770312e-18,9.33173539541497e-19,2.30567695795116e-16
12.64,-6.33487085313939e-10,-3.89799169990646e-10,-2.14678891043581e-09,1.02379672160125e-09,-8.427807999761131e-10,1.76699781672112e-08,1.4494656144210298e-18,8.622228697337729e-19,3.1683683105569204e-16
12.65,-8.158733511697931e-10,-1.8285092663734799e-10,-5.9560975384227894e-09,8.06313956825419e-10,-8.720836530480061e-10,1.93836653467397e-08,1.31579152212049e-18,7.939643592856909e-19,4.1120158016160503e-16
12.66,-9.33307157157571e-10,1.5887120193298497e-11,-1.02258066909514e-08,5.6427875730986e-10,-8.535162761457911e-10,2.01631265722144e-08,1.1894727655527099e-18,7.287424342338141e-19,5.111187956478441e-16
12.67,-9.85280017236702e-10,1.95585264779615e-10,-1.4727630872642999e-08,3.1536053116336503e-10,-7.928824946883999e-10,1.9930286587575098e-08,1.0702289769816e-18,6.669162461822129e-19,6.14119434583703e-16
12.68,-9.75792613346655e-10,3.47932163935246e-10,-1.92257719724727e-08,7.59171752409689e-11,-6.98417182522232e-10,1.86605759808848e-08,9.57934641758463e-19,6.08843351542956e-19,7.17847403875892e-16
12.69,-9.126687496912559e-10,4.67666157107235e-10,-2.34888155290973e-08,-1.4011279389126302e-10,-5.79789247910695e-10,1.63819794286506e-08,8.52595841675015e-19,5.54867206496298e-19,8.200937049606951e-16
12.7,-8.06594797767939e-10,5.52713931063578e-10,-2.73008227052921e-08,-3.2205580318635703e-10,-4.47005514611802e-10,1.31715921056671e-08,7.54315108152312e-19,5.05306619685115e-19,9.18825758983863e-16
12.71,-6.69976439060606e-10,6.03932225346611e-10,-3.0471127376677695e-08,-4.6301171255372995e-10,-3.09371990756361e-10,9.1499778943498e-09,6.632482748582679e-19,4.604451614766639e-19,1.0122116990728098e-15
12.72,-5.15728984804511e-10,6.24510766845957e-10,-3.28424304466667e-08,-5.59983371846708e-10,-1.746573708204e-10,4.4737167014157e-09,5.795577625123e-19,4.2051889508841997e-19,1.0986393787686697e-15
12.73,-3.56128910193082e-10,6.191468329696071e-10,-3.42968860561413e-08,-6.13627817216744e-10,-4.85674415121415e-11,-6.73398476906377e-10,5.03366898737499e-19,3.8570159715132997e-19,1.17672985865664e-15
12.74,-2.01848524215026e-10,5.931345066704659e-10,-3.47599921651142e-08,-6.27675698744642e-10,6.541512464594271e-11,-6.090006773444439e-09,4.34719609522359e-19,3.56087681535661e-19,1.2453452378194e-15
12.75,-6.127186616778621e-11,5.51519153160976e-10,-3.42022234719453e-08,-6.08107620198848e-10,1.65833491657236e-10,-1.15671420456271e-08,3.73549119327589e-19,3.3167412325863e-19,1.3035908655286001e-15
12.76,5.984957479361939e-11,4.98448936034264e-10,-3.26384689340894e-08,-5.62206596449993e-10,2.52769149366586e-10,-1.6898003964124798e-08,3.1965822869486297e-19,3.1234358470519696e-19,1.3508121923331e-15
12.77,1.58392149816588e-10,4.36814112572537e-10,-3.01254492311607e-08,-4.97618697941747e-10,3.2717718061391903e-10,-2.1887075609053502e-08,2.7271244166476e-19,2.97851476457006e-19,1.38658677009566e-15
12.78,2.33548418266957e-10,3.68209282105939e-10,-2.67573824510629e-08,-4.2154595978015995e-10,3.9018157807531703e-10,-2.63581985496843e-08,2.32245859881974e-19,2.87819739298316e-19,1.41071214641703e-15
12.79,2.86294726519182e-10,2.9319406979596e-10,-2.2660232536377404e-08,-3.4016741311821404e-10,4.4246684225340895e-10,-3.0161306883953e-08,1.97678539380231e-19,2.81739669057222e-19,1.42319057155069e-15
12.8,3.18752914790873e-10,2.11774841670145e-10,-1.7984912021398203e-08,-2.58340144999685e-10,4.83876627018155e-10,-3.3177620662056396e-08,1.6834305120613598e-19,2.78985173738882e-19,1.42421157321275e-15
12.81,3.3356905776450497e-10,1.23993367122317e-10,-1.2899818409192701e-08,-1.79580391491786e-10,5.132857542671199e-10,-3.5323194917238096e-08,1.43517433306243e-19,2.78836620623896e-19,1.41413341415134e-15
12.82,3.3341763984022e-10,3.0494023662270304e-11,-7.58306828813629e-09,-1.06274337637341e-10,5.28757185633334e-10,-3.65508067801458e-08,1.22461557396878e-19,2.8051404683799896e-19,1.39346440094209e-15
12.83,3.20705167715675e-10,-6.70489606509483e-11,-2.2147605398930603e-09,-4.002911516736311e-11,5.27940973286092e-10,-3.68502322264512e-08,1.04454134660621e-19,2.83217234398638e-19,1.36284477939245e-15
12.84,2.97499527728613e-10,-1.6573134805544998e-10,3.0304406240480296e-09,1.79459558678795e-11,5.08627831055536e-10,-3.6247015565006e-08,8.88280263307598e-20,2.86169150252536e-19,1.32302970774567e-15
12.85,2.65659745315815e-10,-2.61486678171493e-10,7.990153606930849e-09,6.65354387546909e-11,4.69343608994684e-10,-3.47998699434543e-08,7.500206489154289e-20,2.88658706165316e-19,1.27487350274369e-15
12.86,2.27095554595456e-10,-3.49410912844327e-10,1.2520347073634699e-08,1.04573859705509e-10,4.09866782047909e-10,-3.2596870217084905e-08,6.25080830507253e-20,2.90078765041014e-19,1.21931503879375e-15
12.87,1.84056638810924e-10,-4.2428512091880805e-10,1.65004460277853e-08,1.30902036519898e-10,3.3156894209403104e-10,-2.97506173167777e-08,5.1012189455431795e-20,2.89955827194443e-19,1.1573639498452101e-15
12.88,1.39343874221662e-10,-4.81202571740901e-10,1.9837321338451897e-08,1.44612410940513e-10,2.37513909547819e-10,-2.63925706033923e-08,4.03294646811301e-20,2.8796877227874696e-19,1.09008710094004e-15
12.89,9.635143339579609e-11,-5.161906521815859e-10,2.24680317674995e-08,1.45422203646801e-10,1.32297001805729e-10,-2.2666766008337797e-08,3.04312160309162e-20,2.83955286086436e-19,1.01859473278211e-15
12.9,5.88863310977832e-11,-5.26722988545795e-10,2.436121668037e-08,1.3407539843290098e-10,2.16531017191341e-11,-1.8723163601529597e-08,2.1443812455098997e-20,2.77905963476672e-19,9.4402573339758e-16
12.91,3.07636855286284e-11,-5.1204105478001e-10,2.5517076228287797e-08,1.12657263476255e-10,-8.80984335280952e-11,-1.47108961120703e-08,1.36380633612627e-20,2.6994737577033e-19,8.675316436603731e-16
12.92,1.52312778721598e-11,-4.732418400190539e-10,2.5965928110493598e-08,8.47128229744894e-11,-1.90679313710325e-10,-1.07717142336267e-08,7.40825420192612e-21,2.6031643982166e-19,7.90259250170238e-16
12.93,1.4324491647320101e-11,-4.13131003005467e-10,2.5765396026446e-08,5.509293903957129e-11,-2.8044945242180097e-10,-7.033937993103461e-09,3.2404229929720597e-21,2.49329121007991e-19,7.13331916090423e-16
12.94,2.8282118591744605e-11,-3.3588084588417e-10,2.49963613412498e-08,2.95030064276236e-11,-3.52889257330492e-10,-3.6072183423399396e-09,1.6703056203058999e-21,2.3734677057113197e-19,6.3783010447164e-16
12.95,5.51578024234922e-11,-2.4656194101006997e-10,2.37578892630073e-08,1.3790190108535901e-11,-4.0490798251644296e-10,-5.7838421832377e-10,3.23255251141857e-21,2.2474326506018998e-19,5.647718305373219e-16
12.96,9.07387622436438e-11,-1.50631350231938e-10,2.21614141081501e-08,1.3063832650499099e-11,-4.3495497777879097e-10,1.99140526474127e-09,8.40418669702876e-21,2.1187563636724499e-19,4.950939702013509e-16
12.97,1.28835943369947e-10,-5.345746634111389e-11,2.0324524803705702e-08,3.07882849245621e-11,-4.4294748498264996e-10,4.06806361063877e-09,1.75466187926201e-20,1.99060175160067e-19,4.2963545003665294e-16
12.98,1.6194583785756902e-10,4.00565045313322e-11,1.83647222471102e-08,6.80083988237084e-11,-4.3005889850751303e-10,5.644492248782901e-09,3.08515967099547e-20,1.8655517974076397e-19,3.69123315960074e-16
12.99,1.82215349538794e-10,1.25716616528074e-10,1.63935181120593e-08,1.22859917270337e-10,-3.984295020442e-10,6.73907106596706e-09,4.829699287921889e-20,1.7455073577045598e-19,3.1416251492256995e-16
13.0,1.82580081607564e-10,2.00147703501349e-10,1.45112091169725e-08,1.90480015319814e-10,-3.50864846586911e-10,7.392886907169839e-09,6.96181224360612e-20,1.6316524378732e-19,2.6522996685870803e-16
13.01,1.57905087667599e-10,2.60794329088613e-10,1.28025944599151e-08,2.63372800958342e-10,-2.90575707101537e-10,7.66594600712062e-09,9.42992489959544e-20,1.52447923642338e-19,2.2267315308913804e-16
13.02,1.05943932084003e-10,3.05857736808081e-10,1.1333816112438899e-08,3.32210769172631e-10,-2.2099157483887798e-10,7.63267196900437e-09,1.21588111899691e-19,1.42386231315128e-19,1.86713069057004e-16
13.03,2.7950352027728297e-11,3.34218926931619e-10,1.01504029970844e-08,3.8697888761503797e-10,-1.45652715540949e-10,7.3770138494349495e-09,1.50533881638246e-19,1.3291700466377498e-19,1.57451014337975e-16
13.04,-7.117532493983109e-11,3.45390056277692e-10,9.276504365685759e-09,4.1830646080114e-10,-6.8160602728483e-11,6.987477588949821e-09,1.80046222028266e-19,1.23940158739817e-19,1.34878376302663e-16
13.05,-1.83253204889002e-10,3.3951757547415604e-10,8.715216928652628e-09,4.1879439935849e-10,7.85096620959494e-12,6.55235367473369e-09,2.08970486036128e-19,1.15333821726274e-19,1.1888834479227e-16
13.06,-2.97672725189632e-10,3.1743593165146e-10,8.44985348710144e-09,3.84139099483349e-10,7.87674653428453e-11,6.15535322236909e-09,2.3617189907369998e-19,1.0696988429996699e-19,1.0928839724560999e-16
13.07,-4.02615595855075e-10,2.80746603452631e-10,8.445972507110479e-09,3.13880410013188e-10,1.41104001023386e-10,5.87179556906588e-09,2.60620229815784e-19,9.87289944549965e-20,1.0581243479576801e-16
13.08,-4.86485268049139e-10,2.31879860152868e-10,8.65398740514462e-09,2.1165594198575499e-10,1.9169192344299698e-10,5.765425108302621e-09,2.8146615380672e-19,9.051406305778929e-20,1.0813162468784801e-16
13.09,-5.39342456450092e-10,1.74090563383425e-10,9.0121948519933e-09,8.49180432982087e-11,2.2793385211872002e-10,5.8858836956676795e-09,2.98101359407216e-19,8.22613652008366e-20,1.15863282929221e-16
13.1,-5.541454424318171e-10,1.1134660594945799e-10,9.450094249296769e-09,-5.58494397031922e-11,2.4809334717795e-10,6.266834034443921e-09,3.1019633128311496e-19,7.394837557042289e-20,1.28577490135857e-16
13.11,-5.276249850998999e-10,4.80881654649677e-11,9.89190398607941e-09,-1.98303539565568e-10,2.51565354107134e-10,6.92472043348635e-09,3.17712418705903e-19,6.55975990448338e-20,1.45801517551757e-16
13.12,-4.60680888243889e-10,-1.11360627410567e-11,1.02602042008169e-08,-3.29637675380118e-10,2.3906459691778004e-10,7.8581619867904e-09,3.2088787782318696e-19,5.72758933928332e-20,1.67022500053099e-16
13.13,-3.58260413192628e-10,-6.211912332454689e-11,1.04796431597746e-08,-4.38006948718403e-10,2.12674282348481e-10,9.04799248897582e-09,3.20200610786559e-19,4.90891358550516e-20,1.91689088836773e-16
13.14,-2.2875516889937502e-10,-1.01470063599779e-10,1.0480632827113e-08,-5.13793712286053e-10,1.75716761311155e-10,1.04579798696081e-08,3.1631290608286396e-19,4.11725540126245e-20,2.1921300740988703e-16
13.15,-8.30200633229546e-11,-1.27034398160475e-10,1.02029305144636e-08,-5.505568913140361e-10,1.32437972500781e-10,1.20362657693477e-08,3.1000522148752197e-19,3.36775548761116e-20,2.48971484753344e-16
13.16,6.68351821747186e-11,-1.38182434927427e-10,9.59896591866338e-09,-5.45563771921985e-10,8.75328858508228e-11,1.3717555012788898e-08,3.02106770810071e-19,2.67563914278458e-20,2.8031146223655e-16
13.17,2.0871115747926101e-10,-1.35902646249586e-10,8.63673648902713e-09,-4.99869935143536e-10,4.5572612557729604e-11,1.54260507488299e-08,2.93430299316736e-19,2.0546392272976997e-20,3.1255625888636696e-16
13.18,3.3167758577515703e-10,-1.22666763438705e-10,7.3020702757881496e-09,-4.17979762436503e-10,1.04182958132354e-11,1.7079075858567198e-08,2.8471710271211195e-19,1.51556757401792e-20,3.45015062495241e-16
13.19,4.2689538436028903e-10,-1.0207167725630899e-10,5.60005498453026e-09,-3.07175293187432e-10,-1.52832228718785e-11,1.85912513778952e-08,2.7659632993290397e-19,1.06522041992676e-20,3.76995243625853e-16
13.2,4.882209665567421e-10,-7.830345264081851e-11,3.55546018096354e-09,-1.76636785339386e-10,-3.04345152127601e-11,1.9879028954781002e-08,2.6956026612063197e-19,7.057690411708639e-21,4.0781708928343905e-16
13.21,5.124680512602981e-10,-5.55030005510509e-11,1.21203876988202e-09,-3.64899446634616e-11,-3.55904462495055e-11,2.0865310074834902e-08,2.6395501962406996e-19,4.347262934408889e-21,4.36830202498704e-16
13.22,4.99354766043406e-10,-3.71343262055139e-11,-1.3693219965482001e-09,1.03097029622565e-10,-3.28032614668029e-11,2.14838425423097e-08,2.59984179887261e-19,2.45501214559695e-21,4.63430533112986e-16
13.23,4.51203627541699e-10,-2.5460142296427397e-11,-4.11352991600853e-09,2.32673827444311e-10,-2.52281931515815e-11,2.1683074439186103e-08,2.57721823484373e-19,1.28468057544784e-21,4.87076845505182e-16
13.24,3.72483346521553e-10,-2.12146265377657e-11,-6.9351259868686494e-09,3.44074112504394e-10,-1.65501684533912e-11,2.14291724382642e-08,2.57130838331581e-19,7.23968454972498e-22,5.07305403842604e-16
13.25,2.6928274637926396e-10,-2.3531417268131897e-11,-9.742771226508409e-09,4.3077799485386396e-10,-1.0324927324091301e-11,2.07079739290766e-08,2.58082878347875e-19,6.60331722894703e-22,5.237417754193981e-16
13.26,1.48790977564761e-10,-3.01420011222291e-11,-1.2444059721626298e-08,4.88096741284678e-10,-9.34472234944628e-12,1.9525733562098402e-08,2.60377183857399e-19,9.95864067440701e-22,5.36108893493455e-16
13.27,1.88305882307703e-11,-3.7813121798936603e-11,-1.49503091564151e-08,5.13227206362271e-10,-1.51363384291199e-11,1.79086327118168e-08,2.6375675640353797e-19,1.6589409212220598e-21,5.442308694791431e-16
13.28,-1.12541320971567e-10,-4.295016088204e-11,-1.7180992671909e-08,5.05228769280961e-10,-2.7677564342542104e-11,1.59011299418958e-08,2.6792165823518e-19,2.61076388772868e-21,5.480324426212469e-16
