# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.74,-6.50807287879177e-09,2.3688083250303703e-12,-7.02516300125624e-10,-2.11773616215144e-08,6.04696720356561e-13,-3.4795733705217e-10,4.90835657844057e-16,5.9769110043431505e-24,6.14603460350633e-19
25.75,-6.87689702672957e-09,3.3828883745095996e-12,-6.30273320395758e-10,-1.9499656187060902e-08,2.0914942154893202e-13,-4.3015513204778896e-10,4.27528304129825e-16,1.14876772349264e-23,5.8227789602974395e-19
25.76,-7.74197841971499e-09,4.4686819090045195e-12,-5.473179676399461e-10,-1.80289870788808e-08,2.2508849157232003e-13,-4.96728890137534e-10,3.84982604941782e-16,2.00197828329026e-23,5.46296547998787e-19
25.77,-9.01269799203282e-09,5.4669543617412306e-12,-4.5716388356241395e-10,-1.69101211034396e-08,6.343494516726801e-13,-5.46154151492229e-10,3.6718092082858505e-16,3.02899892201989e-23,5.072831736260649e-19
25.78,-1.05577510418401e-08,6.24551346782533e-12,-3.63552908829343e-10,-1.62518791611755e-08,1.3591813167458e-12,-5.77713125560284e-10,3.75589683330925e-16,4.08538123285784e-23,4.65923172962909e-19
25.79,-1.2218549608551799e-08,6.7200270446776904e-12,-2.70266500307541e-10,-1.6116243515404098e-08,2.28099153080504e-12,-5.91530992340139e-10,4.0902625958444503e-16,5.0361685844803896e-23,4.2295289608739496e-19
25.8,-1.3825343971964397e-08,6.8642915415703e-12,-1.80930308862955e-10,-1.65122455049121e-08,3.2654922161169e-12,-5.88566543524277e-10,4.637943875576219e-16,5.77819377811936e-23,3.7914635282135896e-19
25.81,-1.52144164379284e-08,6.70849479898274e-12,-9.88235299567721e-11,-1.73952365689431e-08,4.18892208496155e-12,-5.7055545151059e-10,5.340727228362009e-16,6.25509707018571e-23,3.35299613321571e-19
25.82,-1.62445984531234e-08,6.32649689374138e-12,-2.67057429125847e-11,-1.86715946147244e-08,4.960021967929519e-12,-5.39907515386668e-10,6.125154243598251e-16,6.46263808688627e-23,2.9221332187551896e-19
25.83,-1.68114394316264e-08,5.8153678334858396e-12,3.33270475557868e-11,-2.02083643696595e-08,5.53351507835692e-12,-4.99563441403917e-10,6.91002486260169e-16,6.443829216114511e-23,2.5067432408611e-19
25.84,-1.68576032168607e-08,5.271885725626691e-12,7.99468008840155e-11,-2.1846831661396203e-08,5.91278206119157e-12,-4.5281961598765095e-10,7.614628398584959e-16,6.27537708072153e-23,2.11437095594792e-19
25.85,-1.6378459300341002e-08,4.7711616600311e-12,1.1265102009821101e-10,-2.34186380082966e-08,6.14177054059732e-12,-4.03132395385327e-10,8.1668653521656e-16,6.04853289594998e-23,1.7520598053827899e-19
25.86,-1.54223292234806e-08,4.3519128466064e-12,1.3176957706535601e-10,-2.47627931110614e-08,6.288466719387731e-12,-3.53915021671941e-10,8.510441613386551e-16,5.84839591053049e-23,1.42619064005033e-19
25.87,-1.4085392950542098e-08,4.01132655612019e-12,1.38421282719063e-10,-2.57418627076863e-08,6.42399237939274e-12,-3.08340907869791e-10,8.61041790232553e-16,5.7358418830331e-23,1.14234566975558e-19
25.88,-1.25017993486305e-08,3.71028928129684e-12,1.34423918638604e-10,-2.6255704283237298e-08,6.6022292901955504e-12,-2.69165966172679e-10,8.456569943622251e-16,5.735567815122229e-23,9.052010724783e-20
25.89,-1.08300044823861e-08,3.38744104558861e-12,1.22165327018147e-10,-2.62513817373883e-08,6.84463646997201e-12,-2.38580915930378e-10,8.064240402105889e-16,5.832380524340929e-23,7.18452205716289e-20
25.9,-9.236733894127578e-09,2.97860191978409e-12,1.04445349679976e-10,-2.5728284443294903e-08,7.13369372069345e-12,-2.1810166598313502e-10,7.47261873426016e-16,5.97616554972027e-23,5.84771677743916e-20
25.91,-7.8801934884975e-09,2.43693602227477e-12,8.42997665648622e-11,-2.47379647854187e-08,7.416433950413232e-12,-2.0850252130958998e-10,6.740643511407731e-16,6.094214971750239e-23,5.0579752035346296e-20
25.92,-6.8942173886103394e-09,1.7490793758402201e-12,6.48177561972172e-11,-2.33787412472135e-08,7.61725454964547e-12,-2.09793668243708e-10,5.94095775705578e-16,6.108184553708421e-23,4.8214724753593094e-20
25.93,-6.3749354701832e-09,9.43352043784665e-13,4.89635538601157e-11,-2.17856375925187e-08,7.65710175808496e-12,-2.2124144721563003e-10,5.152538075615621e-16,5.95211204121805e-23,5.1345207572678795e-20
25.94,-6.37128068223744e-09,8.79185740672655e-14,3.9411636453788e-11,-2.01166907011433e-08,7.47465886531603e-12,-2.4142746440335296e-10,4.45274462297317e-16,5.58782548285136e-23,5.98404976561979e-20
25.95,-6.8802645925644604e-09,-7.21012896190685e-13,3.8402881203020295e-11,-1.85370149932665e-08,7.044648923049209e-12,-2.6834098899420405e-10,3.90958965724284e-16,5.0146938045491796e-23,7.3481667659081e-20
25.96,-7.84746894763829e-09,-1.3786343382391202e-12,4.7627131715951e-11,-1.7202226176636002e-08,6.38890194619199e-12,-2.9949805544885604e-10,3.5749935431628997e-16,4.2718700716627794e-23,9.19674288931348e-20
25.97,-9.17267949850149e-09,-1.7945526637756601e-12,6.81358587551008e-11,-1.62428814237972e-08,5.577326109100349e-12,-3.32080514141167e-10,3.47969246129765e-16,3.43269857903168e-23,1.1491996312055698e-19
25.98,-1.07200778313428e-08,-1.91439000387449e-12,1.00287199377541e-10,-1.57514832802743e-08,4.718066578677901e-12,-3.6308828632893503e-10,3.6302929423880803e-16,2.5925041327771896e-23,1.41890626028274e-19
25.99,-1.23319570906699e-08,-1.7351410633083302e-12,1.43724317839301e-10,-1.57733324973488e-08,3.93845371220243e-12,-3.89498219895068e-10,4.0087518375804303e-16,1.85221321527399e-23,1.72365542839799e-19
26.0,-1.38445822019108e-08,-1.31063186525881e-12,1.97387411317554e-10,-1.6302127695587e-08,3.36039675581739e-12,-4.08423363235818e-10,4.5743182374869e-16,1.30100222427398e-23,2.0577143378350198e-19
26.01,-1.51046074201734e-08,-7.454120398498209e-13,2.5955887043915103e-10,-1.72807353808322e-08,3.07517817403075e-12,-4.17266408617014e-10,5.26772980619906e-16,1.0012359911188099e-23,2.4148206298378895e-19
26.02,-1.59844135131728e-08,-1.7779458344099102e-13,3.2794018942576897e-10,-1.86070396665872e-08,3.1229052554181002e-12,-4.1386110179282e-10,6.017234005140491e-16,9.78414814821897e-24,2.7882577941777602e-19
26.03,-1.63948380367134e-08,2.44959718570346e-13,3.99758420524202e-10,-2.01442770222006e-08,3.4810802482325498e-12,-3.9659522524730496e-10,6.7458261099722395e-16,1.2177924958356799e-23,3.17094567468966e-19
26.04,-1.62940337262168e-08,3.9459620342166e-13,4.71898498033423e-10,-2.17348170415862e-08,4.06501099118976e-12,-3.64508936646623e-10,7.37897806902316e-16,1.6680020522248398e-23,3.5555495734145203e-19
26.05,-1.56915763745365e-08,1.87460993853482e-13,5.41056354735309e-10,-2.32160088841646e-08,4.740447259053e-12,-3.17362518508604e-10,7.85208637627522e-16,2.2506981840079602e-23,3.9346094715358496e-19
26.06,-1.4647416727163499e-08,-3.9743936907493497e-13,6.039059370206159e-10,-2.4436508336854198e-08,5.346364691426179e-12,-2.5566848431395504e-10,8.11689756476337e-16,2.87415734658193e-23,4.3006875464014294e-19
26.07,-1.3265784732875301e-08,-1.31170200889457e-12,6.57271791863027e-10,-2.52714526172939e-08,5.72372509691241e-12,-1.8068469307800402e-10,8.146273619671181e-16,3.4481591145163e-23,4.6465316669152705e-19
26.08,-1.16846581394172e-08,-2.4437339381610098e-12,6.98297637211634e-10,-2.5634964369596202e-08,5.74476353909e-12,-9.43669128879295e-11,7.936826340655181e-16,3.8974143680577794e-23,4.96524704383349e-19
26.09,-1.00618513269403e-08,-3.6369850032582594e-12,7.246008974985529e-10,-2.5488731949014302e-08,5.337141011133371e-12,7.17803269846833e-13,7.50916308494153e-16,4.17127340866472e-23,5.25046975897243e-19
26.1,-8.559119908319509e-09,-4.71691000976934e-12,7.34403394346088e-10,-2.4845804528982597e-08,4.49822440791608e-12,1.0151287122817599e-10,6.905725362974051e-16,4.24832628642342e-23,5.496532086520449e-19
26.11,-7.325877656109891e-09,-5.521611218179559e-12,7.266296499247481e-10,-2.3769219294472003e-08,3.2966323308448e-12,2.04622321520599e-10,6.18644269300992e-16,4.13559751694976e-23,5.69860942614241e-19
26.12,-6.4841639692317e-09,-5.93034337694187e-12,7.00966532670809e-10,-2.23655968176689e-08,1.86064651935825e-12,3.06480289258117e-10,5.422643033904031e-16,3.8630978038438296e-23,5.85284247628275e-19
26.13,-6.116376935089029e-09,-5.88445141729659e-12,6.57880420055442e-10,-2.07743476236294e-08,3.55645034812096e-13,4.0352924085487997e-10,4.689835859994861e-16,3.4753251873310296e-23,5.9564249531724e-19
26.14,-6.257010724968829e-09,-5.3967622074619e-12,5.98591527333918e-10,-1.91535768709691e-08,-1.0451460108893499e-12,4.92395831010449e-10,4.06009690164498e-16,3.0217372507966996e-23,6.007654709924229e-19
26.15,-6.88923348398408e-09,-4.5477012026739994e-12,5.250080118493669e-10,-1.7664109710962097e-08,-2.1909862653824102e-12,5.70053675773686e-10,3.59482309877752e-16,2.54820070438969e-23,6.00594605769115e-19
26.16,-7.9466529865537e-09,-3.46899064406694e-12,4.39625138844084e-10,-1.64532523476993e-08,-2.97925197552218e-12,6.33963872404036e-10,3.3385880650577595e-16,2.09098384222768e-23,5.95180454217202e-19
26.17,-9.3200917602938e-09,-2.31819729998281e-12,3.45397249839538e-10,-1.56399328625545e-08,-3.37152564690969e-12,6.8218606823674e-10,3.3147161036550997e-16,1.6741223909417398e-23,5.846770918930189e-19
26.18,-1.08686843611319e-08,-1.2491602823799199e-12,2.45590837653354e-10,-1.53027274479952e-08,-3.39720724268923e-12,7.1345550583125e-10,3.5230176708953896e-16,1.3101418460855698e-23,5.693336183402e-19
26.19,-1.2434169523653701e-08,-3.8407086686681105e-13,1.43628312276577e-10,-1.54719853711023e-08,-3.1441789200644797e-12,7.27224329172413e-10,3.9399090306656005e-16,1.0033371512153698e-23,5.494843170276839e-19
26.2,-1.38569241914899e-08,2.07399107113344e-13,4.2930394434810205e-11,-1.61268490577079e-08,-2.7386061023591e-12,7.23667336454234e-10,4.52089608578791e-16,7.542977773509929e-24,5.25537432617093e-19
26.21,-1.49921093396551e-08,5.18009245711047e-13,-5.32349162351476e-11,-1.71974668084923e-08,-2.31806405855773e-12,7.03654795429416e-10,5.20516207081367e-16,5.64175455821926e-24,4.97964027437376e-19
26.22,-1.57242870187517e-08,6.0020169324026e-13,-1.4189101183266e-10,-1.85721659917351e-08,-2.0034422278199503e-12,6.686957722650361e-10,5.92178551872646e-16,4.37402283278066e-24,4.67287095084029e-19
26.23,-1.59790260708624e-08,5.51544525814212e-13,-2.20474258040627e-10,-2.01088488781447e-08,-1.87523068025958e-12,6.208563615897989e-10,6.59695077377361e-16,3.82069146814244e-24,4.340715201850879e-19
26.24,-1.57303236961008e-08,4.91556675247289e-13,-2.86935269799481e-10,-2.16494437447254e-08,-1.95883313780534e-12,5.626570896301499e-10,7.1614149804014e-16,4.07865522674448e-24,3.98914849565971e-19
26.25,-1.50030997024936e-08,5.34794068686852e-13,-3.39817165923724e-10,-2.30359349304037e-08,-2.22165635764204e-12,4.96953904640674e-10,7.55747298800755e-16,5.2217616673539295e-24,3.6243888959404296e-19
26.26,-1.3870524881220502e-08,7.65739006997211e-13,-3.78309056928473e-10,-2.41263387740075e-08,-2.5823117716449e-12,4.2680676429348804e-10,7.74471683118736e-16,7.25469031281289e-24,3.25281756600788e-19
26.27,-1.24464723136231e-08,1.22059347533102e-12,-4.02272951404809e-10,-2.48090035158385e-08,-2.9298025493655898e-12,3.55340004370972e-10,7.704013285026751e-16,1.0073591410289801e-23,2.88090046138298e-19
26.28,-1.0873876160299699e-08,1.8795931275757e-12,-4.12242463792474e-10,-2.50137885638438e-08,-3.14856773638756e-12,2.85598743894727e-10,7.439308010662191e-16,1.34463491158505e-23,2.51510491467935e-19
26.29,-9.31019501805391e-09,2.67125492188759e-12,-4.09392371250086e-10,-2.47190024830427e-08,-3.1441158456311e-12,2.20406527366851e-10,6.977088150308651e-16,1.7021067308457196e-23,2.16181150943683e-19
26.3,-7.91146555852697e-09,3.4875192112476405e-12,-3.95477667044711e-10,-2.39534159451377e-08,-2.86392911019184e-12,1.62229439518479e-10,6.363574227245361e-16,2.03648801970256e-23,1.8272097617760697e-19
26.31,-6.8165667820374e-09,4.20649353021068e-12,-3.72743719075436e-10,-2.27931693828831e-08,-2.3093430166037998e-12,1.13053996560731e-10,5.65994153210776e-16,2.3027652988040998e-23,1.5171908624854199e-19
26.32,-6.133284500139951e-09,4.7179999907553696e-12,-3.43808481584854e-10,-2.13539135728787e-08,-1.53602719024682e-12,7.42850394241797e-11,4.9360680363763e-16,2.46189034419452e-23,1.23722539091935e-19
26.33,-5.92757357301622e-09,4.94656568678313e-12,-3.11521689136098e-10,-1.97790016333455e-08,-6.43054429013942e-13,4.66712043713517e-11,4.2634503407540603e-16,2.4882031092334698e-23,9.922396411968009e-20
26.34,-6.21708339098785e-09,4.86707713059423e-12,-2.7880692841111e-10,-1.82249443438703e-08,2.47075318155477e-13,3.02639973260922e-11,3.7080072222766505e-16,2.3749486007994998e-23,7.864921286419179e-20
26.35,-6.96957518178166e-09,4.50987246301641e-12,-2.4849515264607e-10,-1.68456085566342e-08,1.01323797206744e-12,2.44151331808797e-11,3.3234950585785607e-16,2.1365600820713e-23,6.234593961683361e-20
26.36,-8.1063631379675e-09,3.9542486842713595e-12,-2.23159384586174e-10,-1.5776754850897198e-08,1.56010973531369e-12,2.78149462419483e-11,3.1461911694990696e-16,1.80700250432823e-23,5.05737821633224e-20
26.37,-9.51040591498535e-09,3.3117807515859596e-12,-2.04961532007963e-10,-1.51224655536921e-08,1.83709942305804e-12,3.8570792563937e-11,3.19136785090392e-16,1.43428260367755e-23,4.3496935642061295e-20
26.38,-1.1038211340353899e-08,2.7029661337675898e-12,-1.95521721255e-10,-1.49448142149729e-08,1.84783735132701e-12,5.43222270070615e-11,3.4518958151437206e-16,1.0720528797253698e-23,4.1179647829524596e-20
26.39,-1.2534341180632899e-08,2.23210106303481e-12,-1.95819528104894e-10,-1.52577941925453e-08,1.6482362616401598e-12,7.238611292624821e-11,3.89909992454578e-16,7.69895792978664e-24,4.3585036931794995e-20
26.4,-1.38470508878689e-08,1.9656587266073997e-12,-2.06134257901833e-10,-1.60260918704028e-08,1.3335191257435401e-12,8.992237383617471e-11,4.485764389298239e-16,5.642087488211651e-24,5.0577365597072095e-20
26.41,-1.48434951360298e-08,1.9187337566096396e-12,-2.26028320784933e-10,-1.7168803200396898e-08,1.01691611502657e-12,1.04109354057236e-10,5.15097151187302e-16,4.71565761375407e-24,6.19275593990715e-20
26.42,-1.5422982339419197e-08,2.0524403368336897e-12,-2.5437484379003297e-10,-1.85676992456273e-08,8.04477869713486e-13,1.12317308177015e-10,5.826278395181049e-16,4.8596959791207306e-24,7.732173886933419e-20
26.43,-1.55269636680413e-08,2.28289168669868e-12,-2.89426558247618e-10,-2.0079195907225702e-08,7.71283936537967e-13,1.1226831789263001e-10,6.442607090294219e-16,5.80647336395944e-24,9.637190782150259e-20
26.44,-1.51447731631971e-08,2.49997678019182e-12,-3.2892096060990397e-10,-2.1548819080925602e-08,9.44076089181309e-13,1.02173212603408e-10,6.93715757947156e-16,7.141163563662139e-24,1.18628363702243e-19
26.45,-1.43145618240379e-08,2.59209889174197e-12,-3.70213621123023e-10,-2.28267138295669e-08,1.29404703379506e-12,8.08373306515149e-11,7.25965544471145e-16,8.39353439024373e-24,1.4359279929188399e-19
26.46,-1.31193478532605e-08,2.47176624648884e-12,-4.1043061635791e-10,-2.3782648125299905e-08,1.74144718583424e-12,4.77303282162953e-11,7.3773163994668095e-16,9.142266678331539e-24,1.70731475075569e-19
26.47,-1.1678590241888401e-08,2.0966928828416896e-12,-4.4663033890089105e-10,-2.4319016782376404e-08,2.17124261548982e-12,3.01758417398302e-12,7.27804047299435e-16,9.110415540278039e-24,1.9948776544097198e-19
26.48,-1.01361362417056e-08,1.4819293268485101e-12,-4.75965255641228e-10,-2.4380553625855203e-08,2.4567717219491002e-12,-5.2446460989698897e-11,6.97152653013616e-16,8.23184182354244e-24,2.29293555847964e-19
26.49,-8.645751688729592e-09,7.003267761033249e-13,-4.95835332494783e-10,-2.39597893019321e-08,2.4866593193121496e-12,-1.17160715000582e-10,6.48820525656152e-16,6.673932163649218e-24,2.5957931008966e-19
26.5,-7.3556817747614905e-09,-1.2900587414371102e-13,-5.0402587122512e-10,-2.3097716257692302e-08,2.18952650493551e-12,-1.89051564111322e-10,5.8761055069242315e-16,4.81066883137867e-24,2.89782572757178e-19
26.51,-6.39378518688781e-09,-8.62158998306355e-13,-4.98824357127149e-10,-2.18795994495496e-08,1.5513998099178797e-12,-2.65573813068714e-10,5.19597361088798e-16,3.1501595085738698e-24,3.1935518945117e-19
26.52,-5.854727231194661e-09,-1.35765715796295e-12,-4.7911196488202e-10,-2.04263547635934e-08,6.22141286423057e-13,-3.4383301400243996e-10,4.51513799879865e-16,2.23029273884016e-24,3.4776941641111197e-19
26.53,-5.79051273434719e-09,-1.5041238820300502e-12,-4.4442672102359196e-10,-1.88823592450201e-08,-4.9061388917076e-13,-4.2072337045547495e-10,3.9007352838463395e-16,2.50309064074041e-24,3.74523264807196e-19
26.54,-6.20530704770143e-09,-1.24287486976392e-12,-3.9499639305537303e-10,-1.74009142577402e-08,-1.6390444404389699e-12,-4.9307560631633e-10,3.4129765256147906e-16,4.2312046196245596e-24,3.9914570407097202e-19
26.55,-7.055065657571229e-09,-5.808907319449079e-13,-3.31739580036773e-10,-1.61288190218475e-08,-2.66096765385954e-12,-5.57808760756676e-10,3.0991275447215097e-16,7.418182897346219e-24,4.21201762539872e-19
26.56,-8.252011799937421e-09,4.0850920808547e-13,-2.56234640174162e-10,-1.51916033638671e-08,-3.4089589562767005e-12,-6.12079968300141e-10,2.98880511511365e-16,1.17878809386698e-23,4.40298078419484e-19
26.57,-9.673514740726559e-09,1.59756507354728e-12,-1.70656837203101e-10,-1.46809051151549e-08,-3.77712679661261e-12,-6.53425662949635e-10,3.09105862439235e-16,1.68189010019071e-23,4.56088853085336e-19
26.58,-1.11744777870498e-08,2.8263393384101e-12,-7.7685179761646e-11,-1.4645264817926299e-08,-3.7203388512564805e-12,-6.79887736263347e-10,3.3935273540045896e-16,2.18291152240128e-23,4.68282321075898e-19
26.59,-1.2601989458705e-08,3.93110467245771e-12,1.96179759937203e-11,-1.50852685082511e-08,-3.2621481482332997e-12,-6.901176494941161e-10,3.8637546428334393e-16,2.60951944868408e-23,4.7664723512537395e-19
26.6,-1.3810760110970198e-08,4.7734035482967005e-12,1.1795001345662e-10,-1.59535321993227e-08,-2.48988733401775e-12,-6.83452458363243e-10,4.45252284477591e-16,2.89849203709936e-23,4.8101946851717795e-19
26.61,-1.4677783830554599e-08,5.264205771392389e-12,2.13927048161847e-10,-1.71595327530896e-08,-1.53788349536356e-12,-6.599566949219649e-10,5.09886902480844e-16,3.00769480488726e-23,4.813076211075649e-19
26.62,-1.51147411182735e-08,5.37855411883164e-12,3.04250828397965e-10,-1.85787986736575e-08,-5.620796121842429e-13,-6.20426537397703e-10,5.736271592287261e-16,2.9244777899634e-23,4.77497654888151e-19
26.63,-1.50768847849238e-08,5.1579691511539505e-12,3.8587396055418603e-10,-2.0065530933080802e-08,2.8901190718672195e-13,-5.66354125567281e-10,6.29937986444289e-16,2.66881736467515e-23,4.69655708980852e-19
26.64,-1.4567507403397701e-08,4.7002782854355e-12,4.5615330925152e-10,-2.14673739835657e-08,9.014082096082759e-13,-4.99852876518136e-10,6.73060417698318e-16,2.29051527208856e-23,4.57928739704567e-19
26.65,-1.3637537570642099e-08,4.138988526120259e-12,5.129817101802759e-10,-2.26408370534829e-08,1.2156296412564299e-12,-4.23547417460779e-10,6.985899334730379e-16,1.8608981444056396e-23,4.4254264981717595e-19
26.66,-1.23803084024799e-08,3.6163304051685197e-12,5.54889256058166e-10,-2.34657987269834e-08,1.23580369787211e-12,-3.40434612587604e-10,7.03915746035808e-16,1.4605056379020698e-23,4.2379781193645703e-19
26.67,-1.09220341017793e-08,3.25528483664267e-12,5.81107483497029e-10,-2.38576212870314e-08,1.02632882949004e-12,-2.5372443062810503e-10,6.884769223958429e-16,1.1650230233918098e-23,4.0206199407380496e-19
26.68,-9.40896821537783e-09,3.13602651109018e-12,5.91592645171844e-10,-2.3775645855151298e-08,6.969689995074531e-13,-1.6667112649410098e-10,6.53810018707562e-16,1.03204280645349e-23,3.77761122228232e-19
26.69,-7.99255499720613e-09,3.2812696747357497e-12,5.87007198216274e-10,-2.3227210211299397e-08,3.79499281873072e-13,-8.24057173577582e-11,6.033842295832539e-16,1.09107503832826e-23,3.51368153010967e-19
26.7,-6.81408818696962e-09,3.6531818312732205e-12,5.68662031958971e-10,-2.2266789663024703e-08,2.0062147148289003e-13,-3.78046131945243e-12,5.42241719717182e-16,1.33859864671647e-23,3.2339079847949396e-19
26.71,-5.9904385134420996e-09,4.16222257504838e-12,5.38424704972603e-10,-2.09903602225633e-08,2.5651187303347403e-13,6.67653700627208e-11,4.76480575856299e-16,1.73898951052495e-23,2.94358777564446e-19
26.72,-5.6022978848695995e-09,4.685904387466901e-12,4.98601052326715e-10,-1.95255707308613e-08,5.93938946884481e-13,1.2731129452645102e-10,4.1263365395668e-16,2.23104634011078e-23,2.64811175095308e-19
26.73,-5.686126643754251e-09,5.0935740258973096e-12,4.5179901341496296e-10,-1.80187362223786e-08,1.20149233839213e-12,1.76528431442608e-10,3.57006891260471e-16,2.73880801965107e-23,2.35284635630322e-19
26.74,-6.2306082134751904e-09,5.2722033511321e-12,4.0078375829737e-10,-1.66199848970983e-08,2.01239225733504e-12,2.1371754584798502e-10,3.150443766896e-16,3.18458507730706e-23,2.0630281031825e-19
26.75,-7.17795286066397e-09,5.14810022253909e-12,3.48332696449622e-10,-1.54680732788983e-08,2.91802507679672e-12,2.38813027694846e-10,2.9078429823127995e-16,3.50178062501215e-23,1.7836732961264399e-19
26.76,-8.42989738087692e-09,4.700383020663991e-12,2.97097977609589e-10,-1.46764103955056e-08,3.7892438289942204e-12,2.52355323284246e-10,2.8646019194942103e-16,3.64519693365171e-23,1.51950417489604e-19
26.77,-9.85777136259147e-09,3.96380295984089e-12,2.49482307156086e-10,-1.4321700847854299e-08,4.5010132427938496e-12,2.554364791267e-10,3.0228677141256e-16,3.5970854116248994e-23,1.27489216452569e-19
26.78,-1.1315591781455801e-08,3.02069669207441e-12,2.0753241737849e-10,-1.4436342806549599e-08,4.955412387376639e-12,2.49622684356376e-10,3.3645061099276697e-16,3.36807204344751e-23,1.05381188808243e-19
26.79,-1.2654847449736298e-08,1.98402625066992e-12,1.7285304698954e-10,-1.5005329870489698e-08,5.09849693813433e-12,2.3685947085003097e-10,3.85305088498306e-16,2.99310311915125e-23,8.59805847849245e-20
26.8,-1.3739472452243e-08,9.752093717439528e-13,1.46543116740628e-10,-1.59679457605279e-08,4.927875014632241e-12,2.1936394623670202e-10,4.43748395077104e-16,2.5234985478573898e-23,6.95954259725959e-20
26.81,-1.4459498562579298e-08,1.0138246801090302e-13,1.29155054579166e-10,-1.7224055229061396e-08,4.489828311989889e-12,1.99508190794969e-10,5.05745177214991e-16,2.0168836675966e-23,5.6484546317629e-20
26.82,-1.47420197284886e-08,-5.632803511895831e-13,1.2067794859231001e-10,-1.86443331078022e-08,3.86697594365296e-12,1.79697886689518e-10,5.64938302709835e-16,1.5270787702827e-23,4.68544977571271e-20
26.83,-1.4558381071243403e-08,-9.885499477826279e-13,1.20544889110845e-10,-2.00833819106819e-08,3.15938477487494e-12,1.6224990238935801e-10,6.15288688385843e-16,1.0958943154972598e-23,4.0856101116102296e-20
26.84,-1.3926891029967901e-08,-1.1894693631709598e-12,1.27664909875355e-10,-2.13944056442847e-08,2.46330268677771e-12,1.49272885068091e-10,6.51678886632802e-16,7.48269749260862e-24,3.85807234300341e-20
26.85,-1.29108081437124e-08,-1.2181539381106001e-12,1.4047932376916598e-10,-2.24439603296553e-08,1.85205741166415e-12,1.4255518387259602e-10,6.7042032220289e-16,4.91401567303446e-24,4.0056420855591895e-20
26.86,-1.1611828136685501e-08,-1.1481791522184899e-12,1.57041864423062e-10,-2.3125303510934702e-08,1.36309008759649e-12,1.43465269452382e-10,6.69614215148769e-16,3.1763299524929903e-24,4.52444307205159e-20
26.87,-1.0159744780828699e-08,-1.05519171496416e-12,1.7512062180682099e-10,-2.3369013856621403e-08,9.936851457689829e-13,1.52869798092942e-10,6.493312226425401e-16,2.10083972425094e-24,5.40364073509844e-20
26.88,-8.69933561117636e-09,-9.98104196215338e-13,1.92318324542709e-10,-2.31498317578435e-08,7.06046754847426e-13,1.7107502298841399e-10,6.115931504923411e-16,1.4947140065332498e-24,6.62530014454013e-20
26.89,-7.37579437739131e-09,-1.0050222440761802e-12,2.0620620579965698e-10,-2.24890537192818e-08,4.40337326771112e-13,1.97796030813601e-10,5.60159879886299e-16,1.20396667243585e-24,8.164426911590559e-20
26.9,-6.32017024733602e-09,-1.06696373224357e-12,2.14464215493854e-10,-2.14522588613683e-08,1.32602888508225e-13,2.3215824820645298e-10,5.00143962210468e-16,1.15599513196386e-24,9.989235193768358e-20
26.91,-5.63626690683728e-09,-1.1406960089246898e-12,2.15020030339971e-10,-2.01426108938061e-08,-2.66540325340365e-13,2.72732599033243e-10,4.37492278264384e-16,1.37223112980926e-24,1.2061668402283e-19
26.92,-5.39030413736002e-09,-1.16001465959772e-12,2.06177727392018e-10,-1.8690417675861103e-08,-7.767118723290258e-13,3.17604233681574e-10,3.7838709159138e-16,1.94891534309848e-24,1.43381704524997e-19
26.93,-5.60436594347413e-09,-1.0529328323195401e-12,1.86727534789594e-10,-1.7240000152566298e-08,-1.3795567720987098e-12,3.64471942366791e-10,3.28626522888859e-16,3.0118444368198597e-24,1.6770696902122e-19
26.94,-6.25428046830513e-09,-7.60941835141155e-13,1.56028839887841e-10,-1.59351871817602e-08,-2.01948726113246e-12,4.10772694358316e-10,2.9304621469395904e-16,4.65736127434428e-24,1.93079205307136e-19
26.95,-7.27213515133352e-09,-2.5601766160032104e-13,1.1406038969528801e-10,-1.4904886806641698e-08,-2.6134017045757203e-12,4.5382368531131595e-10,2.750396003780629e-16,6.89541351253057e-24,2.18965709846985e-19
26.96,-8.55316928337479e-09,4.4851799158784595e-13,6.143415879421471e-11,-1.42501750954041e-08,-3.0674412197756004e-12,4.90972741629035e-10,2.7622419503974105e-16,9.610364025556448e-24,2.44828388889484e-19
26.97,-9.96635046079561e-09,1.29589757645704e-12,-6.28137690176629e-13,-1.4034191508536499e-08,-3.29728301677805e-12,5.197473890361101e-10,2.9628667280568e-16,1.2551425821400198e-23,2.70137742966811e-19
26.98,-1.1367574376433702e-08,2.1933454672232202e-12,-7.0353634109546e-11,-1.4275849818247199e-08,-3.24763829343413e-12,5.37992853247115e-10,3.330216352369e-16,1.53579188235684e-23,2.94385943977391e-19
26.99,-1.2614165202446899e-08,3.0277977953562598e-12,-1.45507716361549e-10,-1.49479931139959e-08,-2.9066997231864703e-12,5.43990728663816e-10,3.8255966189069104e-16,1.7616462770336497e-23,3.17098408392943e-19
27.0,-1.3579222735073102e-08,3.68685529905553e-12,-2.2350766515635402e-10,-1.5980177704771297e-08,-2.31225829283208e-12,5.36551890012544e-10,4.3976136956479507e-16,1.89394404089445e-23,3.37843607059678e-19
