# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.45,-1.06281208464726e-08,2.69549819640337e-12,2.7020994889306897e-12,-2.16149796904683e-08,-8.711387197126529e-12,-1.4079346969174799e-12,5.8016429974658e-16,8.315397742507379e-23,9.283621758863608e-24
27.46,-9.2836996801086e-09,3.07376315834498e-12,2.87269520786501e-12,-2.187802715151e-08,-8.37526181088026e-12,-1.2721637867424898e-12,5.64835151792657e-16,7.959303035438809e-23,9.870778457589599e-24
27.47,-7.918588731956079e-09,3.38575368553382e-12,3.05139249784363e-12,-2.1709950550296502e-08,-8.00665172703997e-12,-1.0545465757817901e-12,5.34026000402179e-16,7.55697998972179e-23,1.04230646563895e-23
27.48,-6.6689457374305e-09,3.6357544276945302e-12,3.20578813729139e-12,-2.11264264776545e-08,-7.615583844381111e-12,-7.49645207946897e-13,4.90800732964534e-16,7.12158275492989e-23,1.08390455189959e-23
27.49,-5.65901236528537e-09,3.82802993457304e-12,3.3025007126082303e-12,-2.01849857561187e-08,-7.20831098918497e-12,-3.63843863617771e-13,4.39458070925168e-16,6.6613560496792e-23,1.1038893313870098e-23
27.5,-4.98861203695954e-09,3.9652628998945806e-12,3.3113949646102405e-12,-1.8979128007338798e-08,-6.78830176204493e-12,8.48365447447011e-14,3.85093549974249e-16,6.18043506778627e-23,1.0972533850970301e-23
27.51,-4.72313407188226e-09,4.0476280581023705e-12,3.2095289365328e-12,-1.7628820128517898e-08,-6.3577531498675e-12,5.684378652053578e-13,3.33083294584613e-16,5.68043180113876e-23,1.0624197601040598e-23
27.52,-4.88701052103662e-09,4.07265014030503e-12,2.98427441526258e-12,-1.62683433560922e-08,-5.91931334831115e-12,1.0520970868468499e-12,2.88541867384433e-16,5.16247496808211e-23,1.00128020657425e-23
27.53,-5.46133790831033e-09,4.03585582147992e-12,2.6351608282831004e-12,-1.5032720113156e-08,-5.477671139960809e-12,1.49802833554969e-12,2.5580888574923303e-16,4.629301332933289e-23,9.188161485027448e-24
27.54,-6.385876612802671e-09,3.932091052787951e-12,2.17416584490234e-12,-1.40440933519221e-08,-5.04069374660896e-12,1.86992087550508e-12,2.3801597819144196e-16,4.0869933494517704e-23,8.22360120178957e-24
27.55,-7.56521782266749e-09,3.75725793166068e-12,1.62439870484038e-12,-1.3399433939479298e-08,-4.61987437827039e-12,2.13714623955292e-12,2.36777350602876e-16,3.5460226436026296e-23,7.20606520152231e-24
27.56,-8.878487100747521e-09,3.51014971739973e-12,1.0173588530622801e-12,-1.3160815024658401e-08,-4.22996943645119e-12,2.2781875006925495e-12,2.5203458531141604e-16,3.02137924718725e-23,6.2251573242159496e-24
27.57,-1.01915971343339e-08,3.19404027488872e-12,3.8916515893918894e-13,-1.3349230655353601e-08,-3.8878442226446696e-12,2.28281499518413e-12,2.82070611238397e-16,2.5317225977162698e-23,5.36269382316969e-24
27.58,-1.1370806274460601e-08,2.81771883776183e-12,-2.23695560994869e-13,-1.39425755723737e-08,-3.61068238107436e-12,2.15271993517513e-12,3.23690648922665e-16,2.0976566705678698e-23,4.684242823309219e-24
27.59,-1.22962099512604e-08,2.39574656873443e-12,-7.884835858233969e-13,-1.4877980964399799e-08,-3.41382571571556e-12,1.9005504009499897e-12,3.72551096742517e-16,1.7393807638883698e-23,4.23379819166407e-24
27.6,-1.2873801837253101e-08,1.94783383522206e-12,-1.27959616621766e-12,-1.60582598744589e-08,-3.3085797073635003e-12,1.5475358109462901e-12,4.23602483940517e-16,1.47407563296134e-23,4.03223343476014e-24
27.61,-1.30448895389925e-08,1.49737664081823e-12,-1.68076425089693e-12,-1.73618007307748e-08,-3.30033528122075e-12,1.12009679032655e-12,4.7160126769965e-16,1.3134349772938499e-23,4.07958528679295e-24
27.62,-1.2791920289878e-08,1.06932474507498e-12,-1.98578111422283e-12,-1.86549003456471e-08,-3.3873168891032598e-12,6.459829101471271e-13,5.11638531608616e-16,1.26173711176338e-23,4.36062055380622e-24
27.63,-1.21401378235993e-08,6.87661716429074e-13,-2.19772112505428e-12,-1.9805283645213797e-08,-3.56017780674697e-12,1.5053834927007598e-13,5.396322066433589e-16,1.3147744651895799e-23,4.852639938110809e-24
27.64,-1.11549148570682e-08,3.72841731481593e-13,-2.32684152510992e-12,-2.0695440881077702e-08,-3.80254007746073e-12,-3.46343293693709e-13,5.527333987306219e-16,1.45983219974292e-23,5.53414516006248e-24
27.65,-9.93504345085394e-09,1.3954014850718698e-13,-2.38755807443262e-12,-2.12344357178545e-08,-4.09243826319227e-12,-8.321405576345909e-13,5.49606348626051e-16,1.6767522391085498e-23,6.392891466448799e-24
27.66,-8.602673209703291e-09,-4.96669114528588e-15,-2.3950150515194504e-12,-2.13669963309565e-08,-4.404494514960201e-12,-1.30225947813964e-12,5.30554518560054e-16,1.9399596600335397e-23,7.431976845409269e-24
27.67,-7.29092386632971e-09,-6.1564656036885e-14,-2.3618126364317798e-12,-2.10789802215045e-08,-4.71254735806296e-12,-1.7592039214513898e-12,4.97480978003194e-16,2.2211892808859098e-23,8.672957366858799e-24
27.68,-6.13043023409744e-09,-3.910027639283541e-14,-2.2954059724467203e-12,-2.03986728897309e-08,-4.99239293561658e-12,-2.2105600242328997e-12,4.5368803051738e-16,2.49255160552083e-23,1.01554641990806e-23
27.69,-5.23618091211703e-09,4.6759641685407795e-14,-2.19656194017983e-12,-1.93938031994952e-08,-5.22428394759395e-12,-2.66617076635187e-12,4.0353719308517003e-16,2.72953292291784e-23,1.1933350912395899e-23
27.7,-4.6959775383409205e-09,1.75453977823042e-13,-2.05907643164907e-12,-1.81645910959422e-08,-5.39486851455093e-12,-3.13498547696296e-12,3.5200457472338397e-16,2.91353903876268e-23,1.4067929692141398e-23
27.71,-4.5616729873633005e-09,3.2398264960773606e-13,-1.87074945205678e-12,-1.68335425274356e-08,-5.49833181100821e-12,-3.6220954998488e-12,3.04177014466622e-16,3.03366174611917e-23,1.66192793223957e-23
27.72,-4.844062208724161e-09,4.69570582127155e-13,-1.61542204394509e-12,-1.55330318739104e-08,-5.53661449166616e-12,-4.12641192639462e-12,2.64740017877905e-16,3.0874596560927e-23,1.96368637663555e-23
27.73,-5.51192786909582e-09,5.922008122035239e-13,-1.27572905024254e-12,-1.43919312835369e-08,-5.51870675442629e-12,-4.63931815396189e-12,2.37509034904164e-16,3.08068260433248e-23,2.3150757543313102e-23
27.74,-6.49532234715489e-09,6.767050009975339e-13,-8.361359909713299e-13,-1.3522637539140201e-08,-5.45913744588767e-12,-5.14446400427103e-12,2.25050938408414e-16,3.0260111311468e-23,2.71646332866379e-23
27.75,-7.69274062508197e-09,7.1416804596374e-13,-2.85815819305958e-13,-1.30098019475627e-08,-5.37587739345794e-12,-5.61868975608243e-12,2.2843320503959398e-16,2.94100937473677e-23,3.1651365257671196e-23
27.76,-8.98144802320713e-09,7.025009570642579e-13,3.7902257465996703e-13,-1.29018922976247e-08,-5.28794295844963e-12,-6.03390732987378e-12,2.4712523345307996e-16,2.84558483264932e-23,3.6551695777606394e-23
27.77,-1.02299122041437e-08,6.461484373979611e-13,1.1536324150531101e-12,-1.3206426696760401e-08,-5.213012029808411e-12,-6.35964690377545e-12,2.79060809801394e-16,2.7593002226079e-23,4.1775976489761895e-23
27.78,-1.1311080719750501e-08,5.55008825451775e-13,2.0241938039778504e-12,-1.3889346534581798e-08,-5.16534958482291e-12,-6.565914810989231e-12,3.20854494206409e-16,2.69888711297596e-23,4.720859786123e-23
27.79,-1.2115165110449701e-08,4.4274004286162197e-13,2.9682426032431403e-12,-1.4878577894108e-08,-5.15428754492237e-12,-6.626006504460009e-12,3.6814930580449697e-16,2.6762698841294895e-23,5.2714426348853996e-23
27.8,-1.25606466857879e-08,3.24694498005749e-13,3.95593976074971e-12,-1.60714093685423e-08,-5.1834230150089404e-12,-6.518968409014179e-12,4.16060044256465e-16,2.6973300669559603e-23,5.814640850840529e-23
27.81,-1.2602402337929499e-08,2.15761535077893e-13,4.9519730650935595e-12,-1.73449318249842e-08,-5.25060183994054e-12,-6.2314886489425705e-12,4.596672047003999e-16,2.76153727216061e-23,6.33534880193122e-23
27.82,-1.2236141749816499e-08,1.2839571200837299e-13,5.91784479977044e-12,-1.85684803976942e-08,-5.34865377922734e-12,-5.7590983651202e-12,4.94511629201155e-16,2.8624582708905e-23,6.81881010533001e-23
27.83,-1.14987206318902e-08,7.107493041534971e-14,6.814303209718371e-12,-1.96168210312744e-08,-5.46675353649373e-12,-5.106661735903321e-12,5.17040243543306e-16,2.98904458745002e-23,7.251272231891709e-23
27.84,-1.0464310328171601e-08,4.7370430828891604e-14,7.60371340573269e-12,-2.0382752868000098e-08,-5.59220906377404e-12,-4.28820816633882e-12,5.24958405122245e-16,3.1275046170673396e-23,7.62051868343739e-23
27.85,-9.23682065672103e-09,5.57294724955081e-14,8.25221821183723e-12,-2.07878602144175e-08,-5.71243206745285e-12,-3.32620504158559e-12,5.17453988138592e-16,3.26349858993683e-23,7.91627453944474e-23
27.86,-7.93934832619259e-09,8.99810073419416e-14,8.7315958982145e-12,-2.07903372321272e-08,-5.81682946949086e-12,-2.25038396683627e-12,4.9527137407019e-16,3.3843601658819604e-23,8.130499492791008e-23
27.87,-6.70172024723213e-09,1.40485810969523e-13,9.02076540142817e-12,-2.03891055008569e-08,-5.8983693173591906e-12,-1.09622400604604e-12,4.60628677397235e-16,3.4810496867048e-23,8.25759154990352e-23
27.88,-5.64739008909564e-09,1.9577397627345998e-13,9.106913390330711e-12,-1.9623819122990103e-08,-5.95461749296024e-12,9.68255447823051e-14,4.1698729179024704e-16,3.5495796937253996e-23,8.29452466851071e-23
27.89,-4.881008534818989e-09,2.4445355695294e-13,8.98622080645655e-12,-1.85707665694911e-08,-5.9881072633231e-12,1.2873196165888101e-12,3.68697615295502e-16,3.5917186138569895e-23,8.240935617764699e-23
27.9,-4.47791715034255e-09,2.77139592358097e-13,8.66415578506015e-12,-1.7335091135947298e-08,-6.00598509055656e-12,2.43393241024033e-12,3.20557126696931e-16,3.61486632616401e-23,8.099162244540959e-23
27.91,-4.47661959824758e-09,2.8814673752732107e-13,8.155286734181611e-12,-1.6040121425842802e-08,-6.01896447482488e-12,3.4976444460910096e-12,2.7732561838319596e-16,3.6310961891551596e-23,7.87422183879899e-23
27.92,-4.87498233601518e-09,2.7671216006046997e-13,7.48256579152055e-12,-1.48148926951927e-08,-6.0397058591840805e-12,4.44390368982262e-12,2.43246498346535e-16,3.655461648498779e-23,7.57370708288526e-23
27.93,-5.63053988949975e-09,2.47566144315186e-13,6.67605025369315e-12,-1.3781119976892901e-08,-6.08081531578661e-12,5.2446244248261e-12,2.21622247264765e-16,3.7037603900516097e-23,7.20757323473189e-23
27.94,-6.66486578323466e-09,2.1074180526387303e-13,5.771071886535299e-12,-1.3040936884954399e-08,-6.15270988761574e-12,5.8798527465951305e-12,2.14486470745895e-16,3.7900251069650295e-23,6.787793904120029e-23
27.95,-7.87156052001428e-09,1.8060531136185602e-13,4.8059295716295e-12,-1.2666634645661398e-08,-6.261625672127531e-12,6.33891075228448e-12,2.2240509826691597e-16,3.92405743363387e-23,6.32787485728907e-23
27.96,-9.12704416089207e-09,1.7418455872597798e-13,3.8192593451168e-12,-1.26934320421251e-08,-6.4080416279436e-12,6.620845697028059e-12,2.4442615212292203e-16,4.10933377659566e-23,5.842233968911689e-23
27.97,-1.03030595965467e-08,2.0896730046898101e-13,2.84731173912213e-12,-1.3115999617043302e-08,-6.58575598581208e-12,6.73406144743879e-12,2.78182483004274e-16,4.3415849237325e-23,5.345476771762399e-23
27.98,-1.1279621869486398e-08,3.00417617638527e-13,1.92142141883746e-12,-1.38890815401645e-08,-6.78178470423892e-12,6.695096213128e-12,3.20136455547935e-16,4.60828545196366e-23,4.8516173571808295e-23
27.99,-1.19571061208157e-08,4.59511919823726e-13,1.06597162799461e-12,-1.49321442836745e-08,-6.9771588596254e-12,6.5266228791486504e-12,3.65941319692922e-16,4.8891896956909197e-23,4.3733101718316095e-23
28.0,-1.22662559368993e-08,6.90614334047802e-13,2.97125073941849e-13,-1.6137575015555e-08,-7.1485887835314104e-12,6.25486744169264e-12,4.10882362092182e-16,5.157926975442329e-23,3.92116500227116e-23
28.01,-1.21751061836267e-08,9.89990617668279e-13,-3.7748886903975e-13,-1.73815949894019e-08,-7.270850376819741e-12,5.9067457868262004e-12,4.503530549581861e-16,5.3845346625171e-23,3.5032143636438e-23
28.02,-1.16921279606217e-08,1.3451996645423602e-12,-9.58064736391589e-13,-1.8536780546660802e-08,-7.319646605097001e-12,5.507087145150769e-12,4.8031808928261515e-16,5.538678856099289e-23,3.1245896863401895e-23
28.03,-1.08652863159521e-08,1.73550652356733e-12,-1.4509723370608898e-12,-1.94849242539049e-08,-7.274619286506349e-12,5.0763259456326396e-12,4.977167199080291e-16,5.59320686569549e-23,2.78744058292191e-23
28.04,-9.777115013941958e-09,2.13334030578893e-12,-1.86640099242294e-12,-2.0128936963596202e-08,-7.122144789072821e-12,4.6289949651199295e-12,5.00766081280281e-16,5.52760872568207e-23,2.4911047051623e-23
28.05,-8.53631483212302e-09,2.5066886060184903e-12,-2.21565092267107e-12,-2.04025914125443e-08,-6.857550617288701e-12,4.17324361134263e-12,4.8913440726035e-16,5.330948823621959e-23,2.23250712507453e-23
28.06,-7.266731938311991e-09,2.82219368379705e-12,-2.50849707460104e-12,-2.0277128901028503e-08,-6.4864409442544694e-12,3.71145093532174e-12,4.63967349532209e-16,5.003869331216479e-23,2.00674256185826e-23
28.07,-6.094835457982211e-09,3.04861226923261e-12,-2.7510540629630697e-12,-1.97640699835014e-08,-6.024914239218531e-12,3.2418273198426696e-12,4.27765481572619e-16,4.5593628358053793e-23,1.8077742829023897e-23
28.08,-5.13696211078935e-09,3.16023594535692e-12,-2.9445018182697997e-12,-1.89139552938077e-08,-5.49858555543638e-12,2.7607321002411002e-12,3.84126084583841e-16,4.02215343407796e-23,1.62917326870958e-23
28.09,-4.4876157302323e-09,3.1398536253415003e-12,-3.08489719988782e-12,-1.78111545342616e-08,-4.9404739038815e-12,2.2653059731863102e-12,3.3737592078557497e-16,3.42669631835043e-23,1.46482018860293e-23
28.1,-4.2099992840705395e-09,2.98087728337021e-12,-3.16411889801759e-12,-1.65652783014283e-08,-4.38796254871316e-12,1.7559525525575201e-12,2.92132539175646e-16,2.8139844707421796e-23,1.30950177676253e-23
28.11,-4.32972808233896e-09,2.6883432278771402e-12,-3.17179988345157e-12,-1.5300068810278202e-08,-3.8791664560346104e-12,1.23821625820921e-12,2.52838650866242e-16,2.2275121704497e-23,1.1593494002757e-23
28.12,-4.83234876041559e-09,2.27863481719134e-12,-3.09792729791761e-12,-1.41408972573293e-08,-3.44912829802756e-12,7.236952751530121e-13,2.23316569784633e-16,1.70886626463711e-23,1.01208883944619e-23
28.13,-5.66490269357053e-09,1.7779308893595503e-12,-2.93566555395531e-12,-1.32021325338306e-08,-3.12629846800031e-12,2.2978478039673103e-13,2.0638742596845198e-16,1.2934780358359999e-23,8.6709332899817e-24
28.14,-6.7413637171105105e-09,1.21954705764642e-12,-2.6839072886080202e-12,-1.25756547138773e-08,-2.9297289527687998e-12,-2.2175823867485996e-13,2.0359307624903797e-16,1.00706067625058e-23,7.25253505026346e-24
28.15,-7.95139017778011e-09,6.40481498662046e-13,-2.34909036156607e-12,-1.23216669783896e-08,-2.8673272388767497e-12,-6.07235172706698e-13,2.15048082885636e-16,8.631782044932929e-24,5.8869600817747305e-24
28.16,-9.171499182050121e-09,7.758238307162601e-14,-1.9459321722500603e-12,-1.24627240385666e-08,-2.93538478781972e-12,-9.040446943039191e-13,2.3943588770781303e-16,8.622502878726509e-24,4.60394882829691e-24
28.17,-1.02775302806456e-08,-4.36194553033572e-13,-1.49690791367671e-12,-1.29815678666084e-08,-3.11943235602763e-12,-1.09386114129556e-12,2.74148732944947e-16,9.92112391192823e-24,3.43726549846438e-24
28.18,-1.11571399565491e-08,-8.749811597746791e-13,-1.0305060431375602e-12,-1.3822976224471498e-08,-3.3963036322540093e-12,-1.16544084152429e-12,3.1555644371232903e-16,1.2300470392422398e-23,2.42019506003587e-24
28.19,-1.1721069804961299e-08,-1.22226026446115e-12,-5.78497244742375e-13,-1.48994249140143e-08,-3.73713323797641e-12,-1.1165993453139899e-12,3.59376340141126e-16,1.54600849924687e-23,1.5814531601301598e-24
28.2,-1.19120590881722e-08,-1.47193739128449e-12,-1.7261655169372801e-13,-1.60999819278687e-08,-4.1108966258213e-12,-9.55034911373469e-13,4.011065697978061e-16,1.90660707520503e-23,9.418881558607629e-25
28.21,-1.17105132017937e-08,-1.62811974455925e-12,1.5884629704275101e-13,-1.73015288047373e-08,-4.48803481373283e-12,-6.97860583543928e-13,4.36479018430538e-16,2.2793230391901496e-23,5.12241540148466e-25
28.22,-1.11363686780627e-08,-1.70367218426974e-12,3.9404207219078204e-13,-1.83811739141717e-08,-4.84370467328258e-12,-3.6991635755854204e-13,4.61886261796764e-16,2.6363973873433898e-23,2.92107266245785e-25
28.23,-1.0246979319395e-08,-1.71777860543087e-12,5.19711367162336e-13,-1.92286066082745e-08,-5.16025578019191e-12,-1.12704022282112e-15,4.7473989726788805e-16,2.95790030542801e-23,2.70101175377409e-25
28.24,-9.131248096611702e-09,-1.69286153627255e-12,5.32202797207595e-13,-1.9757151309612e-08,-5.42864785520477e-12,3.76683099484065e-13,4.737247196727759e-16,3.23359977168104e-23,4.2512997479251095e-25
28.25,-7.90060557687821e-09,-1.65128606266376e-12,4.37265835844874e-13,-1.99124153284493e-08,-5.64867219704654e-12,7.33035335521504e-13,4.58923852694061e-16,3.4634243250434103e-23,7.285422143202409e-25
28.26,-6.67775006019537e-09,-1.61228729380532e-12,2.48725392120976e-13,-1.9677668977862502e-08,-5.82800386948734e-12,1.0416308893053e-12,4.31803002268773e-16,3.65650994205254e-23,1.1468592302406798e-24
28.27,-5.58428643179271e-09,-1.58951324298257e-12,-1.36795411786641e-14,-1.90754272401954e-08,-5.9802657331098e-12,1.2823970932002298e-12,3.95056179348292e-16,3.82901305882242e-23,1.6447294344952499e-24
28.28,-4.72850778930341e-09,-1.5894761182658998e-12,-3.26891895101722e-13,-1.8165084638732e-08,-6.122408982633889e-12,1.44252336118052e-12,3.5232908584579903e-16,4.00103260811738e-23,2.1877319586347298e-24
28.29,-4.1945460975572204e-09,-1.6110701815304799e-12,-6.67123587512845e-13,-1.70368513342711e-08,-6.2717916198036e-12,1.51645197103465e-12,3.0784852035058796e-16,4.1930917252055293e-23,2.7446804614708702e-24
28.3,-4.0339775969674e-09,-1.64616451274057e-12,-1.01202976097209e-12,-1.58026087062739e-08,-6.44335725105513e-12,1.50497309128527e-12,2.6599541717643703e-16,4.4226710267731104e-23,3.28914824258596e-24
28.31,-4.2607197125381995e-09,-1.6811357138659098e-12,-1.3421781137079698e-12,-1.4584610149481499e-08,-6.647281671208321e-12,1.41372067947061e-12,2.3086458568117097e-16,4.701257090481749e-23,3.8000482484795095e-24
28.32,-4.849724048169621e-09,-1.6990888772193102e-12,-1.6416823978238998e-12,-1.35031666982068e-08,-6.88737166326618e-12,1.25144993068643e-12,2.0585533422295703e-16,5.032279144065229e-23,4.26124802433989e-24
28.33,-5.739588160968511e-09,-1.68243991656732e-12,-1.89804791690802e-12,-1.26645564768573e-08,-7.16038398155929e-12,1.0284832354780201e-12,1.9333386301303798e-16,5.410170283622989e-23,4.660363660538219e-24
28.34,-6.838815215908851e-09,-1.61550652025839e-12,-2.10143819872094e-12,-1.2150371870026001e-08,-7.45630096969717e-12,7.55641037961236e-13,1.94400930137267e-16,5.82062854677044e-23,4.9870358812946395e-24
28.35,-8.03508511837869e-09,-1.4867786332763898e-12,-2.2436858252863302e-12,-1.2009371608605e-08,-7.7594729479171e-12,4.4384172276482297e-13,2.08787599293158e-16,6.24199311338245e-23,5.2311215574576195e-24
28.36,-9.20659934820897e-09,-1.29060547067371e-12,-2.31741407303502e-12,-1.2252651587375401e-08,-8.05043251289685e-12,1.0438669069528201e-13,2.34888942480054e-16,6.64751261256397e-23,5.38130456709507e-24
28.37,-1.02343552474787e-08,-1.0281316708226702e-12,-2.31560293078363e-12,-1.2852613362179799e-08,-8.308117438214129e-12,-2.50222667420643e-13,2.69931697569277e-16,7.00818700997064e-23,5.42462831634483e-24
28.38,-1.10141138594636e-08,-7.074239342376551e-13,-2.23182802136611e-12,-1.37458269539699e-08,-8.51221075490379e-12,-6.052282233824521e-13,3.10258462757714e-16,7.2958180558632e-23,5.34735751933365e-24
28.39,-1.14668581592878e-08,-3.4283481224680894e-13,-2.06124516689133e-12,-1.4839492952433798e-08,-8.6453210856919e-12,-9.42690751733789e-13,3.51699387130556e-16,7.485911238319729e-23,5.13739749143728e-24
28.4,-1.1546692221126799e-08,4.62625831517596e-14,-1.80221590883583e-12,-1.60208473481147e-08,-8.69477525711199e-12,-1.2410751401868402e-12,3.89993651001024e-16,7.56012569982868e-23,4.78824968565073e-24
28.41,-1.12453907751603e-08,4.37176639040168e-13,-1.45830357573177e-12,-1.7168557411774702e-08,-8.653868441187679e-12,-1.4756498206819098e-12,4.21218177287465e-16,7.508056241110659e-23,4.3041917122706e-24
28.42,-1.05931469936938e-08,8.058186921063521e-13,-1.04024772100301e-12,-1.81649578691002e-08,-8.52250035278441e-12,-1.6198664506876698e-12,4.42180457616191e-16,7.32823560277584e-23,3.70608263911543e-24
28.43,-9.655449833667328e-09,1.1286339269686101e-12,-5.67470543961816e-13,-1.89078936471497e-08,-8.307206177050111e-12,-1.6477050545022001e-12,4.5073615366239e-16,7.02834890091242e-23,3.03695476489641e-24
28.44,-8.526412283085502e-09,1.3843658030993202e-12,-6.86943879354318e-14,-1.9320976888042e-08,-8.02065611659189e-12,-1.5367781169150601e-12,4.459998543294059e-16,6.62473932174137e-23,2.36640589956283e-24
28.45,-7.319229132399871e-09,1.55552941863835e-12,4.186470084225611e-13,-1.9361227504804e-08,-7.680740334168639e-12,-1.27181801402887e-12,4.2842824558535e-16,6.141344385317429e-23,1.7927863784694997e-24
28.46,-6.15473127594635e-09,1.62952617722217e-12,8.5035445055815e-13,-1.90233319611671e-08,-7.30937367896176e-12,-8.48056000020435e-13,3.99767875983875e-16,5.608229914095129e-23,1.4423016707547098e-24
28.47,-5.14919398285908e-09,1.59938522888582e-12,1.17871436302249e-12,-1.83400972542809e-08,-6.9311487301758e-12,-2.73958214418387e-13,3.6287336596959195e-16,5.05988558301957e-23,1.4644206528428199e-24
28.48,-4.40262988633748e-09,1.4641568694470401e-12,1.3567948253666202e-12,-1.7379061660186597e-08,-6.57194215585648e-12,4.2717546786359596e-13,3.2141493410464e-16,4.53341790382724e-23,2.02337107848613e-24
28.49,-3.98874651123023e-09,1.22900568277092e-12,1.34334601737537e-12,-1.6235611814427098e-08,-6.2575463863875096e-12,1.21712504272379e-12,2.79505189719615e-16,4.0667341746074596e-23,3.28597189202367e-24
28.5,-3.9475773670386105e-09,9.050551720666501e-13,1.10774139489256e-12,-1.50233073884146e-08,-6.01236417702087e-12,2.0443716511187e-12,2.41283131955547e-16,3.69676478616084e-23,5.4065464458563206e-24
28.51,-4.281524812596989e-09,5.09024570608489e-13,6.34344840584219e-13,-1.3862395660035401e-08,-5.85817813481646e-12,2.8474045268355897e-12,2.1049746815625201e-16,3.4577357072724897e-23,8.51010591621965e-24
28.52,-4.9552055298293006e-09,6.26774601678782e-14,-7.42745132894337e-14,-1.28676782921002e-08,-5.8129918078894e-12,3.5594712339130297e-12,1.90131206471837e-16,3.37948022226024e-23,1.2675352168378698e-23
28.53,-5.89910572583581e-09,-4.07920946249752e-13,-9.95748244701751e-13,-1.2136955924488602e-08,-5.88994109329787e-12,4.11433251800758e-12,1.82105147477567e-16,3.48578055809082e-23,1.79192466355612e-23
28.54,-7.016668009731031e-09,-8.73359062771501e-13,-2.08822813971086e-12,-1.17412146805924e-08,-6.09628902553839e-12,4.45244005767031e-12,1.8708975213454e-16,3.79274959354249e-23,2.4184919230627498e-23
28.55,-8.194086575103242e-09,-1.3020743250511299e-12,-3.29269855674602e-12,-1.1717540040236298e-08,-6.43254166331132e-12,4.52688213313113e-12,2.04443799394829e-16,4.307298979819329e-23,3.13345256328591e-23
28.56,-9.31181585205838e-09,-1.66180862407742e-12,-4.53713583201579e-12,-1.20654655319157e-08,-6.89175103803019e-12,4.30844693121406e-12,2.3228537296449197e-16,5.0257840273248205e-23,3.9148316517249494e-23
28.57,-1.0256627610144e-08,-1.92131968116749e-12,-5.742159741101191e-12,-1.2747115299293601e-08,-7.45909528438867e-12,3.789234002752819e-12,2.67687358386654e-16,5.932957177883079e-23,4.7330692819941497e-23
28.58,-1.0932999535475001e-08,-2.0523083432318e-12,-6.82765337576444e-12,-1.3691115674707499e-08,-8.111840070495929e-12,2.98438884034357e-12,3.0697712726092006e-16,7.00139188650023e-23,5.55234273699548e-23
28.59,-1.1272689312271998e-08,-2.03147722412644e-12,-7.71971684463516e-12,-1.47998708888984e-08,-8.81978363656742e-12,1.93172577930005e-12,3.4610970265907397e-16,8.19154831080069e-23,6.33255926477561e-23
28.6,-1.12415347479918e-08,-1.84259102975453e-12,-8.35727710917125e-12,-1.59594601483079e-08,-9.54626696506767e-12,6.89217926259886e-13,3.8107647171573595e-16,9.45263546712742e-23,7.031910202935579e-23
28.61,-1.08428030114201e-08,-1.4783700892511599e-12,-8.69770280716284e-12,-1.70511513601031e-08,-1.02497915165401e-11,-6.69453204891373e-13,4.08308139849606e-16,1.0724380425332999e-22,7.60982017152677e-23
28.62,-1.0116761933342599e-08,-9.420237419891e-13,-8.72086387695543e-12,-1.7963367231588603e-08,-1.08862315943819e-11,-2.0609029052181702e-12,4.25031434312841e-16,1.1939744705699e-22,8.030078754512279e-23
28.63,-9.13652783251749e-09,-2.48224901553933e-13,-8.43122032445797e-12,-1.86028976229863e-08,-1.1411562610960301e-11,-3.39906334168846e-12,4.2954394080567597e-16,1.30285376825619e-22,8.26391077603634e-23
28.64,-8.00061896755307e-09,5.76654918419512e-13,-7.85770760700359e-12,-1.8904231915208402e-08,-1.17849573878707e-11,-4.6025757124142696e-12,4.2137988816795493e-16,1.39217751528867e-22,8.292727202566779e-23
28.65,-6.82297377331979e-09,1.49518835885911e-12,-7.05139097644342e-12,-1.88360780222241e-08,-1.19720384736583e-11,-5.60186820226788e-12,4.01350806370722e-16,1.4556529344322298e-22,8.11030420582477e-23
28.66,-5.721445577920289e-09,2.46048620950334e-12,-6.081070163463531e-12,-1.8404420688168304e-08,-1.19480236567318e-11,-6.34525238929971e-12,3.71457640368182e-16,1.4880926168897898e-22,7.724164221687999e-23
28.67,-4.80593534953605e-09,3.4187331831809804e-12,-5.027210835542e-12,-1.76518218017043e-08,-1.17004723405386e-11,-6.8034507080108e-12,3.3468382750304505e-16,1.4858878956949198e-22,7.15597903213235e-23
28.68,-4.16735664024233e-09,4.31256243566251e-12,-3.97474441294426e-12,-1.66530440885668e-08,-1.1231337638989001e-11,-6.97210254614288e-12,2.94690738782721e-16,1.44741139922457e-22,6.440880706216359e-23
28.69,-3.86853962269161e-09,5.0850702833689195e-12,-3.00539793056279e-12,-1.5507448685035e-08,-1.0558057561374698e-11,-6.871977057209281e-12,2.55446563531329e-16,1.3733051925610298e-22,5.62564853958418e-23
28.7,-3.93798277360986e-09,5.68418546314918e-12,-2.19027782608304e-12,-1.4328939749358401e-08,-9.71347789113609e-12,-6.5468327355809905e-12,2.20826222665991e-16,1.26661617121066e-22,4.7658335823106e-23
