# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.78,-7.70239533138816e-08,-3.08788615487737e-11,3.75587397963951e-09,-7.150798530945059e-08,2.92428537645459e-10,-3.5863446850419103e-09,1.10460813471156e-14,8.646795372000999e-20,2.6968457550861503e-17
17.79,-7.28058462260745e-08,-4.77919807843891e-11,4.35902770755329e-09,-7.56721594708899e-08,2.55922613356428e-10,-3.1561170069136797e-09,1.10269669636826e-14,6.7780457454479e-20,2.8962197116546996e-17
17.8,-6.746848472209969e-08,-5.516283687362979e-11,4.8967759769188705e-09,-7.83457603252012e-08,2.18487072299766e-10,-2.60471941667492e-09,1.06900545916301e-14,5.07795393340698e-20,3.07629782077331e-17
17.81,-6.153542308667131e-08,-5.3528752388530506e-11,5.34327876259224e-09,-7.9254971346569e-08,1.8251625047913799e-10,-1.94554154104834e-09,1.00679587776011e-14,3.6177509021235896e-20,3.2335759822714e-17
17.82,-5.5589158925110307e-08,-4.39919641959276e-11,5.6757872461720305e-09,-7.83035717620705e-08,1.50069789995388e-10,-1.1975024888176599e-09,9.2216039406989e-15,2.4456234783075697e-20,3.364857307453359e-17
17.83,-5.021268596705281e-08,-2.8086484689778898e-11,5.875810288491911e-09,-7.55824067531281e-08,1.2274510213893601e-10,-3.84395943434611e-10,8.234014042621159e-15,1.5855210721327097e-20,3.4672906787676394e-17
17.84,-4.5930985301690194e-08,-7.614258777682481e-12,5.930195825920811e-09,-7.13601435541487e-08,1.01595023645846e-10,4.66015858105566e-10,7.20192549885279e-15,1.03795257663334e-20,3.53843933137745e-17
17.85,-4.31582953721981e-08,1.5534607399338198e-11,5.83206308788175e-09,-6.6056197597577e-08,8.710072576333901e-11,1.3231808398241199e-09,6.22605970048402e-15,7.827860455551958e-21,3.57637673959105e-17
17.86,-4.2156454750564904e-08,3.9558009023519205e-11,5.581495370530469e-09,-6.01984939947047e-08,7.920457628483879e-11,2.1552061802089603e-09,5.4010253563669305e-15,7.83820098236567e-21,3.5798004250464e-17
17.87,-4.30085333778822e-08,6.289246520234321e-11,5.18589025003065e-09,-5.437025722430731e-08,7.7399663868469e-11,2.93053565552122e-09,4.80585881395374e-15,9.946170146179928e-21,3.54814969136442e-17
17.88,-4.5610457318215594e-08,8.431772662882521e-11,4.65987118118913e-09,-4.91511567215656e-08,8.08635879363989e-11,3.6197658565221704e-09,4.49615002384467e-15,1.3648398877801e-20,3.4817104281320606e-17
17.89,-4.9681533880169294e-08,1.03000620829451e-10,4.024694072725611e-09,-4.50587300179634e-08,8.861544302994129e-11,4.19746758835596e-09,4.49854395951812e-15,1.84618246346451e-20,3.3816896534331396e-17
17.9,-5.4792873964813695e-08,1.1847307962720598e-10,3.30713268327073e-09,-4.2496021348724704e-08,9.96693673879898e-11,4.6438476683818e-09,4.80817086779523e-15,2.39698533918764e-20,3.25024477518925e-17
17.91,-6.04108813937307e-08,1.30551316516365e-10,2.53789020137535e-09,-4.17107743183027e-08,1.1315696872733001e-10,4.946077432997729e-09,5.38926328499978e-15,2.98481458157141e-20,3.09045686474464e-17
17.92,-6.59514235633618e-08,1.3921514014781e-10,1.74965010165066e-09,-4.27703690074752e-08,1.2839558291827e-10,5.09913297233155e-09,6.1788947350695496e-15,3.58662809592967e-20,2.9062432547725e-17
17.93,-7.08391790334481e-08,1.4447576783412e-10,9.74935443058143e-10,-4.55551020381489e-08,1.44889316584987e-10,5.1060377616141104e-09,7.09345660783907e-15,4.1866161551723196e-20,2.70221207411602e-17
17.94,-7.4566100466895e-08,1.4626469667320902e-10,2.43981168856797e-10,-4.97705342865022e-08,1.62263753732897e-10,4.9774641893192996e-09,8.03720942200297e-15,4.7722887268396297e-20,2.48346765667128e-17
17.95,-7.67429984842736e-08,1.4437378398239602e-10,-4.17169858248366e-10,-5.49776663125476e-08,1.8015024136653999e-10,4.7307287024236606e-09,8.91203160953105e-15,5.3297898965818397e-20,2.2553824746566e-17
17.96,-7.71389467202811e-08,1.38467292202784e-10,-9.881607258189291e-10,-6.06378567447428e-08,1.98048935827461e-10,4.38828963303776e-09,9.627366771710329e-15,5.83965719923609e-20,2.02335475234777e-17
17.97,-7.570445913418599e-08,1.28171693768178e-10,-1.4552711289310001e-09,-6.61678654680615e-08,2.1520783309670998e-10,3.9759175174316706e-09,1.01093515533991e-14,6.27423945095848e-20,1.79257341641201e-17
17.98,-7.25760708751234e-08,1.13231034911319e-10,-1.8117635553872899e-09,-7.09993511316158e-08,2.30555735438471e-10,3.5207416856152006e-09,1.03081939247814e-14,6.59772144106628e-20,1.5678109197458202e-17
17.99,-6.80618848443599e-08,9.369836326203099e-11,-2.0576433208083398e-09,-7.46366933403226e-08,2.42719377375103e-10,3.04938079974235e-09,1.02030561613443e-14,6.7692079431341e-20,1.35326192975045e-17
18.0,-6.26096228440359e-08,7.01207844654312e-11,-2.1989239244705e-09,-7.67071944434855e-08,2.50139674775004e-10,2.58633548674214e-09,9.803958552063108e-15,6.74867813105924e-20,1.1524397675590402e-17
18.01,-5.67605307915125e-08,4.367061655242861e-11,-2.24654277065858e-09,-7.69985256431446e-08,2.51281502170377e-10,2.15276845294087e-09,9.15053080695224e-15,6.50495160830703e-20,9.681366432375719e-18
18.02,-5.1093939687803e-08,1.61795152715292e-11,-2.2150989957541e-09,-7.54796269286616e-08,2.44909622698837e-10,1.76572725655541e-09,8.30776475411078e-15,6.024250000490809e-20,8.024456305533499e-18
18.03,-4.6168224677386104e-08,-9.95328913969476e-12,-2.12158053269171e-09,-7.230300583825481e-08,2.30384598635979e-10,1.43779435044733e-09,7.35922962310832e-15,5.31761312533594e-20,6.56835655087467e-18
18.04,-4.2464236597198903e-08,-3.19855406994864e-11,-1.9842146616791603e-09,-6.778831711593861e-08,2.07921088072103e-10,1.17708897813693e-09,6.39846732719394e-15,4.425425367892559e-20,5.32264628607398e-18
18.05,-4.03369764488924e-08,-4.71700249096121e-11,-1.8215239279655498e-09,-6.23890372731531e-08,1.7874991546239798e-10,9.87507749262196e-10,5.5194636409093895e-15,3.41765435277877e-20,4.29312097500393e-18
18.06,-3.99803812686984e-08,-5.31616102566072e-11,-1.65160797128864e-09,-5.6645770302119304e-08,1.4513595900157498e-10,8.690802941427489e-10,4.80717417951095e-15,2.3890603400382402e-20,3.48310944849144e-18
18.07,-4.1408695451011404e-08,-4.8429257925058205e-11,-1.4916163310751502e-09,-5.1131055385194e-08,1.10225239563362e-10,8.18334592604936e-10,4.32906488375839e-15,1.44949964599725e-20,2.8945907845839797e-18
18.08,-4.44561673405917e-08,-3.25998796563341e-11,-1.35733759632019e-09,-4.6391361120239e-08,7.77234385569175e-11,8.286059628654209e-10,4.12850920120312e-15,7.103685054718399e-21,2.5289531920803997e-18
18.09,-4.87949245307568e-08,-6.66479779893941e-12,-1.2628157827309699e-09,-4.2892168938013397e-08,5.1439419761993604e-11,8.9027620035725e-10,4.22068281616934e-15,2.6904334351513196e-21,2.38729541403698e-18
18.1,-5.3969039897226704e-08,2.7003243162076698e-11,-1.2199162825745097e-09,-4.09716605044518e-08,3.47555277673813e-11,9.90980222895685e-10,4.5913342319205e-15,1.93712185165946e-21,2.47023753866078e-18
18.11,-5.94411922625947e-08,6.48461673049521e-11,-1.23779982831112e-09,-4.0807582437017295e-08,3.01056969354291e-11,1.1158559684866302e-09,5.19851412195271e-15,5.1113784021097396e-21,2.7772829573742697e-18
18.12,-6.4647107836248e-08,1.02518274023333e-10,-1.32231232416805e-09,-4.2400476343753e-08,3.85486122409492e-11,1.24792999183032e-09,5.97704894576863e-15,1.1995992014426298e-20,3.3058391471563496e-18
18.13,-6.9052255931102e-08,1.35438317813968e-10,-1.4753519203433e-09,-4.5574781166526e-08,5.951416675996571e-11,1.36872009351687e-09,6.84527472755115e-15,2.18854739774103e-20,4.05005798325748e-18
18.14,-7.220512176004451e-08,1.5941868806638e-10,-1.6943173138120002e-09,-4.99975147728621e-08,9.077786094187109e-11,1.4591011179618601e-09,7.71333109184541e-15,3.3654938141987496e-20,4.99968723232066e-18
18.15,-7.37817940662274e-08,1.71276069867682e-10,-1.97176385665193e-09,-5.5212502567763696e-08,1.28683098667208e-10,1.5004256836132099e-09,8.4921735754265e-15,4.58948319919136e-20,6.1391299384450495e-18
18.16,-7.36175291971067e-08,1.69325159389949e-10,-2.2953888472691504e-09,-6.06866113435104e-08,1.68591033584602e-10,1.4758307864096801e-09,9.10240540144514e-15,5.70939462075563e-20,7.44688647028219e-18
18.17,-7.17222863701243e-08,1.53671073723374e-10,-2.6484344835856197e-09,-6.586330842911591e-08,2.05498695683294e-10,1.3716061761788498e-09,9.48206175938697e-15,6.58445128268297e-20,8.89550871637741e-18
18.18,-6.82788331250638e-08,1.2624528424763802e-10,-3.01054044472839e-09,-7.02182003702116e-08,2.34735556301402e-10,1.1784639222614801e-09,9.592594716151491e-15,7.10386531868955e-20,1.0452130985417301e-17
18.19,-6.362373742794079e-08,9.056975481604179e-11,-3.35900904024863e-09,-7.33110649563044e-08,2.52632083498439e-10,8.925390366816129e-10,9.42249220932705e-15,7.20258501002002e-20,1.20795676644726e-17
18.2,-5.8213228152598e-08,5.127784086384679e-11,-3.6703768967034207e-09,-7.482928100226179e-08,2.57054728355955e-10,5.15972914331071e-10,8.98820122726189e-15,6.87065503338119e-20,1.3737894612177499e-17
18.21,-5.2577363470132404e-08,1.3460881851529302e-11,-3.9221317278381896e-09,-7.46184351949161e-08,2.47720536304885e-10,5.69806561522441e-11,8.332290020408308e-15,6.154665944740079e-20,1.5386364085690502e-17
18.22,-4.72670632450942e-08,-1.80606769826772e-11,-4.09438272743883e-09,-7.269715640727401e-08,2.26238273368291e-10,-4.7062668093576e-10,7.5190518175194e-15,5.15099443897383e-20,1.6985459391558e-17
18.23,-4.2799234558309307e-08,-3.9428938367082704e-11,-4.17129383280588e-09,-6.92547746775767e-08,1.9586638962343e-10,-1.04841696914933e-09,6.627998294419091e-15,3.99182837648725e-20,1.84988703808047e-17
18.24,-3.9605390570747993e-08,-4.8294939968980705e-11,-4.1421223310851795e-09,-6.463207525814729e-08,1.6102369934928898e-10,-1.65469054079263e-09,5.7458921144363e-15,2.82610329787375e-20,1.9895178191463198e-17
18.25,-3.79888163288675e-08,-4.41344908618251e-11,-4.0017645724187e-09,-5.92870646688357e-08,1.2662885946306501e-10,-2.2660439295385e-09,4.9581062031151394e-15,1.79827213325492e-20,2.11490747836637e-17
18.26,-3.80945022821386e-08,-2.8285171057804103e-11,-3.7507841146468e-09,-5.3749127719074e-08,9.737229185537291e-11,-2.8589519704550604e-09,4.340159834685191e-15,1.0281414122937199e-20,2.22419878440557e-17
18.27,-3.9894825597916205e-08,-3.70132390266044e-12,-3.39497449406994e-09,-4.8566097393244404e-08,7.703489947102119e-11,-3.4111899607588103e-09,3.95026292549825e-15,5.9480755351427496e-21,2.31620687637672e-17
18.28,-4.31924222895862e-08,2.55307391872199e-11,-2.94457125686851e-09,-4.4249468327372905e-08,6.79592944761219e-11,-3.902956602912629e-09,3.82360079049712e-15,5.2702843491381e-21,2.3903570130995498e-17
18.29,-4.76400058879648e-08,5.4836963963467206e-11,-2.41326683986138e-09,-4.12231917022189e-08,7.07534457698989e-11,-4.31762191122151e-09,3.96892169512321e-15,8.01314270504462e-21,2.4465715808634602e-17
18.3,-5.27752096655428e-08,7.98546124819663e-11,-1.81719070863083e-09,-3.97811634691664e-08,8.426779023460579e-11,-4.642095667383189e-09,4.36776372220254e-15,1.34778196056685e-20,2.4851234256671997e-17
18.31,-5.806702396864821e-08,9.7074925827088e-11,-1.1739934722811502e-09,-4.00576867274716e-08,1.0584189189422e-10,-4.86687758317846e-09,4.97639753853181e-15,2.06260473040824e-20,2.50647580826038e-17
18.32,-6.29692167714998e-08,1.04330155918043e-10,-5.0212595891974e-10,-4.20139221354132e-08,1.31773365497761e-10,-4.98589873665071e-09,5.7302919140167e-15,2.82490012884896e-20,2.5111316690756198e-17
18.33,-6.69753920651386e-08,1.01053838971267e-10,1.7965910582156e-10,-4.54417580848607e-08,1.57927278937936e-10,-4.9962830584010496e-09,6.55065652012204e-15,3.51529038035713e-20,2.4995121793969896e-17
18.34,-6.967013176897121e-08,8.82822327929958e-11,8.52618719097386e-10,-4.99847852375933e-08,1.80384368562486e-10,-4.898148387916989e-09,7.352406015954141e-15,4.0332273048603397e-20,2.4718816310209098e-17
18.35,-7.07710230984653e-08,6.84079548851193e-11,1.49823090767248e-09,-5.517432403900441e-08,1.96023980247902e-10,-4.69452765277677e-09,8.052743743564571e-15,4.31050491237946e-20,2.4283285735390897e-17
18.36,-7.01572614720268e-08,4.47365626529932e-11,2.09841923278615e-09,-6.047690492228321e-08,2.02952596346463e-10,-4.39143424991931e-09,8.57949736623322e-15,4.3191116401775495e-20,2.36880580478912e-17
18.37,-6.78818614110636e-08,2.0926309117865002e-11,2.63590073963943e-09,-6.53484032133728e-08,2.0071801933152898e-10,-3.99803288305401e-09,8.8783609111684e-15,4.0725633697668394e-20,2.29322396432129e-17
18.38,-6.41661726572908e-08,4.06373196008299e-13,3.0947348004723495e-09,-6.92893160787189e-08,1.90286989754253e-10,-3.5268220379355996e-09,8.91830703614185e-15,3.6209303608909795e-20,2.20158571725228e-17
18.39,-5.93772142042498e-08,-1.41329447227681e-11,3.4610951130356394e-09,-7.189551849187981e-08,1.7380371687010698e-10,-2.99370095324755e-09,8.69461914587359e-15,3.0407472124401097e-20,2.09414247789545e-17
18.4,-5.3990119931420395e-08,-2.1101667515229697e-11,3.7242199387590706e-09,-7.28992746477306e-08,1.54181348463657e-10,-2.41778852706909e-09,8.22923729437441e-15,2.42171685859949e-20,1.97155155138776e-17
18.41,-4.8539541176805196e-08,-2.0175780360857302e-11,3.87743164797951e-09,-7.21962715449129e-08,1.3460229427143402e-10,-1.82088950903175e-09,7.56838868264156e-15,1.85248397363032e-20,1.8350114788855e-17
18.42,-4.35650109474662e-08,-1.2254698389048301e-11,3.91907016307066e-09,-6.985588233336691e-08,1.1801303985191e-10,-1.22655685256408e-09,6.77775447542606e-15,1.40772552076951e-20,1.6863552655642598e-17
18.43,-3.955591044629339e-08,7.671323368010749e-13,3.85316488343265e-09,-6.61136094903001e-08,1.06693826605346e-10,-6.58773299627011e-10,5.9356794110710904e-15,1.13841611277137e-20,1.528086187922e-17
18.44,-3.69017212293901e-08,1.63635926848275e-11,3.6896849139166996e-09,-6.13465144873294e-08,1.01965157833708e-10,-1.403500463441e-10,5.12513186943574e-15,1.06646605776079e-20,1.3633472899493301e-17
18.45,-3.5852687533644104e-08,3.18066123607723e-11,3.4442538409587897e-09,-5.60342155349329e-08,1.04065811582412e-10,3.08792492994907e-10,4.425248514000439e-15,1.1841353730174599e-20,1.1958237324689399e-17
18.46,-3.64949144487905e-08,4.45889050237616e-11,3.1372882993474e-09,-5.07095326003691e-08,1.12206080902478e-10,6.732564057704091e-10,3.90333547717243e-15,1.4578375042711397e-20,1.0295852061133002e-17
18.47,-3.87424048030049e-08,5.277440910037711e-11,2.79260413123e-09,-4.5903922473950304e-08,1.24771205242998e-10,9.43496340478983e-10,3.60814402841433e-15,1.8352991913684398e-20,8.6888231782601e-18
18.48,-4.23467596535647e-08,5.522942967410539e-11,2.43561710637978e-09,-4.20933606320759e-08,1.3962812897006202e-10,1.1166627276783198e-09,3.56509906245877e-15,2.25463043018072e-20,7.17916633627582e-18
18.49,-4.69234249722043e-08,5.17119342760847e-11,2.09133137106645e-09,-3.96502399972006e-08,1.5447718411263e-10,1.19683068082905e-09,3.7739493429576894e-15,2.6537324557941298e-20,5.8060705821804e-18
18.5,-5.1991658371257304e-08,4.28218900120717e-11,1.7823441879478399e-09,-3.8806186389544507e-08,1.67189782238759e-10,1.1945722741963902e-09,4.2090526422935905e-15,2.97861375492498e-20,4.60375372259018e-18
18.51,-5.70239966785972e-08,2.98376104254718e-11,1.5270965517846e-09,-3.96295114227416e-08,1.76083025897262e-10,1.12591728111989e-09,4.8222343728058704e-15,3.1895515005038196e-20,3.59971360239684e-18
18.52,-6.15000720850798e-08,1.44778839150043e-11,1.33856431930727e-09,-4.20194724433198e-08,1.8009898802335099e-10,1.0108316096516e-09,5.54789493088492e-15,3.26452546096916e-20,2.81353497999339e-18
18.53,-6.49592348750563e-08,-1.3644995487363e-12,1.22351809384401e-09,-4.5717753634427304e-08,1.78876549281965e-10,8.71403120145247e-10,6.30981519293092e-15,3.1998681742041696e-20,2.25633992376256e-18
18.54,-6.704664454732389e-08,-1.5875138576945303e-11,1.1824008010880602e-09,-5.03358113760134e-08,1.7272279866039e-10,7.299542551725811e-10,7.028946451936799e-15,3.00851852019149e-20,1.93090486905823e-18
18.55,-6.75482220100802e-08,-2.75238481793067e-11,1.20978264719218e-09,-5.53951280630388e-08,1.6250568332831402e-10,6.072954245352171e-10,7.63138250984355e-15,2.71656593325997e-20,1.8323817861087398e-18
18.56,-6.64110633913034e-08,-3.52054227227785e-11,1.29528238831426e-09,-6.03761496069088e-08,1.49497598039437e-10,5.21294443863586e-10,8.05570878211954e-15,2.35889536086506e-20,1.94950436268015e-18
18.57,-6.37474337650672e-08,-3.83115337869731e-11,1.42479265574757e-09,-6.477086903162991e-08,1.3520043882499e-10,4.85874505056943e-10,8.25900078674419e-15,1.9746932279580298e-20,2.2661081465365497e-18
18.58,-5.982214215623661e-08,-3.6741858288585706e-11,1.58182822490319e-09,-6.813372977356371e-08,1.21177341928707e-10,5.104792817809379e-10,8.220893825017979e-15,1.60339123474052e-20,2.76276963022795e-18
18.59,-5.50247654031e-08,-3.08697511111562e-11,1.74882918658319e-09,-7.012577560052299e-08,1.0890728201098701e-10,5.99971143188138e-10,7.9453492112411e-15,1.28137376086853e-20,3.4183688965037e-18
18.6,-4.98296756078672e-08,-2.1479283265947103e-11,1.90829063849405e-09,-7.054772472588559e-08,9.96687018120313e-11,7.54872529918909e-10,7.45997803518461e-15,1.0395209730514399e-20,4.2114056973902196e-18
18.61,-4.4747988508285097e-08,-9.687247163804891e-12,2.04364709009399e-09,-6.93588122403368e-08,9.44502263184065e-11,9.718282358336831e-10,6.81302731092791e-15,9.01468800921084e-21,5.12094354881322e-18
18.62,-4.02762864056081e-08,3.14260928842045e-12,2.13990072130513e-09,-6.667969445349669e-08,9.388219685833941e-11,1.24416282084523e-09,6.06836089903826e-15,8.823742880087659e-21,6.12711622181578e-18
18.63,-3.68472173883968e-08,1.54925683975513e-11,2.1840352861369e-09,-6.277929936963449e-08,9.81830201025852e-11,1.5624299923151002e-09,5.29895785860996e-15,9.879925112017449e-21,7.21119761197687e-18
18.64,-3.47868216494917e-08,2.5795418548433602e-11,2.1652904866170997e-09,-5.80470792335058e-08,1.0711846959643499e-10,1.9148925811995497e-09,4.579586368014439e-15,1.21397701467712e-20,8.3552964889676e-18
18.65,-3.42827216313807e-08,3.25555879122512e-11,2.0753816757889103e-09,-5.2953527177443394e-08,1.19978449316293e-10,2.28792107421608e-09,3.97938104298697e-15,1.54546946046545e-20,9.54179194204247e-18
18.66,-3.53662121821589e-08,3.44887076447225e-11,1.9087337376287503e-09,-4.80029300686113e-08,1.35581760162838e-10,2.66634429306679e-09,3.55505025928547e-15,1.9571884643856398e-20,1.0752656370332098e-17
18.67,-3.79099107076378e-08,3.0674112634043696e-11,1.66276369515788e-09,-4.36830468731229e-08,1.52322746270767e-10,3.0338167000607105e-09,3.3453699139805193e-15,2.41431202173546e-20,1.19688268755024e-17
18.68,-4.1641107217444e-08,2.07057968232713e-11,1.3382014387397399e-09,-4.04166635411849e-08,1.68272423146671e-10,3.3732759468074395e-09,3.3674885020960197e-15,2.8744338413739e-20,1.3169773703954801e-17
18.69,-4.6169433033169596e-08,4.81901783248782e-12,9.39394610189732e-10,-3.8519765939476606e-08,1.81340281900428e-10,3.6675492094938004e-09,3.6153889146364e-15,3.2907520772596497e-20,1.43333794377121e-17
18.7,-5.10260854951589e-08,-1.6034917222023e-11,4.74512343757987e-10,-3.8170410714536e-08,1.8949189116944898e-10,3.90013291074518e-09,4.06064165507563e-15,3.61642953892916e-20,1.54361986858564e-17
18.71,-5.57107321518578e-08,-4.0192246295581705e-11,-4.4448402736599496e-11,-3.93913284198846e-08,1.9100410762397401e-10,4.056122396505121e-09,4.65536243157925e-15,3.8097985791515496e-20,1.6454104555936304e-17
18.72,-5.974147260429861e-08,-6.53776487724774e-11,-6.01936879999397e-10,-4.2047956197241905e-08,1.84726772752683e-10,4.12321998087677e-09,5.33707416929533e-15,3.8398217530639e-20,1.73632710182049e-17
18.73,-6.27029346173643e-08,-8.89076127572758e-11,-1.17945072965504e-09,-4.586209626431111e-08,1.70310711197503e-10,4.0927110772124e-09,6.034989883386401e-15,3.69103019547971e-20,1.8141387985220898e-17
18.74,-6.42877486406737e-08,-1.07983684055256e-10,-1.75646288854663e-09,-5.04398690034616e-08,1.4835933852794201e-10,3.96027856316204e-09,6.67709501037281e-15,3.36709693505937e-20,1.87689681766823e-17
18.75,-6.432727674351259e-08,-1.20044412804922e-10,-2.3116132412972e-09,-5.531122028987991e-08,1.20466893842746e-10,3.72653059450289e-09,7.19732962319207e-15,2.8922933557798e-20,1.92305860491066e-17
18.76,-6.28085087427562e-08,-1.23129354882296e-10,-2.8240544052438397e-09,-5.99770888903326e-08,8.912020488256829e-11,3.3971470743937e-09,7.54215996224774e-15,2.31032489520415e-20,1.95158915288388e-17
18.77,-5.987539013233349e-08,-1.1619957422231401e-10,-3.27480781224021e-09,-6.39595550861991e-08,5.74612440411469e-11,2.9825999892148304e-09,7.67588703032367e-15,1.68041356162032e-20,1.96202689027738e-17
18.78,-5.581438449908251e-08,-9.935950338130109e-11,-3.6479760989833794e-09,-6.68499620115993e-08,2.89311860480894e-11,2.49746399288723e-09,7.584162937963692e-15,1.07093244383279e-20,1.9545056014522198e-17
18.79,-5.102565056706309e-08,-7.39355085677149e-11,-3.93167446994881e-09,-6.83501630994807e-08,6.83908335662444e-12,1.95939247794423e-09,7.275361811517641e-15,5.5132324883255e-21,1.9297283020271698e-17
18.8,-4.5982673640705e-08,-4.23861104109485e-11,-4.1185856541102e-09,-6.83027037574213e-08,-6.08496270774839e-12,1.3878836784518e-09,6.779665615721639e-15,1.83360912692381e-21,1.88889688951553e-17
18.81,-4.11843832044803e-08,-8.04463986237781e-12,-4.2060982370211495e-09,-6.67068283882839e-08,-8.08451520840118e-12,8.02986501480907e-10,6.14595437355744e-15,1.30075616670228e-22,1.8336049701033e-17
18.82,-3.71045860750638e-08,2.52772540713732e-11,-4.1960517825860605e-09,-6.371862088723001e-08,1.34453886976963e-12,2.24096235057622e-10,5.43681295557236e-15,6.40747358161074e-22,1.76570696847106e-17
18.83,-3.41438571528339e-08,5.3772328991417794e-11,-4.09416756052873e-09,-5.96351948333753e-08,2.13403206175111e-11,-3.31035171013862e-10,4.72215944408776e-15,3.3468726492194396e-21,1.6871792298133898e-17
18.84,-3.25888156953529e-08,7.413690395846241e-11,-3.909281865303129e-09,-5.486448535819429e-08,4.9750892378137604e-11,-8.46996731457204e-10,4.0721426620452e-15,7.971431820967309e-21,1.59998881654871e-17
18.85,-3.2582987265380095e-08,8.40111833201809e-11,-3.65251473155128e-09,-4.9883689854323494e-08,8.33946668174416e-11,-1.3111023093761901e-09,3.5500335726182605e-15,1.40125493764491e-20,1.5059853129850697e-17
18.86,-3.41122781909989e-08,8.22924549465557e-11,-3.3364946435482503e-09,-4.5190595838042597e-08,1.18470189626336e-10,-1.71349664411024e-09,3.2058374755774104e-15,2.0807233971230998e-20,1.4068267255803195e-17
18.87,-3.70065881973289e-08,6.927184209822801e-11,-2.97472637834208e-09,-4.12527926566763e-08,1.51055222146509e-10,-2.04706241035957e-09,3.0712804719814103e-15,2.7616268245413e-20,1.3039461537911301e-17
18.88,-4.0957414646887705e-08,4.6573020732969793e-11,-2.58114011648582e-09,-3.84600032245217e-08,1.7761979154567098e-10,-2.30723175746704e-09,3.1566816625873103e-15,3.37178366089212e-20,1.1985602683596902e-17
18.89,-4.55496348036521e-08,1.69031202499876e-11,-2.1698072034831e-09,-3.70844585132147e-08,1.95475129620123e-10,-2.49180394445458e-09,3.4500262939644103e-15,3.84962417741896e-20,1.09171501978866e-17
18.9,-5.03041717460492e-08,-1.63435916312255e-11,-1.7547625692496501e-09,-3.7253405466561096e-08,2.03090929983007e-10,-2.60084554977017e-09,3.91832591391202e-15,4.1513038828770895e-20,9.84358924819894e-18
18.91,-5.472711336771769e-08,-4.9565189663747e-11,-1.3498462749417e-09,-3.89365695216555e-08,2.0023537773974802e-10,-2.63670724379737e-09,4.51111338367774e-15,4.2550914524982793e-20,8.774310055467529e-18
18.92,-5.83601878112337e-08,-7.943825201174501e-11,-9.68472144356554e-10,-4.1949826750598596e-08,1.8792204518334098e-10,-2.60414024212932e-09,5.1656994857677096e-15,4.1625130948571096e-20,7.71948469507193e-18
18.93,-6.08273729981552e-08,-1.03335036450162e-10,-6.23251729116341e-10,-4.5974643766983604e-08,1.68179803998767e-10,-2.5104487049357e-09,5.81363717535775e-15,3.896257623122e-20,6.69079541795986e-18
18.94,-6.18728461901184e-08,-1.1960979475720101e-10,-3.25442487886832e-10,-5.05912000645899e-08,1.4369054842302402e-10,-2.36558218603953e-09,6.3877186196414e-15,3.4953476707969195e-20,5.70189189182953e-18
18.95,-6.138641070322889e-08,-1.2771656174774902e-10,-8.42413585666148e-11,-5.5321695330475797e-08,1.17359772764358e-10,-2.18206163686205e-09,6.82878139326349e-15,3.0084836407968394e-20,4.7684895935582395e-18
18.96,-5.94138688740302e-08,-1.28150786607996e-10,9.40028551466223e-11,-5.9679310851833e-08,9.18934055754861e-11,-1.9746487881741897e-09,7.091627958330159e-15,2.4867022096508998e-20,3.9080743734135e-18
18.97,-5.615139441287839e-08,-1.22237565328028e-10,2.0654321831652002e-10,-6.321774855102679e-08,6.94493851968972e-11,-1.7597069058703002e-09,7.14946282637148e-15,1.97652394815509e-20,3.1392284956001697e-18
18.98,-5.192462217043151e-08,-1.1181436816534701e-10,2.54819004101663e-10,-6.557626331083091e-08,5.1415675418671205e-11,-1.55425645525371e-09,6.9964126973535e-15,1.5146024606973898e-20,2.4806458535491797e-18
18.99,-4.71547404555165e-08,-9.88717046741775e-11,2.44741093219507e-10,-6.65156266340306e-08,3.8340975232489e-11,-1.3747895748720402e-09,6.647898133944891e-15,1.12456443669561e-20,1.94994457788713e-18
19.0,-4.23151775633444e-08,-8.521836965939592e-11,1.86580928986407e-10,-6.59414482550323e-08,3.00153943537076e-11,-1.23596146791581e-09,6.13884885018847e-15,8.163094425614028e-21,1.56241319323404e-18
19.01,-3.7883387666989e-08,-7.22287924295585e-11,9.44190142707175e-11,-6.3912623191865e-08,2.56712417953544e-11,-1.1493130615490698e-09,5.5199744643926895e-15,5.8760111111478e-21,1.3298354637031499e-18
19.02,-3.4292676676535694e-08,-6.071049938968971e-11,-1.4824865512042e-11,-6.063421790290249e-08,2.4253923627135198e-11,-1.12218993647939e-09,4.852496054338079e-15,4.27401754745642e-21,1.25953003017307e-18
19.03,-3.18889306082954e-08,-5.0904071264659104e-11,-1.22693872627006e-10,-5.64356963219651e-08,2.47033501477594e-11,-1.15700564941142e-09,4.20189171468574e-15,3.2014799798403e-21,1.35371585915016e-18
19.04,-3.0896541673744304e-08,-4.26012343099706e-11,-2.1068785032262803e-10,-5.1736851208888096e-08,2.6188556461986397e-11,-1.25095326151339e-09,3.63129806040804e-15,2.50070565429567e-21,1.60927343276456e-18
