# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.62,-1.6163446767241399e-07,-3.35971482391592e-10,-6.15250485166632e-10,-1.0359845991432901e-07,1.16894298639183e-09,1.3841285535495902e-09,3.68583420363654e-14,1.4793045424150498e-18,2.29434501224906e-18
14.63,-1.56111598641947e-07,-5.0922224186553e-10,-9.92246457014563e-10,-1.12700389470747e-07,1.12937298683115e-09,1.18963262783673e-09,3.70722090174024e-14,1.53479063499446e-18,2.3997788206716897e-18
14.64,-1.4794623932664098e-07,-6.59982131217688e-10,-1.2922028088517598e-09,-1.19674942728991e-07,1.05520964331604e-09,8.79995744452442e-10,3.62101816480831e-14,1.54904380487381e-18,2.4441806094587997e-18
14.65,-1.37944703057476e-07,-7.82912030375812e-10,-1.4805728058867998e-09,-1.23803177524988e-07,9.55736271553622e-10,4.858062726410071e-10,3.43559678668989e-14,1.5263830680703998e-18,2.42810356806885e-18
14.66,-1.2709667783643e-07,-8.758354826678449e-10,-1.53481026049535e-09,-1.2465672973543e-07,8.40227606099859e-10,4.7577634882969004e-11,3.16928657853893e-14,1.4730702227523198e-18,2.35790616706285e-18
14.67,-1.1647448890747699e-07,-9.39243870687975e-10,-1.4470020345037102e-09,-1.22140095694062e-07,7.17013609082382e-10,-3.8885182226338e-10,2.8484509542412704e-14,1.39628756423427e-18,2.24502062753544e-18
14.68,-1.07124387452365e-07,-9.75559162665623e-10,-1.2247891926574699e-09,-1.16499106355337e-07,5.92833554921623e-10,-7.77516997580983e-10,2.5047676168636503e-14,1.30316730370186e-18,2.1046412479778897e-18
14.69,-9.9960888518848e-08,-9.88280333392804e-10,-8.904878560846619e-10,-1.0829486735300901e-07,4.725338471920001e-10,-1.07750695445913e-09,2.17199575284833e-14,1.1999862541130598e-18,1.95398985874205e-18
14.7,-9.56748301094949e-08,-9.81148739703277e-10,-4.78533849519573e-10,-9.834593722769939e-08,3.59114451230535e-10,-1.2575250585746801e-09,1.88255964856753e-14,1.09161603850394e-18,1.81036391807927e-18
14.71,-9.46643930612464e-08,-9.57459045136936e-10,-3.15696664742616e-11,-8.76447199564775e-08,2.54079433357856e-10,-1.29930732085509e-09,1.6642944249903498e-14,9.81284181569982e-19,1.68919615786892e-18
14.72,-9.69959576059239e-08,-9.196159197265809e-10,4.04354320094927e-10,-7.72566325933123e-08,1.5800350847124498e-10,-1.1995200912866302e-09,1.5376803071548202e-14,8.70658548503788e-19,1.6023508655797298e-18
14.73,-1.02398621592226e-07,-8.68995457096908e-10,7.848972941886159e-10,-6.821231347526161e-08,7.119520476373e-11,-9.69942241354392e-10,1.51383974136352e-14,7.60221861636414e-19,1.5568517139881898e-18
14.74,-1.10292781151422e-07,-8.06119349581996e-10,1.07227010517919e-09,-6.140379164123959e-08,-5.6764594147557905e-12,-6.35940404907138e-10,1.59349232020363e-14,6.49860627961987e-19,1.55418337705445e-18
14.75,-1.19849727695762e-07,-7.31096612509466e-10,1.2392514522572302e-09,-5.74950823251449e-08,-7.11180171902957e-11,-2.3344445397903203e-10,1.7669641720323503e-14,5.395600291918949e-19,1.5902404750152299e-18
14.76,-1.3007609626307198e-07,-6.44240291393365e-10,1.2719348179822198e-09,-5.68561598213022e-08,-1.22609115012382e-10,1.95199187779351e-10,2.0152413728665503e-14,4.3007854813872703e-19,1.6559209041051799e-18
14.77,-1.3991452484134701e-07,-5.46733023629185e-10,1.17092016715035e-09,-5.952684791989781e-08,-1.56715781255747e-10,6.05996210111797e-10,2.3119519884858602e-14,3.2347683522131e-19,1.7382854445092598e-18
14.78,-1.48350298819525e-07,-4.41201713652559e-10,9.50852268176689e-10,-6.52141112532537e-08,-1.6951824671459e-10,9.58133873329198e-10,2.6260691466394202e-14,2.23395388099143e-19,1.82214055511757e-18
14.79,-1.54513213395527e-07,-3.3207113511117303e-10,6.38402857532465e-10,-7.33228429940414e-08,-1.57294732098057e-10,1.2183168115494e-09,2.92505724185404e-14,1.35012871519823e-19,1.89185406180951e-18
14.8,-1.57764435729317e-07,-2.2559849559409897e-10,2.68973184526968e-10,-8.30168713194381e-08,-1.17352596160184e-10,1.36412714905609e-09,3.1781418104658e-14,6.466631303985599e-20,1.93318945278649e-18
14.81,-1.57759722506175e-07,-1.29541508234076e-10,-1.17464582518666e-10,-9.33038894876646e-08,-4.88643737144426e-11,1.3860549617934198e-09,3.3593745838751706e-14,1.91687293740638e-20,1.93494628525844e-18
14.82,-1.54482779734501e-07,-5.24736414374474e-11,-4.808804505641469e-10,-1.0313565358125198e-07,4.64450561960083e-11,1.28801213532472e-09,3.45018922741303e-14,4.91062629075617e-21,1.89022126847852e-18
14.83,-1.48245586510901e-07,-2.82209896216093e-12,-7.855227716311439e-10,-1.1151331841329201e-07,1.6389978543899498e-10,1.0863274021070698e-09,3.4411974103505505e-14,2.6871103909501e-20,1.79715324931976e-18
14.84,-1.39655833295351e-07,1.22436136969981e-11,-1.00358613986164e-09,-1.1758733531084001e-07,2.95864062513699e-10,8.073996732976409e-10,3.3330533198922795e-14,8.768544956347129e-20,1.6590793725635299e-18
14.85,-1.29554911826703e-07,-1.2088951542750802e-11,-1.11781797449125e-09,-1.20741949336073e-07,4.32167928604486e-10,4.84338697953474e-10,3.13630935078995e-14,1.8691526126369498e-19,1.4841009984309799e-18
14.86,-1.18932810717857e-07,-7.735814865971621e-11,-1.1228133990089e-09,-1.20655936148669e-07,5.609453036362799e-10,1.53028472134213e-10,2.87028683931611e-14,3.20643916835657e-19,1.28412764227766e-18
14.87,-1.0882853197349901e-07,-1.8124551662426e-10,-1.0249157931954701e-09,-1.17333640489592e-07,6.69796854849508e-10,-1.5190223253613898e-10,2.56108325620476e-14,4.814777640626879e-19,1.0735266713909699e-18
14.88,-1.00226031406486e-07,-3.17436438945227e-10,-8.408112764182531e-10,-1.11103371144712e-07,7.47135957830846e-10,-4.0073058001741197e-10,2.23892164512136e-14,6.58978032254042e-19,8.67548600313184e-19
14.89,-9.395607158001471e-08,-4.759721542910659e-10,-5.95057573070941e-10,-1.02583469500396e-07,7.83542628695515e-10,-5.71510508263004e-10,1.93511116014875e-14,8.40488542643557e-19,6.80717776324116e-19
14.9,-9.06137306491836e-08,-6.44071406594643e-10,-3.16902494148343e-10,-9.26195767301376e-08,7.7294303744356e-10,-6.518795836578651e-10,1.67892341758326e-14,1.01226891592528e-18,5.25374182387392e-19
14.91,-9.049970693964929e-08,-8.07332763574575e-10,-3.6811475088897105e-11,-8.219946279317269e-08,7.13452384221503e-10,-6.396641554239549e-10,1.49469486396486e-14,1.16080049569231e-18,4.10525316432462e-19
14.92,-9.359116199391849e-08,-9.511743447653141e-10,2.1686872494217e-10,-7.23539737030185e-08,6.07763253830214e-10,-5.42300495804752e-10,1.3994403113989e-14,1.27410880684601e-18,3.4112187160812197e-19
14.93,-9.95448948841625e-08,-1.0623346704670598e-09,4.2073007647314097e-10,-6.405399150013831e-08,4.63022900576044e-10,-3.75233233342547e-10,1.4012099924598801e-14,1.3429451585342199e-18,3.17813776653797e-19
14.94,-1.0773242948146698e-07,-1.1302512224169001e-09,5.58319516989793e-10,-5.8113658702296e-08,2.90211451459338e-10,-1.59565918129955e-10,1.49834736897462e-14,1.3616905123330399e-18,3.37181965280371e-19
14.95,-1.17303439396243e-07,-1.1481524031476598e-09,6.21186835900524e-10,-5.510946588735559e-08,1.03098082519156e-10,8.069134769392271e-11,1.67971501245777e-14,1.3288831554728799e-18,3.92384178688766e-19
14.96,-1.2727114006050598e-07,-1.11373994924688e-09,6.08934776716619e-10,-5.5323205477815594e-08,-8.309588580457342e-11,3.21412309184689e-10,1.9258600156641498e-14,1.24732160078609e-18,4.741074347903529e-19
14.97,-1.3661111602487302e-07,-1.02939514675665e-09,5.283699654279479e-10,-5.87144153143342e-08,-2.53166425718389e-10,5.40847576049668e-10,2.21099795872655e-14,1.12374760727717e-18,5.71690920885132e-19
14.98,-1.4436373364368e-07,-9.01904085755397e-10,3.91957204612496e-10,-6.492500612924871e-08,-3.93360337762745e-10,7.21556219466248e-10,2.5056144012426203e-14,9.68163335227099e-19,6.742738280980649e-19
14.99,-1.4972994313559199e-07,-7.41755086353744e-10,2.15846923544465e-10,-7.331557413142571e-08,-4.92619647729793e-10,8.516120765887391e-10,2.77942292816082e-14,7.928747254610759e-19,7.71833023395394e-19
15.0,-1.5215093423572e-07,-5.621071769283549e-10,1.77696765758309e-11,-8.30297560840182e-08,-5.435175838111771e-10,9.250334765795329e-10,3.0043847184173897e-14,6.11375842266305e-19,8.56002694198427e-19
15.01,-1.51363712518508e-07,-3.7755667513317e-10,-1.84927210742913e-10,-9.308019809068288e-08,-5.42812618401016e-10,9.41493037864804e-10,3.15748967439864e-14,4.37194581632981e-19,9.2060721362105e-19
15.02,-1.4742705455232e-07,-2.0283758082286598e-10,-3.76880858370873e-10,-1.02447555285305e-07,-4.91596470296078e-10,9.054523324021761e-10,3.22302379979084e-14,2.82810173801636e-19,9.618831076589058e-19
15.03,-1.40715245874743e-07,-5.15821610134273e-11,-5.45811847932103e-10,-1.1018263275878801e-07,-3.95057295331109e-10,8.249235288172731e-10,3.19409929832473e-14,1.5873098592914598e-19,9.784094017393999e-19
15.04,-1.3188021787016198e-07,6.47548314681211e-11,-6.83071355014365e-10,-1.15501451113711e-07,-2.61914583298097e-10,7.100811297503661e-10,3.0732977074854304e-14,7.279243714268079e-20,9.70801686868717e-19
15.05,-1.21785860356731e-07,1.37735390612863e-10,-7.83672754037877e-10,-1.1786371069637101e-07,-1.03604281771557e-10,5.71932166622095e-10,2.87236500819469e-14,2.97048850286781e-20,9.412493886383549e-19
15.06,-1.1142108119820301e-07,1.62499836022529e-10,-8.45912893868928e-10,-1.17026773689683e-07,6.669886793702221e-11,4.2120881978030197e-10,2.61099230955927e-14,3.0854935691429195e-20,8.929854938744199e-19
15.07,-1.01800330723366e-07,1.38037497420981e-10,-8.707308883804031e-10,-1.13069724638622e-07,2.35137484893059e-10,2.67583690577668e-10,2.3148069965240502e-14,7.43439874960808e-20,8.297733114428909e-19
15.08,-9.38615877436429e-08,6.71739983212146e-11,-8.609647604120029e-10,-1.06385067607821e-07,3.88231621836895e-10,1.19237387269717e-10,2.0127780263678102e-14,1.55236138244565e-19,7.554778731942059e-19
15.09,-8.837208073191061e-08,-4.3704472479797e-11,-8.20650008165094e-10,-9.76388739477576e-08,5.13880311792127e-10,-1.7256784410410804e-11,1.73429743586734e-14,2.6598305576231e-19,6.737642325095559e-19
15.1,-8.58512577098345e-08,-1.85162862715074e-10,-7.54465228334162e-10,-8.77033811964965e-08,6.02252747260175e-10,-1.3681497969438201e-10,1.50623215236584e-14,3.9699365731126998e-19,5.879361194340939e-19
15.11,-8.65187919144833e-08,-3.45434336097405e-10,-6.673777773724029e-10,-7.75688370869651e-08,6.46524112439904e-10,-2.3560167488351597e-10,1.35024258413658e-14,5.373183085212609e-19,5.00901246938446e-19
15.12,-9.02728869952606e-08,-5.11308045831039e-10,-5.644880036790289e-10,-6.82434964449851e-08,6.43414159933e-10,-3.1077600804110003e-10,1.2806368933495801e-14,6.754176989338429e-19,4.15228433471497e-19
15.13,-9.67010785939569e-08,-6.69145398986936e-10,-4.5102423113761703e-10,-6.06518927367352e-08,5.93487961131262e-10,-3.60314847592257e-10,1.30297506937831e-14,7.99983524993129e-19,3.3324964646871e-19
15.14,-1.05122429714159e-07,-8.05970456083782e-10,-3.3241047901290703e-10,-5.55416916157761e-08,5.01181318222709e-10,-3.82964240145148e-10,1.41356047365503e-14,9.00771089815352e-19,2.57158335787541e-19
15.15,-1.1465682310411198e-07,-9.10564376385309e-10,-2.14319311465943e-10,-5.34085669068033e-08,3.7452192670470003e-10,-3.78326090700031e-10,1.59986621033661e-14,9.69394157124567e-19,1.8906339817160398e-19
15.16,-1.24314293992528e-07,-9.74477755977258e-10,-1.0263346919506e-10,-5.44467055043103e-08,2.2453444817009698e-10,-3.4704450420671103e-10,1.8418487431133702e-14,1.00002261530952e-18,1.30973516899095e-19
15.17,-1.3309530668394598e-07,-9.928631137547678e-10,-3.2683193312660296e-12,-5.8529932825362695e-08,6.43441655941756e-11,-2.91024656238621e-10,2.1140113697835098e-14,9.89917334300823e-19,8.47060324500587e-20
15.18,-1.4009177078299598e-07,-9.65027897094667e-10,7.815413434280169e-11,-6.522532320577849e-08,-9.1971812349017e-11,-2.1360226391273997e-10,2.38800470284137e-14,9.39737656437718e-19,5.1733995863520595e-20
15.19,-1.44578532414006e-07,-8.9462049951206e-10,1.3674835260689e-10,-7.3837842642833e-08,-2.30699098132976e-10,-1.19586045789313e-10,2.6354979041135498e-14,8.53567912026577e-19,3.3000934288222e-20
15.2,-1.46086069055958e-07,-7.89390001271898e-10,1.6886010622342101e-10,-8.348140770880839e-08,-3.39844885855045e-10,-1.5117528619543e-11,2.83102850052664e-14,7.38631120549875e-19,2.8742275145347696e-20
15.21,-1.44447059242086e-07,-6.60503621000519e-10,1.72527042049779e-10,-9.31690612690039e-08,-4.10395289004592e-10,9.26726547014143e-11,2.95454269014341e-14,6.046893265919599e-19,3.83538011678539e-20
15.22,-1.3981218748990099e-07,-5.21459760160303e-10,1.47815696287469e-10,-1.01913039309544e-07,-4.3731798665108597e-10,1.9619238723504798e-10,2.993371535202e-14,4.63167302915e-19,6.034093287793599e-20
15.23,-1.32633699640484e-07,-3.8669161062245297e-10,9.69604022426365e-11,-1.0882453027809802e-07,-4.2017130038299404e-10,2.88041971814177e-10,2.94344766705707e-14,3.26074323391324e-19,9.236949712965329e-20
15.24,-1.2361851665849398e-07,-2.7000732894283596e-10,2.4259348483687498e-11,-1.13203004909235e-07,-3.63217842883105e-10,3.6170843343318503e-10,2.80964579813267e-14,2.04831159071501e-19,1.3142150680554199e-19
15.25,-1.13655804963291e-07,-1.83048296521852e-10,-6.42777421064758e-11,-1.1460610701366999e-07,-2.7499763676677403e-10,4.12201297910017e-10,2.60522017666826e-14,1.09130379086863e-19,1.74041538129009e-19
15.26,-1.03726472279012e-07,-1.33959188299628e-10,-1.61494560171807e-10,-1.1289312228067801e-07,-1.67385094687834e-10,4.36535545192647e-10,2.3504038109728803e-14,4.596283405355019e-20,2.16643775181727e-19
15.27,-9.480384899522029e-08,-1.26447959372101e-10,-2.5979427858600596e-10,-1.0823776816917601e-07,-5.42264344839053e-11,4.339888443511e-10,2.07031842425527e-14,1.89295926262057e-20,2.55839384207226e-19
15.28,-8.775564948662059e-08,-1.59370426357145e-10,-3.51891451503473e-10,-1.01109187325229e-07,5.02825495682074e-11,4.0609444104475597e-10,1.79241217783868e-14,2.79272675883373e-20,2.8874028868867395e-19
15.29,-8.32571092307019e-08,-2.2690770085163097e-10,-4.31506786372972e-10,-9.22232551181037e-08,1.33274872758885e-10,3.56371986446482e-10,1.54368750220319e-14,6.924929641467049e-20,3.1319909940974097e-19
15.3,-8.17239924205367e-08,-3.1932448671246504e-10,-4.939114411764491e-10,-8.24692990234823e-08,1.8472796795196e-10,2.89838895802301e-10,1.34799962185765e-14,1.3609254995783998e-19,3.2795509724489395e-19
15.31,-8.32720942889584e-08,-4.2421429858833197e-10,-5.362524343374719e-10,-7.28197716202623e-08,1.9861433440972299e-10,2.1237750668161698e-10,1.2236960826096301e-14,2.19405424959808e-19,3.32670878677165e-19
15.32,-8.77071415962094e-08,-5.280670366852e-10,-5.57626396306097e-10,-6.423207973137421e-08,1.73532769267825e-10,1.3005288852713599e-10,1.1818302753595199e-14,3.08968417243248e-19,3.27860951671576e-19
15.33,-9.4545906356333e-08,-6.17946793589168e-10,-5.589088584401959e-10,-5.75524898297485e-08,1.12737953284419e-10,4.84796146777751e-11,1.22512174943438e-14,3.9456808581789394e-19,3.14729385082228e-19
15.34,-1.0306620685091099e-07,-6.8305152822057e-10,-5.423836165568909e-10,-5.3431743983387596e-08,2.35720121114933e-11,-2.76769672690814e-11,1.3477594259741101e-14,4.6711502995944e-19,2.94946002026546e-19
15.35,-1.1238059193719999e-07,-7.15944552772355e-10,-5.11245156744399e-10,-5.22607715124151e-08,-8.3612317462939e-11,-9.500571833237941e-11,1.53605856832283e-14,5.19567622275931e-19,2.7039769681045697e-19
15.36,-1.21526174293903e-07,-7.13298135568241e-10,-4.69062180415829e-10,-5.41328057359926e-08,-1.968749200739e-10,-1.51436516037798e-10,1.76989716953629e-14,5.475539643592329e-19,2.42952347486118e-19
15.37,-1.29561520839291e-07,-6.76063990750989e-10,-4.1928990354536303e-10,-5.8835528802704404e-08,-3.04248906609217e-10,-1.96121545432207e-10,2.02478071316838e-14,5.496299167630579e-19,2.1426768379779697e-19
15.38,-1.35660870815385e-07,-6.09071962858886e-10,-3.6490374928902803e-10,-6.58738446723177e-08,-3.95215427312254e-10,-2.2915666088086399e-10,2.27432352823013e-14,5.271638899263839e-19,1.8566752147125698e-19
15.39,-1.39196286158787e-07,-5.20142695664559e-10,-3.08200548002793e-10,-7.45208233619365e-08,-4.61890282757904e-10,-2.5121174781452e-10,2.4928959194939898e-14,4.8389105715937e-19,1.5809492002924799e-19
15.4,-1.3979960258533e-07,-4.18868789440114e-10,-2.50780464662174e-10,-8.38915711980379e-08,-4.9977169972918e-10,-2.6314921075855297e-10,2.6581724601091598e-14,4.25222814617221e-19,1.32138348579025e-19
15.41,-1.37398109680303e-07,-3.15260977414856e-10,-1.93689543264951e-10,-9.3032533862499e-08,-5.07972316291126e-10,-2.65705634976329e-10,2.7533292900597503e-14,3.57425357998742e-19,1.0811512362836e-19
15.42,-1.32220534754411e-07,-2.18464959399321e-10,-1.3767474181111298e-10,-1.0101724815079199e-07,-4.88941295463249e-10,-2.59294682501492e-10,2.7686754234701102e-14,2.8679052889462696e-19,8.618806690630619e-20
15.43,-1.24772874038795e-07,-1.3573025419922302e-10,-8.348521496417429e-11,-1.0703896498473999e-07,-4.4776050835459596e-10,-2.4396290815533304e-10,2.7025610120905402e-14,2.18912174746952e-19,6.64876816732219e-20
15.44,-1.15786612445855e-07,-7.176004991618699e-11,-3.21480608363479e-11,-1.1049092264279499e-07,-3.91159016308359e-10,-2.19499381840926e-10,2.56147836081427e-14,1.5815488080329698e-19,4.9213476444086293e-20
15.45,-1.0614460555968599e-07,-2.85005616172507e-11,1.4845800460036098e-11,-1.1102631527530699e-07,-3.2642318483549303e-10,-1.85670262216646e-10,2.35935199730333e-14,1.07364377610645e-19,3.46938440628971e-20
15.46,-9.67920978451142e-08,-5.35270093130806e-12,5.54913103711995e-11,-1.08592048985022e-07,-2.60381266257124e-10,-1.4252584001782698e-10,2.11609433080236e-14,6.782705522492339e-20,2.33929005995e-20
15.47,-8.864180524256849e-08,2.7874286948300503e-13,8.737398922801179e-11,-1.03433003016874e-07,-1.98612507610826e-10,-9.07138425150892e-11,1.85557557497501e-14,3.94470058770477e-20,1.5863215217469098e-20
15.48,-8.24825569840036e-08,-7.76866856403635e-12,1.07920052991828e-10,-9.606645721236909e-08,-1.44978408678707e-10,-3.17309263200111e-11,1.60321364079554e-14,2.10790911942681e-20,1.2653589522885e-20
15.49,-7.890061620789219e-08,-2.5219266982550898e-11,1.14755261896069e-10,-8.72293191546952e-08,-1.0150828799069799e-10,3.1945806583402104e-11,1.3834261358176801e-14,1.0939943957939699e-20,1.41893046910994e-20
15.5,-7.82215185791517e-08,-4.80678306273038e-11,1.06115259036282e-10,-7.7803492073277e-08,-6.86053393159378e-11,9.68857643013992e-11,1.2171989347625098e-14,7.017208923870129e-21,2.06472995246036e-20
15.51,-8.04782089466599e-08,-7.30802014062878e-11,8.12391752571155e-11,-6.87268998517808e-08,-4.54849342931569e-11,1.58902838253096e-10,1.1200128878499e-14,7.40959508523639e-21,3.18499156013458e-20
15.52,-8.54086207280064e-08,-9.802572742793109e-11,4.06783515206577e-11,-6.08991119749988e-08,-3.07234375278202e-11,2.1340902321285498e-10,1.1003334334003901e-14,1.05529728513009e-20,4.71981394711033e-20
15.53,-9.248289194346651e-08,-1.2164050211812198e-10,-1.3537175935915401e-11,-5.5091045643185996e-08,-2.27882767508979e-11,2.55882834423623e-10,1.1588108612286501e-14,1.53157173128243e-20,6.56592800849874e-20
15.54,-1.0095743944771099e-07,-1.43375027747633e-10,-7.791221741787059e-11,-5.18678083187487e-08,-2.0438326308289302e-11,2.82392429164435e-10,1.2882674119628799e-14,2.09741237639186e-20,8.58157976723599e-20
15.55,-1.0995041488490699e-07,-1.63019650922172e-10,-1.47692623816e-10,-5.1532421237664104e-08,-2.29227865586505e-11,2.90103011397824e-10,1.47446841719793e-14,2.7100860730400097e-20,1.05972868351741e-19
15.56,-1.18530916393034e-07,-1.80318921316494e-10,-2.1724978541390202e-10,-5.4096060567519807e-08,-2.99577573169425e-11,2.77697896645227e-10,1.69759619098972e-14,3.3412380608204596e-20,1.2431359106357e-19
15.57,-1.25812944664197e-07,-1.9467941976186e-10,-2.80604164353059e-10,-5.927777928606441e-08,-4.15118402985416e-11,2.4565225782454897e-10,1.9342752162163602e-14,3.9623309363785896e-20,1.3908372882657698e-19
15.58,-1.31044615814137e-07,-2.05047101486882e-10,-3.32029036515167e-10,-6.65336956206633e-08,-5.7474688275738293e-11,1.96316426864165e-10,2.15994239868179e-14,4.53476536205648e-20,1.48783420545903e-19
15.59,-1.3368362656770802e-07,-2.09986517938285e-10,-3.66663848443952e-10,-7.51126547339887e-08,-7.730713296954221e-11,1.33789059357742e-10,2.35132229134818e-14,5.00707305238161e-20,1.52341890159559e-19
15.6,-1.3345136425369197e-07,-2.07944992266512e-10,-3.81063853050988e-10,-8.41326918866266e-08,-9.97738738098128e-11,6.358629432443329e-11,2.48875764652616e-14,5.3195945703736396e-20,1.49252876927979e-19
15.61,-1.3036022476489198e-07,-1.9764033423629e-10,-3.73619012862698e-10,-9.26705209874821e-08,-1.22839837938201e-10,-7.86202602455289e-12,2.55816136608446e-14,5.4151327501715896e-20,1.39652978225707e-19
15.62,-1.24711426531777e-07,-1.78480176689752e-10,-3.44789498478899e-10,-9.9854958998984e-08,-1.43773879350573e-10,-7.38369330993233e-11,2.5523952744279497e-14,5.25261018547184e-20,1.24331690950845e-19
15.63,-1.1706360924969099e-07,-1.50910628385171e-10,-2.97125549196195e-10,-1.0495480965643599e-07,-1.59456567263484e-10,-1.2800867192642e-10,2.4719400680582904e-14,4.82004146030612e-20,1.0466981207350599e-19
15.64,-1.0817547555448802e-07,-1.16603622109281e-10,-2.3506353314371597e-10,-1.0745230997602301e-07,-1.66842298898989e-10,-1.65094575381505e-10,2.3247932430623e-14,4.14327573909035e-20,8.25110834344062e-20
15.65,-9.892836691688881e-08,-7.842352461075892e-11,-1.64515023639402e-10,-1.07094730980276e-07,-1.63489501257441e-10,-1.81423354050269e-10,2.12561031845802e-14,3.2879066233780996e-20,5.997962639792219e-20
15.66,-9.02366914372836e-08,-4.01577996780402e-11,-9.22889170323139e-11,-1.0391896630166699e-07,-1.48053750549473e-10,-1.75341833613747e-10,1.89418120387545e-14,2.3532561926747297e-20,3.9262002822028194e-20
15.67,-8.29553332826328e-08,-6.044736371676941e-12,-2.54056453328381e-11,-9.824670722687119e-08,-1.20641106091191e-10,-1.4741632318009598e-10,1.6534002800955202e-14,1.4590815316709e-20,2.23770191547165e-20
15.68,-7.77934485535143e-08,1.9826278533289698e-11,2.9624561418639604e-11,-9.06508046754575e-08,-8.29423740963805e-11,-1.00402268795e-10,1.4269389026156203e-14,7.27251874122352e-21,1.09582302184302e-20
15.69,-7.52433650874878e-08,3.41382888297751e-11,6.74819927135928e-11,-8.1896347902395e-08,-3.81087425983976e-11,-3.8980479258785e-11,1.23685757894391e-14,2.6176990266560696e-21,6.07329710384196e-21
15.7,-7.55317287919374e-08,3.48821825915393e-11,8.46017223166549e-11,-7.286254557385941e-08,9.622582814292821e-12,3.07164570221407e-11,1.10139926018015e-14,1.3093607623674099e-21,8.10095215093739e-21
15.71,-7.859774295414879e-08,2.1705386525069102e-11,7.955800094878391e-11,-6.445341652807781e-08,5.54969206272758e-11,1.0174049831397e-10,1.03318480996283e-14,3.55103200331281e-21,1.66806045121417e-20
15.72,-8.410056940457059e-08,-3.99247861276295e-12,5.32229915280447e-11,-5.7506391764865995e-08,9.49120002107689e-11,1.6706108752368702e-10,1.03798908679873e-14,9.024227669482371e-21,3.07420937917914e-20
15.73,-9.145498938074619e-08,-3.92383169051605e-11,8.67770667840535e-12,-5.27080893137447e-08,1.24076651193509e-10,2.20316084513216e-10,1.11421577617381e-14,1.69346608849454e-20,4.86144796884311e-20
15.74,-9.98915626809361e-08,-7.991097943896349e-11,-4.91200249068558e-11,-5.0525740529453205e-08,1.4054701827095701e-10,2.56497824014343e-10,1.2531174750889e-14,2.61392289797511e-20,6.82039105709428e-20
15.75,-1.08535067179268e-07,-1.2134203285175201e-10,-1.1387825425755e-10,-5.1161107776770494e-08,1.4355084734981601e-10,2.72496321451694e-10,1.43973197565546e-14,3.5330734711445696e-20,8.72225019974521e-20
15.76,-1.16493193475113e-07,-1.58990335468057e-10,-1.786670468629e-10,-5.45314137592072e-08,1.3404840219296502e-10,2.6743562547943296e-10,1.65443392126079e-14,4.32469009027321e-20,1.0344372741028499e-19
15.77,-1.2294648865884302e-07,-1.8907765458165902e-10,-2.36691521379921e-10,-6.02790442045676e-08,1.1452537790136701e-10,2.42761287893616e-10,1.87494022437553e-14,4.8866421645552304e-20,1.14955919192909e-19
15.78,-1.27230480254685e-07,-2.0908200715533298e-10,-2.8205416899792703e-10,-6.78088718128117e-08,8.855984990765691e-11,2.02064742224162e-10,2.07856382023641e-14,5.15581327317695e-20,1.20384714299228e-19
15.79,-1.2890176303747198e-07,-2.18013290386602e-10,-3.10417768747775e-10,-7.63492761933557e-08,6.02431378353494e-11,1.50661003264293e-10,2.24448764894179e-14,5.11590304414419e-20,1.19057929058951e-19
15.8,-1.27781502410181e-07,-2.16436340271012e-10,-3.19489878319608e-10,-8.50305799708171e-08,3.3556674871064396e-11,9.4965911847409e-11,2.35583118883765e-14,4.79707398183116e-20,1.11092306761688e-19
15.81,-1.23972122004024e-07,-2.06251912141507e-10,-3.09269605032677e-10,-9.297291697227551e-08,1.1809932263593599e-11,4.17443272262021e-11,2.40130503245142e-14,4.26793257620986e-20,9.739027745263619e-20
15.82,-1.17845661494523e-07,-1.9028754967680398e-10,-2.8202512480557503e-10,-9.937465857586721e-08,-2.7716943075758596e-12,-2.68221067597845e-12,2.3762922700151902e-14,3.62170338513369e-20,7.95453652757103e-20
15.83,-1.10005138037357e-07,-1.71780357218485e-10,-2.4200297528264e-10,-1.03592529067501e-07,-9.251585001731311e-12,-3.31733690761345e-11,2.28325424732189e-14,2.95940829511547e-20,5.966591246151169e-20
15.84,-1.01222936127326e-07,-1.53847186767459e-10,-1.94903411303304e-10,-1.05205430947624e-07,-7.96193207736101e-12,-4.636396108628e-11,2.1314265499112e-14,2.37323492386658e-20,4.01369566252748e-20
15.85,-9.23625204933352e-08,-1.39032976186609e-10,-1.4718567571433798e-10,-1.04055679548729e-07,-2.82827802042661e-13,-4.10415572675835e-11,1.93584196382296e-14,1.93302484588717e-20,2.33480325584345e-20
15.86,-8.42913934801874e-08,-1.2900678220373698e-10,-1.05288812731364e-10,-1.00263639649349e-07,1.17219247079399e-11,-1.82622080247289e-11,1.71578364505664e-14,1.6780153373421e-20,1.1419242328318798e-20
15.87,-7.779404696962099e-08,-1.24442397526556e-10,-7.48644792964177e-11,-9.42144330573643e-08,2.5733729480475e-11,1.8808170838292897e-11,1.49282731402322e-14,1.6148135135131598e-20,5.95843755060617e-21
